# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.033083 0.011111 -32023.884254 4797.333840 -1239.327476 -32533.879293 1878.656468 -12106.846923
0.055556 0.033083 0.011111 -28241.194198 -2074.815529 3596.246466 -25852.510820 -1800.987804 -17333.952412
0.077778 0.033083 0.011111 -28692.441964 -3131.363286 -75.675974 -37255.977834 -5113.718618 -24272.103186
0.100000 0.033083 0.011111 -26369.806438 -3864.660622 3359.578678 -39256.181345 -782.150089 -14219.210860
0.122222 0.033083 0.011111 -29147.390487 909.794232 -8825.806544 -32625.570980 2575.805007 -7057.629586
0.144444 0.033083 0.011111 -20839.694115 -174.050957 -6374.331635 -21337.660054 -6842.851172 -14047.451892
0.166667 0.033083 0.011111 -25729.713888 3945.811305 -3721.948162 -28949.441829 -3870.097386 -19720.674760
0.188889 0.033083 0.011111 -31807.017246 -7024.684616 -7731.680353 -31080.512945 -277.679108 -17125.483948
0.211111 0.033083 0.011111 -25696.175116 3165.714166 180.038900 -31108.395416 -10758.753376 -8177.493679
0.233333 0.033083 0.011111 -25163.856149 180.292684 -918.248070 -33092.924940 2743.112632 -18367.348213
0.255556 0.033083 0.011111 -49342.008691 -7370.470751 -6499.197054 -51167.210645 -1743.298407 -26054.833500
0.277778 0.033083 0.011111 -24531.314205 4014.911733 -1895.750320 -20530.287562 6614.566269 -19220.346563
0.300000 0.033083 0.011111 -38498.957253 2038.585384 -2883.555062 -36339.746845 -418.392726 -10380.011020
0.322222 0.033083 0.011111 -35015.426596 -1655.352931 -5826.659091 -19774.111106 -2658.747549 -16094.043052
0.344444 0.033083 0.011111 -22233.639921 1955.865466 -1700.887633 -21694.506329 3785.860640 -9825.325729
0.366667 0.033083 0.011111 -18693.116040 390.508115 5813.393088 -25040.287340 -7122.209062 -6320.975342
0.388889 0.033083 0.011111 -19604.371511 3785.351989 -515.230873 -34866.726776 3682.641185 -13719.949566
0.011111 0.055139 0.011111 -16414.905528 1367.571678 -168.789136 -35091.172044 8600.658067 -17944.237231
0.033333 0.055139 0.011111 -18292.108457 3823.802665 1510.301945 -28624.395805 1875.794823 -9424.912823
0.055556 0.055139 0.011111 -19588.414933 -3906.521816 -3119.962260 -24779.795014 -5249.857441 -12080.054566
0.077778 0.055139 0.011111 -26228.924150 -3917.542567 -4071.045103 -43035.583931 -1826.970421 -3759.204029
0.100000 0.055139 0.011111 -17085.745650 2059.047201 -500.410519 -33570.645436 -924.766777 -28251.447387
0.122222 0.055139 0.011111 -17054.272274 894.496624 1009.399544 -26287.415167 2311.089972 -9183.955201
0.144444 0.055139 0.011111 -41319.796522 5310.508357 5384.139177 -30883.546497 551.220795 -20144.252958
0.166667 0.055139 0.011111 -22061.254253 5098.234936 1870.904421 -14669.730359 4067.284324 -9387.605085
0.188889 0.055139 0.011111 -25882.509435 5233.166401 3788.145421 -24875.322250 4118.980411 -17412.120798
0.211111 0.055139 0.011111 -23675.623448 1956.955661 3030.402184 -18766.859139 -4430.415896 -12737.136141
0.233333 0.055139 0.011111 -23966.560612 -543.538714 -2515.661726 -37125.069882 8227.512663 -18088.245466
0.255556 0.055139 0.011111 -28801.910861 1208.591365 4264.721377 -35500.055034 -4770.555650 -15192.081728
0.277778 0.055139 0.011111 -45566.190534 -744.542105 4022.098935 -50510.084925 2650.885481 -12935.193358
0.300000 0.055139 0.011111 -25265.202519 1529.514242 6740.170775 -16287.863861 -1247.350188 -6056.983724
0.322222 0.055139 0.011111 -29691.546441 162.978082 1763.532512 -24614.365950 2737.881520 -11026.311697
0.344444 0.055139 0.011111 -20978.135273 2890.406055 1279.927463 -17049.148520 -5734.595064 -10214.649916
0.366667 0.055139 0.011111 -33075.512773 2735.048312 1872.638446 -34820.268300 -919.445535 -15605.354613
0.388889 0.055139 0.011111 -15801.779624 3946.598109 -3846.688974 -28210.302383 1834.338569 -19280.384968
0.011111 0.077194 0.011111 -8887.715351 1471.573857 717.658203 -24413.564146 34.426328 -6525.039802
0.033333 0.077194 0.011111 -29840.222135 -240.291907 6294.192125 -34085.676826 -1797.624475 -19475.991522
0.055556 0.077194 0.011111 -27589.685386 475.329540 6991.858512 -34645.326026 8190.138602 -16541.105326
0.077778 0.077194 0.011111 -24861.641368 -2083.420690 1051.023568 -36630.820572 -9742.296929 -14980.745722
0.100000 0.077194 0.011111 -26907.595112 -3382.331683 -1533.985061 -21373.826523 -7616.474013 -7528.767560
0.122222 0.077194 0.011111 -47997.293723 6194.868711 4478.555027 -37724.589600 12658.885402 -14812.797808
0.144444 0.077194 0.011111 -34835.825081 4593.398791 898.010782 -20356.480331 4100.186997 -13607.194208
0.166667 0.077194 0.011111 -50032.412591 1381.001298 8331.181901 -26760.630452 227.578190 -12608.592339
0.188889 0.077194 0.011111 -32190.608353 -1258.977604 -6773.753679 -38802.945987 12500.588919 -11585.027652
0.211111 0.077194 0.011111 -27427.756415 4728.612643 -5775.247097 -29382.318991 72.807382 -23057.775437
0.233333 0.077194 0.011111 -17680.278973 -3193.619601 10926.888125 -29242.378728 2143.133548 -9718.562138
0.255556 0.077194 0.011111 -19038.673797 -990.368533 9382.845304 -30302.530356 3321.879671 -13144.164172
0.277778 0.077194 0.011111 -23428.724165 -3443.339305 4745.521671 -63546.417692 5449.046678 -20306.330690
0.300000 0.077194 0.011111 -20121.503152 10337.078613 -7781.584098 -20964.884373 8504.642376 -12936.977961
0.322222 0.077194 0.011111 -26989.467029 1761.683685 1709.356838 -19700.205080 -884.117179 -16556.626706
0.344444 0.077194 0.011111 -34632.900249 7674.754560 6098.905963 -36364.881331 8683.272356 -14309.424204
0.366667 0.077194 0.011111 -24133.751045 -1125.931645 4272.820451 -34239.257992 1245.915759 -11691.381970
0.388889 0.077194 0.011111 -11085.834926 -734.661239 -1769.144925 -26465.768034 -3441.061430 -11305.320137
0.011111 0.099250 0.011111 -7338.624665 511.327276 -3359.224636 -26754.721216 4689.337445 -18187.476911
0.033333 0.099250 0.011111 -16946.866365 -2498.326795 -97.634139 -25006.637779 140.472197 -8810.344532
0.055556 0.099250 0.011111 -32095.367655 4399.637598 -3598.859065 -40756.829401 1287.848096 -22218.721297
0.077778 0.099250 0.011111 -28163.958905 -1426.022889 -2675.534689 -27738.841772 -10287.576228 -7033.027685
0.100000 0.099250 0.011111 -30999.232915 -1186.146717 -539.854894 -32918.058099 -10038.202322 -19651.548529
0.122222 0.099250 0.011111 -21129.639490 3402.964859 5600.380944 -25035.927733 11751.283094 -16086.244276
0.144444 0.099250 0.011111 -30713.236506 1571.226745 4552.304048 -24821.265896 -4180.117012 -9581.621565
0.166667 0.099250 0.011111 -24532.744887 391.589656 -3477.135353 -27512.186692 -30.041027 -12183.436673
0.188889 0.099250 0.011111 -34591.998483 -2648.057879 -2183.490267 -40548.547609 3986.241572 -22960.704987
0.211111 0.099250 0.011111 -35520.462286 1264.716112 4526.017373 -30477.784864 2058.578122 -7199.044862
0.233333 0.099250 0.011111 -22326.699884 -1267.850426 1717.724657 -32115.011467 -184.182043 -21197.357850
0.255556 0.099250 0.011111 -25769.731034 9796.029339 899.588179 -34369.966795 6085.590463 -6879.622589
0.277778 0.099250 0.011111 -27312.044468 3050.545500 -8322.159299 -30031.325284 -3907.949097 -14815.281828
0.300000 0.099250 0.011111 -30144.913568 -6321.295891 1660.594573 -41097.128048 1273.674494 -14658.589185
0.322222 0.099250 0.011111 -24695.769861 4234.257369 -833.063007 -15767.806535 4669.823763 -9417.902227
0.344444 0.099250 0.011111 -19261.354794 -3726.750657 5510.775821 -32065.572870 11786.298154 -17210.194702
0.366667 0.099250 0.011111 -23604.516045 -1449.073685 -2258.158975 -29092.517024 -7220.788920 -8205.101818
0.388889 0.099250 0.011111 -7033.281556 -5746.216424 -11002.353720 -27186.475764 -903.669969 -16839.601185
0.011111 0.121306 0.011111 -11467.208685 1030.977399 -501.212900 -30527.414066 6181.267586 -15724.036976
0.033333 0.121306 0.011111 -22222.848960 5523.466727 1613.964626 -27380.862556 -3639.049972 -13065.329565
0.055556 0.121306 0.011111 -27977.215430 -2546.116257 -3863.564474 -30941.471489 868.365530 -27844.325508
0.077778 0.121306 0.011111 -26643.983875 817.065428 3412.332447 -35014.558426 -4217.906348 -16637.206856
0.100000 0.121306 0.011111 -22683.602251 -3394.684439 730.009790 -31549.831948 812.573685 -8108.003250
0.122222 0.121306 0.011111 -22295.266695 -2696.473123 -2480.860583 -25181.359330 6456.559309 -10901.445240
0.144444 0.121306 0.011111 -17954.152701 570.729385 3584.139052 -26069.609450 1196.660196 -19968.521985
0.166667 0.121306 0.011111 -17729.033322 5266.243378 617.263089 -26450.884443 2868.280712 -14339.258335
0.188889 0.121306 0.011111 -26320.976646 5828.907742 7734.123495 -46367.931186 -12169.417051 -6516.992413
0.211111 0.121306 0.011111 -19647.621110 -1169.565360 2621.406469 -24197.484968 10884.455828 -14704.972295
0.233333 0.121306 0.011111 -24155.649528 6435.004907 2127.692109 -35618.941037 5960.061964 -17372.285997
0.255556 0.121306 0.011111 -20488.085806 3010.037646 138.332566 -31694.215707 1950.720851 -10059.689761
0.277778 0.121306 0.011111 -19374.013459 -5028.238476 -3343.234045 -28684.233900 -6941.479786 -18169.598609
0.300000 0.121306 0.011111 -32510.766590 -8051.011524 -399.027367 -56481.101663 9185.932833 -13376.636303
0.322222 0.121306 0.011111 -29055.733427 1424.744070 -7306.973263 -13044.180901 2184.246434 -5878.370613
0.344444 0.121306 0.011111 -31500.890104 4465.915790 -11038.470070 -36832.672911 9986.306067 -17839.178444
0.366667 0.121306 0.011111 -24078.202115 -862.855881 -4440.302199 -22420.899947 3314.204197 -18614.350007
0.388889 0.121306 0.011111 -10060.623644 1345.982984 3764.354521 -30639.392955 -6944.188349 -13728.077062
0.011111 0.143361 0.011111 -21468.839297 -4571.137662 18.740390 -40554.148048 -2163.274299 -17150.727114
0.033333 0.143361 0.011111 -36937.062119 628.855695 -5652.277819 -22145.246016 6207.781213 -12261.958002
0.055556 0.143361 0.011111 -34195.869117 1050.524368 3529.322912 -28199.042356 -1930.539664 -13303.865082
0.077778 0.143361 0.011111 -30993.249467 -7309.097213 4768.608681 -39629.427787 3805.285539 -24775.186704
0.100000 0.143361 0.011111 -45117.846946 7502.220126 -7829.498957 -37105.383579 3169.475437 -22820.731490
0.122222 0.143361 0.011111 -41161.447678 -7563.691968 10212.951015 -32593.575113 -927.195907 -11498.811590
0.144444 0.143361 0.011111 -40371.835104 7479.786817 3606.638581 -24516.179549 6839.411616 -8361.507817
0.166667 0.143361 0.011111 -28282.749257 3123.955950 5417.656188 -21536.008678 2075.020319 -9296.755268
0.188889 0.143361 0.011111 -23475.881979 1070.277362 4016.139761 -34728.754620 5384.913286 -23141.816619
0.211111 0.143361 0.011111 -18950.647610 -1051.227853 -1649.063828 -21706.961577 4013.563758 -10884.136346
0.233333 0.143361 0.011111 -35355.533484 6252.268019 7889.710231 -48225.808469 4193.873602 -14529.595522
0.255556 0.143361 0.011111 -27705.700777 3673.005847 2169.521431 -23994.244152 -916.586401 -3578.868132
0.277778 0.143361 0.011111 -30453.082656 3375.061473 -6.924340 -30320.324226 1483.615823 -9472.766648
0.300000 0.143361 0.011111 -29510.830605 -8080.089568 965.559824 -36048.240632 -8026.193161 -17719.700099
0.322222 0.143361 0.011111 -48303.597162 -5304.337729 10058.778790 -25348.636586 1964.984137 -9381.919163
0.344444 0.143361 0.011111 -35013.551953 -2730.022789 2430.901434 -36261.227981 11313.782506 -17769.392037
0.366667 0.143361 0.011111 -32615.084847 -1965.464075 3055.922964 -23460.233694 -628.966038 -8646.168676
0.388889 0.143361 0.011111 -13350.729849 1197.392555 -4718.816815 -31377.046171 4130.316868 -13391.906648
0.011111 0.165417 0.011111 -9091.919697 6461.892303 -8377.943343 -20990.368822 -3348.167127 -6616.860908
0.033333 0.165417 0.011111 -20738.762701 -4486.710167 -5913.090658 -25707.250458 -4059.447632 -11781.396631
0.055556 0.165417 0.011111 -27334.376115 -2077.258170 -2949.912103 -20865.852880 -2771.866491 -13020.052214
0.077778 0.165417 0.011111 -30102.775361 8634.066636 -7029.702235 -53690.498592 -10863.990117 -18281.245661
0.100000 0.165417 0.011111 -21583.639894 -1534.015772 7677.146557 -22024.839847 -3987.480890 -13696.028416
0.122222 0.165417 0.011111 -24509.875959 9080.989283 3144.467022 -37323.616246 6151.309637 -17789.511298
0.144444 0.165417 0.011111 -21730.203075 -757.549821 263.997220 -16162.712142 -2294.593658 -8608.907864
0.166667 0.165417 0.011111 -20206.448791 865.567746 -10948.083032 -23147.082851 -3616.717419 -6279.774656
0.188889 0.165417 0.011111 -26944.649484 -437.384073 1808.769880 -44813.400765 10666.093125 -22159.735105
0.211111 0.165417 0.011111 -31539.885770 -597.836829 3909.888383 -21713.200098 545.101378 -19940.095587
0.233333 0.165417 0.011111 -32870.218263 1599.964992 -3645.749736 -39392.801037 1088.986047 -12121.556233
0.255556 0.165417 0.011111 -36167.464831 -4539.114918 -3103.288101 -36865.748886 -1580.677209 -18135.183798
0.277778 0.165417 0.011111 -33747.618071 4958.629749 -5094.570022 -33348.665586 231.902500 -11628.157080
0.300000 0.165417 0.011111 -31104.035859 1898.032794 2650.989792 -24557.451455 -1938.869747 -16771.219676
0.322222 0.165417 0.011111 -28319.160703 -2620.184260 -5730.342430 -29381.096076 -2949.082933 -12186.606274
0.344444 0.165417 0.011111 -26449.984968 -3100.174009 -2253.931613 -32139.603256 1069.305503 -4729.937022
0.366667 0.165417 0.011111 -21442.661020 -560.599617 -7666.946605 -28409.706318 1114.376163 -16651.728571
0.388889 0.165417 0.011111 -11114.399296 1927.980354 322.863392 -29630.749466 488.925252 -10598.315678
0.011111 0.187472 0.011111 -8542.694224 -1834.991000 5095.583694 -25920.553850 -2308.970493 -14224.438553
0.033333 0.187472 0.011111 -15344.206635 2111.710402 3368.933318 -23086.565810 4994.610535 -12073.998575
0.055556 0.187472 0.011111 -10610.519392 20.992970 1153.250809 -9043.266168 1967.754976 -4575.260850
0.077778 0.187472 0.011111 -21623.381378 -2123.888692 -226.945504 -24687.074580 -8412.239883 -13780.739397
0.100000 0.187472 0.011111 -38728.055854 -778.895286 -2960.437222 -43469.540059 1410.337432 -12180.299925
0.122222 0.187472 0.011111 -20714.995429 1385.837893 3981.930714 -24925.811710 1968.847236 -13434.417127
0.144444 0.187472 0.011111 -20725.573847 4852.170286 2988.454548 -23805.101881 -1333.063165 -9461.301584
0.166667 0.187472 0.011111 -20562.671062 1010.070250 7991.233942 -13877.051814 3949.827516 -7976.095806
0.188889 0.187472 0.011111 -24723.449880 5295.026783 257.808042 -25839.437570 -2835.385485 -8239.626735
0.211111 0.187472 0.011111 -32020.938191 -7931.175976 1880.468127 -33603.044112 5786.299465 -7279.381691
0.233333 0.187472 0.011111 -18027.287352 2374.394411 -4801.903226 -37376.943031 8243.483549 -11995.738416
0.255556 0.187472 0.011111 -21171.428953 29.890366 -5375.491235 -42395.977343 -7482.651926 -20421.068732
0.277778 0.187472 0.011111 -25428.348604 -201.579132 400.710166 -18504.199190 -2926.953399 -17383.606385
0.300000 0.187472 0.011111 -33307.835082 -1408.874126 -987.914812 -30124.699565 2400.219904 -9444.732774
0.322222 0.187472 0.011111 -24005.302822 2551.627626 -3595.477282 -44912.657150 3881.335451 -21040.180243
0.344444 0.187472 0.011111 -24834.394988 6215.623175 -12934.665821 -34052.142107 -8547.981743 -9597.876589
0.366667 0.187472 0.011111 -20832.729595 -937.630124 -9730.249067 -26390.038346 3152.153879 -8927.685065
0.388889 0.187472 0.011111 -8555.691592 1664.919634 -1387.014816 -25018.235972 -3961.830501 -12281.914487
0.011111 0.209528 0.011111 -11916.244536 -1950.237934 -1854.465626 -16145.206823 2227.980236 -15502.225167
0.033333 0.209528 0.011111 -19308.122133 -7029.512179 2174.208947 -28466.471434 -4930.017349 -17673.177864
0.055556 0.209528 0.011111 -18564.446952 -784.573128 8517.362106 -17389.928482 -3989.962631 -9547.357622
0.077778 0.209528 0.011111 -22825.772801 9628.131088 2376.944821 -40945.891938 -2922.779686 -12094.097262
0.100000 0.209528 0.011111 -16842.542187 -4994.370560 -1.654817 -30907.702964 -3196.345612 -8169.375790
0.122222 0.209528 0.011111 -29773.786310 3202.505842 3107.432659 -25916.860963 2557.596635 -20609.720674
0.144444 0.209528 0.011111 -33178.547642 -3636.830387 -3218.843874 -22908.241137 -4618.976114 -23558.460687
0.166667 0.209528 0.011111 -16306.458639 -6411.313025 1502.670154 -16045.807818 345.580660 -7079.088595
0.188889 0.209528 0.011111 -22529.452883 -967.944173 5300.553669 -24651.920762 -471.833494 -18138.417474
0.211111 0.209528 0.011111 -25415.718317 5043.366950 5012.165055 -41948.336652 -193.774205 -14805.515190
0.233333 0.209528 0.011111 -27284.866085 5508.461812 -4580.718797 -31621.930712 -2658.790617 -11235.786972
0.255556 0.209528 0.011111 -27806.680468 3137.533280 652.302404 -25981.434654 -2362.538173 -8753.173344
0.277778 0.209528 0.011111 -26747.556699 318.990975 -9623.198489 -32437.319260 10356.412492 -15047.141388
0.300000 0.209528 0.011111 -23321.784881 643.323238 -4292.099033 -29669.446538 6435.148295 -9032.271283
0.322222 0.209528 0.011111 -35238.902291 -3382.566204 -4357.982593 -53030.745623 -5191.861399 -15766.724619
0.344444 0.209528 0.011111 -30027.958600 1266.398322 6101.433266 -33177.161161 -1312.345964 -23034.905454
0.366667 0.209528 0.011111 -20424.821120 3278.203599 4120.456890 -26779.787597 -4547.769943 -10833.488993
0.388889 0.209528 0.011111 -5464.591108 -50.406036 -2426.772556 -19689.922278 -1899.931298 -13521.526061
0.011111 0.231583 0.011111 -2354.444789 -411.640225 7913.036853 -27463.373785 -6147.112654 -8190.262270
0.033333 0.231583 0.011111 -21044.369025 2099.210571 3213.274062 -19936.852379 230.580977 -14034.084743
0.055556 0.231583 0.011111 -23793.136128 2690.573158 1533.617428 -26614.627065 4897.392133 -12151.253684
0.077778 0.231583 0.011111 -21684.615994 3345.023494 4818.161006 -40241.334218 -7933.556409 -15157.150337
0.100000 0.231583 0.011111 -16260.728636 3228.412119 2788.974050 -26982.295523 -4145.576495 -15376.690249
0.122222 0.231583 0.011111 -15609.007191 7238.878134 -6976.770600 -28474.151170 -3650.477712 -6167.892347
0.144444 0.231583 0.011111 -15354.063156 4070.298694 -5139.837575 -16246.315431 -2804.591387 -6028.157692
0.166667 0.231583 0.011111 -32634.734069 -116.162352 4107.321504 -23797.509058 -1570.669258 -10786.806394
0.188889 0.231583 0.011111 -36525.682564 1053.724263 1647.674063 -45284.949623 8862.883899 -9934.383410
0.211111 0.231583 0.011111 -29486.406122 11120.342503 -9598.354428 -41336.944847 1269.953329 -8748.002962
0.233333 0.231583 0.011111 -24472.054343 3313.759247 -6321.229962 -21018.601370 113.404155 -13630.132271
0.255556 0.231583 0.011111 -25846.274847 3394.948727 -5439.286532 -26792.723600 5205.378551 -14800.260412
0.277778 0.231583 0.011111 -13274.427827 -1902.509689 -896.136464 -22200.068417 166.841208 -8373.260277
0.300000 0.231583 0.011111 -28052.279580 -6109.584958 4141.766515 -27265.486004 5317.680422 -16264.362956
0.322222 0.231583 0.011111 -24674.186631 -2155.793464 12843.815477 -42714.215047 6365.662855 -17548.744903
0.344444 0.231583 0.011111 -22215.800302 -35.115061 -3526.627126 -29919.816248 -6542.918898 -11690.629766
0.366667 0.231583 0.011111 -17456.157794 2464.856909 1301.067445 -29656.600281 -4433.603350 -14951.079124
0.388889 0.231583 0.011111 -7074.939301 -792.239694 1494.855834 -21023.214109 1942.319231 -8879.292833
0.011111 0.253639 0.011111 -15391.411615 -351.598832 -1427.522092 -14271.605389 -8030.148928 -14115.771527
0.033333 0.253639 0.011111 -27167.907479 3162.810467 667.742491 -27737.395742 3622.121157 -10044.808905
0.055556 0.253639 0.011111 -30120.038965 -332.059967 -2911.998105 -25158.968951 3805.567148 -15606.817946
0.077778 0.253639 0.011111 -32434.524430 -7172.621087 511.227291 -41178.622697 -400.125072 -10744.933164
0.100000 0.253639 0.011111 -17479.098646 6517.262808 -636.983920 -24950.986245 -3643.270950 -11081.385176
0.122222 0.253639 0.011111 -13831.334412 -1787.566098 7226.753971 -23957.570111 -4823.202838 -5239.588872
0.144444 0.253639 0.011111 -28899.002457 2299.690350 -2175.336790 -24821.633381 -3498.252591 -18987.301919
0.166667 0.253639 0.011111 -16285.158656 7922.602823 4264.966054 -21114.039742 -1341.503050 -11415.442019
0.188889 0.253639 0.011111 -16858.288509 -2948.324257 4431.635422 -34788.041837 1879.884738 -16491.069271
0.211111 0.253639 0.011111 -30141.608388 -9064.151219 -1656.338949 -42570.656658 2319.459575 -12188.095860
0.233333 0.253639 0.011111 -22935.453948 2894.120182 -5153.351208 -26731.449930 320.269628 -6805.068361
0.255556 0.253639 0.011111 -16653.647750 -1665.731409 3280.632013 -20928.900592 3982.544691 -12344.402375
0.277778 0.253639 0.011111 -19318.598559 1207.552526 -656.035034 -25428.647728 10180.025121 -9469.162677
0.300000 0.253639 0.011111 -20742.805968 -4888.293850 4964.803702 -26263.975017 -7659.555342 -10383.417826
0.322222 0.253639 0.011111 -25593.504016 3385.860509 4202.974954 -39945.600070 -7157.994389 -5818.070611
0.344444 0.253639 0.011111 -31631.454203 -7561.656738 4079.624879 -23763.881092 -5206.489467 -12355.546904
0.366667 0.253639 0.011111 -35313.798551 6147.842474 7729.262708 -33284.037988 2657.399396 -9059.827467
0.388889 0.253639 0.011111 -26173.232064 5394.146858 4670.503701 -25714.427961 -2190.460722 -14971.662149
0.011111 0.275694 0.011111 -12344.308131 990.878409 -2673.344357 -14940.932030 754.386595 -12842.048270
0.033333 0.275694 0.011111 -15998.078958 903.087211 -2915.340889 -21535.284559 1413.753489 -3732.517947
0.055556 0.275694 0.011111 -13175.118876 -1104.431468 -4590.068778 -19072.004134 -1697.021190 -10013.023011
0.077778 0.275694 0.011111 -14953.230724 -1554.311641 -3791.239057 -39155.718320 2982.893702 -11466.292011
0.100000 0.275694 0.011111 -30198.542928 58.966067 1122.241866 -31155.117167 4512.897663 -22556.312100
0.122222 0.275694 0.011111 -26427.317934 -2008.522446 -3258.786037 -26939.661368 -9958.125137 -21626.366409
0.144444 0.275694 0.011111 -16926.556456 -1050.243537 695.207569 -28899.367034 2130.826741 -17226.947854
0.166667 0.275694 0.011111 -28888.539456 -2658.645710 3899.657163 -22826.782317 4715.186909 -9877.559788
0.188889 0.275694 0.011111 -26099.889060 7051.868228 -2977.321380 -29184.527541 2910.604915 -14789.787448
0.211111 0.275694 0.011111 -26648.289978 -10.158028 -3732.612867 -36575.373658 -2158.885721 -15273.021242
0.233333 0.275694 0.011111 -22483.976739 -7978.364757 1869.410815 -18427.672204 -2155.324038 -9642.192842
0.255556 0.275694 0.011111 -34121.175826 -2466.667803 -3902.854427 -26401.158419 7255.763623 -14058.207462
0.277778 0.275694 0.011111 -19082.160171 3439.774590 -2333.976397 -27186.071587 9978.994925 -14642.192984
0.300000 0.275694 0.011111 -23427.307346 5010.824237 -6043.017663 -20671.733377 -5141.948126 -3915.115376
0.322222 0.275694 0.011111 -27151.884909 -872.931647 -6080.843185 -30837.652595 -6601.177635 -19873.523261
0.344444 0.275694 0.011111 -28173.870782 2951.131627 -7776.910378 -36415.208834 8986.872390 -22603.758980
0.366667 0.275694 0.011111 -39188.783520 -2290.418234 -6739.988716 -28790.731021 2755.367609 -20341.460037
0.388889 0.275694 0.011111 -11786.981215 -1978.849358 -1360.065576 -24881.394202 4491.056471 -12121.356560
0.011111 0.297750 0.011111 -10895.222079 4719.722020 -4756.904602 -18662.572267 3094.477121 -10853.361643
0.033333 0.297750 0.011111 -21253.903638 3663.197499 729.351402 -28840.353347 404.289993 -16994.004653
0.055556 0.297750 0.011111 -15112.981375 -718.441589 392.070957 -13002.358403 -2230.206836 -10389.718689
0.077778 0.297750 0.011111 -25417.569894 -305.637975 -5431.674046 -40620.114634 8058.728244 -6604.096705
0.100000 0.297750 0.011111 -23166.315016 1442.689300 -3231.076060 -25335.847787 -4706.369608 -9696.485147
0.122222 0.297750 0.011111 -29850.696717 6354.506784 2620.363464 -21994.066584 5054.899478 -7322.583821
0.144444 0.297750 0.011111 -30715.632579 -5173.638399 2983.502152 -33395.221819 9230.462003 -20664.552905
0.166667 0.297750 0.011111 -25636.083512 -4929.145119 3123.732748 -18587.606642 1903.647594 -6044.923139
0.188889 0.297750 0.011111 -22380.100168 1586.329034 7257.224498 -36300.742379 -1827.473655 -4827.016768
0.211111 0.297750 0.011111 -26660.516062 1666.780558 8895.128890 -21336.557429 8.762521 -14234.691086
0.233333 0.297750 0.011111 -25252.492570 -937.023741 -6666.049027 -25535.797732 2738.312102 -6596.365146
0.255556 0.297750 0.011111 -17946.788864 -2014.398512 -36.473782 -17158.859027 -467.675776 -8833.008524
0.277778 0.297750 0.011111 -31864.930168 5995.336119 1268.844130 -41772.323872 3461.548725 -10880.067537
0.300000 0.297750 0.011111 -18824.555479 2562.799188 -7869.190572 -20050.183027 4532.636423 -4031.351265
0.322222 0.297750 0.011111 -25989.566109 1113.621005 -8589.470565 -30411.610562 -7178.333427 -11025.960212
0.344444 0.297750 0.011111 -17825.058516 2381.304171 -243.826196 -30523.270123 -2206.556344 -11067.050984
0.366667 0.297750 0.011111 -19509.935999 -1113.688662 2460.659024 -18511.762770 -3478.826932 -8661.071275
0.388889 0.297750 0.011111 -12760.116320 72.356724 -2933.475750 -40288.484604 7284.257891 -13377.732155
0.011111 0.319806 0.011111 -14188.948128 -2316.333377 3110.797770 -20336.888721 2074.316410 -12553.172715
