# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.033083 0.011111 -143962.891930 24825.870634 28972.908075 -243647.398360 -20484.966411 -81928.831521
0.188889 0.033083 0.011111 -198863.592130 -7639.205826 27522.619276 -256575.107810 1362.739521 -94204.597312
0.211111 0.033083 0.011111 -234362.493670 35946.390175 17858.013990 -283329.153810 -32148.758808 -108556.124360
0.233333 0.033083 0.011111 -282195.322230 -19392.646025 -31000.586882 -253754.580070 3856.801856 -56739.093826
0.255556 0.033083 0.011111 -178840.827120 -10027.099922 -41856.511634 -243370.008560 -2732.758868 -83995.318828
0.277778 0.033083 0.011111 -165111.145280 -25966.718472 -29828.731951 -205655.099050 17646.368483 -76147.441852
0.300000 0.033083 0.011111 -248514.269530 -19930.527390 -37200.177594 -299243.328740 19717.770825 -80213.571568
0.322222 0.033083 0.011111 -217763.453790 -3711.572087 -25161.471424 -228178.556620 -35736.578437 -98865.345222
0.344444 0.033083 0.011111 -190512.871600 -21292.086528 13116.371414 -206852.000560 5201.012822 -138804.750190
0.366667 0.033083 0.011111 -168860.578600 -4935.954419 737.704076 -244372.940520 -6677.549419 -39474.696716
0.388889 0.033083 0.011111 -118355.181340 26549.113940 -2071.711093 -234996.571020 1019.451836 -107941.888080
0.011111 0.055139 0.011111 -99073.800837 23268.965795 4401.299747 -257304.199600 51938.599871 -82857.245483
0.033333 0.055139 0.011111 -176352.843390 12066.531345 5019.658335 -178831.679070 -17266.027353 -52753.404300
0.055556 0.055139 0.011111 -177073.109960 10556.912043 -5301.947438 -241681.934090 -3032.429374 -83794.276908
0.077778 0.055139 0.011111 -147650.596720 25120.226560 -46200.830536 -265014.354800 31619.110060 -87227.052072
0.100000 0.055139 0.011111 -124460.411160 6906.823103 8105.330856 -203096.061810 10919.851616 -140599.375460
0.122222 0.055139 0.011111 -152449.851090 20911.235217 50921.257251 -254936.077140 -28814.210880 -86466.833424
0.144444 0.055139 0.011111 -165161.951880 12100.585289 -68440.880425 -239635.171460 34234.536259 -82668.942321
0.166667 0.055139 0.011111 -168607.720610 38865.434515 -25578.710237 -189767.137070 -43524.934654 -107607.607070
0.188889 0.055139 0.011111 -201451.499690 2762.921527 4829.302108 -272881.420860 24688.691717 -159660.061170
0.211111 0.055139 0.011111 -171113.993950 36780.479960 -33184.410863 -224192.745020 -30885.246054 -51502.916889
0.233333 0.055139 0.011111 -148623.135350 -14871.645305 -4938.178362 -190620.431620 47455.016935 -133782.798920
0.255556 0.055139 0.011111 -254861.008900 -2112.866633 30684.710661 -249640.446090 1837.272920 -123936.639660
0.277778 0.055139 0.011111 -226963.262990 12950.089053 -11706.011327 -309034.028740 36928.431523 -128088.707510
0.300000 0.055139 0.011111 -222885.721830 19503.145043 15017.035113 -216655.289540 13526.530442 -61259.515184
0.322222 0.055139 0.011111 -249272.566090 -9094.259448 -38995.299515 -225901.028220 -19891.439954 -99975.170802
0.344444 0.055139 0.011111 -214227.431470 -62641.652751 -37616.889846 -251800.373330 -8897.530175 -110766.443060
0.366667 0.055139 0.011111 -191114.740240 -6445.555878 19568.127713 -285124.784470 30597.316515 -51999.480643
0.388889 0.055139 0.011111 -144457.897640 5820.538902 -22241.475471 -244392.399330 -31789.984587 -76805.996692
0.011111 0.077194 0.011111 -106133.814580 3993.258984 -14151.249640 -210021.491630 25503.046916 -79503.446782
0.033333 0.077194 0.011111 -171934.289790 6380.295783 4819.179530 -225118.962060 -30066.721503 -71408.196095
0.055556 0.077194 0.011111 -174013.427050 21372.708015 -8394.111298 -276543.326150 41419.684265 -151690.877740
0.077778 0.077194 0.011111 -187742.628360 -34355.288117 -7029.268805 -260799.705670 655.637219 -81871.631088
0.100000 0.077194 0.011111 -153181.684060 -7023.318133 2103.758668 -220859.363390 2396.748680 -100200.158500
0.122222 0.077194 0.011111 -207641.230440 64257.028158 19414.598857 -219163.943940 32144.731018 -70971.949534
0.144444 0.077194 0.011111 -222886.622570 -26600.230466 5132.367505 -224598.793240 -12748.118938 -110308.241470
0.166667 0.077194 0.011111 -179074.000400 -15464.079090 16696.175495 -179274.939430 -7271.997357 -51463.834552
0.188889 0.077194 0.011111 -185885.844840 16922.285271 -2057.843583 -242506.170840 33942.016666 -72662.179551
0.211111 0.077194 0.011111 -162300.225640 16783.537504 -22502.230745 -284835.692810 31618.630367 -88050.129145
0.233333 0.077194 0.011111 -144964.249480 -3844.043367 40539.559689 -272688.554180 20863.297393 -136919.954570
0.255556 0.077194 0.011111 -137083.935180 -10768.374887 27986.552854 -253602.264770 -16370.862481 -31962.028829
0.277778 0.077194 0.011111 -172562.965200 -17451.413207 58083.110779 -335926.666700 46487.643053 -65938.497840
0.300000 0.077194 0.011111 -176287.435720 -7197.583319 -22619.354198 -170190.522510 -16451.669568 -44344.541233
0.322222 0.077194 0.011111 -198255.867370 -9532.153878 -14412.140855 -202767.662430 11413.889320 -115428.164780
0.344444 0.077194 0.011111 -205959.067500 18399.108320 13248.316630 -290655.245640 12918.125674 -41732.227491
0.366667 0.077194 0.011111 -243012.822200 24862.630300 33422.210235 -299948.401170 12943.091089 -120957.728640
0.388889 0.077194 0.011111 -80362.074244 -6317.040345 3169.266431 -279692.511400 -22217.896809 -83935.985130
0.011111 0.099250 0.011111 -87041.216933 29351.404747 7117.622193 -227633.677250 -16052.685514 -100430.094770
0.033333 0.099250 0.011111 -215517.110260 37032.700136 -8040.885826 -260841.540300 -29634.642170 -94019.352831
0.055556 0.099250 0.011111 -242120.026590 59987.947878 -1580.714877 -286287.949100 12001.645458 -19571.799184
0.077778 0.099250 0.011111 -208829.953060 12001.481245 -21351.549490 -213321.719130 39012.339621 -73304.094909
0.100000 0.099250 0.011111 -206578.075190 17101.530916 811.988938 -307699.987690 -79429.694247 -101292.671580
0.122222 0.099250 0.011111 -158341.504880 -26535.348321 20014.008882 -217060.844230 -4570.845421 -110817.329160
0.144444 0.099250 0.011111 -192392.437040 -7639.939743 56494.609853 -197387.454990 -8973.062404 -51745.043401
0.166667 0.099250 0.011111 -213807.595550 -11512.365673 -2101.493031 -249072.979060 13875.789330 -97490.047134
0.188889 0.099250 0.011111 -141473.043080 -36071.177462 -35162.835971 -188757.043630 11957.500081 -96776.028745
0.211111 0.099250 0.011111 -152022.057490 20632.636446 -18314.166761 -279322.523120 -12488.442808 -79761.698892
0.233333 0.099250 0.011111 -144209.350520 3865.201836 33456.645402 -297259.676720 38845.607474 -86551.624103
0.255556 0.099250 0.011111 -198593.706040 44307.195861 26908.660577 -247592.171750 -22975.152784 -77173.857464
0.277778 0.099250 0.011111 -203563.320030 -23854.020904 -30965.361401 -253726.354370 21119.775122 -122488.264030
0.300000 0.099250 0.011111 -210355.347490 -43660.211411 -32284.333108 -250407.064150 -2987.542799 -125102.675250
0.322222 0.099250 0.011111 -178302.441130 21733.834851 -3375.326988 -163159.612300 6781.213985 -87952.361394
0.344444 0.099250 0.011111 -146385.802400 43699.722220 -15938.216358 -368938.605710 18777.702787 -84841.411943
0.366667 0.099250 0.011111 -142233.875110 -49834.416953 -15953.379103 -297940.365070 -36854.664682 -113046.022420
0.388889 0.099250 0.011111 -126160.690510 -21780.060189 -5776.785466 -271551.817490 11227.430222 -94663.242118
0.011111 0.121306 0.011111 -118171.855680 -24315.284797 -4988.311859 -258978.950210 8546.307682 -92049.017373
0.033333 0.121306 0.011111 -209819.071820 8317.570402 21511.551605 -300019.406690 16761.007707 -129384.967320
0.055556 0.121306 0.011111 -183925.568340 -37178.000460 -3311.279089 -226399.519610 1058.705898 -112167.448180
0.077778 0.121306 0.011111 -175111.912920 8145.306713 7063.087091 -229779.669890 -4290.088667 -102539.610750
0.100000 0.121306 0.011111 -215731.000970 5079.307730 60.981015 -254774.157140 -4130.522114 -81161.548443
0.122222 0.121306 0.011111 -161700.790140 12202.977149 4179.570311 -130962.872380 -4895.534919 -134074.481690
0.144444 0.121306 0.011111 -159227.207030 6282.161587 -15048.503841 -236237.881520 -26554.183882 -129690.508370
0.166667 0.121306 0.011111 -169581.379130 -19629.336868 -11665.650253 -237774.245990 1688.260294 -96549.339094
0.188889 0.121306 0.011111 -172602.593030 22519.240908 26007.971711 -236909.162480 -47019.441202 -65116.180993
0.211111 0.121306 0.011111 -180129.897100 4398.510928 13312.515605 -242361.202600 -5467.496893 -77719.753020
0.233333 0.121306 0.011111 -165489.011150 11050.337029 -12502.230275 -352549.145660 3194.397510 -88038.121128
0.255556 0.121306 0.011111 -130463.124540 23905.900981 16286.083127 -222542.831100 -63977.774717 -33475.421487
0.277778 0.121306 0.011111 -186112.627590 16619.825425 20235.142242 -226848.844070 70867.760670 -135374.008440
0.300000 0.121306 0.011111 -183083.461010 -35300.927241 -29692.329765 -303310.816760 34589.418573 -64161.553143
0.322222 0.121306 0.011111 -200511.171850 35175.868955 -32410.060555 -225198.937950 -24591.681292 -69072.709161
0.344444 0.121306 0.011111 -201188.908310 -6503.370763 -28042.996880 -305892.765820 -36087.914982 -96952.649533
0.366667 0.121306 0.011111 -157614.174010 -5779.679482 -908.786371 -249983.069280 3177.456721 -101319.130220
0.388889 0.121306 0.011111 -61591.234222 -30506.090483 -6212.339130 -237255.950030 7271.774935 -66957.464534
0.011111 0.143361 0.011111 -117369.137510 46110.618522 15542.606389 -272226.062820 -28912.081230 -86499.590850
0.033333 0.143361 0.011111 -246868.066040 -10733.463775 -54895.240320 -272730.712650 8662.662390 -79699.423112
0.055556 0.143361 0.011111 -213481.519650 924.662378 -50830.109959 -216390.035380 -771.800903 -64495.404019
0.077778 0.143361 0.011111 -206058.824490 -36658.068362 -19085.205997 -255979.067190 43848.240548 -142155.332890
0.100000 0.143361 0.011111 -242633.664810 -10834.704887 6129.721920 -232211.662800 25419.859854 -143640.921490
0.122222 0.143361 0.011111 -216199.617880 -35768.989852 23250.779435 -189993.438910 -11758.796705 -44115.826680
0.144444 0.143361 0.011111 -203316.858800 11616.692353 17599.951141 -210124.635200 13248.954377 -68099.506656
0.166667 0.143361 0.011111 -227010.306360 -5849.640590 1750.110349 -180589.489450 626.500961 -102419.217320
0.188889 0.143361 0.011111 -185091.994940 -9302.087886 30450.604091 -257230.385680 -23139.688907 -131717.848260
0.211111 0.143361 0.011111 -98994.063260 4669.513788 -5204.246446 -277381.431950 -27955.616524 -62929.063031
0.233333 0.143361 0.011111 -165909.756300 33056.379731 -34516.601302 -347031.485630 27348.150987 -89606.434156
0.255556 0.143361 0.011111 -220025.236110 -8444.901073 -9763.842439 -270907.595360 -73372.686282 -110056.154910
0.277778 0.143361 0.011111 -221311.380330 -7439.831675 23435.915917 -191228.603350 31794.307000 -59562.518356
0.300000 0.143361 0.011111 -212511.226960 -11718.739073 28923.408391 -270279.088290 -31681.578370 -104660.977690
0.322222 0.143361 0.011111 -211143.006590 13392.076969 20439.675845 -256770.988790 4602.009888 -102841.800180
0.344444 0.143361 0.011111 -186941.912800 14398.241915 6365.989821 -288286.073970 3870.522194 -98458.751904
0.366667 0.143361 0.011111 -215642.588540 -457.134242 30973.161665 -205737.983040 -1993.802822 -71253.155306
0.388889 0.143361 0.011111 -80029.943252 1483.229871 -8149.639995 -278850.282410 -15953.541939 -115242.545520
0.011111 0.165417 0.011111 -112288.982050 10317.168177 34971.378449 -242744.624990 -71593.089586 -23174.354443
0.033333 0.165417 0.011111 -214822.940460 1944.478016 12514.445480 -232448.793970 26411.174608 -60206.985044
0.055556 0.165417 0.011111 -149909.518760 17540.164435 -21591.740589 -200577.400380 -39391.160358 -79663.626796
0.077778 0.165417 0.011111 -153593.314950 17580.380900 -3373.038234 -236480.781650 -1997.904666 -70519.296360
0.100000 0.165417 0.011111 -169240.273090 -30754.750325 7327.966917 -205464.059720 12409.445054 -51793.532857
0.122222 0.165417 0.011111 -168299.092220 -6639.931081 -17862.085570 -226665.338970 16899.965866 -149883.742830
0.144444 0.165417 0.011111 -109936.679640 16142.278766 -12770.292781 -135193.242540 2813.811982 -36228.092812
0.166667 0.165417 0.011111 -140867.840230 -3622.927737 -51514.611134 -212592.528650 28994.623945 -63696.428254
0.188889 0.165417 0.011111 -214025.520040 -25754.064846 -33293.993473 -257062.291240 41334.538145 -102692.658670
0.211111 0.165417 0.011111 -280158.752050 60319.415086 -32320.835837 -263208.693810 -24473.632730 -111921.827470
0.233333 0.165417 0.011111 -238848.529900 31553.530827 54877.292093 -288219.012240 -44482.415086 -93698.840003
0.255556 0.165417 0.011111 -230979.140660 11882.287020 12111.670354 -330479.742440 17670.382825 -108751.840970
0.277778 0.165417 0.011111 -191523.301110 -39628.467531 10036.822707 -279766.175070 -20229.612411 -109083.275130
0.300000 0.165417 0.011111 -233173.252450 30323.699722 34874.355252 -224297.415000 9598.249614 -87881.317746
0.322222 0.165417 0.011111 -221845.375010 -16723.401112 4529.016455 -275153.998190 -37958.384878 -30312.806004
0.344444 0.165417 0.011111 -231656.741490 -22581.811221 -20736.146325 -285618.538480 -50205.720216 -111383.015000
0.366667 0.165417 0.011111 -232425.167960 -2585.785389 -47133.542296 -220154.931210 156.495412 -89108.854687
0.388889 0.165417 0.011111 -100021.118220 1262.298371 -585.304192 -279165.602980 -31517.327761 -85118.288427
0.011111 0.187472 0.011111 -127844.077920 2457.500122 -14614.841377 -230551.910150 -40850.719869 -108661.879220
0.033333 0.187472 0.011111 -165914.310950 10382.905831 -39716.428249 -241891.736410 8519.479755 -91117.651342
0.055556 0.187472 0.011111 -130541.430750 -13016.666583 8637.389543 -155944.637960 -34486.192463 -55363.419722
0.077778 0.187472 0.011111 -202195.978600 -14362.340039 42234.194559 -214662.822990 -27711.809562 -165297.800660
0.100000 0.187472 0.011111 -155700.718180 11530.478984 14560.744547 -221710.876040 -6469.135153 -119061.872130
0.122222 0.187472 0.011111 -154041.846680 -13835.810247 38446.493964 -223216.537080 32168.074362 -53739.379923
0.144444 0.187472 0.011111 -162363.944470 28869.793252 -3538.566661 -211385.099760 8948.855713 -110736.247060
0.166667 0.187472 0.011111 -169442.896670 42409.142425 12478.948637 -188781.670450 42074.507961 -67420.311498
0.188889 0.187472 0.011111 -214031.880890 17317.522799 15616.937734 -251700.413170 -4540.181567 -76673.471215
0.211111 0.187472 0.011111 -198371.506020 -39629.254053 47139.392511 -284628.544770 -14461.169554 -56919.306550
0.233333 0.187472 0.011111 -201181.849210 38370.272561 3254.713926 -232626.710950 -54004.501319 -89256.573120
0.255556 0.187472 0.011111 -175768.752710 -9305.264601 -2213.345352 -290126.686400 18226.711716 -125663.320280
0.277778 0.187472 0.011111 -200916.964820 29679.883166 4824.957086 -236675.133920 -16194.659304 -95810.080047
0.300000 0.187472 0.011111 -218305.661280 -23299.492627 -2125.981618 -220463.577100 33688.491638 -59488.247344
0.322222 0.187472 0.011111 -183996.340920 1976.700554 33800.439018 -270428.760630 -25531.509708 -134545.141170
0.344444 0.187472 0.011111 -242898.543680 3473.490265 5739.790395 -324471.561140 -2955.735470 -100433.728570
0.366667 0.187472 0.011111 -179689.591250 -23129.045510 -33253.104739 -225029.707220 21376.212734 -116649.240900
0.388889 0.187472 0.011111 -73756.795709 7144.718042 -3727.927095 -196067.631650 -6866.931766 -100937.221480
0.011111 0.209528 0.011111 -51362.929044 -12703.894516 14292.350265 -169185.851850 25061.438020 -84014.294459
0.033333 0.209528 0.011111 -170472.965030 -33091.751919 31456.314513 -281630.295780 -31406.332978 -122375.327910
0.055556 0.209528 0.011111 -138865.290280 -12113.689845 42504.075771 -150195.423680 -63907.980677 -104507.443760
0.077778 0.209528 0.011111 -133124.040620 46755.195909 -23789.259435 -241213.664050 30162.649177 -69144.793221
0.100000 0.209528 0.011111 -148283.796090 -4537.897782 -34749.969737 -169432.999040 -44483.928647 -32180.200712
0.122222 0.209528 0.011111 -241178.165460 46848.899821 -9640.987819 -250695.705510 7540.751347 -141211.616960
0.144444 0.209528 0.011111 -244182.566000 25923.810917 -929.826955 -219311.960630 17248.161385 -98205.055497
0.166667 0.209528 0.011111 -144736.551900 -5169.604437 23264.764145 -169697.068690 -29802.675155 -68542.244231
0.188889 0.209528 0.011111 -165483.103310 38660.235291 8648.574785 -232474.143380 -16287.091848 -90830.231004
0.211111 0.209528 0.011111 -211355.861320 36688.327105 3843.607626 -270280.405610 -56153.746331 -71631.468664
0.233333 0.209528 0.011111 -160347.796050 21562.569506 3761.212487 -237275.353720 -21978.116880 -86051.060336
0.255556 0.209528 0.011111 -226395.433920 -11467.098143 -25217.086833 -221904.589170 -26711.130053 -49231.177347
0.277778 0.209528 0.011111 -225269.962660 -17043.816983 -64796.258057 -257714.294550 26297.312326 -83083.519167
0.300000 0.209528 0.011111 -145229.608710 3929.501731 -76723.787012 -196794.440310 -3221.375366 -95506.292885
0.322222 0.209528 0.011111 -246278.403750 -27042.836898 -75449.317391 -365677.672700 -20066.881028 -107099.151710
0.344444 0.209528 0.011111 -181519.503560 8940.312442 -37282.316274 -280386.480060 44631.043781 -62721.024790
0.366667 0.209528 0.011111 -142714.265140 -20414.913926 -17042.516323 -159654.310190 9665.840412 -102842.055260
0.388889 0.209528 0.011111 -65386.998028 -1592.674551 30355.791204 -199421.480950 -11980.891744 -79845.041424
0.011111 0.231583 0.011111 -87838.377604 -20378.586292 26385.252367 -176465.695890 6088.595848 -93414.173219
0.033333 0.231583 0.011111 -166421.868350 -5305.746657 -5869.285172 -138773.748320 -6476.640341 -81287.110969
0.055556 0.231583 0.011111 -218989.316080 -14737.360072 -10132.156540 -227485.671810 29414.401380 -91139.327444
0.077778 0.231583 0.011111 -284331.522300 18648.583869 12046.110911 -239312.779850 -39482.254398 -129937.069520
0.100000 0.231583 0.011111 -277732.890040 65717.876896 12698.481512 -204123.270960 -22031.214287 -125933.565480
0.122222 0.231583 0.011111 -201228.070180 -25657.487705 -1175.427933 -323545.766260 -5239.136330 -61617.458045
0.144444 0.231583 0.011111 -117967.044980 -2390.894913 -55881.470111 -145630.141870 -3938.839112 -67445.270959
0.166667 0.231583 0.011111 -213101.885620 4191.451987 -18642.573471 -155988.982070 -10558.325957 -132180.229830
0.188889 0.231583 0.011111 -175370.414260 29829.889910 17993.841044 -243210.652660 52122.361281 -77159.244445
0.211111 0.231583 0.011111 -210418.264330 29724.575510 8185.590804 -269592.045390 -30324.725316 -149759.674710
0.233333 0.231583 0.011111 -224108.112320 23788.876274 -13625.363588 -214217.267340 23978.092617 -161716.709740
0.255556 0.231583 0.011111 -171621.085860 29015.753656 -1795.756440 -235563.026610 -18685.836064 -58301.804171
0.277778 0.231583 0.011111 -163179.821700 2320.332838 16279.999241 -210673.099890 12133.241188 -75323.649726
0.300000 0.231583 0.011111 -212193.365460 -30401.555307 23167.778082 -189932.007580 -5729.018285 -92693.271649
0.322222 0.231583 0.011111 -150027.600810 -12753.549705 12596.057544 -297823.793920 11542.503872 -103346.042750
0.344444 0.231583 0.011111 -162297.581440 -23741.246076 10465.397158 -333295.087170 -37483.005013 -61484.181053
0.366667 0.231583 0.011111 -172623.318900 2715.809640 -14322.972389 -184317.983220 20823.819670 -87903.710216
0.388889 0.231583 0.011111 -75329.515801 -14972.912225 30284.943261 -166662.710760 9302.450235 -27256.929596
0.011111 0.253639 0.011111 -74383.898991 12128.964279 5766.521603 -143834.992350 -19742.824997 -101013.780870
0.033333 0.253639 0.011111 -174879.915810 -2207.087374 -4743.339985 -235639.159980 18794.938845 -86123.544242
0.055556 0.253639 0.011111 -191151.703000 27536.477352 -27632.274640 -273685.379920 22082.607468 -83197.148057
0.077778 0.253639 0.011111 -149759.763830 -7268.842103 -2942.400186 -192803.859220 75393.750762 -82942.997246
0.100000 0.253639 0.011111 -119883.547870 22866.012785 -19396.225024 -256140.364610 11404.892295 -84741.660112
0.122222 0.253639 0.011111 -145198.646370 -3824.551536 112.295396 -249267.145970 -37954.167569 -105045.649970
0.144444 0.253639 0.011111 -187827.706560 23065.532053 45261.798229 -191912.413130 759.601555 -70775.635253
0.166667 0.253639 0.011111 -160929.207570 24433.584054 36190.095438 -141500.632030 13254.132456 -88291.343827
0.188889 0.253639 0.011111 -187223.870190 -36826.669689 40769.575520 -260181.749130 42777.396450 -108523.924410
0.211111 0.253639 0.011111 -134735.631080 -15898.617444 -14865.193925 -249796.555490 -35053.897827 -46232.386005
0.233333 0.253639 0.011111 -156959.924560 31276.955357 -22338.178501 -235751.790610 39778.185878 -97794.323978
0.255556 0.253639 0.011111 -137719.776780 -8586.609045 -369.913778 -172446.426370 619.338459 -85475.479801
0.277778 0.253639 0.011111 -164713.860120 4291.703224 -22676.000175 -234352.537230 51164.018996 -113768.234250
0.300000 0.253639 0.011111 -124622.555780 -12058.603538 -5650.391261 -236809.617480 -19425.513298 -88183.050594
0.322222 0.253639 0.011111 -140240.560590 31488.258030 21718.532948 -255492.001730 -30630.042674 -70995.177885
0.344444 0.253639 0.011111 -155630.172580 -6793.287625 -22978.353719 -346601.129190 -30306.274562 -105365.798730
0.366667 0.253639 0.011111 -163521.978340 -2185.011968 3378.562918 -207747.549180 44655.607602 -85292.178085
0.388889 0.253639 0.011111 -98356.327299 20956.410471 -11132.893065 -236953.290270 20130.189631 -91627.894202
0.011111 0.275694 0.011111 -98043.770009 -1963.951410 29323.610893 -146135.604440 51230.131737 -80695.425498
0.033333 0.275694 0.011111 -208387.381760 44456.937365 11178.753498 -232659.647130 -26343.984357 -86947.978166
0.055556 0.275694 0.011111 -176731.379490 -14483.274707 -34370.173044 -271966.226290 39028.120009 -56480.353593
0.077778 0.275694 0.011111 -160076.452260 -32724.267491 -1160.603066 -242032.235230 12906.678100 -61936.394915
0.100000 0.275694 0.011111 -176164.051310 14184.401346 27115.145545 -257926.405570 15948.428859 -119440.501420
0.122222 0.275694 0.011111 -118665.355200 9903.136129 -29612.706197 -218781.555300 -35503.024844 -144860.071480
0.144444 0.275694 0.011111 -108184.892420 -13270.755890 52817.075755 -228814.243910 -22430.271716 -118843.695670
0.166667 0.275694 0.011111 -170257.107570 22542.158834 26994.132418 -178123.019570 53862.414612 -90058.102800
0.188889 0.275694 0.011111 -136005.827540 51545.886290 2555.724340 -242333.087550 4093.361817 -63222.169693
0.211111 0.275694 0.011111 -198386.135090 -7342.043675 15487.899794 -264224.550310 -66442.428054 -96667.223189
0.233333 0.275694 0.011111 -183240.714250 -7875.388286 -22708.292103 -181723.717830 23851.661465 -33476.601882
0.255556 0.275694 0.011111 -242512.518560 -3063.704566 24922.055452 -241423.652840 -13590.213401 -156583.442250
0.277778 0.275694 0.011111 -181895.156400 5205.305429 -368.533613 -230912.314320 58998.437693 -83939.984141
0.300000 0.275694 0.011111 -171144.523200 10424.972021 -14216.252219 -169068.176100 -21892.619864 -46271.446640
0.322222 0.275694 0.011111 -221448.653500 -13216.775704 6739.239153 -313677.735490 -13619.606775 -150581.254190
0.344444 0.275694 0.011111 -185794.323820 -1872.010663 4148.268485 -211083.858430 10320.222861 -64714.681207
0.366667 0.275694 0.011111 -257630.088800 -193.813594 -22504.117773 -283061.449250 -28563.072375 -93750.071416
0.388889 0.275694 0.011111 -95331.137112 9328.183101 -16233.163903 -186646.310360 1197.559380 -89482.113726
0.011111 0.297750 0.011111 -137854.188610 -12295.334607 18257.036228 -215671.576430 42912.454443 -125854.160470
0.033333 0.297750 0.011111 -193830.223530 12078.584548 36897.416223 -261286.314450 -9740.809521 -71748.219030
0.055556 0.297750 0.011111 -154762.131490 -14605.648253 1583.772968 -147163.697550 -28575.458207 -106906.281740
0.077778 0.297750 0.011111 -214127.761920 34624.555400 14761.997497 -265613.120970 51946.764332 -90493.828416
0.100000 0.297750 0.011111 -180094.845050 -17102.023163 7940.860760 -256505.569900 28830.360962 -149280.842850
0.122222 0.297750 0.011111 -177454.487390 1553.029734 27247.983701 -228518.940160 40900.657918 -72568.487340
0.144444 0.297750 0.011111 -249840.909450 -1003.048591 7647.726344 -279527.649970 58492.184264 -83585.850572
0.166667 0.297750 0.011111 -202222.021990 133.718571 -20556.840900 -227169.305810 15450.439611 -50029.666489
0.188889 0.297750 0.011111 -225912.528650 52742.361657 18914.563040 -197891.637660 -3537.745641 -129707.735200
0.211111 0.297750 0.011111 -267355.709430 45901.388961 10696.077092 -284451.217140 -9594.524232 -119771.077380
0.233333 0.297750 0.011111 -243925.143790 32081.834103 2971.450859 -270520.246780 29174.941900 -106925.423890
0.255556 0.297750 0.011111 -202666.986610 -23482.285426 -42850.139243 -211263.465880 8535.180369 -87664.380480
0.277778 0.297750 0.011111 -232466.507630 -38447.251555 13379.814297 -232198.500530 -5443.717377 -48823.791831
0.300000 0.297750 0.011111 -245768.238350 16580.467630 295.389138 -270542.678470 -27512.697197 -118518.172470
0.322222 0.297750 0.011111 -219875.116430 7863.659733 -14461.450423 -295716.230930 -55629.744623 -171752.091560
0.344444 0.297750 0.011111 -272344.616340 17085.919956 40291.529081 -217208.965750 45506.843308 -120437.991750
0.366667 0.297750 0.011111 -208144.950700 -4417.862577 -14904.520648 -189364.021820 -12032.995721 -61551.428193
