# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.055139 0.011111 -52123.153647 5008.064351 7034.098495 -77139.526618 1156.395611 -17246.671127
0.300000 0.055139 0.011111 -30499.841802 -1350.641845 6359.742128 -28950.134271 3749.009218 -4040.145129
0.322222 0.055139 0.011111 -42299.860274 237.849357 -3572.628859 -45596.223438 5372.996527 -11802.182183
0.344444 0.055139 0.011111 -26410.663189 727.006059 -1055.041971 -36329.876663 2914.325647 -20660.125918
0.366667 0.055139 0.011111 -46354.773269 5896.172872 609.875358 -64316.207001 2560.578399 -20632.532288
0.388889 0.055139 0.011111 -19750.945833 -619.600230 -6655.451912 -48896.827730 -2226.850605 -22869.446856
0.011111 0.077194 0.011111 -16736.339219 2827.154410 -2158.026932 -42786.164168 -63.548536 -10337.880563
0.033333 0.077194 0.011111 -44469.890761 1667.447936 2701.293125 -47752.059126 4389.715045 -29580.329189
0.055556 0.077194 0.011111 -41317.175736 -2749.925367 13311.660968 -71536.997383 -342.185738 -19013.969379
0.077778 0.077194 0.011111 -40370.049306 -2659.817532 3729.808121 -51882.575638 -18091.716245 -26473.283959
0.100000 0.077194 0.011111 -41385.677751 -1580.128337 -5631.472484 -44107.047969 -3621.314076 -15397.286505
0.122222 0.077194 0.011111 -60843.024122 7436.640957 3930.764944 -60639.494686 26267.896585 -23752.825126
0.144444 0.077194 0.011111 -51551.874427 2600.239826 -844.693197 -54894.210639 1785.130654 -27569.013142
0.166667 0.077194 0.011111 -60273.181606 -4038.824707 11948.339076 -51151.884003 -744.252441 -23940.804680
0.188889 0.077194 0.011111 -36690.167059 1460.375367 -6685.949353 -53730.437760 5559.127075 -9949.033323
0.211111 0.077194 0.011111 -28762.335744 2038.715117 -7072.973243 -49735.955209 -3095.518465 -36519.497047
0.233333 0.077194 0.011111 -33411.708072 -5807.547320 14871.335939 -57342.680013 11492.278211 -22189.315683
0.255556 0.077194 0.011111 -37050.448786 4663.703080 15322.301196 -68202.871749 1026.230559 -16197.201804
0.277778 0.077194 0.011111 -35868.899704 -7571.530935 7487.599737 -82708.476152 1562.104140 -31244.383776
0.300000 0.077194 0.011111 -27433.997673 8756.136223 -9346.772466 -32716.133670 6768.107268 -19817.903153
0.322222 0.077194 0.011111 -42008.404117 -594.660596 -3288.307316 -37690.341219 -234.889897 -27268.595740
0.344444 0.077194 0.011111 -55792.745600 9462.782312 8382.049933 -68882.727218 19795.819529 -18469.714299
0.366667 0.077194 0.011111 -30812.449259 -657.734023 7063.401400 -62103.770035 1851.542595 -14130.802278
0.388889 0.077194 0.011111 -16225.985110 586.246343 -888.190463 -49813.257924 -2894.428314 -15748.334270
0.011111 0.099250 0.011111 -9776.063384 2419.797673 -917.353072 -40282.973165 -854.457549 -26274.305562
0.033333 0.099250 0.011111 -28636.399317 -3375.295879 2158.379937 -43994.813252 -1489.223057 -10179.832574
0.055556 0.099250 0.011111 -45153.608452 10622.207862 -5975.920304 -64306.714132 -2413.719681 -20491.249599
0.077778 0.099250 0.011111 -46448.414046 -920.592293 -4860.653146 -46018.608325 -17166.406468 -3128.200827
0.100000 0.099250 0.011111 -47601.113619 3780.711426 -625.164239 -56993.580401 -8238.970526 -25145.703774
0.122222 0.099250 0.011111 -33472.982941 6841.954766 5961.796645 -48966.826657 10065.814786 -26230.340966
0.144444 0.099250 0.011111 -45107.288175 3093.664587 10767.830301 -58587.679840 -2749.447194 -15063.383500
0.166667 0.099250 0.011111 -34253.883155 -9372.619081 509.903681 -56724.396469 2920.723574 -13497.367059
0.188889 0.099250 0.011111 -38018.293296 -5620.326216 992.620002 -48333.647142 4955.595177 -33994.551066
0.211111 0.099250 0.011111 -40785.790565 4853.414136 1295.573732 -54086.008613 4554.179214 -7508.724774
0.233333 0.099250 0.011111 -24528.712200 136.511991 883.180742 -64152.337426 79.089208 -27006.593413
0.255556 0.099250 0.011111 -26577.458828 6083.705662 8270.599786 -55587.228157 -1475.731681 -6632.726728
0.277778 0.099250 0.011111 -30681.237345 -4101.323180 -9307.813241 -51914.524354 -10790.639804 -16149.032534
0.300000 0.099250 0.011111 -31598.609473 -7748.052974 -382.268130 -52759.029065 949.355258 -21113.110003
0.322222 0.099250 0.011111 -38173.126005 8799.254875 3735.918492 -19951.304264 9728.018777 -10662.070074
0.344444 0.099250 0.011111 -20023.945948 -3375.923287 4239.609900 -75356.563307 12496.681900 -19687.817712
0.366667 0.099250 0.011111 -19814.687324 -1441.884147 -1685.911944 -54154.278914 -396.797764 -16026.844378
0.388889 0.099250 0.011111 -15961.399236 -5285.464367 -13674.184537 -52294.698781 -5593.864892 -16266.532313
0.011111 0.121306 0.011111 -7749.692478 2200.313067 1012.729480 -51115.765225 -1127.625570 -19044.639450
0.033333 0.121306 0.011111 -40064.242582 2097.641897 776.313455 -47348.255005 -2091.232597 -27905.744746
0.055556 0.121306 0.011111 -37607.822321 -4073.716155 1640.155896 -48664.849547 807.079403 -36159.021005
0.077778 0.121306 0.011111 -38639.782179 3295.860339 2846.938278 -49931.249281 -14539.643917 -23877.230682
0.100000 0.121306 0.011111 -28428.391936 -4696.968907 -2426.464397 -46420.431032 2854.283966 -12594.342435
0.122222 0.121306 0.011111 -36407.651300 -4261.867157 -2027.338908 -42596.388276 5432.359321 -20336.964804
0.144444 0.121306 0.011111 -23315.227953 4466.232508 3845.504402 -45961.634313 889.659415 -24247.577654
0.166667 0.121306 0.011111 -36338.024106 1973.075063 5544.338692 -56350.879044 -3263.335355 -17623.129101
0.188889 0.121306 0.011111 -46008.232688 8832.729462 12846.995960 -64590.506856 -18566.779482 -8358.692393
0.211111 0.121306 0.011111 -37512.960771 -9841.906498 5734.270026 -41552.245903 15181.629279 -22542.977408
0.233333 0.121306 0.011111 -24858.072692 7091.184481 6814.093990 -81254.028657 1010.039901 -22927.734149
0.255556 0.121306 0.011111 -32683.055745 8172.890379 -2665.064739 -54746.311804 -4713.562995 -19457.327436
0.277778 0.121306 0.011111 -22445.894236 -5016.743730 -1746.510331 -45497.648974 -12594.077001 -19761.887104
0.300000 0.121306 0.011111 -38709.147938 -7560.656190 -5092.618777 -61732.500471 8793.498404 -11653.404773
0.322222 0.121306 0.011111 -39386.654058 2416.773279 -6748.876690 -25280.309175 1087.996247 -11088.939226
0.344444 0.121306 0.011111 -39761.973791 -740.970362 -12086.929940 -73539.344178 9952.030945 -20179.309079
0.366667 0.121306 0.011111 -43239.721808 -2952.423039 -6393.039480 -37700.328876 9466.947316 -25662.614527
0.388889 0.121306 0.011111 -14173.415563 -4848.002463 3713.357940 -61738.984810 -17207.629198 -21919.205140
0.011111 0.143361 0.011111 -24513.648818 6376.770880 -2486.129406 -73751.709095 -3465.190223 -19136.404456
0.033333 0.143361 0.011111 -48663.066901 1973.769075 -7480.894634 -31716.475087 9545.864224 -13328.831949
0.055556 0.143361 0.011111 -55061.739359 -3900.381307 6670.201269 -52103.220477 -3875.770564 -18870.007669
0.077778 0.143361 0.011111 -39442.165476 -4153.707095 9334.414239 -58149.990053 10929.846221 -35734.476326
0.100000 0.143361 0.011111 -59764.070466 12865.351919 -10027.991061 -53330.451946 892.363136 -27525.110303
0.122222 0.143361 0.011111 -52809.154128 405.878118 9209.348091 -45907.380380 4992.058020 -9970.783275
0.144444 0.143361 0.011111 -50663.784046 -3908.438518 4162.708803 -38322.574739 8530.468960 -10929.877270
0.166667 0.143361 0.011111 -39349.190309 274.732244 2184.044874 -42710.227030 6698.895069 -21693.707314
0.188889 0.143361 0.011111 -36103.275648 -2448.674923 3688.436812 -64473.787615 3788.507799 -31109.360901
0.211111 0.143361 0.011111 -22915.638043 -4659.565235 1195.467283 -44552.811238 2590.421059 -10783.617343
0.233333 0.143361 0.011111 -47710.658915 13470.250002 2588.636915 -91500.785211 4056.661742 -20539.188567
0.255556 0.143361 0.011111 -34999.644759 9070.893759 8376.175579 -48686.968414 1220.841595 -7560.260801
0.277778 0.143361 0.011111 -51938.259872 1796.997079 -2317.791319 -50253.027938 3783.131656 -24854.350888
0.300000 0.143361 0.011111 -44206.821224 -12368.338531 16562.213588 -50085.365160 -6774.364678 -18969.379302
0.322222 0.143361 0.011111 -62946.747680 -8580.922163 -397.071650 -39898.548540 956.602612 -12166.518677
0.344444 0.143361 0.011111 -43930.023094 -5919.858791 6696.063529 -72714.146804 1967.214962 -15498.786676
0.366667 0.143361 0.011111 -40331.179454 -3491.884959 10569.510314 -38671.245987 4402.692601 -11428.535771
0.388889 0.143361 0.011111 -17648.516706 8577.228310 -2119.976914 -72442.491793 -2192.678402 -22729.877441
0.011111 0.165417 0.011111 -12778.151652 8206.681807 -1679.177328 -49381.040921 -11171.471702 -10041.535102
0.033333 0.165417 0.011111 -35191.526326 -1225.314118 -3729.848059 -30222.447235 2011.655073 -12744.705649
0.055556 0.165417 0.011111 -33529.612963 -1279.896201 -5600.597841 -45435.389097 1332.911622 -9606.171979
0.077778 0.165417 0.011111 -36271.165400 7610.736851 -5172.562729 -85018.495281 -10398.541097 -26627.291197
0.100000 0.165417 0.011111 -37562.941857 -8676.049605 11594.519765 -46912.625404 -12059.021991 -18186.222810
0.122222 0.165417 0.011111 -32946.108480 10316.317642 5993.276789 -56881.059575 10124.054307 -25375.735210
0.144444 0.165417 0.011111 -28941.845139 -2480.947762 -288.408364 -30950.000592 -1539.632708 -10173.895271
0.166667 0.165417 0.011111 -27978.996686 -4461.699490 -3899.280463 -49665.889608 -268.400246 -8932.308495
0.188889 0.165417 0.011111 -33775.764523 -3472.740866 10266.854212 -75014.994365 11642.553348 -19398.565948
0.211111 0.165417 0.011111 -50558.342304 3689.437847 2235.088340 -45083.413549 -1732.936642 -28186.141925
0.233333 0.165417 0.011111 -52693.780573 -1199.260856 -3038.316396 -68966.838058 7809.607119 -17622.877206
0.255556 0.165417 0.011111 -48338.681942 -7937.691334 -2504.868975 -67478.063569 -4116.938662 -23205.453047
0.277778 0.165417 0.011111 -44788.343814 3819.375374 2085.111766 -61812.064083 -3376.866225 -20047.356690
0.300000 0.165417 0.011111 -42174.944185 -857.420022 -6454.827235 -34258.065589 2597.162877 -15458.632581
0.322222 0.165417 0.011111 -41443.314506 -6111.991439 -7586.120030 -45350.146114 -526.571089 -12566.044515
0.344444 0.165417 0.011111 -46411.138277 2825.925078 -17062.091182 -65983.000982 -2564.047162 -17804.544288
0.366667 0.165417 0.011111 -34669.791983 6552.967060 -5948.501258 -49037.126338 1753.039158 -24484.489723
0.388889 0.165417 0.011111 -16913.810120 897.346035 969.536428 -57328.525478 -4016.761334 -17031.490277
0.011111 0.187472 0.011111 -13529.782585 -7378.086028 5950.968863 -44033.154867 -8380.032043 -20029.595398
0.033333 0.187472 0.011111 -17027.541145 3733.788723 4684.305105 -40833.428596 5640.832555 -11596.880420
0.055556 0.187472 0.011111 -18272.078702 -1528.502591 1591.449502 -26857.844585 360.286406 -12187.788942
0.077778 0.187472 0.011111 -41994.116800 -7904.024746 9470.680263 -55647.339136 -11105.804824 -22709.675252
0.100000 0.187472 0.011111 -54810.458723 2216.426929 -7400.269939 -70375.169249 -3780.258691 -21733.068965
0.122222 0.187472 0.011111 -31235.818265 -1028.417562 6907.177390 -35295.833401 2354.690024 -10820.563880
0.144444 0.187472 0.011111 -33506.831834 8256.034336 6336.790426 -46258.146746 -3735.230465 -15369.218373
0.166667 0.187472 0.011111 -28950.739925 999.338014 8974.376874 -29763.444638 5011.838132 -14951.534427
0.188889 0.187472 0.011111 -37017.727198 3039.936845 -882.983385 -58464.916829 -10721.426458 -14971.871560
0.211111 0.187472 0.011111 -44625.491197 -4294.217925 4700.103995 -55826.402591 9599.472275 -7590.992669
0.233333 0.187472 0.011111 -29125.407510 -2692.078053 -11617.738715 -69164.955647 2491.830830 -9265.159118
0.255556 0.187472 0.011111 -36356.550750 -4605.802937 -9788.588246 -67853.248323 -19760.196537 -28781.847009
0.277778 0.187472 0.011111 -29335.252654 5884.233678 1750.415678 -38747.843142 -2236.375966 -22234.884858
0.300000 0.187472 0.011111 -39070.370971 105.103081 6929.632093 -42837.092746 4404.828424 -13119.147089
0.322222 0.187472 0.011111 -26708.294207 9299.806337 -281.263662 -55187.192773 12571.839234 -28982.054376
0.344444 0.187472 0.011111 -30195.938860 5067.146672 -7162.645569 -64445.126707 -8696.654160 -8741.238606
0.366667 0.187472 0.011111 -36537.647279 -3248.520718 -7205.887734 -45685.424259 6868.416460 -16414.946430
0.388889 0.187472 0.011111 -9121.964404 -801.900018 -496.472737 -31786.950238 -9790.597869 -12896.528686
0.011111 0.209528 0.011111 -20922.204333 245.423787 -4847.549977 -25413.377014 5338.521388 -20280.902855
0.033333 0.209528 0.011111 -35244.605268 -5399.701493 -690.790124 -48413.467573 -4802.743508 -28968.252671
0.055556 0.209528 0.011111 -34591.265628 373.251602 6359.193432 -37878.725181 -12841.945762 -16727.005295
0.077778 0.209528 0.011111 -29493.741021 5850.627650 -1739.542624 -72538.058312 -8233.524580 -19071.200033
0.100000 0.209528 0.011111 -36343.167036 1482.187959 -1705.760324 -51097.964152 -9965.051668 -11212.198096
0.122222 0.209528 0.011111 -43424.955686 8782.965852 -3827.535281 -34863.834294 3284.606374 -27844.003549
0.144444 0.209528 0.011111 -35882.348118 -3246.957353 -3410.849611 -43294.112407 -9769.046712 -24952.941486
0.166667 0.209528 0.011111 -11992.314601 -4033.764343 -2831.330685 -24503.575470 979.787185 -5088.813252
0.188889 0.209528 0.011111 -30445.601217 8827.701168 8368.775598 -53820.184707 -10053.949989 -22314.168656
0.211111 0.209528 0.011111 -33021.417694 2048.610827 5457.012430 -66227.622814 -7014.893249 -23388.389257
0.233333 0.209528 0.011111 -34276.608503 10516.690260 -3575.576538 -50746.398791 -13055.463795 -9181.790434
0.255556 0.209528 0.011111 -48434.122475 11825.632915 -5939.510028 -58782.335851 -12879.001378 -20289.530070
0.277778 0.209528 0.011111 -45706.470084 -716.196971 -9366.212059 -54561.203300 11916.917344 -23779.991675
0.300000 0.209528 0.011111 -30273.555957 1296.378197 -8855.530715 -41645.844962 9884.013416 -15977.480844
0.322222 0.209528 0.011111 -54027.432885 -130.511259 -8016.588948 -80871.766772 1024.049685 -19903.117907
0.344444 0.209528 0.011111 -43698.754755 11352.654874 6860.396137 -63923.906560 -9124.226202 -24548.088046
0.366667 0.209528 0.011111 -29128.955617 -234.927375 -5700.059890 -39711.320580 1898.520022 -11901.576845
0.388889 0.209528 0.011111 -10108.416929 -5941.421658 -2803.855127 -38642.789830 -3692.905994 -21364.306461
0.011111 0.231583 0.011111 -5841.198929 -3381.391220 8675.012907 -52890.487741 -5954.292632 -16755.991007
0.033333 0.231583 0.011111 -25122.199242 1084.129984 4370.861278 -28729.489247 1063.802772 -16098.668766
0.055556 0.231583 0.011111 -29809.652133 1552.147491 13758.565994 -51113.085928 8641.047530 -19765.366219
0.077778 0.231583 0.011111 -39965.076747 2679.723524 10140.829550 -74172.991984 -13081.771782 -22377.729755
0.100000 0.231583 0.011111 -23199.466195 4984.556909 4674.985721 -45221.554227 -6776.633760 -22340.851925
0.122222 0.231583 0.011111 -15904.993008 4967.203913 -6744.066229 -31109.957810 -8028.377871 -5760.759870
0.144444 0.231583 0.011111 -25647.356574 7830.174388 -7751.812985 -30892.427246 -10091.893603 -9177.480472
0.166667 0.231583 0.011111 -55513.698296 -641.319252 1413.385368 -31922.406295 -1193.306160 -21452.923774
0.188889 0.231583 0.011111 -62513.010745 3941.224838 4367.077760 -76346.288388 2839.183138 -15240.326530
0.211111 0.231583 0.011111 -41662.999181 8812.034730 -12053.269964 -52348.867657 -415.936578 -12778.282003
0.233333 0.231583 0.011111 -41738.199123 4576.641395 -11016.070297 -42098.948491 6731.456525 -25736.454079
0.255556 0.231583 0.011111 -46543.297610 6704.010889 -685.998458 -61765.453635 -3720.640478 -23510.930807
0.277778 0.231583 0.011111 -23069.865144 -1864.994756 5242.200126 -41019.063773 4456.780589 -12729.516918
0.300000 0.231583 0.011111 -53642.134604 -12297.130534 3211.838735 -55891.122739 10031.180817 -20442.752728
0.322222 0.231583 0.011111 -38994.533482 -3786.827741 5400.573906 -60630.135417 6064.683875 -21117.841637
0.344444 0.231583 0.011111 -34328.694143 1098.455699 -8791.676155 -62691.200904 -15270.985817 -18470.054304
0.366667 0.231583 0.011111 -32813.155740 3974.741596 2227.431398 -42773.177384 -5374.464112 -20252.061133
0.388889 0.231583 0.011111 -13832.105131 -9545.023632 -1599.637150 -46053.356528 -5670.452427 -11940.163394
0.011111 0.253639 0.011111 -21387.143627 2569.817558 -4275.217286 -27464.749501 -6972.484962 -20111.342122
0.033333 0.253639 0.011111 -40690.223179 3743.915952 5027.790087 -54457.183678 3489.457374 -14349.536025
0.055556 0.253639 0.011111 -52231.444439 -1017.938720 5544.812476 -46338.793369 14556.052499 -27340.724193
0.077778 0.253639 0.011111 -50952.079875 -9992.238349 2833.984410 -65935.523568 -155.465348 -18509.640632
0.100000 0.253639 0.011111 -27429.342090 2458.252081 2317.032563 -48213.275387 3901.700273 -18119.090925
0.122222 0.253639 0.011111 -28880.209777 1317.243866 2390.071511 -36517.311879 -6182.095867 -15391.718704
0.144444 0.253639 0.011111 -30201.305729 4670.772361 -1934.653715 -55527.580338 -1722.087812 -19727.612143
0.166667 0.253639 0.011111 -30270.867237 11931.538436 4310.711401 -32745.981205 -3090.486262 -20818.400493
0.188889 0.253639 0.011111 -27250.049802 -8967.710868 6387.186347 -58021.305276 3163.091649 -16177.763871
0.211111 0.253639 0.011111 -55818.106040 -7102.303248 -1847.852017 -60163.774508 13524.587216 -24169.566094
0.233333 0.253639 0.011111 -40145.840179 7930.598828 -4693.622981 -51286.887992 -431.529285 -10300.328728
0.255556 0.253639 0.011111 -27432.414768 -3656.846193 1200.676527 -47517.824659 -3764.747194 -12506.274160
0.277778 0.253639 0.011111 -30103.697151 2140.829277 2069.398687 -40624.123588 18462.968453 -13742.803845
0.300000 0.253639 0.011111 -30185.586832 -2263.116193 921.683292 -49449.965731 -5243.694216 -22000.475206
0.322222 0.253639 0.011111 -34449.534294 5695.589521 4509.362028 -64412.059483 -485.032162 -599.345787
0.344444 0.253639 0.011111 -45422.411979 -11996.384242 1809.530365 -51602.497684 -8915.530086 -20685.015852
0.366667 0.253639 0.011111 -38655.782195 5856.320306 531.746354 -47374.951193 4208.646518 -12234.607903
0.388889 0.253639 0.011111 -37866.365601 7317.779362 4702.436007 -50823.367277 -11055.597068 -21360.149041
0.011111 0.275694 0.011111 -22637.770151 -2804.807100 -4078.570698 -27892.642385 6029.457883 -18271.164359
0.033333 0.275694 0.011111 -32522.644134 5250.870293 -8305.502581 -55711.040173 2101.143475 -4678.903740
0.055556 0.275694 0.011111 -15085.787301 -4321.577688 -4834.795047 -29339.931508 0.559729 -15020.025315
0.077778 0.275694 0.011111 -27390.803314 -3222.355087 -532.802674 -68495.446260 2458.139479 -16598.889361
0.100000 0.275694 0.011111 -45743.202958 4705.117284 5493.038226 -49770.505753 10692.715817 -29268.472098
0.122222 0.275694 0.011111 -38144.412364 2370.938668 773.182541 -39545.952899 -8404.568793 -26173.250422
0.144444 0.275694 0.011111 -34360.117700 4.459044 -1171.183256 -48830.747748 1497.165751 -22976.380350
0.166667 0.275694 0.011111 -39275.472274 -5351.447880 7063.723648 -35976.801457 8781.605646 -17815.245405
0.188889 0.275694 0.011111 -41505.791759 11504.015436 -1820.178333 -56384.488484 -877.910706 -19213.181986
0.211111 0.275694 0.011111 -42718.051688 4335.437663 -2627.600877 -58887.249141 -980.697849 -19686.168311
0.233333 0.275694 0.011111 -31350.594593 -9268.080212 400.373187 -36889.694547 -6717.325846 -9634.279359
0.255556 0.275694 0.011111 -51155.820289 -1371.612552 -5488.599068 -49637.024566 -2445.210962 -23317.112905
0.277778 0.275694 0.011111 -32950.743342 8643.528128 -4415.479804 -44967.131977 15388.738472 -16068.325163
0.300000 0.275694 0.011111 -29700.008438 9394.264431 -7358.736928 -24681.574933 3038.384237 -745.400263
0.322222 0.275694 0.011111 -40826.499116 -5216.673880 -9232.819385 -61663.963552 -8473.081323 -32157.331349
0.344444 0.275694 0.011111 -48106.555508 7976.524131 -7084.923601 -38280.984526 8836.091572 -29496.167139
0.366667 0.275694 0.011111 -66963.198242 -1263.961795 -10217.955872 -47395.335311 2549.425198 -25158.205193
0.388889 0.275694 0.011111 -16112.960729 -903.108105 -4261.019432 -45282.716529 4321.796746 -12143.900497
0.011111 0.297750 0.011111 -14606.816462 9225.495831 -2595.202314 -35994.902263 4966.026698 -13660.779685
0.033333 0.297750 0.011111 -33919.272510 8524.868998 2284.737653 -55980.479903 -950.069747 -23566.384622
0.055556 0.297750 0.011111 -26020.936719 -1438.061620 1137.603141 -22423.165274 -4461.224433 -20824.858057
0.077778 0.297750 0.011111 -35742.047639 865.199081 901.899157 -70777.899044 16957.749888 -11420.865056
0.100000 0.297750 0.011111 -38606.986876 10392.829289 -6393.540880 -56021.407342 3054.323069 -18874.365880
0.122222 0.297750 0.011111 -44435.582809 9485.949415 9230.246072 -34390.960429 13058.768539 -12371.806834
0.144444 0.297750 0.011111 -45245.738635 -2777.412780 8872.686053 -55256.239253 9186.101628 -35362.880949
0.166667 0.297750 0.011111 -35519.277802 -5873.343118 5730.559525 -47816.121583 -3065.937217 -5496.547555
0.188889 0.297750 0.011111 -41119.458128 6197.200299 6444.418513 -54997.252070 3792.160522 -10902.342410
0.211111 0.297750 0.011111 -38533.570296 -2146.022858 7647.724855 -43022.144349 -4675.785650 -24463.376556
0.233333 0.297750 0.011111 -36547.650043 -763.302284 -6905.531977 -46438.922323 -4086.094280 -9263.790158
0.255556 0.297750 0.011111 -23362.506453 -2.158867 -2104.362968 -31891.367306 -1665.095416 -16634.846234
0.277778 0.297750 0.011111 -40755.827631 1005.340781 7324.691682 -61315.731525 -1348.345262 -21833.015953
0.300000 0.297750 0.011111 -21361.261057 5119.344981 -9294.711010 -31130.728784 6142.009731 -9353.494817
0.322222 0.297750 0.011111 -27703.841344 3355.176528 -16510.573370 -54576.301317 -12232.519687 -20632.438192
0.344444 0.297750 0.011111 -27376.598673 7961.963795 6255.556239 -52984.541209 -5465.830264 -15493.976314
0.366667 0.297750 0.011111 -37287.934427 1575.272955 498.179146 -31160.152025 -1582.091026 -8291.472493
0.388889 0.297750 0.011111 -23846.605747 -2449.870400 -5107.421427 -66858.008199 8039.964250 -26530.507587
