# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.099250 0.011111 -165294.481980 13130.198901 9107.517393 -359284.906790 53748.817677 -87470.937386
0.366667 0.099250 0.011111 -147924.776310 -54124.988098 -32590.679793 -282886.474560 -9859.814064 -87387.731822
0.388889 0.099250 0.011111 -114070.365950 -9348.585985 -20121.814624 -254126.116990 478.396716 -113157.263120
0.011111 0.121306 0.011111 -117298.787360 -25738.661290 -30424.352772 -255542.981320 8611.869119 -86775.023206
0.033333 0.121306 0.011111 -205156.256140 28683.101853 26567.972128 -339408.154040 -4742.617767 -95123.858733
0.055556 0.121306 0.011111 -167706.712280 -22676.686677 27550.290779 -197968.005890 4384.151894 -89725.597915
0.077778 0.121306 0.011111 -165523.564010 -2565.241896 32375.133649 -263187.467390 -9652.906434 -89535.579833
0.100000 0.121306 0.011111 -242150.634320 24108.423992 9852.543514 -252707.643010 -33775.083458 -104574.546980
0.122222 0.121306 0.011111 -170228.490350 18653.121459 -1947.657910 -143198.179460 7268.053586 -111437.420990
0.144444 0.121306 0.011111 -160055.967260 -8384.619389 3166.173469 -230231.841500 -30147.213126 -138374.663040
0.166667 0.121306 0.011111 -121314.522200 -3811.838482 -1014.785662 -213476.003890 -7873.635605 -91402.549623
0.188889 0.121306 0.011111 -158853.318410 48748.290224 24593.168516 -252617.378650 -49607.730066 -79314.812462
0.211111 0.121306 0.011111 -174847.233690 13854.423912 7939.151457 -257308.805340 -26442.686582 -77019.712217
0.233333 0.121306 0.011111 -176533.825910 23441.762283 -15474.472230 -305167.076360 -18066.714542 -87478.832350
0.255556 0.121306 0.011111 -116245.862170 12003.017207 16209.689074 -206015.068700 -71126.001256 -33448.580097
0.277778 0.121306 0.011111 -201895.605950 7934.338107 10411.106985 -234148.487950 37673.272585 -122253.885770
0.300000 0.121306 0.011111 -179925.760640 -58432.503896 4792.856601 -313090.728520 53096.730815 -50599.078425
0.322222 0.121306 0.011111 -185721.034200 37309.805617 -37230.658876 -197795.372070 -30571.491065 -75930.696738
0.344444 0.121306 0.011111 -198069.047100 -4779.286192 -986.428580 -316421.831630 2683.857664 -64002.670782
0.366667 0.121306 0.011111 -152841.466750 7992.501199 24856.158510 -229943.671340 29636.091370 -142485.018440
0.388889 0.121306 0.011111 -66851.109595 -15696.952587 -1648.439907 -268183.670800 2880.879609 -74486.217903
0.011111 0.143361 0.011111 -102983.930260 33527.226773 30702.217415 -282310.417130 -12723.067032 -109872.987320
0.033333 0.143361 0.011111 -227777.279260 -30667.662426 -854.360502 -339895.666230 3006.706686 -86813.725125
0.055556 0.143361 0.011111 -212277.538220 13501.057642 -4896.111774 -219377.975820 -10081.008524 -79375.507221
0.077778 0.143361 0.011111 -193965.467810 -6163.151229 -12695.976115 -289974.447490 43126.523550 -144503.589150
0.100000 0.143361 0.011111 -212103.482590 -36096.976185 -14473.913603 -226850.790790 24076.503670 -135395.758230
0.122222 0.143361 0.011111 -183439.414870 -36053.247173 900.561190 -192503.894000 -12461.647644 -40482.196828
0.144444 0.143361 0.011111 -168946.508470 9727.152402 -12266.559684 -188460.036940 10432.612346 -56243.173889
0.166667 0.143361 0.011111 -204593.787740 -5588.831150 -20251.178839 -195699.300460 -12458.551537 -116591.980500
0.188889 0.143361 0.011111 -161274.772670 3562.784352 17415.564414 -246498.077040 -5770.189092 -141682.816420
0.211111 0.143361 0.011111 -128990.517860 -4001.076739 -19922.257698 -298926.565000 -12223.992057 -76669.740413
0.233333 0.143361 0.011111 -137403.037130 23448.063608 -24600.868416 -314170.781510 -3126.098122 -83186.866142
0.255556 0.143361 0.011111 -180453.033010 5464.636849 -8898.604581 -266036.470290 -77024.801093 -105734.104700
0.277778 0.143361 0.011111 -169255.286390 8764.803310 -11837.626322 -218117.147250 37155.935211 -41064.730752
0.300000 0.143361 0.011111 -192831.405570 -31023.105964 11101.523559 -266620.808900 -14921.202324 -111987.494570
0.322222 0.143361 0.011111 -223118.677960 -5812.160785 12508.414442 -270156.520390 -7221.416985 -130169.284990
0.344444 0.143361 0.011111 -188956.368510 6756.853853 6716.922885 -306939.997200 29237.384458 -89847.745361
0.366667 0.143361 0.011111 -197186.451150 22784.453682 32373.436587 -202480.838230 21620.181294 -62132.913251
0.388889 0.143361 0.011111 -77546.746028 9143.858520 -13776.548142 -291166.095260 -8563.696795 -113471.247700
0.011111 0.165417 0.011111 -124135.354090 27781.073278 15772.697956 -250489.169220 -23553.392622 -31212.417180
0.033333 0.165417 0.011111 -197459.734310 17932.185011 -3005.304860 -244407.685330 20887.320811 -67130.496634
0.055556 0.165417 0.011111 -143402.839700 21887.954036 -25457.776831 -191573.631090 -51512.230437 -83193.259555
0.077778 0.165417 0.011111 -136283.123200 19507.604201 3057.801625 -276597.847810 13628.927303 -46211.518702
0.100000 0.165417 0.011111 -157990.562880 -14321.217084 35704.590700 -204408.132370 11980.866365 -66550.824471
0.122222 0.165417 0.011111 -171859.580870 8737.195170 -2323.963801 -223733.541900 -1135.960470 -109710.099560
0.144444 0.165417 0.011111 -114241.852050 1213.325979 -13444.761425 -118391.624540 -14070.624476 -53201.512682
0.166667 0.165417 0.011111 -116178.339180 14325.298470 -12739.021184 -236919.502300 -5171.574302 -45093.832529
0.188889 0.165417 0.011111 -250767.346370 -26980.484954 26916.675080 -276513.997220 80449.717880 -114094.298310
0.211111 0.165417 0.011111 -258290.824650 43847.894899 2838.272351 -216292.616240 -29245.912322 -79394.470139
0.233333 0.165417 0.011111 -236077.102900 -10212.824141 28340.996606 -294674.821250 -67897.591614 -100310.631800
0.255556 0.165417 0.011111 -258012.713620 12527.681164 12252.950233 -349973.572850 -21079.726418 -136722.141830
0.277778 0.165417 0.011111 -190690.151880 -4350.672496 8449.907472 -298363.525010 -2133.851556 -82371.677151
0.300000 0.165417 0.011111 -215637.267560 27529.097757 16573.043139 -208445.191990 -2718.686810 -100609.740660
0.322222 0.165417 0.011111 -198914.111750 -29302.002164 -6131.147254 -289927.426870 -13040.007992 -16279.827490
0.344444 0.165417 0.011111 -223667.994570 -19974.616905 -6654.934629 -315460.977460 -59414.664428 -112130.818600
0.366667 0.165417 0.011111 -245131.066530 5265.573474 -26483.805962 -194902.986060 17794.101906 -92802.076655
0.388889 0.165417 0.011111 -84099.451916 4655.766529 -3985.340881 -272139.885700 -2395.295800 -111557.535370
0.011111 0.187472 0.011111 -111951.757520 -15700.474928 -12992.011394 -222741.487780 -30268.998539 -103381.597880
0.033333 0.187472 0.011111 -157980.380440 -553.300144 -31162.742740 -231905.704130 4933.179413 -72802.422737
0.055556 0.187472 0.011111 -131561.348860 -6038.861804 14193.420080 -167055.803460 -14247.474926 -79336.183498
0.077778 0.187472 0.011111 -184280.661660 -12278.063998 25515.185598 -284494.708070 -17712.424993 -183273.754760
0.100000 0.187472 0.011111 -154528.031480 4944.346971 12544.156997 -238452.989480 -6492.327427 -84890.410468
0.122222 0.187472 0.011111 -182037.352970 -39447.614803 61199.704849 -212708.071500 19818.049374 -75298.891260
0.144444 0.187472 0.011111 -123426.457440 9202.559092 607.354803 -209646.406340 18998.490767 -68242.710382
0.166667 0.187472 0.011111 -155597.858680 41743.328284 -216.719161 -228885.608900 36604.771664 -105579.437880
0.188889 0.187472 0.011111 -174401.666030 20352.108658 30640.854076 -251875.056970 26523.472068 -81619.374061
0.211111 0.187472 0.011111 -209028.228650 -40878.008459 37515.480100 -245176.917750 -17918.261885 -64096.173371
0.233333 0.187472 0.011111 -196277.170180 25947.321721 10887.890490 -231585.537440 -35026.924179 -56130.610297
0.255556 0.187472 0.011111 -154160.178370 15979.952696 -6291.863878 -269582.311880 14944.750412 -118292.653890
0.277778 0.187472 0.011111 -191132.140750 33588.773123 -3063.494110 -277343.282490 -15654.239011 -91369.287743
0.300000 0.187472 0.011111 -200984.929350 -19283.422218 3249.331141 -200602.241190 14158.453150 -73012.705408
0.322222 0.187472 0.011111 -173909.778880 2325.564017 33023.648685 -301414.002550 -18275.725863 -142454.288170
0.344444 0.187472 0.011111 -202978.623820 16575.931463 -2819.342997 -330180.828770 -1977.030681 -78241.209745
0.366667 0.187472 0.011111 -186317.445830 -15017.850766 -12668.818368 -207819.816310 12447.806036 -104453.522140
0.388889 0.187472 0.011111 -86247.705827 17127.321905 8169.031756 -209237.789480 10416.327454 -60197.679465
0.011111 0.209528 0.011111 -67660.130148 -9619.113441 -1802.407252 -180019.919550 12733.586723 -82032.456989
0.033333 0.209528 0.011111 -167614.254800 -11245.617938 17071.076688 -258447.007110 -35251.001572 -132741.801690
0.055556 0.209528 0.011111 -124459.083780 -20362.829327 53134.548898 -148979.851090 -57280.941641 -97163.561374
0.077778 0.209528 0.011111 -156751.163130 38304.609563 -15825.752976 -240916.347640 23916.068332 -58917.025009
0.100000 0.209528 0.011111 -165081.326720 -42713.204914 629.290545 -221242.385880 -17165.948985 -87865.412563
0.122222 0.209528 0.011111 -213610.048360 49535.332829 -9151.493261 -236583.909510 -2252.191285 -93208.160746
0.144444 0.209528 0.011111 -230734.566000 48277.597361 -26043.672147 -210287.772040 25775.311332 -83050.830780
0.166667 0.209528 0.011111 -141007.603120 13355.302299 11128.291667 -195787.565150 -23463.540354 -50162.866889
0.188889 0.209528 0.011111 -166346.722020 29130.042113 1239.632549 -223595.159270 -189.212494 -82767.405083
0.211111 0.209528 0.011111 -194349.428490 24184.436998 -505.311865 -257696.628160 -38234.459560 -67070.392747
0.233333 0.209528 0.011111 -170179.616610 21901.188122 -24025.603616 -240784.241440 -28437.905182 -113187.335960
0.255556 0.209528 0.011111 -189444.547430 22756.708581 -46342.985307 -243253.317680 -8182.901362 -55317.747945
0.277778 0.209528 0.011111 -199902.777960 -14424.413632 -59416.537502 -272438.181330 36943.699301 -56470.025600
0.300000 0.209528 0.011111 -129682.324990 -11148.924437 -65223.461658 -194885.888020 3379.038425 -86779.376122
0.322222 0.209528 0.011111 -196620.587940 -7772.970716 -61261.326290 -366379.949230 -18798.726867 -96147.691057
0.344444 0.209528 0.011111 -142664.086840 11803.020618 -39443.409927 -314199.898170 37707.229021 -65884.466088
0.366667 0.209528 0.011111 -107257.432090 -9018.608309 -1593.311722 -136654.994400 -4202.134026 -76469.101167
0.388889 0.209528 0.011111 -61156.972323 -10261.685326 24497.351239 -174819.640150 18680.594967 -104679.557120
0.011111 0.231583 0.011111 -102280.564570 -9492.682592 26052.772715 -172405.156730 12102.241451 -88904.889498
0.033333 0.231583 0.011111 -155113.819150 3760.183381 -8060.949721 -122814.211100 -5173.925948 -85166.398482
0.055556 0.231583 0.011111 -210878.074640 -15359.213276 -27181.415322 -238774.041590 20340.183817 -83096.083660
0.077778 0.231583 0.011111 -239948.808480 34350.687218 -12730.693211 -221863.002090 -44828.576438 -130289.497860
0.100000 0.231583 0.011111 -262447.362470 88314.442661 2616.035222 -256039.201630 -13087.619947 -113763.462720
0.122222 0.231583 0.011111 -168460.677850 -19685.313664 15603.469504 -305562.324360 2790.136642 -74390.774324
0.144444 0.231583 0.011111 -125209.573420 -805.795052 -58652.257685 -197228.282770 -24663.215945 -61066.216683
0.166667 0.231583 0.011111 -164728.894550 -19037.889792 28436.569535 -179557.328670 5595.848775 -118242.760320
0.188889 0.231583 0.011111 -143968.132060 19537.374941 39855.872945 -233128.704310 17618.052625 -71955.079855
0.211111 0.231583 0.011111 -169280.064820 29653.939957 15594.668637 -347017.902910 -23889.634217 -167246.744060
0.233333 0.231583 0.011111 -182682.139210 13347.519116 -22811.207081 -229688.695950 19379.281745 -144225.413820
0.255556 0.231583 0.011111 -186662.877880 -672.489018 28684.230911 -245357.726870 -32083.063250 -64804.263308
0.277778 0.231583 0.011111 -155180.745810 11873.516672 27702.407917 -239603.658350 57897.464126 -76576.966162
0.300000 0.231583 0.011111 -214235.150580 -33698.876128 27158.716313 -198879.872500 -21202.543746 -68274.460100
0.322222 0.231583 0.011111 -186960.073130 18164.655583 -563.184510 -328650.265830 -802.144367 -120366.277760
0.344444 0.231583 0.011111 -146949.590000 -21140.724545 553.737605 -312451.425500 -46797.055414 -83223.416609
0.366667 0.231583 0.011111 -185930.386930 15232.484034 -33036.069043 -200672.140230 11276.066709 -97353.186801
0.388889 0.231583 0.011111 -67389.700949 -5503.028508 6968.279283 -149667.109810 35762.924618 -10263.569895
0.011111 0.253639 0.011111 -87400.289594 37390.688588 17057.872785 -153354.336130 -7302.089134 -117471.786220
0.033333 0.253639 0.011111 -199374.644260 11373.111257 -7698.008037 -189063.132620 2393.925645 -62223.725206
0.055556 0.253639 0.011111 -194346.365770 15504.906218 9108.455830 -262783.549380 2802.718600 -110720.361350
0.077778 0.253639 0.011111 -139915.818190 -16635.789947 13597.007234 -186810.500720 59445.690750 -70540.901851
0.100000 0.253639 0.011111 -128202.651820 21905.622828 6835.607728 -294911.965120 -1611.451029 -84080.906777
0.122222 0.253639 0.011111 -132640.977260 4799.710570 -9051.522840 -214701.839520 -44536.880674 -110319.867730
0.144444 0.253639 0.011111 -156616.880760 68406.880665 20563.715637 -222595.043560 5829.266865 -41214.679651
0.166667 0.253639 0.011111 -155395.977860 35299.878912 17054.329070 -147392.108840 8010.525436 -92185.839182
0.188889 0.253639 0.011111 -197816.987320 -25942.701120 42553.286012 -257646.762590 1492.553974 -105664.458610
0.211111 0.253639 0.011111 -150401.828980 -13452.909809 -10431.782443 -277626.651870 -41120.748740 -33415.537898
0.233333 0.253639 0.011111 -158648.641490 30069.665152 -13147.169671 -211845.752290 33978.542754 -88371.086765
0.255556 0.253639 0.011111 -129709.884770 490.416817 -7471.042432 -182551.458580 -17323.021773 -92814.783619
0.277778 0.253639 0.011111 -199935.813720 922.704610 -22936.535306 -255870.383790 65926.518364 -112898.443860
0.300000 0.253639 0.011111 -165409.278090 -15849.945804 -21305.946572 -239328.613460 -33111.937086 -93991.643998
0.322222 0.253639 0.011111 -136506.835320 20353.221522 4143.113900 -237539.988530 -2031.922154 -60290.120364
0.344444 0.253639 0.011111 -157905.449600 -14984.578791 -20015.288095 -311503.449000 -23822.346701 -116699.500470
0.366667 0.253639 0.011111 -200454.942920 5486.881877 5730.665831 -220722.766310 31379.802008 -84140.982651
0.388889 0.253639 0.011111 -112054.759040 19247.398897 667.937911 -209058.442790 694.747344 -102341.185000
0.011111 0.275694 0.011111 -110166.922170 -6356.903134 3709.036228 -174927.411340 26068.759659 -96840.750792
0.033333 0.275694 0.011111 -182881.377260 77387.239710 -25351.767150 -202726.493090 -3562.770115 -87355.515190
0.055556 0.275694 0.011111 -174170.326650 -16638.948145 -66563.249819 -251338.408680 14598.638139 -74689.869648
0.077778 0.275694 0.011111 -194356.451380 -13459.930205 -26657.371865 -278143.746850 16385.850475 -89346.370523
0.100000 0.275694 0.011111 -173982.320540 21404.176320 -43603.459837 -289212.088600 -15421.477133 -72431.025827
0.122222 0.275694 0.011111 -138852.625880 15531.120887 -30530.804156 -197029.731400 -17968.022741 -142070.251200
0.144444 0.275694 0.011111 -139356.911840 8735.016901 46388.082174 -250746.362960 -98.643741 -110664.082410
0.166667 0.275694 0.011111 -159995.684120 30257.029146 31180.676807 -167580.211200 41306.843469 -72333.605490
0.188889 0.275694 0.011111 -132692.532450 52706.846105 3573.965226 -241931.413250 3301.056154 -68008.786224
0.211111 0.275694 0.011111 -208887.799560 7284.921175 14400.446834 -293259.506650 -61064.439454 -108856.981570
0.233333 0.275694 0.011111 -179850.746770 -17599.090545 -32243.549325 -185268.719660 25707.879447 -55975.046616
0.255556 0.275694 0.011111 -232407.716050 -26264.232169 31535.194469 -265829.094440 -14520.992643 -148546.983510
0.277778 0.275694 0.011111 -148752.494260 22508.108260 -10316.759986 -219627.549970 38072.093413 -59652.144973
0.300000 0.275694 0.011111 -159492.056950 6693.918813 -9767.192287 -171792.160020 -41175.018185 -43820.525493
0.322222 0.275694 0.011111 -209194.736410 -24964.860411 1275.245328 -310593.568760 20747.394439 -138124.827390
0.344444 0.275694 0.011111 -221213.833170 4099.015456 35414.986431 -189414.980120 13222.694147 -87364.064995
0.366667 0.275694 0.011111 -227444.456180 -2838.021996 -18201.814465 -262877.589270 -18899.711823 -108482.862700
0.388889 0.275694 0.011111 -91299.627403 1737.599498 -7423.472418 -196409.085350 25634.156997 -93663.592170
0.011111 0.297750 0.011111 -154985.199040 16185.326634 -6945.101301 -230207.360370 43189.260913 -116769.863900
0.033333 0.297750 0.011111 -215718.556350 30850.552632 -9733.943334 -287299.768800 11310.191424 -79969.758663
0.055556 0.297750 0.011111 -149109.329500 -32390.512118 -10886.495599 -139184.804540 -27554.403818 -90207.856117
0.077778 0.297750 0.011111 -207471.690210 30986.915026 7112.531375 -304776.409090 53338.669917 -114878.354440
0.100000 0.297750 0.011111 -148643.910210 -11565.603899 9642.821964 -276101.288640 41692.527427 -166761.860240
0.122222 0.297750 0.011111 -181162.468590 -18251.861577 27160.296591 -203260.366000 45655.289711 -72215.922095
0.144444 0.297750 0.011111 -225269.704700 -5354.605484 39403.172038 -283104.251030 11273.583969 -101903.816870
0.166667 0.297750 0.011111 -211628.936350 -10681.699749 31218.556803 -200299.867210 2439.754385 -35610.415558
0.188889 0.297750 0.011111 -280233.286960 23987.107723 8416.048531 -210804.762800 -16383.810418 -93772.290385
0.211111 0.297750 0.011111 -239740.278770 28089.739383 7452.187205 -291001.369180 -15744.836649 -120916.732610
0.233333 0.297750 0.011111 -246653.294710 -1887.483041 -7204.447148 -285456.484500 25649.484075 -97893.452912
0.255556 0.297750 0.011111 -204605.824700 -44957.510655 -51058.726502 -266251.688350 32752.925361 -101326.685990
0.277778 0.297750 0.011111 -224910.088110 -34117.265739 -260.746341 -203249.866260 -36154.837967 -73595.281577
0.300000 0.297750 0.011111 -235614.985240 18797.715989 -32376.160083 -254122.364550 -20108.985406 -115568.557730
0.322222 0.297750 0.011111 -219990.351750 40537.454640 -39301.533204 -276691.426050 1400.485529 -189661.755360
0.344444 0.297750 0.011111 -236514.120690 28273.285746 53515.439021 -250758.331300 76696.353092 -96680.845910
0.366667 0.297750 0.011111 -169577.754010 -12284.675190 -14719.472385 -169469.977660 -8112.330711 -57232.474634
