# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.077194 0.011111 -161521.748870 -6012.709639 -28357.086620 -207707.452370 -2683.802370 -55835.353570
0.344444 0.077194 0.011111 -212342.343750 9086.607799 -27003.489418 -261326.138570 38793.978441 -80077.397183
0.366667 0.077194 0.011111 -203383.928950 -4166.573126 36271.854995 -339113.473490 -19313.913815 -105428.392760
0.388889 0.077194 0.011111 -48080.472974 5112.431547 -40830.098271 -243441.950040 -10766.697635 -14986.390507
0.011111 0.099250 0.011111 -67840.621482 -19835.203060 17998.229646 -255329.711490 28965.723986 -51008.936118
0.033333 0.099250 0.011111 -146526.996610 34175.421574 -19871.261442 -235506.677840 -19365.225488 -72952.502826
0.055556 0.099250 0.011111 -157620.400980 46008.972052 4102.262491 -341085.616620 -44101.482632 -34478.554638
0.077778 0.099250 0.011111 -160167.238940 17698.639157 13377.153486 -307479.419740 23692.151160 -50904.997933
0.100000 0.099250 0.011111 -177111.131930 23322.475175 27003.002671 -273904.802270 -26803.768256 -94333.013188
0.122222 0.099250 0.011111 -133391.987360 -10382.894775 34714.719374 -227304.765070 -29534.229918 -65690.959583
0.144444 0.099250 0.011111 -139266.286600 26403.948306 53245.940318 -287279.300140 12246.292247 -53867.506970
0.166667 0.099250 0.011111 -117937.883150 -8572.685241 47788.716429 -252728.922460 14823.964032 -114550.810110
0.188889 0.099250 0.011111 -124860.346950 -13039.000162 11567.832173 -228992.799350 28434.402293 -55269.202632
0.211111 0.099250 0.011111 -142083.174920 42872.142578 1138.850539 -287457.557100 -36395.681584 -60350.773676
0.233333 0.099250 0.011111 -97374.140093 -24850.975997 -10501.642143 -247823.543280 -13475.506830 -68792.043456
0.255556 0.099250 0.011111 -146319.847810 26212.400957 120.744593 -325155.999180 -22843.481085 -65137.953822
0.277778 0.099250 0.011111 -158413.358230 -3972.155163 24026.642350 -314357.274120 -46714.824986 -86838.003061
0.300000 0.099250 0.011111 -151748.865580 -18095.485393 -6021.597062 -267612.663330 -6545.305333 -79197.996067
0.322222 0.099250 0.011111 -103263.864660 21706.702994 -2534.885442 -150021.046270 -7201.700143 -64858.456307
0.344444 0.099250 0.011111 -91390.576251 29806.812522 -902.594870 -409724.048660 -613.321391 -53152.378443
0.366667 0.099250 0.011111 -106120.378420 -42712.250926 -30073.714365 -275338.401480 -56077.053857 -95964.451722
0.388889 0.099250 0.011111 -97295.599987 -30873.641371 -10411.988465 -287732.711800 -39604.129417 -107492.557440
0.011111 0.121306 0.011111 -110335.981030 5842.818084 -51721.523924 -299649.682930 17415.182553 -74136.484382
0.033333 0.121306 0.011111 -163083.940420 -16142.526833 33091.017883 -270442.708000 -56489.431264 -101782.624690
0.055556 0.121306 0.011111 -147852.378740 -37972.751043 1848.987744 -274059.168410 1283.730430 -111527.059000
0.077778 0.121306 0.011111 -130706.592310 -10322.220926 -1906.337639 -296260.608080 -34041.420674 -115277.052970
0.100000 0.121306 0.011111 -172939.416260 -1406.970639 9665.060228 -264028.016840 17455.462861 -55635.893536
0.122222 0.121306 0.011111 -159823.935540 50879.740165 -1918.992776 -186620.462130 -23137.680310 -101722.846030
0.144444 0.121306 0.011111 -165689.026430 -9168.515392 -16138.059196 -252048.149170 -3407.527385 -135312.000370
0.166667 0.121306 0.011111 -136725.179450 -1132.923458 38322.912018 -255117.108870 -36.150570 -70603.979817
0.188889 0.121306 0.011111 -159402.855300 36046.726699 24306.118887 -286786.898960 -64489.187368 -31002.610665
0.211111 0.121306 0.011111 -151041.964700 -28361.716346 37981.370997 -289356.345140 3138.319651 -87167.649796
0.233333 0.121306 0.011111 -160807.461100 18897.880605 53531.137210 -306937.569100 15320.457644 -74471.407764
0.255556 0.121306 0.011111 -142912.213880 25632.311028 11322.956941 -263608.590030 -81906.724788 -26358.227992
0.277778 0.121306 0.011111 -198764.158650 -1018.300866 4839.560341 -254939.880450 6925.721199 -113138.200580
0.300000 0.121306 0.011111 -153921.362620 -66659.856515 4258.344996 -321644.305120 65672.176136 -56400.419625
0.322222 0.121306 0.011111 -148158.135690 42098.477061 -16032.676118 -178539.041890 -36522.862231 -56301.703686
0.344444 0.121306 0.011111 -138167.942880 -34105.162210 8779.672927 -333067.719810 -28567.828400 -68932.576993
0.366667 0.121306 0.011111 -126883.384260 -17731.998248 -12839.539689 -215739.565120 -7688.196982 -86775.724843
0.388889 0.121306 0.011111 -53257.808048 -15217.927030 1102.305905 -306190.441350 -28833.238780 -95457.146894
0.011111 0.143361 0.011111 -88453.826860 38866.732471 4283.262854 -350369.459420 -1894.434777 -96261.867929
0.033333 0.143361 0.011111 -173453.569660 4643.366239 -9506.795413 -301158.172550 26945.533254 -65928.745466
0.055556 0.143361 0.011111 -129483.301540 15676.903056 2840.510291 -247571.326070 -19358.140719 -48257.316838
0.077778 0.143361 0.011111 -136788.702530 -7966.166065 -25024.619065 -383217.485720 87113.424506 -108250.044000
0.100000 0.143361 0.011111 -184682.401750 -21087.526688 -27713.736879 -246496.981310 -21780.244634 -107515.568300
0.122222 0.143361 0.011111 -138541.817980 -10129.598042 16515.011899 -198193.043950 -13404.990671 -74147.031138
0.144444 0.143361 0.011111 -158656.805920 4241.158654 -6037.840889 -209194.978840 5598.849291 -24264.569976
0.166667 0.143361 0.011111 -166809.678340 -11169.577864 -28573.682083 -213581.132330 8428.484407 -107509.907110
0.188889 0.143361 0.011111 -136933.459670 -18759.469251 14929.222891 -304323.446220 -10209.070140 -109282.845240
0.211111 0.143361 0.011111 -132419.831210 -13170.451481 -6551.157444 -312387.628940 -2633.669284 -55423.960998
0.233333 0.143361 0.011111 -155283.996340 35041.665569 -19665.660989 -363998.442430 16103.160410 -91442.865506
0.255556 0.143361 0.011111 -135119.583060 7140.050572 21446.134317 -288985.682920 -27897.984483 -83743.316361
0.277778 0.143361 0.011111 -140490.892020 -8118.612971 -7152.130317 -169733.235650 42665.945208 -63882.330819
0.300000 0.143361 0.011111 -164422.837100 -34831.902120 34641.120269 -221840.302780 -22917.473312 -74657.696489
0.322222 0.143361 0.011111 -173948.824090 -38364.691598 21667.832145 -256309.651360 -21917.147943 -80001.010758
0.344444 0.143361 0.011111 -150599.034760 -5676.061690 -9025.840008 -326369.037430 -14735.413066 -86044.522068
0.366667 0.143361 0.011111 -159188.191910 21243.859062 38411.519812 -188498.260710 17940.155204 -45480.158773
0.388889 0.143361 0.011111 -88381.975683 7061.195874 -6736.911392 -320062.643860 -15862.101652 -90495.045784
0.011111 0.165417 0.011111 -52253.626438 7179.054368 6892.275283 -306836.795680 -26289.970927 -3236.843702
0.033333 0.165417 0.011111 -139057.445220 -16067.155782 -7380.540052 -258605.993310 3062.551326 -55705.522628
0.055556 0.165417 0.011111 -130255.020230 18587.847793 -32008.920921 -199541.395100 -13855.906674 -61634.136470
0.077778 0.165417 0.011111 -135960.130020 32158.752332 -26457.844723 -364962.876280 10658.190943 -86779.286121
0.100000 0.165417 0.011111 -175096.375450 -42226.450853 38679.181316 -256521.628500 3119.163202 -32570.771021
0.122222 0.165417 0.011111 -187201.807640 -15663.910989 7432.474723 -275608.828790 -10951.392398 -89183.711214
0.144444 0.165417 0.011111 -99447.723689 -10300.970307 5163.045695 -128182.342600 -4272.150946 -40975.742737
0.166667 0.165417 0.011111 -147541.649130 4619.742633 27120.753897 -284985.300980 9062.801392 -37977.821469
0.188889 0.165417 0.011111 -193567.161560 -6102.931122 -2872.790862 -310922.511400 76047.558702 -99101.759923
0.211111 0.165417 0.011111 -189543.580060 46634.056743 27914.614156 -303998.600120 694.055468 -48679.338806
0.233333 0.165417 0.011111 -192511.124100 -14233.138457 6835.584303 -322126.052300 -29229.192426 -53959.477163
0.255556 0.165417 0.011111 -186397.640070 18101.465470 -35782.983730 -332793.080540 26520.193336 -114199.159600
0.277778 0.165417 0.011111 -140844.918380 -36360.915790 4459.575458 -289592.407310 -8041.713937 -67491.287566
0.300000 0.165417 0.011111 -124460.166290 -10352.139798 8585.132180 -158867.869300 2732.666127 -71007.810221
0.322222 0.165417 0.011111 -137360.898970 -22405.107594 -18418.301859 -297368.477130 -19161.088594 -36521.385721
0.344444 0.165417 0.011111 -164947.797900 -169.627084 -6676.756966 -324741.601290 -85682.185367 -45932.490987
0.366667 0.165417 0.011111 -172589.426730 21967.803794 -52842.442476 -167045.264620 7439.224293 -81334.552230
0.388889 0.165417 0.011111 -45136.578016 26075.906696 -19727.458887 -320026.936410 56174.407838 -82704.039771
0.011111 0.187472 0.011111 -97121.657097 -24654.638253 32392.179569 -277549.785890 -39773.834613 -122695.928270
0.033333 0.187472 0.011111 -138563.885440 15219.599645 -5698.358971 -285193.650990 -10074.572597 -58646.422824
0.055556 0.187472 0.011111 -124633.577040 -11048.590759 49964.770488 -173068.871700 -30904.484266 -71512.052060
0.077778 0.187472 0.011111 -149406.517280 17776.305247 77624.740199 -296232.581690 -45684.116041 -114135.658250
0.100000 0.187472 0.011111 -108613.681220 21703.409139 22958.637272 -206533.375100 -1869.114595 -81462.643230
0.122222 0.187472 0.011111 -156943.622240 5243.873831 43665.614886 -265011.473420 63406.055488 -49522.748676
0.144444 0.187472 0.011111 -86648.463337 29312.173056 -1593.903814 -224470.627730 -1705.915673 -69749.875251
0.166667 0.187472 0.011111 -123449.999680 43099.043787 18063.685843 -252907.091390 42052.967263 -65991.823437
0.188889 0.187472 0.011111 -171848.539670 21789.069368 18944.757840 -260692.025760 -34965.542923 -47785.089356
0.211111 0.187472 0.011111 -159651.240140 -38782.893584 12689.948262 -328354.723090 2977.045228 -95828.249366
0.233333 0.187472 0.011111 -128168.652560 14258.702099 -14648.499224 -228361.078980 -34582.434874 -31237.858005
0.255556 0.187472 0.011111 -149843.366520 -24359.445954 -374.502469 -274413.120740 10663.683049 -73274.270468
0.277778 0.187472 0.011111 -204694.753880 -7835.013823 23706.112262 -268730.908970 10896.414315 -87711.968061
0.300000 0.187472 0.011111 -162914.966220 -17029.213679 -11705.768276 -200910.701980 929.972389 -61310.803897
0.322222 0.187472 0.011111 -185209.492940 19008.353297 3214.997160 -322229.993920 19515.178289 -119711.440160
0.344444 0.187472 0.011111 -224350.068220 -2101.296037 9142.092545 -334302.181390 -36774.223573 -88821.182004
0.366667 0.187472 0.011111 -179803.249680 -7660.268621 -20387.276217 -228341.630920 7473.439257 -108990.685290
0.388889 0.187472 0.011111 -88877.177205 26357.824355 1466.545713 -239469.429060 4286.279517 -57042.551773
0.011111 0.209528 0.011111 -62095.018772 -30077.646100 32494.708514 -243892.100410 20741.672315 -58956.730238
0.033333 0.209528 0.011111 -156856.956460 -20475.529610 15286.650404 -295615.515970 -61356.459602 -101885.901630
0.055556 0.209528 0.011111 -145259.086360 4370.291320 43905.723983 -170370.364240 -49118.466968 -63036.317002
0.077778 0.209528 0.011111 -88765.955317 19814.835630 -19005.266713 -270046.071330 14868.740886 -42223.944311
0.100000 0.209528 0.011111 -153355.775510 1531.018296 -33307.240482 -216716.535800 -15535.607238 -53730.909497
0.122222 0.209528 0.011111 -169471.133370 51242.944694 -58779.697513 -280051.458540 41221.561710 -106017.652900
0.144444 0.209528 0.011111 -196888.166190 -6120.973106 -5164.403358 -277507.224530 14090.535658 -82041.699419
0.166667 0.209528 0.011111 -128296.483050 9701.620582 19532.190059 -206080.272250 -15239.364315 -10053.046362
0.188889 0.209528 0.011111 -137279.109440 46888.484020 5491.455378 -283019.100780 -27466.658499 -97973.556497
0.211111 0.209528 0.011111 -169249.792610 2948.648386 10464.708195 -314044.671710 -31307.187534 -60468.449277
0.233333 0.209528 0.011111 -158800.334670 27759.769866 6294.801477 -256628.841430 -37406.002054 -86633.988099
0.255556 0.209528 0.011111 -121678.159810 15876.867555 -29830.092004 -229124.846940 -28694.392748 -53898.923103
0.277778 0.209528 0.011111 -131571.892640 -27900.168503 -32500.783246 -289028.155960 30627.037485 -91242.752827
0.300000 0.209528 0.011111 -133328.445100 -8932.308483 -28404.025219 -262875.699150 -9940.274491 -60146.376113
0.322222 0.209528 0.011111 -218227.564640 -60566.401951 -47007.351691 -331231.624770 -32365.866707 -128133.013780
0.344444 0.209528 0.011111 -126971.376120 20916.476276 -41223.425031 -305760.523440 65679.221814 -34700.776100
0.366667 0.209528 0.011111 -107439.056960 -4026.440995 -798.225920 -136712.480570 19474.576404 -52567.693633
0.388889 0.209528 0.011111 -50708.728163 -5929.011876 9656.687111 -207056.049550 -47970.970661 -126145.062690
0.011111 0.231583 0.011111 -63831.742290 -12502.207764 9497.850752 -224093.974570 35106.936027 -101945.467420
0.033333 0.231583 0.011111 -128235.906150 17350.408764 -8553.055931 -186793.971260 -29010.059485 -43457.639065
0.055556 0.231583 0.011111 -164476.908260 -30851.000101 -53858.211974 -315505.296260 69976.217114 -101629.434520
0.077778 0.231583 0.011111 -138074.665350 41320.558772 -12090.115974 -250449.527780 -54485.597547 -91053.951723
0.100000 0.231583 0.011111 -154605.605730 83643.098220 19492.194398 -262120.316990 802.673375 -112756.989970
0.122222 0.231583 0.011111 -140540.810960 -16692.840705 -10739.098552 -334046.071030 -35491.652944 -73806.745509
0.144444 0.231583 0.011111 -115254.613230 8558.067032 -35075.611752 -239544.728370 47548.440667 -68308.429806
0.166667 0.231583 0.011111 -168911.553600 7889.372860 -782.906123 -203421.033160 -7317.607572 -74006.767698
0.188889 0.231583 0.011111 -178868.268010 21118.280461 10765.042176 -269648.454060 45905.655357 -59481.479800
0.211111 0.231583 0.011111 -157887.785970 14097.279095 -24107.898011 -351999.132450 -64679.405248 -126697.321350
0.233333 0.231583 0.011111 -131429.690720 16467.005928 -36423.381157 -236596.159070 12905.111599 -103017.750610
0.255556 0.231583 0.011111 -157740.278600 -7587.235023 10706.008551 -251994.701300 -14714.518519 -44899.634177
0.277778 0.231583 0.011111 -84504.476883 -5390.430438 21118.869186 -249325.691300 33835.556956 -75183.197063
0.300000 0.231583 0.011111 -161008.264690 -31597.682165 12628.977935 -242862.417600 -22176.509718 -70051.953142
0.322222 0.231583 0.011111 -145115.118300 13087.894580 -17358.528822 -278430.744990 18627.869110 -39399.770494
0.344444 0.231583 0.011111 -137135.252340 -4194.828094 -11446.109289 -358148.598920 -17477.926292 -57079.084240
0.366667 0.231583 0.011111 -133768.212620 1649.119442 3514.903833 -170445.530190 -11672.523130 -77333.976504
0.388889 0.231583 0.011111 -65546.143166 -32331.140559 11106.323897 -201133.340180 14076.582808 -12311.130625
0.011111 0.253639 0.011111 -79093.686750 22912.004995 33124.805118 -225631.319760 3058.090387 -79693.884307
0.033333 0.253639 0.011111 -128700.768970 -1243.753002 -7320.835759 -224782.305540 17235.352242 -55112.839696
0.055556 0.253639 0.011111 -231875.605280 18214.832370 -11776.350884 -286717.401420 64650.173783 -129692.991080
0.077778 0.253639 0.011111 -175343.815960 -40944.585970 4245.384311 -222834.433730 -1031.485284 -55237.087188
0.100000 0.253639 0.011111 -134021.576560 35777.997890 7492.309427 -354276.826160 10520.267753 -69623.558530
0.122222 0.253639 0.011111 -140394.459430 4967.009327 4663.643414 -264153.829060 -27251.640683 -82263.885764
0.144444 0.253639 0.011111 -156435.042640 46270.689730 19897.165905 -289934.183300 30726.739431 -66275.573258
0.166667 0.253639 0.011111 -120607.816570 22637.522378 15545.167286 -174144.302990 -3754.643684 -84835.833253
0.188889 0.253639 0.011111 -148295.722670 -24637.667653 -5451.407409 -256183.334550 44253.294274 -53505.861203
0.211111 0.253639 0.011111 -135505.230950 -64451.205520 -9074.552617 -320357.499280 22735.810684 -56766.872297
0.233333 0.253639 0.011111 -139459.639660 28747.401670 -936.120821 -217006.695380 840.723058 -63895.521903
0.255556 0.253639 0.011111 -120978.666010 -30763.958492 5593.715677 -220044.223730 -17673.838279 -64388.391380
0.277778 0.253639 0.011111 -212959.963650 16084.861373 -29944.198948 -296592.608130 84517.751730 -84305.743620
0.300000 0.253639 0.011111 -157912.802900 -19550.789983 -18591.609700 -245115.102610 1144.196626 -64547.730822
0.322222 0.253639 0.011111 -108181.732780 28750.171728 -17811.588754 -238437.040630 -13112.879465 -60228.192592
0.344444 0.253639 0.011111 -112004.209140 6569.722421 5737.952439 -314368.070210 -4776.648749 -127166.595330
0.366667 0.253639 0.011111 -138814.365240 4200.529872 15420.727846 -229668.801200 21287.524235 -80223.382239
0.388889 0.253639 0.011111 -66589.658122 -3620.189444 -9167.130134 -269595.536090 14789.471878 -91546.492462
0.011111 0.275694 0.011111 -71875.571150 -4403.056136 61031.012888 -186368.865230 63118.916609 -77195.539976
0.033333 0.275694 0.011111 -153313.153720 61258.481773 -915.873780 -280511.174660 17031.198707 -76333.132670
0.055556 0.275694 0.011111 -104659.730000 2827.266619 -6717.423905 -248072.733920 37431.224116 -62286.821788
0.077778 0.275694 0.011111 -183988.165080 -27623.714986 -16553.566677 -339509.618030 51122.336054 -58539.625751
0.100000 0.275694 0.011111 -156286.340060 -9246.480048 -7983.605632 -361900.177090 -26258.682782 -48868.422513
0.122222 0.275694 0.011111 -132185.707490 -17704.948212 -15566.671717 -205496.772580 3607.508577 -110793.384770
0.144444 0.275694 0.011111 -97404.187562 -26012.377839 6770.235304 -322549.764290 38431.395676 -133980.146730
0.166667 0.275694 0.011111 -118143.396360 -24767.488875 20700.652433 -236846.177190 16516.985995 -44603.924529
0.188889 0.275694 0.011111 -101686.617950 25579.589545 5509.721478 -257045.459300 6336.612292 -52936.776814
0.211111 0.275694 0.011111 -201864.820140 29858.654502 1597.586056 -291193.987490 -25983.920655 -73557.177184
0.233333 0.275694 0.011111 -142052.589450 -36152.534678 -41975.992920 -202912.737030 10599.173883 -36996.550781
0.255556 0.275694 0.011111 -180673.307080 -1449.420530 31571.953213 -288609.525780 -21087.255681 -141854.372570
0.277778 0.275694 0.011111 -142105.682750 16945.962745 11142.301604 -259175.269790 62475.794242 -37053.448429
0.300000 0.275694 0.011111 -103455.198170 -1555.472280 -7041.136269 -184021.500530 -41429.593975 -32318.623318
0.322222 0.275694 0.011111 -165648.651610 -976.350472 44319.576774 -328373.724840 40363.357205 -100337.008590
0.344444 0.275694 0.011111 -146833.544310 -4381.638928 13129.277633 -231780.021780 21445.113777 -66591.275428
0.366667 0.275694 0.011111 -221054.806370 23582.750693 -29576.051421 -315520.370670 33339.817747 -51427.389461
0.388889 0.275694 0.011111 -67854.337925 1747.616644 -11712.243950 -214781.265550 -3936.353838 -79965.855435
0.011111 0.297750 0.011111 -107741.443180 55870.255751 -40378.870530 -226907.048850 43317.878330 -116631.189490
0.033333 0.297750 0.011111 -196098.504900 8832.642180 3358.778778 -334951.562580 13829.666488 -37171.058208
0.055556 0.297750 0.011111 -127267.876820 -56184.994483 -6899.939605 -169545.916990 -25096.299241 -72388.459518
0.077778 0.297750 0.011111 -136696.592200 12647.012743 16083.837906 -376372.413520 44658.691056 -60037.014457
0.100000 0.297750 0.011111 -132232.870760 2663.982017 4232.283768 -369314.694560 19622.946236 -135473.410200
0.122222 0.297750 0.011111 -142096.500650 19434.772547 20343.599902 -182751.727950 56443.998145 -63658.447834
0.144444 0.297750 0.011111 -214078.546730 -31103.422400 36195.961226 -327139.060590 23475.444868 -88793.417132
0.166667 0.297750 0.011111 -152139.497520 -15746.688702 3060.414268 -262594.965310 15091.399523 -46109.564693
0.188889 0.297750 0.011111 -174879.566170 -29132.369111 8632.317573 -247918.913400 -26799.960806 -63284.507685
0.211111 0.297750 0.011111 -149070.618110 42446.095515 -1528.417502 -289436.568700 -15125.791305 -68063.751983
0.233333 0.297750 0.011111 -161509.835830 -8030.698893 -22500.942595 -285307.175740 23620.834939 -111149.655190
0.255556 0.297750 0.011111 -124271.653750 -19703.463306 -73044.749189 -290459.258570 7140.258402 -73356.808261
0.277778 0.297750 0.011111 -145879.419470 -22117.729737 5334.510041 -185097.676590 -20564.253585 -52312.188218
0.300000 0.297750 0.011111 -174931.922050 -13288.422321 -12108.352011 -312117.917330 -13418.213879 -82869.706876
0.322222 0.297750 0.011111 -147096.710160 -1032.566699 -8047.770176 -276391.646760 -32921.105906 -136545.249850
0.344444 0.297750 0.011111 -208386.054180 61373.378880 69170.324424 -328788.614770 51164.374834 -70874.960077
0.366667 0.297750 0.011111 -118719.686120 -6186.378784 16581.917176 -195048.984580 -13921.603348 -40359.097396
