# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.033083 0.011111 -130018.412840 -5221.528736 -63.376750 -93479.871604 9479.193262 -65332.609776
0.322222 0.033083 0.011111 -91767.642386 153.019771 -17449.290491 -57775.892117 -13620.171937 -48633.009364
0.344444 0.033083 0.011111 -69099.894461 11407.455621 -9324.720645 -62267.711412 12443.646324 -49382.158195
0.366667 0.033083 0.011111 -68381.260103 11441.524410 -7456.775725 -40713.884870 5101.737551 -43246.497881
0.388889 0.033083 0.011111 -54531.937485 -94.105100 4649.192569 -81529.798027 -1473.307854 -63099.613519
0.011111 0.055139 0.011111 -29609.684138 26.183320 8936.594581 -77561.074364 14063.043528 -50669.939326
0.033333 0.055139 0.011111 -58115.823615 23471.031781 13457.550113 -76007.765233 16170.646081 -44296.142074
0.055556 0.055139 0.011111 -64976.553916 12501.609891 7591.516291 -40440.520622 5135.046679 -55829.233728
0.077778 0.055139 0.011111 -74770.845020 3069.109292 2303.951123 -73380.126637 -1553.059919 -24378.875444
0.100000 0.055139 0.011111 -63732.125064 -2906.296946 -7995.993868 -64036.762021 -4784.330053 -70158.264509
0.122222 0.055139 0.011111 -67648.490628 13990.202396 1218.182289 -54317.974076 -18421.914270 -22175.460811
0.144444 0.055139 0.011111 -97398.592234 26192.761744 -20436.167014 -86841.108816 11472.543910 -57864.222369
0.166667 0.055139 0.011111 -71772.361874 22155.467999 -8394.141637 -48732.412762 -1842.582812 -42866.305445
0.188889 0.055139 0.011111 -83849.858377 29623.258247 16614.763706 -71250.125699 -9599.594927 -74621.493092
0.211111 0.055139 0.011111 -85787.518105 5831.039862 -8093.916220 -48160.972392 -7304.107073 -41751.945473
0.233333 0.055139 0.011111 -65017.848393 4766.251470 16800.728193 -78515.880567 16644.606770 -62226.894176
0.255556 0.055139 0.011111 -103717.649560 -6191.613192 17924.551522 -71612.842758 1271.807923 -46919.002207
0.277778 0.055139 0.011111 -111361.996990 -18400.282952 12085.388344 -108283.967450 21265.231737 -42262.836382
0.300000 0.055139 0.011111 -87097.697496 -4230.553587 34352.706614 -57821.957949 -11089.845843 -34301.364232
0.322222 0.055139 0.011111 -111778.044630 2817.945446 -681.912284 -65464.448101 -6378.027541 -43925.763183
0.344444 0.055139 0.011111 -72276.082926 5268.016118 -1776.245551 -37438.535672 -2810.471793 -44839.763912
0.366667 0.055139 0.011111 -98506.443071 -7560.836442 22538.874525 -55789.895332 4647.507070 -49744.693446
0.388889 0.055139 0.011111 -71322.705237 12174.749874 -2613.581734 -65925.839285 3822.306513 -40228.735620
0.011111 0.077194 0.011111 -43273.671223 7334.388366 -13190.173748 -60628.704975 -6963.396872 -30417.449264
0.033333 0.077194 0.011111 -81027.565588 732.801863 735.890597 -86201.125927 -473.507141 -51520.401882
0.055556 0.077194 0.011111 -88968.770527 15620.104529 22385.250006 -85784.919824 176.853569 -42237.888268
0.077778 0.077194 0.011111 -79462.246016 9268.160309 -15626.159272 -72496.249099 2009.562729 -40624.638103
0.100000 0.077194 0.011111 -74431.393468 9222.768119 -1205.156924 -64206.852123 -28738.966217 -30356.575056
0.122222 0.077194 0.011111 -128560.961170 17755.910858 19031.964983 -74694.289054 16423.247474 -79459.089726
0.144444 0.077194 0.011111 -131245.320390 -1369.538022 -4666.980794 -64563.594368 -21234.959333 -46528.526217
0.166667 0.077194 0.011111 -156811.294670 2647.053347 7150.160096 -78999.463650 12414.667733 -47396.697425
0.188889 0.077194 0.011111 -98984.364404 5482.050308 -7218.524516 -75104.618789 8891.674287 -24129.893727
0.211111 0.077194 0.011111 -88513.987641 11322.880573 -14068.271668 -62782.933800 -5826.463660 -40101.709660
0.233333 0.077194 0.011111 -71047.630745 -672.343484 7369.158218 -56676.709909 -17864.215313 -49462.498914
0.255556 0.077194 0.011111 -75483.634464 -8800.217327 27015.930759 -82240.895919 -7373.619034 -45949.263773
0.277778 0.077194 0.011111 -87158.675598 -15579.261055 21132.400543 -96738.893580 18610.566935 -57626.209397
0.300000 0.077194 0.011111 -92462.712728 13620.252646 -18337.297085 -56823.233478 -14750.789842 -40900.957056
0.322222 0.077194 0.011111 -101711.263330 15846.325907 -2501.154357 -63939.852732 -10883.628054 -69013.794310
0.344444 0.077194 0.011111 -123313.938130 39196.412743 22651.673690 -62858.158022 7813.937192 -37266.138952
0.366667 0.077194 0.011111 -99652.019763 37721.997981 16888.982758 -46661.829101 14583.109448 -43932.812799
0.388889 0.077194 0.011111 -38623.539169 -72.004870 14280.221434 -84098.732170 8855.064197 -48851.401556
0.011111 0.099250 0.011111 -55730.979501 15473.347476 -2475.056268 -69080.210869 1964.553318 -63117.650608
0.033333 0.099250 0.011111 -92890.498262 8380.775089 -1218.573976 -84627.123066 -20007.914232 -46047.753310
0.055556 0.099250 0.011111 -96174.051247 -5053.910926 -7893.762988 -74798.196616 3108.908835 -29163.465408
0.077778 0.099250 0.011111 -74222.665495 -2271.813077 -20299.693831 -56249.341688 2229.469984 -34154.689112
0.100000 0.099250 0.011111 -123692.103220 14746.946631 -1035.133443 -83942.773087 -18277.836060 -70707.329522
0.122222 0.099250 0.011111 -63333.631670 3916.184513 17391.578002 -66665.337672 3027.555195 -38818.608172
0.144444 0.099250 0.011111 -98715.424291 809.623899 20639.584180 -39904.736036 2221.123463 -63589.612329
0.166667 0.099250 0.011111 -80508.197314 -19898.358664 -35748.823474 -73563.753869 21373.745125 -41999.462205
0.188889 0.099250 0.011111 -92830.072815 -26325.698245 -24170.107035 -94149.026848 -14473.712499 -69350.630179
0.211111 0.099250 0.011111 -82309.066931 2762.857427 -10087.317170 -55051.463523 2815.907975 -39040.887021
0.233333 0.099250 0.011111 -79901.931423 9266.020390 -960.350789 -66781.538516 -20450.970906 -77281.942179
0.255556 0.099250 0.011111 -84395.529527 8300.964409 -6610.833437 -81064.170898 10499.991138 -15198.472429
0.277778 0.099250 0.011111 -117876.818790 -208.680475 -2009.892065 -82317.875262 -1290.369747 -54621.788233
0.300000 0.099250 0.011111 -116014.021410 1548.151035 20090.320435 -74313.934790 2330.580069 -47024.758036
0.322222 0.099250 0.011111 -115288.942430 14545.655094 13630.254623 -44290.335838 -625.820818 -47507.543594
0.344444 0.099250 0.011111 -92494.861182 -5197.375630 25670.298985 -71777.932447 8419.030866 -32354.834513
0.366667 0.099250 0.011111 -108448.352890 -5364.798639 18709.790975 -78902.061699 -10727.544676 -60052.589378
0.388889 0.099250 0.011111 -34867.273138 -1738.680918 -19105.089162 -63417.484962 10880.376051 -38103.551608
0.011111 0.121306 0.011111 -33348.782963 -775.813848 -4442.832809 -59312.904049 -9398.131729 -46764.065609
0.033333 0.121306 0.011111 -65009.074198 10358.314759 -8488.385033 -74662.490032 -9762.928554 -48004.426688
0.055556 0.121306 0.011111 -101126.230820 -21822.158256 313.718251 -72264.892070 4359.444657 -67405.064114
0.077778 0.121306 0.011111 -76086.299366 2165.188775 11866.407343 -62371.893290 21630.240525 -22934.956411
0.100000 0.121306 0.011111 -88785.103406 17314.005915 5961.289801 -71514.905845 1120.729039 -27473.594960
0.122222 0.121306 0.011111 -80207.376783 -9114.630290 -4755.696400 -52696.924235 9497.552997 -46020.704903
0.144444 0.121306 0.011111 -63583.530535 4404.560626 6236.440524 -40973.399423 7856.841516 -38354.419546
0.166667 0.121306 0.011111 -71019.394281 2543.623171 -9181.680839 -68875.136487 11181.092117 -40846.168735
0.188889 0.121306 0.011111 -109443.850130 25862.329040 13274.923753 -101174.468390 -15204.108001 -35783.521302
0.211111 0.121306 0.011111 -100794.269040 27256.687952 -11332.990900 -56392.264898 19537.901957 -44827.578132
0.233333 0.121306 0.011111 -78648.862083 9861.230232 6461.849557 -66426.373862 7334.537802 -46931.767562
0.255556 0.121306 0.011111 -74166.523108 10676.385065 -2908.553405 -71234.478932 -1070.863559 -27734.909882
0.277778 0.121306 0.011111 -63520.895391 10377.883365 1936.938170 -67021.467503 -8804.580430 -73949.959633
0.300000 0.121306 0.011111 -87679.682389 -7070.758705 -17256.208659 -104259.087040 -4341.591911 -24501.348886
0.322222 0.121306 0.011111 -105331.591720 12194.346942 -33938.889998 -53830.630568 2662.773899 -47954.398049
0.344444 0.121306 0.011111 -94260.204657 32134.696623 -14887.471524 -69484.045338 1415.393686 -46740.921963
0.366667 0.121306 0.011111 -75959.694278 1101.864239 -13552.447074 -70881.546784 18815.099434 -51930.471170
0.388889 0.121306 0.011111 -50042.900255 -10227.852384 -6360.475565 -83746.200519 -1765.548103 -46663.383063
0.011111 0.143361 0.011111 -54736.232522 12344.086386 753.976194 -65952.140892 1348.739845 -49131.889162
0.033333 0.143361 0.011111 -99309.211670 -3144.490983 -16634.127813 -67539.924297 7497.030127 -46854.838986
0.055556 0.143361 0.011111 -120357.316310 10984.976345 11829.515408 -70768.219348 1182.653058 -53932.485280
0.077778 0.143361 0.011111 -131525.418440 5290.430612 23374.283400 -69941.079758 28863.850292 -58222.381097
0.100000 0.143361 0.011111 -116769.402770 -11789.114927 9878.581283 -80132.211415 -11017.702574 -63813.993638
0.122222 0.143361 0.011111 -130010.403360 -24803.204954 8432.891227 -78376.438208 -3507.709389 -53289.095880
0.144444 0.143361 0.011111 -97382.552227 1255.066366 18433.219467 -54961.525448 -5554.972637 -33333.045902
0.166667 0.143361 0.011111 -102332.350950 874.343968 -8033.743692 -44586.977177 -1887.877289 -57138.630374
0.188889 0.143361 0.011111 -74208.252159 -3056.560402 2413.836755 -70774.424052 4244.436958 -42492.594624
0.211111 0.143361 0.011111 -72032.381056 -12091.533194 -12539.788856 -65463.884500 -1808.242865 -51411.123005
0.233333 0.143361 0.011111 -79944.807694 -8487.617950 4939.845648 -107806.212880 20412.199388 -32420.477822
0.255556 0.143361 0.011111 -63716.378775 11636.878810 11408.004396 -75331.751031 -1014.008549 -36193.207521
0.277778 0.143361 0.011111 -98713.379185 13284.698972 4534.494198 -61462.744311 10064.155444 -43330.518784
0.300000 0.143361 0.011111 -104550.950720 -1798.749420 -136.940565 -75798.549971 -8746.335012 -50687.275645
0.322222 0.143361 0.011111 -167701.762060 19558.843508 15851.718004 -79033.250179 9648.322966 -49601.718087
0.344444 0.143361 0.011111 -129316.063860 27334.158810 -3598.765395 -81123.504142 13832.908025 -13513.608904
0.366667 0.143361 0.011111 -123084.466860 4168.269894 14700.615739 -56907.387749 17382.221478 -57559.052119
0.388889 0.143361 0.011111 -37456.470803 -611.603429 -11580.626811 -83534.088505 2803.501613 -51747.873791
0.011111 0.165417 0.011111 -51162.514902 6386.113417 -8494.981752 -80056.782825 -8745.885004 -36782.822816
0.033333 0.165417 0.011111 -100200.275310 7101.408992 -12731.380070 -66843.867516 22587.106344 -31747.802862
0.055556 0.165417 0.011111 -69642.144982 -6250.706820 2322.704013 -48957.036627 -12283.502145 -25625.976382
0.077778 0.165417 0.011111 -74483.875954 15555.486295 11891.413689 -66632.169645 -9876.127657 -35835.783829
0.100000 0.165417 0.011111 -81847.996779 -15041.160264 23747.012834 -61572.455872 247.895358 -44379.894584
0.122222 0.165417 0.011111 -94542.864918 729.715247 9024.858198 -83462.593432 8759.929258 -60816.673204
0.144444 0.165417 0.011111 -78233.297604 4950.192204 3004.896792 -40890.562629 -2026.198280 -38357.065658
0.166667 0.165417 0.011111 -73648.772412 2855.791161 -28242.418326 -52660.457638 297.176697 -3055.861976
0.188889 0.165417 0.011111 -124549.309850 -17885.367666 -5052.517222 -100599.456560 22049.060877 -90734.682050
0.211111 0.165417 0.011111 -109022.352590 19473.800298 17.424502 -66038.319874 8723.685900 -57163.661610
0.233333 0.165417 0.011111 -138127.556190 32351.193907 14714.962733 -84682.426329 -5799.369704 -39904.987122
0.255556 0.165417 0.011111 -119360.016550 -20911.218867 -3330.801883 -104189.564480 13853.675250 -68876.317214
0.277778 0.165417 0.011111 -94009.183036 10001.371410 26079.926807 -62172.551421 -2945.439617 -46950.302670
0.300000 0.165417 0.011111 -84886.863136 30439.533389 14675.184277 -56268.174146 13533.762633 -44183.640566
0.322222 0.165417 0.011111 -66430.540194 -102.989847 -28234.445064 -57203.087175 10759.190807 -33954.368819
0.344444 0.165417 0.011111 -93566.357884 -19473.802827 -18041.830303 -85079.589689 -3384.675088 -40892.879950
0.366667 0.165417 0.011111 -106413.528220 -10657.029306 -21051.483608 -68164.577282 -4932.428645 -59512.356845
0.388889 0.165417 0.011111 -49355.833751 -1105.703676 7881.140584 -62014.970627 -7180.121672 -32484.718861
0.011111 0.187472 0.011111 -44755.458333 -641.000065 -1249.213071 -103730.888700 -14669.098268 -50459.209527
0.033333 0.187472 0.011111 -72587.378179 -7415.833118 3377.395391 -57646.342590 14068.123234 -25555.978911
0.055556 0.187472 0.011111 -63476.552099 -3980.339802 -12169.263301 -41228.795106 477.108492 -27424.509286
0.077778 0.187472 0.011111 -79917.250521 -17369.304307 -4634.166777 -58758.175609 19864.919586 -82458.398760
0.100000 0.187472 0.011111 -94248.459230 -20411.761249 -7467.989890 -93503.278081 -3970.245885 -50177.972688
0.122222 0.187472 0.011111 -64620.466455 -7385.809695 6625.771989 -60164.551549 -9491.034243 -20221.331264
0.144444 0.187472 0.011111 -90082.394872 -1010.819224 -7284.995094 -65818.571675 2820.383475 -27725.266374
0.166667 0.187472 0.011111 -116597.478560 -4266.975560 1859.705932 -49546.655121 -1280.015310 -51758.411203
0.188889 0.187472 0.011111 -101194.623830 -5556.049687 -1069.308181 -73065.176809 14173.494543 -30081.679592
0.211111 0.187472 0.011111 -89987.676872 -5923.767039 -15296.209968 -72479.750596 1485.503058 -28630.318030
0.233333 0.187472 0.011111 -84165.182957 19886.795263 -6019.856026 -55822.070852 -5284.155518 -58498.348736
0.255556 0.187472 0.011111 -62050.290346 2182.871178 -3707.121490 -101228.596690 11094.759744 -60343.191801
0.277778 0.187472 0.011111 -69188.917212 -1342.319186 -13284.291162 -37488.701779 -18372.595825 -52873.800054
0.300000 0.187472 0.011111 -94072.664762 -3076.421977 -839.179954 -68790.940507 6254.505037 -56047.773501
0.322222 0.187472 0.011111 -64748.601858 4426.268379 10832.273633 -66420.473240 4765.450151 -41780.880127
0.344444 0.187472 0.011111 -90004.975818 15445.280275 -1520.047045 -83288.898877 -4377.143091 -39487.552149
0.366667 0.187472 0.011111 -79572.022601 26381.078574 -3320.406848 -65490.611565 25466.614096 -40740.133314
0.388889 0.187472 0.011111 -33384.507263 7257.008506 -443.745733 -56789.028266 -11731.872504 -43916.559330
0.011111 0.209528 0.011111 -47189.082060 -10688.594016 -5788.213367 -61045.890053 -2577.935429 -47890.618438
0.033333 0.209528 0.011111 -62958.626036 -15560.487625 14837.400046 -80115.276058 8190.289558 -61600.769578
0.055556 0.209528 0.011111 -71861.464309 -19812.621435 14537.631998 -50840.208771 -5016.706190 -54894.886785
0.077778 0.209528 0.011111 -76258.576411 19957.853325 -11029.122183 -63340.427054 18878.839064 -42983.934163
0.100000 0.209528 0.011111 -90635.174489 -11040.561001 7228.012024 -67088.140504 -16433.460657 -28525.283250
0.122222 0.209528 0.011111 -111213.674230 11574.435993 647.538176 -81543.012938 10533.232668 -90889.383195
0.144444 0.209528 0.011111 -89443.064647 18400.515205 -3765.516544 -66785.007001 -9182.496109 -48919.544730
0.166667 0.209528 0.011111 -50410.166333 -10579.606808 3672.265262 -34738.542027 -6057.943333 -18577.513012
0.188889 0.209528 0.011111 -94578.900738 7734.085324 -4429.868162 -63499.799771 1595.086156 -39919.337392
0.211111 0.209528 0.011111 -122352.092640 14005.166483 3553.221511 -82970.123719 -10685.323148 -59422.920201
0.233333 0.209528 0.011111 -91168.909200 -15888.640978 -10488.882972 -91945.507241 -8265.019879 -46596.821039
0.255556 0.209528 0.011111 -129244.253290 2947.883438 -4954.359955 -53277.011587 -306.648925 -26000.125991
0.277778 0.209528 0.011111 -133969.086800 12161.218725 -18314.069160 -77237.009619 1977.979535 -32626.818455
0.300000 0.209528 0.011111 -106894.282720 6760.901044 -24937.430622 -59999.636196 3133.723297 -49798.532909
0.322222 0.209528 0.011111 -121460.566080 -10393.015682 -25572.313491 -92890.425536 7822.443600 -41811.050794
0.344444 0.209528 0.011111 -102730.837430 -3722.334594 -19.908465 -98943.667703 4695.293825 -76819.090173
0.366667 0.209528 0.011111 -73529.049778 -12608.077098 8179.571889 -40083.557306 4849.675050 -28292.908025
0.388889 0.209528 0.011111 -35538.304325 -7007.194536 -1544.982627 -47742.310891 1449.480250 -27318.741138
0.011111 0.231583 0.011111 -29303.873724 -7273.844727 -615.301585 -37357.606585 14301.450064 -47322.591330
0.033333 0.231583 0.011111 -117331.865500 3188.992892 207.399172 -72650.756406 7008.758696 -71503.584434
0.055556 0.231583 0.011111 -102841.155240 15924.004490 -7377.016564 -76133.507648 10881.462409 -27628.628432
0.077778 0.231583 0.011111 -111409.541860 2131.929034 -26680.817874 -64989.689067 -18254.306603 -66910.005486
0.100000 0.231583 0.011111 -78588.345938 2663.900458 -2823.719819 -61648.834207 -2285.282313 -46748.043878
0.122222 0.231583 0.011111 -69796.911966 7669.678404 -2815.724363 -69584.850224 7490.938416 -9969.302131
0.144444 0.231583 0.011111 -60562.378925 -6939.927754 -17371.264657 -53629.063094 -4640.850136 -37770.790706
0.166667 0.231583 0.011111 -86026.142056 6208.497189 7589.762386 -38265.384878 557.882327 -55268.030982
0.188889 0.231583 0.011111 -115775.403680 22808.528275 12415.863519 -81727.910448 4080.818623 -32340.596667
0.211111 0.231583 0.011111 -119106.615110 37127.857174 -19650.776378 -77541.836192 -9419.798411 -45717.532141
0.233333 0.231583 0.011111 -97642.725000 15019.796266 -9066.934252 -59995.375002 22381.983680 -53628.237341
0.255556 0.231583 0.011111 -93921.140166 35513.044565 41074.633529 -83463.681256 -20635.858611 -54915.106457
0.277778 0.231583 0.011111 -100720.959210 11177.770713 21279.155658 -46933.668463 -11874.517311 -37026.606091
0.300000 0.231583 0.011111 -136428.350450 -18332.939093 3172.438237 -80135.801623 7816.817368 -41608.911444
0.322222 0.231583 0.011111 -117203.579900 -2013.430224 10770.417394 -80262.346399 9381.858826 -45811.375876
0.344444 0.231583 0.011111 -66304.244472 -1802.809229 -6243.358199 -64088.928012 -4719.849216 -41766.590599
0.366667 0.231583 0.011111 -72521.187572 -5856.245088 -11883.930705 -51184.014795 10690.209704 -29425.025752
0.388889 0.231583 0.011111 -33036.730204 2852.005063 4389.804466 -42638.410006 10495.097489 -35397.539496
0.011111 0.253639 0.011111 -36500.825606 -2280.176225 -1552.273758 -48899.089764 1323.080984 -29649.632980
0.033333 0.253639 0.011111 -91101.786034 18716.394439 -11710.797391 -67501.761028 8313.623008 -36842.279924
0.055556 0.253639 0.011111 -99119.048015 22162.535490 -25682.277518 -84855.242431 -6731.029783 -43386.076414
0.077778 0.253639 0.011111 -67865.986032 -12629.916727 5010.432605 -63826.838683 1839.970653 -43157.547810
0.100000 0.253639 0.011111 -54814.760359 -1125.611411 849.391994 -67753.044984 -13795.304116 -36386.192862
0.122222 0.253639 0.011111 -55799.163786 715.563750 7103.814577 -51318.489640 230.448879 -41192.440753
0.144444 0.253639 0.011111 -81057.175675 8069.659902 13339.359158 -68042.709671 -8501.671411 -39574.851370
0.166667 0.253639 0.011111 -67099.331913 20467.037617 30124.298469 -59601.732592 -14225.231648 -40652.707207
0.188889 0.253639 0.011111 -75232.662318 891.535137 36356.870155 -80135.138776 3065.255466 -53865.099644
0.211111 0.253639 0.011111 -92322.024238 4416.617504 -1498.727699 -73237.719462 14061.691190 -40043.688748
0.233333 0.253639 0.011111 -74276.787704 17805.296322 -15057.717314 -63435.129265 3584.052741 -40951.294917
0.255556 0.253639 0.011111 -78302.786402 -11293.894363 -8610.355764 -45928.888039 5147.166347 -39326.129096
0.277778 0.253639 0.011111 -70868.218548 5182.698670 -12355.028951 -61370.902571 12621.646009 -35170.446549
0.300000 0.253639 0.011111 -92424.297296 -8372.729658 6672.847264 -82417.468373 -35292.592364 -57461.792231
0.322222 0.253639 0.011111 -85352.037594 12723.706858 13291.245313 -69677.219993 198.140105 -19012.362784
0.344444 0.253639 0.011111 -80979.596079 6103.353914 -12688.499377 -70952.545215 -8183.547526 -45421.523628
0.366667 0.253639 0.011111 -106521.053160 15373.288555 -8464.584155 -68006.568611 16601.563597 -48878.006101
0.388889 0.253639 0.011111 -79269.436731 6789.889266 -4007.767355 -55846.417194 101.837557 -32628.843654
0.011111 0.275694 0.011111 -60324.570187 4642.116969 1540.106283 -56950.136942 4325.237819 -28881.527344
0.033333 0.275694 0.011111 -78192.004955 13933.467647 -1899.464944 -55040.252083 8685.388500 -33316.566388
0.055556 0.275694 0.011111 -80836.314643 -1057.562594 -10666.905439 -60602.150336 -8765.365451 -31782.972789
0.077778 0.275694 0.011111 -98679.371630 -17459.183992 11157.005683 -83874.140035 -23642.881020 -43124.212705
0.100000 0.275694 0.011111 -110386.894260 -7937.586954 12410.005386 -85050.792732 -3545.987701 -65210.822577
0.122222 0.275694 0.011111 -84617.663297 9182.928331 -14942.431706 -79721.196701 -11690.556052 -51364.885021
0.144444 0.275694 0.011111 -101059.123330 -12228.251585 13423.447355 -84796.089612 -16834.809538 -41982.672438
0.166667 0.275694 0.011111 -111739.666950 -3901.103988 4974.275537 -60411.815728 14518.885812 -55957.139658
0.188889 0.275694 0.011111 -99484.221483 11150.696257 -4374.124461 -51229.129115 3467.466706 -45801.147374
0.211111 0.275694 0.011111 -75490.390646 -11793.502262 -25497.061898 -79044.460118 -5145.417363 -49960.825745
0.233333 0.275694 0.011111 -68628.848666 -7539.032130 -21445.926195 -69601.095661 3861.660285 -24649.630582
0.255556 0.275694 0.011111 -111690.535820 -3216.488165 -13074.717921 -80446.360079 -26025.807891 -65912.467441
0.277778 0.275694 0.011111 -84090.805397 24564.690756 -5512.648247 -62846.786228 3875.258107 -45966.584834
0.300000 0.275694 0.011111 -69634.273730 11961.577695 -6617.529948 -47623.512148 -5631.730585 -9122.619031
0.322222 0.275694 0.011111 -84457.742518 -6617.515713 -29156.751568 -78849.804792 -1641.442484 -71822.008662
0.344444 0.275694 0.011111 -75668.824937 17872.650710 -1465.373114 -77990.155931 26512.701964 -79450.055038
0.366667 0.275694 0.011111 -107557.551300 13464.736448 -18230.981264 -62385.231821 -496.865896 -59835.075522
0.388889 0.275694 0.011111 -39629.688533 -1013.488576 -13842.890672 -50767.302243 20389.923152 -46385.489540
0.011111 0.297750 0.011111 -40722.091166 -1234.139565 1729.672021 -77673.345809 13669.544450 -44518.120240
0.033333 0.297750 0.011111 -76674.847562 -5030.436510 -15101.282337 -76616.855073 -17076.764610 -42231.611533
0.055556 0.297750 0.011111 -70077.950713 1304.564655 6748.547320 -48276.553799 -10660.199768 -64073.591163
0.077778 0.297750 0.011111 -89242.944939 1574.654141 15319.286944 -78890.563713 7650.394771 -41292.617738
0.100000 0.297750 0.011111 -63402.663180 -6935.868620 4834.197521 -64055.475121 -15053.597391 -44422.101367
0.122222 0.297750 0.011111 -94770.641580 -30990.855225 -8808.306020 -75617.223159 99.258824 -33044.734081
0.144444 0.297750 0.011111 -99060.956774 2651.509414 -1799.939610 -84799.588033 -13055.863180 -51940.611241
0.166667 0.297750 0.011111 -78589.012766 -709.770029 850.007145 -57428.261804 11724.522533 -33465.159802
0.188889 0.297750 0.011111 -97715.416060 13222.117404 -1168.983135 -43491.323806 -117.658198 -49634.383788
0.211111 0.297750 0.011111 -116335.919230 14330.555690 20707.102599 -60709.527913 -2147.133716 -43532.850631
0.233333 0.297750 0.011111 -106982.714480 7246.783713 12528.891422 -64823.677877 11298.951082 -31075.582968
0.255556 0.297750 0.011111 -77146.049722 -7702.022447 2533.495057 -74011.709380 1911.570266 -38702.975964
0.277778 0.297750 0.011111 -84813.529069 -8253.554914 -9812.002559 -60981.275414 -12222.821543 -39366.416761
0.300000 0.297750 0.011111 -69437.915983 13440.572750 -15341.085610 -54480.258031 -6450.189748 -35591.224327
0.322222 0.297750 0.011111 -88631.607127 11200.433517 -667.392004 -73096.597966 -10115.873375 -48934.286844
0.344444 0.297750 0.011111 -99678.533171 7401.552060 19664.535034 -78786.161760 17060.934466 -45654.277190
0.366667 0.297750 0.011111 -77173.549542 -12044.961024 2819.336470 -57576.692418 -4119.356800 -28424.905137
0.388889 0.297750 0.011111 -43318.803687 5277.445909 -5549.401756 -86634.504859 19983.235495 -21909.928844
