# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.055139 0.011111 -31462.713709 2340.780178 128.348967 -27881.469929 -2071.639168 -15649.066038
0.388889 0.055139 0.011111 -13690.423499 3384.305978 -3230.208791 -24324.418124 930.094594 -17302.845768
0.011111 0.077194 0.011111 -7468.169014 1354.594247 74.579365 -21111.068900 -924.954303 -5899.641493
0.033333 0.077194 0.011111 -27487.645925 1390.892536 3723.472150 -28371.703964 -51.582528 -16850.049302
0.055556 0.077194 0.011111 -26128.015808 1040.266609 6142.309608 -30752.833494 3906.105034 -12203.876606
0.077778 0.077194 0.011111 -21665.195048 -2512.409264 1934.005484 -31616.694244 -7893.247293 -14505.855061
0.100000 0.077194 0.011111 -23352.533237 -3222.574066 -227.863025 -21526.995159 -7972.912371 -9121.597320
0.122222 0.077194 0.011111 -43079.859012 2977.602168 3712.070088 -23933.830325 8308.761872 -13013.571648
0.144444 0.077194 0.011111 -34456.250800 2857.706000 665.099051 -19188.378352 6731.947845 -13857.417140
0.166667 0.077194 0.011111 -47525.757339 1598.555314 8388.117726 -25155.586547 -379.758291 -12051.857633
0.188889 0.077194 0.011111 -31215.083234 -669.028587 -3861.114895 -35931.910967 12132.474873 -11002.001069
0.211111 0.077194 0.011111 -24329.588963 5619.212248 -4206.963682 -24896.968427 595.003294 -21261.036297
0.233333 0.077194 0.011111 -14963.898794 -2190.735069 9986.604011 -24902.755727 1637.645086 -10373.426978
0.255556 0.077194 0.011111 -18270.302810 -830.387022 6663.335656 -28035.405507 3114.606723 -12415.565292
0.277778 0.077194 0.011111 -20762.067744 -2942.814133 5175.863872 -55172.919872 3785.274635 -19337.045162
0.300000 0.077194 0.011111 -19308.116038 8996.293507 -6185.010477 -18708.006225 6875.007801 -10993.695715
0.322222 0.077194 0.011111 -26741.774924 1212.686260 1126.929614 -16916.391999 -447.550002 -15262.115177
0.344444 0.077194 0.011111 -30500.635113 7314.500323 5203.282182 -32464.081283 8506.272534 -12960.289068
0.366667 0.077194 0.011111 -21269.491535 -303.277856 3344.462633 -29360.271839 2432.937820 -10656.680985
0.388889 0.077194 0.011111 -8979.461022 -669.424755 -1763.205947 -22940.874069 -3368.628796 -9797.673746
0.011111 0.099250 0.011111 -8493.988163 1727.300823 -2600.314959 -24932.260146 4937.834329 -16890.261377
0.033333 0.099250 0.011111 -16320.282190 -697.286411 2126.577985 -20616.768940 2504.853334 -9261.815149
0.055556 0.099250 0.011111 -28053.504087 858.375584 -3319.414107 -34066.516470 3434.367588 -20294.846628
0.077778 0.099250 0.011111 -24479.890433 -1346.048651 -3009.414701 -24101.760435 -8480.260917 -7949.787633
0.100000 0.099250 0.011111 -28204.340689 -928.707626 -782.663268 -28589.411658 -9255.433265 -18266.779010
0.122222 0.099250 0.011111 -20180.581018 1841.603363 5126.600622 -18775.187502 10659.365246 -15039.476748
0.144444 0.099250 0.011111 -25464.290015 940.082831 3105.923923 -21216.884594 -3261.089938 -9245.792925
0.166667 0.099250 0.011111 -24460.727448 199.628860 -4374.198009 -24722.234261 -2033.109360 -11493.838720
0.188889 0.099250 0.011111 -32857.359638 -1320.754555 -3019.909052 -38654.171223 2371.680361 -22250.139341
0.211111 0.099250 0.011111 -33732.523227 784.995961 3947.002196 -25184.154657 1458.710901 -8077.337474
0.233333 0.099250 0.011111 -20578.955779 -171.120070 1307.895524 -28874.246690 -1121.149533 -19520.691368
0.255556 0.099250 0.011111 -22490.508723 10725.365059 764.518109 -30476.268574 5547.072827 -5911.589383
0.277778 0.099250 0.011111 -24238.793655 3461.324094 -7406.072863 -24625.395557 -5322.655233 -14119.911706
0.300000 0.099250 0.011111 -26652.888616 -6378.791844 3268.576953 -37295.682664 -1019.900222 -12747.520806
0.322222 0.099250 0.011111 -22878.363394 3111.258431 -1133.461206 -13996.096160 3735.983161 -9315.461530
0.344444 0.099250 0.011111 -17841.113035 -3940.037993 5170.035521 -27701.775107 6955.433418 -14302.894337
0.366667 0.099250 0.011111 -21606.814945 -1301.593684 -1706.297693 -24940.493951 -5831.857546 -8132.003706
0.388889 0.099250 0.011111 -6884.509602 -4332.785176 -10243.684516 -23112.520969 -1013.118438 -15934.757148
0.011111 0.121306 0.011111 -10054.066508 1323.299320 -714.530963 -28033.124580 5425.726258 -14538.719956
0.033333 0.121306 0.011111 -20508.249793 3478.142548 1418.506165 -21341.002672 -1992.285366 -12353.769197
0.055556 0.121306 0.011111 -24677.543879 -2327.299120 -3892.888795 -27097.097386 828.222226 -23455.387661
0.077778 0.121306 0.011111 -22910.971534 1328.072326 3149.790323 -32002.058459 -2497.631472 -15600.046044
0.100000 0.121306 0.011111 -19284.363562 -3450.586900 1624.432546 -27342.510279 -29.312005 -7477.341570
0.122222 0.121306 0.011111 -19097.619478 -3137.681794 -2633.163427 -22835.623937 4501.101873 -9791.895967
0.144444 0.121306 0.011111 -13692.581415 1689.124886 3378.162088 -21340.434264 -671.262534 -19084.915524
0.166667 0.121306 0.011111 -14843.258232 4795.167556 210.738256 -21111.735354 1775.627876 -13379.285851
0.188889 0.121306 0.011111 -23750.740236 3414.638537 6673.092067 -41662.508333 -10004.646292 -5967.884131
0.211111 0.121306 0.011111 -17658.008335 -450.269584 2174.290209 -21321.171371 8443.843075 -14716.537010
0.233333 0.121306 0.011111 -20704.023737 5084.993282 -355.859307 -31674.483556 3813.449129 -14014.996625
0.255556 0.121306 0.011111 -18105.380940 2736.135963 -631.865084 -27230.830220 1627.951394 -11735.262962
0.277778 0.121306 0.011111 -18050.037703 -2913.976100 -2443.529178 -23109.532561 -7133.358673 -16717.404464
0.300000 0.121306 0.011111 -30682.506105 -6851.647065 -1358.252641 -50252.425501 6264.799663 -12431.594100
0.322222 0.121306 0.011111 -26309.577859 213.410319 -6396.371782 -12371.729038 1644.493732 -6173.693300
0.344444 0.121306 0.011111 -27290.085807 4099.199624 -9185.079801 -29644.997647 4667.247173 -17971.651923
0.366667 0.121306 0.011111 -21459.373519 -758.409501 -4447.003076 -19114.363848 4014.468481 -16736.475394
0.388889 0.121306 0.011111 -9823.589069 1029.251341 2623.092483 -26243.296688 -5129.074578 -13463.125993
0.011111 0.143361 0.011111 -19391.691128 -4249.820976 -1.132770 -37239.685855 -1634.978143 -15551.801968
0.033333 0.143361 0.011111 -32551.801039 502.479298 -3908.510050 -18634.473918 5722.007403 -10951.915968
0.055556 0.143361 0.011111 -32903.269350 1320.465473 4859.188627 -23723.002569 -449.924384 -12016.686677
0.077778 0.143361 0.011111 -28210.578474 -6921.299891 4804.113695 -36222.599238 3401.791633 -21420.483921
0.100000 0.143361 0.011111 -41694.863018 7051.306365 -5711.622083 -33287.178857 1805.394049 -21620.183974
0.122222 0.143361 0.011111 -36491.616736 -5380.219822 9089.168042 -28594.530623 -3481.992309 -9902.743620
0.144444 0.143361 0.011111 -36119.819193 5546.590870 3323.431805 -20651.929488 5652.089057 -7361.405428
0.166667 0.143361 0.011111 -25190.502338 1660.311017 4278.740071 -19846.012302 2455.367277 -8910.291217
0.188889 0.143361 0.011111 -20043.366309 982.385424 3197.632679 -28940.959817 4988.049087 -20499.604984
0.211111 0.143361 0.011111 -16606.207503 -1042.040526 -177.048463 -18839.756051 3838.476414 -9239.509231
0.233333 0.143361 0.011111 -31610.548095 3160.885646 9422.928070 -40866.621212 1720.493235 -13088.909441
0.255556 0.143361 0.011111 -23593.404600 3088.983244 2798.195965 -19815.189242 -1380.568041 -4463.448626
0.277778 0.143361 0.011111 -27555.524390 3745.743221 1356.110847 -26082.041360 2485.673109 -8297.820010
0.300000 0.143361 0.011111 -28719.551989 -6641.212703 1555.781461 -32212.856450 -6965.497953 -17555.656316
0.322222 0.143361 0.011111 -44401.519893 -4758.092510 9144.865870 -22703.739622 1910.673478 -8647.698594
0.344444 0.143361 0.011111 -33272.228594 -1164.998143 3529.460849 -33533.830696 9249.180676 -18594.964182
0.366667 0.143361 0.011111 -29435.872101 -1067.336949 3001.944768 -19335.756515 -1657.748040 -9942.261887
0.388889 0.143361 0.011111 -11770.136104 1934.770378 -3750.520377 -28348.380164 2560.778750 -11280.453987
0.011111 0.165417 0.011111 -10116.087824 6262.257468 -6545.422060 -18906.637749 -5879.495157 -6625.545080
0.033333 0.165417 0.011111 -19203.094982 -3381.895146 -2687.881518 -22197.208645 -1107.203468 -8569.045090
0.055556 0.165417 0.011111 -23480.269440 -1827.415362 -2287.047746 -18031.175561 -1118.542828 -10872.922994
0.077778 0.165417 0.011111 -26008.806254 6560.012392 -4611.268869 -47653.818707 -9711.965124 -19545.710722
0.100000 0.165417 0.011111 -19312.003142 -2321.587801 5273.923805 -18686.835150 -2740.233117 -13838.844252
0.122222 0.165417 0.011111 -23019.135063 7509.985711 5911.106027 -33715.949486 2221.644340 -16965.347100
0.144444 0.165417 0.011111 -19371.059236 -887.182293 -224.242015 -14421.951658 -3030.944036 -7902.238199
0.166667 0.165417 0.011111 -16751.318365 1847.998043 -9619.701389 -19948.001789 -2815.756912 -6720.937983
0.188889 0.165417 0.011111 -23855.328131 -1772.828411 1016.435191 -37918.108013 6860.271965 -21552.870368
0.211111 0.165417 0.011111 -25297.412858 -4354.019651 4177.775515 -18851.594488 -1511.062664 -18870.940421
0.233333 0.165417 0.011111 -29488.875200 1500.214952 -2719.416465 -31536.215525 -1430.372611 -10504.988571
0.255556 0.165417 0.011111 -30769.040738 -4727.283876 -2733.132138 -32742.398345 -1619.019064 -15788.320455
0.277778 0.165417 0.011111 -30182.916481 3806.640438 -5179.682931 -24189.765118 171.585683 -10382.675934
0.300000 0.165417 0.011111 -27566.497609 2089.698252 3229.343947 -22790.467048 -1773.660803 -16423.626992
0.322222 0.165417 0.011111 -26049.204552 -1613.614066 -3988.980468 -26521.765994 -1162.722808 -11647.532863
0.344444 0.165417 0.011111 -22755.564939 -3455.735623 -1694.956183 -28705.280784 1478.172206 -1705.699827
0.366667 0.165417 0.011111 -21829.658766 -868.203470 -6143.643964 -23287.808910 -1729.263394 -14977.858398
0.388889 0.165417 0.011111 -10889.093822 657.011606 1338.884241 -24603.782605 -289.522921 -9289.198097
0.011111 0.187472 0.011111 -6230.284124 -1743.795556 3333.551773 -24060.592349 -3554.863011 -13988.071686
0.033333 0.187472 0.011111 -13424.548752 2060.264173 914.662572 -20879.197501 4537.147803 -11431.101256
0.055556 0.187472 0.011111 -10145.166767 300.441347 1032.340111 -8739.515763 1741.133169 -5617.677423
0.077778 0.187472 0.011111 -18787.405586 -1944.375589 -381.898147 -20008.529211 -8341.035522 -11566.405113
0.100000 0.187472 0.011111 -33726.400481 77.375576 -2173.016969 -38847.947013 2139.024857 -12715.021830
0.122222 0.187472 0.011111 -19342.374603 690.936913 2204.977663 -20067.061325 578.725542 -10584.307766
0.144444 0.187472 0.011111 -19319.340012 4922.466688 2679.707393 -20565.118103 -1767.480245 -8699.832211
0.166667 0.187472 0.011111 -19331.827716 462.409149 6314.914790 -12689.790336 2993.543761 -6899.194138
0.188889 0.187472 0.011111 -20046.385457 4569.239881 1482.274208 -20499.250949 -1428.303950 -9985.015452
0.211111 0.187472 0.011111 -29066.115966 -5055.230723 1289.431983 -27031.861184 3604.725767 -6112.738205
0.233333 0.187472 0.011111 -15821.869391 5235.576869 -3442.966847 -29980.499485 5681.899581 -13207.701228
0.255556 0.187472 0.011111 -21785.448747 494.218939 -5985.820124 -40312.521763 -6798.281942 -19376.734661
0.277778 0.187472 0.011111 -21811.430237 -152.102856 -787.153610 -12486.726539 -2712.819612 -14552.081975
0.300000 0.187472 0.011111 -30741.822605 -825.742947 -2176.194614 -27140.416835 3002.486213 -10603.011415
0.322222 0.187472 0.011111 -19829.642817 2583.135076 -4740.620843 -39285.527141 2609.361280 -18536.493449
0.344444 0.187472 0.011111 -21191.761615 6030.679110 -12496.499790 -29336.496519 -9044.784439 -8943.440495
0.366667 0.187472 0.011111 -16184.128466 -137.747650 -8085.767249 -22654.988736 3748.874854 -9179.300101
0.388889 0.187472 0.011111 -5203.513977 828.202054 -1849.475143 -18897.107284 -4799.429717 -10375.270106
0.011111 0.209528 0.011111 -10035.356960 -1737.218727 407.208101 -13582.739196 -1448.965266 -13221.500381
0.033333 0.209528 0.011111 -18354.965147 -7791.810386 3292.671946 -23531.503688 -2949.853124 -12369.474168
0.055556 0.209528 0.011111 -13621.761725 -2029.438751 8211.663233 -15652.886849 -3259.017172 -8033.400115
0.077778 0.209528 0.011111 -20545.111591 8367.590835 2727.914592 -34903.612454 -3399.477920 -11051.798214
0.100000 0.209528 0.011111 -15396.361678 -3981.596253 397.905535 -27046.031532 -1611.401245 -6667.171192
0.122222 0.209528 0.011111 -24713.839794 3004.005254 3644.614181 -23302.283677 1348.875855 -18497.169627
0.144444 0.209528 0.011111 -28290.953608 -1949.596337 -3053.227809 -21040.276481 -2744.746333 -21969.169001
0.166667 0.209528 0.011111 -13575.760203 -5044.761794 4.253317 -13726.210987 330.105494 -6434.532127
0.188889 0.209528 0.011111 -19689.781137 -2348.603695 3834.853294 -19777.668918 506.997576 -16075.783738
0.211111 0.209528 0.011111 -22841.276613 3233.813214 4265.941631 -34552.765223 811.437516 -12041.147876
0.233333 0.209528 0.011111 -24893.053535 3150.276723 -3966.996365 -26091.479804 -1790.787900 -8929.533372
0.255556 0.209528 0.011111 -26125.871472 2218.432460 -1009.403216 -25672.370580 -3697.177129 -8981.341281
0.277778 0.209528 0.011111 -25862.535260 -514.505595 -7028.468373 -26813.890478 6401.951162 -13506.828842
0.300000 0.209528 0.011111 -21162.410069 1036.769552 -3547.110894 -26460.101762 5028.383597 -8626.176614
0.322222 0.209528 0.011111 -31175.503924 -1959.644592 -1644.786250 -45831.916414 -4390.825741 -17036.817086
0.344444 0.209528 0.011111 -23837.550254 1924.248173 5217.087398 -26840.378786 -4081.582231 -19575.814160
0.366667 0.209528 0.011111 -16846.867064 2007.015141 3133.045312 -20355.053628 -1525.594988 -10689.593335
0.388889 0.209528 0.011111 -5696.592035 -275.003543 -2358.965839 -17313.169730 -2019.640727 -11874.778220
0.011111 0.231583 0.011111 -1800.363900 -1308.204288 4514.968458 -19119.806650 -9435.705501 -7295.112582
0.033333 0.231583 0.011111 -18406.385226 1443.275638 3147.749650 -15887.951570 3872.174945 -14879.755734
0.055556 0.231583 0.011111 -23667.886035 2320.942668 882.624987 -24014.641411 4434.330448 -10921.166658
0.077778 0.231583 0.011111 -21138.939155 4222.473884 3601.974310 -35185.576769 -7363.461840 -14192.373731
0.100000 0.231583 0.011111 -14853.192619 2592.914807 1411.244097 -23967.706463 -3543.493404 -13476.917447
0.122222 0.231583 0.011111 -15362.753015 5816.223140 -3512.986701 -26035.663743 -4172.268059 -4880.025252
0.144444 0.231583 0.011111 -13848.833411 2421.863983 -3930.251277 -14452.465944 -1902.543033 -5240.026648
0.166667 0.231583 0.011111 -28317.084919 546.642589 3580.158276 -18499.927142 -1068.401059 -11042.327220
0.188889 0.231583 0.011111 -30353.587474 308.814382 947.342258 -33515.038379 5359.732976 -8155.856247
0.211111 0.231583 0.011111 -25996.168958 8055.084681 -7360.071230 -36456.710097 169.554022 -10680.177881
0.233333 0.231583 0.011111 -21367.402201 2210.744451 -4667.698086 -16959.034619 10.779139 -11517.226876
0.255556 0.231583 0.011111 -20837.385476 4633.733828 -1852.728696 -23858.182979 1075.927894 -12374.809896
0.277778 0.231583 0.011111 -11542.721257 -1073.284288 -581.685889 -17210.843146 -263.098397 -7339.816535
0.300000 0.231583 0.011111 -25616.999974 -5159.822428 2964.623557 -23603.530404 5104.093447 -13075.427309
0.322222 0.231583 0.011111 -23483.032204 -2817.501928 10908.028635 -36487.250378 6957.923061 -15070.104354
0.344444 0.231583 0.011111 -20651.602219 -145.630523 -1593.475355 -24795.515385 -3564.872872 -7950.477230
0.366667 0.231583 0.011111 -15877.968064 1933.888008 1572.378602 -23861.255242 -2145.936927 -12863.426023
0.388889 0.231583 0.011111 -6320.469177 -1417.106118 2076.964990 -18151.882552 2043.534451 -7706.830169
0.011111 0.253639 0.011111 -12784.374855 -228.593684 -2651.186292 -10747.504987 -6534.644518 -9800.473888
0.033333 0.253639 0.011111 -24190.473253 3724.373226 -294.551328 -23090.074271 3714.977017 -9894.474524
0.055556 0.253639 0.011111 -27116.854417 -150.431383 -2836.329969 -21822.331212 1536.439015 -13152.699966
0.077778 0.253639 0.011111 -26285.580055 -5900.637434 952.998666 -35004.815822 -424.080631 -9367.180080
0.100000 0.253639 0.011111 -15376.967655 5545.745017 218.879557 -22057.555881 -3377.058173 -9899.881381
0.122222 0.253639 0.011111 -12466.571298 -536.946247 3027.246712 -25495.131904 -3335.412892 -5850.380007
0.144444 0.253639 0.011111 -25661.299945 3107.810926 -1398.594394 -17811.368585 -3876.695416 -16308.556094
0.166667 0.253639 0.011111 -14435.574300 5662.499458 4031.096820 -18458.376228 510.920626 -9640.527744
0.188889 0.253639 0.011111 -17037.641297 -1823.234070 1049.938179 -25364.633586 1014.343655 -15325.999809
0.211111 0.253639 0.011111 -26603.968768 -10420.097837 -4260.669739 -36300.280622 3222.712401 -10311.458268
0.233333 0.253639 0.011111 -19514.446803 1211.385153 -4388.327341 -20708.064647 297.262598 -6195.622881
0.255556 0.253639 0.011111 -15357.236691 -876.351024 3548.800377 -18039.958758 3674.292035 -11903.053739
0.277778 0.253639 0.011111 -17495.850507 1001.336515 -706.913363 -20876.525227 9225.537342 -8124.290213
0.300000 0.253639 0.011111 -18029.761582 -4569.135423 4620.240144 -22282.609393 -5931.763329 -8982.594205
0.322222 0.253639 0.011111 -22512.755246 2828.043564 5141.478261 -34219.657161 -4792.866356 -5921.698739
0.344444 0.253639 0.011111 -28250.679268 -4959.367410 2132.989242 -20433.612576 -6459.177140 -12238.351046
0.366667 0.253639 0.011111 -28341.729279 7101.239752 2921.006307 -29018.307992 269.052458 -11625.958367
0.388889 0.253639 0.011111 -23123.613039 4466.141374 3556.964625 -20877.946770 -992.105449 -13278.682582
0.011111 0.275694 0.011111 -10752.547002 1185.105423 -2639.147555 -12938.716080 1651.327918 -11656.459701
0.033333 0.275694 0.011111 -13489.180647 457.392388 -2329.311607 -16727.841010 878.365203 -3836.140179
0.055556 0.275694 0.011111 -11966.908188 -1089.260412 -4125.736760 -15295.989020 -2142.231607 -8132.742110
0.077778 0.275694 0.011111 -13054.861288 -1260.596337 -1605.539735 -31880.354249 4191.047379 -9211.047687
0.100000 0.275694 0.011111 -28501.298676 -717.433708 2169.663742 -28045.400168 2285.316970 -20207.046185
0.122222 0.275694 0.011111 -24376.694984 -2135.411411 -2187.045491 -26927.763363 -7048.205575 -18335.180080
0.144444 0.275694 0.011111 -16265.679936 -1528.495510 -973.065788 -22691.522041 2937.723819 -15999.273824
0.166667 0.275694 0.011111 -25996.345953 -231.296002 2348.397538 -19048.756436 2893.789027 -8732.391480
0.188889 0.275694 0.011111 -21974.581060 4734.156852 -2431.355355 -18573.482855 4156.497332 -11142.631808
0.211111 0.275694 0.011111 -21449.154251 -281.914439 -3172.980239 -31135.753862 -1267.618012 -13205.494462
0.233333 0.275694 0.011111 -20359.197231 -7545.338861 1190.745048 -14189.490755 1298.641416 -8005.965816
0.255556 0.275694 0.011111 -30707.240019 -1388.061610 -3688.997956 -21249.256756 5587.507843 -12733.991566
0.277778 0.275694 0.011111 -16623.074525 3571.893297 -3217.719472 -24466.353219 7994.307480 -12486.936391
0.300000 0.275694 0.011111 -19296.852218 5507.762472 -6097.726976 -17895.467757 -4691.808230 -3842.368539
0.322222 0.275694 0.011111 -22196.545044 -1456.231661 -9416.582721 -27041.225160 -8137.950277 -15630.433885
0.344444 0.275694 0.011111 -21605.529715 3373.041992 -7938.664972 -30648.705274 7287.039550 -16892.745866
0.366667 0.275694 0.011111 -33295.540393 -1357.437879 -5217.813219 -23780.528443 2288.537668 -16715.142368
0.388889 0.275694 0.011111 -10542.224928 -2392.888918 171.703687 -20969.855835 3785.038297 -9209.477148
0.011111 0.297750 0.011111 -8715.636319 3770.771495 -4234.504580 -15991.635238 3064.575287 -9284.904099
0.033333 0.297750 0.011111 -17321.432840 3548.267332 -360.262011 -24381.803419 1357.396686 -14359.527785
0.055556 0.297750 0.011111 -13765.457288 -185.998501 378.408000 -10012.131374 -2286.169486 -9097.286521
0.077778 0.297750 0.011111 -21197.554463 -173.360775 -4281.902568 -36140.491983 6977.070136 -5837.764407
0.100000 0.297750 0.011111 -17352.466069 3181.787096 -3478.854231 -20717.818203 -5638.585483 -7922.224520
0.122222 0.297750 0.011111 -25954.071168 4758.638854 2366.992351 -18784.488683 4647.555519 -7299.024222
0.144444 0.297750 0.011111 -26663.519680 -4852.978648 2134.109602 -29943.774435 9120.356506 -16762.970400
0.166667 0.297750 0.011111 -22505.107343 -1468.339045 1790.173798 -14441.123058 641.328285 -5173.126762
0.188889 0.297750 0.011111 -19702.847035 4330.986546 5821.407633 -25920.464069 -2837.620817 -4797.148447
0.211111 0.297750 0.011111 -23574.760025 3000.983802 7657.543719 -19981.516547 2182.255440 -14472.794780
0.233333 0.297750 0.011111 -19980.101553 -1312.900972 -5638.538549 -20103.765040 5531.880759 -4735.079662
0.255556 0.297750 0.011111 -19261.226676 -45.967143 891.080405 -11496.101817 134.929671 -8732.429246
0.277778 0.297750 0.011111 -26207.328507 5330.373748 -311.817888 -36112.190919 2300.652903 -9728.639173
0.300000 0.297750 0.011111 -16716.474635 1722.812239 -7058.039932 -17036.014020 2636.963175 -4094.603661
0.322222 0.297750 0.011111 -23358.609095 3642.257910 -2660.682691 -26987.012774 -8335.336207 -12358.382685
0.344444 0.297750 0.011111 -14416.462461 2254.059155 258.718162 -24265.615513 -1333.143037 -11214.312974
0.366667 0.297750 0.011111 -16583.363341 -1394.489084 2009.128936 -15556.455820 -2673.779185 -7104.807877
0.388889 0.297750 0.011111 -10110.959889 376.970150 -2308.219442 -32926.501223 4489.846064 -10726.934746
0.011111 0.319806 0.011111 -12988.613230 -2074.445243 2435.462662 -17774.063408 1834.080553 -9432.882383
