# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.121306 0.011111 -228308.097370 25688.021169 38586.771183 -274229.846010 48059.500011 -135903.668590
0.300000 0.121306 0.011111 -211536.384340 -79267.307730 24512.365933 -344891.009990 59497.628079 -106827.015030
0.322222 0.121306 0.011111 -184350.871640 42083.550711 -50649.072765 -188387.090960 -16881.806609 -57617.371143
0.344444 0.121306 0.011111 -166496.556070 -2917.576273 -38532.873424 -342871.147480 -62819.089287 -103731.885780
0.366667 0.121306 0.011111 -153503.682270 3004.324092 -6420.882223 -245077.310020 29030.907474 -106255.028780
0.388889 0.121306 0.011111 -60143.617131 -30658.228866 -2774.031241 -310784.526490 -26077.992254 -81295.400327
0.011111 0.143361 0.011111 -73204.769112 33428.688154 28622.730082 -307778.325930 -3794.220982 -110417.118990
0.033333 0.143361 0.011111 -222660.254250 -16901.066032 -7553.466582 -371492.154160 11170.229192 -68329.996509
0.055556 0.143361 0.011111 -191319.703220 6610.426595 -16752.730009 -229389.190150 -28841.251251 -42931.445552
0.077778 0.143361 0.011111 -181585.512100 -23259.396040 -21809.778650 -341323.702600 51028.758102 -132786.753910
0.100000 0.143361 0.011111 -208728.544980 -38348.316263 -16263.865535 -247229.979930 -11669.072443 -116537.378050
0.122222 0.143361 0.011111 -160917.420700 -25362.565438 16710.532140 -249003.900790 23690.544279 -86375.018917
0.144444 0.143361 0.011111 -168153.052550 16436.821422 -5177.670348 -219153.129510 -12192.743098 -41746.132594
0.166667 0.143361 0.011111 -192678.752770 14903.650029 -29231.230670 -196578.188180 26464.151077 -103780.369850
0.188889 0.143361 0.011111 -157322.480690 13351.220864 23961.932610 -270533.588130 -4782.674904 -150942.445050
0.211111 0.143361 0.011111 -107776.240090 -3319.951424 -23230.270937 -324261.130770 -5471.729546 -82959.932990
0.233333 0.143361 0.011111 -149838.741370 29681.168845 -6472.605021 -294127.259850 10480.810602 -95636.750053
0.255556 0.143361 0.011111 -163756.014610 10143.110870 1471.551138 -304085.114130 -57701.209473 -83109.727032
0.277778 0.143361 0.011111 -182736.583650 -1261.362957 -23213.017795 -241059.684390 37877.375948 -44094.526478
0.300000 0.143361 0.011111 -192812.613510 -24440.662973 -16339.873259 -265491.132580 -6896.469901 -66439.070086
0.322222 0.143361 0.011111 -259764.638940 -22680.656568 1780.421371 -284225.215930 -35125.277096 -143665.252840
0.344444 0.143361 0.011111 -189963.483360 13462.302736 -20101.164064 -347231.302260 18293.457017 -90229.610332
0.366667 0.143361 0.011111 -203443.895080 14689.296167 27253.555609 -198176.379910 46183.827090 -82534.326828
0.388889 0.143361 0.011111 -114730.224890 14647.377766 -20473.289362 -328694.680050 -18767.551276 -122320.251020
0.011111 0.165417 0.011111 -119967.968610 9798.323775 13741.533123 -280814.603340 -22866.712937 -18385.886035
0.033333 0.165417 0.011111 -171660.882360 -24758.051648 -11698.291231 -273785.640640 29343.298286 -90635.350664
0.055556 0.165417 0.011111 -130794.464070 16975.267401 -37436.563046 -205263.290810 -35256.880252 -85854.802734
0.077778 0.165417 0.011111 -151986.019620 12632.885821 -5870.853135 -295033.506810 3155.559324 -33932.598971
0.100000 0.165417 0.011111 -172438.065620 -24193.754392 33193.955102 -235409.218600 10430.018285 -69619.947357
0.122222 0.165417 0.011111 -222020.181010 8713.055238 -29906.087138 -293507.585590 6180.512618 -97266.659077
0.144444 0.165417 0.011111 -128813.833010 7572.774298 -9025.965962 -134453.177150 -5489.358321 -99418.676437
0.166667 0.165417 0.011111 -127501.671600 1356.598954 -24400.535952 -253574.716010 9813.528644 -38678.159981
0.188889 0.165417 0.011111 -228552.253360 -47343.570317 12132.260776 -310960.523080 54089.637075 -121641.073760
0.211111 0.165417 0.011111 -271078.131820 40891.498256 26177.208590 -267742.453250 -28465.121719 -73646.223844
0.233333 0.165417 0.011111 -232059.861250 -23023.776462 35878.909296 -292287.791900 -56735.850206 -73953.473301
0.255556 0.165417 0.011111 -259627.661420 5463.745018 12072.128067 -371381.318140 -17247.051756 -139660.751690
0.277778 0.165417 0.011111 -171633.820150 -20322.078383 -2994.072239 -318713.031040 -8318.805242 -101871.452580
0.300000 0.165417 0.011111 -228801.205110 14824.242670 -6774.083446 -200119.428790 -7077.847931 -118347.901190
0.322222 0.165417 0.011111 -198712.813030 -5963.459999 17379.691272 -298074.439280 -54024.920002 -42906.994168
0.344444 0.165417 0.011111 -253204.307850 -38101.173898 1855.332753 -344074.812650 -42298.716972 -95481.630314
0.366667 0.165417 0.011111 -249110.324310 35654.484217 -4974.157843 -234921.553360 14910.774320 -100289.626070
0.388889 0.165417 0.011111 -66230.236009 25479.672582 -4606.706326 -308234.353300 19562.906109 -94468.624395
0.011111 0.187472 0.011111 -105562.514040 -18274.614506 6441.417866 -251786.232150 -55685.805274 -113288.038590
0.033333 0.187472 0.011111 -157318.830360 7919.531714 -47166.342312 -275749.074150 17687.897183 -81963.684770
0.055556 0.187472 0.011111 -154212.196010 1878.333635 13726.631901 -171737.735860 -22797.378532 -66309.949875
0.077778 0.187472 0.011111 -219989.753450 -4105.288591 21479.877499 -278586.359130 -23143.049443 -149539.646740
0.100000 0.187472 0.011111 -174558.591830 21684.954497 29041.756159 -265794.224590 9223.813843 -109841.318520
0.122222 0.187472 0.011111 -170524.704040 -13743.121889 71662.313233 -221090.818760 35359.382421 -78596.481772
0.144444 0.187472 0.011111 -114731.042560 8603.866783 4716.675293 -231996.394570 705.295356 -89065.400945
0.166667 0.187472 0.011111 -180182.271530 34235.749862 14067.380889 -246248.237970 36628.451225 -96686.100352
0.188889 0.187472 0.011111 -181388.513230 30488.225775 -4578.067437 -256989.594330 -12637.600841 -104868.810360
0.211111 0.187472 0.011111 -168636.219630 -40936.890040 14162.414311 -316264.157100 24187.630169 -95544.914600
0.233333 0.187472 0.011111 -221400.853440 -13693.915211 -206.295368 -236859.389350 -26418.819204 -120209.998260
0.255556 0.187472 0.011111 -155290.830870 -1656.379206 -10450.507657 -271099.630750 8354.470542 -135452.784200
0.277778 0.187472 0.011111 -200952.256460 5511.323602 22473.553882 -299526.452760 7017.753630 -68961.317202
0.300000 0.187472 0.011111 -212220.880840 -10300.081554 -15192.194225 -208299.576730 5625.776745 -93302.123324
0.322222 0.187472 0.011111 -201859.777490 24219.524061 3448.899858 -344963.256370 10739.805147 -124933.462690
0.344444 0.187472 0.011111 -214068.091040 -5382.030974 -1554.365290 -351327.765340 -9195.658959 -106288.870170
0.366667 0.187472 0.011111 -208244.210760 -25871.894159 -20670.299137 -217039.707270 -5505.952120 -86956.169109
0.388889 0.187472 0.011111 -112140.817560 13768.188894 10759.692037 -240786.534910 -20678.578358 -55772.317442
0.011111 0.209528 0.011111 -52070.200042 -18128.283966 20734.920580 -235060.708440 -14681.409473 -101287.131330
0.033333 0.209528 0.011111 -172386.119840 -11495.805251 45330.826028 -320517.179550 -48296.652401 -137053.833540
0.055556 0.209528 0.011111 -128692.984280 -12051.516912 66478.411946 -153878.322320 -63366.890496 -94010.326412
0.077778 0.209528 0.011111 -122959.420220 52217.157376 104.247968 -252277.100270 17136.425848 -52637.856463
0.100000 0.209528 0.011111 -154841.617940 -34747.271639 5677.630454 -251428.051390 -13552.054758 -65828.408875
0.122222 0.209528 0.011111 -219220.536930 9202.879975 -4105.094125 -269987.476060 -4644.740503 -68817.369654
0.144444 0.209528 0.011111 -252114.996180 14901.994030 -12616.202751 -238432.256770 15830.682430 -104474.080880
0.166667 0.209528 0.011111 -145468.217150 10560.302673 48124.165862 -215828.574110 -6628.423063 -42366.504131
0.188889 0.209528 0.011111 -180768.958420 16029.006069 15779.943105 -251300.844880 -3093.333097 -73043.822377
0.211111 0.209528 0.011111 -227661.233820 -1950.257983 3144.378471 -290776.529690 -15246.784667 -70464.196743
0.233333 0.209528 0.011111 -159549.786410 6299.589715 -33710.637867 -241364.696250 -4160.057533 -79042.050137
0.255556 0.209528 0.011111 -181643.770440 5298.400786 -26051.669020 -238693.864910 -22568.853523 -64695.228551
0.277778 0.209528 0.011111 -186439.218220 -17672.414851 -61039.858283 -280839.903140 5747.991643 -65504.649625
0.300000 0.209528 0.011111 -115778.514880 219.527466 -62316.773396 -243966.686030 -3807.417563 -98404.791142
0.322222 0.209528 0.011111 -196707.203250 -43967.888531 -67964.101957 -334514.135280 -18340.464555 -110599.646600
0.344444 0.209528 0.011111 -159895.379010 -8761.825531 -43706.280341 -315627.637490 55985.519374 -68520.130307
0.366667 0.209528 0.011111 -117361.617740 -11062.123542 -14226.913464 -133808.423350 -19168.581774 -84252.560447
0.388889 0.209528 0.011111 -52146.585878 907.593880 18550.036954 -210886.051460 -20179.432134 -150581.430560
0.011111 0.231583 0.011111 -121517.059060 -28545.744732 33918.700350 -233273.854530 14184.125837 -81751.912734
0.033333 0.231583 0.011111 -160526.724670 21144.889478 11346.765542 -160260.323820 -10745.676681 -104628.307430
0.055556 0.231583 0.011111 -183273.407480 9410.263477 -31019.195413 -271031.795880 21480.058669 -76291.351515
0.077778 0.231583 0.011111 -191506.697040 32894.326366 11675.835569 -258704.940710 -96383.026002 -124853.469830
0.100000 0.231583 0.011111 -230581.351580 72643.952451 26469.973973 -277777.186220 9191.216044 -128588.073800
0.122222 0.231583 0.011111 -210284.155840 -559.853423 13394.858995 -323660.746160 17302.999417 -132640.959220
0.144444 0.231583 0.011111 -125690.450920 -12122.457809 -60721.292233 -251191.689000 -11533.080713 -76816.377617
0.166667 0.231583 0.011111 -178195.630780 -17630.410796 4757.019030 -188424.482100 7153.317919 -110320.672530
0.188889 0.231583 0.011111 -154843.960690 30147.856258 21093.467724 -255922.575080 46161.880611 -71139.276061
0.211111 0.231583 0.011111 -163856.014070 8590.782000 -19578.021216 -299202.695030 -22990.802564 -154653.100810
0.233333 0.231583 0.011111 -186425.578980 38025.664799 -41173.170198 -242830.731980 19312.665137 -157843.178210
0.255556 0.231583 0.011111 -187368.156950 24061.713980 8973.614747 -267326.270890 -39924.797488 -50854.411481
0.277778 0.231583 0.011111 -150720.479650 13711.902132 1731.614736 -263749.895630 6903.426497 -95709.198140
0.300000 0.231583 0.011111 -206711.097140 -36943.263797 31335.998606 -213170.422570 -6238.051159 -97724.389304
0.322222 0.231583 0.011111 -168606.046260 -2714.596440 -14107.707008 -280315.149270 10036.859487 -84643.586234
0.344444 0.231583 0.011111 -179515.248440 -23805.398107 10001.183056 -369099.847190 -32591.216707 -93940.964239
0.366667 0.231583 0.011111 -188030.267280 3411.289561 -6553.763391 -184916.415620 5049.688734 -64894.815385
0.388889 0.231583 0.011111 -91489.087545 -21139.361028 -5574.504061 -208503.199750 21797.345464 -20857.710784
0.011111 0.253639 0.011111 -92405.209368 41556.766729 8556.868297 -212049.518410 -21181.271838 -116824.933320
0.033333 0.253639 0.011111 -209003.050970 -5507.469926 -7312.740572 -235682.695400 31270.415306 -94324.450449
0.055556 0.253639 0.011111 -214735.119590 10068.080996 2619.151396 -276668.813140 11678.664054 -101164.354080
0.077778 0.253639 0.011111 -189083.561300 -34716.772192 -3810.920594 -220116.018730 42338.058641 -113102.575560
0.100000 0.253639 0.011111 -169118.373750 20554.637221 -24665.271561 -344065.433550 39990.563671 -80323.293750
0.122222 0.253639 0.011111 -148076.901190 -487.606007 -18082.408427 -270587.677360 -18088.074143 -140891.070040
0.144444 0.253639 0.011111 -161031.817980 62068.430162 45103.022153 -243143.722940 18336.665380 -60468.968370
0.166667 0.253639 0.011111 -162779.526140 21116.963750 11688.637925 -171187.724670 -81.135214 -120882.152160
0.188889 0.253639 0.011111 -202857.235330 -12156.283970 14816.612984 -276249.412480 23935.775200 -102318.718120
0.211111 0.253639 0.011111 -154032.501160 -1472.255546 7238.095010 -316951.503640 -12087.251644 -63814.933989
0.233333 0.253639 0.011111 -154279.402310 39185.514032 -22173.461485 -235174.215950 22344.188841 -85778.439826
0.255556 0.253639 0.011111 -164158.455530 5101.954270 -5959.214398 -210548.089170 -28372.174736 -96074.330389
0.277778 0.253639 0.011111 -192686.752570 4697.661146 -46849.105335 -286402.986250 40132.645188 -108934.242030
0.300000 0.253639 0.011111 -157742.436850 -25088.964940 -26755.117892 -252690.742450 18355.590822 -98246.084647
0.322222 0.253639 0.011111 -151970.067270 23308.657858 -5024.035496 -245728.874250 -31459.992991 -60016.957798
0.344444 0.253639 0.011111 -182364.597260 4208.202928 -8923.818871 -358185.760260 -1981.803279 -137949.376120
0.366667 0.253639 0.011111 -200917.596390 3592.279608 15510.121969 -242468.411020 9471.854629 -91094.358827
0.388889 0.253639 0.011111 -109570.368190 17438.582376 -815.426006 -240866.959970 7194.949690 -111432.495290
0.011111 0.275694 0.011111 -96798.674505 -12847.045640 5850.827857 -215284.417540 13474.389331 -97631.285812
0.033333 0.275694 0.011111 -186798.440990 52017.988069 6091.120651 -259263.791690 6250.891219 -97363.177257
0.055556 0.275694 0.011111 -152244.345090 -24405.386470 -9167.414917 -296010.046900 2130.798873 -77134.097221
0.077778 0.275694 0.011111 -178467.348740 -53390.674547 1428.544073 -303362.555320 26901.898328 -75843.305976
0.100000 0.275694 0.011111 -165215.160750 -18578.166369 26850.378930 -350609.229670 -1940.185313 -92854.536665
0.122222 0.275694 0.011111 -153660.995030 22453.165861 -39413.220917 -248399.423110 -10001.797028 -149999.955690
0.144444 0.275694 0.011111 -158004.588810 -1499.807943 38099.621841 -280974.914670 18354.645648 -101330.718520
0.166667 0.275694 0.011111 -160988.138300 12356.523258 20431.607462 -215235.402930 28601.727058 -70982.995389
0.188889 0.275694 0.011111 -114543.293910 46134.237743 -19615.859788 -254436.289050 19215.743473 -49147.494101
0.211111 0.275694 0.011111 -204869.869960 13548.211254 16105.629479 -326583.851480 -36361.082683 -99511.215386
0.233333 0.275694 0.011111 -175972.455120 -13202.901878 -25402.658955 -171533.942450 8981.083329 -48746.746245
0.255556 0.275694 0.011111 -234389.520100 -21269.215093 19532.925760 -295230.116910 12203.608152 -135098.379930
0.277778 0.275694 0.011111 -164856.491530 21424.100042 -24030.926880 -253077.425770 7966.363018 -86431.349880
0.300000 0.275694 0.011111 -167124.672080 11285.760851 8451.913562 -208304.511500 9155.622828 -77072.553456
0.322222 0.275694 0.011111 -213544.793980 -13683.089344 27839.112300 -330512.923880 699.256816 -114476.792590
0.344444 0.275694 0.011111 -201542.001440 -3607.235707 21584.388859 -203206.857850 41227.384719 -121315.464270
0.366667 0.275694 0.011111 -238377.906100 20699.722192 -32198.367089 -344232.839020 -5526.634754 -106977.676560
0.388889 0.275694 0.011111 -87832.774352 -3870.001113 -20663.010641 -235640.428520 4877.044842 -89693.049398
0.011111 0.297750 0.011111 -153199.159500 31864.588704 -42484.243755 -244510.548700 32409.407344 -135406.337870
0.033333 0.297750 0.011111 -236709.757660 18996.663608 -18685.630819 -311376.629470 20999.960786 -88114.549913
0.055556 0.297750 0.011111 -174120.877230 -49373.080331 -7018.140366 -161704.140410 -50550.548309 -78470.934750
0.077778 0.297750 0.011111 -244422.727680 34107.228345 -7139.792620 -312502.615910 49738.289799 -75897.254861
0.100000 0.297750 0.011111 -186742.703650 7258.189510 1508.563202 -344295.340840 18850.190942 -140798.449480
0.122222 0.297750 0.011111 -183962.286370 -14680.581648 12380.093786 -204234.624190 48654.936051 -86230.673188
0.144444 0.297750 0.011111 -228329.271840 -23137.214385 50975.896250 -340374.136290 19952.671684 -110532.069750
0.166667 0.297750 0.011111 -202711.623210 -5232.203967 10606.635220 -239116.481600 28550.423838 -40120.634053
0.188889 0.297750 0.011111 -281015.173490 19126.187245 10856.194313 -220759.681180 -44979.070583 -132566.471480
0.211111 0.297750 0.011111 -243945.440640 22382.028269 23081.496021 -336038.743930 2707.305117 -105225.401960
0.233333 0.297750 0.011111 -202904.006620 3422.667357 -39809.483722 -272581.300060 14400.899407 -79859.697976
0.255556 0.297750 0.011111 -201041.576810 -25761.201644 -74299.299776 -318311.731500 37318.156507 -101301.024620
0.277778 0.297750 0.011111 -228007.515460 -38325.963420 -3798.571865 -208814.219810 -44387.351922 -61123.194251
0.300000 0.297750 0.011111 -221388.657060 12920.189784 -12371.556739 -315758.352700 7636.097162 -90464.857996
0.322222 0.297750 0.011111 -206615.443680 14543.020444 -38915.401335 -294423.918250 -9434.602813 -173170.907980
0.344444 0.297750 0.011111 -230533.110730 30305.355615 49564.417597 -278357.532900 88022.326504 -92998.658298
0.366667 0.297750 0.011111 -176152.101580 -12887.272155 -28159.662690 -239111.816090 -35352.953905 -21705.498386
