# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.165417 0.011111 -24030.715979 -4477.124340 3981.636752 -17013.188561 -1181.464757 -16727.321094
0.233333 0.165417 0.011111 -33676.866584 -963.049346 -4680.313190 -31192.823313 -8731.330764 -9454.056139
0.255556 0.165417 0.011111 -33093.558927 -1977.605682 -3458.659848 -32281.342217 -3411.331132 -18061.802492
0.277778 0.165417 0.011111 -25798.539981 4066.187859 -475.997153 -21015.140520 2083.903730 -13582.598939
0.300000 0.165417 0.011111 -26167.567213 2310.202241 3260.563256 -23555.665783 -2831.119600 -18252.941962
0.322222 0.165417 0.011111 -27261.235524 -2402.682580 -1808.543445 -25837.397088 779.049664 -7685.817477
0.344444 0.165417 0.011111 -26830.537444 -3850.076133 1252.787879 -23640.289045 1683.771251 -4452.555541
0.366667 0.165417 0.011111 -29424.063371 -626.414100 -5565.346673 -27596.383713 142.586182 -19869.028202
0.388889 0.165417 0.011111 -10437.377547 1694.633905 2578.827384 -20384.015006 -866.663620 -6809.767713
0.011111 0.187472 0.011111 -8060.193192 -2980.586917 4762.884613 -21137.032240 -1086.925944 -11235.192570
0.033333 0.187472 0.011111 -12908.475088 -89.437708 1949.444455 -20592.575353 4214.474292 -11360.272800
0.055556 0.187472 0.011111 -9106.721128 -300.041403 649.950652 -10123.203006 367.992514 -5447.802975
0.077778 0.187472 0.011111 -18162.759688 -3180.168250 2021.431693 -23300.128602 -5116.604387 -12866.290421
0.100000 0.187472 0.011111 -28097.767532 1356.699847 -1990.017112 -35334.685837 -932.842101 -12241.858547
0.122222 0.187472 0.011111 -19965.012325 -1486.730950 3313.096573 -22464.240232 920.994271 -11110.646676
0.144444 0.187472 0.011111 -18002.378103 71.502907 4694.845543 -23088.811230 -6460.161703 -5096.645707
0.166667 0.187472 0.011111 -20138.168774 2.287928 6010.218543 -13617.949041 993.973272 -7549.819798
0.188889 0.187472 0.011111 -21438.710363 1759.381898 2938.767711 -19901.611232 -1971.458958 -6405.591984
0.211111 0.187472 0.011111 -25712.299308 -8432.090898 3964.692705 -24931.623583 6317.501833 -8438.722470
0.233333 0.187472 0.011111 -15433.803585 -1758.299278 -4477.162570 -23921.967307 4116.598860 -17261.443703
0.255556 0.187472 0.011111 -22083.029973 3244.069910 -6673.697308 -39303.048395 -7949.934179 -16889.892402
0.277778 0.187472 0.011111 -20997.124825 1915.784953 -282.463054 -13819.122721 -2762.771202 -16282.170298
0.300000 0.187472 0.011111 -25378.061970 1223.008940 691.688612 -23668.467100 4201.864092 -10504.162355
0.322222 0.187472 0.011111 -17254.846238 4578.339722 -3883.730787 -39009.117022 2676.757476 -17830.047215
0.344444 0.187472 0.011111 -20875.285455 2766.452218 -12252.269607 -28249.748726 -6394.992587 -8631.489966
0.366667 0.187472 0.011111 -16775.447680 1193.020316 -8538.050875 -19174.435254 3026.379868 -9112.581055
0.388889 0.187472 0.011111 -9330.001641 1275.265157 -238.297197 -21230.852925 -2797.048437 -8578.062659
0.011111 0.209528 0.011111 -10799.701210 -1209.870615 -1680.227707 -10577.234067 1774.385201 -16344.596308
0.033333 0.209528 0.011111 -18406.878558 -5897.595966 2309.799745 -23633.969053 -2671.194610 -16077.560601
0.055556 0.209528 0.011111 -12323.066514 906.198611 9263.811247 -17219.664972 -3969.453426 -8258.214091
0.077778 0.209528 0.011111 -19621.344372 7164.099690 2068.547450 -34344.120695 -2055.113811 -8483.100917
0.100000 0.209528 0.011111 -16139.542704 -5227.893298 1187.358123 -27859.463261 -3810.995673 -7973.133988
0.122222 0.209528 0.011111 -27663.052889 -397.703548 2901.192323 -23282.967047 771.691245 -16148.614784
0.144444 0.209528 0.011111 -31253.487691 -3764.911870 -4541.135853 -21259.964677 -3799.290015 -22429.248844
0.166667 0.209528 0.011111 -17116.929550 -6590.098860 1042.464738 -14396.694368 2223.364996 -9234.726110
0.188889 0.209528 0.011111 -16590.441985 -531.759066 2470.329742 -20552.405809 -1033.087939 -13493.168357
0.211111 0.209528 0.011111 -19279.242812 2241.153999 1653.806083 -26347.604107 -251.118206 -12540.315826
0.233333 0.209528 0.011111 -22256.244402 5015.006156 -2167.195679 -24845.986051 -1459.104004 -7059.342199
0.255556 0.209528 0.011111 -23356.082988 5917.207985 2140.597583 -21622.581682 -2021.129347 -9181.779059
0.277778 0.209528 0.011111 -23222.054593 937.264022 -6878.581759 -28183.393400 7593.266935 -11910.351638
0.300000 0.209528 0.011111 -18199.781615 2608.148341 -3058.518173 -20308.551808 2354.852246 -8287.584414
0.322222 0.209528 0.011111 -28180.311666 414.835826 -434.659762 -45941.671232 -3620.181909 -14264.665430
0.344444 0.209528 0.011111 -24592.178480 3821.731779 2063.337763 -28146.448189 -961.004561 -23062.633322
0.366667 0.209528 0.011111 -19806.974510 -806.802162 2952.034497 -17666.698188 2632.764442 -11228.104658
0.388889 0.209528 0.011111 -5158.039339 -3019.856460 -916.900463 -20998.806829 -1499.654063 -10167.793663
0.011111 0.231583 0.011111 -2179.685875 -1795.741050 6747.595367 -14240.512340 -3706.135005 -5990.368588
0.033333 0.231583 0.011111 -22248.050923 270.974826 3404.757318 -18197.143949 963.184055 -17291.655188
0.055556 0.231583 0.011111 -25921.685458 -1140.962342 1059.660723 -22689.254746 1488.434229 -10989.961641
0.077778 0.231583 0.011111 -21701.702079 1351.321228 4319.886759 -35584.489830 -2538.923957 -14267.768451
0.100000 0.231583 0.011111 -15792.052614 4292.968664 -1133.525428 -23287.449722 -2174.050984 -12463.519969
0.122222 0.231583 0.011111 -13981.772563 5569.624980 -7414.756562 -25696.638091 -2752.922492 -5465.099852
0.144444 0.231583 0.011111 -12455.482938 1204.217752 -2897.504910 -14448.956783 -3528.661632 -6011.565501
0.166667 0.231583 0.011111 -22819.749289 573.834533 -811.941740 -17841.360041 1371.947020 -10389.383513
0.188889 0.231583 0.011111 -34138.278891 1438.061522 -1883.753523 -30870.739272 3969.777241 -5981.798093
0.211111 0.231583 0.011111 -27651.171308 4998.862667 -1239.273118 -31138.438999 -2093.150795 -12521.267131
0.233333 0.231583 0.011111 -20295.594441 2286.376072 -2292.036983 -17328.664910 -723.559705 -10814.537596
0.255556 0.231583 0.011111 -20165.116085 -458.548998 -635.726746 -24239.942595 332.414458 -14944.150309
0.277778 0.231583 0.011111 -13037.185538 -1887.457040 11.702337 -18394.549927 1288.987184 -6806.417667
0.300000 0.231583 0.011111 -23751.094522 -1982.418756 2390.873074 -19448.853619 2596.602628 -13689.266624
0.322222 0.231583 0.011111 -22983.150413 1149.212715 13748.081942 -35503.040955 6929.386848 -14682.044118
0.344444 0.231583 0.011111 -20896.124751 -2163.075923 -376.360303 -22216.126602 594.314490 -5465.907652
0.366667 0.231583 0.011111 -13984.942272 -883.802416 -409.073451 -23070.535565 377.357013 -12127.987459
0.388889 0.231583 0.011111 -7613.107392 -1099.043345 1967.175183 -21811.224784 2641.240004 -6698.779510
0.011111 0.253639 0.011111 -10364.737839 816.171347 -3574.683625 -10313.925851 -7323.443295 -11529.056015
0.033333 0.253639 0.011111 -21213.805172 4492.153750 -2370.262790 -21329.548990 4963.760017 -7548.961237
0.055556 0.253639 0.011111 -25477.705928 978.566849 -2039.751238 -19490.329840 1352.879338 -10948.502330
0.077778 0.253639 0.011111 -25504.542387 -8376.838506 3420.716487 -30086.851198 2710.646793 -12415.524251
0.100000 0.253639 0.011111 -16831.902992 5599.940008 2336.349696 -23500.355718 -3726.636557 -10952.999925
0.122222 0.253639 0.011111 -13315.925634 145.731147 5824.518142 -19615.073378 -3162.655028 -4203.896907
0.144444 0.253639 0.011111 -27694.682541 3835.676315 -287.794478 -22434.928277 -2825.731691 -18417.316212
0.166667 0.253639 0.011111 -15734.003738 8547.532327 5749.401179 -17031.459749 -2541.056981 -8669.919540
0.188889 0.253639 0.011111 -15352.876438 -1544.957318 3310.328018 -23290.653217 2783.744264 -13022.639692
0.211111 0.253639 0.011111 -23922.257259 -7954.486721 -3127.024674 -31691.239969 2228.729032 -8662.681235
0.233333 0.253639 0.011111 -19769.288553 1345.757008 -1712.713813 -19714.730092 1312.919515 -7767.396739
0.255556 0.253639 0.011111 -14193.975311 -928.066352 2666.237480 -21203.373755 1967.207195 -9176.479843
0.277778 0.253639 0.011111 -18388.621823 2682.715044 1788.513672 -23474.793724 7042.771767 -11373.913164
0.300000 0.253639 0.011111 -16994.468008 -6501.145955 6605.322792 -24012.286262 -3855.626357 -11018.081733
0.322222 0.253639 0.011111 -21996.386568 563.886129 7184.100303 -31007.069973 -3649.312283 -8219.851001
0.344444 0.253639 0.011111 -26618.209236 -5314.025782 2975.170213 -19322.668081 -6750.416306 -13333.350030
0.366667 0.253639 0.011111 -29840.694447 6921.864300 3317.554923 -26868.306848 -115.594214 -8657.248282
0.388889 0.253639 0.011111 -21589.317966 3320.777436 3950.886426 -19476.374477 -2265.161053 -12039.787116
0.011111 0.275694 0.011111 -10481.745402 16.939191 -635.781387 -13879.697800 568.336754 -12252.857710
0.033333 0.275694 0.011111 -14195.207424 -150.030187 -2208.982171 -13909.654038 -177.870379 -2760.115626
0.055556 0.275694 0.011111 -13300.630174 625.130340 -538.435579 -18029.724520 -3295.211401 -7113.745513
0.077778 0.275694 0.011111 -19209.055284 -523.956653 -1258.289427 -23398.192789 430.679290 -8485.590411
0.100000 0.275694 0.011111 -28280.665370 -850.369133 528.028686 -26612.244700 3480.126652 -18510.343704
0.122222 0.275694 0.011111 -21604.846824 -1135.737872 849.469903 -20347.330925 -9380.650290 -15014.278284
0.144444 0.275694 0.011111 -7956.499383 2372.424124 520.270511 -25882.018796 2378.944676 -15510.249508
0.166667 0.275694 0.011111 -21212.480415 -184.284572 1142.255523 -18357.621813 4099.089834 -9245.495336
0.188889 0.275694 0.011111 -18829.925833 -355.032867 -4230.397904 -18917.257354 7933.388543 -12111.030887
0.211111 0.275694 0.011111 -19008.320358 307.392659 -4301.246995 -28615.923081 -2469.673113 -12798.356223
0.233333 0.275694 0.011111 -17613.927356 -6342.178940 41.485560 -13996.353448 -928.791103 -6969.432128
0.255556 0.275694 0.011111 -24380.284480 -140.272311 -6540.959185 -21469.163116 2645.120364 -10567.403304
0.277778 0.275694 0.011111 -15000.320580 2996.104986 -3371.752028 -22858.711528 5071.413239 -11228.309701
0.300000 0.275694 0.011111 -18124.596629 2130.136142 -6408.971487 -19084.648752 -4527.152875 -1887.968693
0.322222 0.275694 0.011111 -22477.365294 -5582.824083 -2333.094177 -25397.476249 -829.473567 -14573.521116
0.344444 0.275694 0.011111 -23945.289134 2344.710527 -5273.856819 -26626.354428 7323.762192 -18481.217447
0.366667 0.275694 0.011111 -28705.112422 -152.469183 -3324.320106 -21556.423063 820.871367 -14159.234734
0.388889 0.275694 0.011111 -8519.914975 -981.521127 -406.533706 -18922.564469 1285.050538 -10726.164526
0.011111 0.297750 0.011111 -6995.403166 3741.496551 -2952.288596 -16714.807010 4521.452043 -6985.497573
0.033333 0.297750 0.011111 -19302.062367 2921.145828 3582.035745 -25139.058124 -3212.681122 -14249.006972
0.055556 0.297750 0.011111 -13681.665784 -1375.133801 2172.515131 -11909.128321 -2667.692534 -10469.665977
0.077778 0.297750 0.011111 -16788.041437 -3154.866878 -1438.580248 -20934.846643 5459.826908 -9283.991390
0.100000 0.297750 0.011111 -14931.260126 2582.451456 263.689079 -23319.782764 -3655.598361 -5178.611045
0.122222 0.297750 0.011111 -21990.591303 2763.489874 5846.128978 -17961.374676 5397.527380 -8317.872574
0.144444 0.297750 0.011111 -22911.657217 -1982.081077 2240.132398 -23007.698366 6798.817630 -16555.745788
0.166667 0.297750 0.011111 -24113.983123 -2055.782839 1220.998928 -14822.999758 6.079952 -4445.777291
0.188889 0.297750 0.011111 -16781.833964 2776.049960 2887.752396 -24532.218146 -1561.741732 -5283.905635
0.211111 0.297750 0.011111 -20144.280527 -845.265788 3404.768315 -21546.317249 -1938.619614 -12433.856939
0.233333 0.297750 0.011111 -18368.004800 -1026.601758 -5989.338520 -20393.594468 5097.162092 -6441.927663
0.255556 0.297750 0.011111 -14240.642401 -2071.510550 -1248.735270 -13368.066388 -2230.538576 -7231.681696
0.277778 0.297750 0.011111 -24653.170839 4097.227537 1854.217531 -24550.855351 -5344.379907 -9986.573389
0.300000 0.297750 0.011111 -19470.297309 2961.847165 -5618.699607 -16671.667498 2670.955443 -3422.539533
0.322222 0.297750 0.011111 -26038.806114 222.188868 -8900.275637 -22019.871620 -5934.205166 -6459.228535
0.344444 0.297750 0.011111 -18083.485285 -417.703955 -2483.801853 -21285.649461 -1389.840244 -10387.696209
0.366667 0.297750 0.011111 -14767.913338 -160.296208 2436.695629 -14455.195836 -2885.386882 -7021.112932
0.388889 0.297750 0.011111 -7118.524383 1933.247261 -3117.515274 -31129.526454 3018.449943 -9978.372926
0.011111 0.319806 0.011111 -9999.886702 -2226.439006 2171.830180 -16748.453924 2622.622386 -9426.508027
