# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.077194 0.011111 -29107.809881 -7288.151990 4464.158609 -74392.284728 -3405.756422 -18736.764194
0.077778 0.077194 0.011111 -26744.780292 -4507.602069 5315.065130 -57977.088566 -10032.127774 -20973.188483
0.100000 0.077194 0.011111 -36397.735442 1206.481461 -2298.319701 -57972.847955 -6186.105601 -7303.245610
0.122222 0.077194 0.011111 -38038.605099 4484.441851 5036.100520 -53317.769044 12117.448128 -11666.927269
0.144444 0.077194 0.011111 -27689.836281 -1033.259539 -3450.130511 -34705.595000 3937.619939 -14900.605768
0.166667 0.077194 0.011111 -38818.548918 7051.676910 7193.606128 -54954.303943 3760.472644 -15486.837046
0.188889 0.077194 0.011111 -23607.636877 -1997.366796 -6372.709364 -49307.659996 5782.624373 -14690.641688
0.211111 0.077194 0.011111 -20270.211290 -5543.686900 -4303.061355 -60857.610726 709.616181 -26235.012901
0.233333 0.077194 0.011111 -28559.196082 -759.444620 6991.118445 -68253.195695 7745.296391 -15771.015235
0.255556 0.077194 0.011111 -35593.227139 3583.479539 13497.003548 -73288.944624 3788.522863 -11998.601402
0.277778 0.077194 0.011111 -34842.611712 -6483.584984 7771.800218 -81604.124268 6255.444013 -22100.079062
0.300000 0.077194 0.011111 -20531.476438 9400.591572 -6596.944515 -36516.928885 6309.841029 -15639.126911
0.322222 0.077194 0.011111 -37842.336086 9.512041 -7249.339422 -42108.313653 5214.459598 -18554.970239
0.344444 0.077194 0.011111 -43196.966830 1022.182673 -3708.319378 -68168.167466 21415.979865 -18560.319299
0.366667 0.077194 0.011111 -25964.355851 -9124.870854 4098.850366 -58072.563214 -3367.372632 -12723.650600
0.388889 0.077194 0.011111 -14940.639995 78.354873 -2986.039905 -43551.249734 1216.343746 -13106.292019
0.011111 0.099250 0.011111 -6261.018804 610.315408 -3257.093396 -43308.645113 1337.796952 -17991.913036
0.033333 0.099250 0.011111 -16926.033164 -1268.812278 1821.821209 -33588.534703 1007.147991 -7349.015137
0.055556 0.099250 0.011111 -27217.083952 11168.100608 -515.238887 -65863.291213 3235.755408 -12690.262185
0.077778 0.099250 0.011111 -28416.909007 3500.052336 -534.941299 -51469.755609 -13753.272621 -12811.334145
0.100000 0.099250 0.011111 -40034.644287 797.836904 -150.212533 -66339.026300 -14430.009267 -20395.639911
0.122222 0.099250 0.011111 -29689.350755 1028.845983 642.826826 -50922.874395 11017.709200 -12936.043263
0.144444 0.099250 0.011111 -34324.451485 8684.787018 9285.601923 -57122.602463 -7405.734909 -16240.934431
0.166667 0.099250 0.011111 -15198.289543 90.648836 -3940.904518 -50894.862928 5501.616113 -13313.774126
0.188889 0.099250 0.011111 -26953.305096 -1376.259113 4154.372469 -53497.435154 7010.682508 -15128.311000
0.211111 0.099250 0.011111 -34699.247300 1108.778927 3411.169959 -52638.354191 3571.905628 -8203.765842
0.233333 0.099250 0.011111 -15974.393527 5137.833377 -4771.891887 -84119.675582 -12854.220542 -16690.442442
0.255556 0.099250 0.011111 -30181.059359 5227.231729 3166.919818 -56908.835146 4677.973610 -5478.253984
0.277778 0.099250 0.011111 -27931.021302 -3407.468977 -3398.877542 -60337.616982 -1068.646323 -13202.209931
0.300000 0.099250 0.011111 -29801.668317 -6110.176553 2356.548904 -66399.083240 3739.473454 -10680.818234
0.322222 0.099250 0.011111 -21867.816357 9123.150695 -1880.352539 -42257.269533 5015.624085 -3837.951079
0.344444 0.099250 0.011111 -9396.520144 -1775.475265 -1908.564285 -64472.704706 6618.316849 -9170.409498
0.366667 0.099250 0.011111 -24985.506401 -7597.128102 -8869.987840 -48048.008077 -7496.546217 -15972.786353
0.388889 0.099250 0.011111 -14534.839306 1558.117507 -4576.820598 -46883.801906 -5679.552269 -10395.848495
0.011111 0.121306 0.011111 -12604.939904 6984.790280 -1383.536357 -50269.212358 2663.929674 -16275.781437
0.033333 0.121306 0.011111 -33049.096705 -1664.199744 -2127.780122 -59391.106629 -4902.503764 -11638.187135
0.055556 0.121306 0.011111 -19840.604465 -4990.535347 1388.139952 -33123.007401 -2879.749737 -18278.882421
0.077778 0.121306 0.011111 -22858.541143 704.305218 5754.455964 -50609.672890 -16766.582700 -20267.478125
0.100000 0.121306 0.011111 -20442.603877 -595.503152 2493.954882 -45886.505254 3718.219206 -10867.794038
0.122222 0.121306 0.011111 -34993.042304 3232.238191 2848.630246 -46963.480086 3274.051549 -14339.363077
0.144444 0.121306 0.011111 -34641.730764 -2188.056648 3905.475088 -56738.712566 -2976.543033 -17726.364145
0.166667 0.121306 0.011111 -39021.754920 -2165.475788 349.333612 -51382.525935 -3989.433675 -14943.519635
0.188889 0.121306 0.011111 -34100.472071 9204.920783 -1242.160529 -70865.375022 -7814.896969 -17272.638869
0.211111 0.121306 0.011111 -21846.575263 -6762.212579 2533.556283 -45908.427921 636.992064 -24237.164372
0.233333 0.121306 0.011111 -38535.398733 2599.932452 5045.147406 -93262.642981 -1600.415335 -15590.418861
0.255556 0.121306 0.011111 -32795.201087 2436.895652 878.409845 -54234.111786 -4634.682411 -10726.740377
0.277778 0.121306 0.011111 -21487.875193 -5648.171246 -2360.249956 -49103.822878 -11842.151912 -14424.263705
0.300000 0.121306 0.011111 -26138.036942 -11640.534636 2802.662161 -76966.616662 8313.766941 -8249.513963
0.322222 0.121306 0.011111 -23270.767799 4950.478435 -1193.924581 -39795.315466 -6591.222711 -12802.132734
0.344444 0.121306 0.011111 -30864.281035 -7054.479685 -3632.258883 -67751.591977 3268.106838 -16669.836745
0.366667 0.121306 0.011111 -30143.509109 -2917.816083 2341.039602 -37864.163366 3096.391934 -11960.794899
0.388889 0.121306 0.011111 -16198.917279 -4487.542553 6153.808165 -54832.021363 -6219.290371 -20303.329143
0.011111 0.143361 0.011111 -15255.817719 3708.135763 -4147.474782 -73512.462361 -5046.165400 -9797.382804
0.033333 0.143361 0.011111 -35585.882847 -7733.586412 -4438.220552 -42968.612921 2210.368131 -10739.800864
0.055556 0.143361 0.011111 -30825.916871 -8796.164176 -975.258735 -36318.047811 -3518.634641 -6006.296760
0.077778 0.143361 0.011111 -18434.578899 32.293183 2723.030388 -52410.297310 11118.812900 -26892.285288
0.100000 0.143361 0.011111 -35435.139726 12653.905719 -4802.757331 -62939.130813 2187.328970 -23849.753404
0.122222 0.143361 0.011111 -25493.857039 -2221.919414 6328.116052 -35151.841332 1747.872334 -9946.612117
0.144444 0.143361 0.011111 -31034.546610 -1534.347965 -611.891344 -48256.166552 3127.441046 -9930.956015
0.166667 0.143361 0.011111 -28348.075962 -305.240481 1998.542940 -44907.447559 1499.243308 -11269.928736
0.188889 0.143361 0.011111 -21098.332786 -2581.482617 -4491.945061 -59654.046631 4497.923023 -19575.208465
0.211111 0.143361 0.011111 -35028.047201 9974.530207 -70.082009 -72019.513181 -11908.856434 -10044.612861
0.233333 0.143361 0.011111 -46804.244787 15928.577296 -4831.259339 -83728.196880 5593.021920 -11406.887081
0.255556 0.143361 0.011111 -28649.378912 -3936.767778 1877.049696 -47533.162032 -9740.255669 -10679.111022
0.277778 0.143361 0.011111 -36536.509056 -188.231089 2706.629190 -43595.423872 -1862.124242 -11039.780645
0.300000 0.143361 0.011111 -33904.681243 -3319.489948 6732.930519 -48700.496878 -11653.845890 -17296.530129
0.322222 0.143361 0.011111 -40601.617179 -11143.982805 9796.910021 -49249.948016 -5083.947122 -8216.708980
0.344444 0.143361 0.011111 -31513.812103 -3110.696720 5008.122311 -56942.407953 -240.914346 -13290.215616
0.366667 0.143361 0.011111 -27220.027099 -1228.951863 -1838.149355 -34853.700445 -1828.270411 -6989.601491
0.388889 0.143361 0.011111 -10624.375867 55.227636 -10414.709498 -55546.248387 615.897250 -15601.248980
0.011111 0.165417 0.011111 -5970.157084 2099.533542 1107.183648 -51956.071452 -13900.567417 -7821.242518
0.033333 0.165417 0.011111 -20407.629487 -874.335235 -2454.986697 -35780.559683 6663.754511 -14664.964185
0.055556 0.165417 0.011111 -31057.940988 -1944.237034 -10596.292699 -44868.315766 -5858.509649 -13226.877460
0.077778 0.165417 0.011111 -35768.926340 5105.456597 -10863.165855 -78031.668204 1413.413621 -24833.127153
0.100000 0.165417 0.011111 -31112.211962 -6902.472174 7500.747332 -44043.653074 -6432.935707 -8988.303331
0.122222 0.165417 0.011111 -24626.534077 1040.434343 2028.165518 -50139.694628 6382.395814 -16008.425286
0.144444 0.165417 0.011111 -23062.976457 -835.030219 -6291.392074 -30621.186578 2722.777735 -5559.092486
0.166667 0.165417 0.011111 -33923.907492 2977.786658 -6774.063450 -60528.185639 2523.063649 -11346.589427
0.188889 0.165417 0.011111 -28918.787257 7578.827717 2796.074614 -65350.249394 17785.718748 -19290.493618
0.211111 0.165417 0.011111 -39336.225756 7814.899237 1155.310480 -54086.176467 -6136.314210 -20747.744800
0.233333 0.165417 0.011111 -36161.305893 -1895.747382 -2851.697800 -57790.141022 2848.847381 -13461.122003
0.255556 0.165417 0.011111 -38275.589747 -4371.638858 -931.515999 -51238.572185 -7313.996969 -13867.699694
0.277778 0.165417 0.011111 -47016.020600 -3805.598176 -4924.288633 -71340.114958 -57.817382 -22700.519108
0.300000 0.165417 0.011111 -37682.054516 3350.096035 771.188453 -26735.966815 -5366.065915 -17145.018656
0.322222 0.165417 0.011111 -35869.950458 -9339.098052 -4768.875206 -52861.873425 -7639.145872 -6751.685909
0.344444 0.165417 0.011111 -37967.987379 1186.136661 -10019.716237 -51790.342537 -4947.901266 -12039.123249
0.366667 0.165417 0.011111 -33841.284868 1929.118731 -7158.285610 -43596.536598 1787.774003 -16459.025351
0.388889 0.165417 0.011111 -11603.280270 5234.689352 2009.783277 -43186.361305 -3356.585359 -10347.266490
0.011111 0.187472 0.011111 -10735.627903 -1938.740226 3437.933191 -42212.167080 -10919.513192 -19539.629948
0.033333 0.187472 0.011111 -18136.392232 1732.587889 -1907.166387 -35977.577735 5315.888621 -7535.435763
0.055556 0.187472 0.011111 -15585.593727 -1857.677878 1089.766326 -27263.093151 -2998.884319 -10702.468562
0.077778 0.187472 0.011111 -29039.669305 287.058058 7063.397216 -57767.974131 -6552.427222 -14861.933939
0.100000 0.187472 0.011111 -38901.233881 3234.392644 -3540.753065 -49311.200500 -3832.930086 -13525.060176
0.122222 0.187472 0.011111 -29404.731655 -2901.867320 3411.675853 -42725.669444 3028.035496 -11212.537554
0.144444 0.187472 0.011111 -25859.286260 5286.008136 1429.290502 -39509.705309 -3124.731436 -8318.953661
0.166667 0.187472 0.011111 -19237.652225 9147.488462 8183.322137 -52978.014688 -1257.857013 -11039.952607
0.188889 0.187472 0.011111 -32696.094728 5992.714848 -1902.933951 -48018.485768 835.801308 -8411.261821
0.211111 0.187472 0.011111 -38319.392095 -6608.525512 1168.192225 -70156.926666 -7152.158724 -8682.660693
0.233333 0.187472 0.011111 -26215.538139 -2134.087413 -4105.329714 -54613.675169 -348.069516 -7881.062055
0.255556 0.187472 0.011111 -32785.166114 -3925.810661 -5230.745609 -62553.768024 -6353.410144 -25964.231642
0.277778 0.187472 0.011111 -25343.594328 -2943.088216 2822.224637 -53288.902452 2046.813107 -6235.931795
0.300000 0.187472 0.011111 -30234.957729 -5097.877324 -1720.165021 -42337.576339 -5807.242603 -9299.940598
0.322222 0.187472 0.011111 -23942.654847 3959.519517 -4206.242554 -54536.285394 1185.737043 -19243.084123
0.344444 0.187472 0.011111 -21947.238939 1690.475573 -2307.894030 -53880.376731 -7822.872092 -12956.639051
0.366667 0.187472 0.011111 -27888.105088 -4335.339221 -11882.999040 -44201.236095 5258.184123 -12258.917125
0.388889 0.187472 0.011111 -9282.983064 -2565.194053 5150.598595 -27931.653598 -2636.119592 -9041.702869
0.011111 0.209528 0.011111 -13369.592495 3423.925212 806.641265 -20823.853925 3442.485221 -9386.948928
0.033333 0.209528 0.011111 -20776.595783 1862.969676 -3060.303137 -25078.675647 -3242.846346 -13705.204071
0.055556 0.209528 0.011111 -21568.690214 -112.368074 -265.316545 -44113.778339 -2089.613911 -12180.494541
0.077778 0.209528 0.011111 -26733.107707 6143.179820 -5568.876777 -67845.381210 410.676829 -17336.626078
0.100000 0.209528 0.011111 -28767.815546 666.057350 -3620.801611 -43072.771768 -9154.770188 -6056.719213
0.122222 0.209528 0.011111 -41119.849104 10479.195320 -4340.650145 -57761.151771 -26.542404 -26098.107965
0.144444 0.209528 0.011111 -35341.488370 -999.901757 -1920.800737 -45433.861607 -7891.600757 -14841.228311
0.166667 0.209528 0.011111 -20574.192299 -2621.493631 262.253065 -43693.615792 -4375.131971 -10779.550785
0.188889 0.209528 0.011111 -24623.362342 10864.870916 5610.159619 -49292.446521 -4471.761373 -8821.874879
0.211111 0.209528 0.011111 -28623.681346 -727.115790 11988.817426 -59450.496686 -5991.608482 -19651.290818
0.233333 0.209528 0.011111 -26675.175414 9747.427545 3568.365880 -46920.062845 -7953.076031 -6520.258020
0.255556 0.209528 0.011111 -28219.369551 3794.285872 -3042.164048 -54738.618963 -14091.422490 -8858.443064
0.277778 0.209528 0.011111 -18611.362860 -697.910128 -6335.348704 -51287.931734 211.555898 -19795.568540
0.300000 0.209528 0.011111 -21126.138609 -1889.111991 -2404.519075 -30817.747088 400.107619 -11147.568749
0.322222 0.209528 0.011111 -42044.727080 -10108.210135 -5672.219401 -80814.377479 -7676.957072 -19960.847069
0.344444 0.209528 0.011111 -22873.206019 4140.462831 -3978.246097 -53379.685352 989.311418 -18251.277277
0.366667 0.209528 0.011111 -20698.435643 -2731.506999 2768.795925 -28180.208572 -638.823305 -11076.590758
0.388889 0.209528 0.011111 -7132.569480 -3016.586148 2455.500587 -36055.187268 -652.541152 -16953.647472
0.011111 0.231583 0.011111 -5751.241670 -4649.651846 8269.862099 -39474.001886 -5630.758044 -16614.831718
0.033333 0.231583 0.011111 -21774.004127 2865.160009 2699.257376 -19505.383271 1843.963763 -8913.368069
0.055556 0.231583 0.011111 -28517.945026 2159.537897 9267.404480 -51548.976776 13504.037211 -13510.303790
0.077778 0.231583 0.011111 -40954.536276 -951.791750 1922.557436 -73609.207194 -4346.498470 -17221.501523
0.100000 0.231583 0.011111 -23267.389710 11501.903887 1116.336720 -46689.761308 -837.413158 -14647.032847
0.122222 0.231583 0.011111 -18783.541705 -2519.334907 -8670.308252 -63839.548377 -6630.548633 -318.322762
0.144444 0.231583 0.011111 -23287.284082 2654.703195 -5703.803587 -38502.958837 -6513.785620 -12425.597159
0.166667 0.231583 0.011111 -40087.115152 -681.475634 1889.123147 -34300.390314 -5440.808738 -19217.768504
0.188889 0.231583 0.011111 -35765.858898 129.403606 3037.899587 -57584.462359 -1209.272209 -16579.148352
0.211111 0.231583 0.011111 -22744.000399 5238.590035 -6423.302076 -65348.344598 5140.321666 -8516.162137
0.233333 0.231583 0.011111 -22086.877795 2108.526898 -5559.254101 -40404.493724 1788.341898 -21804.528025
0.255556 0.231583 0.011111 -27531.179014 -1446.921610 -1147.920038 -51541.209271 -5277.229371 -19743.198746
0.277778 0.231583 0.011111 -19911.001817 -1631.063366 3114.490877 -42508.988061 1959.346659 -13699.224444
0.300000 0.231583 0.011111 -25074.752884 -10221.699538 2613.180776 -40099.866426 6903.035589 -16313.265765
0.322222 0.231583 0.011111 -20190.800356 -4104.087410 6967.762093 -49001.068674 -5524.196813 -14794.109696
0.344444 0.231583 0.011111 -29400.308426 7117.590868 -1012.987984 -69196.865879 -4108.472493 -5586.582862
0.366667 0.231583 0.011111 -25378.627221 7785.081096 -253.384205 -39170.102614 1126.813662 -21674.568934
0.388889 0.231583 0.011111 -8059.559544 -3626.837758 -1752.672415 -38400.129179 -4260.352689 -9195.331587
0.011111 0.253639 0.011111 -17695.204590 -300.656999 -4439.635890 -19846.683028 -9304.393187 -15394.634740
0.033333 0.253639 0.011111 -32668.476976 3285.479780 -2497.218796 -50091.185909 797.317423 -12171.627764
0.055556 0.253639 0.011111 -37141.421838 7602.615561 -7254.565823 -47351.682730 14565.063626 -20966.764581
0.077778 0.253639 0.011111 -42974.932268 -10577.743358 -4778.523337 -57365.065598 7601.645022 -9144.277472
0.100000 0.253639 0.011111 -31446.169782 -275.362517 -1928.852257 -71882.623315 4199.327995 -21269.343204
0.122222 0.253639 0.011111 -27763.246430 7153.389469 4489.376827 -53284.514424 -4315.046458 -10527.247996
0.144444 0.253639 0.011111 -33299.722720 467.660743 643.087265 -53218.683789 -10235.336692 -16060.210553
0.166667 0.253639 0.011111 -19827.031135 2259.389997 4400.728934 -28090.532261 -3012.082308 -10028.128764
0.188889 0.253639 0.011111 -19430.051110 -6614.177110 -4672.479701 -52351.174872 6995.750961 -13051.458776
0.211111 0.253639 0.011111 -26827.220316 -5067.237675 -455.618020 -65195.259242 13868.101291 -16900.241293
0.233333 0.253639 0.011111 -23609.347225 6362.268341 -2334.780906 -43078.953004 -2658.173906 -3434.620491
0.255556 0.253639 0.011111 -11526.530464 -5393.195451 334.328611 -42451.406238 -4162.576017 -7826.718434
0.277778 0.253639 0.011111 -23826.073882 1635.765903 -2812.647711 -35614.382168 9225.636855 -5295.053721
0.300000 0.253639 0.011111 -24958.135735 -5922.705126 2054.987078 -42698.788268 -7160.407377 -11634.056778
0.322222 0.253639 0.011111 -29113.027214 10130.210893 3914.276140 -48650.227834 -5909.347464 -793.585881
0.344444 0.253639 0.011111 -34143.599416 -9680.231491 6299.766687 -59138.410036 -7637.297524 -14346.161639
0.366667 0.253639 0.011111 -26083.953069 -5916.592273 511.999588 -46872.503078 3229.630838 -5120.671916
0.388889 0.253639 0.011111 -19166.425859 2882.362135 253.766843 -48316.685625 3332.841751 -13964.783879
0.011111 0.275694 0.011111 -17052.789418 -345.531393 310.408683 -21072.649268 4008.199358 -11027.925798
0.033333 0.275694 0.011111 -27854.201579 10485.695243 -475.275552 -51296.087463 -7244.263249 -9424.465154
0.055556 0.275694 0.011111 -18483.918309 -3026.525229 -2684.619374 -44446.522244 5088.740077 -9832.470103
0.077778 0.275694 0.011111 -28578.616410 76.713364 -730.169968 -55761.596676 9268.748688 -13915.809614
0.100000 0.275694 0.011111 -32728.832218 892.156871 33.619044 -69998.809189 -2093.747114 -11336.721464
0.122222 0.275694 0.011111 -29039.405528 -1638.043643 838.139931 -44618.659293 -7860.073878 -18014.190893
0.144444 0.275694 0.011111 -15038.693596 -3033.657149 -1224.332539 -45664.623026 -3669.622526 -17957.045979
0.166667 0.275694 0.011111 -23920.872060 -6523.960502 3211.082751 -33068.919286 3977.640310 -6484.619389
0.188889 0.275694 0.011111 -24887.861592 3642.806127 2915.574171 -51671.374826 6104.268518 -16802.318406
0.211111 0.275694 0.011111 -39463.597105 11271.840166 -2256.005468 -58648.170984 2314.127399 -11087.794539
0.233333 0.275694 0.011111 -28576.562220 -8656.708556 -1913.938150 -37190.264871 -5127.823989 -6368.046166
0.255556 0.275694 0.011111 -40443.119334 2937.633168 -2156.307994 -46412.770579 -6309.170283 -22484.955116
0.277778 0.275694 0.011111 -18158.881175 -2771.349649 844.773724 -29865.147390 7962.919816 -13403.130564
0.300000 0.275694 0.011111 -23130.038737 5630.159173 -163.956685 -33113.755883 -7957.574859 -3027.356842
0.322222 0.275694 0.011111 -31762.920473 -2574.766640 -9937.075213 -59654.567880 -7775.183943 -20835.932709
0.344444 0.275694 0.011111 -27931.438636 2838.042100 -3693.685078 -28735.843014 5641.011277 -16736.561713
0.366667 0.275694 0.011111 -42149.129414 -5377.668165 -3635.248022 -57030.207444 -4191.783189 -20506.946197
0.388889 0.275694 0.011111 -13411.504843 -2848.499287 -232.542189 -40271.685938 5271.763638 -11962.404462
0.011111 0.297750 0.011111 -13495.287605 7940.934836 469.423810 -30832.883801 4859.192049 -10658.661971
0.033333 0.297750 0.011111 -29073.232242 -1770.502550 -3853.366707 -51944.152321 -8108.639480 -19717.020442
0.055556 0.297750 0.011111 -26737.705197 -4362.183793 1003.477990 -31220.074491 -8572.434071 -18935.865788
0.077778 0.297750 0.011111 -23498.745420 6074.844557 847.961857 -64211.433966 4679.996036 -4525.410432
0.100000 0.297750 0.011111 -27283.302423 7547.029436 -80.442420 -71299.053874 13662.006451 -17189.506475
0.122222 0.297750 0.011111 -29910.993311 5746.037252 -617.749592 -39550.903255 10849.122470 -10561.110410
0.144444 0.297750 0.011111 -37683.621346 -4283.894180 4390.926406 -47579.844529 2870.505693 -24198.296788
0.166667 0.297750 0.011111 -25731.076397 -6653.783511 -1678.030256 -45039.559252 -2749.085432 -6569.286607
0.188889 0.297750 0.011111 -25928.881180 -847.124421 5796.681694 -46281.453174 443.719055 -9650.598955
0.211111 0.297750 0.011111 -30946.934090 7315.027505 9493.251657 -54874.418839 -5819.015671 -19379.339825
0.233333 0.297750 0.011111 -29182.880682 120.964750 -7809.325631 -50216.185667 4787.580410 -6272.002314
0.255556 0.297750 0.011111 -18623.654254 -5715.232900 1859.009027 -38013.021617 4241.456329 -11371.012667
0.277778 0.297750 0.011111 -26515.479538 989.196660 6821.457310 -38556.055626 -5406.712400 -15643.865996
0.300000 0.297750 0.011111 -22261.275130 8085.618637 -1394.404195 -46340.646150 -1834.614048 -12693.505244
0.322222 0.297750 0.011111 -21010.153087 5510.318511 -6133.305504 -55720.156666 -4719.489500 -16033.692835
0.344444 0.297750 0.011111 -24523.926391 240.542693 4006.968431 -40971.860653 -1225.744428 -15925.164096
0.366667 0.297750 0.011111 -28501.138632 267.296286 4575.314747 -40737.863338 -3177.557706 -7730.743571
0.388889 0.297750 0.011111 -15913.351825 594.601030 -1444.024231 -62207.637980 8380.953735 -23742.041395
