# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.209528 0.100000 -130520.201980 -8643.851246 -15042.596952 -155239.752470 -13979.438979 -102629.769350
0.366667 0.209528 0.100000 -114281.167870 4725.929428 -1905.707214 -214677.469310 62962.402835 -145239.977240
0.388889 0.209528 0.100000 -66028.713244 -25571.214043 12947.169467 -162901.386840 -171.550282 -113471.437680
0.011111 0.231583 0.100000 -57061.519701 -9510.051249 -20442.533653 -197442.542360 5337.655929 -127560.449960
0.033333 0.231583 0.100000 -112469.436980 2392.592776 -17985.473025 -186941.273550 8994.024588 -113356.776490
0.055556 0.231583 0.100000 -77983.400364 25945.698202 -7948.078767 -171642.590400 7357.750961 -88786.362553
0.077778 0.231583 0.100000 -115665.910780 25688.714403 -23422.118639 -212277.817420 54880.436288 -69844.936410
0.100000 0.231583 0.100000 -82497.337704 8651.588863 24133.576697 -191857.201430 -19440.147046 -109835.765650
0.122222 0.231583 0.100000 -103623.747110 -19852.077414 12544.504155 -150768.136440 -2492.644426 -141574.775120
0.144444 0.231583 0.100000 -97426.198201 2686.346202 11325.882921 -169777.965660 -18574.847821 -81538.821913
0.166667 0.231583 0.100000 -99026.634073 -4177.953122 -1140.410717 -232787.106240 22593.125631 -127388.190120
0.188889 0.231583 0.100000 -87710.221666 -3944.067348 4393.498880 -149899.350000 2887.040030 -90491.697015
0.211111 0.231583 0.100000 -96298.293336 -15274.677511 8069.817259 -222248.072430 -25221.509713 -80413.498297
0.233333 0.231583 0.100000 -80337.951076 18852.481864 532.227464 -133940.455060 -22869.688208 -89592.019530
0.255556 0.231583 0.100000 -101106.731550 -2081.717687 -7643.061300 -211822.806850 3092.240381 -86958.190041
0.277778 0.231583 0.100000 -107000.671630 25618.683280 5998.654236 -157098.341910 -2076.546913 -129411.018810
0.300000 0.231583 0.100000 -103008.589230 -260.013328 8840.375427 -200012.568460 13515.536443 -117144.388760
0.322222 0.231583 0.100000 -118987.196550 -9068.689221 1162.009383 -240505.472840 -6137.382446 -108374.616240
0.344444 0.231583 0.100000 -123932.644370 13124.275331 3350.915954 -189702.285060 -38362.183358 -72662.414221
0.366667 0.231583 0.100000 -115458.568040 -46675.953765 30987.784690 -203725.014600 38990.245306 -129426.713090
0.388889 0.231583 0.100000 -34153.628295 14543.533171 -34800.185085 -140304.325120 16387.788478 -131148.463240
0.011111 0.253639 0.100000 -27139.438763 10586.168064 -29914.681838 -106246.660070 3184.503668 -83056.282037
0.033333 0.253639 0.100000 -93763.006062 20203.456565 8441.027816 -226578.480300 -23033.724193 -88378.104009
0.055556 0.253639 0.100000 -156307.927310 -15872.082017 28627.636513 -248081.955320 8132.930651 -128805.940350
0.077778 0.253639 0.100000 -78567.887323 7975.313392 -24867.333905 -221560.383810 11867.113623 -95828.689382
0.100000 0.253639 0.100000 -97446.059559 8640.104103 -25584.109603 -217361.874430 -20149.875650 -108666.104120
0.122222 0.253639 0.100000 -109221.037080 -5681.342920 14198.676776 -194215.301420 -18003.921756 -117045.537530
0.144444 0.253639 0.100000 -91151.113081 -20023.978586 2700.039981 -142824.159600 -31597.955018 -122050.338400
0.166667 0.253639 0.100000 -123580.783790 18193.718453 -11421.964675 -152207.307450 27058.125231 -81760.546055
0.188889 0.253639 0.100000 -120431.302910 -12857.554502 -7443.764094 -154939.972220 -9091.969902 -73204.611984
0.211111 0.253639 0.100000 -148207.244740 -21522.011827 -455.307327 -252078.946260 10251.472295 -93904.210283
0.233333 0.253639 0.100000 -132820.191350 -16618.899397 -7460.524144 -161319.420280 626.368790 -103717.940440
0.255556 0.253639 0.100000 -78158.313671 4525.009859 14888.301081 -177306.925800 -8673.412608 -108897.490730
0.277778 0.253639 0.100000 -62042.285472 1377.560448 2190.325738 -100451.678360 11004.715418 -58648.518326
0.300000 0.253639 0.100000 -97349.539270 9237.994494 2522.666252 -212586.057710 14104.481175 -96027.559525
0.322222 0.253639 0.100000 -100841.592470 -2556.046521 4305.920991 -222359.659830 1866.580777 -109949.681280
0.344444 0.253639 0.100000 -126500.328000 26726.881562 2903.494060 -176895.337220 -3661.873997 -142775.401310
0.366667 0.253639 0.100000 -171389.360090 -1983.623735 -7843.733927 -270308.468350 5454.234665 -79238.335548
0.388889 0.253639 0.100000 -88512.534853 -10735.346719 4893.035732 -133414.152920 -18976.802038 -78216.193316
0.011111 0.275694 0.100000 -87814.652993 23960.501558 -10340.299958 -133229.657780 21025.411141 -130314.713560
0.033333 0.275694 0.100000 -132247.038200 -25876.291202 27610.303698 -284630.550350 7850.206534 -109854.336950
0.055556 0.275694 0.100000 -82152.551759 5053.134813 -17319.337444 -156740.986610 -181.454526 -112582.066390
0.077778 0.275694 0.100000 -148148.742490 -879.348473 22497.109897 -249950.470190 -29590.442867 -156586.646770
0.100000 0.275694 0.100000 -120794.546610 -6792.732514 -1283.584635 -184325.299160 40865.932330 -107014.859640
0.122222 0.275694 0.100000 -82586.495684 -10444.787296 -5861.799301 -170299.645670 -13569.835767 -107325.178610
0.144444 0.275694 0.100000 -52343.337356 4225.697497 7008.154957 -128752.986250 13855.840178 -64580.296867
0.166667 0.275694 0.100000 -85237.257594 -3871.391010 -10339.449026 -173847.875880 -3701.114147 -136223.492850
0.188889 0.275694 0.100000 -116715.502820 -3167.828103 -4296.949578 -140608.292380 2010.103311 -105072.548020
0.211111 0.275694 0.100000 -106971.376000 -4079.490441 23079.310853 -159538.579150 40.154023 -100505.515200
0.233333 0.275694 0.100000 -99505.010657 -6626.796161 3839.099581 -142823.665310 31577.845607 -95028.948019
0.255556 0.275694 0.100000 -80072.204647 -42216.349053 7216.182743 -268228.616480 -35557.474562 -99661.835360
0.277778 0.275694 0.100000 -114234.093630 -22215.213654 -30626.486080 -146743.902040 -8134.917647 -86197.978747
0.300000 0.275694 0.100000 -107276.914630 8845.385277 -21653.545814 -234402.672250 21760.791527 -88080.972885
0.322222 0.275694 0.100000 -161505.425490 26193.308302 -3428.817182 -297596.653530 40401.004283 -108950.494850
0.344444 0.275694 0.100000 -102409.979570 -27013.001224 -30189.915208 -182683.387480 -15322.247437 -114612.689000
0.366667 0.275694 0.100000 -99457.723277 28898.145470 -23753.205193 -186707.802380 -5005.393272 -144392.457270
0.388889 0.275694 0.100000 -45819.524406 -2337.848225 -8216.158663 -154772.650930 15942.887776 -84635.663260
0.011111 0.297750 0.100000 -28510.802390 -3312.789093 6946.540198 -110054.482710 6612.286557 -57836.428266
0.033333 0.297750 0.100000 -88185.706600 -18727.277626 -14389.961220 -275889.709720 46899.223959 -98357.980047
0.055556 0.297750 0.100000 -109814.352600 -9087.335750 -13115.840300 -187408.940280 -3633.195174 -78963.861542
0.077778 0.297750 0.100000 -84460.142552 -14186.482605 -12240.187454 -151720.747200 -8087.360760 -96082.906564
0.100000 0.297750 0.100000 -85496.390012 1332.785155 14846.932672 -167036.601500 27554.098318 -65714.520399
0.122222 0.297750 0.100000 -101920.705840 15564.088033 17327.925932 -186170.724000 -13288.214003 -135461.242090
0.144444 0.297750 0.100000 -68522.432255 42.109438 9856.477101 -96181.488840 5464.736533 -84354.949141
0.166667 0.297750 0.100000 -122325.428640 -17817.615179 -10466.330862 -198441.367530 11600.653867 -188718.642140
0.188889 0.297750 0.100000 -72942.112757 1843.274962 -1530.010672 -133632.989050 -5483.014396 -94221.315306
0.211111 0.297750 0.100000 -47190.547954 28604.623805 -3588.080483 -97502.272877 9046.141351 -86382.790040
0.233333 0.297750 0.100000 -96393.869326 -43153.206013 -9530.270161 -253220.184870 -51410.581260 -122621.403770
0.255556 0.297750 0.100000 -98006.653591 -30277.686816 -10358.800728 -179992.948650 21239.598447 -62556.062715
0.277778 0.297750 0.100000 -115972.574190 20713.170239 -24337.601827 -162149.110450 22180.945383 -132354.563820
0.300000 0.297750 0.100000 -108001.354430 -14196.333114 2049.895298 -242152.371600 53553.201223 -77803.266064
0.322222 0.297750 0.100000 -58482.354595 33876.903026 8861.657666 -198655.597870 -45541.081044 -65165.664239
0.344444 0.297750 0.100000 -141059.387640 -21050.748935 27580.635376 -279568.418050 35071.333221 -128051.193970
0.366667 0.297750 0.100000 -86367.562420 -18904.915964 -8949.591324 -106094.248250 16249.404393 -80031.067568
0.388889 0.297750 0.100000 -36132.902368 7316.248759 -6621.467778 -220892.933200 -19288.445392 -162268.001880
0.011111 0.319806 0.100000 -86252.826804 -20731.160296 -25663.438525 -161581.818310 -2591.901424 -129474.100120
0.033333 0.319806 0.100000 -125842.668950 -10310.664392 26406.298943 -244108.896230 40846.737510 -127483.675760
0.055556 0.319806 0.100000 -90469.246140 -23441.609284 23071.604328 -198675.509410 33113.293966 -75022.740741
0.077778 0.319806 0.100000 -145799.990910 54153.443202 21924.196550 -222172.673790 -36742.000817 -124349.067120
0.100000 0.319806 0.100000 -112768.083030 14882.809596 -2289.561731 -190351.103540 -13642.331566 -112691.318430
0.122222 0.319806 0.100000 -168999.524560 -12859.237972 11339.026194 -194527.830160 585.885449 -136411.669840
0.144444 0.319806 0.100000 -117195.106540 -24765.867477 14127.089388 -195859.868150 11304.280483 -146584.143200
0.166667 0.319806 0.100000 -78837.203326 -24435.227352 -8653.944510 -161233.032550 -14703.788393 -57379.526870
0.188889 0.319806 0.100000 -86223.442409 27.158944 3299.861763 -179647.200530 19246.717793 -117998.761120
0.211111 0.319806 0.100000 -115807.986280 -9717.363588 23201.068481 -111069.943800 20506.553713 -75856.828959
0.233333 0.319806 0.100000 -95499.381509 22858.440606 10237.420486 -217136.459520 -76276.371932 -123072.238930
0.255556 0.319806 0.100000 -107288.713990 -24890.459707 -7941.352494 -185895.989180 33484.305966 -92653.019010
0.277778 0.319806 0.100000 -78945.432874 -8059.365672 -13531.642121 -164709.524460 13795.202271 -126970.155880
0.300000 0.319806 0.100000 -123311.258620 49593.457143 33048.274343 -178914.624930 22814.589745 -126463.037720
0.322222 0.319806 0.100000 -171836.015370 -36386.104702 7756.163032 -252211.364950 -32701.572495 -134494.861730
0.344444 0.319806 0.100000 -79149.730626 21819.026013 17835.144415 -215907.579190 -4847.534250 -63746.184506
0.366667 0.319806 0.100000 -89102.398879 -21227.532232 7669.880027 -193485.118940 -1025.430362 -94526.938174
0.388889 0.319806 0.100000 -36533.374875 21358.291110 -1255.397338 -155772.288590 9136.906341 -53208.042058
0.011111 0.341861 0.100000 -51656.760040 -8683.395000 -9141.224085 -193489.000290 16503.577059 -101843.563860
0.033333 0.341861 0.100000 -108244.437110 1184.680992 -41231.610496 -190986.249950 48897.474545 -157409.905000
0.055556 0.341861 0.100000 -141095.255890 6341.845839 -63717.510527 -220142.941730 276.065953 -151819.064260
0.077778 0.341861 0.100000 -93766.389014 23091.123726 -18985.701105 -174922.751080 -25536.144975 -99308.281272
0.100000 0.341861 0.100000 -139256.502510 37391.435984 5903.114883 -259135.975490 -10857.969710 -89057.377944
0.122222 0.341861 0.100000 -45696.988616 -10310.555831 8066.770881 -81729.526678 2746.283750 -99509.022766
0.144444 0.341861 0.100000 -117413.626230 5319.899469 13262.265890 -294718.376340 -17376.301634 -76077.631879
0.166667 0.341861 0.100000 -85411.808403 8255.045908 -6144.010800 -174475.361010 -233.502442 -75334.595876
0.188889 0.341861 0.100000 -114737.059950 19207.280904 -10030.352768 -201782.314600 19183.642263 -133372.504030
0.211111 0.341861 0.100000 -148944.006710 26333.571873 34056.887503 -209033.382920 18718.748265 -132637.027950
0.233333 0.341861 0.100000 -127033.649040 16478.436137 12538.087552 -158233.879250 -18418.510816 -119212.547980
0.255556 0.341861 0.100000 -131430.708740 20127.864237 -11052.121830 -163777.358480 4504.511178 -144870.452160
0.277778 0.341861 0.100000 -142574.728130 -7146.470890 15200.671106 -240032.070780 30695.904664 -114237.057030
0.300000 0.341861 0.100000 -121358.260640 27929.704230 14654.996087 -161865.055100 9436.556109 -103592.424480
0.322222 0.341861 0.100000 -93839.478212 -5366.452190 -570.022040 -123923.150220 -28446.915494 -90195.875701
0.344444 0.341861 0.100000 -114829.831750 -2932.166935 14197.146567 -197363.990640 4964.681526 -87017.309757
0.366667 0.341861 0.100000 -114992.789740 -5646.250474 20842.395226 -226862.475590 -30297.487320 -83363.314056
0.388889 0.341861 0.100000 -69810.589597 -8624.947233 -7120.475333 -216540.933910 1959.585763 -132314.454480
0.011111 0.363917 0.100000 -70513.106839 15523.068932 -10751.037746 -150703.720110 12679.832412 -100852.851400
0.033333 0.363917 0.100000 -145596.425630 53369.230662 -10404.022202 -219012.030340 7044.692939 -155704.690950
0.055556 0.363917 0.100000 -98159.025125 -5933.045351 8142.390962 -178141.350670 -13012.977487 -90034.812945
0.077778 0.363917 0.100000 -82614.691623 -5340.685873 10300.446214 -107586.886880 19044.153271 -105789.952600
0.100000 0.363917 0.100000 -52346.257012 -13750.419418 22776.790334 -153365.430450 -45044.637622 -92537.940300
0.122222 0.363917 0.100000 -97203.974777 -44777.445792 -10041.984287 -163327.935900 29568.211799 -96815.281860
0.144444 0.363917 0.100000 -83838.635209 1508.668896 -26645.122663 -231918.960940 -6867.949069 -164250.824090
0.166667 0.363917 0.100000 -132437.133930 -20992.681833 5453.419414 -173307.368650 5662.477682 -77564.384404
0.188889 0.363917 0.100000 -89545.463922 5898.513215 -24340.353009 -215635.467800 -15880.989521 -113068.316080
0.211111 0.363917 0.100000 -75008.618904 -3032.794120 -7055.596107 -157216.077430 -8230.879179 -87025.076695
0.233333 0.363917 0.100000 -93027.771189 10527.883936 12186.093067 -178485.912280 5573.205316 -77293.890045
0.255556 0.363917 0.100000 -87944.976292 1503.900055 -11509.334497 -120296.500480 -2065.142295 -117751.006490
0.277778 0.363917 0.100000 -123246.662270 -15896.712920 -3603.252734 -231027.140740 27898.793272 -125308.812480
0.300000 0.363917 0.100000 -141044.771540 -4441.878050 -12204.181083 -202979.329300 640.546562 -110493.561220
0.322222 0.363917 0.100000 -104231.021960 -28408.836848 -2863.076956 -201255.217480 24088.676856 -97125.836100
0.344444 0.363917 0.100000 -85369.795108 -7863.405245 6737.783685 -133195.329700 4371.426597 -96060.093354
0.366667 0.363917 0.100000 -103803.866180 -5523.299105 -27641.897503 -212882.141560 -37271.735485 -84507.879082
0.388889 0.363917 0.100000 -57893.133799 -9673.374662 16474.037141 -206698.557050 32353.977443 -133920.660400
0.011111 0.385972 0.100000 -42768.954407 -8194.605327 -536.267563 -61238.151050 -12119.133625 -121180.928460
0.033333 0.385972 0.100000 -102426.419430 -33257.149740 -5702.828889 -122560.393400 -19921.024834 -95707.567854
0.055556 0.385972 0.100000 -140805.711010 20369.599516 9034.103207 -96835.662299 10032.537058 -134200.504940
0.077778 0.385972 0.100000 -108117.272400 -5459.493394 5617.605300 -86254.530389 27326.212826 -144150.810020
0.100000 0.385972 0.100000 -113636.691820 -3013.182091 9578.811397 -53817.446573 -507.248815 -130498.932640
0.122222 0.385972 0.100000 -149119.042370 -12051.999631 9830.278671 -89619.830474 21669.603372 -146554.448700
0.144444 0.385972 0.100000 -96713.331221 -8183.212181 -21756.279305 -51166.791337 -3673.298267 -125334.066940
0.166667 0.385972 0.100000 -159911.182820 11869.640381 10733.500874 -72061.061898 -944.043529 -133612.176350
0.188889 0.385972 0.100000 -190082.602850 -2811.353106 -2998.381494 -133011.762490 -8425.772853 -158952.860320
0.211111 0.385972 0.100000 -137825.243010 -22296.678244 -18498.432947 -28941.166766 8873.409015 -149358.216990
0.233333 0.385972 0.100000 -140762.430350 29929.585268 -11295.226204 -83550.911096 -6430.781318 -103553.175500
0.255556 0.385972 0.100000 -133087.950600 19121.068044 15451.250308 -58517.356767 -6959.759477 -152690.632160
0.277778 0.385972 0.100000 -122620.730180 2663.153964 3386.190804 -133458.487280 14501.801058 -150166.437620
0.300000 0.385972 0.100000 -83064.017975 18230.811113 -8671.391537 -80230.524464 -16215.689916 -66979.208105
0.322222 0.385972 0.100000 -112775.029370 50729.253216 -7164.223472 -91400.899539 13390.388623 -108602.583270
0.344444 0.385972 0.100000 -166261.122890 -3900.218779 26290.272201 -54509.182925 -778.068994 -134396.370710
0.366667 0.385972 0.100000 -129381.460460 8045.797806 29408.839590 -83824.682509 3036.491613 -104904.444410
0.388889 0.385972 0.100000 -68289.216454 8543.606223 -13269.757877 -125331.046270 17739.034252 -121840.638420
0.011111 0.011028 0.122222 -56736.932002 11609.362320 12230.058528 -83210.707656 -14246.274027 -66300.838382
0.033333 0.011028 0.122222 -79148.333425 11808.931146 -6095.886154 -94269.888218 3001.850500 -79580.156970
0.055556 0.011028 0.122222 -68951.239216 5484.282380 1697.019937 -88104.852015 2529.273493 -101861.345520
0.077778 0.011028 0.122222 -50163.420742 30951.879878 6786.473981 -75325.601416 20974.936090 -49081.679065
0.100000 0.011028 0.122222 -59153.278807 688.287426 -14414.844225 -87504.788386 -1199.823401 -53201.227245
0.122222 0.011028 0.122222 -86540.966853 8171.665413 -9415.001371 -136369.560330 -4757.709896 -59303.120060
0.144444 0.011028 0.122222 -108940.537870 -24577.421072 19462.314742 -98061.737773 -12715.069920 -75516.021238
0.166667 0.011028 0.122222 -90243.090990 4227.520577 20034.848193 -95413.070434 -9068.291857 -59158.310669
0.188889 0.011028 0.122222 -104587.117830 42474.298784 19621.609217 -117869.086120 30038.970528 -72492.942928
0.211111 0.011028 0.122222 -97013.905195 7187.068812 32922.848477 -74239.821982 -1326.678176 -61738.258052
0.233333 0.011028 0.122222 -119984.682540 -2113.533662 17064.995555 -130995.928010 19366.872849 -99115.191224
0.255556 0.011028 0.122222 -104204.695700 -29733.675090 890.589358 -94663.647975 4420.357832 -62790.312236
0.277778 0.011028 0.122222 -75697.843955 732.669789 1702.214360 -84465.329051 -773.939068 -67096.936499
0.300000 0.011028 0.122222 -108363.079440 -770.309875 -6384.492168 -107265.459380 10595.929233 -61927.831444
0.322222 0.011028 0.122222 -118868.664780 4211.133135 13345.473994 -86112.909959 32385.635874 -92237.803259
0.344444 0.011028 0.122222 -105230.072020 21535.008379 -2425.067659 -69241.728633 10284.879291 -64381.469926
0.366667 0.011028 0.122222 -97270.959792 -22965.032225 20924.146717 -119993.903910 -554.924690 -85019.457258
0.388889 0.011028 0.122222 -24435.772742 6743.424372 -3687.864805 -97701.459415 1276.235810 -86766.356294
0.011111 0.033083 0.122222 -50131.387362 -32587.295648 10314.429344 -157854.064130 -24300.259187 -76459.999503
0.033333 0.033083 0.122222 -139647.555140 1723.587993 13580.450262 -158371.416550 5628.847867 -53079.187272
0.055556 0.033083 0.122222 -102473.407500 -11984.396946 13518.267152 -214083.658680 -28511.780075 -154548.145620
0.077778 0.033083 0.122222 -76151.953421 -24364.402196 -38353.163067 -180345.576540 14858.581096 -137486.901910
0.100000 0.033083 0.122222 -142813.584120 18092.871885 15881.056746 -216934.423570 -30545.543615 -143461.686470
0.122222 0.033083 0.122222 -134622.978230 8563.404625 3995.169024 -190523.399940 -18449.480352 -111788.118310
0.144444 0.033083 0.122222 -151790.985120 20123.714066 681.561023 -157204.948330 15536.198150 -129769.897800
0.166667 0.033083 0.122222 -179203.703700 19797.998283 -4061.640023 -197598.073460 -2486.023684 -160960.605950
0.188889 0.033083 0.122222 -106240.119270 8880.738194 -8780.863096 -188862.327670 -17865.745462 -114260.478140
0.211111 0.033083 0.122222 -93904.670008 -31098.218450 -25135.910764 -216702.843810 -16733.916238 -97945.976114
0.233333 0.033083 0.122222 -94577.584628 -33448.255792 -33667.406845 -193554.879210 16633.851166 -87846.175662
0.255556 0.033083 0.122222 -95781.398795 -4451.015672 -15650.112801 -162413.441410 -16137.358649 -70265.377264
0.277778 0.033083 0.122222 -141463.787330 20721.292051 -55273.878977 -253391.707440 13313.376072 -148287.984480
0.300000 0.033083 0.122222 -114063.223740 35447.488776 20525.121684 -217550.815490 -13660.451729 -165670.990660
0.322222 0.033083 0.122222 -110656.933750 -7672.178463 15023.674788 -194054.378950 -8634.888520 -115795.192950
0.344444 0.033083 0.122222 -158345.981870 -979.922346 43706.137428 -226701.631800 -30209.858985 -138956.064390
0.366667 0.033083 0.122222 -94452.954609 -17559.980815 -22651.707328 -137849.727960 -7330.734005 -82476.018921
0.388889 0.033083 0.122222 -73119.064290 -32872.737910 -8922.918199 -213639.216490 33889.341843 -97871.796440
0.011111 0.055139 0.122222 -37231.538336 -285.541556 -10691.194588 -267205.547550 -13231.626491 -130357.574970
0.033333 0.055139 0.122222 -67877.262429 11471.189746 8825.831810 -160922.050450 13563.226256 -99702.181500
0.055556 0.055139 0.122222 -75397.666214 -28967.626912 -11769.528217 -251169.079810 10431.241646 -120593.675020
0.077778 0.055139 0.122222 -107369.547740 -3354.114198 6627.132905 -246738.641580 12630.533068 -103544.863350
0.100000 0.055139 0.122222 -62927.612684 4839.876809 -13443.498336 -145241.771580 -9076.693382 -74562.908756
0.122222 0.055139 0.122222 -82938.928500 -19371.106621 -8615.229713 -190587.467280 -14515.131431 -140228.013840
0.144444 0.055139 0.122222 -60867.247660 14706.096222 -1700.251081 -202162.359870 -38156.712962 -107633.240580
0.166667 0.055139 0.122222 -63942.252929 -881.366827 6480.586900 -203370.250740 -4263.219902 -88870.123361
0.188889 0.055139 0.122222 -115510.611320 -7333.301671 -5983.463015 -153084.590270 -27958.717066 -104408.630800
0.211111 0.055139 0.122222 -121674.461850 18316.929808 -8877.732896 -237558.397410 10357.357633 -135277.892730
0.233333 0.055139 0.122222 -117704.256430 -16428.214930 3972.684231 -223649.051980 -4755.539233 -134641.712570
0.255556 0.055139 0.122222 -138682.551570 -7191.040513 -12336.318163 -245187.650350 35226.939811 -105521.748110
0.277778 0.055139 0.122222 -136561.947270 -30256.057738 -5735.450848 -175782.894770 11545.682313 -112415.115830
0.300000 0.055139 0.122222 -171385.001750 -4070.598003 -19324.800565 -265310.106440 -16869.954427 -122885.155510
0.322222 0.055139 0.122222 -118856.041020 24104.149751 -18749.930607 -212425.675560 -67527.795192 -114837.804210
0.344444 0.055139 0.122222 -68322.698178 -18814.323657 9053.035392 -171439.504870 -27950.336087 -98637.080587
0.366667 0.055139 0.122222 -97255.975845 -21835.857075 24529.203407 -185594.376710 24243.017593 -135640.872340
0.388889 0.055139 0.122222 -23629.448182 -2951.970373 21354.510803 -232772.786970 68821.290554 -109829.068520
0.011111 0.077194 0.122222 -48529.489766 15928.963052 -546.231606 -276477.799370 -55543.449641 -139131.283740
0.033333 0.077194 0.122222 -91699.801939 -22472.141210 5796.848840 -104464.707040 -2699.515552 -60085.483638
0.055556 0.077194 0.122222 -98432.198060 19494.292932 -21825.300356 -269812.120030 50432.307192 -68548.886708
0.077778 0.077194 0.122222 -93540.302378 5082.414450 -25927.401957 -202915.372220 16624.339736 -120763.700490
0.100000 0.077194 0.122222 -172056.175120 -29822.563917 -12481.329962 -249709.380040 -6949.183841 -135344.071830
0.122222 0.077194 0.122222 -104009.460850 22083.257897 -17818.736930 -224010.733700 16807.700583 -109487.054870
0.144444 0.077194 0.122222 -61779.811423 31570.041049 464.234278 -197826.581870 -34932.085088 -71174.167975
0.166667 0.077194 0.122222 -110385.318190 4519.210709 -3538.974346 -219758.963450 -13090.533277 -174977.960440
0.188889 0.077194 0.122222 -97955.669614 27333.040705 -5516.445422 -173650.091940 26663.034488 -131971.087130
0.211111 0.077194 0.122222 -128039.998900 -32510.952868 36505.139828 -271579.247280 6451.719802 -173612.660740
0.233333 0.077194 0.122222 -83370.802639 -16243.436608 -3880.645851 -233744.512790 -16246.881374 -93862.956352
0.255556 0.077194 0.122222 -78813.966206 9188.724701 30304.977157 -160335.905630 -6767.467870 -117066.941920
0.277778 0.077194 0.122222 -127038.932810 -4255.250998 -41692.570702 -224959.016110 8064.414415 -115930.608620
0.300000 0.077194 0.122222 -107909.783370 -14620.125371 2221.473791 -166584.971020 -32285.042988 -78973.925304
0.322222 0.077194 0.122222 -153282.730400 -31528.444399 2871.430466 -245709.007660 -4354.918524 -148698.349640
0.344444 0.077194 0.122222 -137045.548710 -6066.855774 26706.468474 -204642.825370 23286.532845 -114135.936540
0.366667 0.077194 0.122222 -110065.264390 -16064.283943 -5264.831766 -162042.686550 -9560.237602 -130491.330230
0.388889 0.077194 0.122222 -69407.668172 -1247.511858 -15543.358058 -216424.848420 11786.844533 -111129.018400
0.011111 0.099250 0.122222 -50159.195106 -16591.840752 -20453.905597 -258274.902860 -23977.581316 -170181.598670
0.033333 0.099250 0.122222 -100419.705770 -2973.865636 5841.063716 -134289.699730 8390.655630 -80272.596871
0.055556 0.099250 0.122222 -88622.827183 5752.910129 28986.474970 -220248.336590 -3728.302522 -96840.039879
0.077778 0.099250 0.122222 -107834.034900 22298.967979 -18594.823203 -202919.770020 -12383.475241 -142854.553290
0.100000 0.099250 0.122222 -89039.990745 -24471.040789 -13753.769497 -188633.928210 29626.174901 -164078.498780
0.122222 0.099250 0.122222 -146608.412620 -60344.357643 -27321.635692 -216821.106270 11379.092766 -129536.022320
0.144444 0.099250 0.122222 -122141.889730 -14195.776122 -11493.363069 -208737.546360 -27831.486583 -134914.338170
0.166667 0.099250 0.122222 -106324.144960 11145.598453 -7235.511241 -194972.698510 2037.571982 -89562.991188
0.188889 0.099250 0.122222 -154797.039890 -10286.238005 18421.125280 -213433.334740 44383.212189 -120490.738200
0.211111 0.099250 0.122222 -91799.207861 7802.431695 -6617.721204 -113796.038310 2259.966894 -72555.831967
0.233333 0.099250 0.122222 -154290.855170 16182.605533 -438.490764 -247625.064160 -16509.443638 -125702.728360
0.255556 0.099250 0.122222 -171373.219510 -46130.683637 -19792.860932 -169756.041660 -28064.195416 -114837.816950
0.277778 0.099250 0.122222 -125518.952350 3341.260867 4922.210661 -185068.276460 2847.476326 -108947.386130
0.300000 0.099250 0.122222 -158475.437230 -9606.873841 -9248.721121 -208964.439450 -20936.264469 -83271.277664
0.322222 0.099250 0.122222 -108600.303130 3991.577309 -908.611269 -290273.386740 40737.223978 -110788.695050
0.344444 0.099250 0.122222 -97412.923959 -26298.187213 -7905.440747 -204191.185720 27599.157665 -98961.287622
0.366667 0.099250 0.122222 -120887.895810 -2855.181495 13815.776757 -249593.804920 -33826.480888 -126191.452070
0.388889 0.099250 0.122222 -19650.171939 -9898.001574 2411.392294 -234269.868880 -957.631719 -122548.034520
0.011111 0.121306 0.122222 -21084.316439 -3360.483526 -7379.563454 -153509.301580 -1141.673227 -30028.717261
0.033333 0.121306 0.122222 -94746.775368 62.015275 -1947.351303 -149981.167280 17432.448248 -126236.950090
0.055556 0.121306 0.122222 -96320.576120 924.371339 6635.092491 -195209.851700 -9931.108950 -137956.561210
0.077778 0.121306 0.122222 -92744.218265 20029.885676 -15178.044780 -180287.063790 37231.000316 -138247.627310
0.100000 0.121306 0.122222 -103919.819170 -3313.851528 4282.612052 -95412.278957 3241.695780 -81978.749420
0.122222 0.121306 0.122222 -96776.642559 -179.065000 -13291.936868 -152286.755710 32743.867393 -74694.686595
0.144444 0.121306 0.122222 -124755.910800 -3910.669525 12193.211148 -172170.637020 43969.009592 -92036.218929
0.166667 0.121306 0.122222 -143337.620370 15124.537250 16601.153683 -187064.419010 -23234.132351 -47028.848722
0.188889 0.121306 0.122222 -74121.795496 5406.043947 15085.292971 -226407.637190 -14157.515860 -106422.738810
0.211111 0.121306 0.122222 -81991.685976 6322.897303 907.249648 -73735.763533 4621.761072 -48264.346537
0.233333 0.121306 0.122222 -96112.364881 -2648.787414 -17891.037833 -213095.158850 -19450.121110 -80667.730245
0.255556 0.121306 0.122222 -97720.191749 18504.972383 -10180.739384 -110831.062010 -6802.692076 -84876.958528
0.277778 0.121306 0.122222 -136633.458990 12676.388777 -14067.252231 -203087.671770 13538.948198 -122199.879580
0.300000 0.121306 0.122222 -84993.350912 -3088.905292 7354.941204 -164157.296320 20600.797652 -113534.790240
0.322222 0.121306 0.122222 -136179.656620 -24588.572466 6296.479507 -311858.087920 867.936787 -115850.194630
