# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.033083 0.011111 -72224.276780 11571.488979 -4502.036960 -37433.515168 15473.480882 -42715.500038
0.300000 0.033083 0.011111 -118855.620520 -3212.955723 -2126.647556 -83315.944453 9080.781527 -61158.912775
0.322222 0.033083 0.011111 -79758.889647 11338.764259 -9704.947503 -49196.501533 -11519.940618 -41062.297683
0.344444 0.033083 0.011111 -63178.835668 13010.735015 -6387.649010 -53873.601933 9926.813020 -40943.320443
0.366667 0.033083 0.011111 -61945.277478 9599.023016 -5542.647504 -32828.139877 5367.094165 -39761.851895
0.388889 0.033083 0.011111 -51764.707584 68.574819 6736.577261 -67911.288041 3044.139051 -56804.356794
0.011111 0.055139 0.011111 -26119.301464 -1060.597855 6411.091969 -68124.023106 8841.852468 -44704.924128
0.033333 0.055139 0.011111 -49087.685829 18625.513266 11837.340245 -64440.120967 6690.474863 -34778.249867
0.055556 0.055139 0.011111 -58553.757995 -1128.858639 10480.041323 -41135.982433 5899.859247 -41539.748512
0.077778 0.055139 0.011111 -69501.830789 -1730.871854 4341.342855 -62185.682616 -2692.736867 -24095.609665
0.100000 0.055139 0.011111 -54715.914009 -447.006827 -8273.365953 -53622.788629 -12253.865096 -66143.003742
0.122222 0.055139 0.011111 -60003.579319 15010.781890 2189.367129 -52744.407623 -16362.750239 -23872.500203
0.144444 0.055139 0.011111 -93660.751159 27568.535526 -16267.395275 -74287.881496 4241.235371 -50461.572426
0.166667 0.055139 0.011111 -84551.277972 26161.259889 2135.378692 -38893.908950 3273.325155 -41152.997597
0.188889 0.055139 0.011111 -87654.751130 24594.994771 14007.605230 -63244.740652 -6728.799555 -63313.190157
0.211111 0.055139 0.011111 -79836.507761 935.549809 -10611.994652 -46278.578841 -7940.178247 -39917.354362
0.233333 0.055139 0.011111 -57744.808379 9924.186116 12020.033671 -67026.635054 14864.530994 -61620.114156
0.255556 0.055139 0.011111 -90559.216104 -7194.778355 12874.800437 -65182.944438 5116.515976 -41495.564240
0.277778 0.055139 0.011111 -106569.849450 -16700.890765 12327.608699 -101175.493850 8195.516146 -51674.141009
0.300000 0.055139 0.011111 -82607.391950 -7751.983633 34682.103991 -55154.151089 -8523.944877 -32394.277445
0.322222 0.055139 0.011111 -104915.308990 412.226845 2374.263309 -61476.085999 -5237.405640 -36410.407019
0.344444 0.055139 0.011111 -67908.027950 10851.530626 -1749.985690 -27759.558648 -4056.756801 -38351.487087
0.366667 0.055139 0.011111 -97553.848924 -1213.905013 15313.377724 -56217.168891 1036.924390 -42997.622185
0.388889 0.055139 0.011111 -64003.861795 12070.464063 212.336933 -58274.857571 7218.560633 -40768.927543
0.011111 0.077194 0.011111 -31562.727786 5962.710537 -13767.719847 -49556.737227 -5939.105408 -30491.829845
0.033333 0.077194 0.011111 -72073.585479 2044.661368 3931.026298 -75135.022109 -9424.419639 -51330.471833
0.055556 0.077194 0.011111 -76899.059266 12207.208551 19175.073714 -70991.961630 3177.817238 -38496.663889
0.077778 0.077194 0.011111 -68469.051645 13409.234437 -11772.975009 -61206.945523 -53.060259 -33454.351719
0.100000 0.077194 0.011111 -74685.479116 11150.239173 6707.038261 -53918.283265 -29088.286825 -22036.094337
0.122222 0.077194 0.011111 -125030.643930 12847.589905 21062.876808 -72687.929951 17702.222245 -77914.114197
0.144444 0.077194 0.011111 -122196.623950 2518.018903 -6546.523414 -50671.791674 -17846.745226 -42083.937850
0.166667 0.077194 0.011111 -139177.811670 4684.118392 3941.264950 -68229.291629 13609.917689 -50599.358188
0.188889 0.077194 0.011111 -90760.135265 7909.890788 -5943.611878 -70524.269130 11101.319557 -20172.460164
0.211111 0.077194 0.011111 -81485.698842 14636.407078 -12341.218921 -57359.117299 -3136.911886 -41288.822543
0.233333 0.077194 0.011111 -63503.868603 -1135.527050 5859.691395 -47778.131219 -12845.257430 -39375.342201
0.255556 0.077194 0.011111 -69353.851667 -9381.950664 22998.748737 -74120.330926 -4211.118313 -38920.581533
0.277778 0.077194 0.011111 -80167.726479 -9075.578242 10754.930682 -76529.610746 -2186.274423 -36605.725715
0.300000 0.077194 0.011111 -81496.552610 12934.058850 -17463.348887 -53918.169559 -10621.219731 -37816.178579
0.322222 0.077194 0.011111 -93484.615453 14883.336962 -1695.837125 -56573.338552 -12948.901082 -66573.838548
0.344444 0.077194 0.011111 -112573.082730 33953.933892 19566.130841 -58193.025922 9234.793998 -32400.032910
0.366667 0.077194 0.011111 -88938.859777 30501.949564 16851.053548 -44574.020714 3632.969632 -41267.564277
0.388889 0.077194 0.011111 -36877.839833 318.539815 12953.749493 -75344.679178 11083.871355 -39745.229749
0.011111 0.099250 0.011111 -52392.594571 16459.826471 -2923.851003 -60970.930813 5543.351832 -57528.209667
0.033333 0.099250 0.011111 -80727.424186 3191.157979 5192.647719 -77662.910801 -11708.707386 -39718.667363
0.055556 0.099250 0.011111 -89972.971765 -9504.258135 -4605.628968 -58754.955520 3231.352986 -27918.731892
0.077778 0.099250 0.011111 -69830.569645 -1238.811561 -17826.360360 -51554.776986 -5111.637354 -37181.977325
0.100000 0.099250 0.011111 -109052.931150 15364.813572 -313.404390 -71500.316902 -17528.568883 -64305.338993
0.122222 0.099250 0.011111 -53830.438132 6660.707178 14062.666179 -62906.374410 3731.232050 -34600.988903
0.144444 0.099250 0.011111 -86605.500307 2244.463264 20973.456851 -31094.350372 1443.493801 -55785.336773
0.166667 0.099250 0.011111 -80932.676370 -6951.496788 -24238.371869 -67321.256805 20914.689209 -38104.425967
0.188889 0.099250 0.011111 -86415.508249 -15070.102413 -15837.216000 -88193.883529 -14260.475339 -61510.645163
0.211111 0.099250 0.011111 -70341.850485 1786.089230 -3579.273967 -50027.924162 -766.042267 -38538.567532
0.233333 0.099250 0.011111 -78528.554249 4486.600941 -4134.852859 -52509.986389 -16604.274800 -72995.091618
0.255556 0.099250 0.011111 -80929.034539 7387.317165 -8063.563145 -72911.701965 5766.977406 -8576.834920
0.277778 0.099250 0.011111 -110558.370310 -14741.027163 3487.308759 -56180.769428 -10490.768915 -50794.532459
0.300000 0.099250 0.011111 -112553.020810 -217.158584 21570.401095 -65694.608787 7168.704119 -42159.785249
0.322222 0.099250 0.011111 -103558.590640 22129.323488 8027.999845 -36068.506078 13.044157 -38979.537691
0.344444 0.099250 0.011111 -82907.291925 3118.176668 18176.822520 -60140.030291 12388.926128 -31950.749166
0.366667 0.099250 0.011111 -104308.350870 -11210.558164 23706.681902 -73584.251385 -12127.321424 -59905.921011
0.388889 0.099250 0.011111 -28784.111762 -4248.858030 -14774.499166 -55154.559441 12606.433286 -34962.623431
0.011111 0.121306 0.011111 -31626.324841 1499.856185 -7249.244448 -51980.214248 -10786.684896 -46776.152427
0.033333 0.121306 0.011111 -58278.634468 8332.022267 -10977.822019 -65271.450120 -7133.967576 -45088.849622
0.055556 0.121306 0.011111 -90473.125925 -23002.601972 2484.476191 -63449.601070 6455.072229 -64014.219566
0.077778 0.121306 0.011111 -66852.518997 2789.293900 7543.059615 -54932.300609 19967.367330 -20169.272035
0.100000 0.121306 0.011111 -76667.306630 18622.806275 2843.421516 -65842.002878 869.093408 -22915.506008
0.122222 0.121306 0.011111 -64617.625959 -10024.861252 -6285.255292 -44536.836786 10531.732941 -38762.919360
0.144444 0.121306 0.011111 -53176.732060 7929.918051 3230.623219 -35740.451151 10165.993705 -34281.498495
0.166667 0.121306 0.011111 -58552.704256 4018.046953 -9252.722829 -55692.131111 12382.173910 -37020.975933
0.188889 0.121306 0.011111 -92686.047353 22051.603367 10813.471872 -87647.242769 -12321.925293 -34186.374579
0.211111 0.121306 0.011111 -91145.562461 19856.265476 -10558.772322 -46576.359342 20661.348787 -38410.934655
0.233333 0.121306 0.011111 -69166.326512 5956.313664 2855.638062 -58360.880445 8420.235906 -40402.385168
0.255556 0.121306 0.011111 -68165.986999 3613.743061 -8663.862725 -62860.068949 -8305.671252 -39667.770286
0.277778 0.121306 0.011111 -55712.270091 10194.333133 1519.415895 -57494.583552 -7735.183880 -64625.383497
0.300000 0.121306 0.011111 -79054.708586 -6453.843776 -16990.877115 -91559.555555 -1597.625732 -21804.307596
0.322222 0.121306 0.011111 -91865.464373 13320.462957 -32700.846578 -39673.593385 6268.175242 -42628.072644
0.344444 0.121306 0.011111 -81921.803975 28399.757076 -11070.120361 -60616.730945 2180.377835 -39578.639242
0.366667 0.121306 0.011111 -67275.902740 2247.166748 -15091.514710 -68133.145300 10334.456984 -44666.106515
0.388889 0.121306 0.011111 -47651.399030 -10103.484000 -8833.106636 -75603.391206 -6177.018038 -33163.055709
0.011111 0.143361 0.011111 -54841.500350 14519.440712 -449.731989 -54883.770994 2233.992211 -45069.939478
0.033333 0.143361 0.011111 -92102.282929 -1284.095022 -20979.599495 -57913.817216 10517.356498 -46027.429201
0.055556 0.143361 0.011111 -109456.918940 12590.208763 4946.017675 -61420.159325 1941.983802 -44657.951030
0.077778 0.143361 0.011111 -116330.165620 3729.429565 19923.577672 -66416.333567 36999.115648 -48348.697222
0.100000 0.143361 0.011111 -100513.900900 -8980.839630 9099.806957 -66405.427730 -7703.065737 -57574.610496
0.122222 0.143361 0.011111 -118778.319120 -17551.020051 5033.533025 -73336.393075 -1342.077913 -56223.336114
0.144444 0.143361 0.011111 -85580.033755 -2360.746417 20593.023307 -49140.048562 1119.445954 -32711.371550
0.166667 0.143361 0.011111 -87975.932969 -3268.150311 -8985.936900 -37673.005956 -1691.652868 -51180.364698
0.188889 0.143361 0.011111 -64241.113800 -3994.479667 5383.075766 -52259.288414 9575.860298 -36134.657006
0.211111 0.143361 0.011111 -65419.854043 -7512.872060 -9244.512198 -55709.447060 -102.161753 -46691.886816
0.233333 0.143361 0.011111 -76807.207536 -10679.601503 9142.437229 -98789.045280 20001.742185 -32927.364825
0.255556 0.143361 0.011111 -58640.131120 6521.617658 14541.585280 -56047.289461 -1084.569951 -29427.928213
0.277778 0.143361 0.011111 -94279.408282 7439.238202 4101.911381 -57647.460345 11469.361233 -42256.949110
0.300000 0.143361 0.011111 -98820.809563 -150.653954 -1231.915605 -62991.894905 -5472.555224 -46744.793514
0.322222 0.143361 0.011111 -160235.083840 22015.639440 13893.257155 -67445.511074 14291.006818 -45152.747282
0.344444 0.143361 0.011111 -118820.053030 25977.436987 1401.703459 -76654.993665 13456.128665 -13493.929135
0.366667 0.143361 0.011111 -109938.282580 856.386220 18957.802005 -57115.817221 10861.101209 -55879.757367
0.388889 0.143361 0.011111 -35141.078141 1053.348174 -10052.125556 -75601.624182 -6253.463699 -52473.389643
0.011111 0.165417 0.011111 -44756.419165 6061.928309 -3488.814922 -69856.328419 -8492.166924 -37172.960948
0.033333 0.165417 0.011111 -86890.176834 4064.857748 -9694.382555 -55672.228950 22933.489425 -25938.210530
0.055556 0.165417 0.011111 -62935.667421 -8535.190506 -773.171573 -39209.508136 -13693.165311 -23678.955250
0.077778 0.165417 0.011111 -68106.306922 9683.308651 2374.124009 -65113.914632 6376.295275 -37631.694546
0.100000 0.165417 0.011111 -69888.443524 -11056.095505 17153.273177 -49688.773387 3205.711974 -40265.768916
0.122222 0.165417 0.011111 -79771.509560 -1469.511304 6338.042959 -76582.283678 10990.069119 -48246.915279
0.144444 0.165417 0.011111 -68276.706929 2855.470781 801.613886 -36753.716840 -1021.530355 -34325.786551
0.166667 0.165417 0.011111 -63394.157505 9420.040534 -26779.577558 -36677.514948 -4494.399658 -9367.261504
0.188889 0.165417 0.011111 -109057.650120 -17034.787050 -4735.478679 -89050.717483 24936.905147 -85420.521750
0.211111 0.165417 0.011111 -93400.023037 18071.346615 839.755697 -56751.274791 9603.055795 -49859.373131
0.233333 0.165417 0.011111 -122265.304420 24299.136879 15616.100616 -77318.027446 -5257.549106 -35177.326535
0.255556 0.165417 0.011111 -110173.447630 -22551.725846 744.622166 -85571.384042 10048.073642 -61251.245047
0.277778 0.165417 0.011111 -88434.427716 11091.921380 19465.793830 -61426.013958 2187.681993 -37993.758450
0.300000 0.165417 0.011111 -77350.910466 27411.594593 12724.686603 -52228.907557 18914.550131 -41127.108758
0.322222 0.165417 0.011111 -61237.639543 -1200.289252 -22399.684063 -49573.427040 11465.581761 -36104.786769
0.344444 0.165417 0.011111 -88994.743058 -21816.443021 -16021.150687 -78497.294082 -4238.975499 -37208.645196
0.366667 0.165417 0.011111 -96322.253662 -11828.306179 -21059.508605 -63377.483639 -3225.230557 -51092.878338
0.388889 0.165417 0.011111 -46805.621197 -248.138188 6042.998144 -53781.204972 -6525.126665 -31174.087506
0.011111 0.187472 0.011111 -36992.939539 1562.578398 -580.905789 -95693.935830 -12066.691026 -46320.789940
0.033333 0.187472 0.011111 -62921.787436 -4384.372246 2904.954734 -44431.526064 10466.393457 -21047.343410
0.055556 0.187472 0.011111 -57511.825245 -5402.939442 -11051.058938 -30780.563303 2884.442730 -26553.418982
0.077778 0.187472 0.011111 -73204.053795 -15504.553442 -2006.272566 -53587.172570 23439.613138 -77418.252927
0.100000 0.187472 0.011111 -85610.851310 -21423.367139 -6535.382479 -82895.488417 -2944.165541 -46304.623392
0.122222 0.187472 0.011111 -56813.773963 -8774.384535 6929.179722 -54507.544432 -12945.252006 -22685.952830
0.144444 0.187472 0.011111 -78903.854666 -3220.764434 -3997.779489 -55426.888349 9735.375227 -25591.110349
0.166667 0.187472 0.011111 -102806.233980 -10752.707759 2063.136628 -36373.182799 -1216.538828 -45191.049317
0.188889 0.187472 0.011111 -90431.395870 -7565.184421 -2395.248290 -60333.301436 15335.912913 -27589.093618
0.211111 0.187472 0.011111 -88204.548821 -10990.711316 -15110.044550 -63913.437965 -843.584216 -23938.641859
0.233333 0.187472 0.011111 -79978.059059 21895.453596 -9262.595817 -51097.586216 -4011.588086 -58113.834049
0.255556 0.187472 0.011111 -58971.267502 1774.276817 -6546.593659 -89056.521528 10427.373039 -49019.554229
0.277778 0.187472 0.011111 -64672.345520 6381.029649 -7426.449002 -32823.846548 -17515.709200 -50440.829743
0.300000 0.187472 0.011111 -83777.099522 -6230.046369 -2974.377842 -67681.558176 5366.500057 -53176.491474
0.322222 0.187472 0.011111 -57573.270257 3988.678533 9929.201491 -52134.347268 7807.002251 -37666.505082
0.344444 0.187472 0.011111 -80167.491003 15883.726651 -4349.874545 -72366.224483 -1182.206433 -34232.854921
0.366667 0.187472 0.011111 -70466.910559 24478.475285 -483.768582 -55954.039825 22650.283894 -37812.477323
0.388889 0.187472 0.011111 -25372.757562 5759.558378 -1908.323684 -47108.007567 -3126.049206 -43415.701510
0.011111 0.209528 0.011111 -39118.894685 -11167.996038 -4728.523723 -58185.547157 2732.380089 -41031.408817
0.033333 0.209528 0.011111 -51276.152155 -15668.966856 10231.632117 -71951.955718 8193.070782 -58705.160782
0.055556 0.209528 0.011111 -62070.153469 -14373.398246 13238.178621 -39927.179591 -3306.894278 -45640.341809
0.077778 0.209528 0.011111 -68480.770281 20289.448458 -11746.921450 -64280.009110 19656.917248 -39534.386868
0.100000 0.209528 0.011111 -79235.636518 -10370.363035 6027.057549 -60782.142752 -13923.507529 -28455.430038
0.122222 0.209528 0.011111 -96540.204294 10639.567105 -491.474760 -71523.731187 5079.218533 -77176.730576
0.144444 0.209528 0.011111 -76483.005909 14965.954259 -4874.216405 -59239.946244 -1668.926669 -47342.961257
0.166667 0.209528 0.011111 -47253.075334 -12215.012505 4585.495369 -29729.326339 -2768.114704 -14607.268325
0.188889 0.209528 0.011111 -80342.339684 6270.341779 -2373.241969 -52073.546081 2736.155478 -36812.185938
0.211111 0.209528 0.011111 -103401.884860 14474.827362 5519.472787 -73533.176111 -9946.186765 -53699.360775
0.233333 0.209528 0.011111 -81291.222086 -18901.863231 -7357.105470 -84474.837144 -5812.555197 -39276.894475
0.255556 0.209528 0.011111 -113337.865630 1322.235265 -3078.847777 -48662.231538 1479.810324 -26655.919491
0.277778 0.209528 0.011111 -119492.392920 13053.640948 -16043.099626 -68980.174389 3402.230032 -26971.751298
0.300000 0.209528 0.011111 -95057.550796 5468.841428 -21610.302486 -53576.873990 3513.779589 -42048.548560
0.322222 0.209528 0.011111 -108593.366480 -10492.321019 -24209.949063 -79524.375781 6586.877376 -34784.213523
0.344444 0.209528 0.011111 -90523.082691 -81.768577 1249.063920 -84960.931034 5773.909066 -73515.675267
0.366667 0.209528 0.011111 -67601.448777 -7445.978099 11685.294693 -35043.437527 3026.983153 -24132.151917
0.388889 0.209528 0.011111 -34426.112214 -2459.288813 -4736.695690 -39175.770695 -565.533678 -33208.435082
0.011111 0.231583 0.011111 -25097.795702 -7966.242304 -385.942591 -35609.450033 17823.889310 -44684.592666
0.033333 0.231583 0.011111 -106131.806900 1462.587229 -1229.788153 -64062.986462 8303.735986 -62999.655198
0.055556 0.231583 0.011111 -90948.102733 11348.608935 -8839.968335 -66589.094493 12434.307568 -28579.054760
0.077778 0.231583 0.011111 -97781.260260 300.576619 -23133.124843 -61139.431758 -15748.435182 -58860.516669
0.100000 0.231583 0.011111 -65656.035941 1651.884095 -1644.778972 -56445.509564 -684.129682 -41868.449638
0.122222 0.231583 0.011111 -59565.361911 7633.539858 -2321.220967 -60831.347651 6409.304424 -10736.502844
0.144444 0.231583 0.011111 -53415.661579 -5204.046445 -14512.516657 -44072.039421 -4984.661918 -33623.744574
0.166667 0.231583 0.011111 -74662.952532 6831.092411 7606.070908 -33813.230061 -605.615561 -46787.235407
0.188889 0.231583 0.011111 -101290.340220 22136.896365 24482.954351 -71811.405290 -6827.756753 -26957.562841
0.211111 0.231583 0.011111 -103086.451130 31799.793397 -15150.070524 -69392.934174 -9202.834615 -41063.095144
0.233333 0.231583 0.011111 -85399.192386 11685.538514 -7868.274813 -51209.510536 18575.494408 -45708.095235
0.255556 0.231583 0.011111 -86095.322422 31392.660065 35470.350678 -75047.488876 -17541.211459 -50588.903452
0.277778 0.231583 0.011111 -90746.917790 8492.021525 18840.917349 -41071.472191 -10763.950431 -33930.567896
0.300000 0.231583 0.011111 -123016.734870 -16215.955442 3238.657311 -69686.214118 7513.063924 -38288.318998
0.322222 0.231583 0.011111 -108475.856270 2227.031542 12903.498921 -73364.542495 8368.043327 -41562.425613
0.344444 0.231583 0.011111 -67004.308823 3747.113864 -4931.584518 -53970.093514 -1610.473439 -37353.085508
0.366667 0.231583 0.011111 -66583.321356 -4648.630268 -10010.369464 -39571.648280 10339.861949 -25237.045475
0.388889 0.231583 0.011111 -29732.014628 2772.634555 4998.407005 -39122.168921 10203.900686 -34259.507460
0.011111 0.253639 0.011111 -35525.131811 -1037.908248 7.089250 -48853.093573 4441.274191 -31148.660522
0.033333 0.253639 0.011111 -85099.835171 14987.170163 -11201.587656 -60851.858240 10373.938574 -33137.636660
0.055556 0.253639 0.011111 -91069.466695 18000.582153 -22653.141682 -74591.603606 -6906.836075 -35843.943717
0.077778 0.253639 0.011111 -61756.390638 -10116.436690 4211.155542 -57017.383717 1757.088793 -38768.310983
0.100000 0.253639 0.011111 -52177.048801 -1184.970262 -720.873717 -58432.165043 -12812.371376 -29918.063152
0.122222 0.253639 0.011111 -55675.238536 -4469.302110 2776.452688 -50092.825928 428.525302 -38836.170671
0.144444 0.253639 0.011111 -77248.818912 5867.721513 13141.263683 -56876.568987 -4573.994547 -44391.308140
0.166667 0.253639 0.011111 -60940.558073 17326.576945 26332.193039 -52225.720198 -13005.996423 -37424.554029
0.188889 0.253639 0.011111 -65510.691308 -1314.535042 19298.610765 -68414.278337 -9922.034922 -53860.008132
0.211111 0.253639 0.011111 -84248.907110 3400.406770 843.103496 -64497.428996 15004.630112 -39838.991019
0.233333 0.253639 0.011111 -70894.060412 14424.299430 -11288.476620 -55171.652413 6100.909545 -37118.346683
0.255556 0.253639 0.011111 -71954.152454 -9845.166358 -6228.429918 -37708.683891 5331.604719 -35675.649662
0.277778 0.253639 0.011111 -64778.165309 6800.334437 -11278.151977 -54596.417744 10857.431957 -29097.545120
0.300000 0.253639 0.011111 -84176.970602 -8222.166809 6277.198519 -74815.963925 -31039.842121 -50730.724694
0.322222 0.253639 0.011111 -76921.192057 9759.524682 12805.731219 -59656.493758 2418.140073 -16819.708942
0.344444 0.253639 0.011111 -73049.093504 5194.978374 -8846.669419 -58645.256422 -6277.389241 -43128.913085
0.366667 0.253639 0.011111 -93331.751376 16858.830547 -5172.782655 -56302.263612 16350.353536 -47011.428221
0.388889 0.253639 0.011111 -73463.835626 9464.226381 -340.156550 -53027.312226 2667.399352 -26849.710934
0.011111 0.275694 0.011111 -54239.761396 2985.521771 -1732.815862 -52541.368181 11939.601117 -23443.149872
0.033333 0.275694 0.011111 -64798.907403 7714.184794 -7713.881077 -46383.017387 7729.613632 -32609.715312
0.055556 0.275694 0.011111 -69356.028177 -10183.165801 -9470.367885 -54829.022970 -6324.146760 -32144.523636
0.077778 0.275694 0.011111 -88075.425911 -19538.677619 7712.921163 -72618.186490 -22756.961215 -37031.143747
0.100000 0.275694 0.011111 -101750.036010 -9660.818370 9341.146796 -77454.171368 -3017.981316 -54803.788045
0.122222 0.275694 0.011111 -74833.935085 7996.054195 -13771.597111 -74211.764559 -11474.866537 -45388.675903
0.144444 0.275694 0.011111 -92094.909061 -14942.365084 12218.351928 -71824.497107 -15989.763560 -35939.657106
0.166667 0.275694 0.011111 -107029.148530 -7567.181427 6223.534266 -53187.124239 15473.996180 -49018.154839
0.188889 0.275694 0.011111 -93320.019087 11034.971354 12.645705 -43826.709766 1924.532013 -46257.857873
0.211111 0.275694 0.011111 -68586.126480 -7178.227984 -22593.057380 -68094.653908 -1378.448168 -42357.040615
0.233333 0.275694 0.011111 -62492.066331 -4312.851741 -17672.935649 -61926.976681 3640.503120 -22474.636879
0.255556 0.275694 0.011111 -96087.445723 -1014.857510 -13605.558803 -72174.938119 -21134.047824 -60201.653091
0.277778 0.275694 0.011111 -74717.167543 20238.635471 -3513.186317 -55522.309284 4928.608261 -42291.802621
0.300000 0.275694 0.011111 -60904.857940 7929.851322 -7210.194100 -41691.094816 -4367.047988 -8618.219451
0.322222 0.275694 0.011111 -78714.964996 -4199.627225 -27131.388634 -68914.834473 509.164594 -67546.751100
0.344444 0.275694 0.011111 -69314.364042 17791.686014 -4780.783234 -72179.910582 26349.819080 -69602.686636
0.366667 0.275694 0.011111 -101163.966220 13337.643998 -14905.607706 -55193.284550 -1616.680598 -53318.541381
0.388889 0.275694 0.011111 -37882.480272 -120.150330 -9827.124082 -47764.925167 21211.398166 -40870.447677
0.011111 0.297750 0.011111 -36645.140444 -6489.686236 199.173401 -67549.347070 10684.736846 -41583.129886
0.033333 0.297750 0.011111 -69536.757310 -9349.912780 -12394.792120 -67722.360510 -14330.247821 -38113.558282
0.055556 0.297750 0.011111 -62433.715400 2286.801101 5850.544310 -44435.865717 -9156.066902 -56925.638902
0.077778 0.297750 0.011111 -76207.970486 1761.384923 8766.500179 -69577.205963 5105.706157 -36029.830154
0.100000 0.297750 0.011111 -44757.527115 -9433.542253 7930.922886 -50262.078145 -13777.252533 -43834.917537
0.122222 0.297750 0.011111 -88434.718164 -34221.250505 -4960.270509 -71201.394048 1356.241052 -32482.303009
0.144444 0.297750 0.011111 -91678.988984 -818.549064 -1025.593658 -76021.818713 -13598.500967 -47215.532893
0.166667 0.297750 0.011111 -71358.326752 -992.760052 -317.622710 -50439.828326 12310.305098 -30718.480346
0.188889 0.297750 0.011111 -92132.167786 12921.772315 3661.906051 -40483.303196 -5303.786983 -41373.482695
0.211111 0.297750 0.011111 -106682.809920 7049.203702 21878.258868 -52650.463420 4950.933037 -45099.582141
0.233333 0.297750 0.011111 -97461.182045 5747.814795 11393.602567 -50853.156486 11295.134659 -24623.535168
0.255556 0.297750 0.011111 -71273.467441 -10458.823847 210.317588 -66667.268821 655.045159 -38690.890424
0.277778 0.297750 0.011111 -80256.571975 -8946.520397 -10549.014083 -53613.242740 -10351.952421 -35910.186066
0.300000 0.297750 0.011111 -63664.632428 10241.705364 -14126.760614 -48215.527549 -4174.589166 -31638.652603
0.322222 0.297750 0.011111 -81476.228419 11286.669153 1413.823465 -64813.755924 -8940.879529 -44047.645338
0.344444 0.297750 0.011111 -87483.880681 8247.173704 19182.153659 -71086.175978 16198.955566 -45383.363901
0.366667 0.297750 0.011111 -66705.156977 -10703.370513 3580.172857 -54203.828637 -3789.722540 -23611.255085
0.388889 0.297750 0.011111 -35989.357361 1109.531867 -7200.609838 -74496.751292 18663.157577 -21067.914639
