# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.099250 0.011111 -59921.543683 17944.018359 2666.996233 -70688.301671 11205.356863 -33990.824677
0.344444 0.099250 0.011111 -47582.621116 9723.040410 11343.712427 -245438.994150 -3304.362916 -18002.346796
0.366667 0.099250 0.011111 -58450.320591 -20502.070662 -20788.148066 -163497.087610 -18634.653255 -40719.560716
0.388889 0.099250 0.011111 -51853.965755 -27529.023503 -6101.880884 -163314.590590 -19074.434056 -57644.282744
0.011111 0.121306 0.011111 -46389.328475 6751.238665 -13012.668330 -187785.415700 -12008.016159 -23670.384086
0.033333 0.121306 0.011111 -88181.287425 13875.871621 21503.234124 -141814.117650 -28759.360411 -56446.105615
0.055556 0.121306 0.011111 -103688.306420 -9648.066849 -6076.042261 -135256.982950 -7218.683269 -61838.049846
0.077778 0.121306 0.011111 -82008.226259 1837.939912 17950.533214 -186835.965930 -14365.336214 -74837.733973
0.100000 0.121306 0.011111 -70700.865341 -2488.828205 -446.103146 -128517.953640 -20.115677 -33753.271656
0.122222 0.121306 0.011111 -106811.134640 13554.009254 -8931.009209 -133372.735030 -7258.271243 -51507.193354
0.144444 0.121306 0.011111 -84180.006255 -7352.943132 1759.186431 -152127.827320 10090.562360 -73534.905913
0.166667 0.121306 0.011111 -78269.223131 -8901.213610 14753.403703 -134776.134380 -6702.387430 -41581.831796
0.188889 0.121306 0.011111 -103653.374450 15222.274190 15754.012368 -152919.135850 -41230.960814 -31087.671405
0.211111 0.121306 0.011111 -86103.229472 -20767.685971 25635.587118 -141539.319330 38723.781116 -55895.834810
0.233333 0.121306 0.011111 -121012.937740 26131.354541 19672.136182 -180576.463390 4851.110057 -33975.469069
0.255556 0.121306 0.011111 -94975.082253 29125.446634 -12717.775300 -144650.079720 -28571.810206 -28468.764925
0.277778 0.121306 0.011111 -106802.067930 -10122.374070 -16488.108278 -147814.295650 3949.904558 -62927.763946
0.300000 0.121306 0.011111 -90663.208189 -18581.769840 -7074.228710 -182665.421490 5914.460940 -35491.936045
0.322222 0.121306 0.011111 -93677.296948 24540.950188 -9561.674050 -78100.570535 -21654.337653 -39715.312138
0.344444 0.121306 0.011111 -110265.641850 -5503.890631 -7204.137923 -197256.418270 -27136.217773 -70444.557949
0.366667 0.121306 0.011111 -100067.963420 -2156.297095 -18952.663493 -119800.063720 19930.917813 -58916.721621
0.388889 0.121306 0.011111 -37201.299514 -5741.807364 -15120.835827 -194861.638300 -12400.002938 -51704.805331
0.011111 0.143361 0.011111 -48540.610047 8467.986181 -1886.790398 -202837.742930 -36832.238234 -46930.385870
0.033333 0.143361 0.011111 -122707.024950 4255.630255 -5871.884918 -137921.413510 24748.442257 -32534.354766
0.055556 0.143361 0.011111 -104492.886460 6848.770927 21538.333996 -117391.442690 -15492.429416 -56278.386709
0.077778 0.143361 0.011111 -96002.014245 -16301.522344 -3198.084069 -202256.328340 61159.631179 -63969.644679
0.100000 0.143361 0.011111 -118353.168740 8459.574700 -11375.982838 -136802.069700 3698.646129 -68523.770774
0.122222 0.143361 0.011111 -75961.553482 -12828.116406 16617.042137 -106600.735610 -4760.335014 -21534.586954
0.144444 0.143361 0.011111 -105603.389390 3058.272596 -1389.786317 -124418.036230 12461.586506 -21041.797889
0.166667 0.143361 0.011111 -98680.774965 -219.141427 -4897.468996 -98498.602222 15810.446168 -41195.503867
0.188889 0.143361 0.011111 -92182.645079 -16028.074576 7046.074600 -166945.890380 1604.746948 -60183.463418
0.211111 0.143361 0.011111 -88309.365013 -11798.957818 15876.869622 -167420.247990 -7416.803237 -21943.239764
0.233333 0.143361 0.011111 -98846.603249 29247.467233 -23668.358526 -225537.992680 12277.750606 -60490.094390
0.255556 0.143361 0.011111 -77139.305468 10885.497213 6422.833488 -153027.513390 -21672.550123 -34445.233501
0.277778 0.143361 0.011111 -107323.644820 113.175218 -9326.418615 -107805.252240 27157.051447 -47218.111500
0.300000 0.143361 0.011111 -113415.290250 -35121.245165 18956.241862 -133266.510170 -17428.157368 -59678.857618
0.322222 0.143361 0.011111 -135859.653890 -10644.833478 20335.843798 -105236.184700 10549.608817 -38008.886155
0.344444 0.143361 0.011111 -96629.988384 -7129.724329 -5863.595448 -194958.924810 -3098.252609 -30777.059604
0.366667 0.143361 0.011111 -93934.637115 -1164.166911 13673.563521 -100871.038590 13547.103522 -27263.454237
0.388889 0.143361 0.011111 -52489.669379 5208.527595 -17467.296318 -201442.275780 -986.226648 -68734.325122
0.011111 0.165417 0.011111 -33024.372371 -2174.369556 6429.359519 -165716.801730 -30710.728804 -11459.901960
0.033333 0.165417 0.011111 -76175.727242 2295.709111 -4029.225820 -110869.813250 25953.868088 -37973.314306
0.055556 0.165417 0.011111 -54964.464966 1827.532091 -15633.583017 -106117.008330 4954.298917 -29364.967868
0.077778 0.165417 0.011111 -88789.775452 13843.811701 -10730.580205 -205247.989760 3949.463160 -71628.254301
0.100000 0.165417 0.011111 -107412.096150 -35066.201955 23151.926937 -145652.773120 -4336.600436 -35591.395600
0.122222 0.165417 0.011111 -108011.932630 13321.133306 2248.007522 -137776.332290 21189.677576 -62117.219840
0.144444 0.165417 0.011111 -68439.721607 4652.678902 -11322.434990 -76875.385405 128.875608 -19066.582735
0.166667 0.165417 0.011111 -101708.562740 658.060820 -21015.178084 -148002.156530 1779.651014 -30178.503615
0.188889 0.165417 0.011111 -116339.445440 2119.782523 9805.967583 -197171.431800 34108.217911 -63686.084200
0.211111 0.165417 0.011111 -126518.176570 21931.986939 2970.158375 -123385.838580 -18553.466750 -46284.730039
0.233333 0.165417 0.011111 -117014.798840 -6508.967439 5232.303645 -179920.975800 23135.691627 -24306.227141
0.255556 0.165417 0.011111 -122357.988520 11573.817873 -24766.353684 -187587.101930 -17260.201111 -40842.261555
0.277778 0.165417 0.011111 -86770.607275 -15276.198155 17.284275 -166739.536930 -18267.168980 -46697.413152
0.300000 0.165417 0.011111 -75444.331473 -9039.562548 -162.186998 -83727.547148 -4234.849327 -42711.219922
0.322222 0.165417 0.011111 -88211.633961 -20976.801604 -6971.219457 -162125.901650 25232.956644 -22128.257974
0.344444 0.165417 0.011111 -97396.749943 -11035.852104 -17736.535819 -163096.066910 -47535.866533 -37171.015155
0.366667 0.165417 0.011111 -104498.005220 9501.004067 -32856.681843 -111780.115580 4209.859903 -49809.651306
0.388889 0.165417 0.011111 -17877.842134 28901.985272 -3571.230821 -174442.255130 -22214.665728 -24492.604491
0.011111 0.187472 0.011111 -48835.346355 -6945.733169 6768.532861 -141908.508620 -28654.961568 -52433.253255
0.033333 0.187472 0.011111 -68211.629387 4876.279834 4554.825775 -136488.631260 15455.410517 -42698.262358
0.055556 0.187472 0.011111 -83049.976557 4647.354432 10773.919877 -95222.159321 -4924.118157 -23127.466370
0.077778 0.187472 0.011111 -87820.067723 6662.693331 46477.938883 -142850.209630 -31809.223277 -64362.572091
0.100000 0.187472 0.011111 -80686.348995 10443.720276 111.353356 -131348.077660 -6612.506898 -72640.104766
0.122222 0.187472 0.011111 -78075.376430 -6259.233514 36459.218797 -115995.667340 42883.975211 -28125.207894
0.144444 0.187472 0.011111 -62147.684944 22799.955599 7874.939966 -128777.123170 5676.076491 -43828.763012
0.166667 0.187472 0.011111 -54719.777093 26722.590945 23192.423643 -122521.924540 16215.365756 -40825.635017
0.188889 0.187472 0.011111 -97128.256891 13464.619105 13756.171240 -157551.500450 -20281.965577 -39599.576052
0.211111 0.187472 0.011111 -81131.075441 -29500.698049 11564.523445 -152456.209110 19598.390525 -39232.717281
0.233333 0.187472 0.011111 -74246.639815 8642.542192 -21943.840879 -164359.306630 -6281.077114 -11161.205868
0.255556 0.187472 0.011111 -101627.059850 -13061.726506 -3504.831772 -181104.101050 -12792.048980 -74511.031483
0.277778 0.187472 0.011111 -99877.208260 614.430393 12275.811088 -105341.636830 -5125.651258 -49594.227843
0.300000 0.187472 0.011111 -110125.559440 -21852.260365 133.427306 -114904.404670 9241.266140 -34845.672358
0.322222 0.187472 0.011111 -77986.139830 9238.177564 828.519888 -174706.336570 25685.189833 -63180.124918
0.344444 0.187472 0.011111 -100009.089340 12910.581732 -30212.948320 -184890.264190 -23991.242288 -54752.955983
0.366667 0.187472 0.011111 -88494.525056 -12815.446422 -4807.961274 -135087.303440 4133.101956 -54456.486459
0.388889 0.187472 0.011111 -36059.195918 5785.551790 -7575.113287 -112592.343980 -24555.935933 -59364.965250
0.011111 0.209528 0.011111 -45898.356328 -4180.797529 -3906.362769 -107596.873040 5896.028303 -53225.205554
0.033333 0.209528 0.011111 -80176.408923 -9125.985430 -4505.824567 -140390.690300 -19402.547152 -56300.160414
0.055556 0.209528 0.011111 -93945.910585 3323.186393 36268.618692 -109303.782070 -44782.732246 -47750.839618
0.077778 0.209528 0.011111 -67946.176363 8298.202559 -18135.337192 -145057.849670 4138.846365 -34222.047541
0.100000 0.209528 0.011111 -90234.896462 -5027.685802 1419.286919 -147555.941870 -12460.324108 -15446.848429
0.122222 0.209528 0.011111 -107732.076450 29977.669946 -33542.636428 -159992.809360 16298.089109 -75693.377278
0.144444 0.209528 0.011111 -109726.209270 1331.047092 -7934.356456 -120013.105270 -9233.862563 -41637.215831
0.166667 0.209528 0.011111 -59638.217115 -14123.803676 21799.703272 -121497.179350 11664.997295 -16233.709356
0.188889 0.209528 0.011111 -70068.333659 16139.637173 2905.482669 -126696.294510 -30337.777105 -22095.157968
0.211111 0.209528 0.011111 -89597.739682 11053.664750 3365.551872 -177291.785030 -1805.239091 -45103.878771
0.233333 0.209528 0.011111 -84303.523890 20605.745541 3020.574010 -153080.144580 -38738.922055 -48526.095838
0.255556 0.209528 0.011111 -89052.389661 28127.055900 -21589.923658 -156679.109800 -29240.941545 -37848.734814
0.277778 0.209528 0.011111 -90660.943228 -15869.853373 -30179.106638 -150416.625720 23895.777958 -56211.645012
0.300000 0.209528 0.011111 -63239.698068 -10470.077920 -1141.961595 -114104.090260 5302.695886 -25838.049420
0.322222 0.209528 0.011111 -145164.333110 -31478.628282 -33717.509561 -220717.039310 5153.688284 -59466.442383
0.344444 0.209528 0.011111 -110885.984960 15184.419513 10723.886660 -200477.237510 17627.474174 -50333.210460
0.366667 0.209528 0.011111 -76964.097300 4227.581473 -10945.825034 -96516.332920 -2492.370656 -16341.978852
0.388889 0.209528 0.011111 -33914.302852 -15842.578935 -16569.915851 -103504.867980 -14255.324861 -58493.430383
0.011111 0.231583 0.011111 -21917.392493 -14540.199237 8879.218687 -127334.452850 20097.178593 -73773.256463
0.033333 0.231583 0.011111 -72788.241998 10546.951402 13300.467333 -88034.262501 -8443.801717 -39152.807836
0.055556 0.231583 0.011111 -101339.080860 -2097.465051 184.478039 -169049.621770 29725.988492 -41366.044309
0.077778 0.231583 0.011111 -87246.819705 22801.542935 -2804.070889 -131304.821010 -34150.419959 -52560.727558
0.100000 0.231583 0.011111 -79070.750199 30371.505196 -5934.304126 -163683.849110 -6097.209026 -52608.284742
0.122222 0.231583 0.011111 -61085.466284 5861.419808 -11742.318750 -164793.397900 -26151.490466 -28165.300510
0.144444 0.231583 0.011111 -58256.102227 4313.676320 -10705.684094 -93559.306333 -7247.978819 -36534.077391
0.166667 0.231583 0.011111 -112501.340610 1542.951575 843.876710 -106706.623440 8216.178408 -51203.001347
0.188889 0.231583 0.011111 -125082.274610 11864.588017 4862.213722 -149352.326580 12299.882424 -57827.042223
0.211111 0.231583 0.011111 -97376.545894 12196.896989 -15874.386308 -189601.278950 172.856843 -53214.955867
0.233333 0.231583 0.011111 -104625.660630 24509.584587 -22838.684946 -126195.228030 13777.451365 -65857.465620
0.255556 0.231583 0.011111 -93461.427074 -971.235111 6105.156909 -147590.243790 -22854.437309 -56986.777214
0.277778 0.231583 0.011111 -41307.123611 -1115.635827 25612.877640 -107749.892660 10295.562910 -28469.167542
0.300000 0.231583 0.011111 -107977.112530 -17138.188557 7961.336239 -122786.782390 5241.936506 -37514.316554
0.322222 0.231583 0.011111 -87667.654901 17883.086069 3282.856916 -178843.221350 9823.911687 -36778.769873
0.344444 0.231583 0.011111 -82674.964337 7710.679659 -22134.758057 -209321.151600 -21102.084912 -59192.449252
0.366667 0.231583 0.011111 -75607.210693 6173.901126 -5411.080030 -123137.725470 -6265.479134 -42495.049919
0.388889 0.231583 0.011111 -48627.428261 -19065.695095 2870.694793 -119764.713420 7035.153434 -23266.144289
0.011111 0.253639 0.011111 -48071.325318 22467.244283 25500.325965 -102082.157390 -12846.655899 -44038.839796
0.033333 0.253639 0.011111 -86212.966548 8081.329916 10752.980584 -130331.053470 491.474623 -33832.340992
0.055556 0.253639 0.011111 -130530.144930 1482.113881 -7476.156973 -152773.119770 21754.694625 -74164.479473
0.077778 0.253639 0.011111 -107608.055020 -19321.823002 -5728.865961 -125090.226230 12105.533239 -44527.235901
0.100000 0.253639 0.011111 -77398.428804 25305.516564 9355.290353 -187814.349640 9628.132816 -47772.429085
0.122222 0.253639 0.011111 -93076.193797 7485.927300 1791.749305 -132650.369420 -4929.944490 -58229.329385
0.144444 0.253639 0.011111 -72173.114263 23419.287142 11355.178287 -138514.764820 -9760.974101 -46133.141185
0.166667 0.253639 0.011111 -68290.219915 22914.967576 16927.554956 -82977.485356 22987.409009 -68393.066805
0.188889 0.253639 0.011111 -71747.467725 -18271.805577 3154.202024 -148715.461530 28814.317650 -28404.727930
0.211111 0.253639 0.011111 -96495.239450 -41348.011862 -15705.030137 -192208.242810 21342.916483 -40318.784610
0.233333 0.253639 0.011111 -83976.554678 7269.742125 2184.394265 -125958.955090 6017.589353 -34166.428448
0.255556 0.253639 0.011111 -65487.036395 -10640.950425 -7020.696625 -116441.623830 -14181.964803 -26964.433817
0.277778 0.253639 0.011111 -93762.344772 -2655.627605 -12871.327611 -134954.975050 21390.585001 -51664.320671
0.300000 0.253639 0.011111 -93201.903514 -22031.138249 -4803.693667 -140144.495250 -14404.634949 -41333.199994
0.322222 0.253639 0.011111 -82344.327527 18341.248279 -10173.692039 -171958.519100 -19154.366367 -17440.406658
0.344444 0.253639 0.011111 -87452.882197 -6903.406332 7008.272170 -164228.618900 -24508.230885 -65155.406473
0.366667 0.253639 0.011111 -117656.611220 2155.656681 10988.175904 -143938.719310 20340.813072 -59871.062655
0.388889 0.253639 0.011111 -48293.663121 10314.326833 -834.162662 -127806.450760 11357.167485 -43558.451837
0.011111 0.275694 0.011111 -51286.213557 -8090.789514 21876.292403 -90736.776817 35060.264855 -35364.425349
0.033333 0.275694 0.011111 -85703.953434 30533.132040 -2030.222736 -152139.847740 -871.256688 -25925.305671
0.055556 0.275694 0.011111 -51034.784025 4086.266908 -3601.751690 -121288.086730 10147.210758 -44455.043087
0.077778 0.275694 0.011111 -82388.196453 -25529.307665 13803.930609 -179022.182610 48140.407610 -37067.415542
0.100000 0.275694 0.011111 -96695.197143 1558.676925 14820.145345 -215002.545240 14061.383720 -55763.040583
0.122222 0.275694 0.011111 -68398.940648 -1996.839343 9479.356101 -96552.931329 2264.667154 -42197.126541
0.144444 0.275694 0.011111 -85173.291236 -583.743514 -3149.118715 -168260.933350 33107.998531 -92228.185541
0.166667 0.275694 0.011111 -86999.708291 -28359.773317 10667.593848 -129083.609780 32967.114690 -24913.938348
0.188889 0.275694 0.011111 -64036.140833 10149.755257 491.543388 -163131.970950 13954.265734 -36259.293514
0.211111 0.275694 0.011111 -115824.290980 16425.109470 -5819.481477 -174347.530190 -13867.015289 -40819.851198
0.233333 0.275694 0.011111 -79159.802626 -22686.373326 -32695.895839 -108616.447860 9837.192269 -33460.873908
0.255556 0.275694 0.011111 -104864.846860 3294.523218 1793.827305 -131798.454790 -17326.747179 -74301.273888
0.277778 0.275694 0.011111 -80177.494904 6107.903432 -13153.113175 -136588.516320 32115.538462 -47856.624258
0.300000 0.275694 0.011111 -91530.983107 19562.047727 -12950.289461 -100207.350920 -16157.355345 -24169.119122
0.322222 0.275694 0.011111 -119042.964210 -10568.439491 2225.866511 -194347.343280 -4148.341533 -85240.822395
0.344444 0.275694 0.011111 -93865.184296 208.938434 5824.680310 -111822.454850 38546.686270 -49274.721902
0.366667 0.275694 0.011111 -134221.773140 -5815.407495 -12368.959178 -155856.089880 6009.549673 -43862.618437
0.388889 0.275694 0.011111 -43406.575818 -7178.121159 -19857.763376 -122390.195370 9719.611564 -47853.587156
0.011111 0.297750 0.011111 -60842.281175 28947.810505 -17404.806032 -93943.958915 28141.933361 -50212.021911
0.033333 0.297750 0.011111 -118272.353980 3350.635935 1239.830887 -171819.011790 -3429.261052 -41350.325134
0.055556 0.297750 0.011111 -86133.332067 -41029.697079 3369.228724 -90130.088523 -12329.237675 -50431.023288
0.077778 0.297750 0.011111 -83290.648587 18047.902591 2994.763522 -199703.668460 35045.016614 -38703.358671
0.100000 0.297750 0.011111 -61949.224530 8291.681183 -13755.465262 -170662.426370 31694.696046 -45751.169443
0.122222 0.297750 0.011111 -88560.629659 22071.795417 10549.147070 -121983.831110 47827.593308 -35702.102590
0.144444 0.297750 0.011111 -109022.968630 -7703.528011 23874.691813 -162133.609010 35567.250164 -74699.099443
0.166667 0.297750 0.011111 -87837.555065 -9194.352021 3554.343542 -150726.970130 19631.104486 -18015.151660
0.188889 0.297750 0.011111 -114961.561590 -14233.498692 3406.446631 -160679.291800 -19838.980050 -36090.591215
0.211111 0.297750 0.011111 -101094.344740 6310.103477 27649.270211 -148195.515490 -31484.902660 -47923.446848
0.233333 0.297750 0.011111 -99458.279846 1067.421766 -34094.149454 -156131.688470 14074.648056 -31800.293920
0.255556 0.297750 0.011111 -59364.462413 -22949.721240 -40094.612042 -108442.979820 10139.932524 -36423.502468
0.277778 0.297750 0.011111 -103941.229880 -1675.879186 12009.408089 -119521.246480 -23258.818997 -48290.598622
0.300000 0.297750 0.011111 -76214.911051 8961.068813 -13206.484035 -142757.720540 16032.296757 -13369.663555
0.322222 0.297750 0.011111 -83065.136482 3641.785117 -27928.684103 -180312.662350 -28664.609382 -69021.868158
0.344444 0.297750 0.011111 -133747.714930 23354.306256 13457.286714 -164757.321920 32281.790488 -37816.198465
0.366667 0.297750 0.011111 -92091.167732 13101.264860 -5174.002638 -97512.921495 -14845.159244 -28116.333258
