# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.033083 0.011111 -195711.229960 12037.965869 -5683.215238 -211087.866740 -616.411271 -80611.780505
0.277778 0.033083 0.011111 -167459.991360 -16343.168081 -10524.250891 -189604.094880 17870.759827 -64350.602077
0.300000 0.033083 0.011111 -219374.658130 -10053.691714 -25231.168856 -273106.691390 -5164.998372 -66528.527641
0.322222 0.033083 0.011111 -235258.816590 10685.024955 -25887.146441 -213250.602710 -16108.997219 -120610.383170
0.344444 0.033083 0.011111 -174500.404370 10066.096488 12854.273814 -227437.815810 -9796.209380 -122023.096750
0.366667 0.033083 0.011111 -158454.188250 -6971.395590 32448.977879 -211044.534160 1981.802088 -50582.391344
0.388889 0.033083 0.011111 -128807.828280 24187.704378 17572.925800 -243056.690030 2871.588243 -87715.034998
0.011111 0.055139 0.011111 -97903.772517 -13486.397866 -13647.619956 -273540.941800 33967.109874 -98841.079460
0.033333 0.055139 0.011111 -154206.574590 3542.673974 2488.195513 -158457.197650 -8515.218862 -37262.491053
0.055556 0.055139 0.011111 -154724.636780 -22510.069811 45589.083956 -232364.450030 -3440.257339 -70406.298849
0.077778 0.055139 0.011111 -155128.424330 13989.457515 -3575.389334 -249718.273990 23171.128809 -84048.423927
0.100000 0.055139 0.011111 -101018.789830 -3959.660108 8514.284568 -200653.136090 17332.928105 -125757.588570
0.122222 0.055139 0.011111 -156310.199650 17047.478922 42826.170371 -200813.842380 -24904.568875 -92223.172444
0.144444 0.055139 0.011111 -197529.764300 -13024.715643 -43790.124904 -243416.102970 59783.220414 -117863.540190
0.166667 0.055139 0.011111 -196733.410420 25774.768463 -31784.411184 -226970.105210 -49579.345686 -124433.143540
0.188889 0.055139 0.011111 -198800.591150 6280.238628 36288.090944 -247460.542290 -4354.271250 -143309.335220
0.211111 0.055139 0.011111 -162201.091690 18961.853285 -19343.320696 -201826.938990 -18247.066968 -23341.116756
0.233333 0.055139 0.011111 -155839.765890 -17515.838607 -32288.450381 -202884.638180 53742.564978 -128975.287540
0.255556 0.055139 0.011111 -230298.414540 -20225.238339 26992.651211 -258712.944900 20252.650525 -117406.693830
0.277778 0.055139 0.011111 -199853.524590 15517.395065 -14059.693018 -265503.693060 9695.833454 -108406.635700
0.300000 0.055139 0.011111 -196930.355750 25631.630680 15466.094720 -173323.000740 -8115.568106 -83200.099638
0.322222 0.055139 0.011111 -204478.073210 22926.771150 15214.455980 -223310.419290 10468.047279 -98866.271098
0.344444 0.055139 0.011111 -162507.408050 -17638.714966 -14318.606517 -237199.094690 -4851.544765 -107633.524950
0.366667 0.055139 0.011111 -175471.694670 -15252.861095 23261.831507 -279157.168700 -2945.089676 -54018.975217
0.388889 0.055139 0.011111 -125730.687310 -1761.751825 -19922.597038 -248207.959810 -17106.458346 -89286.855407
0.011111 0.077194 0.011111 -118400.720270 36565.774366 9669.702131 -263587.942590 11616.751670 -79120.992111
0.033333 0.077194 0.011111 -176351.557330 -3815.237708 2472.612235 -195522.773640 -30931.208366 -90511.622832
0.055556 0.077194 0.011111 -156795.753950 28050.735105 -9944.191209 -283208.174800 10365.042909 -129956.295520
0.077778 0.077194 0.011111 -175827.074270 -22266.274143 -37406.783927 -245155.241120 -9357.481396 -68388.334954
0.100000 0.077194 0.011111 -146023.748340 1207.975928 7819.964396 -213769.318150 -1173.584788 -79833.949898
0.122222 0.077194 0.011111 -170824.807580 30219.612702 22526.273128 -189169.492490 38067.658552 -89443.902132
0.144444 0.077194 0.011111 -174396.739250 -9322.261684 -6111.365498 -251513.104610 -12059.636355 -102178.735410
0.166667 0.077194 0.011111 -164340.993610 -17351.876958 9194.295644 -193534.760310 -8614.341457 -29222.722163
0.188889 0.077194 0.011111 -171495.570160 6280.126374 -28578.782912 -213968.684180 26948.236035 -79872.341417
0.211111 0.077194 0.011111 -156393.485170 23681.687709 -44339.267117 -288173.841950 34635.234744 -116730.538880
0.233333 0.077194 0.011111 -186806.005780 24980.704927 5649.755311 -245072.928780 9985.003004 -154425.897710
0.255556 0.077194 0.011111 -144769.445140 -21372.319390 28738.321644 -242895.243690 15263.177324 -34951.635633
0.277778 0.077194 0.011111 -174013.073640 -60538.353556 24459.454603 -322239.464000 -4553.224812 -70440.240200
0.300000 0.077194 0.011111 -142430.697700 27634.329704 -9427.492457 -174295.960020 -19022.419023 -41954.992582
0.322222 0.077194 0.011111 -204109.501350 16388.725444 -6689.729440 -199025.436310 41875.727650 -93372.754578
0.344444 0.077194 0.011111 -202741.715230 14040.553214 19464.193992 -244575.705160 18317.769471 -53653.347445
0.366667 0.077194 0.011111 -206444.317140 50687.566880 28650.480974 -300898.691160 17567.080012 -143814.059540
0.388889 0.077194 0.011111 -82133.251216 -4865.862935 -5228.940980 -259402.887100 -8283.925323 -70779.148845
0.011111 0.099250 0.011111 -87142.375773 -12662.449909 13575.922734 -249605.167520 -20369.442719 -98784.183856
0.033333 0.099250 0.011111 -238318.454720 25192.801165 15462.005359 -215599.246450 -41427.404534 -74332.397760
0.055556 0.099250 0.011111 -249107.237620 45663.068689 -6760.676911 -286550.793660 -33714.650205 -90966.229138
0.077778 0.099250 0.011111 -193257.314490 10021.671313 -16448.136552 -220400.881630 2499.642516 -90860.302978
0.100000 0.099250 0.011111 -180970.062140 19965.075590 14709.981088 -267139.669410 -60142.488756 -67032.101092
0.122222 0.099250 0.011111 -161812.728220 -10221.000128 35094.913792 -185626.813710 20613.195240 -108357.574310
0.144444 0.099250 0.011111 -173615.355200 8135.474092 49083.309499 -213169.746750 -36701.500075 -47560.933609
0.166667 0.099250 0.011111 -198832.716300 -3438.588197 9169.904441 -232319.756430 -16254.218180 -117128.506650
0.188889 0.099250 0.011111 -152321.516760 -23510.984063 -20315.855666 -180508.493460 38133.975961 -86545.250305
0.211111 0.099250 0.011111 -176611.990610 13986.272166 -14411.251686 -299890.983630 -35396.043720 -76032.613836
0.233333 0.099250 0.011111 -122671.999680 -21726.775581 8734.821948 -220080.437750 -4796.646868 -65611.899500
0.255556 0.099250 0.011111 -149023.095590 23446.274823 -22325.149296 -239273.282260 16658.423125 -52771.643393
0.277778 0.099250 0.011111 -188244.243850 -29165.408212 -43677.640396 -246986.899760 -25300.626340 -134994.675000
0.300000 0.099250 0.011111 -187721.772970 -12830.916745 -36580.202830 -282020.311120 3053.802564 -125669.710630
0.322222 0.099250 0.011111 -149183.933410 9485.378839 19535.568645 -139846.738730 2044.344731 -94886.195837
0.344444 0.099250 0.011111 -163461.678370 29796.492491 17227.306358 -340997.742780 10195.408315 -74920.083525
0.366667 0.099250 0.011111 -171152.590600 -42899.402023 -25026.349100 -262098.534740 -9042.983922 -88938.188091
0.388889 0.099250 0.011111 -104194.131350 -21557.444578 -22041.369533 -236279.489380 5670.153979 -106258.998020
0.011111 0.121306 0.011111 -128817.745090 -15855.273790 -32198.573654 -254864.246390 10338.266561 -79457.252191
0.033333 0.121306 0.011111 -195223.226080 24456.861961 24359.383461 -292094.111680 -25866.068942 -113554.493960
0.055556 0.121306 0.011111 -180711.805210 -31255.188191 2380.786886 -188891.625020 -29199.025861 -122166.200180
0.077778 0.121306 0.011111 -168199.114010 -11969.778133 32354.099951 -250458.754680 -15409.727021 -84646.248147
0.100000 0.121306 0.011111 -217085.907580 44299.989294 31143.644030 -220147.208730 14514.944753 -100746.282240
0.122222 0.121306 0.011111 -164976.877480 31504.232388 -5896.200060 -170115.488520 2828.052745 -106538.599170
0.144444 0.121306 0.011111 -178641.984690 1827.380519 5587.926494 -205642.378360 -23727.016353 -121089.829450
0.166667 0.121306 0.011111 -112839.148080 -3069.314751 19856.183946 -202151.416380 5804.157303 -96526.612183
0.188889 0.121306 0.011111 -170911.400470 63263.645334 15719.157728 -258573.681850 -40731.740341 -61301.684557
0.211111 0.121306 0.011111 -186602.969310 30219.182642 -16385.565466 -212401.855030 -20375.263916 -88398.564121
0.233333 0.121306 0.011111 -159846.338170 28661.896440 2190.391095 -271584.432580 3948.074610 -80932.487612
0.255556 0.121306 0.011111 -149440.636230 26587.645871 20077.708709 -225357.006420 -59155.439956 -44806.779796
0.277778 0.121306 0.011111 -216572.379630 30172.930106 36659.324015 -239096.374170 45198.488946 -136439.538550
0.300000 0.121306 0.011111 -199851.233950 -58702.846538 -23730.091228 -304706.057610 26444.749234 -74107.986773
0.322222 0.121306 0.011111 -180807.930610 36006.827042 -55356.892955 -173818.537410 4038.794387 -64513.990829
0.344444 0.121306 0.011111 -167724.495780 -2164.636567 -33621.435588 -300359.930280 -56086.849882 -106420.953550
0.366667 0.121306 0.011111 -149070.470930 8840.050215 -4362.652385 -218592.659450 27725.712553 -104909.630060
0.388889 0.121306 0.011111 -65032.984642 -18776.721491 -6045.007588 -277971.944860 -14413.209501 -74434.455887
0.011111 0.143361 0.011111 -65409.455946 21835.843908 30770.836443 -262036.214970 193.917804 -95545.704460
0.033333 0.143361 0.011111 -223192.092850 -11175.791602 -5835.715368 -320484.995920 15576.116049 -76342.385339
0.055556 0.143361 0.011111 -200013.095880 13879.693791 -10594.004097 -197595.402110 -17631.828319 -43944.818640
0.077778 0.143361 0.011111 -184247.493530 -24784.553308 -17050.614043 -303616.931080 47226.288044 -120574.329210
0.100000 0.143361 0.011111 -210674.445150 -44880.959816 -23668.466165 -221866.648180 -13139.630789 -114011.765750
0.122222 0.143361 0.011111 -162699.231370 -33032.536961 14287.375981 -228984.068880 18837.763717 -76246.570524
0.144444 0.143361 0.011111 -162653.895680 16714.547950 -5314.719258 -187989.761680 -8099.266207 -41138.960498
0.166667 0.143361 0.011111 -182813.805070 20679.685977 -27236.525910 -169716.890790 23489.125568 -96231.905456
0.188889 0.143361 0.011111 -156779.983480 1281.274858 26727.708931 -255363.265740 1795.291160 -142213.241650
0.211111 0.143361 0.011111 -111125.635140 -14510.644658 -20960.536479 -274971.559520 -1026.756215 -64821.956226
0.233333 0.143361 0.011111 -143737.801810 18596.371307 -14755.357801 -260702.397690 10463.714579 -93668.845753
0.255556 0.143361 0.011111 -161258.125050 4819.025651 -2192.648252 -278985.574790 -37149.926687 -90269.341406
0.277778 0.143361 0.011111 -176183.071590 3038.725070 -17448.574816 -212520.966710 33732.368641 -37696.434419
0.300000 0.143361 0.011111 -188824.155720 -14318.367541 28942.807590 -231046.999540 -31891.664012 -85798.850048
0.322222 0.143361 0.011111 -264961.460340 -16444.614444 4170.875888 -252662.722420 -23269.202553 -131305.225570
0.344444 0.143361 0.011111 -186388.600900 10676.447157 -22360.721140 -311292.981640 21235.520859 -87780.324371
0.366667 0.143361 0.011111 -209439.585320 20210.098427 51161.078120 -181471.261970 34011.729468 -74461.358864
0.388889 0.143361 0.011111 -112905.736080 15457.537574 -15365.321103 -291595.076840 -4453.379634 -113809.002150
0.011111 0.165417 0.011111 -108381.922600 9780.958778 11271.471443 -244578.256290 -30505.785012 -21531.610009
0.033333 0.165417 0.011111 -155988.338540 -21847.733568 -7866.544453 -238325.895520 34148.664900 -80650.794063
0.055556 0.165417 0.011111 -116443.900890 14003.133093 -26481.219011 -172949.431310 -24863.845213 -86084.598661
0.077778 0.165417 0.011111 -145198.868380 25501.323827 -3824.798698 -258963.834470 1848.316368 -38575.741127
0.100000 0.165417 0.011111 -164883.735120 -19762.407258 33325.081263 -208671.865740 9356.261791 -68349.632119
0.122222 0.165417 0.011111 -196341.576040 21309.139073 -17656.464826 -266544.975570 -3024.500602 -107556.522410
0.144444 0.165417 0.011111 -122256.777170 5473.024393 -333.054429 -119535.018870 -8708.676398 -83149.258469
0.166667 0.165417 0.011111 -117480.524850 -2736.542954 -29607.349641 -221220.890190 10488.085661 -33341.103542
0.188889 0.165417 0.011111 -217618.610540 -37070.225374 15458.358983 -275851.261220 43978.447966 -127183.291570
0.211111 0.165417 0.011111 -247129.493940 29326.118533 8452.653417 -219746.052400 -24443.485373 -81847.493740
0.233333 0.165417 0.011111 -212090.283780 -9339.953365 33734.950693 -256673.025120 -59488.648181 -55703.141975
0.255556 0.165417 0.011111 -232003.494150 -671.673961 4750.444816 -343314.158090 -11123.870588 -128071.472190
0.277778 0.165417 0.011111 -169998.103500 -5724.513797 -5555.647215 -286102.720350 -1204.742589 -86754.813677
0.300000 0.165417 0.011111 -216425.246210 32280.410450 -12240.163115 -191131.839860 1205.709528 -109637.028590
0.322222 0.165417 0.011111 -186663.950960 -5172.852380 19338.143050 -255906.152860 -52794.851906 -46518.909723
0.344444 0.165417 0.011111 -235253.331870 -42234.642495 5232.659040 -309153.890990 -33716.294049 -85105.768186
0.366667 0.165417 0.011111 -239326.364340 16844.218089 -25642.639530 -207047.566250 -5033.905357 -111197.407800
0.388889 0.165417 0.011111 -60723.121994 22249.546569 1301.614493 -264181.590020 24586.993971 -90768.300683
0.011111 0.187472 0.011111 -111247.207480 -13656.496275 -7955.678870 -221474.046080 -41082.619796 -108856.853970
0.033333 0.187472 0.011111 -147061.898470 1068.194087 -44473.828409 -243380.617190 10732.974023 -66159.835479
0.055556 0.187472 0.011111 -144203.117760 -2146.104953 11204.809479 -147372.073510 -17473.047588 -60678.695199
0.077778 0.187472 0.011111 -215315.395910 373.385572 18756.063626 -234908.289730 -17934.964161 -146536.206740
0.100000 0.187472 0.011111 -168535.348260 21273.932711 28949.697814 -245243.434770 -1090.311298 -100077.264140
0.122222 0.187472 0.011111 -170554.006010 -26195.368704 67239.938332 -205058.712970 28168.380514 -85438.483325
0.144444 0.187472 0.011111 -109886.845720 14367.138890 4875.403238 -203946.161310 -659.749132 -85753.354833
0.166667 0.187472 0.011111 -170978.131060 26128.035811 12819.726155 -220270.125270 36113.308086 -97687.334676
0.188889 0.187472 0.011111 -177914.390720 23205.111590 12757.769035 -224814.008960 -30222.377961 -84323.202606
0.211111 0.187472 0.011111 -164421.654690 -31642.904855 36963.335859 -269943.430050 6957.538877 -66666.265774
0.233333 0.187472 0.011111 -210511.757010 -17364.480415 -11884.728257 -202721.348900 -44757.879287 -97120.750900
0.255556 0.187472 0.011111 -152141.735780 1518.064757 -7229.665022 -253638.740140 18246.104739 -140115.963830
0.277778 0.187472 0.011111 -176368.200370 16394.874849 22802.278118 -262935.086150 1479.380251 -74380.628343
0.300000 0.187472 0.011111 -198881.664760 -11630.044880 -17771.563678 -185011.872070 6981.383541 -95876.078233
0.322222 0.187472 0.011111 -180693.416400 23759.225990 4222.468014 -300367.817890 9018.140980 -124662.913650
0.344444 0.187472 0.011111 -202664.833180 8489.184842 2369.561091 -313168.434920 3738.331602 -105556.725990
0.366667 0.187472 0.011111 -206407.719850 -19038.904109 -22865.091382 -198690.390840 1651.194153 -74491.561183
0.388889 0.187472 0.011111 -98686.181088 142.341164 -4602.447785 -201975.263420 7078.681453 -68910.563667
0.011111 0.209528 0.011111 -44126.306621 -12442.294275 18663.103013 -199504.073340 2006.384602 -97261.205600
0.033333 0.209528 0.011111 -168387.163120 -7686.325553 35158.176015 -295878.432810 -22698.194617 -140498.977600
0.055556 0.209528 0.011111 -121000.118330 -15234.299896 55435.874413 -140892.123100 -71082.307865 -98171.207305
0.077778 0.209528 0.011111 -120086.084430 44655.504259 -4111.633426 -216322.565440 23011.892229 -60168.109522
0.100000 0.209528 0.011111 -141435.055240 -30877.285871 4573.978409 -206284.089590 -23307.302454 -67783.884750
0.122222 0.209528 0.011111 -211842.051440 5515.866591 -8125.116648 -242009.281900 -7122.293540 -67933.411515
0.144444 0.209528 0.011111 -245445.272950 17399.494416 -21674.628201 -211376.694940 14866.482258 -98705.657725
0.166667 0.209528 0.011111 -139363.207240 15662.752304 39147.183711 -191924.479070 -9573.842705 -43795.552832
0.188889 0.209528 0.011111 -163274.860120 8058.171556 -4680.518941 -204319.920890 -13109.009060 -87306.906663
0.211111 0.209528 0.011111 -202134.736480 -5706.026840 -4470.623524 -256641.692100 -48855.350438 -83477.763783
0.233333 0.209528 0.011111 -157769.636120 -3963.772064 -15359.062972 -212877.229660 -35330.733430 -92146.468820
0.255556 0.209528 0.011111 -182557.274070 12568.554011 -28111.590248 -222578.075570 -8900.204017 -58567.353357
0.277778 0.209528 0.011111 -169830.119170 -12850.823112 -60720.524858 -246948.344900 25075.221881 -61262.309292
0.300000 0.209528 0.011111 -106883.583870 1775.527366 -59606.875883 -213871.547750 -2313.103627 -86883.535720
0.322222 0.209528 0.011111 -179410.240540 -36768.348832 -64607.968726 -297028.986150 -18916.023465 -97039.966730
0.344444 0.209528 0.011111 -152050.239860 -6025.355214 -36312.241491 -280405.198980 45257.515662 -63130.500554
0.366667 0.209528 0.011111 -123514.839120 -7805.777342 -2486.679961 -127407.573020 -12172.496539 -83660.080132
0.388889 0.209528 0.011111 -72699.479327 -3563.252959 24259.203639 -167191.455460 21102.842723 -117452.209680
0.011111 0.231583 0.011111 -110128.012530 -25782.872977 26352.419477 -203170.161890 6838.961169 -71674.684628
0.033333 0.231583 0.011111 -158811.145730 11870.859186 19058.422128 -152624.255110 -9764.283072 -92275.710278
0.055556 0.231583 0.011111 -182363.533250 8751.965429 -6605.356419 -245164.211460 20132.357896 -68674.851196
0.077778 0.231583 0.011111 -193343.323490 28268.297399 8990.943365 -220683.843020 -84655.053539 -110920.179890
0.100000 0.231583 0.011111 -226657.678450 72369.515622 19721.212277 -245962.710210 14111.089837 -114661.646060
0.122222 0.231583 0.011111 -192855.453640 11304.697986 8055.730256 -285807.599450 15146.925824 -113280.849660
0.144444 0.231583 0.011111 -119245.322470 -14267.803229 -51337.709961 -219415.309020 -10512.901960 -70878.615467
0.166667 0.231583 0.011111 -165887.256760 -23065.117835 5508.186947 -171171.952950 8138.091684 -106985.655110
0.188889 0.231583 0.011111 -149785.850260 25687.120249 14603.726081 -219696.976290 49116.306914 -63838.789783
0.211111 0.231583 0.011111 -174511.607540 7966.608345 -25864.898923 -269739.564870 -37750.887333 -146210.302310
0.233333 0.231583 0.011111 -181037.167890 35881.114047 -39315.908456 -212354.533090 17408.632901 -150109.484000
0.255556 0.231583 0.011111 -168834.063800 22608.794694 11227.785141 -235803.692220 -22752.342668 -53604.251795
0.277778 0.231583 0.011111 -152549.880590 6993.798418 9739.365320 -236426.474530 24350.882257 -91155.812168
0.300000 0.231583 0.011111 -198717.765050 -38022.599362 34708.639467 -195803.750380 -7466.986090 -103615.557420
0.322222 0.231583 0.011111 -156116.339010 -2334.324675 4328.058065 -258105.716630 -6374.313561 -69481.942574
0.344444 0.231583 0.011111 -145511.741410 -17113.140333 112.869572 -328036.582430 -38764.160041 -104946.291500
0.366667 0.231583 0.011111 -168650.330130 1826.401914 -2931.403765 -160040.715890 4923.398667 -64503.815460
0.388889 0.231583 0.011111 -65614.123067 -11877.827030 4907.628974 -173381.579710 41555.691546 -20188.049744
0.011111 0.253639 0.011111 -89597.200637 33676.381414 8819.483156 -189547.655760 -21589.184252 -117438.703240
0.033333 0.253639 0.011111 -203629.895100 -7509.948878 -10254.300358 -214662.708220 24511.623124 -102150.989710
0.055556 0.253639 0.011111 -196734.452090 10257.974680 -11235.140963 -247687.806640 15016.518231 -87411.907258
0.077778 0.253639 0.011111 -178874.273410 -23307.679441 -6391.095993 -193111.400980 35749.196524 -112292.091030
0.100000 0.253639 0.011111 -167736.588260 20466.198629 -25320.742272 -315882.966780 40331.122606 -77644.747168
0.122222 0.253639 0.011111 -147387.274170 -4692.757110 -8907.648376 -225258.859600 -21158.084625 -128140.471760
0.144444 0.253639 0.011111 -158307.214510 63798.173281 32547.576571 -205630.677730 -9076.652465 -39946.918396
0.166667 0.253639 0.011111 -155947.512950 35254.807617 16950.761408 -161720.182500 3264.485430 -111241.790480
0.188889 0.253639 0.011111 -194922.903130 -7393.566115 22503.149914 -254894.868240 21819.498146 -92847.188814
0.211111 0.253639 0.011111 -155223.019920 3711.837815 -4865.808246 -269072.965760 -23716.046737 -44527.448960
0.233333 0.253639 0.011111 -153137.909010 38032.585446 -22999.643699 -213021.783500 25917.757005 -77496.225305
0.255556 0.253639 0.011111 -156299.966710 7257.730872 1842.552677 -205615.848380 -22302.845153 -101291.001890
0.277778 0.253639 0.011111 -193602.958150 3222.563685 -33462.875022 -254569.995170 42557.530698 -107328.791920
0.300000 0.253639 0.011111 -154411.676070 -23166.925596 -11421.900665 -233082.218300 -1874.913131 -91260.257557
0.322222 0.253639 0.011111 -144362.188010 22113.284986 -4310.125108 -230235.727550 -28341.792149 -65577.717137
0.344444 0.253639 0.011111 -157537.351790 4559.503232 -8383.337066 -305272.244440 -3485.043981 -122558.460880
0.366667 0.253639 0.011111 -209271.287910 10220.244819 19074.464803 -223006.283450 14745.086593 -91919.047835
0.388889 0.253639 0.011111 -112073.239440 19594.414267 3623.839178 -208984.525440 5432.355232 -106981.463390
0.011111 0.275694 0.011111 -91563.451133 -10078.256042 2146.522156 -189668.103460 22546.566791 -86343.560977
0.033333 0.275694 0.011111 -170508.087610 42509.349174 -4376.928048 -236769.291830 -658.839699 -88761.304399
0.055556 0.275694 0.011111 -158267.224920 -23671.249011 -12711.670582 -266654.711510 1174.511164 -69774.347678
0.077778 0.275694 0.011111 -175976.476330 -50147.094225 1280.764745 -264492.395440 26282.763406 -90208.480699
0.100000 0.275694 0.011111 -146567.385830 -20852.714494 23660.243804 -321572.979620 -3487.331049 -87055.097759
0.122222 0.275694 0.011111 -136866.742990 18070.702828 -33942.640153 -221240.902070 -8441.218230 -136281.801500
0.144444 0.275694 0.011111 -128048.244430 -170.020508 46085.121885 -239462.443890 -7096.483772 -118038.646510
0.166667 0.275694 0.011111 -163639.734090 13115.482459 12001.595105 -190630.508840 40750.038294 -78837.719289
0.188889 0.275694 0.011111 -125115.110780 43400.994256 -28231.487020 -222995.833930 17718.423596 -49459.732214
0.211111 0.275694 0.011111 -192238.640310 9543.602578 17218.537070 -286779.499710 -45771.434069 -110864.339610
0.233333 0.275694 0.011111 -160194.810160 -14155.088785 -22885.736715 -150006.763060 12828.481536 -63140.339813
0.255556 0.275694 0.011111 -221718.391130 -14871.791690 4787.570194 -275250.745330 -132.098733 -140075.584340
0.277778 0.275694 0.011111 -146398.432000 31526.434248 -28665.517908 -223990.704540 9749.661094 -80493.803638
0.300000 0.275694 0.011111 -157471.940960 13459.376542 3975.924598 -192572.419370 -17062.237340 -55565.275668
0.322222 0.275694 0.011111 -194214.236210 -13709.790478 11242.134512 -286809.144010 2448.443707 -109315.727350
0.344444 0.275694 0.011111 -198869.252830 8612.185387 21834.648699 -183979.978340 39928.855952 -125521.306290
0.366667 0.275694 0.011111 -216614.548950 22282.627767 -23605.491826 -289994.240220 -4007.041806 -101261.556090
0.388889 0.275694 0.011111 -82045.265834 -11691.438437 -8784.632944 -210506.580310 21018.386043 -84037.220850
0.011111 0.297750 0.011111 -136350.039380 30994.010529 -42784.226535 -222539.666590 36302.900213 -133422.419750
0.033333 0.297750 0.011111 -215976.738330 22960.744261 -2766.904372 -272081.327370 14210.446764 -93271.999393
0.055556 0.297750 0.011111 -160158.250130 -48246.025040 2332.602762 -149410.505510 -44929.435293 -83543.831092
0.077778 0.297750 0.011111 -240093.412150 25733.989027 -317.695243 -283479.631230 57197.981935 -80852.508127
0.100000 0.297750 0.011111 -181247.292320 289.861030 6486.190300 -307556.352600 18315.792528 -137937.788260
0.122222 0.297750 0.011111 -188815.656420 -10323.243813 14780.818498 -190715.584060 32622.867554 -81648.790823
0.144444 0.297750 0.011111 -238998.316550 -18687.882685 38724.558592 -291265.431760 20220.012809 -94436.502772
0.166667 0.297750 0.011111 -189459.424670 -3573.053837 8406.890067 -211220.836300 16912.832453 -19316.532697
0.188889 0.297750 0.011111 -272969.622110 17566.662950 8358.328960 -191537.956680 -37162.239290 -125193.982060
0.211111 0.297750 0.011111 -241631.930520 22204.279340 16479.769868 -296473.273870 13620.000320 -95763.663931
0.233333 0.297750 0.011111 -206590.043290 7994.695174 -39003.144820 -244532.500760 13267.410830 -75776.934323
0.255556 0.297750 0.011111 -202767.872310 -27043.332463 -66089.326360 -285786.337610 47987.497814 -97515.841370
0.277778 0.297750 0.011111 -224427.417840 -31368.164944 -8559.219806 -198274.257710 -50592.449750 -71186.574571
0.300000 0.297750 0.011111 -208598.698720 15842.394893 -12149.845520 -278802.628500 -8111.203358 -93158.800840
0.322222 0.297750 0.011111 -197449.027990 16074.750043 -38095.833260 -266696.955940 -8734.251239 -171115.273150
0.344444 0.297750 0.011111 -214544.936840 20313.195128 45425.002462 -226397.908600 88412.462507 -83909.863639
0.366667 0.297750 0.011111 -182403.296490 -11557.834040 -28433.455418 -218615.212260 -36651.612581 -24968.551978
