# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.077194 0.011111 -78820.527322 21709.200579 -11342.365417 -49064.646699 -6328.613430 -31950.083754
0.322222 0.077194 0.011111 -91772.556173 9193.103544 1739.603530 -67009.650843 -12382.342610 -68631.333829
0.344444 0.077194 0.011111 -118554.402230 32758.269139 23604.945276 -74909.670679 7721.842355 -34792.604709
0.366667 0.077194 0.011111 -94130.206037 17561.329138 17172.356324 -67725.737695 12779.804601 -53211.484067
0.388889 0.077194 0.011111 -42354.322969 -4498.878193 14159.896359 -73236.034835 3455.979547 -45764.778550
0.011111 0.099250 0.011111 -54571.683543 3096.543007 517.274136 -60404.058647 -1894.676001 -47046.294232
0.033333 0.099250 0.011111 -113832.000390 1075.146530 771.324121 -77776.681596 -20648.727256 -60255.708927
0.055556 0.099250 0.011111 -104024.603440 9257.410795 5433.284810 -82832.944039 10359.835953 -19731.455701
0.077778 0.099250 0.011111 -72810.755204 4368.117757 -16893.078907 -60963.277077 2964.190653 -46680.556510
0.100000 0.099250 0.011111 -126456.932950 6372.847800 11280.326188 -91536.930904 -29969.588958 -69056.595592
0.122222 0.099250 0.011111 -61037.444165 10830.287130 10489.727618 -74007.324560 4386.588438 -34610.290565
0.144444 0.099250 0.011111 -97657.726970 -8278.928204 4819.702372 -47292.951156 -8826.230700 -57147.998401
0.166667 0.099250 0.011111 -79953.891577 -20878.661516 -24333.868551 -74314.906617 16008.108937 -39528.091571
0.188889 0.099250 0.011111 -71950.339159 -24162.823785 -11104.443813 -79515.476783 -11004.333136 -61040.317673
0.211111 0.099250 0.011111 -83278.410932 1990.773987 -10106.272938 -57322.595416 2006.468132 -37601.666442
0.233333 0.099250 0.011111 -63012.129607 4999.657133 12040.667937 -74888.684348 1679.399092 -74626.878205
0.255556 0.099250 0.011111 -83707.839595 20045.402722 4182.107178 -72071.924952 12195.108462 -9726.413886
0.277778 0.099250 0.011111 -101879.001620 10036.395469 5261.245433 -51281.805705 -16677.063396 -49090.903731
0.300000 0.099250 0.011111 -134330.620390 -4681.515540 17962.322120 -70554.939099 10232.367154 -56321.687887
0.322222 0.099250 0.011111 -119445.429880 27986.594565 13007.898256 -52318.830119 -729.029321 -34324.632697
0.344444 0.099250 0.011111 -84389.112301 10725.536895 25671.890036 -89521.451152 9724.236065 -42497.151608
0.366667 0.099250 0.011111 -91025.953474 1235.654971 28617.939515 -69800.955561 -10964.093222 -73809.223983
0.388889 0.099250 0.011111 -32273.437214 -1735.061626 -19945.559858 -64770.757697 6438.432366 -40525.785038
0.011111 0.121306 0.011111 -27840.294935 2831.524208 -2142.015187 -70063.868800 -10888.577320 -52804.072434
0.033333 0.121306 0.011111 -66632.385953 8392.043853 -2048.369071 -64823.208842 -2757.873103 -39095.757416
0.055556 0.121306 0.011111 -105658.778530 -19123.539093 -7843.537271 -73666.708160 -550.882815 -57857.595955
0.077778 0.121306 0.011111 -75053.930345 3850.487860 9626.879741 -69480.671356 18981.197441 -24993.228296
0.100000 0.121306 0.011111 -90993.270738 19159.021947 4630.540601 -84895.691323 -2570.415629 -28173.079979
0.122222 0.121306 0.011111 -80860.168357 -5323.137479 1248.843600 -49234.335754 10297.567403 -50630.785475
0.144444 0.121306 0.011111 -62815.521772 15039.803394 -1757.657981 -55108.446178 2366.470720 -35809.695881
0.166667 0.121306 0.011111 -72327.589338 -4709.512816 -13152.260519 -62906.722397 14359.802915 -42878.555133
0.188889 0.121306 0.011111 -100469.841950 21783.897062 20368.392765 -102295.903650 -24618.065117 -41063.893274
0.211111 0.121306 0.011111 -80809.051385 16377.073514 -14296.999690 -44098.987387 25967.138499 -38369.411706
0.233333 0.121306 0.011111 -71659.745341 15860.481536 3086.690516 -86479.717962 11249.187011 -51173.908515
0.255556 0.121306 0.011111 -66178.314599 838.661905 -9420.960887 -76335.461145 -3011.816683 -36804.466387
0.277778 0.121306 0.011111 -70824.160220 2819.252330 4648.390030 -66960.532296 -10368.653421 -79480.070161
0.300000 0.121306 0.011111 -89815.140608 -3350.266817 -7585.093158 -94131.996341 5427.302388 -25173.083383
0.322222 0.121306 0.011111 -109311.612650 10149.226127 -17863.731863 -54994.858789 1590.358021 -42355.137585
0.344444 0.121306 0.011111 -88740.286433 10101.451079 -14676.137424 -95189.718879 -3686.984987 -55612.294193
0.366667 0.121306 0.011111 -84204.466348 605.025822 -2747.951291 -75103.697245 13559.843739 -52374.496193
0.388889 0.121306 0.011111 -43697.262008 -12064.499900 -6802.526031 -80933.685551 -11597.092320 -40567.273450
0.011111 0.143361 0.011111 -55244.660690 7716.410947 485.945924 -73909.722055 -3545.531372 -49568.513242
0.033333 0.143361 0.011111 -100293.682770 -3304.260816 -20390.998543 -62328.826148 9878.137614 -50046.492036
0.055556 0.143361 0.011111 -107886.982420 5569.415673 -1543.222357 -70494.041714 8815.564260 -50688.171608
0.077778 0.143361 0.011111 -126605.024600 4868.150883 15870.084525 -72946.219792 32499.861525 -44124.168100
0.100000 0.143361 0.011111 -126204.012090 -1588.426809 11205.520396 -83885.319132 -7016.313702 -63558.694401
0.122222 0.143361 0.011111 -123333.427200 -22852.549126 -8229.000127 -79482.069183 -868.988961 -47595.566799
0.144444 0.143361 0.011111 -96938.244184 2189.166775 9697.612143 -57299.274412 -5570.322916 -34538.494249
0.166667 0.143361 0.011111 -91177.691506 -2260.370869 -7529.958017 -44132.220998 -665.973076 -57467.858941
0.188889 0.143361 0.011111 -76842.093191 -316.312490 6719.878407 -70140.837060 339.090716 -42217.058043
0.211111 0.143361 0.011111 -67051.527294 9227.753522 -15745.025748 -59207.439449 -5908.289020 -46107.229480
0.233333 0.143361 0.011111 -70723.613949 11523.637063 -18599.478346 -118663.589700 15028.661327 -38302.978665
0.255556 0.143361 0.011111 -64915.896830 13157.607847 -439.280789 -90156.969708 -4136.363819 -33620.798105
0.277778 0.143361 0.011111 -102382.901110 11405.642945 1088.042305 -56891.557173 16017.173686 -39060.682031
0.300000 0.143361 0.011111 -101057.452670 4272.528108 7177.586722 -94772.546640 -12360.311292 -51503.539860
0.322222 0.143361 0.011111 -162705.099080 7439.363405 18330.280613 -68714.902648 18576.658848 -33986.117058
0.344444 0.143361 0.011111 -148081.466100 28973.929745 7816.101121 -113708.013740 11144.527878 -27980.043989
0.366667 0.143361 0.011111 -117836.263920 12049.444533 11123.587273 -61956.226930 627.912493 -46327.969435
0.388889 0.143361 0.011111 -36091.781540 6054.987810 -11555.353616 -82058.629743 -14616.811113 -55059.610989
0.011111 0.165417 0.011111 -51270.822136 7188.895079 -7959.066443 -86945.826070 -12133.238586 -33981.174566
0.033333 0.165417 0.011111 -108751.281830 2322.636251 -19699.889407 -68263.115355 22816.156496 -28754.956657
0.055556 0.165417 0.011111 -70105.067714 -5038.152766 -4398.140821 -56021.893793 -12607.744818 -26823.521185
0.077778 0.165417 0.011111 -79965.424805 6577.855988 -666.618171 -83525.129778 4227.890423 -48335.278703
0.100000 0.165417 0.011111 -75673.933514 -25603.768827 17805.812151 -54199.082624 1265.073770 -42050.205810
0.122222 0.165417 0.011111 -93954.051126 -2732.800704 7414.053990 -71762.739511 6249.165503 -65593.274182
0.144444 0.165417 0.011111 -74825.794155 1762.090139 2465.339009 -40807.004432 6593.710420 -38350.915049
0.166667 0.165417 0.011111 -71083.792557 1698.997885 -30582.749943 -51899.172465 -4357.080285 -4405.666230
0.188889 0.165417 0.011111 -122611.773630 -17134.319487 -10142.071588 -97046.577203 15062.146394 -75885.846978
0.211111 0.165417 0.011111 -121653.222930 21744.542977 -22009.692763 -66097.579331 9379.301257 -48832.298101
0.233333 0.165417 0.011111 -132416.941370 22227.007936 -7157.599844 -106807.633890 -9607.909008 -44245.122643
0.255556 0.165417 0.011111 -114636.861030 -15257.621064 -4394.487891 -109807.284300 3454.787848 -59517.677728
0.277778 0.165417 0.011111 -90032.394495 12611.875148 22415.876466 -63603.615382 -1537.340144 -47348.717365
0.300000 0.165417 0.011111 -93141.662651 22179.918289 15185.896844 -60804.916204 22053.364203 -46360.746894
0.322222 0.165417 0.011111 -71271.243816 -249.654344 -20971.438022 -60247.657524 10781.249713 -32358.973133
0.344444 0.165417 0.011111 -94959.478619 -10957.345897 -26318.250489 -104321.524770 -7821.131399 -50066.309819
0.366667 0.165417 0.011111 -78787.464272 -16305.563377 -19707.208934 -64072.501709 2930.423330 -44224.927051
0.388889 0.165417 0.011111 -40632.907937 -5185.622115 6046.237431 -64429.931403 -9496.513431 -42382.861959
0.011111 0.187472 0.011111 -42136.208149 6034.622994 -1413.230858 -106632.702620 -16998.935256 -50444.158720
0.033333 0.187472 0.011111 -70422.705662 -3031.307789 -3721.737664 -52936.117780 14994.816957 -29903.340535
0.055556 0.187472 0.011111 -59584.768413 934.300044 -7756.033678 -43376.262073 -4612.954144 -36137.280251
0.077778 0.187472 0.011111 -71972.571634 -21329.585671 9975.733947 -46157.497091 26513.985202 -77176.544529
0.100000 0.187472 0.011111 -93566.169917 -23407.433937 -4632.876685 -103095.956940 -2455.233345 -50096.648363
0.122222 0.187472 0.011111 -65546.866339 -16747.248900 3538.751648 -60467.029205 -13080.513397 -21280.608880
0.144444 0.187472 0.011111 -100927.753070 2101.715610 4258.279725 -63730.876225 4873.397018 -39388.893705
0.166667 0.187472 0.011111 -116467.425380 -8831.379292 2567.239411 -47454.674509 6415.255967 -34775.869295
0.188889 0.187472 0.011111 -91550.743852 -7568.785433 -9927.616919 -81393.832877 1700.171149 -26493.917995
0.211111 0.187472 0.011111 -94436.112501 -11044.757763 -9272.534773 -67463.285675 305.708636 -23473.510722
0.233333 0.187472 0.011111 -81451.840841 14354.717815 -6616.653360 -74168.863806 -8269.253048 -62241.540738
0.255556 0.187472 0.011111 -60064.634789 -2366.696587 -5031.416374 -90116.111405 4089.163456 -57718.640343
0.277778 0.187472 0.011111 -73975.266642 -1806.495709 -4844.903739 -43834.508383 -14420.920810 -49730.986981
0.300000 0.187472 0.011111 -85227.305074 -4235.891280 -4470.111050 -63735.699081 4405.414869 -51697.289153
0.322222 0.187472 0.011111 -53830.514347 1141.639518 2008.419870 -65634.817526 7668.087392 -34591.580952
0.344444 0.187472 0.011111 -92707.264400 17485.213241 -12453.609809 -101273.004450 5740.032531 -37839.609017
0.366667 0.187472 0.011111 -86580.518948 14182.691539 -11749.353660 -60032.604054 18402.300716 -42804.391647
0.388889 0.187472 0.011111 -45738.384305 8233.705653 462.374538 -50585.392385 -7421.358699 -44024.010474
0.011111 0.209528 0.011111 -37097.485418 -6836.830074 -3270.873142 -62588.057764 -2793.790315 -47590.188171
0.033333 0.209528 0.011111 -66148.366165 -13125.994114 6672.996621 -70572.478868 171.406454 -47490.416812
0.055556 0.209528 0.011111 -58127.853377 -18845.359165 13127.098358 -50268.875730 -7032.119363 -50251.090248
0.077778 0.209528 0.011111 -76293.572547 19457.003140 -2344.699534 -76181.843849 22535.468718 -37832.149604
0.100000 0.209528 0.011111 -90229.163937 -7038.545513 4307.353410 -73604.211825 -24647.228819 -38055.582989
0.122222 0.209528 0.011111 -115510.836000 14430.932644 -1905.925490 -71848.834208 11801.277783 -69007.457194
0.144444 0.209528 0.011111 -89588.502595 6223.826809 -8201.942568 -70235.376612 -13.561045 -43577.268410
0.166667 0.209528 0.011111 -45465.977529 -8360.632436 86.669145 -42674.483461 -7272.192969 -33813.826710
0.188889 0.209528 0.011111 -92107.410406 7719.182259 -2071.739896 -68269.945326 -2886.582131 -31352.916057
0.211111 0.209528 0.011111 -127730.919340 13800.272911 6395.923442 -83594.840154 -9640.309024 -57791.312923
0.233333 0.209528 0.011111 -77940.444052 -3309.395450 -12837.728819 -84532.507794 -6041.311548 -38999.654293
0.255556 0.209528 0.011111 -125335.054820 7718.541731 -11469.826295 -58596.361885 1577.075461 -26620.679612
0.277778 0.209528 0.011111 -132371.595410 8321.458176 -20812.064372 -73997.801375 4976.231056 -36007.786011
0.300000 0.209528 0.011111 -100026.981940 -3557.141598 -22411.085830 -59895.231151 829.926637 -48482.962738
0.322222 0.209528 0.011111 -109491.879900 -2150.094621 -14239.763095 -113396.787220 -2444.966004 -46996.908711
0.344444 0.209528 0.011111 -88197.468752 -2438.313856 2001.941472 -85346.083611 -7801.464330 -65582.940840
0.366667 0.209528 0.011111 -73567.107630 -7177.765557 8662.904248 -52448.186913 5334.221537 -33379.966393
0.388889 0.209528 0.011111 -37628.374063 -5455.155692 -3427.159471 -47286.614442 -39.290599 -42931.342096
0.011111 0.231583 0.011111 -33673.296675 -1233.080021 2805.095910 -55592.646294 22389.182161 -52542.561362
0.033333 0.231583 0.011111 -113126.577970 11244.066005 4415.425908 -55717.239591 7710.291553 -62652.837445
0.055556 0.231583 0.011111 -95457.120026 12053.939148 -11801.442302 -69875.824211 2716.883158 -39319.508074
0.077778 0.231583 0.011111 -117425.153680 2498.719823 -24811.599445 -65366.283686 -15527.397195 -58892.581252
0.100000 0.231583 0.011111 -87899.937437 5191.819174 -4890.330334 -67326.973297 2882.394471 -58330.690884
0.122222 0.231583 0.011111 -60122.234228 8981.700619 -3161.499741 -68701.220549 -570.172290 -7637.338258
0.144444 0.231583 0.011111 -51295.296535 -7324.180312 -28502.079218 -54835.056051 -19731.232142 -41686.775872
0.166667 0.231583 0.011111 -88600.124106 1452.083273 8110.744086 -59107.314034 -2289.093477 -60701.861316
0.188889 0.231583 0.011111 -115880.698690 23122.202687 10521.224123 -85013.865909 -4257.293835 -28393.393784
0.211111 0.231583 0.011111 -104264.091480 28891.091093 -9531.336281 -60360.480223 -16024.950543 -42172.772798
0.233333 0.231583 0.011111 -88251.129798 23814.093326 -9023.217168 -74622.869740 18370.375151 -55659.095998
0.255556 0.231583 0.011111 -84321.488359 36567.437100 34409.486604 -88301.672221 -15402.326250 -50000.003543
0.277778 0.231583 0.011111 -85787.003253 5356.470757 20035.080760 -52354.380822 -4383.498328 -36582.223983
0.300000 0.231583 0.011111 -126599.977420 -30080.598942 -3.113984 -71689.908940 1981.731440 -36671.458016
0.322222 0.231583 0.011111 -100947.835400 -9762.333652 4865.901649 -90731.673020 5036.309458 -44033.278107
0.344444 0.231583 0.011111 -60419.080511 -9680.769424 -10853.642022 -65594.746045 -13373.352036 -39137.167884
0.366667 0.231583 0.011111 -76317.758377 -4287.039898 -13987.367914 -55043.123812 6699.884603 -34290.429864
0.388889 0.231583 0.011111 -32571.474276 3645.518879 5992.327102 -45968.555291 15050.093486 -30667.718102
0.011111 0.253639 0.011111 -36602.254400 -4730.519529 3659.812628 -49971.283568 878.389896 -29570.226918
0.033333 0.253639 0.011111 -91325.114293 702.540963 -2697.606807 -70834.185008 16951.936914 -39924.056418
0.055556 0.253639 0.011111 -97538.932269 16382.695205 -23186.466603 -77840.151122 -4329.155573 -39932.144870
0.077778 0.253639 0.011111 -69782.760435 -13408.519378 63.245029 -64613.768705 -433.412557 -41451.423447
0.100000 0.253639 0.011111 -54734.148438 379.074496 3650.946604 -65356.599016 -7474.695781 -40842.280937
0.122222 0.253639 0.011111 -65937.656483 15751.121511 6902.548101 -49921.051379 1054.822400 -51847.364432
0.144444 0.253639 0.011111 -81135.252471 12614.637121 14965.113522 -79235.418553 -7828.134591 -20549.136245
0.166667 0.253639 0.011111 -71593.923873 26763.813009 28540.059167 -60251.302355 -10628.996616 -43960.727590
0.188889 0.253639 0.011111 -69810.124830 -4006.215711 47470.525506 -76259.262207 10388.931523 -63549.798159
0.211111 0.253639 0.011111 -88355.937894 -7580.546172 6782.340852 -69015.421366 -6117.837789 -33821.456480
0.233333 0.253639 0.011111 -79976.725084 16696.344209 -15391.810719 -79757.145568 6225.061120 -39688.151785
0.255556 0.253639 0.011111 -64133.045205 -8610.405732 -22816.305454 -56152.820507 -1678.572161 -40652.451687
0.277778 0.253639 0.011111 -57605.443012 5555.923219 -8239.137513 -62119.427428 17191.125550 -34789.076164
0.300000 0.253639 0.011111 -86622.537238 -7777.861238 8834.254063 -83784.361809 -36728.312313 -48689.057686
0.322222 0.253639 0.011111 -80375.253952 11192.110673 11332.207540 -65904.366745 -4578.266651 -20158.149163
0.344444 0.253639 0.011111 -84288.663829 3285.360176 -17318.035989 -72695.282588 -4705.164070 -50289.712775
0.366667 0.253639 0.011111 -99822.879592 5600.509311 4723.643781 -59710.888704 15937.900888 -55339.374517
0.388889 0.253639 0.011111 -75553.777093 -658.718139 -7508.279890 -56553.462554 -360.637531 -30126.679021
0.011111 0.275694 0.011111 -58000.176666 5367.561951 -2335.367908 -55867.621337 6503.178570 -28327.939801
0.033333 0.275694 0.011111 -82025.914888 7790.327528 -6109.924348 -61326.060792 7141.776747 -30085.991546
0.055556 0.275694 0.011111 -72250.398669 -16845.422956 -14895.133445 -64420.516827 -13195.395042 -32061.305873
0.077778 0.275694 0.011111 -87863.892321 -8827.003900 12092.597847 -93704.352223 -24626.504760 -48900.091810
0.100000 0.275694 0.011111 -101232.641630 -9425.491760 28482.069937 -79570.106563 -2963.765008 -61869.794529
0.122222 0.275694 0.011111 -68030.482779 9261.157349 -6023.017074 -70999.254687 -10229.902612 -49590.888370
0.144444 0.275694 0.011111 -81539.093683 11570.983108 12689.153779 -80127.131315 -28339.001404 -41877.483323
0.166667 0.275694 0.011111 -107198.921580 12943.009808 2698.629515 -68943.002579 15376.637816 -55884.063172
0.188889 0.275694 0.011111 -94529.149999 24413.892489 -14179.195345 -51871.925879 1191.768764 -42145.123623
0.211111 0.275694 0.011111 -74336.714181 -14482.381262 -19773.992960 -91858.883956 -9141.904849 -46556.942774
0.233333 0.275694 0.011111 -70898.974692 -12602.088071 -9848.399733 -54813.441432 -9915.484781 -19970.494022
0.255556 0.275694 0.011111 -121918.212880 5671.154733 -3120.328629 -101758.064680 -18871.006380 -71696.868947
0.277778 0.275694 0.011111 -79568.406910 17254.688981 -10606.982039 -58400.556998 5905.953016 -54179.929685
0.300000 0.275694 0.011111 -67822.289158 19861.625426 1677.746771 -54080.668692 -11873.982131 -11101.202849
0.322222 0.275694 0.011111 -87928.287969 -9435.652441 -25933.910815 -78964.231738 6477.095422 -72052.414044
0.344444 0.275694 0.011111 -71484.184131 10441.982938 -463.594799 -72866.599416 26744.282705 -71383.651092
0.366667 0.275694 0.011111 -101441.957350 11482.871678 -24392.738774 -66960.690745 -10442.800561 -48819.180035
0.388889 0.275694 0.011111 -31514.333249 -665.470145 -9066.591742 -53659.422336 21720.518853 -51207.461410
0.011111 0.297750 0.011111 -40551.434486 218.856273 7407.543492 -72172.699480 13912.368530 -39874.145780
0.033333 0.297750 0.011111 -78785.035937 -7267.762189 -15199.342297 -69961.948544 -8145.037714 -46420.221853
0.055556 0.297750 0.011111 -72773.795676 -6315.188533 7302.725915 -49751.438370 -10599.593579 -60725.941462
0.077778 0.297750 0.011111 -93253.907162 -3371.528729 6318.309084 -79829.866516 9064.603370 -40387.360175
0.100000 0.297750 0.011111 -78606.698810 -11619.801002 3320.338405 -65098.348661 -20933.036718 -52952.502858
0.122222 0.297750 0.011111 -104749.118540 -25955.051558 5571.120050 -85084.042963 -3948.512968 -40298.023794
0.144444 0.297750 0.011111 -110276.372880 166.381032 12026.389895 -84151.281554 -10074.519645 -47360.725800
0.166667 0.297750 0.011111 -92742.370171 -1831.720200 -5410.116005 -64445.996082 4924.550059 -31173.514453
0.188889 0.297750 0.011111 -110447.442680 13585.764558 3537.152119 -51531.790244 3017.012082 -48423.903817
0.211111 0.297750 0.011111 -116684.953850 4730.865368 25234.922430 -61650.760918 -917.302448 -51951.459738
0.233333 0.297750 0.011111 -101256.256410 10978.885234 6418.537355 -73586.066403 7529.631805 -24842.754712
0.255556 0.297750 0.011111 -67261.595840 -6849.701481 1717.352743 -59308.869666 -3101.373317 -33387.364704
0.277778 0.297750 0.011111 -87593.125470 -8219.049119 -11593.594007 -65662.483412 -11459.753253 -34754.577717
0.300000 0.297750 0.011111 -69811.917001 10942.605138 -10728.255481 -55047.291839 1434.043063 -46045.831975
0.322222 0.297750 0.011111 -81465.151473 13236.567844 -7694.400949 -79451.757516 -2616.973741 -42426.611997
0.344444 0.297750 0.011111 -88720.967938 8222.906215 4856.440134 -77941.708626 19755.983421 -42983.087002
0.366667 0.297750 0.011111 -76494.174770 -5567.465882 2303.367504 -55357.321729 -1693.848741 -29403.721902
0.388889 0.297750 0.011111 -43256.761207 16618.099788 -9314.207271 -98544.979403 13981.811332 -25742.402364
