# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.033083 0.011111 -49647.762596 28429.733839 9189.522903 -53608.137866 -1338.499658 -49532.325449
0.188889 0.033083 0.011111 -59976.323324 -6068.094955 834.080236 -58964.744061 -1940.305584 -37920.497817
0.211111 0.033083 0.011111 -56776.648784 -60.995923 3550.691049 -40343.103407 -10042.259717 -17475.583633
0.233333 0.033083 0.011111 -69075.904460 -1082.381219 -9468.625119 -56648.942217 6068.837678 -50697.458245
0.255556 0.033083 0.011111 -72818.582062 -3562.804569 -14789.421879 -65639.242537 2145.416960 -44184.786149
0.277778 0.033083 0.011111 -51334.340310 5169.159432 2528.569885 -32203.018735 5806.843467 -25474.124172
0.300000 0.033083 0.011111 -81417.322962 6203.527160 -13695.765853 -61230.485695 3062.883315 -57718.145678
0.322222 0.033083 0.011111 -70743.810075 4879.264049 -4158.587109 -33918.759104 -12100.719697 -32982.475858
0.344444 0.033083 0.011111 -57286.410730 -1976.538254 -5430.462754 -56712.354861 5810.108566 -22435.176422
0.366667 0.033083 0.011111 -35517.808179 12479.371799 1793.896300 -32266.159384 -8915.100051 -21160.566062
0.388889 0.033083 0.011111 -38139.798773 2483.089097 5852.357445 -49444.782666 9986.535182 -44046.271817
0.011111 0.055139 0.011111 -22960.254398 2556.704020 5146.998188 -45923.949804 9718.282907 -29574.747886
0.033333 0.055139 0.011111 -37846.476164 -1758.000188 13164.533996 -40716.014875 5860.766975 -24322.482046
0.055556 0.055139 0.011111 -47497.833349 -1933.286629 6909.127117 -35628.793595 8409.820569 -24160.581435
0.077778 0.055139 0.011111 -62897.604739 7590.655308 9870.566726 -45487.935107 -5350.025769 -12361.711267
0.100000 0.055139 0.011111 -49967.289964 -728.884636 7927.978333 -40516.421748 11963.250713 -45746.524141
0.122222 0.055139 0.011111 -52854.618983 9144.171309 -2657.397186 -36680.332127 -3269.640548 -30067.531646
0.144444 0.055139 0.011111 -84269.401823 22267.365511 -10264.865212 -69260.803082 1261.933919 -50572.142182
0.166667 0.055139 0.011111 -49981.565827 9585.251124 1635.612548 -34831.613352 5541.692366 -25901.992292
0.188889 0.055139 0.011111 -51809.378766 15729.805932 7978.739208 -52902.720273 -3580.195441 -48327.029459
0.211111 0.055139 0.011111 -61674.717845 2643.686617 -7759.500754 -34488.333380 -4813.511644 -24192.944141
0.233333 0.055139 0.011111 -46257.882523 1296.696366 10855.332637 -53042.244518 11217.049519 -51465.247996
0.255556 0.055139 0.011111 -56655.730518 612.812974 15826.059314 -53676.061140 844.326860 -26671.553817
0.277778 0.055139 0.011111 -88125.842424 -8327.557802 6525.220034 -73773.473242 4084.525982 -56340.734870
0.300000 0.055139 0.011111 -54835.014115 7187.172398 26238.606713 -37900.819166 -11208.291683 -15290.880845
0.322222 0.055139 0.011111 -71879.782983 -109.475509 -3423.411066 -42546.992207 -3676.549110 -19129.138563
0.344444 0.055139 0.011111 -49085.016721 13242.425946 -4166.496638 -40930.276215 -5521.838437 -46934.375255
0.366667 0.055139 0.011111 -85685.364043 2081.933907 3821.680467 -57162.545092 -13667.234995 -45406.631478
0.388889 0.055139 0.011111 -44403.856427 6919.407661 5133.014274 -39596.157498 -6043.257785 -34506.963820
0.011111 0.077194 0.011111 -24755.929907 2536.972642 -7523.306522 -36022.408687 -3554.459786 -17307.765454
0.033333 0.077194 0.011111 -60361.205474 -5546.086856 -8366.991667 -49350.706209 -9779.748392 -45317.878245
0.055556 0.077194 0.011111 -65887.656821 5623.134974 16046.724015 -54169.192175 5010.632333 -27972.884998
0.077778 0.077194 0.011111 -66350.823497 11861.266567 -3815.388486 -50461.262282 231.058830 -33528.885418
0.100000 0.077194 0.011111 -64449.949922 7817.302548 6530.858081 -39427.140950 -23091.842891 -21902.573257
0.122222 0.077194 0.011111 -102281.376780 11723.072334 6403.756306 -55961.350557 2374.893218 -46080.772308
0.144444 0.077194 0.011111 -98491.917058 9780.693454 -470.781072 -38606.024606 2898.983046 -30451.721021
0.166667 0.077194 0.011111 -132178.709750 5238.622899 6491.806467 -69575.728270 22.481787 -39565.331963
0.188889 0.077194 0.011111 -95425.157518 12081.783627 -5920.708643 -51938.535543 6900.101189 -18795.232746
0.211111 0.077194 0.011111 -80432.336689 23120.628778 -21716.302005 -55364.520660 -4918.317819 -57740.224414
0.233333 0.077194 0.011111 -44547.218950 -4685.492882 5058.051226 -46614.208690 -8736.844841 -27858.635996
0.255556 0.077194 0.011111 -54200.899553 -13646.953918 18280.352209 -56705.915838 -6534.269796 -30220.174640
0.277778 0.077194 0.011111 -68967.664135 6250.849916 11085.920265 -63309.767705 -4661.276324 -31181.152559
0.300000 0.077194 0.011111 -67518.756477 12562.608930 -11376.628102 -33954.586105 -6147.627918 -21157.465150
0.322222 0.077194 0.011111 -71832.959190 14913.385306 -242.650173 -47627.367653 -9966.235271 -59803.754741
0.344444 0.077194 0.011111 -78721.232473 24566.484962 22354.775150 -48474.354251 7783.264534 -29575.079111
0.366667 0.077194 0.011111 -58730.061129 12378.369759 1725.241596 -50183.910203 2607.476446 -32666.656292
0.388889 0.077194 0.011111 -33878.218192 -2034.670957 3464.640957 -44754.245174 -146.183422 -31531.603508
0.011111 0.099250 0.011111 -30152.211669 1352.818342 -6733.009833 -40534.888923 4074.093673 -36354.816569
0.033333 0.099250 0.011111 -68584.958739 -9180.647511 5144.637398 -47661.122993 -12671.187797 -22520.122689
0.055556 0.099250 0.011111 -88922.161071 -7036.655946 5155.144253 -43799.203616 13663.426516 -19302.604121
0.077778 0.099250 0.011111 -60167.457214 675.016341 -18007.710982 -35055.775990 -4376.838036 -33496.216076
0.100000 0.099250 0.011111 -89369.648316 -2369.577770 -2902.308034 -59620.639980 -17110.733071 -41094.673169
0.122222 0.099250 0.011111 -48795.201552 9859.152627 8020.938075 -50253.465387 -7561.302163 -41357.110662
0.144444 0.099250 0.011111 -51374.957343 -4598.120441 236.848250 -23281.591317 -7420.833812 -32203.313357
0.166667 0.099250 0.011111 -54345.693683 -15203.756640 -16784.869561 -49359.346235 10842.211994 -26603.713940
0.188889 0.099250 0.011111 -58016.385237 -17328.962605 -13006.095581 -61128.175900 -3634.127594 -46144.268377
0.211111 0.099250 0.011111 -55592.784652 16870.457788 -671.251461 -50274.231490 -6705.685390 -21383.218841
0.233333 0.099250 0.011111 -58587.060661 4400.186119 2920.362001 -55753.980863 -16799.229607 -53295.838838
0.255556 0.099250 0.011111 -66699.029949 13324.183626 -707.156559 -49068.573692 8685.518719 -4946.461909
0.277778 0.099250 0.011111 -73767.895396 3192.463529 3047.681433 -36233.870922 -17925.523278 -34388.031027
0.300000 0.099250 0.011111 -85324.552896 1459.395627 22217.126036 -50842.954341 11560.406408 -35749.060164
0.322222 0.099250 0.011111 -73645.562427 19989.239518 12387.169588 -28583.100021 5811.213241 -25458.202898
0.344444 0.099250 0.011111 -52827.894913 6425.801220 18938.068613 -47459.276471 10321.194292 -34877.285479
0.366667 0.099250 0.011111 -70361.053279 -11676.510607 24696.352955 -51209.919105 -6969.051655 -45551.520840
0.388889 0.099250 0.011111 -13762.881912 2632.170424 -13411.041323 -39403.175991 9194.467314 -31575.590499
0.011111 0.121306 0.011111 -18805.356687 2450.686595 -3999.158766 -43201.268587 -2687.047765 -31759.943375
0.033333 0.121306 0.011111 -53175.689823 -303.031212 6341.794680 -45364.894578 -5662.073963 -31213.173555
0.055556 0.121306 0.011111 -73209.936379 -16375.469735 -2143.192906 -52624.600114 4591.380348 -45811.378411
0.077778 0.121306 0.011111 -49357.617361 1310.382447 10082.067056 -45874.456099 4923.820011 -21071.119214
0.100000 0.121306 0.011111 -54101.842967 17034.444542 9283.265393 -55921.556429 -6946.753710 -17912.653780
0.122222 0.121306 0.011111 -49097.433447 -9173.075954 2031.291655 -38763.839828 3884.609211 -23825.845438
0.144444 0.121306 0.011111 -45000.521715 13283.610423 3637.780963 -38606.188368 -3427.409089 -30083.745650
0.166667 0.121306 0.011111 -50312.338144 201.541940 -6096.070741 -42520.594936 15306.215691 -28036.099426
0.188889 0.121306 0.011111 -70910.626575 6789.756933 13194.818669 -64492.266662 -15458.405849 -28186.326905
0.211111 0.121306 0.011111 -50127.162652 2773.926427 -4420.434363 -39114.002401 1619.533159 -31858.705235
0.233333 0.121306 0.011111 -42916.535331 7339.606764 -1240.280668 -51147.584447 -8927.861784 -28741.668725
0.255556 0.121306 0.011111 -39219.139472 -1314.997168 -10996.764405 -49910.177489 -3216.802179 -40372.842183
0.277778 0.121306 0.011111 -37679.164728 -1442.810854 -26.786462 -45495.686377 -6789.219120 -53180.365575
0.300000 0.121306 0.011111 -64184.763031 -124.175945 -12447.655234 -63488.068635 2747.821943 -14915.803482
0.322222 0.121306 0.011111 -77633.787128 2311.350514 -17372.982063 -31478.858927 2661.512715 -29795.334659
0.344444 0.121306 0.011111 -67617.002262 16794.861657 -8038.825948 -54419.238287 1291.387267 -41405.223196
0.366667 0.121306 0.011111 -47878.841954 5889.321217 -10738.460865 -42559.879386 7495.703223 -31568.905988
0.388889 0.121306 0.011111 -31909.267504 -8984.377131 -4697.305075 -53839.121373 -5999.565755 -27901.505635
0.011111 0.143361 0.011111 -37213.894495 5296.665362 7182.292432 -49830.478814 -1802.292105 -36078.782074
0.033333 0.143361 0.011111 -81756.633339 -3388.838166 -16043.631505 -32727.472376 625.990398 -28610.705953
0.055556 0.143361 0.011111 -84250.640839 6309.193525 -2287.981581 -50251.587102 7683.051108 -34776.240328
0.077778 0.143361 0.011111 -79346.730234 4452.767708 10710.539992 -52022.252749 21572.095368 -28383.236311
0.100000 0.143361 0.011111 -78689.687376 1526.962606 11521.223718 -54829.557498 -5895.560768 -49391.315310
0.122222 0.143361 0.011111 -81325.449379 -6889.023540 -1957.403254 -56980.269593 5535.911245 -35882.267951
0.144444 0.143361 0.011111 -67383.485012 -5509.132887 13076.325080 -34802.302873 -2415.152481 -23177.650768
0.166667 0.143361 0.011111 -66433.299095 -7640.681822 -9288.482267 -34030.157602 204.176447 -40864.512571
0.188889 0.143361 0.011111 -53402.873052 -3700.032845 3564.452854 -40190.226138 2746.652635 -28798.019302
0.211111 0.143361 0.011111 -67982.351748 -1272.512421 786.583491 -39250.207015 -76.275484 -29417.421383
0.233333 0.143361 0.011111 -78590.098192 -4660.216987 13198.135802 -75417.208498 -8180.469757 -28666.837106
0.255556 0.143361 0.011111 -50744.967354 2418.683288 6256.644380 -42519.851543 333.689115 -16088.917343
0.277778 0.143361 0.011111 -79957.855806 6712.074107 -873.885833 -42338.276807 15315.650747 -24803.061484
0.300000 0.143361 0.011111 -72745.163471 5397.774783 9859.978993 -56485.459269 -5529.637248 -35463.609195
0.322222 0.143361 0.011111 -132254.629550 15458.757474 2465.646057 -45183.878765 2576.198279 -29921.284054
0.344444 0.143361 0.011111 -111890.873360 16882.111603 4939.460096 -66898.322968 2381.472648 -18995.914620
0.366667 0.143361 0.011111 -92677.679834 9750.934906 -5906.180394 -38705.119276 -6504.910503 -27183.737130
0.388889 0.143361 0.011111 -25154.349602 7417.587942 -7191.777013 -49415.081028 -5081.071577 -38657.985460
0.011111 0.165417 0.011111 -34910.514091 11167.294283 -3082.029235 -53984.135898 -6028.500032 -26622.990537
0.033333 0.165417 0.011111 -54376.887167 3397.853207 -9079.606718 -33645.545354 12036.585843 -21262.230592
0.055556 0.165417 0.011111 -53326.135756 -9764.546689 -14139.895760 -40068.113430 -21119.659258 -12075.010927
0.077778 0.165417 0.011111 -64053.086578 7956.487949 -1177.758742 -56971.298792 6916.705335 -34378.260713
0.100000 0.165417 0.011111 -55960.932012 -17213.645391 12697.577601 -32061.807623 2497.303270 -36505.824565
0.122222 0.165417 0.011111 -64612.961740 -1084.219740 5995.309656 -50788.379366 9908.027152 -40304.077954
0.144444 0.165417 0.011111 -49786.584650 4109.062060 6707.336594 -33939.582715 -911.472118 -28330.457175
0.166667 0.165417 0.011111 -34940.213291 2416.449042 -20919.287246 -27921.811033 -7229.925769 -7470.222946
0.188889 0.165417 0.011111 -75173.513009 496.997199 -2773.788197 -69850.368077 9222.975031 -59588.075539
0.211111 0.165417 0.011111 -87165.392960 11115.800031 -15969.458924 -44806.662243 24723.637873 -39311.263825
0.233333 0.165417 0.011111 -79994.117333 9119.141695 -1004.830837 -68735.241933 -14488.617446 -34528.230105
0.255556 0.165417 0.011111 -83670.518579 -14829.743548 -4961.143491 -61655.310697 7641.054589 -46406.803258
0.277778 0.165417 0.011111 -70417.157089 9099.349706 13369.094091 -50819.171050 2585.266661 -39550.889466
0.300000 0.165417 0.011111 -65150.523075 13643.789944 7432.185369 -43529.411757 15004.115417 -32083.067242
0.322222 0.165417 0.011111 -48891.976063 -1789.282307 -7018.298934 -31564.932308 1699.666913 -27282.720036
0.344444 0.165417 0.011111 -62782.516730 -11328.936966 -20568.901516 -62197.389425 -6054.503419 -31104.107797
0.366667 0.165417 0.011111 -55680.498158 -7305.818761 -7641.729181 -39061.433579 -4028.109955 -39183.345983
0.388889 0.165417 0.011111 -30115.351165 2579.572696 4181.175276 -52548.909612 -9004.054948 -30105.003310
0.011111 0.187472 0.011111 -24317.576221 3740.001522 -222.557691 -67383.523888 -3592.420418 -33855.055830
0.033333 0.187472 0.011111 -46128.750096 7860.429809 279.847988 -37479.084217 15670.085098 -19183.544119
0.055556 0.187472 0.011111 -36591.881010 6951.924288 8087.019875 -28482.947491 -9084.458319 -35528.832540
0.077778 0.187472 0.011111 -41754.067102 -2875.173766 4525.860229 -31653.083303 5207.993128 -34924.098615
0.100000 0.187472 0.011111 -59954.168411 -7712.924736 13240.987618 -64301.023032 11161.490346 -41519.154491
0.122222 0.187472 0.011111 -44848.500670 -12169.267471 4022.858513 -40420.822194 -7003.001463 -15166.431262
0.144444 0.187472 0.011111 -72423.964315 574.761308 -5776.934621 -40707.071469 258.515632 -27716.036700
0.166667 0.187472 0.011111 -77623.981920 -14090.749059 6787.190507 -24824.819027 6247.953217 -25515.358772
0.188889 0.187472 0.011111 -65025.889527 -9939.524228 563.661794 -48641.236536 12669.274372 -18330.600087
0.211111 0.187472 0.011111 -57378.908832 -6587.677727 2001.856626 -52070.909792 11135.849072 -15017.614352
0.233333 0.187472 0.011111 -56991.803512 13225.930316 -8752.256373 -40927.807973 -1132.615992 -45805.508075
0.255556 0.187472 0.011111 -48372.558882 -810.764984 -1186.404858 -61950.399122 -2461.129244 -35550.749909
0.277778 0.187472 0.011111 -46276.843161 524.989700 -9361.585634 -27106.358841 -9340.394302 -31120.451404
0.300000 0.187472 0.011111 -60902.405540 -8564.847424 -5458.960467 -53018.066546 -886.876644 -31593.877653
0.322222 0.187472 0.011111 -35998.148032 3939.296150 9992.765469 -39471.577256 -116.772200 -26549.013881
0.344444 0.187472 0.011111 -63668.744683 20078.549320 -5879.505677 -58185.671227 2396.288870 -25409.194865
0.366667 0.187472 0.011111 -53531.523905 13776.162412 -11602.295693 -37256.368655 14187.664100 -22785.987034
0.388889 0.187472 0.011111 -22834.636919 1447.417089 -1774.263886 -39545.320956 -2950.283115 -22986.148509
0.011111 0.209528 0.011111 -31011.544980 -8428.799778 -5071.599315 -37571.994273 -1780.512061 -38285.772989
0.033333 0.209528 0.011111 -38989.907610 -12435.793836 2334.671303 -53895.045574 4882.826664 -41214.138449
0.055556 0.209528 0.011111 -37932.834816 -3795.258111 8525.882412 -28140.300461 -12525.509799 -27373.468990
0.077778 0.209528 0.011111 -46105.925045 12801.253824 837.088294 -55746.976405 11334.525826 -37504.241571
0.100000 0.209528 0.011111 -62155.372097 -4766.570778 -116.882121 -47946.148633 -11841.388660 -22219.792389
0.122222 0.209528 0.011111 -82749.604246 11559.340268 3049.129060 -52723.797987 -8661.112953 -47761.547887
0.144444 0.209528 0.011111 -52938.441765 12112.374361 -6356.959934 -41698.161072 -2841.056837 -30758.091465
0.166667 0.209528 0.011111 -41825.577738 -5984.806572 -640.447150 -27918.654249 2478.571253 -14693.959447
0.188889 0.209528 0.011111 -66184.989281 3486.704810 -1312.677979 -44155.711335 6845.320052 -29603.973967
0.211111 0.209528 0.011111 -80892.509812 8710.392193 -1329.710578 -56983.962191 -9172.423602 -40600.742434
0.233333 0.209528 0.011111 -58051.223696 -3657.745043 -9424.360162 -55530.034820 -7547.963097 -19512.272151
0.255556 0.209528 0.011111 -81139.313325 12352.526697 -1788.901749 -33997.047534 -10659.476586 -13178.022049
0.277778 0.209528 0.011111 -91677.052090 6020.144885 -11625.390939 -42214.407394 927.863575 -26740.984742
0.300000 0.209528 0.011111 -73231.960063 -2070.585199 -13018.957772 -44360.012893 -6484.116964 -41925.005976
0.322222 0.209528 0.011111 -89056.077070 -6428.352890 -11427.430261 -69957.953286 1070.987466 -32732.764806
0.344444 0.209528 0.011111 -68089.114484 -4777.836397 3308.890025 -58546.596057 -4564.789281 -51652.833416
0.366667 0.209528 0.011111 -55528.451992 -4397.713214 5191.678668 -27365.169292 4502.379544 -20727.144046
0.388889 0.209528 0.011111 -27007.813598 720.809019 -2255.104766 -27491.115414 2984.370921 -30988.242190
0.011111 0.231583 0.011111 -19509.466395 503.292020 385.922454 -38285.739582 8646.174105 -29052.674331
0.033333 0.231583 0.011111 -74921.830476 7137.002293 3862.950992 -45654.521060 4806.685461 -47782.445853
0.055556 0.231583 0.011111 -54075.045124 7020.113418 -9246.547213 -41411.577572 4580.152357 -27736.312313
0.077778 0.231583 0.011111 -67291.292516 -817.740527 -16054.354919 -45770.068306 -9936.104935 -41351.648895
0.100000 0.231583 0.011111 -41599.907785 876.068933 444.003218 -44002.845805 15.332357 -34802.257460
0.122222 0.231583 0.011111 -36086.581812 12066.065539 2828.798315 -41636.841624 -10354.441870 -16388.502647
0.144444 0.231583 0.011111 -45984.073850 -2755.796464 -17827.899841 -38106.845719 -3216.431992 -25117.664306
0.166667 0.231583 0.011111 -57484.636971 3774.986888 5439.163482 -38639.615026 -7342.748809 -37401.998250
0.188889 0.231583 0.011111 -79022.175223 16532.144837 21439.976621 -58140.862223 -9512.850794 -19322.990608
0.211111 0.231583 0.011111 -68361.131075 23144.925702 -3162.829738 -41824.242771 -7054.433114 -27702.024660
0.233333 0.231583 0.011111 -51234.944212 17695.405243 -9718.762766 -56050.196777 6169.691443 -41919.344631
0.255556 0.231583 0.011111 -60352.231980 21216.196196 18385.047712 -56985.247500 -17998.478496 -37801.136096
0.277778 0.231583 0.011111 -62737.566477 3806.619008 13389.398382 -31094.675331 -4479.276842 -28277.936405
0.300000 0.231583 0.011111 -84169.897484 -13887.753291 -124.469607 -39269.336278 6096.771311 -26421.890790
0.322222 0.231583 0.011111 -67387.171986 -974.823896 1697.459876 -60903.038235 6538.259723 -34667.694955
0.344444 0.231583 0.011111 -45365.385844 28.502575 -11532.327841 -35961.454474 -1275.979151 -19393.904536
0.366667 0.231583 0.011111 -41555.081401 -2973.120231 -3490.663145 -27310.360572 4222.418819 -26509.781120
0.388889 0.231583 0.011111 -12011.206900 6040.573310 6764.461424 -29199.394934 14020.286691 -24248.151918
0.011111 0.253639 0.011111 -41851.231689 3941.576171 1405.949997 -28116.392498 -12271.305088 -30983.983131
0.033333 0.253639 0.011111 -73583.695711 9624.311753 554.437221 -43889.200519 8382.107127 -24764.070229
0.055556 0.253639 0.011111 -71453.681158 15167.315092 -15644.756925 -52842.582541 -4100.235487 -22936.262725
0.077778 0.253639 0.011111 -51693.118355 -6876.814310 -787.559690 -47228.611593 581.712779 -32121.072221
0.100000 0.253639 0.011111 -46478.610441 1682.783418 10326.416808 -37138.773110 -8085.879377 -34234.150329
0.122222 0.253639 0.011111 -50327.819944 11924.787639 11484.451640 -45547.953676 1083.726567 -26333.545696
0.144444 0.253639 0.011111 -51850.720431 2011.477397 14366.601118 -42256.746185 114.038665 -25145.221453
0.166667 0.253639 0.011111 -44799.038180 13493.492707 20808.213020 -44844.229999 -12004.577957 -33225.141749
0.188889 0.253639 0.011111 -46445.713745 -6282.666006 21056.702812 -55065.283188 -317.119743 -47507.987809
0.211111 0.253639 0.011111 -58491.576148 -4280.905916 -560.180619 -48962.581637 9672.558869 -24851.620149
0.233333 0.253639 0.011111 -47004.767940 11258.821367 -10030.393734 -53224.939482 9476.647801 -28582.345638
0.255556 0.253639 0.011111 -42852.755143 -6202.108438 -12618.461403 -27118.597521 -1263.683189 -25536.271007
0.277778 0.253639 0.011111 -35264.741697 3012.011559 -8282.829620 -40481.816316 14639.280292 -23870.960928
0.300000 0.253639 0.011111 -59190.168917 -9459.558078 1469.963164 -48542.189070 -25217.991848 -35127.537326
0.322222 0.253639 0.011111 -54145.872449 4742.166203 8352.050643 -42270.352339 -778.512089 -13294.292891
0.344444 0.253639 0.011111 -51863.470160 4329.377871 -8623.530086 -43702.110520 -13196.054688 -33013.222233
0.366667 0.253639 0.011111 -68385.876661 5543.671832 -668.846887 -38809.942222 15403.673840 -40152.832785
0.388889 0.253639 0.011111 -56217.972117 -3618.342835 -5540.055336 -44200.785543 -3434.057587 -23450.789753
0.011111 0.275694 0.011111 -31706.595235 -1683.858801 307.606661 -31495.527118 -2567.724315 -23684.571393
0.033333 0.275694 0.011111 -51481.301360 2246.296473 -8309.031236 -35358.518074 7499.240620 -15925.136235
0.055556 0.275694 0.011111 -51252.677193 -16438.314843 -9949.997549 -41181.980743 -7934.465598 -30562.162122
0.077778 0.275694 0.011111 -64122.284684 -6492.786888 2875.922620 -60827.064504 -16040.410616 -29326.027678
0.100000 0.275694 0.011111 -80950.496902 -1745.626977 11163.859250 -54627.374753 -1403.833003 -40338.772920
0.122222 0.275694 0.011111 -63955.070722 1647.498278 -5371.379270 -42758.845773 -4695.033876 -36318.500717
0.144444 0.275694 0.011111 -61331.990268 -7297.959162 10711.757962 -52116.358337 -16074.815049 -31188.960030
0.166667 0.275694 0.011111 -80992.578127 86.042167 5023.361184 -44885.534201 12853.955641 -40344.887796
0.188889 0.275694 0.011111 -78781.167952 7408.793777 -6315.872163 -44631.395563 -2113.040423 -34897.949223
0.211111 0.275694 0.011111 -58406.509776 -2651.121355 -16162.245625 -61174.544819 -5635.422110 -38564.467627
0.233333 0.275694 0.011111 -54546.350168 -5999.365709 -4672.379448 -36184.264309 -3082.280163 -19854.637984
0.255556 0.275694 0.011111 -74868.681167 5036.529581 -4699.590879 -63625.928049 -8760.145216 -48095.210626
0.277778 0.275694 0.011111 -52910.239120 15203.253061 -10505.770687 -35083.388167 5780.556239 -37089.979982
0.300000 0.275694 0.011111 -42494.903453 11279.534868 -3815.120184 -33890.220800 -4935.847240 -13359.013015
0.322222 0.275694 0.011111 -56205.936636 -4655.196220 -14054.181279 -48591.742422 -1683.635767 -46679.275847
0.344444 0.275694 0.011111 -53520.284831 7489.742850 -17600.255614 -56080.774238 16011.513740 -42454.217967
0.366667 0.275694 0.011111 -77015.232287 8546.347048 -14645.056428 -48498.594934 -4809.499674 -39721.761792
0.388889 0.275694 0.011111 -31683.022646 5781.811380 654.098381 -35382.994377 17248.237686 -35163.661963
0.011111 0.297750 0.011111 -24080.604018 -3037.310837 3519.209769 -43630.128357 3492.910186 -16723.852208
0.033333 0.297750 0.011111 -50990.739332 -5391.610346 -11489.713421 -45205.025482 -4310.859457 -34250.730758
0.055556 0.297750 0.011111 -48718.031808 -1367.508440 5219.808833 -33784.989686 -8700.061281 -39522.725125
0.077778 0.297750 0.011111 -62661.396123 3779.470893 10362.714132 -53470.728734 1600.554579 -25239.772635
0.100000 0.297750 0.011111 -44535.901755 -9044.252570 7535.403349 -44940.790678 -9917.089119 -38190.706613
0.122222 0.297750 0.011111 -58285.896131 -16595.182775 6237.379213 -40765.497866 -5163.784412 -19275.591848
0.144444 0.297750 0.011111 -68336.238264 -936.506444 8253.685026 -59583.294753 -463.196959 -35556.943671
0.166667 0.297750 0.011111 -55468.425222 -164.542308 -3700.394420 -39386.173876 3315.716605 -20854.544648
0.188889 0.297750 0.011111 -60137.048765 16625.999204 8442.000239 -38900.605282 4663.055145 -30934.517680
0.211111 0.297750 0.011111 -70904.012321 -4510.065209 14232.220876 -38736.353546 857.082379 -33192.667879
0.233333 0.297750 0.011111 -59592.489442 654.064142 5048.059156 -41817.234196 8287.255637 -13793.202291
0.255556 0.297750 0.011111 -38159.812955 -9764.779493 -446.906738 -38011.056222 -2081.791438 -22730.119453
0.277778 0.297750 0.011111 -55721.537713 -4890.294252 -10174.043692 -43892.255797 -5748.582269 -26003.138285
0.300000 0.297750 0.011111 -41077.999372 5826.504112 -7064.551592 -31020.381262 2869.447191 -21951.834661
0.322222 0.297750 0.011111 -61906.652842 3946.756567 -669.132059 -48355.826695 -2373.993589 -29412.725333
0.344444 0.297750 0.011111 -53779.235965 806.756855 11392.498846 -53907.245133 15971.273121 -30589.316027
0.366667 0.297750 0.011111 -45401.870676 -4968.150376 1745.703627 -36932.118614 -952.563159 -14520.316606
0.388889 0.297750 0.011111 -23930.124278 10729.537951 -10240.299663 -54847.410306 14111.656804 -18290.081956
