# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.055139 0.011111 -15738.989291 2399.313235 -1725.754260 -27133.455276 3328.321949 -13331.166224
0.033333 0.055139 0.011111 -21253.694335 4870.604161 4765.621671 -18763.303378 4010.410123 -8272.942625
0.055556 0.055139 0.011111 -18067.076677 -1010.919208 1510.154762 -26435.318060 -3786.619977 -12818.279470
0.077778 0.055139 0.011111 -20139.112420 828.710207 -1853.418718 -31516.142588 1696.015302 -1365.993366
0.100000 0.055139 0.011111 -15312.530058 366.083065 -80.800214 -22038.091804 -332.060063 -22783.539119
0.122222 0.055139 0.011111 -21333.441410 1727.828538 587.762975 -18867.120061 -777.930154 -8080.751340
0.144444 0.055139 0.011111 -36542.926109 8268.696935 54.121866 -32015.290301 3618.452082 -14041.226255
0.166667 0.055139 0.011111 -19291.882079 5298.441034 724.199239 -15030.275580 1008.443272 -9253.639320
0.188889 0.055139 0.011111 -23693.499674 10578.545113 -408.641111 -26729.760550 8106.642160 -16884.411564
0.211111 0.055139 0.011111 -21673.730673 3706.778259 -4760.158583 -18710.993695 -3521.168741 -4188.066318
0.233333 0.055139 0.011111 -24778.987526 278.633543 3166.663930 -30509.003221 7212.075591 -19787.339361
0.255556 0.055139 0.011111 -32104.976124 1607.185651 6997.598170 -24920.098800 -8823.114069 -8636.925268
0.277778 0.055139 0.011111 -33678.651991 -3351.609979 4857.661390 -43997.984906 2411.294299 -13318.613614
0.300000 0.055139 0.011111 -20526.883150 1858.833732 8994.614352 -13077.403843 -1069.028763 -3500.493463
0.322222 0.055139 0.011111 -28862.737962 -915.850279 1301.591453 -19648.112848 936.161050 -7550.322732
0.344444 0.055139 0.011111 -20671.933859 112.693459 3532.404255 -18528.433799 -160.745491 -13877.859132
0.366667 0.055139 0.011111 -29687.058100 -3356.014847 -906.593598 -20123.670273 -4976.795135 -13635.962092
0.388889 0.055139 0.011111 -11502.657417 1532.938004 -1783.718941 -23647.293284 4322.896560 -16660.342502
0.011111 0.077194 0.011111 -8523.227061 1135.504311 281.475950 -21768.747165 -2432.411901 -4701.574465
0.033333 0.077194 0.011111 -23080.756918 2201.287580 369.157885 -23040.602760 2566.011184 -15520.336884
0.055556 0.077194 0.011111 -25880.354911 3137.097622 4154.514204 -31745.548263 125.204774 -9351.216088
0.077778 0.077194 0.011111 -25171.409958 -727.212723 -345.894754 -29955.840538 -6411.817424 -16531.381928
0.100000 0.077194 0.011111 -23925.569990 -4053.139126 -3820.038637 -17447.506615 -5888.939153 -8797.253589
0.122222 0.077194 0.011111 -39216.597837 -1010.212833 6236.017259 -27931.168255 11894.791748 -13334.654104
0.144444 0.077194 0.011111 -33808.672721 3087.370332 1973.364551 -23945.474676 4940.892349 -9714.410902
0.166667 0.077194 0.011111 -45646.287912 2517.571951 7665.619972 -30124.776218 2240.198294 -18185.708710
0.188889 0.077194 0.011111 -29968.477061 -370.580325 -6184.075628 -32337.978019 9326.790527 -11083.046921
0.211111 0.077194 0.011111 -26583.156580 4254.570896 -6316.850476 -25208.579590 1327.184765 -23485.058091
0.233333 0.077194 0.011111 -18055.677861 -4369.908137 7214.088002 -22813.423670 852.722226 -8325.974073
0.255556 0.077194 0.011111 -20004.468925 -2673.548250 6683.254929 -31611.542819 1793.374826 -18212.062204
0.277778 0.077194 0.011111 -25320.636782 -2435.093079 2911.967394 -42251.281216 425.388854 -17145.391051
0.300000 0.077194 0.011111 -21091.310354 5947.768352 -1184.060295 -17434.587665 1265.135660 -8535.485958
0.322222 0.077194 0.011111 -23835.246827 1075.307335 755.954656 -17635.147836 -2223.908459 -15804.529638
0.344444 0.077194 0.011111 -26808.897630 4878.915881 3269.417309 -33697.198615 10352.600705 -12025.352530
0.366667 0.077194 0.011111 -16958.487802 -2440.493755 2745.853249 -23096.239179 4347.614296 -9782.088977
0.388889 0.077194 0.011111 -8559.230233 1070.060321 -2088.497964 -23195.102669 -3377.372428 -9816.444903
0.011111 0.099250 0.011111 -7985.845389 1390.101197 -1426.462354 -22674.917483 3677.522651 -17712.951708
0.033333 0.099250 0.011111 -18417.312155 -1714.632664 2934.757135 -19292.060532 3027.421051 -7733.864090
0.055556 0.099250 0.011111 -27354.972793 -2328.477363 -1890.869918 -32211.517981 -1116.774272 -15451.710406
0.077778 0.099250 0.011111 -23997.008640 -2010.866745 -5287.279436 -21849.888482 -11123.392618 -6205.492460
0.100000 0.099250 0.011111 -25922.344390 -201.929784 -792.642385 -26045.015801 -8294.649650 -18595.796427
0.122222 0.099250 0.011111 -21665.817501 7833.643211 5879.335560 -26617.555231 10113.313804 -16006.970607
0.144444 0.099250 0.011111 -27933.702647 3051.190570 4340.765373 -22271.519913 -3234.420612 -11408.085755
0.166667 0.099250 0.011111 -23593.940013 -3189.581724 -3499.541959 -23662.678336 339.637572 -8932.215227
0.188889 0.099250 0.011111 -24823.492853 -4627.308095 -325.142865 -34155.301696 3006.796716 -23318.347176
0.211111 0.099250 0.011111 -27706.095231 4947.605753 4138.272018 -25158.238986 1954.441358 -7344.895722
0.233333 0.099250 0.011111 -18887.858698 2584.957036 943.184192 -26980.312083 -651.739633 -18674.988634
0.255556 0.099250 0.011111 -18444.276625 4016.620332 1360.543480 -22397.894395 5721.156553 -3711.533816
0.277778 0.099250 0.011111 -19575.505828 -4694.485780 -1522.836022 -21120.217527 -9299.980987 -9146.487109
0.300000 0.099250 0.011111 -25259.943560 -6298.673398 -915.941956 -34852.328953 -282.852189 -15977.724656
0.322222 0.099250 0.011111 -26312.432312 3486.401271 143.264502 -10939.102666 3003.246610 -10096.775984
0.344444 0.099250 0.011111 -16641.037554 -5120.458920 1226.535916 -27560.201030 4606.605672 -10983.417459
0.366667 0.099250 0.011111 -21807.643491 1144.248307 -1103.975830 -23416.365189 -3356.442538 -10100.690956
0.388889 0.099250 0.011111 -7048.885011 -2216.482445 -9480.322016 -23239.391863 -1591.536030 -14713.863394
0.011111 0.121306 0.011111 -7485.977639 1879.262984 161.889028 -27056.371382 933.638425 -11076.479321
0.033333 0.121306 0.011111 -18354.714273 2654.527831 937.191214 -21297.652984 -2197.799780 -12174.703864
0.055556 0.121306 0.011111 -23943.151841 -3078.921610 -2168.122381 -21171.620006 -876.721388 -25178.779680
0.077778 0.121306 0.011111 -21954.198866 2415.031954 3644.898035 -27883.356704 -3274.903317 -12787.358437
0.100000 0.121306 0.011111 -17830.019766 -125.621085 62.486374 -22119.485435 327.806897 -7623.163527
0.122222 0.121306 0.011111 -29595.489787 -3784.324644 473.329071 -25773.039847 3300.490166 -13797.400869
0.144444 0.121306 0.011111 -16484.927923 2125.927983 2728.061413 -23597.486892 760.716912 -19948.886297
0.166667 0.121306 0.011111 -18850.433790 3145.602137 2274.738594 -21814.679853 1590.260003 -11202.176057
0.188889 0.121306 0.011111 -23029.703444 5791.366211 8364.377974 -38617.969905 -10755.978045 -11164.528445
0.211111 0.121306 0.011111 -13500.162261 315.992908 4036.437891 -19005.744306 8013.257031 -12573.507162
0.233333 0.121306 0.011111 -16524.831270 3576.100381 -2833.338265 -29429.916492 -558.084871 -10734.305651
0.255556 0.121306 0.011111 -19148.568045 2032.553985 -258.341526 -21749.453340 3603.445303 -14755.789253
0.277778 0.121306 0.011111 -22973.397041 -1717.102088 -2042.400972 -21705.607755 -8782.382415 -19351.119552
0.300000 0.121306 0.011111 -25959.147487 -8324.155346 -1165.800192 -40791.100846 10228.554958 -9469.886114
0.322222 0.121306 0.011111 -28262.172304 1271.316363 -3488.866366 -11560.503435 2740.794671 -3287.484404
0.344444 0.121306 0.011111 -26103.770123 2294.752233 -6425.078898 -33814.409849 464.020803 -17565.640732
0.366667 0.121306 0.011111 -18189.764247 1767.854498 -4168.367099 -15952.392719 4417.780126 -14736.499030
0.388889 0.121306 0.011111 -8133.769970 -51.881428 2588.530400 -25754.859060 -2145.424554 -13840.839391
0.011111 0.143361 0.011111 -18268.283101 -3584.649360 947.839434 -31609.515998 -1882.572194 -16297.275304
0.033333 0.143361 0.011111 -34647.598406 1816.617209 -5000.328240 -18733.932086 3464.040427 -7686.011198
0.055556 0.143361 0.011111 -35042.402560 982.038117 2166.666419 -22046.189496 -401.185721 -16932.782912
0.077778 0.143361 0.011111 -26683.826425 -3487.473283 4047.157601 -37469.041998 31.876120 -19214.764539
0.100000 0.143361 0.011111 -37937.706173 5420.903975 -4493.723976 -32868.266415 1051.624110 -18838.607327
0.122222 0.143361 0.011111 -27275.959512 1299.453776 6205.016676 -26381.148903 2488.650063 -7721.159167
0.144444 0.143361 0.011111 -31508.108134 1033.136596 2567.117415 -21462.571239 6735.808431 -6625.224798
0.166667 0.143361 0.011111 -21111.290540 166.751120 1905.765612 -18960.477717 2700.575189 -10659.777357
0.188889 0.143361 0.011111 -17391.755146 -2540.427360 -658.614961 -31735.163963 816.868034 -14967.078738
0.211111 0.143361 0.011111 -18342.123084 -1040.504958 -183.388201 -16857.548209 3181.227706 -8844.882979
0.233333 0.143361 0.011111 -30334.967937 3427.964170 6902.063148 -35645.108860 3475.747139 -13911.813308
0.255556 0.143361 0.011111 -18975.345183 5115.642342 3966.989531 -17738.719509 -139.940914 -3251.452689
0.277778 0.143361 0.011111 -23691.921627 3189.745109 1475.603994 -26162.456689 4569.986484 -8702.826395
0.300000 0.143361 0.011111 -33100.895032 -3811.440706 5137.089648 -23642.183646 -7618.596529 -12329.609347
0.322222 0.143361 0.011111 -48176.775646 -6027.863670 3263.355910 -22912.255281 -2069.413633 -10465.228448
0.344444 0.143361 0.011111 -42962.062363 -1933.455160 2347.853290 -36042.768863 -24.194228 -13254.957833
0.366667 0.143361 0.011111 -30996.877137 -316.327050 4101.907251 -17512.735514 176.303066 -9313.246675
0.388889 0.143361 0.011111 -12243.553606 5306.186615 -3385.657781 -26946.941887 97.356840 -12127.767567
0.011111 0.165417 0.011111 -14686.064786 6995.666449 -6355.486774 -16594.578160 -3056.544023 -5548.718763
0.033333 0.165417 0.011111 -20608.967738 -3738.433262 -4457.085065 -19660.326216 -3161.674007 -9843.823386
0.055556 0.165417 0.011111 -24647.543315 -4997.692042 -2578.127466 -20735.166128 -2646.218307 -9620.839543
0.077778 0.165417 0.011111 -24385.471936 5114.994961 -3549.253053 -42593.484363 -12160.519291 -17435.922913
0.100000 0.165417 0.011111 -16276.864224 -3701.689901 5258.999829 -22368.643445 -1507.384922 -11960.421465
0.122222 0.165417 0.011111 -14764.771660 8007.153081 6095.380915 -31018.076987 5071.488600 -14064.484225
0.144444 0.165417 0.011111 -16613.051193 -1550.934852 152.350489 -14585.961937 -1863.502497 -7687.559182
0.166667 0.165417 0.011111 -14162.735958 -305.344495 -4662.745091 -20043.576422 -1427.329992 -5688.660117
0.188889 0.165417 0.011111 -23445.908588 276.168523 -691.781680 -33836.243974 4652.725712 -21907.260692
0.211111 0.165417 0.011111 -22419.033985 -2467.371020 1459.445777 -15504.606826 -476.846630 -16627.529886
0.233333 0.165417 0.011111 -28401.956709 811.014939 -292.937681 -27580.913743 1702.511594 -12781.875048
0.255556 0.165417 0.011111 -28379.558580 -5494.475990 -3347.662660 -27440.257662 2167.107564 -13589.692603
0.277778 0.165417 0.011111 -28161.580913 1374.293295 1846.430132 -25319.636889 -7228.591934 -14813.382871
0.300000 0.165417 0.011111 -20852.296102 635.651604 2746.565232 -16028.997920 -4375.332651 -12595.487187
0.322222 0.165417 0.011111 -22003.576113 -180.718587 -5443.262275 -22767.420205 -564.386821 -11809.478076
0.344444 0.165417 0.011111 -19197.279817 -2060.164310 -7140.735562 -24139.100776 -4634.693132 -4274.434145
0.366667 0.165417 0.011111 -24187.648501 -434.940814 -4917.191658 -21420.852808 -695.576914 -13015.567881
0.388889 0.165417 0.011111 -10665.465950 -925.251552 1485.912323 -22976.745871 177.788217 -10598.495380
0.011111 0.187472 0.011111 -6485.581250 -1066.425904 2265.954314 -22331.682358 82.162997 -15064.147154
0.033333 0.187472 0.011111 -13731.137594 1190.988685 1167.062099 -18775.338560 2359.295596 -8587.060610
0.055556 0.187472 0.011111 -7605.491095 -1277.534173 1562.435452 -10364.119597 1329.368995 -7684.016376
0.077778 0.187472 0.011111 -17498.271857 -3761.476596 2454.830860 -23529.390928 -4213.307606 -13720.374757
0.100000 0.187472 0.011111 -33411.359364 -214.087196 -2095.480269 -39545.477393 2240.832088 -15630.509599
0.122222 0.187472 0.011111 -18635.460817 -2440.484708 40.558745 -19271.208128 -7.313437 -9071.747137
0.144444 0.187472 0.011111 -21336.521732 6629.168753 1735.595673 -20783.615815 -4089.960276 -9581.301837
0.166667 0.187472 0.011111 -18701.400361 142.278165 1922.602543 -7602.523422 2453.168951 -6648.381898
0.188889 0.187472 0.011111 -15633.951653 3315.634352 -811.094000 -13189.518758 -510.964926 -9368.331440
0.211111 0.187472 0.011111 -25749.935919 -4717.711962 1698.884373 -24351.364978 2149.282427 -6367.388569
0.233333 0.187472 0.011111 -18314.679789 2064.413098 -5505.031373 -29793.426340 4456.703983 -11362.287203
0.255556 0.187472 0.011111 -24384.713628 955.254180 -4499.236196 -31783.924669 -4764.945687 -18741.023163
0.277778 0.187472 0.011111 -19872.254872 971.884929 -2840.597660 -18479.453738 -1799.060219 -12275.622177
0.300000 0.187472 0.011111 -23938.659637 -2007.239950 2579.601651 -24756.057900 3982.623444 -11217.615554
0.322222 0.187472 0.011111 -11766.365737 3943.845730 124.807800 -25354.804587 3842.440247 -14216.226612
0.344444 0.187472 0.011111 -18423.622127 5901.166306 -4856.377643 -28507.992259 -6673.300487 -9720.557410
0.366667 0.187472 0.011111 -15853.277724 2159.926098 -4911.235577 -15843.325411 2192.839403 -7790.641847
0.388889 0.187472 0.011111 -3698.950932 -415.909742 -1381.554839 -19617.196232 -3960.499910 -8957.105374
0.011111 0.209528 0.011111 -9545.863206 -634.796197 736.940362 -13291.011946 322.556933 -10424.229307
0.033333 0.209528 0.011111 -18397.109536 -4850.732806 2973.188847 -19482.242564 -2478.803007 -14397.143046
0.055556 0.209528 0.011111 -12798.685537 1072.073832 5467.463728 -15106.694578 -2899.426876 -8091.738713
0.077778 0.209528 0.011111 -15349.029262 4203.015940 1706.780699 -38747.119550 -4019.055275 -12175.908949
0.100000 0.209528 0.011111 -19349.561607 -792.081124 -1809.926053 -26306.868527 -3336.216109 -6947.086904
0.122222 0.209528 0.011111 -27135.073889 1044.391839 2225.167313 -17511.212158 352.512959 -16864.864539
0.144444 0.209528 0.011111 -23469.728934 -3054.887717 -6371.856612 -20779.995336 -2703.511983 -20149.498332
0.166667 0.209528 0.011111 -11249.125746 -1998.361249 -1512.287778 -7999.457413 2974.181304 -5270.321992
0.188889 0.209528 0.011111 -15061.806557 -524.159779 2481.062977 -13438.946093 -512.792097 -12832.028009
0.211111 0.209528 0.011111 -20415.032966 3987.899527 -1532.624628 -30524.630772 -1290.903281 -14272.160860
0.233333 0.209528 0.011111 -19341.313837 2954.489997 -3354.515378 -22130.459796 -5751.319738 -9608.452138
0.255556 0.209528 0.011111 -22769.308553 4880.584781 -4814.177641 -23140.008274 -954.181772 -9709.651548
0.277778 0.209528 0.011111 -28172.872286 1988.341531 -7640.335375 -25977.107625 9846.433974 -10292.830130
0.300000 0.209528 0.011111 -23080.163464 2852.079293 -4804.736903 -20886.172410 5168.173716 -10257.019998
0.322222 0.209528 0.011111 -34766.465613 1636.950601 1937.289205 -37710.682706 -2839.010336 -14154.754111
0.344444 0.209528 0.011111 -23461.436860 4394.967218 1648.328860 -27601.226943 -3138.527456 -18635.472242
0.366667 0.209528 0.011111 -17124.896550 1516.501775 -569.148170 -14500.019899 -945.264850 -6791.737439
0.388889 0.209528 0.011111 -6377.979025 707.273222 -184.614255 -16548.138982 -1286.712534 -10889.771336
0.011111 0.231583 0.011111 -80.460332 -831.105617 4504.887231 -20628.880393 -7216.892661 -11258.004657
0.033333 0.231583 0.011111 -15644.251483 1386.715921 2808.944546 -15332.436209 2671.124146 -11198.202435
0.055556 0.231583 0.011111 -18941.076660 -2173.939950 3694.180172 -19301.107718 2951.063768 -10385.192907
0.077778 0.231583 0.011111 -22445.459727 2659.199835 2537.202243 -36334.696075 -7608.425225 -12285.060483
0.100000 0.231583 0.011111 -15300.411860 2958.283057 3220.452014 -25843.303603 -3440.365261 -12774.602980
0.122222 0.231583 0.011111 -15310.420087 3600.299745 28.232529 -19019.669821 -5700.425263 -4330.241364
0.144444 0.231583 0.011111 -13327.039002 3727.946442 -3650.250139 -14432.570232 -3813.601738 -3579.223968
0.166667 0.231583 0.011111 -27693.807980 -861.476666 -444.847269 -13432.476665 2208.154592 -11469.257454
0.188889 0.231583 0.011111 -28400.437669 3549.668826 2996.582533 -27533.556879 2957.915034 -6213.399449
0.211111 0.231583 0.011111 -25654.098081 6516.765289 -2995.066910 -25244.348875 569.020029 -9567.777719
0.233333 0.231583 0.011111 -19346.448819 2675.311611 -5450.781039 -18452.748165 2657.669360 -9590.413255
0.255556 0.231583 0.011111 -24900.764348 4733.777822 853.047684 -23654.016062 -2775.088066 -10206.768589
0.277778 0.231583 0.011111 -13073.500392 -1037.477626 -172.327930 -17139.771536 -572.118378 -6591.687544
0.300000 0.231583 0.011111 -19659.327122 -3236.402107 -1688.897845 -20565.709422 2597.977807 -8004.966932
0.322222 0.231583 0.011111 -21510.850605 -764.725346 6697.701434 -28912.118613 -313.264052 -13121.085063
0.344444 0.231583 0.011111 -17488.899947 503.947342 -2468.108327 -21874.469787 -3203.475741 -5903.951732
0.366667 0.231583 0.011111 -13598.396860 2253.032466 -640.371985 -20725.137211 -2892.486688 -12682.445550
0.388889 0.231583 0.011111 -4947.540922 -1463.085845 1132.913258 -17375.586222 2446.942807 -8142.406169
0.011111 0.253639 0.011111 -13578.936641 43.537160 -2032.479481 -11071.922514 -6773.444101 -10183.317389
0.033333 0.253639 0.011111 -23272.499889 2427.442194 -360.601520 -22559.933401 626.132359 -7954.447640
0.055556 0.253639 0.011111 -33646.049595 4206.837497 -237.129300 -23148.896801 4309.805367 -8871.549671
0.077778 0.253639 0.011111 -28283.698145 -4035.556137 -1445.829432 -29320.772074 361.321972 -12461.103680
0.100000 0.253639 0.011111 -13331.620860 2110.729098 -658.795493 -19921.338220 -3957.927067 -8670.425105
0.122222 0.253639 0.011111 -14292.469315 -1391.267964 2197.559352 -20633.325094 -3588.709545 -7752.603684
0.144444 0.253639 0.011111 -23893.656758 3403.463874 -1846.021073 -18827.419498 -2997.673812 -15235.090838
0.166667 0.253639 0.011111 -15811.208032 5059.742946 2046.108918 -17774.836509 -320.295517 -7147.744180
0.188889 0.253639 0.011111 -11955.041042 -943.122881 7357.871951 -23061.521189 -1765.582151 -14567.976555
0.211111 0.253639 0.011111 -18555.906233 -5331.950125 1358.686987 -24403.735786 4846.853351 -9319.320041
0.233333 0.253639 0.011111 -22869.784426 2617.368669 -2281.748941 -23201.105868 -1113.779513 -6577.556400
0.255556 0.253639 0.011111 -12052.912726 -2182.562912 -299.758543 -14766.186213 -96.029869 -6753.172891
0.277778 0.253639 0.011111 -12165.648723 1338.190930 1293.216821 -14375.139571 6834.147173 -6270.025832
0.300000 0.253639 0.011111 -20071.189917 -1604.114150 2738.949807 -21082.251277 -4704.983728 -9913.240563
0.322222 0.253639 0.011111 -23676.308095 6785.708894 3316.508685 -26311.761580 -2044.410488 -7819.290386
0.344444 0.253639 0.011111 -24183.227610 -3662.021169 1304.068411 -19530.105565 -6221.031393 -13358.940161
0.366667 0.253639 0.011111 -22850.302850 6376.806475 5362.359672 -26451.111215 -1001.841432 -6007.749282
0.388889 0.253639 0.011111 -19972.918888 5014.094401 2747.411666 -21369.480178 -1480.265566 -13141.475227
0.011111 0.275694 0.011111 -8959.492234 1657.874930 -3389.132101 -11844.070643 1505.083111 -10097.042420
0.033333 0.275694 0.011111 -12638.714425 3355.653740 1063.661282 -20644.558941 -1026.707353 -2950.114968
0.055556 0.275694 0.011111 -9569.737424 -3621.206233 -2201.079965 -13450.619359 -190.906052 -5998.171440
0.077778 0.275694 0.011111 -14940.874194 -1190.913270 -650.544085 -26486.064500 2955.218930 -6843.233051
0.100000 0.275694 0.011111 -26562.980308 436.600199 1776.509628 -20683.592751 1971.838209 -18975.511362
0.122222 0.275694 0.011111 -22848.427980 548.966067 -2809.570977 -23019.492026 -6541.741382 -15420.318408
0.144444 0.275694 0.011111 -18300.415651 -4327.279701 2144.805195 -20287.715468 -1443.228608 -14680.730440
0.166667 0.275694 0.011111 -20496.567342 -1634.389356 3293.660829 -16160.935336 1357.044434 -9077.769336
0.188889 0.275694 0.011111 -21729.065006 2723.337416 -3651.594005 -15704.798590 -2966.257638 -14393.237418
0.211111 0.275694 0.011111 -21168.350408 673.246827 -2827.199442 -24263.196385 -2761.555052 -12908.545592
0.233333 0.275694 0.011111 -20118.681129 -3521.658100 -2245.160622 -14273.665198 -418.091300 -5285.081614
0.255556 0.275694 0.011111 -32140.425247 -3078.476731 -3387.221112 -18642.566539 4303.286988 -10318.228804
0.277778 0.275694 0.011111 -18009.427140 3722.984045 -5906.537307 -17327.727275 5758.265905 -9342.404906
0.300000 0.275694 0.011111 -16321.663574 4855.039134 -7068.690644 -12635.658532 -2070.161841 -6305.126280
0.322222 0.275694 0.011111 -14817.557233 -1316.832144 -9020.615309 -22614.139777 -1463.924529 -12910.997860
0.344444 0.275694 0.011111 -17499.313823 3541.960728 -6980.412796 -27141.283409 4609.049417 -14591.133740
0.366667 0.275694 0.011111 -29240.688446 -2395.402187 -2823.366721 -21703.575016 -1501.471822 -17511.087468
0.388889 0.275694 0.011111 -9896.079850 -624.674083 426.556220 -16329.753105 2401.460462 -10001.805394
0.011111 0.297750 0.011111 -7842.271886 4172.547768 -872.940265 -15277.201284 3693.201844 -7680.491666
0.033333 0.297750 0.011111 -16218.986665 4427.642011 -1148.226641 -23049.888964 2146.770391 -14156.558047
0.055556 0.297750 0.011111 -10640.669347 99.384517 -756.660202 -10235.678451 -3726.572648 -10736.020471
0.077778 0.297750 0.011111 -17248.054750 983.838731 -420.922574 -27994.149016 4121.013616 -5391.696859
0.100000 0.297750 0.011111 -17694.202163 1793.822302 -315.459164 -21914.015615 -4747.925453 -7186.083809
0.122222 0.297750 0.011111 -18298.895232 1672.752880 2190.150060 -15122.869467 5443.204701 -8649.759604
0.144444 0.297750 0.011111 -20170.978677 -5189.697101 2579.285295 -26349.249484 5483.389538 -14889.411821
0.166667 0.297750 0.011111 -20444.969795 -5951.800880 448.858561 -17662.288214 -999.656293 -5967.383669
0.188889 0.297750 0.011111 -17899.623629 3560.591782 3895.237763 -16090.587669 1218.286009 -6656.881378
0.211111 0.297750 0.011111 -18547.121780 2285.469326 3337.578300 -18945.822546 778.618040 -10975.727374
0.233333 0.297750 0.011111 -16323.218563 -567.111125 -2429.562459 -13528.077172 2833.704622 -3403.132128
0.255556 0.297750 0.011111 -14477.715842 -1359.482680 -731.782880 -12490.531675 -2254.411834 -11881.796697
0.277778 0.297750 0.011111 -20999.283491 1781.226287 2382.642900 -24673.199417 298.007480 -8918.623733
0.300000 0.297750 0.011111 -13891.426305 3144.059242 -4355.101985 -15426.816452 2722.567101 -4330.388579
0.322222 0.297750 0.011111 -21600.706129 1114.643750 -582.666469 -21724.412035 -3411.187218 -9613.317155
0.344444 0.297750 0.011111 -13566.788468 1988.776463 2158.856810 -21897.674665 -3063.965559 -11650.923202
0.366667 0.297750 0.011111 -16655.479041 -1484.012941 -499.862462 -12958.050646 599.701962 -3813.901338
0.388889 0.297750 0.011111 -9240.248283 -974.123092 -3164.298448 -27119.643886 2909.112459 -13521.206592
0.011111 0.319806 0.011111 -9402.346311 -228.182281 1356.170991 -14355.704846 1126.778659 -7733.684495
