# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.011028 0.011111 -48191.682941 -19223.691717 -11288.409670 -107406.382740 -24636.828312 -51910.084597
0.011111 0.033083 0.011111 -52271.217391 -8944.200019 -713.834268 -187548.107690 -19398.927462 -102070.997360
0.033333 0.033083 0.011111 -99535.373235 6575.177491 -25673.534941 -191432.183120 8096.241969 -16978.057652
0.055556 0.033083 0.011111 -144664.845170 2356.932814 -11141.224635 -247920.498940 -47630.574825 -102782.959530
0.077778 0.033083 0.011111 -144442.694760 17251.180282 -5456.257092 -228054.696100 -19905.105312 -90014.872578
0.100000 0.033083 0.011111 -99305.634604 -28883.070842 12218.073395 -197250.349010 13272.334399 -90485.275663
0.122222 0.033083 0.011111 -138037.246810 5025.204319 -43100.057174 -203592.959290 -26251.388734 10341.411290
0.144444 0.033083 0.011111 -133793.074260 22662.964243 14131.906576 -180128.686640 -38032.852601 -45324.250922
0.166667 0.033083 0.011111 -114881.649600 12542.994257 32918.074701 -277753.035170 13938.276801 -55253.113993
0.188889 0.033083 0.011111 -135941.491710 15246.477275 -10680.370114 -201065.389420 -7333.775086 -73701.451839
0.211111 0.033083 0.011111 -140610.930680 40817.153729 37683.990662 -267388.890300 -76102.163594 -74898.927716
0.233333 0.033083 0.011111 -204093.967350 -19469.555370 6151.597417 -215820.203880 16543.153175 -68699.337058
0.255556 0.033083 0.011111 -196336.309910 -24304.433830 32101.304423 -251616.334120 -33626.167797 -46764.815178
0.277778 0.033083 0.011111 -108262.912680 -21351.776671 5084.532851 -156195.691400 -4344.123448 -24541.444309
0.300000 0.033083 0.011111 -193385.123950 5031.372055 -41638.797971 -247716.112830 35102.431997 -77968.961204
0.322222 0.033083 0.011111 -152164.167590 8401.927782 -8174.424773 -218041.722530 -379.538273 -51094.273275
0.344444 0.033083 0.011111 -124747.295760 -5976.278757 7905.709751 -199498.298430 -14370.675396 -59014.369118
0.366667 0.033083 0.011111 -134153.291530 -8805.212342 -23786.705132 -224802.298620 -10817.235227 -25538.154489
0.388889 0.033083 0.011111 -74101.638378 5998.053772 -8256.996844 -199422.353460 -19874.008725 -69317.538115
0.011111 0.055139 0.011111 -80081.243063 -2365.266561 48943.798932 -227347.952280 49217.285647 -68615.591416
0.033333 0.055139 0.011111 -149000.919230 16281.228953 11221.419809 -151668.896690 -9611.713822 -26771.353473
0.055556 0.055139 0.011111 -154372.655790 12293.097560 -13774.018318 -259909.800990 -76573.412138 -22731.614585
0.077778 0.055139 0.011111 -126655.721450 10648.709734 -14812.528621 -273988.100180 30991.715654 -77424.385262
0.100000 0.055139 0.011111 -109058.987100 -796.269194 11196.402874 -214785.064410 64344.551106 -78373.679481
0.122222 0.055139 0.011111 -120782.145380 9236.013112 56141.430694 -255202.557190 -4545.255531 -82852.432387
0.144444 0.055139 0.011111 -174202.052460 -29529.748475 -46532.716386 -213339.532610 -53157.190673 -91084.976352
0.166667 0.055139 0.011111 -129929.762290 11434.022401 -40169.918618 -212014.144010 -10934.760795 -91544.625857
0.188889 0.055139 0.011111 -132346.105280 -38935.882207 29400.089700 -235298.259500 61218.952614 -85053.938103
0.211111 0.055139 0.011111 -129846.531890 5496.966278 31096.274965 -208254.519310 -35172.292642 -90614.693239
0.233333 0.055139 0.011111 -80182.857763 -11569.626807 -6116.102950 -181271.195820 32826.208361 -92552.918627
0.255556 0.055139 0.011111 -153640.268420 -15565.623504 9240.032649 -248843.824040 -27003.210634 -88208.627184
0.277778 0.055139 0.011111 -179773.473070 32242.893074 -4840.048479 -277964.157260 -26985.049502 -111616.012020
0.300000 0.055139 0.011111 -129833.912360 2590.744538 28478.045715 -161159.460400 13896.345878 -41695.633605
0.322222 0.055139 0.011111 -159550.260750 47.649816 -3504.862453 -191791.054610 5958.081480 -58016.625984
0.344444 0.055139 0.011111 -125904.232250 -24307.463477 12903.818305 -192523.569880 26008.884206 -74295.150052
0.366667 0.055139 0.011111 -96617.502153 4830.663376 47216.561375 -268655.077970 16249.630731 -73068.284091
0.388889 0.055139 0.011111 -91435.312225 -2612.912612 18184.184810 -208710.849020 -32957.642192 -75668.807044
0.011111 0.077194 0.011111 -53859.655659 13429.285075 -34356.041600 -229975.458320 16547.182325 -64615.184879
0.033333 0.077194 0.011111 -136043.207880 -17437.039715 -8076.813420 -156513.885090 -12321.282132 -66194.985646
0.055556 0.077194 0.011111 -92275.612882 -10915.951421 14245.134944 -366454.594430 -28293.174373 -98485.940794
0.077778 0.077194 0.011111 -122102.397040 -18963.926129 1582.788509 -252683.785050 24895.025687 -76322.459320
0.100000 0.077194 0.011111 -73049.960872 -1629.847784 18840.147984 -238586.755590 19826.638282 -66438.963541
0.122222 0.077194 0.011111 -130427.613540 32781.238004 18345.229728 -238333.907840 33164.564565 -46899.628228
0.144444 0.077194 0.011111 -159463.305070 3342.232541 -11218.023796 -226638.556950 -32475.839965 -114116.740940
0.166667 0.077194 0.011111 -116953.944910 -16770.804483 -10520.250237 -193363.613100 3458.569750 -11712.944978
0.188889 0.077194 0.011111 -140654.816190 -6292.284990 -15493.918088 -211891.924720 56535.846531 -71198.191313
0.211111 0.077194 0.011111 -115408.580870 -7299.625938 -27502.984455 -217282.690860 20815.740560 -47137.766445
0.233333 0.077194 0.011111 -135111.632930 10807.905468 22666.278673 -256419.089900 19635.333135 -90937.752113
0.255556 0.077194 0.011111 -118629.269360 16943.388797 7375.424626 -245164.952870 -5426.395112 -18852.445570
0.277778 0.077194 0.011111 -127037.007660 -12004.903150 -12512.497102 -333344.071840 5724.934394 -84659.205972
0.300000 0.077194 0.011111 -102933.451630 26367.175888 -31660.829286 -165894.301050 -37219.356982 -31483.514873
0.322222 0.077194 0.011111 -152096.804240 -3429.705549 -23990.077742 -185788.287520 -2444.148697 -48762.273686
0.344444 0.077194 0.011111 -211776.017840 1022.853561 -17949.018866 -238837.591570 63623.638360 -85078.028793
0.366667 0.077194 0.011111 -174952.769730 -8085.155954 30105.114349 -300608.387690 -15025.501221 -93818.601955
0.388889 0.077194 0.011111 -39373.866771 6385.356364 -36720.249867 -212671.320720 334.943738 -9001.729449
0.011111 0.099250 0.011111 -62556.664101 -15389.498625 26648.999083 -222440.741950 -7358.487220 -61282.370393
0.033333 0.099250 0.011111 -130526.234430 21852.814913 -683.109215 -203576.848660 -19062.105510 -76861.781041
0.055556 0.099250 0.011111 -149958.815670 39483.176334 11572.380412 -297266.507950 -30450.485239 -29645.087700
0.077778 0.099250 0.011111 -154781.414000 17566.200007 8068.675265 -274947.101340 17575.313029 -43078.971551
0.100000 0.099250 0.011111 -170037.137800 31885.159782 12571.557854 -231842.225110 -17571.042669 -121264.140190
0.122222 0.099250 0.011111 -112629.239890 -7093.021810 36925.589719 -193149.343840 -26499.354859 -54213.149945
0.144444 0.099250 0.011111 -134395.288620 19362.166242 58375.132497 -255002.217820 5363.154039 -46511.048456
0.166667 0.099250 0.011111 -100494.906060 -13085.786852 49016.993857 -226422.077670 23581.131210 -95785.060682
0.188889 0.099250 0.011111 -116478.866670 -11922.213339 8846.927492 -206299.031510 26757.705180 -48301.365340
0.211111 0.099250 0.011111 -132825.468990 36751.946043 -3245.244855 -234547.042050 -17104.605971 -48128.988908
0.233333 0.099250 0.011111 -107511.078150 -39033.629159 -10369.429784 -200966.924160 -26806.592463 -102915.339560
0.255556 0.099250 0.011111 -131803.627160 19772.144067 3838.237068 -271014.298810 -15712.928301 -43096.253770
0.277778 0.099250 0.011111 -122687.664040 6925.952219 20845.270377 -277365.894190 -17772.683507 -53799.381459
0.300000 0.099250 0.011111 -116608.827380 -8908.856403 -6813.445945 -232487.020690 -5998.765319 -59852.743433
0.322222 0.099250 0.011111 -94945.668307 20653.714165 462.651573 -132581.927810 -3832.747240 -60546.760681
0.344444 0.099250 0.011111 -66134.090341 26770.701335 -4610.232984 -362319.770780 14341.257898 -39698.056388
0.366667 0.099250 0.011111 -87771.316958 -34201.462417 -36762.691348 -239604.948880 -25935.271564 -70092.640271
0.388889 0.099250 0.011111 -82165.284163 -34002.266207 -10190.780152 -249671.109630 -35887.181972 -93264.794804
0.011111 0.121306 0.011111 -93165.095345 19602.861805 -48597.910128 -263120.979820 7404.281293 -63044.336805
0.033333 0.121306 0.011111 -153011.943970 -916.652205 34302.377925 -232566.506180 -48528.776018 -103336.230520
0.055556 0.121306 0.011111 -139046.289920 -35982.341368 -1338.012279 -217446.793650 7341.064610 -81730.176631
0.077778 0.121306 0.011111 -118191.993760 891.050676 -254.092136 -265828.889790 -29728.635183 -105211.528460
0.100000 0.121306 0.011111 -146383.569160 1321.094101 -3592.003529 -214250.364090 2769.932261 -16367.053910
0.122222 0.121306 0.011111 -139415.204170 45735.665740 3055.647325 -155548.917620 -19165.190125 -88775.844774
0.144444 0.121306 0.011111 -137515.145530 -8874.814853 -10948.407918 -208176.786680 9071.682743 -123320.261270
0.166667 0.121306 0.011111 -128514.835000 -5715.431838 40894.554867 -233379.156200 11878.631677 -62941.694214
0.188889 0.121306 0.011111 -143134.246720 31751.435327 22791.757233 -248902.709520 -64195.395842 -35433.551222
0.211111 0.121306 0.011111 -118195.944980 -22522.858911 40272.900403 -238534.534200 18034.725006 -79136.106321
0.233333 0.121306 0.011111 -161263.177940 25312.473651 31213.045283 -279491.411250 -3012.370009 -55828.437239
0.255556 0.121306 0.011111 -144981.253280 33055.666680 3189.231054 -228655.000800 -66363.076619 -22351.702300
0.277778 0.121306 0.011111 -169819.830270 -18769.865041 -15414.184516 -226572.013330 11411.182079 -117084.327480
0.300000 0.121306 0.011111 -130540.823910 -63588.280046 8956.876683 -293062.197920 56493.169560 -19681.779150
0.322222 0.121306 0.011111 -132186.225160 34128.577946 -11668.192227 -155432.519700 -39209.435115 -58494.338265
0.344444 0.121306 0.011111 -140841.119450 -28970.439641 12128.991742 -290293.698960 -19295.742757 -77572.992612
0.366667 0.121306 0.011111 -124342.955600 -12274.208626 -8341.527411 -182824.918950 8276.399122 -90800.994205
0.388889 0.121306 0.011111 -51678.668077 -9967.594492 -6116.410426 -268610.900170 -20078.535462 -77418.609652
0.011111 0.143361 0.011111 -59064.999198 30751.869515 15701.474709 -294742.894800 -20270.333571 -61937.486327
0.033333 0.143361 0.011111 -162898.649670 10896.084396 -12602.133111 -228288.715950 23882.337619 -52830.206634
0.055556 0.143361 0.011111 -117340.723940 16624.227430 22531.738225 -210470.544380 -18630.513573 -74992.832774
0.077778 0.143361 0.011111 -119949.278300 -13978.899428 3395.681607 -348416.438670 90289.220474 -90326.052301
0.100000 0.143361 0.011111 -174328.013120 -15268.127020 -11041.988019 -205830.635910 -28655.710064 -96209.154405
0.122222 0.143361 0.011111 -136398.128260 -11687.197601 15910.964263 -176833.307330 -16713.043302 -57750.466892
0.144444 0.143361 0.011111 -141963.172080 4614.505004 -1719.184379 -168462.644740 26706.699495 -26296.823794
0.166667 0.143361 0.011111 -156212.102060 9490.749633 -8593.683262 -167115.190750 29166.168715 -89162.798127
0.188889 0.143361 0.011111 -115312.622440 -19114.927045 8477.271156 -261336.372580 -7086.392391 -86593.465473
0.211111 0.143361 0.011111 -116290.332420 -14201.695807 -657.772482 -264724.964970 9745.704974 -43915.279302
0.233333 0.143361 0.011111 -128508.998380 34492.606345 -13873.988070 -334450.599610 85.360068 -77224.290588
0.255556 0.143361 0.011111 -117130.160510 8162.217967 9684.591355 -245189.678150 -31046.687690 -58026.794314
0.277778 0.143361 0.011111 -133889.512580 -2417.552415 -14537.239381 -149529.858870 51872.342987 -73994.354486
0.300000 0.143361 0.011111 -156252.478190 -35634.509094 29716.524212 -204653.936800 -33384.088568 -89366.465661
0.322222 0.143361 0.011111 -164090.282460 -35343.300256 21598.006481 -206223.505300 -10374.118069 -65602.111366
0.344444 0.143361 0.011111 -129635.793290 -4418.953689 -13853.584133 -293543.537890 -30192.596506 -48459.401225
0.366667 0.143361 0.011111 -136273.050150 6482.634620 23270.196286 -154652.062140 12786.429572 -44724.699998
0.388889 0.143361 0.011111 -75046.427820 7147.012735 -17755.441676 -282175.687380 -6760.709942 -93360.266271
0.011111 0.165417 0.011111 -65012.299274 -1349.534180 10314.558556 -262810.004510 -22570.692593 -9696.743128
0.033333 0.165417 0.011111 -110747.662280 -12299.582623 -391.565942 -204833.303670 -2487.288399 -56783.606021
0.055556 0.165417 0.011111 -103667.708200 17874.500140 -31884.062501 -169007.696320 15.300582 -46265.742155
0.077778 0.165417 0.011111 -111322.013290 30808.599618 -24135.500597 -327677.339890 19765.174566 -72349.854136
0.100000 0.165417 0.011111 -138552.711180 -42072.114326 32403.797099 -212434.709560 -7869.875312 -26223.241147
0.122222 0.165417 0.011111 -159330.722660 -13880.216140 186.336127 -234099.682180 2552.644034 -80678.855570
0.144444 0.165417 0.011111 -87866.912685 -2235.368021 -10630.342804 -107701.735300 -6526.887308 -37741.447918
0.166667 0.165417 0.011111 -110046.571080 -3880.666075 2509.327796 -220195.447040 28891.490509 -35254.583752
0.188889 0.165417 0.011111 -180221.995690 -10118.562319 -1420.880044 -283691.513000 70858.833532 -97407.591861
0.211111 0.165417 0.011111 -176651.927950 32426.226343 30281.934793 -245019.484360 -1916.145615 -44202.005728
0.233333 0.165417 0.011111 -175626.281360 -2353.251618 9717.563434 -283956.075510 -12286.451311 -34291.376566
0.255556 0.165417 0.011111 -179514.596740 17208.148985 -33207.817558 -277900.573690 16579.786301 -99553.099764
0.277778 0.165417 0.011111 -123186.418620 -27323.977035 3510.755535 -258861.446450 -869.659772 -53761.356093
0.300000 0.165417 0.011111 -103913.886620 -11121.900192 2428.313260 -126418.994080 -6813.881764 -55833.794828
0.322222 0.165417 0.011111 -122376.131800 -24041.897207 -17140.176666 -243715.661910 -6821.596449 -23087.087929
0.344444 0.165417 0.011111 -140921.173160 -15020.848720 320.224015 -265533.738490 -92456.451156 -62597.122875
0.366667 0.165417 0.011111 -147701.800750 16067.361124 -47178.276865 -150825.015890 16045.694543 -69128.641223
0.388889 0.165417 0.011111 -44519.521541 27387.526198 -25141.272864 -272797.618130 -14008.424865 -28336.404736
0.011111 0.187472 0.011111 -70579.808475 -22470.055131 24530.362629 -238004.235430 -33190.196984 -113117.784640
0.033333 0.187472 0.011111 -113022.484770 9373.531269 -3271.578461 -238164.924290 2880.813319 -55242.014195
0.055556 0.187472 0.011111 -111132.256800 -8070.215710 45744.190631 -156971.998170 -23721.694738 -64523.398068
0.077778 0.187472 0.011111 -144743.900570 16530.100220 73870.513816 -267864.218130 -44054.482624 -108852.259740
0.100000 0.187472 0.011111 -101988.444450 21587.320622 14771.900847 -177297.253180 -2826.328306 -74056.358230
0.122222 0.187472 0.011111 -137431.175830 5418.327965 37938.252143 -214519.966620 55407.997631 -40938.081742
0.144444 0.187472 0.011111 -80141.199107 21505.335404 3005.015619 -202974.330870 7928.535864 -53105.010127
0.166667 0.187472 0.011111 -117188.092200 35030.964299 13197.487424 -207204.081660 44695.558449 -60984.562695
0.188889 0.187472 0.011111 -152299.772650 24611.779274 20491.593689 -223856.549460 -23126.546673 -50806.468618
0.211111 0.187472 0.011111 -119918.962910 -39411.291756 13785.152317 -275722.417910 -520.330974 -78936.898852
0.233333 0.187472 0.011111 -115697.898070 14093.535026 -17339.416002 -215582.506590 -30079.016151 -23544.766411
0.255556 0.187472 0.011111 -129598.312150 -15965.933974 -7251.795776 -236634.299500 -17892.125177 -57834.386302
0.277778 0.187472 0.011111 -176582.445810 -2080.270663 22940.856776 -226505.299960 7115.146112 -76763.808366
0.300000 0.187472 0.011111 -160546.446280 -28455.553780 -9391.886215 -184641.733670 9674.198220 -52988.269109
0.322222 0.187472 0.011111 -132861.460940 9680.303703 -13869.645866 -256394.164040 18235.873959 -107062.793030
0.344444 0.187472 0.011111 -187656.572520 1552.321864 -8869.867533 -292508.089220 -13316.909204 -78890.283542
0.366667 0.187472 0.011111 -161536.656640 -8024.233724 -17318.664918 -200557.356820 -2013.034352 -88342.176115
0.388889 0.187472 0.011111 -54873.047205 21996.324120 554.943076 -214616.341450 -40727.674132 -98957.945821
0.011111 0.209528 0.011111 -52428.584021 -25913.058373 24072.784947 -201585.716930 17146.954242 -38197.406090
0.033333 0.209528 0.011111 -144892.645240 -10786.140907 16275.752414 -252269.683630 -37871.855128 -88641.817436
0.055556 0.209528 0.011111 -129296.082500 9250.819374 44685.761790 -159907.759080 -43260.305943 -53486.640026
0.077778 0.209528 0.011111 -82161.144263 14533.182797 -24214.611163 -245787.323770 8262.813281 -35701.588088
0.100000 0.209528 0.011111 -137381.986290 2099.739245 -29508.579138 -197153.720050 -13300.623008 -47671.770623
0.122222 0.209528 0.011111 -148413.305590 58078.561225 -52706.665012 -233632.764990 32961.125037 -98982.410188
0.144444 0.209528 0.011111 -174801.861730 -7957.972513 -13649.262157 -232505.483700 25105.721808 -82266.233412
0.166667 0.209528 0.011111 -98796.246969 -3505.574177 13095.126610 -170585.274930 84.176247 -6106.978213
0.188889 0.209528 0.011111 -116328.367000 42215.649786 -8306.144102 -233049.104630 4076.452350 -73442.888808
0.211111 0.209528 0.011111 -152367.789280 9856.407410 -1707.493817 -271867.447800 -38998.408757 -50146.056449
0.233333 0.209528 0.011111 -129938.597390 24619.100853 6196.470865 -226751.124020 -37156.703430 -76458.916007
0.255556 0.209528 0.011111 -106784.222150 24698.088477 -23873.432287 -207045.111990 -40381.404596 -61093.760945
0.277778 0.209528 0.011111 -106763.020460 -28603.701405 -34950.810369 -245174.083600 25484.669973 -76678.256249
0.300000 0.209528 0.011111 -89749.399572 -19337.339288 -11350.803389 -212361.917120 -5963.470388 -36213.314106
0.322222 0.209528 0.011111 -216645.706110 -56862.630257 -41331.171754 -312174.516250 -14263.461242 -92536.168576
0.344444 0.209528 0.011111 -119764.420490 24208.293310 -22145.877884 -271465.133590 56856.060950 -35355.796018
0.366667 0.209528 0.011111 -92000.836835 -4747.014267 6231.188826 -115602.352210 11654.192742 -57153.250380
0.388889 0.209528 0.011111 -30859.935668 -27730.377712 3997.779593 -185673.730560 -31087.826244 -85021.058042
0.011111 0.231583 0.011111 -50950.505429 -13148.772524 1230.824974 -198422.929550 34305.985771 -92553.499260
0.033333 0.231583 0.011111 -112621.373820 3474.645546 -7168.885866 -162240.465520 -21565.060119 -29694.221109
0.055556 0.231583 0.011111 -157130.860200 -14796.352085 -30765.095337 -260759.265520 66592.680155 -98103.271070
0.077778 0.231583 0.011111 -130100.572480 39053.559242 -12818.573615 -219661.773580 -46000.880636 -87601.913396
0.100000 0.231583 0.011111 -139179.648070 70182.766992 11727.408623 -237964.775070 175.480598 -89871.033372
0.122222 0.231583 0.011111 -114563.858770 -3095.806630 -14709.777278 -275602.214110 -42283.184571 -49708.275738
0.144444 0.231583 0.011111 -94368.722163 17856.021505 -31781.395644 -176540.838170 41902.616781 -53717.714829
0.166667 0.231583 0.011111 -160165.872870 9496.555242 -3443.978780 -163539.347450 2671.123164 -72403.746241
0.188889 0.231583 0.011111 -147235.691880 22515.717050 10315.659459 -232823.093820 58304.977918 -60138.227860
0.211111 0.231583 0.011111 -138182.793170 14562.560360 -18400.836183 -307610.688750 -49295.292774 -111725.268440
0.233333 0.231583 0.011111 -127691.425590 14448.185858 -30400.582710 -210024.021970 5169.561377 -97023.111906
0.255556 0.231583 0.011111 -133251.874280 -5848.248079 12129.927651 -220821.336460 -6634.770106 -49906.889572
0.277778 0.231583 0.011111 -72731.847239 -1107.613256 27758.223544 -198821.235820 17506.827404 -70370.628066
0.300000 0.231583 0.011111 -135160.044390 -28565.393941 7202.063308 -204870.024990 -4795.908830 -52386.387887
0.322222 0.231583 0.011111 -123234.814130 18790.757531 -5541.334151 -253504.713600 13828.546739 -58573.735997
0.344444 0.231583 0.011111 -126927.230410 -1262.993540 -7696.529643 -317375.348080 -20035.755007 -48966.147869
0.366667 0.231583 0.011111 -109704.226710 6901.492920 -15599.615113 -169169.594540 -864.312361 -53991.340747
0.388889 0.231583 0.011111 -63592.560847 -18919.143877 3972.022719 -179160.251350 2292.264789 -29116.021524
0.011111 0.253639 0.011111 -56358.233165 22950.655137 40875.920058 -193102.070510 -14388.543473 -90662.767214
0.033333 0.253639 0.011111 -107665.946950 -943.790968 1754.995652 -211100.540890 1.958528 -43539.141373
0.055556 0.253639 0.011111 -190885.449130 -2798.796596 -4137.017028 -247188.148980 37321.538057 -111153.784220
0.077778 0.253639 0.011111 -149773.073940 -31675.911868 18168.134284 -201043.904060 10498.818678 -44537.391925
0.100000 0.253639 0.011111 -109883.778170 28488.374557 16396.100336 -313610.971530 9591.070867 -69428.747225
0.122222 0.253639 0.011111 -132761.110150 1932.572796 965.241159 -230279.610870 -24671.606075 -80623.359309
0.144444 0.253639 0.011111 -133878.096900 40811.363011 25629.096335 -234343.183510 26907.557468 -62920.422345
0.166667 0.253639 0.011111 -98385.799112 29138.333116 22235.810391 -143582.640480 2276.913762 -81481.801730
0.188889 0.253639 0.011111 -121508.198690 -19896.911713 2870.090960 -223597.635670 46086.111867 -35024.349333
0.211111 0.253639 0.011111 -120571.343960 -54890.920282 -11451.458350 -279735.551300 23586.596906 -51238.679571
0.233333 0.253639 0.011111 -119712.164480 23504.662524 1793.915726 -183361.888060 -5095.753748 -45522.049849
0.255556 0.253639 0.011111 -99427.125179 -27476.906591 -2243.663195 -194827.103680 -19341.186389 -49222.869341
0.277778 0.253639 0.011111 -184448.076850 9458.322033 -12888.485793 -229868.625180 54093.620781 -81540.829617
0.300000 0.253639 0.011111 -140527.685810 -16615.036094 -10591.568929 -221160.757620 -763.257275 -59416.376631
0.322222 0.253639 0.011111 -99786.440491 30672.542994 -6875.393116 -224897.588120 -34065.587589 -41531.124368
0.344444 0.253639 0.011111 -96535.779912 5547.043731 5927.377516 -262916.489450 -8693.873342 -115553.264020
0.366667 0.253639 0.011111 -132670.034640 5442.079697 15028.933366 -209342.863180 21537.275558 -67310.401031
0.388889 0.253639 0.011111 -56722.199772 -583.529538 -8751.967583 -234273.734490 19875.392335 -78590.623765
0.011111 0.275694 0.011111 -68701.935157 -7490.815617 35539.066214 -148138.919550 58994.240026 -51669.733247
0.033333 0.275694 0.011111 -123546.110920 65121.978076 4365.781891 -249059.967060 1582.687387 -67214.607942
0.055556 0.275694 0.011111 -88470.599692 -530.313229 -1187.135658 -209345.866470 18474.063488 -59879.976723
0.077778 0.275694 0.011111 -167734.399820 -22237.755112 -7873.935777 -310923.873830 55633.354036 -54881.563321
0.100000 0.275694 0.011111 -161360.249540 4368.128165 -3761.795886 -309552.557010 -12986.116198 -66726.497103
0.122222 0.275694 0.011111 -108645.504160 -18122.878737 -1530.340147 -177019.325880 1697.708863 -83631.192004
0.144444 0.275694 0.011111 -82504.542179 -14390.935762 5278.454773 -273185.731310 37498.117418 -121461.736940
0.166667 0.275694 0.011111 -105070.665960 -16947.266236 9440.758266 -210401.833800 7926.314885 -32245.755075
0.188889 0.275694 0.011111 -88657.642088 23073.810658 2236.015499 -233925.548540 10618.146926 -51932.818567
0.211111 0.275694 0.011111 -176742.559310 30029.523352 705.434911 -253068.605590 -28645.635037 -67881.605367
0.233333 0.275694 0.011111 -123541.879680 -26469.580743 -46142.472643 -172516.996090 27119.873522 -38450.703224
0.255556 0.275694 0.011111 -169341.506550 4759.721994 4617.545142 -226422.612960 -22780.010469 -105811.263040
0.277778 0.275694 0.011111 -127380.263070 21428.439376 -18947.059481 -235030.350930 46040.725838 -53620.909407
0.300000 0.275694 0.011111 -105207.997350 3392.948506 -10776.481652 -173058.768760 -18789.279316 -36235.172450
0.322222 0.275694 0.011111 -146781.644490 -8455.220472 32141.752905 -294380.793560 -5296.878061 -113442.240520
0.344444 0.275694 0.011111 -137638.569120 -4854.163134 15854.691039 -213243.543820 36855.046111 -61046.961583
0.366667 0.275694 0.011111 -192536.911820 24949.820895 -28225.083375 -255187.542600 30403.474136 -49051.571562
0.388889 0.275694 0.011111 -63320.854316 -1744.149275 -10471.353333 -193274.735290 9074.376135 -64950.880603
0.011111 0.297750 0.011111 -111032.586030 38891.174443 -21789.601362 -156594.496430 49878.195722 -79876.951923
0.033333 0.297750 0.011111 -182264.473970 2704.866678 15564.325085 -289209.661500 27175.093075 -49559.742035
0.055556 0.297750 0.011111 -106415.037660 -49512.752562 -13328.677598 -142265.424900 -21667.991112 -59749.913156
0.077778 0.297750 0.011111 -118558.455230 22163.573330 2934.565798 -326278.394440 49540.910382 -60995.481480
0.100000 0.297750 0.011111 -114689.732550 11885.948718 -9616.381969 -313042.867490 25648.348877 -94735.271468
0.122222 0.297750 0.011111 -130026.726200 18008.897379 19578.400112 -165391.048200 52983.255910 -51094.668212
0.144444 0.297750 0.011111 -189801.871150 -32519.880930 33644.754602 -281258.796400 24246.146998 -87389.287468
0.166667 0.297750 0.011111 -134684.941280 -12312.532970 1886.896425 -239794.424270 13157.986814 -42913.585151
0.188889 0.297750 0.011111 -149690.583410 -18489.428546 -50.255675 -225392.472440 -9581.453696 -56499.535013
0.211111 0.297750 0.011111 -129786.566580 32643.179008 1981.240260 -253694.216140 -13336.187461 -76896.597007
0.233333 0.297750 0.011111 -135759.051230 -10705.877249 -14583.119208 -248067.424520 46061.280906 -91723.233327
0.255556 0.297750 0.011111 -98467.063295 -21430.771570 -58020.967217 -217067.415940 1061.097719 -51179.426485
0.277778 0.297750 0.011111 -122855.836970 -14675.580982 5497.517182 -172922.998180 -20034.035366 -50975.737903
0.300000 0.297750 0.011111 -137717.327170 -10082.655931 -8761.705415 -279809.913060 4869.525730 -68148.611207
0.322222 0.297750 0.011111 -119336.932860 7025.912884 -22016.853774 -253832.947040 -35928.963640 -124401.983890
0.344444 0.297750 0.011111 -190177.922790 60966.009032 41600.323835 -285766.145300 64959.062282 -67692.552411
0.366667 0.297750 0.011111 -109689.526470 -1019.996873 -4371.708808 -141927.756490 -35089.240998 -38474.290544
