# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.033083 0.011111 -65299.678520 -11396.932323 -16901.989736 -75166.062451 -413.160888 -24900.776757
0.322222 0.033083 0.011111 -57193.081459 -6056.724976 1267.727160 -48200.831364 1751.011386 -20357.477114
0.344444 0.033083 0.011111 -40758.172475 3246.797729 4921.581928 -41397.825566 12019.874358 -14309.995278
0.366667 0.033083 0.011111 -34268.605679 3993.083443 -2878.895633 -56029.925402 -747.329752 -7377.281239
0.388889 0.033083 0.011111 -34970.356974 5497.048266 -5367.863503 -66937.805787 -2569.169523 -19977.825377
0.011111 0.055139 0.011111 -25355.703886 -117.686584 3449.807482 -76908.446589 10719.632182 -35837.466312
0.033333 0.055139 0.011111 -32636.504220 12014.084693 10921.686506 -46358.922983 7750.749173 -6697.268245
0.055556 0.055139 0.011111 -34618.200033 -3140.337664 -151.823098 -67769.069662 -7020.166022 -26937.325782
0.077778 0.055139 0.011111 -44057.079109 -2604.108859 -7443.944691 -72741.668973 -9967.983921 -12432.989684
0.100000 0.055139 0.011111 -27964.431783 -1648.396894 -5938.780955 -81600.058549 11851.462111 -47079.231673
0.122222 0.055139 0.011111 -39085.154732 803.911739 7857.238009 -52244.166355 5474.075833 -20955.008596
0.144444 0.055139 0.011111 -58599.839364 -2067.971409 -7477.222458 -60892.364037 -9475.050285 -32767.871625
0.166667 0.055139 0.011111 -29384.402949 6620.150016 -6135.805537 -34131.640939 -456.730619 -18216.558630
0.188889 0.055139 0.011111 -43948.877934 4893.732616 -1234.953825 -43869.638020 10545.788741 -31885.039505
0.211111 0.055139 0.011111 -45159.378851 3709.692015 16881.441892 -54298.141332 -21733.881650 -31860.032408
0.233333 0.055139 0.011111 -44764.659958 -4008.833096 -2471.387604 -67935.962847 7261.805060 -24919.864909
0.255556 0.055139 0.011111 -59671.538055 1356.492463 10550.290057 -61191.143454 -17279.722011 -15689.150237
0.277778 0.055139 0.011111 -77360.471675 -8137.447845 1252.846992 -104311.360080 -1398.735794 -41846.075322
0.300000 0.055139 0.011111 -41594.831670 115.006382 5833.990711 -36159.681881 2049.201036 -5405.652434
0.322222 0.055139 0.011111 -51796.339905 -1098.745208 -13869.022528 -60836.152253 10.465004 -15487.775000
0.344444 0.055139 0.011111 -30913.446609 -1402.393403 -5858.681976 -34062.025727 5701.841126 -28945.081090
0.366667 0.055139 0.011111 -50695.400376 9448.213818 17446.425567 -82704.819023 11857.655760 -26365.071998
0.388889 0.055139 0.011111 -24595.762934 -1303.062792 -8633.439105 -65254.083094 -8793.250479 -23203.309767
0.011111 0.077194 0.011111 -19869.143830 887.843574 -5872.643156 -64570.709364 3500.394616 -13762.518495
0.033333 0.077194 0.011111 -50977.089509 -2177.088874 1788.320884 -52942.921322 -9189.107914 -27910.074913
0.055556 0.077194 0.011111 -47949.286156 -3306.333304 13532.201149 -83253.183639 7604.836086 -29244.215797
0.077778 0.077194 0.011111 -43086.437117 -5354.947400 2849.537753 -63898.282901 -29925.674225 -31717.993027
0.100000 0.077194 0.011111 -54595.971266 -1068.123910 891.871262 -61969.650369 -15128.195832 -13438.769062
0.122222 0.077194 0.011111 -67335.641066 14710.689263 9423.489415 -81532.448936 17310.163255 -21162.097253
0.144444 0.077194 0.011111 -54198.650165 -1966.092569 4750.607979 -40768.352163 -9091.091532 -25198.060243
0.166667 0.077194 0.011111 -64382.177861 -10904.985834 15317.859198 -49074.788247 -1533.989768 -18366.024014
0.188889 0.077194 0.011111 -47765.307540 -7211.686667 -13514.928793 -66383.242951 15611.712926 -18880.041419
0.211111 0.077194 0.011111 -42121.230421 7096.222029 -8187.092821 -61959.743964 1012.173362 -36337.428807
0.233333 0.077194 0.011111 -37471.365256 98.593805 22791.927539 -56601.587664 1038.164995 -22774.406961
0.255556 0.077194 0.011111 -26142.558984 -1476.671144 8715.080542 -53691.414655 932.179747 -16200.738154
0.277778 0.077194 0.011111 -39788.581821 -11261.687481 3908.287230 -110436.610220 15670.766623 -46007.469391
0.300000 0.077194 0.011111 -30600.484301 15643.820120 -15199.758519 -41051.891757 12578.137638 -23231.219728
0.322222 0.077194 0.011111 -48462.870550 -3943.646584 -235.180784 -44598.741093 -9578.915471 -25476.668262
0.344444 0.077194 0.011111 -70828.760548 6558.054251 15624.549107 -66453.896035 11005.903387 -26376.522170
0.366667 0.077194 0.011111 -45945.803943 -7097.106074 4408.975992 -77467.080475 6594.004791 -13232.406343
0.388889 0.077194 0.011111 -20466.440076 -1790.787600 -376.660009 -70507.679418 -15402.710268 -17287.808407
0.011111 0.099250 0.011111 -7662.272548 1281.298074 -474.437204 -60526.999386 -5442.143213 -26245.251004
0.033333 0.099250 0.011111 -29421.721105 1074.209629 870.514864 -51571.626822 -1648.045191 -9945.001634
0.055556 0.099250 0.011111 -53838.279824 17810.669585 -4492.164425 -85598.122477 -2387.833336 -16894.143346
0.077778 0.099250 0.011111 -54260.669581 -1510.568468 -3414.715173 -59541.796516 -14421.224816 -4048.421872
0.100000 0.099250 0.011111 -52215.425208 13738.126980 -2390.596277 -65433.260373 -15333.518208 -24426.457083
0.122222 0.099250 0.011111 -43061.451644 -3290.661609 3420.378614 -61244.769430 11499.758583 -26779.397292
0.144444 0.099250 0.011111 -55636.419125 4822.768817 8204.080246 -50059.056491 -14381.494714 -18259.673224
0.166667 0.099250 0.011111 -38849.628483 -7284.144246 4286.907633 -56926.714739 7510.661741 -23030.883578
0.188889 0.099250 0.011111 -45041.230283 -3218.138221 3084.334599 -64007.016120 2660.001595 -34087.410268
0.211111 0.099250 0.011111 -42341.341571 2991.690619 -2286.499262 -64917.736872 6816.776186 -13028.066886
0.233333 0.099250 0.011111 -36869.249507 -4016.116573 -9392.468853 -69502.099945 2073.471770 -26632.173142
0.255556 0.099250 0.011111 -53422.734955 21808.926555 3724.766103 -57959.618585 5708.841097 -13507.434242
0.277778 0.099250 0.011111 -44582.541134 2218.895051 1802.476454 -85083.575313 501.566659 -17253.944530
0.300000 0.099250 0.011111 -47125.262053 -2565.359158 -5773.737328 -63709.213433 5958.104041 -27805.827644
0.322222 0.099250 0.011111 -26537.615203 8063.914173 -2523.382653 -16169.732656 7266.540678 -13104.558940
0.344444 0.099250 0.011111 -18853.346086 -2097.625242 -3444.356456 -80525.564341 4757.962984 -19165.137378
0.366667 0.099250 0.011111 -31607.525935 -3464.966200 -393.394168 -67206.619428 -8896.980571 -20943.082757
0.388889 0.099250 0.011111 -20744.207344 -10281.608697 -13689.285223 -65103.778419 -21224.917514 -16950.261853
0.011111 0.121306 0.011111 -21058.215646 -4154.207071 3433.662389 -72351.916920 -500.286909 -19281.859606
0.033333 0.121306 0.011111 -35452.870813 10841.918282 5855.771100 -58302.451780 -12560.710378 -28496.004352
0.055556 0.121306 0.011111 -47707.857650 -7372.220011 -6325.059756 -54399.388814 7310.465212 -41531.433165
0.077778 0.121306 0.011111 -45269.204495 1155.345508 1705.286521 -64782.859154 -3424.572448 -41113.684681
0.100000 0.121306 0.011111 -35524.604660 -8641.552700 843.888777 -56736.750472 1955.594993 -16114.241144
0.122222 0.121306 0.011111 -33809.963829 -2362.458874 -8272.402310 -51530.963018 11140.395214 -18361.954174
0.144444 0.121306 0.011111 -31733.469198 -2932.136261 5009.770903 -53185.391213 -4568.131789 -27075.965917
0.166667 0.121306 0.011111 -38112.363286 8295.168317 5322.205345 -61947.376765 -4640.859420 -23460.312556
0.188889 0.121306 0.011111 -54815.035439 5050.565186 13535.963231 -78521.820026 -22150.088310 -11373.027779
0.211111 0.121306 0.011111 -44472.904899 -10435.963790 10016.729662 -62859.929293 24824.697018 -31241.527296
0.233333 0.121306 0.011111 -41856.217871 12183.401233 6544.146064 -87914.544575 8167.706003 -31831.974004
0.255556 0.121306 0.011111 -38527.909223 9728.722327 -675.152256 -51277.779348 1312.810404 -18789.252027
0.277778 0.121306 0.011111 -31702.801866 -2305.331410 3216.088505 -59425.869341 2367.400603 -29020.874743
0.300000 0.121306 0.011111 -53800.863281 -13001.989829 3572.695685 -83148.081344 8038.940756 -11068.328097
0.322222 0.121306 0.011111 -52039.023814 7368.772928 -4538.408973 -24408.422445 4265.618170 -13474.291205
0.344444 0.121306 0.011111 -60685.451217 4758.208610 -14981.157309 -81612.927156 689.360645 -29229.246084
0.366667 0.121306 0.011111 -52002.965215 -768.927319 -13289.171907 -45547.252764 3972.105872 -32640.618358
0.388889 0.121306 0.011111 -27321.485782 -4730.922905 3488.850891 -85126.092753 -30191.231792 -28528.392043
0.011111 0.143361 0.011111 -38866.838764 -1380.330260 -1915.968917 -82218.670385 -10031.867126 -19233.481062
0.033333 0.143361 0.011111 -58871.488592 7707.370305 -8515.561199 -56965.371014 19888.661317 -20608.900946
0.055556 0.143361 0.011111 -50928.134357 4274.627326 10452.946027 -49072.776591 -6254.842016 -21942.094121
0.077778 0.143361 0.011111 -55922.515907 -14924.288723 -4060.266374 -78531.900144 20003.399210 -54215.602818
0.100000 0.143361 0.011111 -70087.041115 9093.904831 -17609.934271 -68740.215636 5923.978259 -31770.741302
0.122222 0.143361 0.011111 -62451.529619 -4881.275458 14015.036878 -60342.255433 1169.555424 -15530.529353
0.144444 0.143361 0.011111 -65917.483536 11274.725985 -1470.468137 -55112.687884 9586.047815 -13726.998807
0.166667 0.143361 0.011111 -51791.383570 -2678.901724 6623.088347 -45514.889203 154.190636 -21211.872167
0.188889 0.143361 0.011111 -41118.887857 -3989.837853 5992.488613 -74899.099838 -4344.276496 -29938.042245
0.211111 0.143361 0.011111 -42543.068211 -8767.060159 5406.586847 -70684.622918 19813.196656 -16133.441687
0.233333 0.143361 0.011111 -59240.008865 7144.332305 12069.475577 -113444.121590 -1888.829437 -18097.290180
0.255556 0.143361 0.011111 -38842.602442 3334.573414 6828.044166 -41392.318237 4623.825912 -9207.257903
0.277778 0.143361 0.011111 -61153.181704 10711.861663 3569.585007 -57533.111635 6928.943550 -20186.689416
0.300000 0.143361 0.011111 -39942.143682 -8114.932246 16616.128173 -64155.142593 -1749.654755 -29604.291806
0.322222 0.143361 0.011111 -65655.664327 -16178.295115 12462.665877 -49350.437671 8533.197654 -12250.697848
0.344444 0.143361 0.011111 -41705.874746 -9759.325393 7795.258929 -85833.434141 8264.651957 -16949.284320
0.366667 0.143361 0.011111 -41146.012694 -4731.167367 3440.094831 -50666.653055 1794.244703 -15708.668971
0.388889 0.143361 0.011111 -12858.888839 4633.535364 -8905.549325 -83626.100798 -3883.916437 -31387.022510
0.011111 0.165417 0.011111 -11383.243630 7498.635897 -11548.455645 -49668.039055 -11046.363707 -12464.894344
0.033333 0.165417 0.011111 -45548.351211 -5813.275217 -8449.096460 -56700.461467 3265.149683 -19111.857372
0.055556 0.165417 0.011111 -42139.698129 -452.024175 -970.135942 -42426.123257 -2279.977862 -11359.898935
0.077778 0.165417 0.011111 -47666.831109 11686.998758 -6147.216886 -108939.907930 8505.563618 -34812.923609
0.100000 0.165417 0.011111 -46590.520362 -16463.541402 23264.266959 -64136.590535 -10298.959664 -23443.461661
0.122222 0.165417 0.011111 -44117.916472 10964.769963 12394.085933 -74763.545346 331.852272 -27269.320724
0.144444 0.165417 0.011111 -30610.685926 -4040.111867 -3880.130569 -27398.447244 -1406.358476 -11958.117595
0.166667 0.165417 0.011111 -40040.348654 1698.697555 -6966.827626 -57749.883180 184.471743 -16981.768980
0.188889 0.165417 0.011111 -48234.885884 964.701252 6148.427894 -85987.336236 17663.330328 -33048.656271
0.211111 0.165417 0.011111 -54997.576901 10851.255023 560.610209 -47407.851714 5089.516865 -29309.811537
0.233333 0.165417 0.011111 -63037.895944 -7325.678745 -17350.575832 -101671.883920 6025.927394 -24832.485837
0.255556 0.165417 0.011111 -67987.122078 783.066596 -9750.232221 -71983.262129 -551.801481 -25607.969648
0.277778 0.165417 0.011111 -49208.737259 9135.123829 80.151925 -65264.270239 3090.674184 -25065.132659
0.300000 0.165417 0.011111 -46227.403636 564.865212 -2694.600259 -45480.257792 5688.787576 -18738.481843
0.322222 0.165417 0.011111 -45320.844892 -2298.667706 -9579.993335 -63616.274596 -516.054416 -14941.633235
0.344444 0.165417 0.011111 -49450.422438 -6510.161722 -13686.802928 -63538.424941 2568.258099 -15501.913184
0.366667 0.165417 0.011111 -42784.205738 4683.834857 -10162.248867 -58559.185291 1609.272092 -34910.113729
0.388889 0.165417 0.011111 -18858.768634 5111.371155 -933.646650 -70217.986717 -8820.906356 -9567.289058
0.011111 0.187472 0.011111 -17295.796104 -5957.775892 10429.746278 -49892.395501 952.556287 -23579.219669
0.033333 0.187472 0.011111 -24877.119280 2009.883230 12167.296630 -55690.341464 1912.316356 -23037.868773
0.055556 0.187472 0.011111 -32240.843147 -3298.524132 1265.932478 -34861.395154 1634.560393 -12039.138464
0.077778 0.187472 0.011111 -43167.111467 -2344.504190 13167.461220 -69594.073978 -8856.069722 -27830.913574
0.100000 0.187472 0.011111 -52578.911308 220.524773 -4981.404979 -79458.156349 -2443.684029 -34700.858448
0.122222 0.187472 0.011111 -46190.568692 -3212.475604 8890.764820 -55863.598948 4377.083150 -20916.096886
0.144444 0.187472 0.011111 -42609.277279 11880.408558 3175.769702 -58224.254658 2039.916273 -22208.992208
0.166667 0.187472 0.011111 -33286.294653 5510.223200 6545.883046 -37059.500031 4998.523122 -19172.944668
0.188889 0.187472 0.011111 -44509.917482 5424.989435 5099.447826 -60658.927863 -8471.311790 -16880.204081
0.211111 0.187472 0.011111 -46564.470389 -8573.300117 11519.321037 -69628.634511 7621.367864 -8769.352990
0.233333 0.187472 0.011111 -38486.782056 -3640.208375 -1922.867019 -88961.862867 11226.265852 -20137.594868
0.255556 0.187472 0.011111 -51998.735918 -1474.825915 -2728.846923 -78425.759637 -11264.514463 -23672.795475
0.277778 0.187472 0.011111 -42388.397966 -47.594303 6782.180406 -49242.229155 -4702.949263 -29864.237299
0.300000 0.187472 0.011111 -51480.966594 893.134546 -1931.673031 -43352.932601 8306.190926 -25792.957978
0.322222 0.187472 0.011111 -48565.171022 1204.217952 -2106.696827 -82293.344283 11147.722874 -43198.570255
0.344444 0.187472 0.011111 -39136.046939 7889.821301 -9647.177550 -66880.605186 -5602.278786 -18335.261295
0.366667 0.187472 0.011111 -38007.743595 1048.597626 -6616.502111 -50133.342309 6612.738220 -18789.171097
0.388889 0.187472 0.011111 -20727.751785 2819.667719 -1975.684733 -53792.514817 -8923.530829 -30411.230881
0.011111 0.209528 0.011111 -21932.810388 -3175.661133 -7839.574737 -30656.111107 4509.153421 -27827.137578
0.033333 0.209528 0.011111 -32349.683586 -4645.294324 -4510.669727 -59252.411825 -9095.152148 -27485.387401
0.055556 0.209528 0.011111 -43141.838918 3666.683896 18993.899874 -47334.457007 -11953.859956 -21108.089444
0.077778 0.209528 0.011111 -37059.551687 6471.480668 -572.306779 -80624.544710 -1944.158984 -24007.798968
0.100000 0.209528 0.011111 -41603.436835 -3006.931268 -7438.294374 -61037.088471 -3322.143731 -5802.569200
0.122222 0.209528 0.011111 -61912.467411 11837.709830 -9043.769666 -55057.180263 7921.572744 -42850.710578
0.144444 0.209528 0.011111 -55787.901112 -1288.439572 -5586.078785 -48665.152101 -3355.212003 -23267.890810
0.166667 0.209528 0.011111 -29330.629481 -14499.888550 10061.098771 -41856.161463 -146.620852 -16432.890956
0.188889 0.209528 0.011111 -43653.449565 -1630.892025 11725.853763 -55916.491090 -4478.198482 -29428.990708
0.211111 0.209528 0.011111 -50702.515042 3209.193923 11565.473736 -85847.919071 -8102.026512 -37327.256453
0.233333 0.209528 0.011111 -36682.385083 12836.467406 -6654.603269 -75206.043415 -1878.193480 -16128.288507
0.255556 0.209528 0.011111 -46974.111548 8446.364660 -11526.328082 -56871.030649 -16609.244265 -21944.194495
0.277778 0.209528 0.011111 -51582.335831 -2348.100652 -20170.094304 -74718.964112 17683.517998 -21285.275138
0.300000 0.209528 0.011111 -32682.635115 -3179.614670 -2698.552940 -48387.273261 7528.088044 -10322.162932
0.322222 0.209528 0.011111 -60324.798336 -5494.452229 -11274.768543 -98483.578096 897.160677 -30527.538823
0.344444 0.209528 0.011111 -58336.220836 10936.536162 605.042903 -85387.618505 -2816.346555 -33907.316567
0.366667 0.209528 0.011111 -38365.513976 10060.760125 -56.214224 -43354.616351 1263.361375 -15824.053384
0.388889 0.209528 0.011111 -13354.941403 -5025.166913 -6782.140665 -49883.218973 -6669.396943 -25420.530453
0.011111 0.231583 0.011111 -4388.068988 -5678.609103 10549.869914 -52925.486579 5681.709667 -29269.245419
0.033333 0.231583 0.011111 -37568.938927 2451.096862 8583.396932 -42519.501483 -3297.091198 -21830.656044
0.055556 0.231583 0.011111 -50140.784365 -587.631426 7540.487788 -68865.500641 13428.795811 -22837.621933
0.077778 0.231583 0.011111 -44541.835635 7931.468764 11911.209433 -73300.151977 -8767.561744 -24420.934753
0.100000 0.231583 0.011111 -29043.226981 5334.374534 2955.227203 -55001.590871 -10882.619282 -25842.779219
0.122222 0.231583 0.011111 -28607.932945 8222.453624 -11353.248699 -46020.313022 -82.186557 -4731.414032
0.144444 0.231583 0.011111 -30696.148920 1525.373790 -8537.873475 -38453.618917 -14044.327733 -17650.984279
0.166667 0.231583 0.011111 -59725.721690 2443.795006 1013.528588 -45635.381363 2451.445039 -21393.272921
0.188889 0.231583 0.011111 -69605.904825 919.439087 4076.915677 -85221.582338 13508.272129 -26389.991296
0.211111 0.231583 0.011111 -50278.377693 3264.313512 -14113.844643 -74802.966423 4916.894758 -7289.462818
0.233333 0.231583 0.011111 -52717.369219 8881.926033 -20945.101987 -50640.217861 8243.092235 -24759.037551
0.255556 0.231583 0.011111 -49552.081756 -896.152071 -1373.483591 -63884.276600 -16037.404070 -34682.811673
0.277778 0.231583 0.011111 -19945.888113 -1228.471012 8182.809640 -59214.662433 10067.694537 -12557.425415
0.300000 0.231583 0.011111 -57686.155377 -6819.447039 -1004.249309 -58153.339836 -2946.110794 -19356.161934
0.322222 0.231583 0.011111 -46278.196350 2611.174754 6764.402666 -80611.084097 3125.906447 -31102.562756
0.344444 0.231583 0.011111 -40766.832867 -250.957947 -4242.913010 -73846.213598 -20150.603226 -27079.865918
0.366667 0.231583 0.011111 -34409.094371 -2315.255740 -2275.302846 -45041.543961 5844.629826 -16851.419254
0.388889 0.231583 0.011111 -22648.038597 -5870.745577 7315.475641 -55349.080009 6444.059593 -19653.682067
0.011111 0.253639 0.011111 -25025.222372 7364.806667 3995.694306 -38093.746267 4361.833179 -18467.733733
0.033333 0.253639 0.011111 -46735.988299 5058.341379 -3281.813441 -63067.082219 -2489.848611 -10678.114010
0.055556 0.253639 0.011111 -54747.500088 3253.650501 -10428.500085 -60737.752244 14273.960190 -33877.266961
0.077778 0.253639 0.011111 -62422.051907 -15299.022764 -3096.534196 -65071.111202 -5403.511224 -20431.829121
0.100000 0.253639 0.011111 -41673.318068 9387.740675 4682.093645 -57743.122451 -3822.291955 -19888.517442
0.122222 0.253639 0.011111 -36402.960768 1224.047793 6237.968172 -40808.850829 1532.208197 -15680.981296
0.144444 0.253639 0.011111 -41488.056345 9339.084581 2135.728745 -53545.678466 -6091.703130 -28849.524016
0.166667 0.253639 0.011111 -37074.402878 12917.396094 11801.665424 -38221.557529 -7669.131801 -28715.965308
0.188889 0.253639 0.011111 -32334.024946 -10329.693422 3581.157433 -72192.105677 8193.410342 -16762.740061
0.211111 0.253639 0.011111 -51866.605142 -16618.150435 -8494.470364 -86240.102635 5189.998159 -27410.169627
0.233333 0.253639 0.011111 -38588.968707 3554.188616 -439.326429 -57915.293082 -3790.880503 -15305.418513
0.255556 0.253639 0.011111 -30341.563301 -1865.926134 6394.056521 -52035.662094 -1341.370882 -13762.382148
0.277778 0.253639 0.011111 -41511.344066 1808.982687 -125.101622 -55946.049376 22900.086649 -16724.034887
0.300000 0.253639 0.011111 -41023.587375 -10298.856861 7251.934549 -59003.620128 -12858.293933 -24423.772903
0.322222 0.253639 0.011111 -46408.216651 5001.525802 5596.798351 -73241.557004 1988.732903 -4009.215361
0.344444 0.253639 0.011111 -54680.141272 -10834.144942 3895.811528 -57089.307001 -15839.543621 -21565.774596
0.366667 0.253639 0.011111 -65694.461924 17379.997521 13403.771653 -60063.879460 9300.270452 -17135.760253
0.388889 0.253639 0.011111 -35694.248031 11423.867286 1735.898579 -52219.119177 12977.217275 -24830.115285
0.011111 0.275694 0.011111 -20493.450598 924.819971 -2214.715163 -35654.179365 6191.805573 -18051.925446
0.033333 0.275694 0.011111 -31912.307546 12203.410696 -6204.676613 -56540.430807 -7037.387282 -8369.203273
0.055556 0.275694 0.011111 -29839.017842 1562.583351 -1890.079070 -57492.569282 -2348.752572 -16889.849556
0.077778 0.275694 0.011111 -37412.392117 -6896.575537 -83.624526 -57763.143366 1021.592028 -28534.370172
0.100000 0.275694 0.011111 -57701.934420 1360.744625 -849.014336 -77793.757921 2237.558269 -31389.897539
0.122222 0.275694 0.011111 -46842.494739 -5768.757784 4160.981610 -43597.621418 -9721.577339 -19029.724233
0.144444 0.275694 0.011111 -33557.826539 3456.679736 -1703.310368 -67392.387659 9602.008348 -34989.946360
0.166667 0.275694 0.011111 -45592.080668 -13347.784986 784.829615 -50128.845705 8425.964040 -15734.623049
0.188889 0.275694 0.011111 -40321.939925 4165.580714 -3130.283462 -63314.686460 16918.354614 -20552.013231
0.211111 0.275694 0.011111 -50108.590084 5887.795699 -5107.962061 -71698.294086 -4582.815663 -21448.088875
0.233333 0.275694 0.011111 -40692.276758 -17951.815002 -10370.416465 -45177.778666 -4351.660887 -14305.993491
0.255556 0.275694 0.011111 -66165.715778 -5373.620166 -12491.094078 -67865.059696 -3625.370118 -27394.051090
0.277778 0.275694 0.011111 -41450.801772 7060.647403 -8824.056608 -66334.188269 21817.056782 -29849.280457
0.300000 0.275694 0.011111 -37497.004483 8256.247364 -11994.884009 -38701.742236 -3211.297396 -5103.623130
0.322222 0.275694 0.011111 -46781.133901 -9271.814136 -3744.886976 -70079.284334 2792.254442 -34846.882423
0.344444 0.275694 0.011111 -50756.253495 6407.661423 -8350.816641 -50985.847756 11767.031864 -42409.637769
0.366667 0.275694 0.011111 -64897.718225 -5877.205903 -11616.291605 -56233.942169 1379.056674 -28495.015085
0.388889 0.275694 0.011111 -17257.517404 -4429.143458 -6703.832489 -54669.738669 7191.476886 -23191.096757
0.011111 0.297750 0.011111 -19503.543063 12995.951467 -5438.098042 -39912.481982 5382.222765 -18389.504059
0.033333 0.297750 0.011111 -47518.209330 2938.815369 6751.116395 -68171.882756 -5192.252896 -29369.371045
0.055556 0.297750 0.011111 -35804.681321 -11828.616251 4535.516817 -37205.561166 -9941.333556 -27677.393623
0.077778 0.297750 0.011111 -32347.307402 4287.193670 -1076.851924 -62337.064203 20227.655783 -14060.383003
0.100000 0.297750 0.011111 -34802.808527 592.135908 2432.371719 -65372.936550 -8812.160643 -14902.593594
0.122222 0.297750 0.011111 -54474.699664 12361.912431 8899.580138 -43327.538725 12161.277380 -24744.937277
0.144444 0.297750 0.011111 -49219.597039 -7736.521367 12144.646257 -67514.036068 15517.959838 -38862.551173
0.166667 0.297750 0.011111 -44810.556582 -4357.700759 9698.956991 -44530.500934 2952.087852 -11552.922382
0.188889 0.297750 0.011111 -53209.151501 1393.208035 4947.229422 -72820.557126 -4736.694059 -15727.474028
0.211111 0.297750 0.011111 -57887.415859 -2866.851353 5433.888634 -51794.110348 -20946.776996 -34852.771616
0.233333 0.297750 0.011111 -53886.681433 -1204.321502 -19030.537824 -70383.038539 5050.902975 -15201.569257
0.255556 0.297750 0.011111 -27397.939763 2163.421387 -3880.048110 -48560.995989 -10354.082184 -13682.751563
0.277778 0.297750 0.011111 -58017.695681 7081.863931 6090.138472 -68493.278317 -9623.273852 -25246.941898
0.300000 0.297750 0.011111 -44681.146106 2362.897553 -9671.095452 -48173.233340 10030.691455 -5832.433609
0.322222 0.297750 0.011111 -56353.434813 -1388.150639 -16204.330772 -61681.030263 -15231.190765 -16081.119458
0.344444 0.297750 0.011111 -47779.505738 1675.664256 -1617.275296 -68967.826358 707.914756 -15528.382703
0.366667 0.297750 0.011111 -45667.849943 1239.978054 1990.988630 -39104.886554 -8296.115293 -13737.890348
0.388889 0.297750 0.011111 -35475.599678 2355.194644 -7070.102110 -78711.645258 4225.528323 -33521.621032
