# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.033083 0.011111 -131950.831110 4273.795079 -17375.079483 -108453.798630 -7705.062480 -62906.485100
0.300000 0.033083 0.011111 -194607.251450 -17383.803550 -9154.949527 -173341.544750 358.302645 -80835.654946
0.322222 0.033083 0.011111 -143637.936350 -4042.299633 -35841.860696 -95349.051935 -19162.498716 -70717.053565
0.344444 0.033083 0.011111 -123081.164540 -7181.342304 4042.655464 -115650.772660 16967.390359 -73964.441712
0.366667 0.033083 0.011111 -105727.472450 9321.909405 -3678.963494 -106894.580590 -6046.476884 -23912.719697
0.388889 0.033083 0.011111 -67355.818948 9029.327914 -2575.146429 -134241.095390 -4176.057496 -71984.130370
0.011111 0.055139 0.011111 -55246.936814 10481.035482 23496.328910 -123121.429570 20592.273135 -85998.742507
0.033333 0.055139 0.011111 -128944.827120 29798.455284 15199.468446 -104183.313100 9824.746909 -48048.733888
0.055556 0.055139 0.011111 -112313.120470 20388.613969 13053.176563 -104333.332400 25349.667409 -77859.494906
0.077778 0.055139 0.011111 -94383.806328 12419.395704 16113.352004 -138033.410010 12445.929804 -44759.325612
0.100000 0.055139 0.011111 -73157.921274 12286.219310 -5202.842148 -96216.275422 5756.496618 -107688.188560
0.122222 0.055139 0.011111 -110919.602050 16224.709225 8525.402838 -130979.834550 -27892.049669 -37278.526656
0.144444 0.055139 0.011111 -133698.738510 29842.994129 -32560.857652 -135137.467230 14317.318035 -65187.205338
0.166667 0.055139 0.011111 -109169.795290 30199.454821 -6083.665499 -92764.755471 -11065.794507 -74635.679665
0.188889 0.055139 0.011111 -126255.938260 16320.161155 20314.748559 -120878.165260 2964.927438 -103737.323070
0.211111 0.055139 0.011111 -151857.454850 18194.885440 -17826.149927 -112117.828360 3752.092970 -62842.426688
0.233333 0.055139 0.011111 -107242.068590 -4451.656969 4018.749629 -122885.433270 23252.693183 -79925.356164
0.255556 0.055139 0.011111 -160112.766670 -3080.596568 23829.546023 -122531.523500 4827.530035 -88577.739060
0.277778 0.055139 0.011111 -148885.918030 -25209.028697 41388.215502 -187489.301510 4255.511148 -74599.613925
0.300000 0.055139 0.011111 -116218.926820 19521.512699 37038.252326 -89541.947123 -23228.797091 -47150.929442
0.322222 0.055139 0.011111 -162022.984780 6747.500898 -16635.217624 -101897.228450 -2622.096572 -57216.159019
0.344444 0.055139 0.011111 -122918.822960 -22088.591310 -13471.853265 -102101.920240 4009.309188 -77812.539389
0.366667 0.055139 0.011111 -144641.331980 -14364.111812 14667.968058 -137081.261510 -5456.400039 -58481.752042
0.388889 0.055139 0.011111 -111694.920110 5038.516812 -14623.423816 -137545.600420 -726.147711 -61892.748086
0.011111 0.077194 0.011111 -81784.492661 16233.588203 -23601.185887 -99904.337705 -7114.282184 -58968.267593
0.033333 0.077194 0.011111 -137222.361340 13803.792380 -12100.069154 -148459.978220 10790.460176 -46776.353081
0.055556 0.077194 0.011111 -136029.169930 18155.500952 -63.001932 -161522.470620 18361.367913 -92366.473232
0.077778 0.077194 0.011111 -132605.911270 -3727.456918 -6258.409360 -141058.061630 4466.388975 -60618.448594
0.100000 0.077194 0.011111 -122763.851210 16906.296118 22932.307420 -103032.020830 7734.211276 -51761.790219
0.122222 0.077194 0.011111 -160983.396130 40787.815236 26442.003146 -158608.323720 21549.053372 -97938.445052
0.144444 0.077194 0.011111 -158757.832220 -9292.902525 -3436.717558 -106574.620390 -18979.484846 -79662.618940
0.166667 0.077194 0.011111 -165746.306350 -4931.835126 -12486.616997 -118976.749460 18434.640461 -33204.087412
0.188889 0.077194 0.011111 -139555.732710 13866.528065 -11830.127050 -121340.002660 12104.798094 -29826.256412
0.211111 0.077194 0.011111 -116642.732690 22370.820192 -23364.495665 -119768.168890 20443.995522 -65362.029652
0.233333 0.077194 0.011111 -90821.866695 4218.300574 21824.871624 -130758.244330 2821.393046 -87148.600290
0.255556 0.077194 0.011111 -101553.416280 -15602.851530 22089.700814 -137657.446980 -20928.923017 -63841.502126
0.277778 0.077194 0.011111 -117871.008350 -18461.187000 19457.259986 -179261.441110 6250.519323 -83917.814760
0.300000 0.077194 0.011111 -126833.999490 26806.041911 -19086.030177 -88886.082332 -10730.273490 -44333.832838
0.322222 0.077194 0.011111 -129328.726230 7682.810550 -3456.496179 -94916.242494 -17108.484143 -71665.548502
0.344444 0.077194 0.011111 -177172.243670 36431.907326 18417.184264 -129841.364420 14282.838004 -45487.429361
0.366667 0.077194 0.011111 -166836.946840 21919.751945 24160.847961 -135746.946000 26083.507160 -70392.112989
0.388889 0.077194 0.011111 -48178.490564 4435.374824 -3020.915088 -174177.130470 21626.675139 -68726.401499
0.011111 0.099250 0.011111 -53991.209408 2742.873217 20121.744373 -103430.723640 -12874.670638 -81716.110857
0.033333 0.099250 0.011111 -179101.278600 -7685.173881 10968.845098 -156100.270240 -14554.751867 -89001.110563
0.055556 0.099250 0.011111 -165183.237760 6859.169668 20388.158949 -146050.452140 8141.823346 -16763.742714
0.077778 0.099250 0.011111 -131804.016420 -14929.538357 7157.169086 -136479.844070 10997.568525 -47647.129944
0.100000 0.099250 0.011111 -161077.864590 30729.950012 20364.867747 -159588.521660 -42034.909431 -77629.165085
0.122222 0.099250 0.011111 -90434.967904 -6317.806614 12674.316383 -130608.137280 2435.253526 -56421.744881
0.144444 0.099250 0.011111 -138350.297040 -18325.433376 6107.945889 -98364.789016 -11568.528787 -63653.238578
0.166667 0.099250 0.011111 -123725.814520 -23259.439969 -9701.618763 -122513.950770 30210.862152 -71139.088867
0.188889 0.099250 0.011111 -86897.974454 -41715.760422 -12385.303931 -114284.472090 -19409.798264 -88440.323494
0.211111 0.099250 0.011111 -114200.096880 10882.102574 -4432.284550 -127108.422450 18937.491726 -58930.634849
0.233333 0.099250 0.011111 -86577.786248 9233.292280 24342.487333 -153545.938960 32908.830621 -90028.974548
0.255556 0.099250 0.011111 -110022.283970 24864.250152 11012.614793 -112996.000510 5740.809502 -15555.575690
0.277778 0.099250 0.011111 -124354.999450 13140.347380 -13781.823011 -149179.569060 14371.477010 -88068.050253
0.300000 0.099250 0.011111 -173726.762170 -34449.533935 -33.908823 -126111.552290 99.379645 -72629.881567
0.322222 0.099250 0.011111 -150911.205360 3484.394583 1231.209539 -84313.914456 7494.822430 -59398.512850
0.344444 0.099250 0.011111 -96675.144184 22637.639757 29636.869194 -155154.953650 5775.676868 -45505.823981
0.366667 0.099250 0.011111 -112585.940460 -9723.903320 12057.368716 -123683.231730 -6501.172885 -72784.249298
0.388889 0.099250 0.011111 -79228.692980 -12380.870216 -1177.315313 -137890.298980 33602.931742 -56570.703988
0.011111 0.121306 0.011111 -61936.878887 -4374.077059 10138.686333 -126220.832670 -6978.490633 -38743.242584
0.033333 0.121306 0.011111 -108666.246930 8626.022034 -6980.852844 -132211.016000 12125.119609 -65625.282642
0.055556 0.121306 0.011111 -147994.004860 -29607.664144 -13247.019779 -130530.992710 -10433.821287 -63505.198893
0.077778 0.121306 0.011111 -111120.767660 2705.763654 14362.348181 -126084.873680 19147.902476 -56434.955227
0.100000 0.121306 0.011111 -155352.974740 -1404.589887 18416.417790 -146762.449510 -35277.886841 -57743.646180
0.122222 0.121306 0.011111 -118025.927150 1470.996844 -612.774654 -81498.946533 23930.787663 -80699.167744
0.144444 0.121306 0.011111 -98141.468128 15990.466419 3628.387764 -104890.560100 -21997.840199 -62200.093485
0.166667 0.121306 0.011111 -124652.614620 -12443.482323 -10938.647400 -111056.193300 8519.077564 -56492.919594
0.188889 0.121306 0.011111 -155424.716800 25489.156835 11763.042750 -146520.505900 -26212.425537 -75904.066307
0.211111 0.121306 0.011111 -118281.439770 21828.089925 -220.914727 -116614.307780 19165.800240 -55022.590878
0.233333 0.121306 0.011111 -123388.141300 13563.545067 -15754.281696 -176893.471420 26269.119363 -65775.791211
0.255556 0.121306 0.011111 -97152.107390 6768.993227 -3323.488801 -113908.862880 -7920.053993 -38873.970891
0.277778 0.121306 0.011111 -141730.483440 18895.842024 9184.042393 -138888.828560 21551.373092 -112473.920070
0.300000 0.121306 0.011111 -129526.427960 -1855.193804 -18815.007301 -134061.705700 -4215.978907 -37895.758115
0.322222 0.121306 0.011111 -158560.727660 17567.376449 -32044.813996 -128626.695170 -3225.963956 -64043.468933
0.344444 0.121306 0.011111 -151657.042150 23269.160846 -37436.110250 -175024.026550 -8364.148311 -77316.302855
0.366667 0.121306 0.011111 -98411.493556 18645.303838 2356.503819 -105610.835080 16402.576775 -71237.287605
0.388889 0.121306 0.011111 -32054.235665 -15745.065645 -4041.373127 -137755.520350 19134.084207 -61905.949298
0.011111 0.143361 0.011111 -76742.872663 16208.580363 -787.413848 -137752.597430 -7744.978307 -70937.698457
0.033333 0.143361 0.011111 -151589.704210 -7695.735133 -24296.330321 -101219.051460 164.944385 -63676.580526
0.055556 0.143361 0.011111 -140962.107770 7337.853975 -12636.405608 -108198.635410 -4579.864527 -82590.322469
0.077778 0.143361 0.011111 -157690.445090 -10219.051491 5999.220035 -117979.376310 42773.068287 -69334.031632
0.100000 0.143361 0.011111 -183463.890960 -13227.173142 -6902.309037 -131969.265120 7443.598860 -111108.868550
0.122222 0.143361 0.011111 -162166.679110 -24736.371933 -1339.866200 -84777.640698 -815.877244 -44680.934846
0.144444 0.143361 0.011111 -137843.432310 6425.934546 5354.389568 -108289.115540 -258.491207 -55187.473515
0.166667 0.143361 0.011111 -155185.149410 -2121.754954 -10456.634800 -75501.939198 -11400.137670 -83405.460316
0.188889 0.143361 0.011111 -121648.059400 -2131.248347 15965.881533 -141256.667190 253.261686 -68070.988541
0.211111 0.143361 0.011111 -65001.014019 -1449.063475 -16278.705621 -130588.194550 -9894.023065 -57904.087876
0.233333 0.143361 0.011111 -91289.340469 -2862.528061 -16174.195120 -197794.534730 22631.528011 -63970.586156
0.255556 0.143361 0.011111 -113096.138390 1139.858311 -12349.086820 -163088.208590 -1071.459069 -62468.048765
0.277778 0.143361 0.011111 -147221.971780 2753.396739 14444.148100 -97262.742795 34426.318904 -61204.360798
0.300000 0.143361 0.011111 -154361.725420 -2217.968688 13734.050097 -136183.254840 -28968.868952 -81506.187409
0.322222 0.143361 0.011111 -192764.699730 32532.890805 34715.273544 -136234.937790 4165.279565 -60131.317749
0.344444 0.143361 0.011111 -164981.449600 36918.542726 15137.015018 -182915.058970 4369.366974 -43383.586823
0.366667 0.143361 0.011111 -149438.550790 16317.803817 34721.239072 -101307.159080 8558.486021 -66345.749828
0.388889 0.143361 0.011111 -69450.501154 15503.520951 -10397.443378 -136279.697590 3084.188251 -73605.611493
0.011111 0.165417 0.011111 -84689.740970 -1178.559109 -12150.464553 -125477.527930 -29497.790047 -40692.237451
0.033333 0.165417 0.011111 -175194.278210 -7307.522665 -20813.327549 -111010.240050 34044.476643 -40980.790113
0.055556 0.165417 0.011111 -111912.575560 7248.343832 -15030.294597 -92099.460240 -13434.232883 -60004.537790
0.077778 0.165417 0.011111 -136902.038350 12681.237964 -3747.222345 -126582.293080 12097.270095 -57971.522401
0.100000 0.165417 0.011111 -115773.024080 -31820.827658 21911.352078 -99824.452355 14773.067684 -51796.703360
0.122222 0.165417 0.011111 -128420.570480 1882.199378 -8205.090976 -129986.819150 2557.386930 -90311.613600
0.144444 0.165417 0.011111 -88654.916431 9224.283403 5273.429441 -59844.010310 13179.946588 -46006.782496
0.166667 0.165417 0.011111 -91962.251727 10303.368766 -40698.440047 -106731.801130 -29536.739677 -5611.688766
0.188889 0.165417 0.011111 -183419.643190 -21529.342935 -11842.760539 -168628.127400 22745.239182 -119672.156110
0.211111 0.165417 0.011111 -201577.527220 31569.675652 -17342.298888 -108861.602340 3385.406062 -83234.330736
0.233333 0.165417 0.011111 -200485.583420 41836.238427 8618.784116 -164497.242400 -18114.128749 -60382.357687
0.255556 0.165417 0.011111 -177157.033900 -24337.264240 6067.486739 -208185.063240 103.115157 -85472.039864
0.277778 0.165417 0.011111 -122824.132900 941.700244 42820.055660 -102437.592440 -11924.042022 -53259.099801
0.300000 0.165417 0.011111 -143635.868440 15185.503852 6458.735024 -119859.556160 29988.106323 -67547.557467
0.322222 0.165417 0.011111 -133903.366480 -16013.360595 -36253.421448 -137833.706100 -14498.733853 -49611.104073
0.344444 0.165417 0.011111 -161408.927310 -28237.725440 -4723.022611 -161059.538860 -30397.410983 -78474.539621
0.366667 0.165417 0.011111 -173154.549230 -39801.332890 -34870.642070 -119940.319200 9258.524262 -69922.710070
0.388889 0.165417 0.011111 -36388.220497 -3422.372279 -4216.952657 -117830.801930 -15359.711081 -60486.612910
0.011111 0.187472 0.011111 -85211.375582 9760.275467 10842.846371 -139833.920550 -16798.327649 -53954.787581
0.033333 0.187472 0.011111 -104122.861650 -2213.871883 -13113.967564 -89408.002076 18369.181738 -37566.783499
0.055556 0.187472 0.011111 -97932.018093 3147.919179 -6021.270435 -84999.678402 -487.380155 -33345.194037
0.077778 0.187472 0.011111 -110981.413520 -17826.802854 23926.824253 -90604.333376 13935.634521 -113143.745340
0.100000 0.187472 0.011111 -123241.448860 -13625.705305 -9374.180339 -143578.324960 1475.556855 -76723.152352
0.122222 0.187472 0.011111 -96949.826158 -20991.807848 28533.557095 -120366.898000 -776.391522 -66422.832576
0.144444 0.187472 0.011111 -157374.335540 10810.578348 -1924.025272 -89941.981194 601.697031 -61173.847192
0.166667 0.187472 0.011111 -150245.306340 4195.414211 20285.768099 -87172.481771 3438.779213 -48914.353980
0.188889 0.187472 0.011111 -152302.328030 5995.490106 7199.351345 -135750.854830 5625.886212 -41823.584948
0.211111 0.187472 0.011111 -146874.824340 -28587.073039 7367.529186 -121659.838360 12624.671917 -34677.994387
0.233333 0.187472 0.011111 -132201.843120 26539.413113 -2931.883434 -130050.468140 -25428.386098 -62414.317154
0.255556 0.187472 0.011111 -93731.291996 1871.267080 -2886.646770 -151194.487640 -10478.640638 -84558.534245
0.277778 0.187472 0.011111 -123128.849440 13611.341784 -17947.802113 -86556.128275 -23069.719164 -76489.885028
0.300000 0.187472 0.011111 -128759.092190 -4829.240598 -5927.029744 -114984.090440 13631.628760 -65421.444403
0.322222 0.187472 0.011111 -88751.342347 -733.773443 30431.664761 -117381.343660 26256.841671 -85683.368798
0.344444 0.187472 0.011111 -134671.082800 6787.314098 -1302.817134 -179611.261780 -15012.172659 -40409.724612
0.366667 0.187472 0.011111 -129288.268140 21374.314508 -12957.557875 -117515.779290 31106.376264 -55786.099312
0.388889 0.187472 0.011111 -83419.200976 11395.079118 207.695084 -87585.898648 -18860.340090 -75195.446611
0.011111 0.209528 0.011111 -42515.823717 -7914.010770 -4408.504090 -85787.412825 -8333.265050 -83296.949561
0.033333 0.209528 0.011111 -88200.152224 -23606.550631 655.067673 -124018.637760 -3837.649542 -70899.925154
0.055556 0.209528 0.011111 -84741.122957 -28853.402394 24822.553474 -85918.287701 -19602.082079 -79382.416011
0.077778 0.209528 0.011111 -101196.500140 28324.638337 -7643.233408 -129261.044930 11084.740165 -56345.914312
0.100000 0.209528 0.011111 -103209.548590 -4001.060652 23706.392386 -88436.808847 -30077.592500 -44629.311164
0.122222 0.209528 0.011111 -186185.749530 15556.313667 -3277.753633 -126700.810450 18249.550934 -91270.659992
0.144444 0.209528 0.011111 -152027.454210 12235.687914 -1567.142386 -130382.811700 -5050.361195 -61507.464219
0.166667 0.209528 0.011111 -90462.388872 -8756.897219 15642.174216 -72796.632571 -8986.642472 -52973.173477
0.188889 0.209528 0.011111 -127312.822030 28614.333816 -7376.642259 -111861.502610 -16823.576070 -49103.933290
0.211111 0.209528 0.011111 -152673.743830 25730.486072 -1393.576483 -136292.342690 -10200.585553 -57949.444112
0.233333 0.209528 0.011111 -90066.346920 2322.554721 -6105.168547 -124135.417360 2422.831303 -72329.527248
0.255556 0.209528 0.011111 -182394.666130 5446.896861 -22430.509181 -118201.418800 -1211.810514 -27458.223294
0.277778 0.209528 0.011111 -185757.456290 4822.547725 -32724.553169 -137033.524780 4637.929414 -49699.436396
0.300000 0.209528 0.011111 -123026.034700 -5276.289710 -32634.954478 -97928.444338 -2360.962405 -52328.463415
0.322222 0.209528 0.011111 -144029.828840 -12467.901868 -26548.130561 -207231.993850 -9312.702653 -77679.257903
0.344444 0.209528 0.011111 -137704.393390 6547.783016 -5809.862606 -160133.735080 -4913.313098 -91181.063233
0.366667 0.209528 0.011111 -112352.530110 -9311.780361 -2496.162570 -103387.679780 -13570.412971 -66594.827609
0.388889 0.209528 0.011111 -43710.110781 648.254077 9372.337239 -83269.823406 4279.131610 -52544.602851
0.011111 0.231583 0.011111 -48672.788707 -13222.368287 8462.171474 -80700.446280 11980.167471 -70992.662264
0.033333 0.231583 0.011111 -143015.921590 10943.316070 5683.854007 -79827.547581 25291.472064 -74401.779519
0.055556 0.231583 0.011111 -154664.465610 15828.944714 11956.256578 -135801.736320 15594.364471 -62269.832418
0.077778 0.231583 0.011111 -207655.470670 -4048.841082 -10979.051149 -128893.053600 -52441.026836 -85124.832878
0.100000 0.231583 0.011111 -148039.776950 21212.036265 1574.433640 -98696.090197 -367.906558 -71869.572510
0.122222 0.231583 0.011111 -101048.129600 -5691.606089 -11134.873170 -152321.873740 -4084.060656 -13332.986921
0.144444 0.231583 0.011111 -85479.403621 -23992.183789 -36827.025871 -86407.620339 -37636.481557 -54545.389338
0.166667 0.231583 0.011111 -148813.002310 -1963.198414 -6341.562517 -84525.947753 4253.612128 -106344.440650
0.188889 0.231583 0.011111 -165253.840890 26991.563929 9082.564132 -124685.051050 -9189.574701 -43959.611555
0.211111 0.231583 0.011111 -156879.899310 43003.236389 -15329.029995 -138403.905100 -13763.205346 -85931.770060
0.233333 0.231583 0.011111 -163842.866820 24412.168030 -2803.229153 -113265.248510 28955.015955 -118896.507980
0.255556 0.231583 0.011111 -116006.792130 44909.329685 39605.246099 -134530.400980 -10977.450503 -55836.003480
0.277778 0.231583 0.011111 -114376.783810 -459.701927 20315.936382 -86314.909063 880.170059 -38475.394805
0.300000 0.231583 0.011111 -181275.689970 -33620.128271 2710.692927 -112517.190230 -1662.149980 -54566.531943
0.322222 0.231583 0.011111 -139171.281030 -4584.025741 -9444.757660 -169647.946250 3252.293854 -63628.483450
0.344444 0.231583 0.011111 -102405.393930 -14510.573719 -9997.100920 -167239.655350 -25785.772025 -49669.110065
0.366667 0.231583 0.011111 -106394.367290 3848.178208 -9532.877950 -99928.551831 3950.758945 -46113.226392
0.388889 0.231583 0.011111 -59856.974439 -1560.252313 9015.494436 -89946.365526 15996.115097 -31330.189844
0.011111 0.253639 0.011111 -61580.194773 438.453147 1647.461060 -74217.835539 -445.469574 -41382.035774
0.033333 0.253639 0.011111 -118258.280300 1302.757670 3924.107980 -117206.125200 13443.517194 -55200.986573
0.055556 0.253639 0.011111 -124409.250220 23324.728607 -20769.985718 -139216.743930 810.503864 -49144.110781
0.077778 0.253639 0.011111 -98701.699495 -12012.199083 7655.198220 -92034.838101 28147.783725 -62990.210498
0.100000 0.253639 0.011111 -61921.630601 -11086.145476 -19646.485252 -110316.161900 17026.743094 -49957.374457
0.122222 0.253639 0.011111 -91033.910715 4128.660888 6065.042553 -108991.504870 -26263.509390 -93322.539418
0.144444 0.253639 0.011111 -119984.031120 21705.400859 30785.542366 -114007.072800 -25367.753857 -56295.795471
0.166667 0.253639 0.011111 -104181.181580 27188.491854 43141.064320 -92597.093992 14636.890354 -63737.182477
0.188889 0.253639 0.011111 -116187.254040 -6995.461102 49983.452247 -129162.675310 7024.467579 -80444.715931
0.211111 0.253639 0.011111 -139638.809510 -169.912579 3226.786105 -125898.189190 -11242.113530 -39609.808780
0.233333 0.253639 0.011111 -106065.849090 8335.754041 -20881.920365 -133668.423310 24230.634621 -54057.564920
0.255556 0.253639 0.011111 -92413.421564 -10940.060256 -15937.945440 -110280.344630 -10283.547708 -61971.637974
0.277778 0.253639 0.011111 -99721.348295 25863.231247 -3651.872496 -101515.351140 34094.527064 -86280.626902
0.300000 0.253639 0.011111 -109875.628760 -18471.185670 769.289294 -119414.090990 -35217.255134 -52194.990431
0.322222 0.253639 0.011111 -117806.763440 16320.093942 20764.844709 -134785.825890 -36425.043338 -43267.191670
0.344444 0.253639 0.011111 -115778.629110 -16361.998125 -12676.306535 -168852.682480 -7505.255105 -72156.551964
0.366667 0.253639 0.011111 -141400.403930 6669.359399 13287.127230 -103319.656930 25103.656961 -59176.397843
0.388889 0.253639 0.011111 -77482.630218 18868.595346 -2480.395035 -106053.720100 3813.999329 -46631.845511
0.011111 0.275694 0.011111 -83537.910567 6109.218051 18899.287196 -75518.991706 35165.455750 -51342.120422
0.033333 0.275694 0.011111 -160117.586150 14045.901554 -4744.502582 -121235.602560 -17832.603127 -63400.158869
0.055556 0.275694 0.011111 -126366.558110 -32119.181191 -16177.135042 -128963.522410 -10995.339293 -51078.831425
0.077778 0.275694 0.011111 -126460.384020 -27345.104036 33661.909418 -139326.733630 -4505.879330 -64327.415409
0.100000 0.275694 0.011111 -138782.479190 -10982.371728 31308.582288 -113603.693290 21813.200204 -101043.825430
0.122222 0.275694 0.011111 -99543.527262 9353.175632 -17392.776296 -123977.866500 -19507.830129 -99274.131231
0.144444 0.275694 0.011111 -116864.085470 -1473.167365 8303.576531 -138152.845100 -42982.434885 -79687.462501
0.166667 0.275694 0.011111 -147846.724330 11985.046859 8850.523616 -110065.064450 38471.869145 -65082.369333
0.188889 0.275694 0.011111 -129913.282960 38724.094094 -20645.335108 -90402.262290 17986.464292 -56309.616778
0.211111 0.275694 0.011111 -111158.678350 -20943.526091 -8073.464904 -147311.976270 -31452.638596 -69567.961112
0.233333 0.275694 0.011111 -123948.569260 3968.333997 -9556.717861 -94843.355685 7409.014469 -20197.107828
0.255556 0.275694 0.011111 -176976.089930 5639.582742 -10573.446615 -143910.511450 -35550.032308 -95138.591141
0.277778 0.275694 0.011111 -106044.842980 10707.056715 -11970.729775 -116843.983860 20871.245598 -69170.477684
0.300000 0.275694 0.011111 -118242.493430 22986.415986 12564.224170 -90154.861966 -6637.130020 -41631.694180
0.322222 0.275694 0.011111 -133235.638920 -4962.899284 -34288.947903 -160417.447000 5052.366756 -106641.435620
0.344444 0.275694 0.011111 -126514.610900 33457.012114 -18820.646050 -119497.608920 33815.818881 -93677.233872
0.366667 0.275694 0.011111 -166682.511100 -3024.939567 -30907.534665 -134168.712060 -22483.196560 -69204.220024
0.388889 0.275694 0.011111 -52456.333499 1120.959047 -11765.547028 -91912.649533 28999.769862 -75920.178217
0.011111 0.297750 0.011111 -60157.036960 8038.452406 -14817.614250 -114792.824330 37540.129018 -65893.334796
0.033333 0.297750 0.011111 -104311.235310 7529.001475 -18141.051532 -126583.018110 -24407.153617 -66141.859316
0.055556 0.297750 0.011111 -108909.732210 -17860.533605 6377.680094 -87345.910446 -17708.074488 -78801.603259
0.077778 0.297750 0.011111 -146725.862330 6718.426544 -11430.514130 -152434.542980 28824.183240 -53361.555109
0.100000 0.297750 0.011111 -136565.354230 -18081.215066 -10812.015984 -97063.847478 11534.756591 -80389.568540
0.122222 0.297750 0.011111 -140584.132740 -9690.357519 10777.707358 -127681.597930 -1380.936596 -47186.302054
0.144444 0.297750 0.011111 -168156.454260 9647.133409 33971.220917 -151470.435460 -6644.474289 -64751.832533
0.166667 0.297750 0.011111 -149020.668880 -122.223500 946.491107 -112438.068550 10644.418163 -36640.621536
0.188889 0.297750 0.011111 -177330.866930 11374.053574 -6917.032421 -82538.550896 20540.277844 -66835.509182
0.211111 0.297750 0.011111 -173422.605000 8474.208700 23122.149049 -133005.771470 -15028.528316 -82543.576257
0.233333 0.297750 0.011111 -163166.608260 21470.212681 2382.521798 -156359.799010 -7392.055100 -43245.516044
0.255556 0.297750 0.011111 -116219.805540 -11178.723058 -1304.786758 -86367.327014 -7495.144006 -58688.430351
0.277778 0.297750 0.011111 -169320.700190 -36626.273198 7563.160128 -127298.490110 -16850.758833 -46323.744582
0.300000 0.297750 0.011111 -129197.383200 15103.064154 -2491.642510 -138455.041630 13764.567022 -97793.770194
0.322222 0.297750 0.011111 -145113.538030 15438.942378 22634.184380 -158374.806190 -1482.656103 -80792.375621
0.344444 0.297750 0.011111 -152214.296030 -8791.461020 19673.460381 -109243.577320 17732.929204 -56310.525606
0.366667 0.297750 0.011111 -132054.661690 -10156.966693 -3525.881661 -81025.109053 -11493.594682 -57631.998527
