# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.099250 0.011111 -150268.651910 -26252.680193 -36793.958278 -191817.625220 9627.112223 -88428.438834
0.211111 0.099250 0.011111 -164429.064760 14711.145518 -28493.117626 -366619.066070 -6299.365214 -90998.467677
0.233333 0.099250 0.011111 -103183.167220 -10064.538516 32546.984900 -277557.562550 12110.136746 -55293.343610
0.255556 0.099250 0.011111 -168756.192140 42830.104830 42848.323232 -317857.899880 -20589.602616 -85246.761190
0.277778 0.099250 0.011111 -201742.901370 -31081.973821 -49093.538253 -276932.524620 -13353.660171 -107472.300500
0.300000 0.099250 0.011111 -201873.263190 -27078.301552 -60507.942739 -339084.156450 -369.735742 -155720.045770
0.322222 0.099250 0.011111 -142159.728220 3298.758545 8137.743505 -197664.521420 2015.316696 -90715.253720
0.344444 0.099250 0.011111 -165169.161350 12787.004623 232.894221 -413646.068080 59290.748621 -85448.364046
0.366667 0.099250 0.011111 -154840.569530 -77061.281934 -52972.424361 -360390.981310 -53607.632712 -103648.875320
0.388889 0.099250 0.011111 -123608.121090 -15834.149168 -15999.632568 -295660.424170 -9955.707253 -125258.130830
0.011111 0.121306 0.011111 -137576.846850 -31421.097306 -26335.396756 -305969.456410 41689.121524 -74594.464846
0.033333 0.121306 0.011111 -207535.555430 41128.577408 11898.587857 -383435.685340 5306.783153 -71164.765591
0.055556 0.121306 0.011111 -164094.253850 -26284.712206 42729.816179 -247618.885860 12297.772931 -79353.718508
0.077778 0.121306 0.011111 -168965.481160 -4511.033105 39547.203975 -306047.870170 -16156.319010 -99105.923637
0.100000 0.121306 0.011111 -252630.327940 17030.378496 20407.777115 -302880.847690 -51824.045292 -115100.584920
0.122222 0.121306 0.011111 -185817.125660 30254.396415 5362.205982 -167035.812810 -3220.603332 -123277.322680
0.144444 0.121306 0.011111 -177606.329190 -8799.304978 8562.571309 -264477.143720 -24237.625528 -157360.297630
0.166667 0.121306 0.011111 -129974.767080 -10507.493897 3833.216606 -263480.433690 -1850.377665 -103471.412850
0.188889 0.121306 0.011111 -180058.398260 49417.326382 25999.761999 -280618.808270 -76709.779252 -70514.537648
0.211111 0.121306 0.011111 -184465.218720 3989.250695 9127.548753 -297675.757810 -24323.149457 -82810.754938
0.233333 0.121306 0.011111 -198632.046340 32536.168205 -18803.236351 -362354.341350 -26018.835524 -109527.931060
0.255556 0.121306 0.011111 -126200.733460 21199.183190 8505.379501 -251723.158260 -55603.233922 -64305.560401
0.277778 0.121306 0.011111 -215821.541840 17670.800064 12934.856956 -289275.953890 31790.221946 -122934.764240
0.300000 0.121306 0.011111 -197162.699610 -55849.657355 17255.202514 -349513.544190 44710.700445 -74516.499205
0.322222 0.121306 0.011111 -183328.858470 37967.971350 -22302.897322 -222130.485470 -44521.037721 -70114.626991
0.344444 0.121306 0.011111 -200800.731060 -6103.745841 2780.381778 -352776.803870 2335.797022 -55354.418767
0.366667 0.121306 0.011111 -158903.614030 2256.196822 17145.754741 -259192.164200 31370.204443 -143819.504720
0.388889 0.121306 0.011111 -73433.251440 -20656.180754 -2490.057442 -296835.844430 -7139.480253 -87373.784737
0.011111 0.143361 0.011111 -90515.494467 47899.635298 32434.168616 -326530.119800 -2067.866356 -150226.173380
0.033333 0.143361 0.011111 -240192.336960 -35390.256207 6336.859491 -398071.862810 -1120.564070 -98680.752029
0.055556 0.143361 0.011111 -204749.109070 3699.370477 -12776.840945 -257698.167240 -18215.073443 -79891.547293
0.077778 0.143361 0.011111 -174943.496880 -8207.416605 -21092.059098 -343097.302530 50647.879776 -150327.282080
0.100000 0.143361 0.011111 -225466.511640 -26632.693695 -13290.547754 -257463.539210 12531.457523 -131919.076950
0.122222 0.143361 0.011111 -175360.924500 -37357.250715 -1779.618421 -221975.230470 -7265.910022 -55035.572693
0.144444 0.143361 0.011111 -174610.379650 8379.836574 -16907.186896 -229056.277960 -1118.516539 -61084.891729
0.166667 0.143361 0.011111 -221077.288310 -6781.851618 -16263.982376 -229512.608330 -6436.906064 -111362.824450
0.188889 0.143361 0.011111 -156034.937220 3930.329831 22943.656757 -274667.085170 -21667.718348 -154022.419710
0.211111 0.143361 0.011111 -149119.016690 5364.567394 -18688.051412 -354983.637340 -12653.585215 -78016.814493
0.233333 0.143361 0.011111 -144037.047610 21663.700109 -22984.507522 -356592.575180 -14187.802301 -97272.284238
0.255556 0.143361 0.011111 -195011.942680 -663.156232 7611.467596 -313070.983110 -56712.332623 -80163.971240
0.277778 0.143361 0.011111 -187859.071230 4508.838448 -20294.221369 -261234.137280 23356.169828 -49887.514291
0.300000 0.143361 0.011111 -182324.420150 -40478.582325 8955.850180 -285002.691840 -16443.932306 -113404.490990
0.322222 0.143361 0.011111 -219359.571150 -11354.071197 11422.516191 -305462.781820 -6582.965775 -137598.536730
0.344444 0.143361 0.011111 -192465.269230 8837.167433 6386.836361 -356569.790380 43249.582332 -108093.996000
0.366667 0.143361 0.011111 -201689.647660 19719.379108 5062.077363 -192472.437400 47851.914019 -85351.658124
0.388889 0.143361 0.011111 -78976.935279 10773.088278 -19442.545092 -341175.313630 -23870.270337 -112570.499510
0.011111 0.165417 0.011111 -132585.842010 31262.142606 10576.464221 -296738.295930 -13045.527052 -19132.834311
0.033333 0.165417 0.011111 -204534.480450 14655.355799 -5291.939867 -297865.814890 10194.188583 -77997.460583
0.055556 0.165417 0.011111 -160082.914820 22360.092535 -31645.601632 -223052.447990 -62534.455389 -86526.071563
0.077778 0.165417 0.011111 -163424.785860 10889.538700 -13207.277364 -328610.093750 23103.243563 -44349.159355
0.100000 0.165417 0.011111 -170510.737140 -7313.386732 39318.751164 -243130.581470 7863.829648 -65379.534509
0.122222 0.165417 0.011111 -176979.296910 -9242.023308 6237.981364 -266724.102960 -8220.075284 -114444.550450
0.144444 0.165417 0.011111 -118758.723980 11689.094063 -6597.112124 -147836.788250 -15679.185612 -69290.123931
0.166667 0.165417 0.011111 -119532.099980 24618.544298 4602.001424 -258609.696780 690.597823 -67979.068805
0.188889 0.165417 0.011111 -265451.926310 -23016.257224 41880.942531 -313011.202120 78710.283909 -117891.998810
0.211111 0.165417 0.011111 -280708.556680 64499.307840 9225.049500 -283264.629760 -28002.959325 -74373.912314
0.233333 0.165417 0.011111 -249505.884990 478.194921 6450.807487 -337565.499480 -64857.629171 -90722.822646
0.255556 0.165417 0.011111 -267148.735570 25102.468334 7956.801137 -381724.564380 -31422.261098 -146964.281560
0.277778 0.165417 0.011111 -207422.327880 -19480.440736 5579.455455 -346113.286430 -11540.086730 -90485.315495
0.300000 0.165417 0.011111 -248625.359100 20437.866705 11903.659109 -220436.039880 -7793.205943 -109106.405730
0.322222 0.165417 0.011111 -214414.291540 -27752.278139 -3778.210543 -327334.863230 -18186.175889 -12006.582884
0.344444 0.165417 0.011111 -253558.725350 -29804.772004 -16002.651747 -350125.604540 -58474.473898 -95737.514243
0.366667 0.165417 0.011111 -256309.138730 16338.087315 -19567.770972 -216044.274040 45885.968434 -90521.998761
0.388889 0.165417 0.011111 -85758.631451 7909.931025 -5145.308969 -323359.791050 -3852.612874 -113394.035040
0.011111 0.187472 0.011111 -113297.707330 -17290.989300 -2827.619947 -269093.921670 -37272.076337 -113469.355890
0.033333 0.187472 0.011111 -174981.599930 6026.275269 -28215.702202 -268429.688080 8799.963079 -81959.338142
0.055556 0.187472 0.011111 -144024.138880 -5401.792064 9742.025728 -198868.768630 -25665.636350 -82010.919266
0.077778 0.187472 0.011111 -188397.268910 -15098.515671 41411.935902 -317819.758140 -21581.278889 -191421.210830
0.100000 0.187472 0.011111 -164517.724400 14157.864258 13975.411926 -278864.851550 23116.442600 -111725.774960
0.122222 0.187472 0.011111 -199192.279070 -21242.520301 69221.245018 -239685.367620 27783.756292 -69509.784407
0.144444 0.187472 0.011111 -121801.913520 11021.978367 2710.165998 -254323.200340 19660.614944 -87163.225452
0.166667 0.187472 0.011111 -156198.432890 52976.889230 -8143.034098 -261102.143290 39257.895109 -100518.188030
0.188889 0.187472 0.011111 -158296.206390 25545.377773 17188.993410 -278335.174030 19481.166060 -98983.893591
0.211111 0.187472 0.011111 -180693.187760 -35704.358275 37098.368176 -307972.494830 -15781.183699 -78481.096308
0.233333 0.187472 0.011111 -206720.241330 31388.896958 37233.927800 -272998.435560 -886.040289 -91668.505936
0.255556 0.187472 0.011111 -171407.735400 17199.474799 -311.700997 -297999.116580 12547.160470 -121832.403160
0.277778 0.187472 0.011111 -222949.012960 32176.791273 4339.777970 -317321.077410 -32260.147782 -102278.860440
0.300000 0.187472 0.011111 -226355.501990 -18878.017961 2822.250902 -230848.355100 19073.438071 -81980.020229
0.322222 0.187472 0.011111 -206900.864950 -3512.514549 27953.616951 -342208.431180 -25901.753945 -160180.053990
0.344444 0.187472 0.011111 -227797.925440 15227.695230 -9423.305687 -366722.674270 -3785.193414 -84828.308197
0.366667 0.187472 0.011111 -204442.585590 -19241.423694 -27334.742792 -233923.562400 4454.025199 -112459.026130
0.388889 0.187472 0.011111 -98000.719875 22526.948775 1635.638763 -247055.611110 7882.389911 -70385.151655
0.011111 0.209528 0.011111 -73070.009767 -12699.047498 4167.835607 -221869.746300 7175.498084 -85068.983068
0.033333 0.209528 0.011111 -175883.103060 -11540.327745 22330.836555 -299340.270070 -47707.851889 -138422.360740
0.055556 0.209528 0.011111 -129937.457090 -19027.816107 69417.830105 -162029.010960 -58417.534965 -96556.005573
0.077778 0.209528 0.011111 -151921.233460 45278.291922 -12235.041067 -279009.973310 24119.288536 -52993.741969
0.100000 0.209528 0.011111 -168441.580950 -46099.274563 2815.797428 -267840.509330 12865.694827 -61494.011465
0.122222 0.209528 0.011111 -199094.671090 33937.031155 -29022.251645 -235430.536360 10610.448620 -68078.086475
0.144444 0.209528 0.011111 -257289.812480 44939.462223 -16772.519450 -247853.413710 35043.080301 -87268.177156
0.166667 0.209528 0.011111 -154263.436350 11855.907493 20997.317464 -221081.640010 -21287.376435 -59345.299313
0.188889 0.209528 0.011111 -185197.215720 40677.555098 17835.491380 -267587.492960 13908.521422 -74885.804894
0.211111 0.209528 0.011111 -230028.482190 18363.376187 3932.552152 -307024.337350 -42356.697695 -69130.093231
0.233333 0.209528 0.011111 -175240.384870 20296.210697 -32628.970416 -278852.974140 1530.984578 -83031.062934
0.255556 0.209528 0.011111 -186286.945800 24628.790317 -50775.794705 -262941.948050 -30279.849166 -65742.655848
0.277778 0.209528 0.011111 -204536.314650 -4637.647039 -77648.774236 -300439.366640 12940.817977 -51735.152743
0.300000 0.209528 0.011111 -145993.979890 -22116.056818 -85973.948687 -242662.832330 -6323.763063 -92113.019769
0.322222 0.209528 0.011111 -217122.226370 -11327.729833 -85946.573460 -405141.376140 -23479.251248 -103319.573350
0.344444 0.209528 0.011111 -157113.027820 6989.191586 -54629.449428 -323709.798130 47061.367748 -73659.308162
0.366667 0.209528 0.011111 -110068.898750 -8468.736198 -1027.648706 -149823.808550 4215.074598 -83548.223255
0.388889 0.209528 0.011111 -63197.169814 -3151.262741 43042.203551 -227812.179030 -5162.095630 -113056.502060
0.011111 0.231583 0.011111 -109516.096160 -16296.623882 34923.406488 -209003.151590 11978.390751 -110930.838270
0.033333 0.231583 0.011111 -161058.455810 -7261.822173 -12778.116704 -145600.391540 -16300.904299 -87345.984796
0.055556 0.231583 0.011111 -213447.929450 -22539.629587 -37484.231792 -262393.023200 32418.660188 -86798.636435
0.077778 0.231583 0.011111 -251908.108440 35574.507642 -13266.384942 -268705.381630 -44468.444867 -130390.450140
0.100000 0.231583 0.011111 -277681.657510 85068.231574 17729.762648 -299532.926080 -23031.453748 -130051.259970
0.122222 0.231583 0.011111 -210665.621380 -12792.278356 25415.221884 -339574.647830 12203.313852 -119183.278350
0.144444 0.231583 0.011111 -144499.447870 4218.984642 -58703.868019 -232562.971360 -19591.872271 -67545.156123
0.166667 0.231583 0.011111 -173686.341160 -13906.712142 28986.673575 -198116.650760 -904.236111 -123049.656770
0.188889 0.231583 0.011111 -150449.921540 25203.007714 43664.898328 -272367.470720 35072.777436 -77689.300904
0.211111 0.231583 0.011111 -182057.085650 16041.487527 15482.337600 -364047.756760 -27695.181899 -170081.663940
0.233333 0.231583 0.011111 -186167.590900 16858.172921 -35979.773236 -271108.757400 29119.615037 -160853.358020
0.255556 0.231583 0.011111 -197190.660110 -2720.851287 21364.710191 -283747.830500 -46934.567766 -62645.401149
0.277778 0.231583 0.011111 -147341.890990 8685.833659 36069.264796 -273337.839000 36857.252706 -93184.225978
0.300000 0.231583 0.011111 -200628.025990 -37274.968124 24422.183611 -218712.803500 -32976.350832 -70856.519781
0.322222 0.231583 0.011111 -186611.905560 6365.163682 11884.513782 -354181.778270 -16713.438864 -135315.655730
0.344444 0.231583 0.011111 -179281.431250 -13172.852267 6174.135889 -362014.192870 -50614.831125 -69042.307105
0.366667 0.231583 0.011111 -201698.940020 26888.683439 -37487.563910 -229993.695480 17417.754140 -105286.910660
0.388889 0.231583 0.011111 -72414.311482 -14608.423531 1410.657901 -189871.376240 26735.813491 -22365.196641
0.011111 0.253639 0.011111 -96307.139094 35257.681491 22571.938574 -180308.304870 -17771.476213 -124919.714320
0.033333 0.253639 0.011111 -210349.122970 9340.612311 -14261.030033 -221020.651180 6529.206316 -48444.708836
0.055556 0.253639 0.011111 -220136.338400 16614.755787 4189.093937 -300637.028050 15685.113457 -128259.467730
0.077778 0.253639 0.011111 -148997.780290 -25625.662336 19133.222908 -219110.542230 63954.654420 -71697.898716
0.100000 0.253639 0.011111 -127554.338570 24282.008044 -19536.866309 -349682.676990 46377.846451 -114306.026280
0.122222 0.253639 0.011111 -145594.020340 -7068.594170 -10997.972241 -260027.096030 -46581.612328 -111775.956390
0.144444 0.253639 0.011111 -181309.171490 69018.392198 25192.454731 -261890.195230 25028.035679 -57110.132461
0.166667 0.253639 0.011111 -183224.160490 25650.726665 15174.594405 -161348.391120 3414.409632 -102778.050280
0.188889 0.253639 0.011111 -216193.592690 -31547.639977 33568.256658 -285167.430970 15705.769575 -112004.121600
0.211111 0.253639 0.011111 -148655.843350 2768.714954 6990.845218 -318942.497330 -25687.871491 -54537.110097
0.233333 0.253639 0.011111 -164871.947990 48368.249085 -20728.886374 -254418.376300 40907.527610 -97333.928433
0.255556 0.253639 0.011111 -151072.209830 -1616.839112 -4165.779800 -207479.834200 -22834.086434 -97773.261448
0.277778 0.253639 0.011111 -230253.120370 -1315.367534 -21803.134765 -287928.965910 66291.727430 -118670.951130
0.300000 0.253639 0.011111 -183391.454850 -14665.397696 -32437.734080 -261888.723960 -40009.551925 -107332.669040
0.322222 0.253639 0.011111 -147995.398920 20972.709468 729.319247 -267571.579480 -10693.244657 -60235.734436
0.344444 0.253639 0.011111 -157982.936660 -13988.847773 -24651.508360 -376059.445460 -45657.872586 -132902.204890
0.366667 0.253639 0.011111 -200360.371160 1637.352752 5084.239635 -255357.387760 29501.463635 -76220.072875
0.388889 0.253639 0.011111 -128248.434680 15968.221194 -12535.402791 -255186.866200 3438.705329 -118920.274300
0.011111 0.275694 0.011111 -109676.614930 -14270.806064 4806.064165 -227175.843200 8506.321079 -104588.712140
0.033333 0.275694 0.011111 -215868.036530 79617.671894 -12620.582386 -243231.096070 18536.837223 -115947.876580
0.055556 0.275694 0.011111 -173611.897820 -11011.597050 -59572.460092 -295051.018330 31246.625694 -69537.189213
0.077778 0.275694 0.011111 -198386.087570 -16856.424164 -27089.835490 -312916.038370 21483.658097 -87247.853733
0.100000 0.275694 0.011111 -187439.480530 11139.437640 -13643.109274 -340200.574680 28539.344451 -40653.531890
0.122222 0.275694 0.011111 -166249.433820 2286.975403 -35555.302846 -223974.481890 -13063.199366 -157596.533190
0.144444 0.275694 0.011111 -147732.123360 -2807.517363 45167.012638 -302392.043970 14588.045757 -97940.456958
0.166667 0.275694 0.011111 -152277.764970 25809.165934 35047.111954 -184465.415830 29012.400757 -66772.858048
0.188889 0.275694 0.011111 -125266.219900 52143.163260 9708.721580 -275431.277530 7790.807887 -79141.123227
0.211111 0.275694 0.011111 -226448.414390 17902.013718 17862.911761 -348218.338520 -41018.296651 -98016.154716
0.233333 0.275694 0.011111 -195607.897390 -16095.668684 -30090.061098 -212781.219910 21344.237080 -55670.264363
0.255556 0.275694 0.011111 -232665.020820 -25652.352809 30233.906876 -287650.673060 -16455.437291 -163891.608620
0.277778 0.275694 0.011111 -154240.837800 23112.131754 -10366.795335 -247500.563860 39708.695536 -63088.229395
0.300000 0.275694 0.011111 -164177.533560 3517.904379 -11463.177721 -187992.551320 -22426.608062 -58529.057336
0.322222 0.275694 0.011111 -224450.959330 -21235.931427 2661.044595 -369957.049460 23313.875194 -145434.661110
0.344444 0.275694 0.011111 -224060.861170 3900.869955 25764.815205 -224087.939820 -1390.458642 -80704.468421
0.366667 0.275694 0.011111 -240050.997520 -6939.070773 -36463.147160 -331273.843910 -4337.437666 -108600.352320
0.388889 0.275694 0.011111 -98920.388149 -2914.128917 -11892.940013 -240419.177510 9957.195476 -87912.489434
0.011111 0.297750 0.011111 -179483.990570 31131.493177 -3796.495189 -269320.821490 41411.556503 -125853.512940
0.033333 0.297750 0.011111 -231800.671050 23861.510039 -2717.167865 -336004.331660 4926.565767 -57824.987370
0.055556 0.297750 0.011111 -164949.847780 -51333.252619 -7758.683313 -162945.442150 -26135.563177 -88024.753308
0.077778 0.297750 0.011111 -214201.996900 32442.244145 11576.293000 -332733.848870 69508.023024 -107820.662230
0.100000 0.297750 0.011111 -171917.447380 -15797.415087 22742.692089 -347792.951630 43999.102443 -193495.890440
0.122222 0.297750 0.011111 -198794.914200 -16809.888739 31102.333356 -228346.804670 64710.509089 -81112.392471
0.144444 0.297750 0.011111 -248805.301720 -25354.504796 38875.247506 -342520.225070 9101.853880 -112614.418870
0.166667 0.297750 0.011111 -221895.397740 -28084.879737 26806.078307 -225567.652350 31479.481515 -51860.616989
0.188889 0.297750 0.011111 -283736.655500 16730.276453 8045.681286 -235878.562090 -23283.769239 -94076.948955
0.211111 0.297750 0.011111 -244121.663210 36281.768671 5087.804793 -349170.102710 -20107.435880 -123986.692110
0.233333 0.297750 0.011111 -237737.893230 -390.559278 -9250.714529 -325308.722790 23100.732452 -110669.836840
0.255556 0.297750 0.011111 -203027.162570 -52576.806729 -48253.171020 -306411.698750 32786.890234 -101560.875340
0.277778 0.297750 0.011111 -222148.449550 -36910.380474 5877.218549 -224559.546120 -44394.406376 -70548.782811
0.300000 0.297750 0.011111 -255584.913630 5245.471880 -26741.757227 -299623.607060 -9325.594307 -113317.454300
0.322222 0.297750 0.011111 -244757.412440 23438.277132 -47266.303461 -313692.950710 -4577.136965 -189141.564620
0.344444 0.297750 0.011111 -260882.218990 43250.060362 51974.449522 -296629.554740 79551.466030 -95932.278050
0.366667 0.297750 0.011111 -182182.695260 -5015.739614 -18279.179318 -216789.617630 -11817.887324 -54911.747102
