# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.055139 0.011111 -108210.171360 11667.111131 14662.307155 -226980.519470 77977.546862 -94450.466938
0.122222 0.055139 0.011111 -130575.762920 19476.837340 55261.082616 -271714.906610 -6067.847083 -108295.449890
0.144444 0.055139 0.011111 -186451.601630 -22920.918844 -55499.686586 -249787.661060 -54199.317282 -86367.423993
0.166667 0.055139 0.011111 -169400.908100 24656.337519 -31133.500232 -227041.998230 -3639.862568 -103827.451540
0.188889 0.055139 0.011111 -175923.830230 -45433.782495 30286.470492 -253097.616940 65656.609399 -87761.394027
0.211111 0.055139 0.011111 -133773.121270 23459.122653 1205.588372 -218383.078060 -5037.201444 -80695.718428
0.233333 0.055139 0.011111 -94852.035573 -15006.137754 -15899.892783 -211358.339510 24704.714286 -88907.459526
0.255556 0.055139 0.011111 -177700.237000 -10083.749840 57665.496752 -253595.871440 7468.358149 -70949.057611
0.277778 0.055139 0.011111 -192296.462040 40069.359384 -18132.291083 -293804.347570 -33050.166391 -158439.851140
0.300000 0.055139 0.011111 -142102.613790 -13809.005893 21141.725844 -188343.697570 9430.177263 -46092.380602
0.322222 0.055139 0.011111 -167810.005400 -12599.056666 4969.404318 -211224.844210 -6515.766101 -79891.740307
0.344444 0.055139 0.011111 -131633.038230 -32037.859188 -18910.724596 -208759.332690 21197.443100 -76166.016437
0.366667 0.055139 0.011111 -103020.801030 13208.063301 24561.347201 -288352.477630 -8695.104061 -59739.891648
0.388889 0.055139 0.011111 -118848.352690 -2318.624423 4931.205412 -244454.976660 -39506.087669 -82265.246151
0.011111 0.077194 0.011111 -76075.393544 28729.580129 -17390.627210 -288074.609540 48950.426227 -86083.829226
0.033333 0.077194 0.011111 -148917.160480 -6480.879745 256.760570 -175455.294730 -22037.455488 -86685.084470
0.055556 0.077194 0.011111 -122328.656080 2387.630696 32271.057589 -376790.291170 -3431.754198 -128693.949200
0.077778 0.077194 0.011111 -134048.314760 -22943.431129 10714.016770 -294059.487430 11673.030451 -81367.795357
0.100000 0.077194 0.011111 -81723.135325 -5243.660648 19763.962874 -248255.546560 31520.888545 -66119.861100
0.122222 0.077194 0.011111 -111568.215420 39054.097292 21294.040845 -230476.648040 44040.411450 -46146.040979
0.144444 0.077194 0.011111 -129823.076060 -7842.018046 -34632.220634 -270512.616800 -52924.404593 -144556.226350
0.166667 0.077194 0.011111 -124033.530720 -13752.335885 -20361.470772 -202149.209100 13246.775711 -29619.266254
0.188889 0.077194 0.011111 -149533.165130 -6572.166550 -19959.484913 -230649.295590 59546.602844 -81454.552183
0.211111 0.077194 0.011111 -152222.989180 -5471.948791 2121.535317 -304808.308230 34692.516744 -66903.232068
0.233333 0.077194 0.011111 -154016.852600 -8383.443682 38455.725582 -292424.920740 -8186.129092 -111962.956410
0.255556 0.077194 0.011111 -127928.884230 10071.363216 29989.630105 -257905.856040 -15796.052803 -23509.910600
0.277778 0.077194 0.011111 -151833.200310 -20203.581014 7681.714931 -352463.690620 -10351.811326 -46032.159577
0.300000 0.077194 0.011111 -93829.693922 27328.967373 -30261.574829 -178815.644120 -27309.442394 -35016.022376
0.322222 0.077194 0.011111 -153468.691660 -876.354285 -8994.523980 -215968.086960 -2231.914405 -80390.649214
0.344444 0.077194 0.011111 -197853.217190 15538.567919 -5872.030671 -263855.074880 47316.125406 -69115.313054
0.366667 0.077194 0.011111 -188612.740750 10669.854034 11496.020602 -353120.357260 18214.450745 -112838.777540
0.388889 0.077194 0.011111 -33980.704867 5348.631601 -33657.073188 -240105.533570 -10817.789574 -20296.489868
0.011111 0.099250 0.011111 -72475.384080 -17302.132977 17510.685362 -265279.534240 16347.940269 -56148.621688
0.033333 0.099250 0.011111 -141264.992230 43088.782505 -10393.886929 -226809.286700 -20593.193760 -68300.894991
0.055556 0.099250 0.011111 -140389.208620 60587.025690 6621.099265 -330072.172870 -47983.245781 -53655.160260
0.077778 0.099250 0.011111 -169927.885100 20347.045858 3916.008339 -287738.301660 13346.958017 -50238.316064
0.100000 0.099250 0.011111 -173747.631260 22567.071989 14128.181430 -271483.234990 -16067.717347 -110274.190600
0.122222 0.099250 0.011111 -117704.802680 -6372.644356 51927.685160 -223705.158020 -37868.849682 -51639.560614
0.144444 0.099250 0.011111 -156517.438070 40990.551939 62118.418638 -282537.693490 4767.521218 -51295.472197
0.166667 0.099250 0.011111 -112115.081620 -5926.508805 41508.207933 -247372.845130 20119.772371 -93582.574830
0.188889 0.099250 0.011111 -119200.325720 -6184.202833 19859.568657 -214984.163590 32949.281775 -62176.830807
0.211111 0.099250 0.011111 -120144.664320 21659.268518 4520.060677 -273281.838440 -32081.996424 -62471.826733
0.233333 0.099250 0.011111 -75068.450566 -16030.935353 -13108.966482 -276564.470530 19912.184282 -62939.549808
0.255556 0.099250 0.011111 -142421.715180 29212.721004 -7964.737568 -301726.120390 -20619.973491 -71624.791580
0.277778 0.099250 0.011111 -115966.443710 -22921.000479 22206.307752 -254854.869210 -38461.156797 -69939.161353
0.300000 0.099250 0.011111 -130331.830740 -7404.504399 8776.466072 -296706.776130 -5795.511039 -78642.409537
0.322222 0.099250 0.011111 -101773.331690 27684.295117 14623.198919 -154783.360000 2937.327338 -51745.719941
0.344444 0.099250 0.011111 -95635.831912 32913.134961 2565.846617 -410225.831630 -1713.912209 -79393.977018
0.366667 0.099250 0.011111 -110738.284670 -41134.896279 -39424.682716 -260973.602270 -43050.749409 -76424.356644
0.388889 0.099250 0.011111 -94525.524563 -29904.489410 -8554.932576 -284379.902310 -35425.292968 -106616.656010
0.011111 0.121306 0.011111 -107535.701630 -259.866151 -46420.469202 -299411.467290 24584.793564 -76999.724122
0.033333 0.121306 0.011111 -161405.986380 2968.047401 56155.787822 -281115.395250 -59121.995928 -87712.755767
0.055556 0.121306 0.011111 -132486.892160 -31740.958299 -1259.756367 -228665.911640 -4955.211227 -96707.564745
0.077778 0.121306 0.011111 -136312.229500 -11938.073298 12926.093445 -285106.836820 -33929.477353 -95510.832138
0.100000 0.121306 0.011111 -190103.740560 5060.544632 21714.288126 -251959.007260 1363.152303 -41497.604956
0.122222 0.121306 0.011111 -159477.049980 37945.596486 -8060.184192 -173288.230300 -27808.178067 -93553.191430
0.144444 0.121306 0.011111 -159449.552180 -5902.660320 -21262.778514 -246957.296190 2870.802969 -125401.454810
0.166667 0.121306 0.011111 -133737.533980 -6321.242027 21449.178477 -262490.041730 1584.141023 -68290.331441
0.188889 0.121306 0.011111 -159855.861870 34687.332620 5626.937107 -255452.400040 -44294.340341 -22115.097993
0.211111 0.121306 0.011111 -129137.813220 -32246.035460 26993.247750 -257837.182140 6894.836033 -75231.889837
0.233333 0.121306 0.011111 -153517.601150 11490.531499 28017.332267 -346486.922020 22797.874444 -56843.009363
0.255556 0.121306 0.011111 -116174.029860 17594.156713 22021.380056 -253975.250260 -80414.622871 -16632.758551
0.277778 0.121306 0.011111 -145346.179090 -13361.893017 -3170.376586 -258992.940310 27608.378888 -105689.129300
0.300000 0.121306 0.011111 -113122.709650 -80363.128218 43.407924 -349770.176770 28795.749183 -49786.227555
0.322222 0.121306 0.011111 -139389.695250 42681.593275 -13806.930292 -193270.821530 -30809.476251 -60335.882134
0.344444 0.121306 0.011111 -149182.127460 -36846.585995 -19228.016629 -323888.955670 -36810.311824 -62453.869966
0.366667 0.121306 0.011111 -134875.016250 -14263.507752 -9203.683469 -203533.488860 -6412.288140 -96173.011789
0.388889 0.121306 0.011111 -48452.611345 -19131.704684 10439.557087 -302600.124310 -31336.050631 -87499.431198
0.011111 0.143361 0.011111 -79125.022309 36900.936279 1839.924551 -339039.107180 -654.322841 -87977.101405
0.033333 0.143361 0.011111 -161830.156370 -14818.997508 -26045.201345 -285273.938950 8601.293957 -41630.629029
0.055556 0.143361 0.011111 -110268.671840 10884.084256 6891.914445 -224325.090330 -10919.686388 -59482.103805
0.077778 0.143361 0.011111 -118425.198120 -12406.708093 7404.971657 -373413.113950 75546.081136 -88579.704288
0.100000 0.143361 0.011111 -169228.653840 -3246.983616 -8738.426114 -229121.193850 -5267.809021 -70913.587776
0.122222 0.143361 0.011111 -154366.772730 -12466.811622 13027.210328 -211634.749310 -1007.508545 -77131.024006
0.144444 0.143361 0.011111 -153939.456260 3892.019845 4556.534018 -220544.327420 -6262.812315 -24914.868890
0.166667 0.143361 0.011111 -140957.035130 -2874.813708 -9772.696081 -215044.259310 25070.841105 -100260.359890
0.188889 0.143361 0.011111 -115260.643000 -9753.300194 6766.678356 -274609.574150 4842.421792 -114889.120370
0.211111 0.143361 0.011111 -140664.670880 12284.978271 -3426.532236 -331333.406210 24069.813978 -47848.404754
0.233333 0.143361 0.011111 -134043.497220 35410.637314 -22697.208946 -336823.764780 4657.838286 -81043.683195
0.255556 0.143361 0.011111 -129117.448180 17179.981773 12916.145419 -293193.037590 -62682.516866 -75787.697999
0.277778 0.143361 0.011111 -150651.529130 -28.263503 -5085.928088 -182518.828670 42907.667010 -66698.304468
0.300000 0.143361 0.011111 -150889.427030 -41598.066303 30892.846935 -248636.371210 -42582.476960 -72667.400963
0.322222 0.143361 0.011111 -159265.882450 -34857.941865 15385.097703 -242191.766420 -8733.005215 -74702.773771
0.344444 0.143361 0.011111 -144972.400680 -40.122455 2864.181734 -334351.029020 -31904.461925 -69626.810061
0.366667 0.143361 0.011111 -147501.958980 11319.987169 26852.579591 -159557.725520 482.875082 -43366.725990
0.388889 0.143361 0.011111 -89700.005346 10118.509713 -19515.577555 -341444.573750 -10801.398831 -101867.042450
0.011111 0.165417 0.011111 -75043.614719 11671.366354 16057.999637 -305135.747630 -37566.607131 -5301.901600
0.033333 0.165417 0.011111 -151638.378820 2006.877971 -13876.059948 -251596.407850 21987.053924 -56157.551463
0.055556 0.165417 0.011111 -112017.112410 15802.206037 -21366.155389 -196486.626670 -12610.071782 -56683.185239
0.077778 0.165417 0.011111 -138505.078890 28345.694572 -22271.514520 -368435.292900 13930.795452 -67978.574693
0.100000 0.165417 0.011111 -162294.223700 -43222.945164 18627.477948 -231037.393930 26931.686454 -46421.784332
0.122222 0.165417 0.011111 -166035.523520 -22139.422702 -228.504342 -295597.453240 -9589.495620 -65964.228914
0.144444 0.165417 0.011111 -98677.400654 -405.019946 -12849.671963 -126477.987700 4501.592080 -54535.592078
0.166667 0.165417 0.011111 -142260.303460 -1062.433158 6930.732790 -268543.538560 14496.800072 -40008.887257
0.188889 0.165417 0.011111 -196568.512420 -22007.269605 1593.397705 -322527.359210 67441.315359 -96425.059972
0.211111 0.165417 0.011111 -179131.722230 38591.271540 20762.637848 -282319.343430 -12557.571725 -51901.941141
0.233333 0.165417 0.011111 -186963.605750 -20644.751823 42709.848459 -299057.668550 -17441.459844 -63325.729806
0.255556 0.165417 0.011111 -213283.438430 22752.064955 -23475.916836 -328616.232170 9762.004600 -101788.760830
0.277778 0.165417 0.011111 -135188.620780 -33994.749051 -17622.736535 -276743.470470 -13521.518372 -71451.731726
0.300000 0.165417 0.011111 -149156.987170 -9760.459585 -9205.904811 -172395.067790 -1299.224116 -85801.854402
0.322222 0.165417 0.011111 -148448.109100 -21673.764933 11511.273173 -299157.769990 -37075.649033 -21726.541041
0.344444 0.165417 0.011111 -170276.674610 -10999.539965 -13068.042206 -296867.679330 -65672.057580 -69280.249584
0.366667 0.165417 0.011111 -178506.605610 25920.214408 -51909.222100 -194755.473510 -8897.576652 -88695.697789
0.388889 0.165417 0.011111 -50971.957059 31319.024644 -5041.608178 -318091.322800 7647.816592 -38565.923358
0.011111 0.187472 0.011111 -82677.521785 -23857.550734 17605.866153 -276188.517990 -45412.384847 -116313.297540
0.033333 0.187472 0.011111 -110701.505480 16540.189331 -27721.891490 -281734.582440 13942.714370 -81647.165964
0.055556 0.187472 0.011111 -128983.234040 -10653.397219 36525.048574 -156309.204780 -37826.949334 -60774.871233
0.077778 0.187472 0.011111 -162679.778400 11763.678909 79280.089984 -303491.192680 -31891.733550 -117429.526350
0.100000 0.187472 0.011111 -110347.794380 31766.152485 21617.899851 -225050.274980 8223.167807 -81309.437678
0.122222 0.187472 0.011111 -146978.734500 13241.049223 39256.236472 -249917.361920 52611.784756 -46961.726180
0.144444 0.187472 0.011111 -80185.699713 13507.433090 -2221.344479 -246921.524830 19060.987136 -62362.724009
0.166667 0.187472 0.011111 -115909.982450 48891.950956 24542.099715 -260360.600980 32467.271150 -79749.158413
0.188889 0.187472 0.011111 -166928.036920 23039.330878 23480.053036 -260911.954600 -27227.916093 -34569.645269
0.211111 0.187472 0.011111 -151339.730450 -43455.609300 11663.184851 -283035.086330 -11556.483409 -87736.078385
0.233333 0.187472 0.011111 -140370.428070 14833.063131 -8852.316518 -259391.515640 -37610.267567 -31338.807967
0.255556 0.187472 0.011111 -151357.993190 -21090.348534 -14386.768948 -248450.597730 12935.872014 -88248.468460
0.277778 0.187472 0.011111 -184000.076490 -6283.866653 17590.142672 -275315.324260 5623.016414 -64239.214707
0.300000 0.187472 0.011111 -175258.567190 -14651.169199 292.342934 -202519.220880 31410.596693 -65823.046306
0.322222 0.187472 0.011111 -148927.657360 15017.171939 9956.907133 -299686.745290 21858.567590 -112615.664980
0.344444 0.187472 0.011111 -204393.004290 -10351.530919 7772.654321 -308964.422740 -15074.853068 -68612.409320
0.366667 0.187472 0.011111 -166714.022080 -27821.457488 -29628.945044 -232255.888500 -11131.039365 -115203.614630
0.388889 0.187472 0.011111 -62634.021104 10101.461845 -11705.274414 -221369.056660 -33772.594139 -87542.260171
0.011111 0.209528 0.011111 -71153.177808 -16669.032703 27030.891372 -234987.262420 25763.979913 -56299.166860
0.033333 0.209528 0.011111 -148116.699720 -35718.531302 23791.633894 -270995.779700 -81990.581426 -92875.664283
0.055556 0.209528 0.011111 -116001.850510 -12327.448034 51680.929615 -147249.922850 -47156.831289 -76231.095434
0.077778 0.209528 0.011111 -75825.226948 23370.393619 -22934.956860 -289116.308190 10520.156993 -36733.671016
0.100000 0.209528 0.011111 -157747.279430 2980.340425 -28849.305646 -221127.330760 -4230.648916 -53521.715536
0.122222 0.209528 0.011111 -162079.939390 55021.899133 -66171.018186 -257314.372640 30630.185278 -105881.656120
0.144444 0.209528 0.011111 -175354.250350 938.617025 2833.568194 -251817.459000 32701.703383 -77606.135612
0.166667 0.209528 0.011111 -117967.791860 -9567.350481 37607.466920 -207432.779070 -19538.077899 -26696.119245
0.188889 0.209528 0.011111 -111803.255310 43611.444768 16188.120002 -262624.042360 -14698.318728 -72016.338099
0.211111 0.209528 0.011111 -163051.725550 8773.781555 17178.238109 -296387.682940 -60683.085190 -70673.473867
0.233333 0.209528 0.011111 -169262.869160 27087.097465 -7950.019895 -250337.119150 -38187.025480 -87765.235033
0.255556 0.209528 0.011111 -130126.365070 13461.741695 -25525.367518 -235746.558290 -19615.062316 -41353.340696
0.277778 0.209528 0.011111 -113728.069410 -34830.028656 -42879.678015 -300053.640920 13326.694901 -100929.283970
0.300000 0.209528 0.011111 -103416.071050 -10768.482549 -51428.758599 -238591.917820 16835.453163 -57567.383630
0.322222 0.209528 0.011111 -240703.868750 -61023.502385 -47399.265663 -367529.454930 -14739.278443 -113229.608040
0.344444 0.209528 0.011111 -132543.092730 22018.542103 -32481.819742 -302799.312340 50447.497443 -53603.968392
0.366667 0.209528 0.011111 -103032.317570 -14340.025067 7939.846742 -141347.316370 15097.531610 -39510.285598
0.388889 0.209528 0.011111 -52128.482675 -13566.984295 -6311.436066 -212127.730720 -41536.528869 -123794.292770
0.011111 0.231583 0.011111 -57792.086058 -17016.353695 6742.512826 -215950.631890 32684.117830 -90230.000564
0.033333 0.231583 0.011111 -125990.693290 14153.908960 -25676.739567 -177990.047300 -40102.093227 -66116.202188
0.055556 0.231583 0.011111 -192497.322800 -13624.544286 -54244.442375 -291336.152980 66894.620660 -96599.333395
0.077778 0.231583 0.011111 -157635.879770 34378.399246 -1331.019876 -266299.408970 -79614.844167 -81002.093702
0.100000 0.231583 0.011111 -162611.162340 73304.039005 24374.003268 -236777.120950 2443.130926 -116268.334520
0.122222 0.231583 0.011111 -158680.915830 -13468.931367 -10582.370397 -334663.851820 -21392.824997 -69055.218990
0.144444 0.231583 0.011111 -105289.810620 22067.182809 -46325.450100 -199021.298000 19303.843412 -54734.265646
0.166667 0.231583 0.011111 -168332.622450 10011.371987 -3060.818653 -174188.917600 -6236.711189 -95012.526985
0.188889 0.231583 0.011111 -143188.705810 15082.167704 7347.602666 -286996.981360 36616.010502 -53048.813263
0.211111 0.231583 0.011111 -126500.446400 27204.792542 -19817.227212 -344259.968900 -38802.993132 -105358.744770
0.233333 0.231583 0.011111 -119834.424310 43086.393138 -45857.653843 -225949.456020 8898.134164 -96732.615002
0.255556 0.231583 0.011111 -149366.283910 -2853.594112 5904.914618 -267362.926100 -25936.984772 -58332.962978
0.277778 0.231583 0.011111 -119913.432970 -2571.932970 -2669.665315 -236975.857460 5338.414602 -63616.657955
0.300000 0.231583 0.011111 -163561.847830 -34862.031237 12603.954000 -208125.258160 -723.157374 -69248.026791
0.322222 0.231583 0.011111 -122673.959150 19958.149533 -22430.385074 -266160.099820 20385.649590 -47315.644001
0.344444 0.231583 0.011111 -155494.884210 4633.378136 -17435.847630 -376427.405390 -24366.797073 -81646.811075
0.366667 0.231583 0.011111 -129824.406160 -4210.967040 -6581.928440 -175071.810820 6032.554688 -76009.324596
0.388889 0.231583 0.011111 -57333.368974 -25587.779731 15288.832316 -199444.446330 -5424.275815 -12975.423217
0.011111 0.253639 0.011111 -72267.562356 14859.127984 41744.176360 -194374.561720 -22873.838587 -95545.251048
0.033333 0.253639 0.011111 -144919.143980 -11108.372116 1368.556211 -251303.908810 2013.398602 -71857.247429
0.055556 0.253639 0.011111 -189472.078440 14652.544856 16322.930734 -297168.250990 60599.127692 -121234.357200
0.077778 0.253639 0.011111 -149604.257010 -30116.560596 31047.859214 -190169.428880 21303.563041 -51016.494197
0.100000 0.253639 0.011111 -104745.560420 29672.854611 12972.205309 -370173.392120 24614.912491 -90638.460168
0.122222 0.253639 0.011111 -108879.764250 13499.461778 1072.179505 -263718.795310 -2005.920469 -87573.952870
0.144444 0.253639 0.011111 -147188.966570 53420.572396 -1438.939180 -257992.300350 8738.135303 -63796.887931
0.166667 0.253639 0.011111 -124246.911410 31091.543471 9984.729726 -153342.048580 2545.046754 -86305.686153
0.188889 0.253639 0.011111 -161746.759490 -21160.936759 2880.869611 -274460.961450 26655.073798 -62526.879814
0.211111 0.253639 0.011111 -150944.780220 -35275.911735 -13839.239465 -305612.471850 -13676.357354 -39213.938551
0.233333 0.253639 0.011111 -151486.633340 20736.794989 11329.112045 -224122.909240 6294.890636 -52814.146790
0.255556 0.253639 0.011111 -121496.999710 -18255.481819 16002.091074 -194859.684370 -30952.955303 -68067.765642
0.277778 0.253639 0.011111 -171502.959850 -10136.270730 -33953.624790 -263699.324150 34601.976584 -83451.420583
0.300000 0.253639 0.011111 -148691.751970 -22449.861179 -21561.900585 -242385.157370 20020.779265 -74988.860614
0.322222 0.253639 0.011111 -128002.250270 32815.795030 -26703.361971 -236248.027840 3057.989362 -44245.480818
0.344444 0.253639 0.011111 -116832.793330 3124.456722 4017.789254 -318568.002780 -30736.025474 -129297.830380
0.366667 0.253639 0.011111 -131194.952610 8026.837280 17966.990062 -223080.558930 36498.785886 -74217.267121
0.388889 0.253639 0.011111 -70864.143322 -12397.098964 -11769.334833 -274154.152280 5511.111445 -109924.590980
0.011111 0.275694 0.011111 -92330.338332 -25105.035360 19684.290521 -174572.224790 32298.413776 -62488.298390
0.033333 0.275694 0.011111 -155107.352860 54799.264086 -3401.843325 -281452.478500 4054.495329 -67361.758419
0.055556 0.275694 0.011111 -91561.934717 229.703655 17911.912986 -245809.001630 33632.906763 -67693.529058
0.077778 0.275694 0.011111 -165029.298220 -28365.854815 -7999.745105 -324594.681360 57835.794763 -79191.889660
0.100000 0.275694 0.011111 -140960.788190 6621.535631 9137.691529 -373000.081980 -14575.997336 -36243.211941
0.122222 0.275694 0.011111 -96529.179497 -2157.090527 -17823.625839 -199254.115820 2289.884407 -115612.604200
0.144444 0.275694 0.011111 -74700.916506 -21800.408474 22349.363570 -297572.534740 30040.103055 -98638.227853
0.166667 0.275694 0.011111 -98146.568660 -4137.174119 19087.962920 -215175.281010 5714.820396 -52689.008118
0.188889 0.275694 0.011111 -84534.032173 33611.694274 10069.946165 -251398.703410 4290.105241 -49070.043799
0.211111 0.275694 0.011111 -179767.559960 46190.395456 32497.379595 -311579.640700 -50923.190307 -89885.756884
0.233333 0.275694 0.011111 -136768.269240 -38421.724785 -17903.210760 -195726.871060 1393.869876 -30745.561719
0.255556 0.275694 0.011111 -185085.208220 -11997.500117 27787.962794 -273239.319550 -23974.475645 -131385.495160
0.277778 0.275694 0.011111 -143524.928770 -1706.171176 25493.066294 -247859.342710 42298.524778 -37220.223247
0.300000 0.275694 0.011111 -115740.425140 2299.848103 5471.635031 -183128.397760 -33713.114928 -31194.839166
0.322222 0.275694 0.011111 -177476.689360 -18290.208072 43008.540239 -338004.699500 26688.910220 -94392.662798
0.344444 0.275694 0.011111 -163203.437030 -14384.378681 -2859.012034 -234095.960870 28258.548636 -59432.623653
0.366667 0.275694 0.011111 -223166.069050 -11011.905389 -29732.597741 -269974.738590 19980.658829 -69236.508359
0.388889 0.275694 0.011111 -64744.815000 1428.397031 -13739.029163 -219660.923940 -7372.811842 -73536.610411
0.011111 0.297750 0.011111 -135036.981200 52161.050323 -19930.667364 -189160.134780 32913.985330 -104370.953110
0.033333 0.297750 0.011111 -231477.416370 -3884.444695 9408.590196 -334808.349810 -4320.921835 -74961.683864
0.055556 0.297750 0.011111 -129099.777350 -60880.935892 -24338.634148 -149411.362170 -43086.649779 -56491.521220
0.077778 0.297750 0.011111 -139124.703000 25737.466121 8787.736927 -374974.692820 26831.394596 -58512.418064
0.100000 0.297750 0.011111 -111034.701460 5607.732492 -8173.972022 -364460.913700 17872.884346 -117713.042660
0.122222 0.297750 0.011111 -149033.004140 11273.470779 17709.103075 -173983.234960 63900.103486 -49054.533025
0.144444 0.297750 0.011111 -201858.749470 -43153.951655 51118.066220 -313197.814680 45959.125120 -99481.019801
0.166667 0.297750 0.011111 -137081.058230 -28219.031149 -1030.772651 -239091.854470 17642.319713 -40249.738970
0.188889 0.297750 0.011111 -176442.297930 -26949.930055 17867.846383 -232392.196800 -39046.265534 -79333.757635
0.211111 0.297750 0.011111 -158631.248000 40221.983702 20923.013525 -309374.453760 -28034.114090 -71768.382431
0.233333 0.297750 0.011111 -129625.946180 1203.332775 -50136.786634 -284770.810050 29029.598655 -88734.361637
0.255556 0.297750 0.011111 -122759.490120 -30754.875750 -44836.550814 -256376.869830 15726.817676 -85206.894843
0.277778 0.297750 0.011111 -153517.404080 -3443.807751 11742.866319 -213761.257300 -26595.725504 -47294.002960
0.300000 0.297750 0.011111 -174716.225520 -8200.573678 -7928.488624 -303908.820020 -12815.092401 -76531.471691
0.322222 0.297750 0.011111 -128263.842490 822.040042 -46561.652543 -290799.911910 1354.426315 -132819.669460
0.344444 0.297750 0.011111 -194586.809740 54379.849701 36761.476331 -282007.011180 66595.023853 -90485.771833
0.366667 0.297750 0.011111 -136944.113870 14290.951664 -3387.057701 -173445.518050 -26631.687138 -49755.320349
