# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.033083 0.011111 -1769.368981 12.948816 -205.693772 -1344.610344 -207.538018 -825.136440
0.144444 0.033083 0.011111 -1638.234970 244.456132 -356.342651 -1202.892968 -357.341625 -981.423355
0.166667 0.033083 0.011111 -2128.015942 632.498658 -177.345479 -2472.625097 -474.379056 -1995.425397
0.188889 0.033083 0.011111 -2361.255400 -90.932317 -880.593394 -2158.269680 -295.796656 -1146.930213
0.211111 0.033083 0.011111 -2115.614311 317.714124 -11.702572 -1780.395561 -385.720068 -997.722376
0.233333 0.033083 0.011111 -1651.599033 -102.410833 -74.497677 -2115.275022 -293.842324 -811.013345
0.255556 0.033083 0.011111 -2343.597256 754.882554 -312.290460 -1903.453383 -978.195766 -1741.910819
0.277778 0.033083 0.011111 -2318.393613 722.291196 61.452440 -2214.545549 120.132507 -901.535950
0.300000 0.033083 0.011111 -2970.739669 1025.594621 -366.674154 -2451.850549 267.296759 -1112.542448
0.322222 0.033083 0.011111 -2739.223523 565.557605 -473.493911 -2527.928236 94.212809 -1210.271972
0.344444 0.033083 0.011111 -2440.147506 605.266317 -296.312437 -1756.588379 184.366700 -1062.264721
0.366667 0.033083 0.011111 -1751.586843 488.814761 345.854924 -1682.326163 -86.292020 -1058.117900
0.388889 0.033083 0.011111 -1124.122466 302.843534 29.051088 -1294.145628 -460.831416 -808.697799
0.011111 0.055139 0.011111 -1484.301772 -124.401576 41.609798 -2333.279840 -19.778935 -1504.788836
0.033333 0.055139 0.011111 -2895.305676 -196.495504 389.930584 -1762.140420 -191.790030 -1161.039374
0.055556 0.055139 0.011111 -2978.745462 414.379900 -559.898607 -2748.678252 228.715262 -2076.855695
0.077778 0.055139 0.011111 -3251.811196 -207.935042 287.842356 -4311.782333 200.715356 -593.827728
0.100000 0.055139 0.011111 -2259.903583 -644.135225 417.529801 -2775.571187 830.662208 -3559.476871
0.122222 0.055139 0.011111 -3342.472697 -755.703036 862.813850 -2181.027407 -531.168281 -1202.113048
0.144444 0.055139 0.011111 -4962.625358 48.681552 229.005559 -3524.082442 -44.140453 -2188.254829
0.166667 0.055139 0.011111 -3941.585736 1052.974907 1169.924458 -2322.559873 1107.836530 -1988.334746
0.188889 0.055139 0.011111 -4867.561392 1006.313793 -186.508117 -2821.644656 694.539783 -2801.483692
0.211111 0.055139 0.011111 -5007.490160 238.445435 -793.058430 -2461.496056 -301.866618 -1622.735107
0.233333 0.055139 0.011111 -5058.594824 255.539581 1687.800316 -2723.215686 373.286085 -2332.135599
0.255556 0.055139 0.011111 -5237.120757 1300.526546 1571.102632 -3184.372348 -452.957515 -1011.657502
0.277778 0.055139 0.011111 -5089.938930 592.362502 -47.435379 -2924.124962 -752.302297 -2708.857786
0.300000 0.055139 0.011111 -3691.138947 1079.429821 745.501224 -2240.763432 402.805417 -685.216102
0.322222 0.055139 0.011111 -3617.358001 -43.992188 911.761125 -2689.144451 -699.289354 -1507.532508
0.344444 0.055139 0.011111 -1864.458503 403.826077 983.456874 -2013.840646 -685.867654 -1256.322590
0.366667 0.055139 0.011111 -2955.617119 840.439003 -375.796319 -3403.242650 -1090.272988 -1996.002910
0.388889 0.055139 0.011111 -744.508155 256.263422 -573.900458 -2170.181982 -380.316004 -2444.242214
0.011111 0.077194 0.011111 -2081.985914 -958.751189 -219.795064 -2327.736022 -716.744577 -890.590555
0.033333 0.077194 0.011111 -4900.432030 -994.590834 -1273.108100 -3731.450065 -1990.026574 -4911.220767
0.055556 0.077194 0.011111 -5829.140447 -140.702088 -203.932413 -4088.510631 2036.519129 -2094.942662
0.077778 0.077194 0.011111 -6396.991335 -1439.056317 -267.833514 -5274.636368 -505.329732 -2517.764143
0.100000 0.077194 0.011111 -6684.291668 -1002.453009 -39.652478 -4163.727867 -1014.337252 -1093.907243
0.122222 0.077194 0.011111 -8072.901284 -920.115213 354.454598 -5369.198585 741.679981 -2497.082959
0.144444 0.077194 0.011111 -9069.322460 931.810097 -1490.696529 -4825.369882 555.507057 -3085.901083
0.166667 0.077194 0.011111 -10868.657759 39.595912 -30.218159 -7072.467621 722.448879 -4319.276115
0.188889 0.077194 0.011111 -6450.682007 252.652157 70.485560 -4908.704648 1616.820064 -2478.613537
0.211111 0.077194 0.011111 -5538.548220 1284.525028 -1433.878656 -4891.329768 398.671208 -5155.720945
0.233333 0.077194 0.011111 -3459.558465 -3.818563 860.870849 -4241.733534 -313.182518 -2284.029630
0.255556 0.077194 0.011111 -3863.812737 -765.341138 770.719949 -2747.774954 194.886386 -3660.902895
0.277778 0.077194 0.011111 -6143.191314 1762.215150 990.850331 -4844.782961 941.143473 -3672.673823
0.300000 0.077194 0.011111 -5013.171884 1263.965731 183.176827 -5074.794666 -1313.300883 -1787.177961
0.322222 0.077194 0.011111 -4664.151940 1185.138792 -91.420431 -3515.417725 -365.411569 -4408.643089
0.344444 0.077194 0.011111 -5735.160618 3217.292791 3.331876 -4977.474224 -96.963131 -2802.054284
0.366667 0.077194 0.011111 -4366.971894 1254.732976 -453.034513 -3839.562241 74.913752 -1619.389093
0.388889 0.077194 0.011111 -1739.614615 672.878224 -662.136264 -2466.234306 -942.344188 -2401.727463
0.011111 0.099250 0.011111 -2854.308564 -68.467395 -1029.675151 -3209.031496 1131.685389 -5803.180455
0.033333 0.099250 0.011111 -5765.268476 -1310.628252 -144.013590 -5645.488191 1070.806226 -2887.386076
0.055556 0.099250 0.011111 -9027.192459 -1831.162853 -441.692195 -3185.802868 2218.040165 -3539.455943
0.077778 0.099250 0.011111 -9031.341964 -75.304663 -2633.480110 -7291.632009 -1888.099727 -3036.561421
0.100000 0.099250 0.011111 -8644.870344 -1.535694 -2167.322256 -5433.978845 -2574.241725 -7036.051867
0.122222 0.099250 0.011111 -7687.777174 172.689500 286.598584 -6577.815504 -1157.897489 -6886.614377
0.144444 0.099250 0.011111 -8728.647260 -1305.197234 313.709717 -5016.357327 -625.378020 -5687.875199
0.166667 0.099250 0.011111 -9731.531594 -2015.008325 -2075.211905 -5504.067979 -468.679972 -2248.026449
0.188889 0.099250 0.011111 -10715.797564 -2418.634527 -1307.192511 -9031.595639 -805.179706 -4837.749559
0.211111 0.099250 0.011111 -8264.399422 2622.515465 334.281854 -7258.601599 478.803442 -3429.490058
0.233333 0.099250 0.011111 -7121.336981 1623.362255 -1274.504508 -7895.100229 -1530.867496 -5252.908795
0.255556 0.099250 0.011111 -7201.799681 861.907544 126.646842 -4261.941743 2432.630672 -2534.662358
0.277778 0.099250 0.011111 -8766.999516 145.093849 -689.661424 -5793.740133 -972.632598 -3053.768598
0.300000 0.099250 0.011111 -9973.147026 758.707592 466.219660 -7349.695325 389.249327 -3799.546897
0.322222 0.099250 0.011111 -10861.026858 4433.675218 -987.218567 -4883.717372 1492.092367 -3936.398347
0.344444 0.099250 0.011111 -6406.194580 1467.129776 194.354478 -4841.173114 -541.318392 -1688.438725
0.366667 0.099250 0.011111 -6462.740293 -79.045352 1548.733129 -4317.599162 -1062.598735 -3970.011770
0.388889 0.099250 0.011111 -1541.336354 -390.654210 -499.964732 -3657.493741 445.125167 -4086.506490
0.011111 0.121306 0.011111 -5169.093432 -888.064677 -45.975529 -5809.186087 721.680300 -3330.510082
0.033333 0.121306 0.011111 -12271.289009 -876.978330 -250.992851 -7737.932607 853.869866 -6549.762064
0.055556 0.121306 0.011111 -14489.628349 339.538097 -661.619722 -6394.981994 492.258361 -7273.069680
0.077778 0.121306 0.011111 -9070.437064 -719.238718 1802.284755 -8674.855565 -1480.787286 -5687.592654
0.100000 0.121306 0.011111 -6231.189286 160.298735 2392.361289 -4752.292751 -1640.091925 -3007.497222
0.122222 0.121306 0.011111 -7641.898821 -1456.550298 1201.155771 -6253.519827 -324.685332 -5241.630239
0.144444 0.121306 0.011111 -6427.474010 912.164336 218.417341 -6448.710554 197.458224 -5013.310467
0.166667 0.121306 0.011111 -7770.255978 80.207062 -489.929031 -5600.794360 -300.805197 -5350.920404
0.188889 0.121306 0.011111 -8468.776327 1732.950512 2646.075787 -12581.490527 -2502.682899 -7725.332604
0.211111 0.121306 0.011111 -8356.440319 -1034.920665 440.246853 -8161.536745 2034.219702 -6019.557928
0.233333 0.121306 0.011111 -6937.795818 1396.341119 -1144.529803 -10082.043417 -1299.237031 -5529.465565
0.255556 0.121306 0.011111 -5757.322875 1020.539166 -1488.548704 -7976.103750 126.537709 -5199.857903
0.277778 0.121306 0.011111 -9696.664655 1712.297395 1752.587429 -6030.919154 -2749.572814 -8416.640180
0.300000 0.121306 0.011111 -8929.827592 1849.078968 -2222.469018 -9648.865094 620.482557 -3981.571087
0.322222 0.121306 0.011111 -8531.781832 -568.624038 -756.827431 -6764.996736 -593.327848 -5142.340237
0.344444 0.121306 0.011111 -11412.631398 2382.297414 -2276.718588 -8292.416664 39.478376 -5716.526253
0.366667 0.121306 0.011111 -7937.608987 2705.715734 -2061.391663 -3277.621489 604.309200 -7688.536966
0.388889 0.121306 0.011111 -4194.439921 -558.181873 -409.432014 -9327.572760 -29.203123 -4324.710473
0.011111 0.143361 0.011111 -6355.173595 -1121.730769 1137.861403 -10181.378210 438.249094 -5396.936699
0.033333 0.143361 0.011111 -16042.383714 -1934.565676 -2484.979659 -11182.097100 -911.430206 -5091.145280
0.055556 0.143361 0.011111 -12049.390922 -1797.618745 2480.079549 -5819.841844 2541.218367 -5353.954569
0.077778 0.143361 0.011111 -11878.120005 -3663.222574 4851.516660 -11317.628376 479.457389 -2333.612667
0.100000 0.143361 0.011111 -12025.599638 -668.972193 1053.319582 -8820.531366 -14.795488 -9387.901008
0.122222 0.143361 0.011111 -9409.643390 -3289.019618 1928.766240 -9550.741834 140.066261 -5054.697134
0.144444 0.143361 0.011111 -9891.956967 -798.528784 -520.090276 -7905.078698 903.809712 -6308.150061
0.166667 0.143361 0.011111 -9528.138857 420.350579 -420.267639 -6618.661599 1045.556254 -6640.713022
0.188889 0.143361 0.011111 -9845.986271 -768.739097 24.631166 -10794.630952 2133.579983 -4023.481249
0.211111 0.143361 0.011111 -8492.576335 -624.881543 -869.527074 -10187.860049 -958.051816 -4155.495288
0.233333 0.143361 0.011111 -10193.468377 -1402.962839 1829.782140 -17847.306706 -3568.407522 -6441.407249
0.255556 0.143361 0.011111 -7599.951999 670.257447 -1389.435530 -8644.149033 -1889.866756 -1927.447619
0.277778 0.143361 0.011111 -11383.612165 1367.378379 238.245291 -8587.894770 -734.316223 -5628.472731
0.300000 0.143361 0.011111 -13766.497089 3724.612109 1098.639766 -10395.956750 -2978.983418 -4164.917104
0.322222 0.143361 0.011111 -22375.945834 5609.824537 569.300138 -10132.366243 1680.669480 -7158.656733
0.344444 0.143361 0.011111 -14017.176878 3382.807075 -240.765687 -12375.196039 -2522.436349 -4942.518437
0.366667 0.143361 0.011111 -10406.809153 823.215278 -1850.751402 -5727.332076 1266.401756 -3194.260044
0.388889 0.143361 0.011111 -3240.782823 1753.025314 -1494.361061 -10169.401245 -1348.062081 -6488.790123
0.011111 0.165417 0.011111 -7537.468102 1623.621446 -599.106648 -9015.216481 -964.696339 -2547.978844
0.033333 0.165417 0.011111 -11206.858601 -3483.575284 -1345.656016 -9032.624550 -633.099824 -6879.227008
0.055556 0.165417 0.011111 -16165.832165 -2090.724000 266.458659 -13149.244695 78.254057 -7766.317076
0.077778 0.165417 0.011111 -13550.008596 1879.903149 -544.467243 -14990.128608 755.807315 -9634.384092
0.100000 0.165417 0.011111 -11588.805799 -4656.740330 1929.795559 -11580.985555 1134.796010 -6936.374211
0.122222 0.165417 0.011111 -12190.423510 -2084.368335 -192.900324 -11072.294238 5086.161187 -8931.837776
0.144444 0.165417 0.011111 -11269.560525 -135.368194 163.258995 -8792.126480 2033.935287 -5932.898853
0.166667 0.165417 0.011111 -9967.674309 1929.435581 -3446.363237 -10766.573377 746.655711 -2934.201136
0.188889 0.165417 0.011111 -16328.769730 1592.818912 -1755.007207 -20274.016668 -3010.310603 -11165.603064
0.211111 0.165417 0.011111 -19018.689464 1865.324349 -2046.697477 -8486.016650 1779.386701 -7976.369257
0.233333 0.165417 0.011111 -15574.790753 1691.095609 -1353.496640 -16101.662691 -1960.645203 -10207.577656
0.255556 0.165417 0.011111 -13830.062589 317.333098 -1442.893667 -14137.172631 902.482541 -7492.319868
0.277778 0.165417 0.011111 -14352.768374 2566.681530 2638.770390 -15484.643675 -1083.599596 -6906.300992
0.300000 0.165417 0.011111 -10812.151277 2911.951227 1619.286351 -8020.079356 -1064.276899 -7850.414642
0.322222 0.165417 0.011111 -10833.829198 731.818059 -1704.211296 -9711.658781 -901.736631 -4656.209892
0.344444 0.165417 0.011111 -13812.064450 40.200645 -339.106448 -14459.140627 -1813.155876 -2623.890539
0.366667 0.165417 0.011111 -12323.786632 2147.093443 -708.137887 -9509.265862 -1822.868845 -7692.812900
0.388889 0.165417 0.011111 -5986.938541 1515.058305 905.376983 -9245.206740 875.291486 -6834.302445
0.011111 0.187472 0.011111 -5785.576211 777.776381 -401.447232 -12962.467005 -2515.121230 -10602.196164
0.033333 0.187472 0.011111 -11842.157125 742.937529 -393.281158 -8517.010830 1751.116712 -4966.237493
0.055556 0.187472 0.011111 -5500.304607 -1389.498581 268.822972 -7624.086449 -108.582903 -4582.767442
0.077778 0.187472 0.011111 -9722.786676 -1823.675842 3181.941644 -15179.257938 2736.413984 -10242.325016
0.100000 0.187472 0.011111 -15572.687053 -1832.457464 119.580532 -18649.346265 3511.670701 -8505.852514
0.122222 0.187472 0.011111 -13826.159621 -2132.084196 1643.653669 -10975.876390 2456.363151 -4429.219012
0.144444 0.187472 0.011111 -19438.911217 1280.184842 -3553.452050 -12584.491991 -150.024840 -5868.471744
0.166667 0.187472 0.011111 -15963.760704 1148.180846 513.448418 -13742.960409 -943.525644 -6419.513515
0.188889 0.187472 0.011111 -13379.027440 434.306866 1579.331821 -14458.645946 -2578.612716 -5400.550301
0.211111 0.187472 0.011111 -12143.946990 -1789.422979 -71.953147 -12907.926001 1604.525819 -3094.008864
0.233333 0.187472 0.011111 -12424.314272 1708.590966 -2057.237312 -13792.953583 3088.628963 -10261.994632
0.255556 0.187472 0.011111 -12551.429077 1628.015357 -2435.817234 -18854.363270 -1687.434834 -9650.160210
0.277778 0.187472 0.011111 -12278.310119 5608.267905 -874.351854 -9530.267000 -941.446884 -5291.119509
0.300000 0.187472 0.011111 -14103.474084 -1451.104615 763.466710 -14641.424538 -150.856126 -7716.795538
0.322222 0.187472 0.011111 -11891.587444 129.082251 423.077058 -12257.843106 1044.093909 -5869.287571
0.344444 0.187472 0.011111 -12989.814132 2093.332619 -2861.225965 -17080.562728 -1839.222347 -7298.609008
0.366667 0.187472 0.011111 -11495.952855 2111.443144 -3312.952102 -9409.128123 1500.035345 -4876.065403
0.388889 0.187472 0.011111 -3063.186289 -596.828933 -818.617866 -8604.952361 -378.463894 -3641.204695
0.011111 0.209528 0.011111 -6186.970918 -1815.901055 1225.170717 -10045.609867 -56.224311 -7474.828730
0.033333 0.209528 0.011111 -9883.203507 -3683.966629 -2625.245854 -9413.523264 -2169.109157 -7648.573694
0.055556 0.209528 0.011111 -8098.978854 -2638.001649 -132.711545 -11454.658003 -2447.485628 -4914.686743
0.077778 0.209528 0.011111 -11355.414029 4793.112614 1351.583672 -28155.195754 4876.839728 -10380.490977
0.100000 0.209528 0.011111 -16604.462120 -2349.135623 -520.123052 -15634.810478 -1346.752837 -3361.513403
0.122222 0.209528 0.011111 -21192.760042 -2489.912176 -4191.836690 -18822.479179 3302.733609 -10578.830385
0.144444 0.209528 0.011111 -18875.703178 -2041.113944 -4240.442672 -17735.465751 -2570.975876 -12935.702717
0.166667 0.209528 0.011111 -12725.725394 -1489.409737 -526.829355 -15090.303035 325.569068 -5776.015264
0.188889 0.209528 0.011111 -15264.367664 2375.336893 2925.356230 -15511.312777 1423.547238 -8642.810965
0.211111 0.209528 0.011111 -15378.860365 -359.113712 2292.864273 -16014.620153 861.666558 -8013.345972
0.233333 0.209528 0.011111 -16034.684338 -230.685763 -2408.201856 -19551.704894 -1623.632609 -5972.735876
0.255556 0.209528 0.011111 -22322.552922 3350.666345 -3475.794748 -16537.322479 -717.206844 -6896.066550
0.277778 0.209528 0.011111 -16824.233532 2203.587802 -4998.250288 -14922.059415 2672.493128 -6910.988911
0.300000 0.209528 0.011111 -13916.713110 2904.605783 -4761.692682 -9672.751866 19.137851 -9685.700084
0.322222 0.209528 0.011111 -20872.767463 804.994533 -1394.184798 -24742.308670 664.773917 -8780.627025
0.344444 0.209528 0.011111 -15371.139458 1739.387650 -1622.887228 -18155.653297 -594.535642 -9625.475452
0.366667 0.209528 0.011111 -13471.937178 1130.337280 614.536490 -6671.185564 1247.323706 -5634.007513
0.388889 0.209528 0.011111 -6549.667614 -118.558361 303.029844 -10130.110508 1217.020739 -7051.415127
0.011111 0.231583 0.011111 -4564.569056 -1913.045373 2287.659072 -15659.158953 -1559.875124 -7188.963995
0.033333 0.231583 0.011111 -13970.225012 -1140.520026 2329.952038 -14004.877311 2138.857285 -5807.372474
0.055556 0.231583 0.011111 -20115.292958 65.891471 451.870311 -15884.263355 1072.675011 -6931.927739
0.077778 0.231583 0.011111 -26930.912302 -2804.490219 1193.159880 -30539.817019 1640.454909 -11283.605814
0.100000 0.231583 0.011111 -12166.368477 1505.153141 3563.805191 -16183.993585 -406.049046 -8433.088858
0.122222 0.231583 0.011111 -9761.021544 -1255.198365 2407.554132 -23564.519911 -2009.267025 -2769.576331
0.144444 0.231583 0.011111 -15937.111956 193.072671 -4804.731643 -17433.155577 -7159.773393 -5442.273492
0.166667 0.231583 0.011111 -22498.407118 771.800359 962.389287 -16118.827216 -1228.122532 -16013.675909
0.188889 0.231583 0.011111 -23122.616460 -130.613466 4722.565060 -23730.180526 1794.088437 -9877.014870
0.211111 0.231583 0.011111 -18199.474587 3237.337283 -2960.302926 -20579.888791 2179.804586 -3083.100920
0.233333 0.231583 0.011111 -14071.463249 2969.509768 -4522.503763 -19151.957546 3313.847439 -11514.522913
0.255556 0.231583 0.011111 -15030.414268 3431.973083 349.075489 -22714.744500 -2133.033002 -8950.837023
0.277778 0.231583 0.011111 -14087.538014 913.607609 -1526.328766 -15491.281530 -257.441957 -7351.318302
0.300000 0.231583 0.011111 -17794.984130 -3799.086315 -519.129523 -14795.830210 2282.228278 -6536.647850
0.322222 0.231583 0.011111 -14064.393933 1790.965078 3384.858958 -23602.779553 -702.954209 -10031.218187
0.344444 0.231583 0.011111 -14501.061499 1525.504812 -3166.722798 -22270.704496 -483.980814 -6435.226702
0.366667 0.231583 0.011111 -14072.061002 563.208394 -2022.543175 -10661.471886 -2971.199338 -9109.639555
0.388889 0.231583 0.011111 -4939.426779 1142.276110 155.170841 -13156.231041 3132.843710 -6660.928767
0.011111 0.253639 0.011111 -11223.496515 -1615.609468 -3815.773113 -10625.482330 -6293.946170 -11555.694569
0.033333 0.253639 0.011111 -21664.419902 -1065.778031 -3269.175772 -22588.550263 -631.449104 -6330.712866
0.055556 0.253639 0.011111 -21882.333044 1573.372610 -2759.759899 -19859.581004 3047.913800 -9746.147790
0.077778 0.253639 0.011111 -21944.083152 -8204.858868 1627.820872 -28087.998250 8511.159062 -9969.363211
0.100000 0.253639 0.011111 -17550.874865 156.908250 -1953.083212 -27145.602434 -2265.553177 -9232.870421
0.122222 0.253639 0.011111 -16666.624808 916.276489 -1096.426216 -21167.585242 -2381.251782 -9893.754769
0.144444 0.253639 0.011111 -19327.599497 -198.688010 3246.971224 -28067.942901 -2018.009135 -9907.379869
0.166667 0.253639 0.011111 -12229.188753 2249.096227 3340.810584 -12518.030603 -744.360225 -8507.474039
0.188889 0.253639 0.011111 -8880.004343 -19.232027 2170.023351 -22145.699449 712.425952 -9112.678828
0.211111 0.253639 0.011111 -18089.456320 -1910.601883 1447.835918 -25123.417033 4664.342389 -7910.153825
0.233333 0.253639 0.011111 -17719.274085 3213.649251 -2303.060366 -19351.885929 484.904934 -5791.357523
0.255556 0.253639 0.011111 -14220.939032 -1879.232853 -1218.006758 -16978.499172 820.792342 -6239.396197
0.277778 0.253639 0.011111 -12535.982680 2711.726381 1134.353947 -15515.849165 3537.188993 -6697.273011
0.300000 0.253639 0.011111 -18630.315976 -2706.554265 187.859238 -20857.162975 -6342.993232 -7268.454731
0.322222 0.253639 0.011111 -13389.150879 3669.332294 1808.143432 -20908.896707 -404.948776 -6084.508268
0.344444 0.253639 0.011111 -13686.535403 452.287245 309.902237 -23632.354482 -5018.392711 -11093.941892
0.366667 0.253639 0.011111 -19819.253437 1434.274519 1938.795290 -19295.970020 -724.889099 -7822.969577
0.388889 0.253639 0.011111 -13638.090608 3832.262512 214.876496 -19320.505629 103.842636 -8220.464991
0.011111 0.275694 0.011111 -7587.309951 -1352.961820 -777.162768 -10727.495322 1071.815044 -8639.679206
0.033333 0.275694 0.011111 -16570.641286 1444.524785 1520.433500 -27442.622514 -2631.981264 -7227.837592
0.055556 0.275694 0.011111 -14094.656571 -2931.371599 -6801.903210 -19908.877581 -1188.101728 -6822.080283
0.077778 0.275694 0.011111 -18594.817109 718.394951 53.151800 -28012.813758 6703.509798 -8648.768407
0.100000 0.275694 0.011111 -24520.704072 -2435.220177 520.020357 -28152.047258 1068.258392 -11723.217003
0.122222 0.275694 0.011111 -23051.485290 -1638.743170 -1821.948194 -23691.427634 -2827.777338 -13107.079696
0.144444 0.275694 0.011111 -14021.142714 -1788.020231 1217.646267 -23902.429441 453.033934 -10097.468778
0.166667 0.275694 0.011111 -18215.526698 332.791686 1222.168367 -16798.697660 3740.478121 -6522.433775
0.188889 0.275694 0.011111 -20265.032875 3561.095349 -1630.063657 -27449.043069 388.118191 -13502.095439
0.211111 0.275694 0.011111 -21000.883608 4330.651101 -3709.701978 -29455.957846 -1847.583109 -7732.485297
0.233333 0.275694 0.011111 -17556.620839 -1790.409319 -547.695959 -16347.033268 -436.460994 -5326.516393
0.255556 0.275694 0.011111 -26196.190831 1957.408011 1072.076516 -25632.981300 343.052868 -17550.080346
0.277778 0.275694 0.011111 -13832.934321 1560.894393 -2803.769533 -14342.989256 3882.794823 -9796.749625
0.300000 0.275694 0.011111 -13398.804493 6281.464799 -1486.687026 -17475.965396 -3778.437518 -4552.293323
0.322222 0.275694 0.011111 -21243.771518 -4206.168850 -7688.375620 -28874.307041 -2163.068921 -11226.511797
0.344444 0.275694 0.011111 -17354.223366 1201.161884 -2774.047470 -14818.196146 6685.590407 -11490.223379
0.366667 0.275694 0.011111 -25276.132158 3973.150302 -3071.965060 -22831.162796 -2591.200751 -14601.874945
0.388889 0.275694 0.011111 -9977.409566 689.761913 1868.587060 -17708.764442 5234.642423 -9614.534387
0.011111 0.297750 0.011111 -9371.328181 2289.075348 1289.050682 -17860.092086 4770.256623 -6700.753992
0.033333 0.297750 0.011111 -17548.217983 -4838.753051 -2597.630933 -29005.838341 -520.965995 -8801.242043
0.055556 0.297750 0.011111 -15794.961761 -2167.755318 3304.233360 -14325.523736 -4644.661525 -15564.564150
0.077778 0.297750 0.011111 -16838.453164 -2074.751901 5.434358 -33531.663411 10021.833373 -8915.768690
0.100000 0.297750 0.011111 -17689.774591 2373.416005 1212.201115 -32513.084546 7603.881567 -9656.415242
0.122222 0.297750 0.011111 -18453.044019 1759.421173 3094.079265 -18966.787890 7184.903242 -8470.073968
0.144444 0.297750 0.011111 -26812.435407 -2926.449568 3786.372529 -29951.235206 4541.928403 -12995.123870
0.166667 0.297750 0.011111 -22872.795696 -6066.507464 1015.762319 -21394.495087 -289.898780 -10247.027052
0.188889 0.297750 0.011111 -19951.847258 -705.384208 1302.326991 -28090.367443 2042.157594 -7683.453884
0.211111 0.297750 0.011111 -22141.631448 193.553054 2121.788893 -29447.151053 -276.072628 -17116.505927
0.233333 0.297750 0.011111 -19155.710529 -284.017175 -3451.616896 -26014.732191 4760.279538 -7032.093841
0.255556 0.297750 0.011111 -9424.067178 -3651.244490 -7.741287 -18530.387217 2339.170134 -5444.508042
0.277778 0.297750 0.011111 -20654.641020 1217.434128 3759.350014 -25482.452885 1113.187958 -8453.888478
0.300000 0.297750 0.011111 -16212.151604 4411.516033 -1744.246123 -27364.048228 4148.267838 -5351.093126
0.322222 0.297750 0.011111 -16884.707218 4102.180465 -5654.637649 -31108.609324 1142.779729 -11596.697977
0.344444 0.297750 0.011111 -14575.734520 1083.588513 -799.261291 -24698.377712 2418.104040 -9949.567242
0.366667 0.297750 0.011111 -16513.686364 -832.801976 -276.700050 -15605.675754 890.949698 -4274.781268
0.388889 0.297750 0.011111 -8029.125299 2498.653850 -6646.032830 -28584.731422 8962.243800 -11878.903103
0.011111 0.319806 0.011111 -9449.171414 -241.110808 3838.112363 -23441.534498 3614.727492 -9315.650625
0.033333 0.319806 0.011111 -16121.779854 1246.366229 4278.088730 -18274.623186 -938.600990 -6757.660986
0.055556 0.319806 0.011111 -20315.198783 -6504.972235 -3426.885283 -20299.103817 4158.793485 -10062.924411
0.077778 0.319806 0.011111 -23121.005720 -270.695108 2173.128759 -39481.211583 3062.563725 -13199.236672
0.100000 0.319806 0.011111 -20254.667203 1611.496933 2446.249136 -47179.579442 4595.041111 -8196.344909
0.122222 0.319806 0.011111 -21806.961186 -5376.484079 896.364200 -27182.029434 864.486991 -12386.782876
