# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.077194 0.011111 -31936.170628 -2805.468603 2694.550304 -33097.546464 -5548.103073 -20007.254265
0.055556 0.077194 0.011111 -28920.359252 280.407156 8820.884638 -47894.265222 13847.347026 -18695.814522
0.077778 0.077194 0.011111 -29170.814605 -659.540372 2877.281719 -41504.903325 -19431.180577 -22863.532438
0.100000 0.077194 0.011111 -35294.478014 866.676909 2748.894825 -33265.745448 -5486.129844 -9650.518592
0.122222 0.077194 0.011111 -50823.310305 6449.339019 6082.374609 -42928.916364 17069.569725 -14156.142362
0.144444 0.077194 0.011111 -33581.222469 2182.388725 -5051.433242 -26171.301790 -294.361656 -21026.487402
0.166667 0.077194 0.011111 -51093.003412 -6618.987050 8327.053723 -31844.252987 -1419.415898 -14267.767899
0.188889 0.077194 0.011111 -33352.466467 -278.052199 -7512.743653 -44633.759567 9286.388797 -10810.559619
0.211111 0.077194 0.011111 -33469.862959 4919.937519 -4362.041246 -36750.470651 3133.479513 -30423.400784
0.233333 0.077194 0.011111 -27459.162598 -1012.271841 14552.841703 -35556.006938 -1459.962387 -12989.266245
0.255556 0.077194 0.011111 -16914.920575 -7375.559012 6396.463935 -29831.236627 188.565934 -13899.319475
0.277778 0.077194 0.011111 -29426.657587 -8692.742072 11835.088649 -78981.781168 3701.315328 -25559.471779
0.300000 0.077194 0.011111 -23164.641406 10477.442743 -8798.067271 -21873.352991 9394.607772 -13668.519803
0.322222 0.077194 0.011111 -30299.032350 3600.503818 1406.533666 -21703.783466 -4539.139764 -23913.930521
0.344444 0.077194 0.011111 -38071.867260 9192.113294 8286.488849 -40249.667603 9548.457389 -17893.173818
0.366667 0.077194 0.011111 -28906.651653 756.328866 3152.041995 -37874.785015 3563.265792 -12615.535274
0.388889 0.077194 0.011111 -16644.459036 -2282.482689 -1422.736065 -44389.412090 -4759.874525 -13901.067333
0.011111 0.099250 0.011111 -8014.184476 781.283194 -2428.162893 -33856.073243 1327.893619 -19335.994135
0.033333 0.099250 0.011111 -19653.838656 -434.602920 -237.512369 -29381.776673 1013.837702 -9136.193965
0.055556 0.099250 0.011111 -38137.101623 7135.401855 -4915.800570 -55594.141492 1408.367272 -17879.615989
0.077778 0.099250 0.011111 -36185.697480 -3281.407707 -553.853319 -36009.904153 -14214.706614 -11170.868437
0.100000 0.099250 0.011111 -37697.638139 -1244.268071 -1085.423673 -39465.413588 -7911.448095 -16362.045353
0.122222 0.099250 0.011111 -24854.299078 3579.089081 4401.919422 -31677.487090 12432.714561 -16080.384890
0.144444 0.099250 0.011111 -34090.447412 452.010639 8798.247242 -31920.921588 -6548.473564 -13411.951526
0.166667 0.099250 0.011111 -24929.168144 -6049.053062 4779.992101 -34763.691920 -91.687547 -13804.957236
0.188889 0.099250 0.011111 -33500.175842 -1849.781061 4710.209829 -44309.438365 100.785869 -22870.817822
0.211111 0.099250 0.011111 -32996.203134 4232.629915 318.942470 -38613.215211 3928.565482 -9721.069979
0.233333 0.099250 0.011111 -19066.271748 -1783.612384 -3161.857648 -42737.540060 -292.076000 -20261.056689
0.255556 0.099250 0.011111 -29435.392476 15448.451737 3528.696276 -35874.538034 3800.636950 -7997.303646
0.277778 0.099250 0.011111 -29185.452580 -165.799103 -8201.416072 -50741.317064 -4673.357425 -21365.257842
0.300000 0.099250 0.011111 -31126.593025 -7007.223027 -1078.205968 -42601.900459 226.680480 -17370.366633
0.322222 0.099250 0.011111 -27726.267415 6282.157507 -5666.398137 -14779.248962 6866.712311 -11873.773828
0.344444 0.099250 0.011111 -22496.678743 -4258.317721 -39.918573 -36742.380420 10775.813724 -17458.140775
0.366667 0.099250 0.011111 -27433.664710 -4351.154631 470.002068 -33040.695291 -2067.744636 -10887.779429
0.388889 0.099250 0.011111 -11992.568150 -5365.459985 -11051.007977 -41376.346010 -6918.928727 -13639.044254
0.011111 0.121306 0.011111 -12491.133258 2035.904763 846.458201 -36828.886046 4585.258115 -18017.656201
0.033333 0.121306 0.011111 -24136.683547 7803.244009 5056.551896 -35549.813278 -1315.803559 -18710.222078
0.055556 0.121306 0.011111 -31016.538218 -4505.911235 -3487.214976 -33656.303977 1716.990213 -28739.678598
0.077778 0.121306 0.011111 -29518.767446 1703.784047 2526.894043 -42423.529316 -9262.002221 -23603.885725
0.100000 0.121306 0.011111 -21461.461446 -2637.613243 3259.558484 -41118.667173 -3318.776396 -11306.323642
0.122222 0.121306 0.011111 -15927.247541 -3724.958247 -4965.021186 -26321.261093 11247.720316 -12504.622519
0.144444 0.121306 0.011111 -18817.461720 1157.107912 3316.531706 -31914.954096 -3073.811064 -18489.309802
0.166667 0.121306 0.011111 -22820.040473 10092.303703 3737.824558 -40579.342370 -829.841894 -17758.583695
0.188889 0.121306 0.011111 -34352.388083 4234.437710 9576.208645 -49801.907996 -10880.918866 -9895.517078
0.211111 0.121306 0.011111 -27912.327876 -4163.826227 6139.891293 -34877.417418 11011.207761 -18884.489242
0.233333 0.121306 0.011111 -29868.958945 9588.595800 3873.186502 -52583.151393 3731.131280 -17319.460524
0.255556 0.121306 0.011111 -26178.325743 3075.993980 -263.777380 -33247.757058 824.328634 -13782.884143
0.277778 0.121306 0.011111 -21004.132614 -2016.604760 2466.513107 -38629.312878 -2994.318979 -17720.392444
0.300000 0.121306 0.011111 -39729.378731 -7177.015827 2800.856840 -59402.532449 4582.916038 -13341.920713
0.322222 0.121306 0.011111 -32457.835559 2350.452971 -7480.989955 -15475.554674 5367.838136 -10813.225399
0.344444 0.121306 0.011111 -37009.690195 5643.133488 -14464.004446 -45701.660178 8736.102958 -18439.204915
0.366667 0.121306 0.011111 -28230.777757 380.141401 -6991.392188 -24485.366202 8541.663305 -16403.701643
0.388889 0.121306 0.011111 -15852.200814 965.527288 5571.327828 -48414.047024 -17054.433863 -21028.675831
0.011111 0.143361 0.011111 -24553.486727 -2471.023461 -1027.256842 -47684.074531 -4161.352680 -14031.137497
0.033333 0.143361 0.011111 -38767.377432 6546.353390 -9370.672759 -27229.092665 7084.278269 -10582.064538
0.055556 0.143361 0.011111 -33121.531555 335.432009 5455.714359 -27509.741012 -5076.587059 -11183.490193
0.077778 0.143361 0.011111 -36521.598064 -8822.128598 1775.427491 -48943.210524 9442.516525 -35748.193601
0.100000 0.143361 0.011111 -48889.373456 5101.581185 -8184.433525 -43778.901387 3048.936463 -25924.770982
0.122222 0.143361 0.011111 -45013.248562 -2277.485129 13242.190383 -41271.357129 328.198736 -15889.963459
0.144444 0.143361 0.011111 -48041.007390 10935.135784 1072.684317 -29454.884502 6638.374755 -6155.933746
0.166667 0.143361 0.011111 -31945.520801 907.665666 3119.521114 -32187.283568 -162.345121 -13299.317070
0.188889 0.143361 0.011111 -27929.589190 405.243436 6478.731380 -39715.851384 6620.060344 -24176.565818
0.211111 0.143361 0.011111 -28192.228506 -9502.557212 2821.857038 -33106.254162 9232.951188 -8778.094085
0.233333 0.143361 0.011111 -38860.076071 -2023.120016 8751.709549 -61791.172443 -4166.268804 -15970.528604
0.255556 0.143361 0.011111 -26215.034786 5709.450198 3848.096918 -23368.390218 -660.190317 -4139.702584
0.277778 0.143361 0.011111 -37083.119985 8066.838571 -194.507531 -39216.723727 607.133348 -13882.858477
0.300000 0.143361 0.011111 -25155.717986 -8514.729861 8619.993225 -41398.299952 -6370.218930 -21953.096858
0.322222 0.143361 0.011111 -49101.640838 -8993.947322 8947.110671 -31288.996100 6315.833954 -12510.162618
0.344444 0.143361 0.011111 -29949.588063 -3997.492440 4193.984170 -48473.757991 8943.088470 -12720.186068
0.366667 0.143361 0.011111 -27980.129674 -1339.755183 4956.834548 -26123.271648 4888.031618 -10695.730188
0.388889 0.143361 0.011111 -7054.248347 3406.539233 -4643.366194 -48049.264432 -5896.019897 -18224.915766
0.011111 0.165417 0.011111 -6735.861186 7826.639235 -8001.127420 -24426.972458 -5548.191413 -8106.697048
0.033333 0.165417 0.011111 -24454.190137 -5994.822176 -5043.193060 -31670.333634 -2814.770745 -14516.171112
0.055556 0.165417 0.011111 -27889.547299 -1994.925764 -2902.441845 -24057.135713 -5047.116459 -7954.323279
0.077778 0.165417 0.011111 -33283.214744 9879.404034 997.894246 -61778.048913 -7122.662826 -21027.369573
0.100000 0.165417 0.011111 -27537.609096 -8435.191273 9728.936738 -31860.453785 -4804.434168 -16725.701252
0.122222 0.165417 0.011111 -30524.780322 6681.351393 2650.094399 -50878.135960 1574.726231 -20740.082681
0.144444 0.165417 0.011111 -23442.680820 -1194.299735 1076.057611 -18289.942914 509.458921 -9737.577783
0.166667 0.165417 0.011111 -24258.249105 1877.731195 -9510.056548 -35777.738157 -65.886543 -10053.139360
0.188889 0.165417 0.011111 -24845.355629 404.986124 2719.888253 -50323.541361 11278.943301 -22436.089771
0.211111 0.165417 0.011111 -33576.451459 1058.949559 5633.519308 -23040.491509 -636.834497 -22639.215088
0.233333 0.165417 0.011111 -48152.281155 -1708.422369 -11685.354572 -59945.286704 -950.358520 -15409.091513
0.255556 0.165417 0.011111 -42994.863441 -3112.792342 -3482.346722 -44950.267590 -6323.211143 -22881.137870
0.277778 0.165417 0.011111 -31824.146416 612.023022 -557.950348 -28799.076598 -431.212941 -15244.263227
0.300000 0.165417 0.011111 -31002.363461 4046.013254 -1304.966779 -32333.788376 1172.646203 -20286.168651
0.322222 0.165417 0.011111 -32418.831314 -3241.201919 -556.157628 -40783.399448 882.258599 -7277.494348
0.344444 0.165417 0.011111 -34813.339858 -3041.160249 -3513.637225 -34521.555602 6422.198236 -11977.053746
0.366667 0.165417 0.011111 -35721.598903 -1071.892800 -6976.233527 -37720.197136 -648.032080 -23457.237651
0.388889 0.165417 0.011111 -17468.174738 207.363609 546.808325 -32957.755528 -2653.452938 -12967.187404
0.011111 0.187472 0.011111 -11123.245058 -3538.344040 6480.445968 -30936.714264 317.261973 -14291.054517
0.033333 0.187472 0.011111 -15221.530296 238.160562 6684.202065 -31016.933875 8069.211085 -13831.988346
0.055556 0.187472 0.011111 -16094.899564 -1850.869610 3295.721650 -22048.619318 -1830.856295 -8887.966200
0.077778 0.187472 0.011111 -26440.369391 -3766.467081 5505.215099 -33846.682415 -8075.376642 -14510.911496
0.100000 0.187472 0.011111 -42629.298941 2913.107759 -3691.303356 -47082.353624 -983.272715 -19311.358429
0.122222 0.187472 0.011111 -25904.387210 -2556.425663 4371.338139 -31714.964453 194.156726 -13488.207999
0.144444 0.187472 0.011111 -27882.783804 845.887588 2832.758698 -34003.160837 -3580.500398 -8004.393401
0.166667 0.187472 0.011111 -27648.301243 3112.451018 9248.104398 -24148.527258 1964.933886 -10388.208180
0.188889 0.187472 0.011111 -32643.571295 1726.649013 925.946491 -35089.803582 -5157.531378 -7183.576008
0.211111 0.187472 0.011111 -35648.873140 -6648.710071 6797.926839 -38498.245929 7402.603245 -8675.937131
0.233333 0.187472 0.011111 -22579.931442 -4573.953961 -6.331050 -53696.362585 6123.327596 -13123.444928
0.255556 0.187472 0.011111 -30224.583893 3455.335279 -3877.823448 -51566.801200 -10571.487863 -21126.421977
0.277778 0.187472 0.011111 -25532.635798 4151.739004 -2209.996028 -18783.677734 -2570.259485 -15691.961006
0.300000 0.187472 0.011111 -34470.717765 969.068058 709.032433 -34422.791311 3673.533052 -14521.627102
0.322222 0.187472 0.011111 -26865.981308 7467.518708 -3433.547167 -53735.504604 4998.301830 -25118.248289
0.344444 0.187472 0.011111 -31268.438896 2521.209513 -9095.497016 -40012.218699 -1406.483506 -9003.379975
0.366667 0.187472 0.011111 -26602.577652 1302.223567 -8702.919087 -26371.313657 3776.595017 -10702.063567
0.388889 0.187472 0.011111 -12501.724501 2172.390459 1274.480315 -29372.869257 -4451.085280 -12352.482795
0.011111 0.209528 0.011111 -16355.826565 -2782.521171 -2122.505747 -15924.392454 2785.901975 -21651.919360
0.033333 0.209528 0.011111 -26036.403225 -7909.963410 -607.657561 -37819.529284 -1824.940114 -25113.429878
0.055556 0.209528 0.011111 -24195.552035 2155.590715 13310.037253 -26654.256004 -7169.065987 -14058.744154
0.077778 0.209528 0.011111 -26058.497777 11449.944042 1255.695445 -50136.469222 -443.363907 -11908.126848
0.100000 0.209528 0.011111 -21195.755231 -7292.213609 435.082399 -39142.973371 -3812.595910 -10487.643074
0.122222 0.209528 0.011111 -35481.527493 1636.911083 4313.714208 -31006.375607 1361.046723 -20879.140060
0.144444 0.209528 0.011111 -37704.545722 -4283.351959 -4883.564441 -29240.902032 -9009.719116 -25338.374452
0.166667 0.209528 0.011111 -20486.670596 -8626.864434 2142.696412 -24269.565123 -515.166244 -13604.154680
0.188889 0.209528 0.011111 -25659.231990 797.987156 8619.222809 -31643.030417 -2994.910669 -19864.743612
0.211111 0.209528 0.011111 -28820.114006 830.468326 4907.771734 -46409.414167 -2894.233230 -20510.423060
0.233333 0.209528 0.011111 -27502.368580 10491.891313 -5574.329510 -44311.032665 -6850.616101 -11867.760541
0.255556 0.209528 0.011111 -30207.859025 5951.790133 -1165.365750 -27651.991802 -5456.160846 -12097.676772
0.277778 0.209528 0.011111 -28848.318359 2430.407145 -12423.610365 -39050.976030 13027.497260 -16105.701334
0.300000 0.209528 0.011111 -20193.562788 2255.146498 -6272.626810 -30576.176796 5026.453226 -11989.121052
0.322222 0.209528 0.011111 -35215.459291 -1375.179011 -3011.649078 -61670.322173 -5645.490597 -18930.630958
0.344444 0.209528 0.011111 -34705.647577 7165.476247 3281.688453 -46918.128616 824.029848 -25707.652216
0.366667 0.209528 0.011111 -26200.580591 3001.691076 1714.188949 -24464.538832 1674.193744 -14979.996016
0.388889 0.209528 0.011111 -7862.004069 -4730.754061 -1786.567424 -30171.187270 1049.385801 -14633.208004
0.011111 0.231583 0.011111 -3782.149273 -3132.884802 10420.821485 -23731.698185 -4640.410299 -8817.594868
0.033333 0.231583 0.011111 -27468.498586 -1293.300427 4611.080614 -26715.473453 334.766299 -21993.604557
0.055556 0.231583 0.011111 -33243.271029 1.606419 3372.487410 -37147.395973 4335.507923 -15153.006872
0.077778 0.231583 0.011111 -28066.316891 2607.604021 5876.002837 -50030.185558 -3560.404708 -19209.383715
0.100000 0.231583 0.011111 -20119.292586 5929.715544 294.915094 -34670.808419 -3525.728372 -18694.348504
0.122222 0.231583 0.011111 -20926.050149 5832.271058 -7147.797334 -34157.101614 -5709.584347 -6532.455184
0.144444 0.231583 0.011111 -18881.266258 656.411654 -3740.037984 -21041.212393 -7465.689048 -8550.721272
0.166667 0.231583 0.011111 -34549.345505 685.608854 -2792.205308 -27526.578088 2218.348458 -14292.868445
0.188889 0.231583 0.011111 -46159.882316 -87.928479 -255.468223 -51067.434999 7063.554661 -9615.334454
0.211111 0.231583 0.011111 -30767.285010 6924.199372 -8241.680475 -41201.036569 -3436.513954 -8336.275132
0.233333 0.231583 0.011111 -26991.817562 4085.613519 -8262.605355 -28022.522350 354.420481 -17962.441030
0.255556 0.231583 0.011111 -28970.811032 -1923.018537 -761.933010 -33807.145596 -99.455539 -21938.627387
0.277778 0.231583 0.011111 -17512.562511 -3588.458378 1431.941407 -31509.241092 4588.686722 -7388.387650
0.300000 0.231583 0.011111 -35049.698840 -2923.522282 5921.774353 -29331.578006 4470.001285 -21079.631517
0.322222 0.231583 0.011111 -29273.164963 3048.933278 15680.772630 -47315.937703 4607.406360 -15927.512616
0.344444 0.231583 0.011111 -27123.891684 -512.319160 -4315.734382 -39016.319301 -5803.329678 -14411.171330
0.366667 0.231583 0.011111 -20566.524026 -130.198043 -5706.950466 -28414.632674 3343.352840 -16466.045598
0.388889 0.231583 0.011111 -9618.095723 -824.083638 4333.569341 -31632.449116 6898.011957 -12943.023866
0.011111 0.253639 0.011111 -14864.739844 2041.598571 -4642.004951 -17207.996903 -9061.034151 -15371.213118
0.033333 0.253639 0.011111 -32354.064023 7994.183024 -2399.263360 -36990.209564 6644.571665 -10698.672341
0.055556 0.253639 0.011111 -34111.759907 2822.035919 -2755.616443 -33610.737970 4722.388479 -16843.066033
0.077778 0.253639 0.011111 -38182.834722 -12845.444164 4565.904302 -44041.367285 3391.854646 -14801.988106
0.100000 0.253639 0.011111 -23356.599633 6502.674264 5756.479589 -34529.165072 -1280.657040 -16364.540303
0.122222 0.253639 0.011111 -17538.504395 126.288500 7768.287510 -26861.222282 -3375.164829 -5255.799578
0.144444 0.253639 0.011111 -33808.848983 4184.382422 -642.072978 -35154.427479 -5122.225149 -22982.044431
0.166667 0.253639 0.011111 -21079.808553 10956.664088 10322.247990 -22955.424910 -5362.475940 -12251.249737
0.188889 0.253639 0.011111 -18008.924551 -3250.649508 3015.070662 -38063.201054 2299.755014 -13246.750636
0.211111 0.253639 0.011111 -35939.386581 -8988.876128 -8535.879511 -45153.980192 10671.365010 -19002.877399
0.233333 0.253639 0.011111 -26490.104605 3426.428271 -2187.633796 -32688.298578 -1954.973844 -10901.217322
0.255556 0.253639 0.011111 -19621.603287 -1401.446779 2615.174127 -32089.185065 1280.164541 -9874.977857
0.277778 0.253639 0.011111 -27021.662270 4352.152077 3622.442496 -37027.293281 9641.881101 -16513.985240
0.300000 0.253639 0.011111 -26554.013370 -8905.021500 10819.210231 -36052.949033 -3872.811065 -15966.491412
0.322222 0.253639 0.011111 -28792.779554 2327.755192 7823.703510 -43767.387522 -5970.548075 -7861.160040
0.344444 0.253639 0.011111 -37255.597067 -7108.929072 -517.953562 -29578.664307 -9706.587505 -14393.010294
0.366667 0.253639 0.011111 -39924.048918 12062.745821 6911.602077 -36346.098882 5328.722167 -7362.999593
0.388889 0.253639 0.011111 -29417.750224 5746.730280 3709.451144 -29264.010514 -1169.259996 -16666.677148
0.011111 0.275694 0.011111 -13173.857959 1554.167217 -2608.521973 -20425.021769 1604.328534 -14954.442483
0.033333 0.275694 0.011111 -18696.963284 2424.701169 -2681.308206 -25082.717681 -2616.570235 -4594.990528
0.055556 0.275694 0.011111 -18813.203601 276.916999 -3052.076538 -29128.447636 -2718.801194 -8675.765971
0.077778 0.275694 0.011111 -26288.352139 1533.629942 -2990.525756 -33385.586154 1798.783463 -17083.736235
0.100000 0.275694 0.011111 -34499.970544 815.884785 -2394.932575 -44978.873440 5571.546262 -24540.691612
0.122222 0.275694 0.011111 -29871.373359 -2434.034228 659.971503 -28345.603097 -11997.652391 -18221.837809
0.144444 0.275694 0.011111 -15502.643279 -508.119361 -280.317187 -39981.788236 4264.413627 -19427.643553
0.166667 0.275694 0.011111 -31721.395895 -6815.308192 2595.575235 -27547.428967 5981.858817 -11546.561428
0.188889 0.275694 0.011111 -27607.904976 6031.661164 -6787.105321 -35830.919937 9658.958690 -16794.897813
0.211111 0.275694 0.011111 -29998.204964 645.348694 -2384.743563 -41799.811691 5111.661630 -12498.875102
0.233333 0.275694 0.011111 -26252.907795 -8850.584053 -840.610125 -23325.689760 -3777.029988 -10100.746244
0.255556 0.275694 0.011111 -39398.945958 -1624.403382 -6161.981429 -37706.886977 2869.855381 -16217.427940
0.277778 0.275694 0.011111 -21927.343037 4479.912698 -5150.969166 -36228.996967 10614.964350 -17766.073602
0.300000 0.275694 0.011111 -24646.626191 3559.272976 -10515.634267 -26856.206863 -3794.280888 -1374.459770
0.322222 0.275694 0.011111 -32021.721227 -9508.832260 -5418.577134 -37822.210302 -3720.111614 -22087.550263
0.344444 0.275694 0.011111 -35015.060878 2596.999963 -6605.876983 -40446.595753 7987.243862 -31415.646809
0.366667 0.275694 0.011111 -42722.358966 -1788.251733 -7133.243418 -33495.016829 1963.356470 -18327.414670
0.388889 0.275694 0.011111 -11972.414780 -1366.879261 -1992.144348 -29656.813269 3046.013675 -14963.544782
0.011111 0.297750 0.011111 -10422.811506 6730.156845 -2646.809837 -24894.857264 4537.460721 -9220.711113
0.033333 0.297750 0.011111 -26288.496462 4541.190741 5990.658646 -37444.886985 -6442.012715 -19196.002388
0.055556 0.297750 0.011111 -21330.848086 -1700.013835 3305.262789 -18538.382294 -5040.721585 -16036.695574
0.077778 0.297750 0.011111 -25243.838356 -2334.659245 -1881.353620 -30967.103355 10425.301929 -9503.791999
0.100000 0.297750 0.011111 -25466.353770 -534.475640 -989.158565 -38155.846534 -3040.755736 -8484.660811
0.122222 0.297750 0.011111 -35519.999113 4458.542586 6666.883291 -25907.005308 8423.530215 -13479.280396
0.144444 0.297750 0.011111 -32813.442603 -3788.629069 4644.855812 -36369.181014 8739.627545 -22495.991389
0.166667 0.297750 0.011111 -29038.034086 -4258.433129 2368.032491 -22734.725237 -527.097778 -5606.250252
0.188889 0.297750 0.011111 -25268.372532 1180.530123 6510.723608 -42771.518414 -3922.131001 -6603.128555
0.211111 0.297750 0.011111 -33872.454520 -2548.915881 4533.270683 -32361.944918 -5362.338168 -21604.332186
0.233333 0.297750 0.011111 -33775.843928 -2980.405801 -8776.537485 -38064.130338 4493.801869 -8688.135326
0.255556 0.297750 0.011111 -17548.130002 -332.293509 -2136.961571 -24457.785037 -4273.351513 -9096.405569
0.277778 0.297750 0.011111 -35646.579936 6857.663100 3156.748881 -43649.548139 -4842.703922 -15182.546337
0.300000 0.297750 0.011111 -27121.605028 3603.926684 -6068.860180 -25869.204831 5393.093852 -4136.899471
0.322222 0.297750 0.011111 -36469.698340 -1791.857128 -10787.124741 -34175.222553 -12121.160194 -8182.779777
0.344444 0.297750 0.011111 -26339.690302 -725.453710 -3879.823107 -36636.024683 -4461.848235 -11684.520363
0.366667 0.297750 0.011111 -23363.507101 154.235628 1054.346937 -22649.252570 -5501.882160 -9318.177601
0.388889 0.297750 0.011111 -11349.881526 1563.532176 -5367.493392 -45625.509973 2136.239854 -20611.697900
0.011111 0.319806 0.011111 -16447.539618 -2633.388001 3124.942463 -26276.633390 2436.921822 -13080.111744
