# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.231583 0.055556 -30902.212545 3863.798928 -1279.973955 -29131.046346 1339.459920 -29934.189085
0.277778 0.231583 0.055556 -36586.537516 -1074.731855 -3899.584288 -40704.799024 -5963.626906 -22044.875442
0.300000 0.231583 0.055556 -31340.954080 -4628.382755 3624.617166 -39032.787102 952.286337 -39197.967009
0.322222 0.231583 0.055556 -30685.284381 -1956.947849 -616.791616 -39655.349372 5639.740513 -40700.924211
0.344444 0.231583 0.055556 -40039.620426 -5090.802372 -443.820408 -29695.040540 5251.821576 -20343.658087
0.366667 0.231583 0.055556 -34230.525922 2412.042745 -3710.820047 -34997.182757 8215.417222 -40722.277303
0.388889 0.231583 0.055556 -12596.882501 2005.962874 3063.846973 -52538.381328 8185.187392 -28969.001982
0.011111 0.253639 0.055556 -29665.459045 -396.766227 8122.759883 -40824.139699 7195.702804 -48949.845838
0.033333 0.253639 0.055556 -32988.106913 8647.014158 -3973.849667 -28373.529152 13826.683249 -37650.263197
0.055556 0.253639 0.055556 -30098.856243 -5285.068365 -9745.043059 -37683.200397 -4788.814315 -27120.559409
0.077778 0.253639 0.055556 -27854.264455 -2303.919245 -4385.218480 -50228.077792 3218.705509 -35190.399432
0.100000 0.253639 0.055556 -44283.968449 1772.008917 -919.179520 -41532.492980 -9980.671694 -38157.178171
0.122222 0.253639 0.055556 -29553.151216 3150.327502 -7896.530896 -37141.395758 6610.488891 -38264.818257
0.144444 0.253639 0.055556 -36996.061746 6244.448172 2835.171168 -36827.409420 -3156.690010 -27945.401029
0.166667 0.253639 0.055556 -41618.400126 -7132.582169 -4978.556333 -47305.826033 8075.950196 -28192.246465
0.188889 0.253639 0.055556 -23538.128949 399.792982 3580.863505 -24086.545391 839.924068 -25966.266298
0.211111 0.253639 0.055556 -21339.500255 -13086.583575 -1651.245535 -40026.272176 5513.824406 -18889.352314
0.233333 0.253639 0.055556 -29338.340355 6257.819553 8172.746971 -40502.335829 -12839.786514 -53607.226535
0.255556 0.253639 0.055556 -26587.049266 12087.439675 7759.726869 -30259.079369 -9369.811913 -35845.364642
0.277778 0.253639 0.055556 -28838.707769 5434.743579 -7024.214519 -32441.828104 -1998.099820 -29998.120618
0.300000 0.253639 0.055556 -24729.291309 -284.103409 3931.866076 -32769.409690 -7632.270710 -24769.928911
0.322222 0.253639 0.055556 -22897.715968 -1594.226520 4146.435267 -29844.847059 2752.797639 -39291.486248
0.344444 0.253639 0.055556 -33103.404550 -1835.922585 -4085.071851 -38888.716685 -1218.791185 -45162.772373
0.366667 0.253639 0.055556 -32204.547746 3755.082563 10005.874563 -31085.652793 -2403.260366 -27151.757452
0.388889 0.253639 0.055556 -16059.315915 9296.036364 -4820.112547 -43629.740546 3649.943569 -34828.601929
0.011111 0.275694 0.055556 -19803.286959 -2029.028561 -6287.381442 -27230.622928 -2883.912950 -29729.229325
0.033333 0.275694 0.055556 -27909.397885 1372.870018 1602.610449 -43871.438716 -4565.665490 -25845.847822
0.055556 0.275694 0.055556 -29427.177238 2020.254811 5510.402630 -37008.000888 -84.875959 -33032.058634
0.077778 0.275694 0.055556 -39303.812059 1221.080387 6489.111657 -44659.812358 -7584.428062 -47589.004244
0.100000 0.275694 0.055556 -26991.851244 2706.921870 2918.394750 -27219.752693 -6768.818735 -28337.129174
0.122222 0.275694 0.055556 -38419.743280 -5748.875203 -552.262828 -33197.326561 -3723.592751 -26596.506275
0.144444 0.275694 0.055556 -29027.669496 128.957515 1186.004557 -45222.840752 -3543.009763 -32856.492096
0.166667 0.275694 0.055556 -31017.197080 -2878.245673 -1897.021780 -38061.535452 -6184.777951 -31270.449683
0.188889 0.275694 0.055556 -17347.931690 -62.135531 -5841.455363 -18428.999036 -2251.061187 -13288.985212
0.211111 0.275694 0.055556 -35745.278024 3281.547793 4004.649087 -34548.016027 -6438.906766 -20897.553450
0.233333 0.275694 0.055556 -32716.988542 1210.634865 -8576.704002 -41612.565472 19510.440551 -32593.864192
0.255556 0.275694 0.055556 -28053.542333 6827.034535 2902.911832 -41200.559445 -2656.271411 -24002.863264
0.277778 0.275694 0.055556 -14077.073169 3361.416369 984.134645 -27524.737651 891.948331 -19527.839692
0.300000 0.275694 0.055556 -24681.038069 2723.930663 10858.790003 -37017.543479 3444.196771 -39650.965028
0.322222 0.275694 0.055556 -18129.037228 -931.736924 -1121.777997 -36378.787688 7264.368497 -31572.985859
0.344444 0.275694 0.055556 -33639.078792 -6026.578220 792.529286 -28254.793736 -10074.730598 -35040.436732
0.366667 0.275694 0.055556 -35873.197553 3398.249908 -6650.895408 -36026.286476 -10051.124823 -31536.976865
0.388889 0.275694 0.055556 -23859.340732 -900.877671 -5957.204445 -37145.743191 -2702.486466 -40893.832485
0.011111 0.297750 0.055556 -16704.502761 3374.065091 -1650.790858 -27350.617306 6251.884669 -40238.534915
0.033333 0.297750 0.055556 -25382.257856 -1743.943175 3150.927450 -50347.020064 5727.063135 -19524.702345
0.055556 0.297750 0.055556 -25450.364243 14.182636 3494.323736 -33239.443281 3216.615142 -23737.704605
0.077778 0.297750 0.055556 -30062.329020 5317.209832 1864.815930 -44793.618096 2261.960817 -36977.090850
0.100000 0.297750 0.055556 -25809.987444 -1028.427019 2024.279864 -24437.030584 -3428.944448 -21271.872637
0.122222 0.297750 0.055556 -26740.817314 3291.503283 2671.761216 -31144.924401 -5380.283667 -37087.902330
0.144444 0.297750 0.055556 -44899.514413 119.012917 3553.414482 -48674.940457 14359.718857 -51058.729841
0.166667 0.297750 0.055556 -45807.442993 3915.164598 7419.475303 -28243.893438 -3636.412714 -35593.849551
0.188889 0.297750 0.055556 -42651.348032 -8834.722071 3301.154687 -43084.707515 -3237.034249 -20376.797632
0.211111 0.297750 0.055556 -34715.453210 6602.981661 -4980.133177 -42713.162797 2702.250267 -26510.534436
0.233333 0.297750 0.055556 -35064.574601 147.770631 5986.117195 -44259.434958 -1740.838088 -25198.727686
0.255556 0.297750 0.055556 -38790.035296 3516.054446 -5806.401675 -55206.588664 -763.885886 -31804.790635
0.277778 0.297750 0.055556 -36433.992728 12799.030707 4152.948326 -44475.057312 -4663.611458 -38408.128790
0.300000 0.297750 0.055556 -32994.646236 12530.929876 1368.542536 -51752.574023 178.554125 -35716.445711
0.322222 0.297750 0.055556 -26273.624755 9544.486252 9566.732450 -55377.703671 -5720.549514 -26848.442884
0.344444 0.297750 0.055556 -16515.130098 501.685315 1275.922712 -47057.840644 466.080357 -40792.990045
0.366667 0.297750 0.055556 -26530.334696 -883.605391 592.050058 -39561.364760 -4796.453208 -37350.908816
0.388889 0.297750 0.055556 -16646.893838 5026.638141 -5119.876158 -36301.800666 -8384.975370 -29029.722981
0.011111 0.319806 0.055556 -3980.956045 5711.736711 -407.839665 -34982.486409 -2132.585781 -31864.079750
0.033333 0.319806 0.055556 -22365.912611 -11410.757994 2566.606782 -34642.973924 4798.143752 -25481.464569
0.055556 0.319806 0.055556 -36910.436785 7961.477466 -3086.495040 -44660.873588 2585.193724 -26003.605538
0.077778 0.319806 0.055556 -36543.444068 4899.414890 1484.853459 -34968.475743 6140.965403 -34602.079244
0.100000 0.319806 0.055556 -32321.769294 5951.808281 133.309479 -43617.780537 -1364.498009 -43737.728486
0.122222 0.319806 0.055556 -45158.310205 -1543.253228 -4180.101935 -32647.735743 8694.496126 -19983.705904
0.144444 0.319806 0.055556 -35476.683891 931.259146 -2592.564009 -34525.252509 -4974.053315 -30286.697168
0.166667 0.319806 0.055556 -27030.203108 752.174244 2216.527080 -32899.185964 -15427.119250 -40797.807275
0.188889 0.319806 0.055556 -31435.459282 -2892.553998 1863.008300 -47200.429102 2884.923571 -29183.269346
0.211111 0.319806 0.055556 -33025.487185 -3100.048744 3021.289608 -31291.482209 7552.745268 -41588.708206
0.233333 0.319806 0.055556 -30666.068871 -2737.298798 -460.097561 -52350.824230 -2856.780453 -33511.775022
0.255556 0.319806 0.055556 -32255.443096 -4872.890028 8751.047167 -42776.201692 -11549.949953 -39268.775720
0.277778 0.319806 0.055556 -31555.786164 4469.442730 -5134.163353 -48193.736101 1289.563900 -31020.855422
0.300000 0.319806 0.055556 -26510.292296 2986.185362 -2470.776921 -33126.513397 3350.700543 -19750.741899
0.322222 0.319806 0.055556 -33603.925406 -6169.230649 988.730398 -44564.696590 9516.715844 -30473.190590
0.344444 0.319806 0.055556 -20064.222564 951.595209 10771.086705 -30602.119989 -4776.709048 -23373.160993
0.366667 0.319806 0.055556 -25027.640622 7941.496481 -5975.471389 -39750.608701 -3642.459623 -26427.802149
0.388889 0.319806 0.055556 -7210.263548 1374.739557 4866.582703 -29878.393828 -3889.124420 -15096.994266
0.011111 0.341861 0.055556 -7336.678261 -6693.065064 997.620037 -41486.297309 -1208.663812 -14431.993756
0.033333 0.341861 0.055556 -33438.562266 2964.768352 -1970.552509 -36810.885656 6094.818527 -29238.783447
0.055556 0.341861 0.055556 -37365.831012 2846.239041 7902.146020 -49652.212750 3485.082745 -34455.446560
0.077778 0.341861 0.055556 -39113.637965 4782.825263 -2782.603093 -32289.550339 -5585.922712 -29519.648636
0.100000 0.341861 0.055556 -37491.578840 3875.622717 -3327.537194 -39490.829859 800.785532 -25031.627329
0.122222 0.341861 0.055556 -21725.661279 2106.424475 908.367957 -25915.467321 -1578.228489 -9891.167238
0.144444 0.341861 0.055556 -21064.985902 -3060.813946 4994.377866 -35104.364816 1320.713653 -26689.842419
0.166667 0.341861 0.055556 -32621.017620 -4940.194569 -126.721400 -38369.388254 1818.442768 -34971.048198
0.188889 0.341861 0.055556 -25707.207878 -1620.685597 -5660.890684 -34302.587225 3076.364275 -33537.048626
0.211111 0.341861 0.055556 -27726.661092 3908.941902 -100.323036 -24887.232669 2861.500109 -27901.004123
0.233333 0.341861 0.055556 -45006.713169 -4193.195362 -1692.170258 -34180.122743 -2397.435374 -28852.491076
0.255556 0.341861 0.055556 -37785.724797 -3124.017362 -4278.597902 -35844.247275 -57.018286 -20433.908105
0.277778 0.341861 0.055556 -37997.989793 -2899.122727 -3481.188362 -34191.196503 -4319.962601 -30629.682658
0.300000 0.341861 0.055556 -47516.504053 -2668.702130 -6238.204775 -36777.582553 -4079.127125 -29259.171228
0.322222 0.341861 0.055556 -38686.825989 -727.795751 -2247.971151 -38423.103470 2386.530364 -22827.062518
0.344444 0.341861 0.055556 -33543.997241 2918.040941 -60.262378 -28712.514993 3332.854853 -18839.661735
0.366667 0.341861 0.055556 -29115.195389 364.614243 -1815.154313 -39237.282351 -4669.030948 -28323.389567
0.388889 0.341861 0.055556 -11126.532064 -3151.657714 -179.868622 -25581.795446 351.859887 -18688.516759
0.011111 0.363917 0.055556 -19762.438329 -1919.748346 -3227.788663 -56128.534655 11386.391342 -39832.634118
0.033333 0.363917 0.055556 -19931.458793 -1643.477976 -1048.284998 -20463.423399 -583.739144 -11926.534519
0.055556 0.363917 0.055556 -27043.514519 3350.770750 -1162.652991 -34355.964055 4533.504986 -29967.397636
0.077778 0.363917 0.055556 -37496.985963 4301.333797 2292.986716 -60694.264779 2696.608766 -28328.504366
0.100000 0.363917 0.055556 -27852.208164 3282.574669 -5375.928397 -34258.350892 4432.020234 -26836.179166
0.122222 0.363917 0.055556 -31678.945075 -3093.983164 1736.520934 -35489.899796 -2053.060226 -45607.036213
0.144444 0.363917 0.055556 -19314.749430 -3829.714629 3416.901088 -27095.859976 -553.615153 -30189.636561
0.166667 0.363917 0.055556 -17660.953239 -2956.690362 2014.779980 -38344.931181 -1715.391204 -28968.467756
0.188889 0.363917 0.055556 -17861.781636 -4062.763230 -1391.921943 -35185.801909 -11603.114363 -38249.274530
0.211111 0.363917 0.055556 -23856.601832 2934.491507 -701.799702 -35407.271009 -7312.714088 -31825.351523
0.233333 0.363917 0.055556 -16224.457212 -77.770149 4514.954480 -21611.760184 -2096.411593 -20081.486423
0.255556 0.363917 0.055556 -23674.342224 3715.683982 -4364.637562 -35428.766978 260.698744 -25984.092263
0.277778 0.363917 0.055556 -24394.536993 -1237.059469 -4663.099523 -27653.273993 -2783.101867 -30768.730219
0.300000 0.363917 0.055556 -38690.044490 -3057.026617 -5873.864462 -50871.410715 -5166.602901 -31658.199240
0.322222 0.363917 0.055556 -19409.974645 -3524.307291 4238.681781 -39071.436265 9731.377010 -21155.447176
0.344444 0.363917 0.055556 -18282.642852 1202.301661 2183.453894 -18834.605588 6702.327795 -29902.962489
0.366667 0.363917 0.055556 -44518.028341 4748.386200 -8414.971663 -47803.656406 5529.493506 -31928.532911
0.388889 0.363917 0.055556 -12327.079121 5254.687600 -4100.755988 -27461.235251 2822.920287 -29117.753155
0.011111 0.385972 0.055556 -18859.353848 -1799.819762 2498.809041 -28491.977342 2148.487358 -33774.872717
0.033333 0.385972 0.055556 -30046.209197 9966.363995 6179.716280 -9066.846941 3656.561254 -27745.383534
0.055556 0.385972 0.055556 -28740.598877 12020.997751 687.360928 -18554.540867 -4640.107115 -27519.144740
0.077778 0.385972 0.055556 -34780.364893 613.570404 1551.228479 -32176.492285 -4565.937571 -38403.660181
0.100000 0.385972 0.055556 -31670.062504 -3332.582556 -4551.514254 -19787.188020 -2250.095808 -36160.570153
0.122222 0.385972 0.055556 -32585.172047 -4531.832462 -972.231958 -13505.385627 -5582.380512 -31336.464696
0.144444 0.385972 0.055556 -28613.138434 3807.972862 -4182.088910 -2730.321785 4266.320360 -30988.021313
0.166667 0.385972 0.055556 -37039.013258 5176.566137 -1872.010739 -19312.882365 4659.502255 -37208.477566
0.188889 0.385972 0.055556 -32506.516417 4682.693052 2528.105801 -15147.929117 -2500.483386 -18515.156691
0.211111 0.385972 0.055556 -34651.791720 -3868.824708 2273.804619 -21070.097811 -7370.010735 -31472.393842
0.233333 0.385972 0.055556 -34350.434225 11876.442434 -772.721893 -2224.727886 -609.319672 -16117.772923
0.255556 0.385972 0.055556 -17963.599975 8135.096566 -4482.593684 -20861.984951 -1755.401335 -25947.934923
0.277778 0.385972 0.055556 -25009.355007 3393.269329 6608.912564 -14682.272951 -6141.143633 -45003.102789
0.300000 0.385972 0.055556 -17385.436316 -885.961774 734.359439 -13049.134588 1861.085900 -20865.493815
0.322222 0.385972 0.055556 -38643.870424 -2439.037537 6.424226 -28270.407941 -2674.350418 -35797.823436
0.344444 0.385972 0.055556 -37302.498556 -3996.283743 518.130670 -13500.730074 6040.239840 -39387.645239
0.366667 0.385972 0.055556 -23988.324454 9067.874934 -1173.288061 -18962.273146 -7106.346495 -19246.264080
0.388889 0.385972 0.055556 -10250.961363 590.150715 -2154.678605 -7915.999800 4824.272992 -28023.622323
0.011111 0.011028 0.077778 -7617.377858 -3366.827098 -1691.276715 -14688.275594 -2443.318314 -41630.300018
0.033333 0.011028 0.077778 -21053.211121 -6888.158642 -891.340738 -23686.434236 910.910467 -30623.717040
0.055556 0.011028 0.077778 -35472.674130 -11602.514195 -2297.417212 -35902.577364 -4292.891174 -34617.594034
0.077778 0.011028 0.077778 -34277.700940 -9440.689936 8558.049770 -26303.394408 5362.465398 -27825.581575
0.100000 0.011028 0.077778 -28516.294460 3746.358606 -2125.783750 -21306.921100 -4851.603402 -23167.716452
0.122222 0.011028 0.077778 -31547.459721 -2089.541645 -5983.279115 -13037.549076 4696.135215 -30620.416741
0.144444 0.011028 0.077778 -21022.001289 -1052.624620 2040.273520 -29192.039118 -2603.883076 -26348.202568
0.166667 0.011028 0.077778 -28648.929788 -5211.180039 2922.681546 -17178.077891 86.658482 -22124.726522
0.188889 0.011028 0.077778 -43514.995858 -3179.226726 -9136.820704 -11232.216710 9639.906204 -43385.223783
0.211111 0.011028 0.077778 -32738.103673 1245.742898 2858.950903 -26731.550035 -2534.720533 -22597.583661
0.233333 0.011028 0.077778 -17825.157514 2876.351324 2419.632155 -11642.406758 -9009.509046 -30609.824628
0.255556 0.011028 0.077778 -18689.746030 -1408.384908 -6049.664203 -16748.890370 -2283.963231 -29482.033544
0.277778 0.011028 0.077778 -35157.554404 1399.753498 -549.500865 -21104.886188 131.281609 -28288.007351
0.300000 0.011028 0.077778 -31366.762485 5509.548102 -3118.177169 -19988.254325 -3064.275717 -40561.661244
0.322222 0.011028 0.077778 -21540.241904 -9216.313183 -1324.757108 -7880.164143 3859.031337 -41377.909911
0.344444 0.011028 0.077778 -32418.096883 -7455.668683 1027.901627 -25437.043016 -1391.410743 -29221.007748
0.366667 0.011028 0.077778 -27884.515176 -3574.875448 999.249733 -24248.407393 1636.342160 -28551.834968
0.388889 0.011028 0.077778 -19793.078594 2722.724233 -2692.708575 -23758.645812 -304.260622 -29546.813002
0.011111 0.033083 0.077778 -16828.933575 -7574.088490 -177.683634 -31437.498110 2017.163869 -29863.216636
0.033333 0.033083 0.077778 -38361.812978 5083.169236 610.303093 -62992.695790 -3804.624838 -34066.984955
0.055556 0.033083 0.077778 -25113.191838 2443.525768 -3429.226558 -41861.132347 -2439.641969 -22984.482817
0.077778 0.033083 0.077778 -44973.939702 4152.158535 2568.193670 -72480.095909 -6466.140767 -50008.097702
0.100000 0.033083 0.077778 -36694.421452 9128.797881 4724.937187 -44617.357230 -2114.983678 -39851.218704
0.122222 0.033083 0.077778 -37255.089552 7364.997148 -3537.959108 -23871.431102 580.319405 -33475.023370
0.144444 0.033083 0.077778 -35626.745949 -8962.323514 -2265.916969 -50934.649483 -6840.245678 -30255.430353
0.166667 0.033083 0.077778 -43411.471787 11024.297502 2728.367738 -44627.737422 -1111.239336 -50752.169175
0.188889 0.033083 0.077778 -41368.531516 -3815.598133 10119.888953 -23766.586706 8570.274068 -55627.879402
0.211111 0.033083 0.077778 -56610.776350 1380.281433 -7535.424533 -54649.547837 4102.311599 -32744.568364
0.233333 0.033083 0.077778 -43539.504823 146.458006 3157.331258 -52611.852454 -1158.829589 -44392.477853
0.255556 0.033083 0.077778 -27249.455170 3177.274542 -4694.837991 -37305.419800 -10645.336909 -45126.991598
0.277778 0.033083 0.077778 -27101.313851 5166.865132 -8747.532804 -48488.141604 -1558.537780 -38473.526522
0.300000 0.033083 0.077778 -34024.482544 6.649719 -7380.274423 -36729.926811 -6084.847129 -22746.987186
0.322222 0.033083 0.077778 -29630.450380 1921.134945 -3732.743397 -51524.156864 7468.768904 -36441.284219
0.344444 0.033083 0.077778 -38868.773892 -2341.746601 5591.603880 -45465.103013 -10449.587600 -41108.128215
0.366667 0.033083 0.077778 -41318.266624 2548.697380 5748.667910 -38623.630474 823.672917 -35043.027288
0.388889 0.033083 0.077778 -13430.202379 4658.987949 6063.694524 -60948.990001 -4412.380997 -31766.034029
0.011111 0.055139 0.077778 -26206.854439 3246.256451 -1809.266641 -43566.683362 -5356.928061 -42499.900959
0.033333 0.055139 0.077778 -42241.738750 2762.482610 -1007.614735 -39733.793758 -8710.595762 -37824.431548
0.055556 0.055139 0.077778 -57520.155931 -6016.941938 -3809.976767 -47848.249720 -837.018748 -25420.580814
0.077778 0.055139 0.077778 -43429.188080 10063.277550 5873.882817 -57141.354002 -10055.745949 -28504.289215
0.100000 0.055139 0.077778 -27789.218877 -10092.023241 -6203.602175 -52763.936652 -5675.601773 -32721.810990
0.122222 0.055139 0.077778 -24555.172939 176.316422 -5545.765978 -32803.158348 9718.604938 -50147.091119
0.144444 0.055139 0.077778 -24646.563083 8537.509327 16547.886902 -44397.996693 -15455.318959 -30635.154560
0.166667 0.055139 0.077778 -26966.462526 -9183.306227 -1238.188617 -54432.319880 -3188.326971 -43166.706081
0.188889 0.055139 0.077778 -40750.122746 7222.343424 -412.176806 -34544.201881 3604.170021 -42213.750216
0.211111 0.055139 0.077778 -25979.196672 1779.116138 5247.748896 -34119.048154 2995.658606 -37235.274151
0.233333 0.055139 0.077778 -30643.249155 -5461.967727 4035.244197 -39584.713006 9020.032304 -44991.678077
0.255556 0.055139 0.077778 -32825.521821 -4343.637357 316.308195 -46504.588722 -3581.834838 -34667.300191
0.277778 0.055139 0.077778 -47913.782497 -426.100231 19362.703381 -50374.002429 1280.512489 -51096.742182
0.300000 0.055139 0.077778 -38020.205831 -2866.273307 6693.380391 -30538.888501 -2477.923149 -29554.483608
0.322222 0.055139 0.077778 -46027.995681 -8882.076100 -4546.030144 -56306.370621 -1998.577356 -42462.356054
0.344444 0.055139 0.077778 -46628.891414 -2075.742812 -974.925019 -44419.692220 798.211589 -34080.463406
0.366667 0.055139 0.077778 -39437.434874 434.536263 -2891.169727 -43357.293117 10688.285810 -38295.480377
0.388889 0.055139 0.077778 -25076.806920 -12615.757386 3813.073820 -50096.797069 1378.069054 -45937.625992
0.011111 0.077194 0.077778 -21458.979068 5068.862527 -3573.203456 -54947.411086 2765.365425 -31385.752939
0.033333 0.077194 0.077778 -30759.830111 7648.616148 -3459.725449 -22535.172547 -339.380253 -29593.209966
0.055556 0.077194 0.077778 -47442.730699 3057.366287 -2418.064469 -51508.617646 -353.866508 -39601.630302
0.077778 0.077194 0.077778 -56734.313198 4513.594113 -8064.528478 -55158.340440 1127.099795 -37952.361513
0.100000 0.077194 0.077778 -50969.415680 6146.341424 3846.047530 -48249.646531 1074.192974 -44268.233167
0.122222 0.077194 0.077778 -31851.562502 507.654763 -1701.691729 -33312.489625 1548.166622 -28313.168697
0.144444 0.077194 0.077778 -34590.869825 3522.490724 -4664.526719 -35711.679883 2994.483261 -18309.057692
0.166667 0.077194 0.077778 -45583.282913 -1674.207358 879.836277 -66081.907526 -6240.844704 -75026.926397
0.188889 0.077194 0.077778 -18353.752231 -5866.034455 3341.533854 -38616.466265 -4870.212479 -22567.129436
0.211111 0.077194 0.077778 -16196.663367 -3334.365415 7873.780693 -24874.555777 14563.222310 -45412.495898
0.233333 0.077194 0.077778 -31255.486574 -1144.096425 -3079.189599 -29662.146005 1477.471224 -34802.080960
0.255556 0.077194 0.077778 -39205.245894 8220.467811 536.247475 -46802.088989 7646.676452 -28271.321896
0.277778 0.077194 0.077778 -27707.084642 322.918439 -572.432565 -43892.904328 5230.285833 -30531.200011
0.300000 0.077194 0.077778 -30009.725374 -5569.547405 1611.867062 -41600.328452 -4065.349463 -23794.043603
0.322222 0.077194 0.077778 -30516.959436 11913.449674 -5090.642379 -53749.535126 8728.568237 -24092.791712
0.344444 0.077194 0.077778 -35415.210866 -15633.213931 -902.186001 -34218.136348 -2519.177912 -37222.621624
0.366667 0.077194 0.077778 -36414.513576 702.820242 8081.000440 -43132.346444 6502.716578 -31879.401989
0.388889 0.077194 0.077778 -13378.428662 2888.640057 -7134.406411 -38949.973208 4687.010581 -40905.137934
0.011111 0.099250 0.077778 -16099.351755 -5385.877176 -5122.652421 -51513.155462 713.050915 -32951.731370
0.033333 0.099250 0.077778 -46977.284915 -55.901637 3863.839792 -36815.253604 -4734.350932 -35875.897017
0.055556 0.099250 0.077778 -33880.235890 5351.773869 5357.121153 -47421.508142 2724.567369 -36811.992324
0.077778 0.099250 0.077778 -50630.945401 -5510.547970 6475.350262 -47075.907001 -1764.303670 -49474.909351
0.100000 0.099250 0.077778 -46800.143323 471.450622 -1665.844807 -42622.827652 5571.932605 -36711.992918
0.122222 0.099250 0.077778 -43519.031800 -2142.372011 -1443.239374 -39349.044199 2760.735169 -21270.505606
0.144444 0.099250 0.077778 -38573.559127 -5797.542481 3536.604780 -51488.972928 8498.428038 -46154.417725
0.166667 0.099250 0.077778 -27935.009956 2163.846155 5840.629118 -26431.030402 -459.633686 -18374.891667
0.188889 0.099250 0.077778 -34554.910487 498.034156 1670.851764 -42834.263630 -1101.256873 -30987.064018
0.211111 0.099250 0.077778 -45669.129072 -2365.795406 -3064.571336 -30611.334320 -1590.365734 -40831.407059
0.233333 0.099250 0.077778 -38978.979403 808.782797 1464.830483 -30822.581245 -5269.082803 -40028.199160
0.255556 0.099250 0.077778 -29459.306406 -60.931740 9455.140696 -34674.961990 15046.556315 -42114.399523
0.277778 0.099250 0.077778 -42608.006439 -5936.322846 -3087.248667 -52173.294839 -10837.761031 -49156.037862
0.300000 0.099250 0.077778 -45964.067498 -1569.668842 -1554.229345 -59517.722911 443.241902 -38302.178614
0.322222 0.099250 0.077778 -43738.943248 201.597384 10159.584092 -37029.064285 3564.530799 -40654.638500
0.344444 0.099250 0.077778 -28224.946557 -1168.959398 7526.664131 -29915.942913 -3666.014581 -22610.914605
0.366667 0.099250 0.077778 -44054.072298 -1026.274553 -1098.505408 -39565.365667 -2438.926472 -33063.519667
0.388889 0.099250 0.077778 -35834.600400 4464.476487 2073.366761 -51515.042923 -3321.297459 -32294.257583
0.011111 0.121306 0.077778 -18934.277282 4259.631914 654.783548 -26855.369222 -4342.514332 -30068.438216
0.033333 0.121306 0.077778 -51212.218389 8402.738679 -1816.710261 -41540.744662 508.205594 -42758.705989
0.055556 0.121306 0.077778 -53739.478723 -3607.506407 713.502363 -36711.654863 789.554888 -36853.899378
0.077778 0.121306 0.077778 -37280.076159 -6438.150534 -65.626202 -46872.504102 8722.800326 -38938.658246
0.100000 0.121306 0.077778 -38082.585721 5081.497033 -724.692244 -36539.058931 7001.798595 -43014.719386
0.122222 0.121306 0.077778 -41437.179134 9071.363123 -3582.515241 -45611.218532 -2012.964221 -29630.163642
0.144444 0.121306 0.077778 -40007.682478 -3144.583590 5072.668909 -33250.112980 -3642.422261 -31676.323781
0.166667 0.121306 0.077778 -41536.215235 -11159.902676 11167.643572 -38172.608940 8484.370373 -36934.198545
0.188889 0.121306 0.077778 -26996.248203 -893.031070 14983.363815 -29169.477972 8364.993468 -45040.655579
0.211111 0.121306 0.077778 -18104.831595 -1666.466878 6382.127368 -29122.722555 2964.734932 -23858.229637
0.233333 0.121306 0.077778 -36019.927408 1581.683485 777.475673 -34284.841172 1343.515035 -30196.927197
0.255556 0.121306 0.077778 -37522.937973 -7916.694594 2786.558590 -44457.781906 -1253.398224 -39167.888683
0.277778 0.121306 0.077778 -30839.284530 1078.274953 11962.953528 -36155.708044 -3284.145784 -17615.178648
0.300000 0.121306 0.077778 -46543.245887 -4781.296257 3793.868060 -26691.081333 -5096.561848 -34035.818497
0.322222 0.121306 0.077778 -55516.837949 -3419.948169 1084.762212 -41846.547265 -167.171499 -43016.732772
0.344444 0.121306 0.077778 -44236.200788 2842.230250 2332.715586 -40423.704115 -4414.698672 -25789.771625
0.366667 0.121306 0.077778 -34452.378365 7207.293327 3693.452180 -25972.073481 481.473753 -25183.575394
0.388889 0.121306 0.077778 -11392.427123 2922.731177 -1388.546330 -47294.821563 -5098.294942 -54698.839702
0.011111 0.143361 0.077778 -18640.846598 -2802.185997 -5715.757466 -39739.201500 -10572.717225 -26798.544732
0.033333 0.143361 0.077778 -33947.640811 -2889.185636 -7122.827054 -37901.133750 -14131.360253 -38695.805823
0.055556 0.143361 0.077778 -31392.436253 1550.769567 -1974.655328 -22137.191874 6326.800867 -28668.304459
0.077778 0.143361 0.077778 -26746.347772 -6830.288024 2981.831034 -46353.307530 3108.134145 -33126.538419
0.100000 0.143361 0.077778 -24959.412367 3301.404136 -4350.521010 -18035.921582 9.069168 -22934.958463
0.122222 0.143361 0.077778 -44271.165918 -8355.447937 -5046.355836 -70807.019978 -10699.033225 -43511.752203
0.144444 0.143361 0.077778 -38188.768238 788.901370 -4659.644597 -32910.898006 -2441.233408 -29108.193190
0.166667 0.143361 0.077778 -36972.701689 -4370.231845 1013.775099 -40650.800696 822.891056 -46067.082956
0.188889 0.143361 0.077778 -26802.504421 2347.550923 -2471.725919 -29410.005608 -5307.583897 -21563.400269
0.211111 0.143361 0.077778 -31274.726808 -3772.391469 100.192077 -31833.072955 10860.073014 -40885.074128
0.233333 0.143361 0.077778 -31773.929772 -5194.447586 -3581.227502 -28674.360812 -5261.199736 -37339.419534
0.255556 0.143361 0.077778 -16817.832587 -661.022277 -709.101595 -36479.350819 -7751.267882 -25168.278407
