# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.011028 0.055556 -66294.031527 -35775.232072 2586.718925 -88861.637946 -3617.594567 -67735.643403
0.211111 0.011028 0.055556 -75584.716620 19705.357798 19880.641068 -110056.521270 -23636.780836 -98804.583608
0.233333 0.011028 0.055556 -81053.946159 -7377.905733 -16356.231488 -102741.477720 -8515.222588 -103284.713530
0.255556 0.011028 0.055556 -112700.835020 -43686.331898 23093.230132 -101224.247390 60379.186625 -108709.471050
0.277778 0.011028 0.055556 -77577.882057 14009.671394 24801.241103 -113426.147170 -30586.451202 -92651.123759
0.300000 0.011028 0.055556 -98681.751716 -28641.756941 31594.470571 -71983.139782 7262.490690 -66458.591662
0.322222 0.011028 0.055556 -90119.265214 -7621.831929 3834.645285 -122930.290260 -8315.989943 -86881.475505
0.344444 0.011028 0.055556 -67856.070928 17988.868024 -10392.785752 -95549.942862 16708.488339 -98212.194655
0.366667 0.011028 0.055556 -92905.301187 23140.424753 -1322.263713 -113684.233810 21718.580691 -65974.756026
0.388889 0.011028 0.055556 -30275.800322 -5508.564298 -7130.300515 -87064.014434 -9580.708843 -79311.342548
0.011111 0.033083 0.055556 -96719.405993 -6909.153675 -15471.370236 -259160.996510 32162.886169 -148914.947480
0.033333 0.033083 0.055556 -130708.835460 9971.476887 -17173.760403 -185097.202620 11149.167021 -134570.103380
0.055556 0.033083 0.055556 -130418.801130 -10703.398549 5977.693183 -196037.849130 22653.538742 -106070.631020
0.077778 0.033083 0.055556 -154052.893700 -37871.265994 29516.992080 -250105.252240 -21405.950683 -129321.131330
0.100000 0.033083 0.055556 -104726.528350 -23765.194382 -32836.918796 -176021.550240 194.616373 -117220.802150
0.122222 0.033083 0.055556 -106120.565060 -26206.181108 -25247.636915 -264555.405560 -8632.621558 -131414.727930
0.144444 0.033083 0.055556 -122060.982730 9962.634460 6202.315101 -220952.828300 1088.704986 -131083.520900
0.166667 0.033083 0.055556 -130855.047500 12446.715111 32063.546220 -218236.654320 -25577.867150 -140370.684560
0.188889 0.033083 0.055556 -105460.486740 -19994.245618 12431.078111 -187786.728640 17378.108219 -82357.094929
0.211111 0.033083 0.055556 -71085.591185 -15154.971972 -8495.809826 -151938.285640 -19677.204329 -70893.927584
0.233333 0.033083 0.055556 -108401.796250 1989.222176 36674.147866 -249955.279350 -41025.861399 -182037.681350
0.255556 0.033083 0.055556 -70908.871711 -24289.665974 -18685.725903 -118932.985780 38893.996440 -60341.348995
0.277778 0.033083 0.055556 -101287.343560 3181.929498 -26420.606056 -291462.779570 30091.301675 -176801.613840
0.300000 0.033083 0.055556 -88787.326911 -19965.824852 -46890.228859 -203340.989270 -34563.228182 -98290.027998
0.322222 0.033083 0.055556 -96835.838426 -2826.476095 -31918.940917 -181180.921730 -14226.783559 -138010.011810
0.344444 0.033083 0.055556 -124771.695760 -5428.467347 -17893.987418 -201491.627210 21509.898459 -117182.180770
0.366667 0.033083 0.055556 -109537.194850 -7347.762928 2549.400022 -172793.058530 23474.486854 -138189.277290
0.388889 0.033083 0.055556 -25699.345974 -9513.705707 25983.455818 -223248.278970 -2978.919239 -117576.607970
0.011111 0.055139 0.055556 -45321.288243 34260.278047 16425.324045 -210043.241800 -14475.169020 -108084.275490
0.033333 0.055139 0.055556 -104126.899580 -6380.186449 -1519.027570 -200603.544050 -22022.631763 -105640.270740
0.055556 0.055139 0.055556 -116075.244370 28999.960316 -7896.964258 -243638.311430 -18546.202301 -108629.161070
0.077778 0.055139 0.055556 -69274.113015 19375.062562 37517.183600 -199273.386660 28092.684023 -119258.238460
0.100000 0.055139 0.055556 -128847.611520 -8686.136537 41607.891221 -245445.255010 -17334.940850 -120590.330460
0.122222 0.055139 0.055556 -148954.072390 12685.747683 12421.858609 -278553.176930 17814.326259 -53044.870400
0.144444 0.055139 0.055556 -78390.213077 -8759.786591 -20548.198447 -246179.911350 18771.775192 -181127.035030
0.166667 0.055139 0.055556 -106010.402960 20527.776320 11529.854396 -223710.577660 -9204.181860 -108077.644110
0.188889 0.055139 0.055556 -59746.348623 -19638.060095 17219.011537 -191973.891290 13686.628600 -137740.817070
0.211111 0.055139 0.055556 -83765.515880 -20447.063207 28544.106167 -201602.440550 -32571.053899 -131494.181520
0.233333 0.055139 0.055556 -98961.448549 -37922.909745 -10115.945477 -211821.654450 -20624.059731 -126255.133950
0.255556 0.055139 0.055556 -100744.652720 -17430.250361 -8346.014816 -106590.420790 44878.205980 -60058.244032
0.277778 0.055139 0.055556 -146606.132770 4774.537673 21977.779199 -244789.914320 20945.501249 -98276.589658
0.300000 0.055139 0.055556 -94276.558693 11320.783163 7484.300049 -249394.385300 -25431.723925 -95032.639569
0.322222 0.055139 0.055556 -161023.603980 -12578.650232 -27915.365475 -182160.395250 -21244.207308 -118283.253980
0.344444 0.055139 0.055556 -79380.251409 23125.653645 15849.784799 -194134.278900 -25692.516864 -100772.516130
0.366667 0.055139 0.055556 -90538.121014 -2435.755078 4950.630001 -183493.274690 11399.419454 -115257.208460
0.388889 0.055139 0.055556 -80878.684709 -4155.547173 7074.594400 -255940.523730 -31483.719378 -149547.996550
0.011111 0.077194 0.055556 -34238.370892 8727.424447 -13345.903468 -208855.399790 39120.548273 -109330.343940
0.033333 0.077194 0.055556 -119189.955750 -14163.846309 1014.686485 -178491.384140 -17556.875880 -143851.191020
0.055556 0.077194 0.055556 -87511.673015 -8498.168960 -8634.807811 -265101.044620 -18559.378489 -106862.961100
0.077778 0.077194 0.055556 -66464.782372 -12115.089743 20058.687816 -173645.135710 39013.257860 -86779.390267
0.100000 0.077194 0.055556 -110744.680780 -24025.495536 -1998.272874 -211709.752440 -5059.173950 -105792.008360
0.122222 0.077194 0.055556 -98164.950393 -4302.211707 -14087.645814 -292096.564290 14746.425884 -96773.727163
0.144444 0.077194 0.055556 -122246.901810 39338.594917 -129.636901 -215801.442070 -10440.672768 -91659.213450
0.166667 0.077194 0.055556 -111114.692110 -13455.774497 109.035756 -193158.797570 40407.095358 -123823.606500
0.188889 0.077194 0.055556 -100787.932720 -7876.780532 -16638.343572 -161612.093310 6440.580020 -121034.665280
0.211111 0.077194 0.055556 -84670.182549 -1446.135417 1329.620350 -229025.416400 7019.026253 -85438.240258
0.233333 0.077194 0.055556 -96499.632948 -926.985686 -7523.580216 -168186.990970 8409.834890 -84673.220590
0.255556 0.077194 0.055556 -190332.708500 -18898.962885 -22393.299273 -236439.073840 -14001.317811 -149154.203070
0.277778 0.077194 0.055556 -164255.430230 -15253.098035 -13240.327472 -274853.008400 17538.215022 -145182.255950
0.300000 0.077194 0.055556 -145533.857800 6278.903125 11514.563393 -246764.206220 -19945.192085 -132509.171620
0.322222 0.077194 0.055556 -97208.622032 -23092.535033 15096.861484 -194822.649730 -16119.465861 -99873.439634
0.344444 0.077194 0.055556 -81317.223658 230.510287 7517.486745 -224373.599580 -14943.554736 -126504.947880
0.366667 0.077194 0.055556 -78693.806729 11132.051790 3336.523788 -190597.730970 26712.544119 -91539.558917
0.388889 0.077194 0.055556 -45964.567872 29487.842632 -4485.890952 -219300.540560 -33394.550582 -83723.483739
0.011111 0.099250 0.055556 -54290.035248 -19608.948092 -29487.252939 -129058.552030 -24143.668927 -101663.246910
0.033333 0.099250 0.055556 -122959.533670 -1923.785204 -7115.103297 -187013.755330 23839.774464 -113520.520660
0.055556 0.099250 0.055556 -107485.833720 -10222.586111 18314.860781 -260876.550910 19012.446435 -126338.915960
0.077778 0.099250 0.055556 -97701.886011 19119.403296 18432.475212 -184465.914390 8607.567048 -108915.366590
0.100000 0.099250 0.055556 -49208.525683 -10974.614237 -10404.089616 -109881.634870 180.882738 -78105.185073
0.122222 0.099250 0.055556 -113504.408730 -48426.907431 37165.878212 -356355.993920 -18838.760988 -132251.771010
0.144444 0.099250 0.055556 -78237.762193 -27785.766767 8368.512791 -220721.094250 -4338.360480 -111229.681270
0.166667 0.099250 0.055556 -73249.662569 -7183.200344 -1114.648489 -159882.148850 25917.504130 -76220.620121
0.188889 0.099250 0.055556 -140087.848750 12491.942635 -749.336655 -194748.984650 17961.628244 -112778.003360
0.211111 0.099250 0.055556 -185492.993870 25644.321519 -5436.649090 -246579.960950 -4478.812335 -158837.541930
0.233333 0.099250 0.055556 -88202.390854 -11915.446981 10361.884226 -184906.235610 48550.007292 -135121.818840
0.255556 0.099250 0.055556 -112321.303360 -13783.878114 24456.607195 -229275.459110 10316.366438 -100259.717670
0.277778 0.099250 0.055556 -94049.169928 -35310.262199 8129.611269 -170323.589130 -3250.164957 -65321.261051
0.300000 0.099250 0.055556 -100326.664330 10210.772609 3755.293723 -199299.643130 53983.450409 -65574.938150
0.322222 0.099250 0.055556 -105754.444370 -36323.744381 -29876.789042 -229796.980470 -39055.029206 -86976.418153
0.344444 0.099250 0.055556 -133395.707450 -21164.797153 18507.700079 -305479.245230 -5804.001056 -108304.738430
0.366667 0.099250 0.055556 -108049.281980 -14054.735792 12871.301364 -176988.707800 -3962.109854 -123658.275790
0.388889 0.099250 0.055556 -89654.621394 22440.627099 3863.785399 -167703.077480 17722.947217 -118065.983540
0.011111 0.121306 0.055556 -90250.894623 17816.783694 20090.275167 -221119.051750 -59666.266622 -135102.488520
0.033333 0.121306 0.055556 -129700.752810 44030.790307 15480.053427 -226775.651990 -8126.443457 -75277.642775
0.055556 0.121306 0.055556 -110477.307460 -21270.800654 34787.384517 -170473.225960 17470.695317 -122772.895090
0.077778 0.121306 0.055556 -75541.879942 45810.018241 34890.708537 -235649.957870 207.550570 -111338.248060
0.100000 0.121306 0.055556 -68086.128286 17854.588164 11930.770182 -99241.503104 34920.139576 -69620.849057
0.122222 0.121306 0.055556 -130217.151830 40700.112508 -23686.334364 -260591.956970 -20613.850117 -125885.975900
0.144444 0.121306 0.055556 -144234.262450 1725.704394 -18533.170209 -240050.033510 -10818.694230 -69710.193863
0.166667 0.121306 0.055556 -153705.828360 -21747.984399 6435.188098 -209017.278790 -14213.362213 -95660.294374
0.188889 0.121306 0.055556 -124848.686420 37434.696468 -14064.713709 -200060.974560 22615.042491 -115092.933300
0.211111 0.121306 0.055556 -86785.742966 16742.841719 8935.996065 -281611.551070 5802.323093 -79694.242256
0.233333 0.121306 0.055556 -98938.441679 10641.339126 2566.170360 -226813.754950 44089.658096 -131895.101230
0.255556 0.121306 0.055556 -95082.586145 2535.146880 17723.488501 -168731.532680 -26474.641386 -99334.027940
0.277778 0.121306 0.055556 -166214.774810 5535.722816 4520.540508 -255396.453020 -10034.007474 -161333.365880
0.300000 0.121306 0.055556 -134945.860120 -32274.598262 -5272.193769 -257619.082340 27707.555970 -124171.412210
0.322222 0.121306 0.055556 -97661.328171 -9012.450377 -11082.959647 -206212.987860 26206.755687 -103381.712930
0.344444 0.121306 0.055556 -92594.473409 -30147.112069 -11485.157706 -187915.490380 -33542.535084 -116134.948160
0.366667 0.121306 0.055556 -137807.267450 -25143.592292 -22833.968001 -235510.014330 -28763.704034 -202721.662400
0.388889 0.121306 0.055556 -73576.523532 -8882.503656 -5884.711141 -162964.660900 -2960.040777 -64649.879246
0.011111 0.143361 0.055556 -45417.339427 -25172.440172 -19063.744183 -179087.968590 4950.487100 -74458.998310
0.033333 0.143361 0.055556 -86127.509095 -23257.840773 -4849.517081 -255897.542810 -45588.068302 -95391.084508
0.055556 0.143361 0.055556 -50328.308513 586.613346 -10691.182766 -154542.577540 -17101.132032 -58624.476954
0.077778 0.143361 0.055556 -116183.040570 -16123.635289 13192.600661 -239263.248990 29818.532343 -133003.041460
0.100000 0.143361 0.055556 -113616.627590 10460.434251 9911.630227 -196743.218420 25925.714705 -129085.747580
0.122222 0.143361 0.055556 -86738.517818 22481.031571 32038.810061 -176830.056420 -50440.354375 -123012.679280
0.144444 0.143361 0.055556 -92067.301140 23136.072192 -15584.953829 -244396.418950 27562.987337 -107579.724540
0.166667 0.143361 0.055556 -68574.245457 -16671.242128 2247.313520 -171538.111000 -18835.014873 -94515.418487
0.188889 0.143361 0.055556 -132570.520020 -7554.724667 -11540.779945 -191164.798230 21240.459137 -110865.191960
0.211111 0.143361 0.055556 -120587.077480 -37349.450374 -17541.231451 -256480.550640 -45443.111871 -156221.184060
0.233333 0.143361 0.055556 -120970.802160 -14772.803376 -13314.642522 -199224.059350 4293.361312 -75742.279736
0.255556 0.143361 0.055556 -86105.208662 -12688.599384 -17716.616286 -269329.549960 -66156.636820 -117700.635530
0.277778 0.143361 0.055556 -63418.701663 5575.194611 2925.713133 -135618.440030 -16616.343998 -62552.520282
0.300000 0.143361 0.055556 -80202.717185 -593.987339 -6564.501210 -265806.174550 -20269.594304 -96147.409935
0.322222 0.143361 0.055556 -92345.406325 -33011.534934 16786.833645 -196969.700930 30529.603269 -83457.243622
0.344444 0.143361 0.055556 -166123.948160 -11220.052652 -170.532638 -227454.977590 -32551.339602 -104840.280270
0.366667 0.143361 0.055556 -151065.299810 34630.368354 -23630.741163 -263431.360650 -23433.689935 -58951.231801
0.388889 0.143361 0.055556 -76302.950633 10836.212319 -23845.863648 -171717.073960 13962.114270 -140467.033960
0.011111 0.165417 0.055556 -42022.897537 13790.984773 3726.808448 -195387.028870 -10785.669197 -97461.823069
0.033333 0.165417 0.055556 -123804.247190 -33967.665703 -33801.147760 -229355.770540 -41593.250362 -110191.680180
0.055556 0.165417 0.055556 -89144.267112 -18151.147549 -20127.739774 -206250.346910 -6061.104826 -126146.500810
0.077778 0.165417 0.055556 -83528.333670 -14746.571609 -28476.107240 -195406.363290 11435.969489 -96687.853178
0.100000 0.165417 0.055556 -103043.030860 30830.308556 -7101.768463 -184133.250040 -6723.525625 -90259.431920
0.122222 0.165417 0.055556 -101593.449490 37974.673276 -15115.174499 -290972.884640 -20717.948191 -202053.400260
0.144444 0.165417 0.055556 -208007.989980 -52101.329271 13625.741567 -226386.336310 27121.447430 -140128.294780
0.166667 0.165417 0.055556 -132339.177130 24678.993695 -7515.027358 -204502.526930 -23809.854116 -120114.833520
0.188889 0.165417 0.055556 -112988.140370 -29196.161642 26694.633733 -223216.637250 1029.178609 -118453.579650
0.211111 0.165417 0.055556 -100944.612330 -9426.308204 -7481.633285 -205619.439210 19099.448364 -78887.036550
0.233333 0.165417 0.055556 -123808.359440 7465.539130 29507.681143 -262357.556500 -22762.190982 -84469.519847
0.255556 0.165417 0.055556 -114172.698500 -26660.202164 -5078.120067 -229929.444720 -39009.493833 -108887.340080
0.277778 0.165417 0.055556 -83767.826932 -29117.478741 -9069.127147 -173961.812580 -14242.777197 -109963.002860
0.300000 0.165417 0.055556 -111642.890430 -3508.652209 17071.501988 -249480.543650 -13567.810773 -119725.887360
0.322222 0.165417 0.055556 -98923.719999 -29130.457876 7535.055498 -158234.872640 -2911.131044 -114098.906760
0.344444 0.165417 0.055556 -117748.932540 -1350.656313 -8165.365471 -234872.938450 -13691.396704 -61577.760750
0.366667 0.165417 0.055556 -100444.054660 508.028849 8844.021952 -368313.874620 -5025.806443 -163415.087280
0.388889 0.165417 0.055556 -39255.446437 -13204.407074 3928.944224 -145276.501370 -19027.196400 -93430.773864
0.011111 0.187472 0.055556 -44024.235085 -15876.327904 -21524.750239 -195192.585900 -1586.279368 -86258.330470
0.033333 0.187472 0.055556 -134598.596330 13772.095680 31583.174764 -179717.846200 3462.614723 -134297.688480
0.055556 0.187472 0.055556 -134074.149090 9027.751935 13242.974372 -222660.022500 -9526.058311 -88561.049303
0.077778 0.187472 0.055556 -80407.546116 -8785.031750 -3435.476981 -142640.011390 5653.357773 -68621.716048
0.100000 0.187472 0.055556 -83452.813196 14721.816024 -35344.180298 -195505.118770 -2419.630228 -77471.790877
0.122222 0.187472 0.055556 -97621.314785 56561.228459 -18499.373972 -286523.885940 -22173.954710 -95496.529230
0.144444 0.187472 0.055556 -55021.401443 20437.270273 -53319.851545 -179787.069910 -31373.104641 -122962.932080
0.166667 0.187472 0.055556 -175435.354880 -48429.691434 -16447.415087 -346310.754290 35176.106388 -161566.716570
0.188889 0.187472 0.055556 -103062.783110 27208.592489 -431.213042 -201533.944910 -23387.863326 -85289.302665
0.211111 0.187472 0.055556 -109595.031180 20022.237910 5313.084603 -229094.033540 29002.384203 -90365.170936
0.233333 0.187472 0.055556 -79454.839851 5120.718375 -15194.632641 -196538.306230 -13656.141383 -99678.982162
0.255556 0.187472 0.055556 -114277.222710 -22228.991604 9551.025689 -207717.672000 12148.541223 -122343.374320
0.277778 0.187472 0.055556 -133182.972900 -28317.999837 -5743.553504 -268651.306740 -21551.638081 -139758.875180
0.300000 0.187472 0.055556 -128655.172590 -17975.572551 -480.538541 -299919.833140 -89532.050074 -118624.994220
0.322222 0.187472 0.055556 -145681.784330 32846.330871 -3722.215308 -206700.246640 -2121.438358 -106997.007640
0.344444 0.187472 0.055556 -138019.028300 -9808.833268 26163.994594 -251161.066390 -16041.587857 -121525.836010
0.366667 0.187472 0.055556 -163688.959230 -16837.843907 53053.849129 -243646.585680 -34991.539690 -176192.501510
0.388889 0.187472 0.055556 -32401.606815 25584.169223 -390.745569 -218668.681880 -38175.168387 -158032.925160
0.011111 0.209528 0.055556 -50366.471153 -18873.694597 -12564.341525 -154602.837800 4227.960776 -134901.634720
0.033333 0.209528 0.055556 -108455.154000 2593.720133 -19435.527325 -222717.134810 24387.987604 -102082.629480
0.055556 0.209528 0.055556 -82727.841894 -8416.141256 4476.984571 -217080.819920 -10112.420099 -131964.092570
0.077778 0.209528 0.055556 -99960.901672 -748.251556 -32055.773817 -230407.028090 -3824.298570 -111355.252270
0.100000 0.209528 0.055556 -157387.048770 -662.535071 10970.495681 -183553.873960 44929.525932 -130745.836770
0.122222 0.209528 0.055556 -140925.566930 -144.578588 -19018.115186 -301539.309450 -25762.081980 -105355.050830
0.144444 0.209528 0.055556 -118924.248810 3707.850203 60250.790976 -195219.474680 -28180.888782 -136107.651170
0.166667 0.209528 0.055556 -75911.047883 -122.153815 -6135.871293 -157859.305540 -24203.672533 -58105.243452
0.188889 0.209528 0.055556 -179635.926430 -19637.303232 19614.137661 -307706.880120 17081.166945 -141276.876100
0.211111 0.209528 0.055556 -91781.512495 23191.213059 30413.848256 -226642.655560 -45082.385572 -81052.445758
0.233333 0.209528 0.055556 -72363.302654 12979.670904 3659.161354 -171935.267410 -29512.575093 -93335.469574
0.255556 0.209528 0.055556 -112130.459740 -556.626773 -19323.699212 -163408.011530 -11680.839312 -87495.858881
0.277778 0.209528 0.055556 -134858.780690 -23594.559420 -9243.381366 -332519.932990 -2136.963911 -96417.714553
0.300000 0.209528 0.055556 -115333.436450 -19900.990675 -1558.403723 -298891.608520 -30707.020074 -110546.892500
0.322222 0.209528 0.055556 -136039.091120 10977.910671 10057.556222 -294779.568800 -61242.578584 -128991.528810
0.344444 0.209528 0.055556 -118141.872440 2986.542976 26231.812510 -190583.293760 10247.130470 -122596.419630
0.366667 0.209528 0.055556 -103918.676810 -11998.963078 -16038.231214 -239214.059110 25035.667228 -80348.511259
0.388889 0.209528 0.055556 -74795.006420 -13234.958617 -563.355743 -224920.548030 6100.921951 -123476.739360
0.011111 0.231583 0.055556 -45500.683324 3382.134410 9864.414712 -136076.103240 -16072.116432 -82835.997049
0.033333 0.231583 0.055556 -67933.745675 -15756.636835 7069.628027 -231881.571240 31481.051905 -93757.695097
0.055556 0.231583 0.055556 -113445.799350 -27316.580732 1052.648445 -222808.831310 -55634.628531 -117974.085450
0.077778 0.231583 0.055556 -148202.234180 -10900.226926 22580.712689 -317392.853770 52028.455782 -164164.158480
0.100000 0.231583 0.055556 -97848.835618 17368.598926 47175.847028 -186302.261470 -17044.149696 -97728.017060
0.122222 0.231583 0.055556 -135520.852790 -10310.784783 -1557.886358 -321560.383900 -44146.058129 -119269.882580
0.144444 0.231583 0.055556 -109933.990790 -26032.137083 16.499961 -186361.452110 -26020.529987 -109081.644250
0.166667 0.231583 0.055556 -127147.658210 8071.612428 34309.161348 -169579.683520 18608.477458 -121959.883800
0.188889 0.231583 0.055556 -122219.017750 -51664.599985 3473.842737 -269959.539790 25709.799485 -149695.740350
0.211111 0.231583 0.055556 -104995.209910 30787.421597 21839.831406 -262771.340930 -11757.137358 -114929.302450
0.233333 0.231583 0.055556 -98738.808618 16830.266540 -8549.895467 -189149.375150 24739.845186 -120210.669150
0.255556 0.231583 0.055556 -60415.302460 -7106.667433 -24712.169657 -170237.233170 -13340.292962 -99227.297494
0.277778 0.231583 0.055556 -108132.960370 -29723.640340 -23111.031814 -329681.669160 5917.318721 -84912.355852
0.300000 0.231583 0.055556 -139723.977930 3155.249912 45079.825087 -315247.301460 17776.017560 -184710.956660
0.322222 0.231583 0.055556 -100855.509270 12007.726402 20037.778994 -240325.752710 -1805.381743 -125240.610020
0.344444 0.231583 0.055556 -86662.873488 -5316.002867 24670.047250 -127180.333200 -9171.963034 -45675.010097
0.366667 0.231583 0.055556 -136033.916870 -2785.635853 -33455.114951 -240263.657650 9136.020068 -141502.723320
0.388889 0.231583 0.055556 -23898.914382 555.696738 -9807.883088 -222155.290830 9865.511201 -98568.670637
0.011111 0.253639 0.055556 -79403.838587 -1328.754193 14045.230915 -202339.579310 19838.125425 -204323.909900
0.033333 0.253639 0.055556 -122081.077330 1191.353846 8501.326726 -282768.329000 62680.869650 -143775.797140
0.055556 0.253639 0.055556 -110505.142260 17141.228909 1952.457815 -195744.535340 -42270.664738 -81557.310550
0.077778 0.253639 0.055556 -141357.972880 -4677.850056 4051.130849 -259264.038050 5460.263241 -138776.895330
0.100000 0.253639 0.055556 -96086.022067 922.347092 20028.139475 -224907.844070 -10431.667974 -135811.261690
0.122222 0.253639 0.055556 -83981.908439 -26107.927428 -28536.723855 -262647.078100 59257.383040 -123199.080910
0.144444 0.253639 0.055556 -102652.486050 -9897.515933 -2529.870665 -237619.566880 2264.867232 -101891.798890
0.166667 0.253639 0.055556 -77505.545855 -13520.339175 -9874.589281 -196772.117130 65281.094487 -128534.387520
0.188889 0.253639 0.055556 -79943.566374 24081.137787 5390.720253 -213563.217210 32646.083699 -83111.766670
0.211111 0.253639 0.055556 -124751.255600 -51827.587500 55.821085 -327401.380550 44691.179620 -101320.359560
0.233333 0.253639 0.055556 -113555.164100 -6680.005871 26707.896886 -130865.916180 -1544.718856 -107894.031740
0.255556 0.253639 0.055556 -127171.994040 64016.808206 18995.421734 -174659.920270 -44458.383673 -132476.304640
0.277778 0.253639 0.055556 -114663.477150 22449.913470 -26214.427383 -241266.169650 3516.098851 -125329.832820
0.300000 0.253639 0.055556 -80673.798553 -8787.872664 -3875.276650 -308122.682550 -14471.939756 -146193.091660
0.322222 0.253639 0.055556 -120489.963420 -38533.984927 -8956.857955 -243735.712600 -18233.280974 -143288.759020
0.344444 0.253639 0.055556 -101977.424930 655.335840 9299.546669 -202345.762300 6319.281466 -145669.200910
0.366667 0.253639 0.055556 -80590.026979 9346.055023 12982.632616 -124801.036110 -3025.856619 -51905.440047
0.388889 0.253639 0.055556 -44761.003152 -5367.328828 -30028.721226 -253298.056990 -55379.559402 -121963.202310
0.011111 0.275694 0.055556 -66799.163873 -3025.146171 5367.146966 -250252.965920 33081.860612 -103302.340340
0.033333 0.275694 0.055556 -122129.141840 -20214.989009 24660.880048 -287339.864280 -2191.876567 -92446.930000
0.055556 0.275694 0.055556 -93735.536425 -6400.105096 -209.144628 -222007.000890 9607.147994 -148155.112910
0.077778 0.275694 0.055556 -85454.874470 8545.040391 23990.435462 -144048.984590 -20915.874266 -142948.205120
0.100000 0.275694 0.055556 -81933.925850 -9278.837060 -1735.566493 -189945.654820 10901.746064 -110831.212680
0.122222 0.275694 0.055556 -94348.664089 5538.588399 16894.482667 -186252.429790 -6061.474459 -100059.605580
0.144444 0.275694 0.055556 -140194.620930 -37960.607138 35545.258524 -372037.771620 -40546.201840 -137092.989900
0.166667 0.275694 0.055556 -127110.838860 -1235.221950 -15265.080373 -182374.198190 -7092.606756 -117179.666190
0.188889 0.275694 0.055556 -98045.192119 7610.989712 -14651.713428 -178927.852560 -5540.198884 -87185.706492
0.211111 0.275694 0.055556 -96966.289969 303.658881 3110.087927 -240601.520750 27513.179838 -91323.162075
0.233333 0.275694 0.055556 -95538.401259 10943.135482 30740.815613 -200889.046530 64146.976490 -76607.096203
0.255556 0.275694 0.055556 -127770.617530 32959.409085 -10214.168582 -202398.751090 1780.522990 -115385.249990
0.277778 0.275694 0.055556 -72106.738115 47021.343571 1492.080825 -253245.109880 56356.327879 -58653.801312
0.300000 0.275694 0.055556 -77097.829146 16689.097267 25106.480289 -248032.921330 -20813.938283 -99910.385814
0.322222 0.275694 0.055556 -96375.350421 -5396.815995 15096.289656 -223211.083790 30153.775815 -101186.833130
0.344444 0.275694 0.055556 -121074.908140 1129.395187 14775.988243 -155496.468140 29267.330951 -83618.933522
0.366667 0.275694 0.055556 -116999.719820 960.024363 10654.075753 -166113.227190 -44807.394961 -78774.338023
0.388889 0.275694 0.055556 -69493.445557 -16163.405051 1707.813673 -223753.557860 -6022.099875 -149693.530500
0.011111 0.297750 0.055556 -81461.048443 4530.465724 4160.907381 -234232.042030 32079.426783 -99720.924636
0.033333 0.297750 0.055556 -112612.713800 7593.487227 -18692.369736 -298489.521120 1283.803924 -102055.600600
0.055556 0.297750 0.055556 -95888.891423 -32532.912625 -8116.468118 -227084.797440 -30174.042273 -102905.152130
0.077778 0.297750 0.055556 -142466.380600 9486.530200 -7256.076681 -138886.689350 -9574.925563 -114661.060500
0.100000 0.297750 0.055556 -109206.853720 30980.819640 6543.138441 -144044.239000 4633.811839 -125898.881250
0.122222 0.297750 0.055556 -102491.919960 -6043.277846 -13382.273133 -212330.560300 -3512.899487 -112333.677080
0.144444 0.297750 0.055556 -109006.300170 20454.288566 -27776.962672 -372723.096340 11462.056657 -158216.729690
0.166667 0.297750 0.055556 -109128.002230 17260.205799 11991.292954 -163511.079580 -30961.840842 -122987.788970
0.188889 0.297750 0.055556 -127961.272290 -13677.400121 -19643.025368 -213552.787310 -24501.309384 -67886.973953
0.211111 0.297750 0.055556 -141043.994520 -25443.620166 -18667.506594 -223921.263060 13697.154246 -114615.120790
0.233333 0.297750 0.055556 -140244.844070 181.525805 -3350.680056 -253480.369310 -4938.215191 -138273.656310
0.255556 0.297750 0.055556 -169535.129490 8315.827792 22160.490952 -310603.556880 20997.192765 -134652.495520
0.277778 0.297750 0.055556 -175737.909800 40352.590884 24865.757852 -283046.813320 -27140.727869 -113794.934510
0.300000 0.297750 0.055556 -87169.775143 -15576.795479 13772.034143 -281834.197070 27811.026192 -105468.283590
0.322222 0.297750 0.055556 -115110.406710 46827.457924 28508.597062 -310703.448630 -4931.059584 -147800.047430
0.344444 0.297750 0.055556 -54717.022410 -12285.069628 -18453.974474 -174278.537510 -15284.220831 -106316.784430
0.366667 0.297750 0.055556 -126131.487020 -42194.718985 39063.336090 -204474.004340 -35735.800230 -115994.891350
0.388889 0.297750 0.055556 -64422.053754 4336.372251 -3638.899198 -178748.257910 -25569.841808 -85178.794748
0.011111 0.319806 0.055556 -52247.003639 11271.632189 23685.349741 -186125.693200 15959.438527 -88768.999356
0.033333 0.319806 0.055556 -111239.874010 -43004.459280 -67.056871 -218972.649610 21503.791565 -90218.305469
0.055556 0.319806 0.055556 -118026.265230 3435.269731 16445.503928 -289430.344130 -24956.188593 -121798.220610
0.077778 0.319806 0.055556 -46219.126641 -245.279249 -25446.516741 -165152.540190 -10224.064512 -69297.383696
0.100000 0.319806 0.055556 -50105.569197 1296.977385 -22817.569195 -184813.968020 3464.722137 -115946.945490
0.122222 0.319806 0.055556 -137601.088370 28052.867516 -8786.172698 -239806.545990 1883.625679 -130309.717260
0.144444 0.319806 0.055556 -120040.926660 7050.120821 38452.104762 -222450.124890 -11227.482416 -124253.517910
