# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.033083 0.011111 -257685.883660 8794.494861 -18188.939639 -344311.464720 88836.629605 -101951.376010
0.255556 0.033083 0.011111 -226107.204970 2328.429571 -42421.644984 -401790.110090 5539.772773 -103038.029850
0.277778 0.033083 0.011111 -147352.324140 -42024.819488 7118.882422 -272577.588330 2465.500616 -52418.997143
0.300000 0.033083 0.011111 -286407.188490 -19455.546981 -21789.116829 -420727.646940 27555.543967 -92132.216407
0.322222 0.033083 0.011111 -226514.690460 -9502.658092 -231.444079 -337067.264720 -72547.224011 -113932.937400
0.344444 0.033083 0.011111 -194938.191150 -24513.381904 7364.921027 -265793.621320 8993.563766 -116794.209450
0.366667 0.033083 0.011111 -189105.515160 -47692.241675 19550.813262 -326920.977390 50359.324668 -28030.733113
0.388889 0.033083 0.011111 -126347.411350 36975.291918 -48732.319324 -337620.481890 -3973.969504 -159355.037620
0.011111 0.055139 0.011111 -140101.673550 -24026.510450 -12862.310225 -398972.114090 75700.230768 -97899.834472
0.033333 0.055139 0.011111 -208417.157820 -1669.925939 -24561.403586 -280292.570260 -20718.272249 -37232.094205
0.055556 0.055139 0.011111 -187676.394260 48020.577337 40684.019367 -349433.212460 9479.375211 -85733.702901
0.077778 0.055139 0.011111 -193849.686760 9266.018224 -22136.413436 -462620.228820 44115.066516 -108094.288600
0.100000 0.055139 0.011111 -185496.467260 -4024.647269 13468.098381 -298163.941770 46860.263509 -127243.233650
0.122222 0.055139 0.011111 -177221.910410 4991.561745 36543.718753 -356268.022100 21843.864134 -99171.393732
0.144444 0.055139 0.011111 -192405.238370 -6212.390696 -43910.020157 -350222.559330 21973.392838 -118171.756140
0.166667 0.055139 0.011111 -190929.243090 29781.426111 -41659.835077 -291757.466530 -55458.612703 -121204.311210
0.188889 0.055139 0.011111 -278586.440640 -33309.610617 9542.805050 -434701.387230 14499.092713 -153267.273310
0.211111 0.055139 0.011111 -207849.650290 23306.148952 -11958.644707 -361278.112860 -32519.301130 -68240.230002
0.233333 0.055139 0.011111 -164024.998430 -35301.346895 -10183.517696 -291998.005680 65158.536591 -137532.888150
0.255556 0.055139 0.011111 -288025.201630 -5935.978327 19227.142664 -447692.878800 12093.403471 -116054.432800
0.277778 0.055139 0.011111 -256234.954500 32374.736763 -18431.871678 -376884.447450 90421.677452 -119118.234630
0.300000 0.055139 0.011111 -254767.616460 -5232.346792 -5454.650956 -280007.576960 -3184.130748 -45771.318290
0.322222 0.055139 0.011111 -307215.312520 -21933.304753 12917.111881 -367306.161630 -66187.304975 -118755.730050
0.344444 0.055139 0.011111 -271101.494060 -83324.434888 15912.346252 -344468.130670 50882.858767 -130945.455190
0.366667 0.055139 0.011111 -200836.664480 7566.311433 2670.804955 -324008.634250 7909.605951 -11025.600890
0.388889 0.055139 0.011111 -185657.988290 2565.892549 -23454.966551 -354371.295220 -18447.270035 -106563.509620
0.011111 0.077194 0.011111 -131687.964020 12352.104127 -6583.682452 -378640.401400 89514.279391 -105813.167170
0.033333 0.077194 0.011111 -232064.949430 6826.374273 4166.391460 -297344.864170 -35204.563678 -80032.859243
0.055556 0.077194 0.011111 -220295.249690 27002.336223 -30960.195233 -421255.566980 98675.412016 -134853.834880
0.077778 0.077194 0.011111 -221989.692340 -35855.736070 -3565.735652 -434913.656460 17955.190074 -107047.680570
0.100000 0.077194 0.011111 -139182.046510 7967.390455 -3049.085876 -305405.202650 -5820.555327 -123700.101810
0.122222 0.077194 0.011111 -204246.672860 69689.242912 16531.771337 -345795.622440 29365.468743 -40225.836936
0.144444 0.077194 0.011111 -251462.405250 -36711.914886 -26148.906271 -353468.808500 -20867.567378 -157994.400220
0.166667 0.077194 0.011111 -148433.966510 -21576.423406 -15269.736879 -250536.852910 -9466.020087 -69917.718400
0.188889 0.077194 0.011111 -172731.712250 -11833.074682 -7754.806025 -376702.557070 8330.092295 -125171.155020
0.211111 0.077194 0.011111 -146840.070690 -7495.307946 3709.373622 -425812.963330 66501.699693 -119465.549390
0.233333 0.077194 0.011111 -209668.494530 -6128.622952 31011.748886 -385024.945710 21252.413466 -147619.960920
0.255556 0.077194 0.011111 -175704.648210 751.791267 23599.313280 -405935.716830 28981.043996 -38019.837909
0.277778 0.077194 0.011111 -237356.908770 -23509.823644 -4052.246129 -569275.744370 113679.209830 -118956.178910
0.300000 0.077194 0.011111 -181543.621390 -6530.103967 -69490.565854 -238113.013080 -35015.237332 -80214.518232
0.322222 0.077194 0.011111 -227023.566270 -31566.917897 -33350.817012 -334797.844190 58583.739883 -137098.085060
0.344444 0.077194 0.011111 -202068.080570 30577.586170 -8869.036226 -415728.522950 9048.620697 -47012.153568
0.366667 0.077194 0.011111 -244439.671270 14032.954511 10601.820323 -415854.987070 -2422.594961 -148913.777920
0.388889 0.077194 0.011111 -66063.205747 -3483.581986 -12461.201513 -392855.653440 -4647.594337 -81414.879960
0.011111 0.099250 0.011111 -80553.983820 4363.727033 -31924.787943 -363290.144300 18149.409698 -116019.780750
0.033333 0.099250 0.011111 -233952.913200 28509.352583 -7664.925976 -325267.533920 -7050.267368 -105054.358180
0.055556 0.099250 0.011111 -271357.917040 93425.378705 -4504.031745 -493537.817830 -3204.376400 -56364.916111
0.077778 0.099250 0.011111 -206440.379180 20447.286462 -21609.962868 -328160.165800 69082.692516 -77670.904563
0.100000 0.099250 0.011111 -195597.319410 -3046.827881 17981.576016 -420157.003960 -53552.009277 -122026.231170
0.122222 0.099250 0.011111 -147711.098350 -6891.756969 88501.037894 -330928.129220 -48383.978495 -73179.899483
0.144444 0.099250 0.011111 -177533.902450 -3315.703650 50269.048850 -331182.258570 16581.811698 -22198.708889
0.166667 0.099250 0.011111 -244683.470540 2160.571369 21382.874671 -328225.126560 2666.420457 -131017.786940
0.188889 0.099250 0.011111 -161695.418280 -4837.051699 -22737.077881 -294616.477240 34781.316611 -91497.422111
0.211111 0.099250 0.011111 -163198.668800 22148.802507 -8848.962308 -434879.065150 -2191.161125 -25307.417545
0.233333 0.099250 0.011111 -154293.716460 26821.813669 20936.907754 -372216.750160 1426.260281 -87331.186838
0.255556 0.099250 0.011111 -220066.276880 52633.906600 83076.195518 -442742.862940 927.999895 -60128.946131
0.277778 0.099250 0.011111 -216461.705320 -6668.932936 4532.116174 -423783.826460 -67619.285748 -105972.665790
0.300000 0.099250 0.011111 -227626.061150 -20045.992772 -40004.199283 -379251.249730 -24419.853686 -124369.823520
0.322222 0.099250 0.011111 -178594.915130 30934.615787 2377.540706 -288615.018970 14268.062586 -86055.533060
0.344444 0.099250 0.011111 -114728.432630 19320.157440 -48989.681953 -526038.722550 -10006.104931 -93939.535147
0.366667 0.099250 0.011111 -197746.231780 -92609.841420 -55631.390244 -426073.338670 -101353.935080 -151436.195050
0.388889 0.099250 0.011111 -141897.212470 -28787.402072 13922.724562 -408743.319230 -47561.842767 -127391.870710
0.011111 0.121306 0.011111 -128096.389150 -37651.323575 4196.648004 -401033.601850 57740.788274 -80956.138831
0.033333 0.121306 0.011111 -220209.998640 22426.664899 17444.166394 -446770.841700 5800.656742 -103920.974510
0.055556 0.121306 0.011111 -177376.730670 -36522.888776 12639.695118 -331107.233670 -3241.775548 -131204.172870
0.077778 0.121306 0.011111 -166268.119080 -13995.329276 8861.553851 -341724.374760 -45260.653499 -137423.429110
0.100000 0.121306 0.011111 -269532.802200 6615.209528 -45641.443960 -414081.753880 21352.719143 -128018.509510
0.122222 0.121306 0.011111 -218435.288380 42139.956088 9802.459054 -211186.406410 -44798.903131 -148772.344700
0.144444 0.121306 0.011111 -254195.528730 -10560.024735 7564.082480 -349963.628790 10289.842301 -170992.278840
0.166667 0.121306 0.011111 -192495.118550 2548.786059 -7594.700898 -367869.617110 -47388.935638 -89175.427867
0.188889 0.121306 0.011111 -209958.932550 26218.280896 31544.669905 -333535.322320 -87837.207877 -56876.238419
0.211111 0.121306 0.011111 -205843.157180 -50292.073482 45173.266413 -396996.130760 -36143.541796 -81454.378459
0.233333 0.121306 0.011111 -217875.836460 4668.574638 19375.087769 -504192.047690 -34143.940683 -116816.195170
0.255556 0.121306 0.011111 -152276.112270 37877.449660 463.442799 -372104.795900 -55320.610292 -58680.178087
0.277778 0.121306 0.011111 -221542.888290 10542.714456 -10818.854734 -341308.694860 45421.959644 -126120.983030
0.300000 0.121306 0.011111 -210305.712960 -86974.809012 -6806.437701 -483724.897650 9281.033558 -102253.002420
0.322222 0.121306 0.011111 -185609.348680 45696.875476 -24463.757009 -307554.567690 -60619.770794 -71236.621520
0.344444 0.121306 0.011111 -211700.877360 -25907.062016 -32337.665053 -390819.749850 -63049.925859 -45975.200969
0.366667 0.121306 0.011111 -175289.587690 -6664.104332 -8694.948934 -313321.453770 -28384.259642 -123154.810130
0.388889 0.121306 0.011111 -73587.898456 -28701.620944 4918.790026 -359036.404580 -42986.310613 -76019.277396
0.011111 0.143361 0.011111 -108779.292920 58464.651786 25927.587931 -428789.610960 -46162.050376 -137064.890880
0.033333 0.143361 0.011111 -280065.381420 -23254.639866 -38559.885545 -457455.014760 14671.622798 -72568.769221
0.055556 0.143361 0.011111 -199180.120570 4645.342680 -37130.127223 -339188.258060 12328.961541 -63601.523400
0.077778 0.143361 0.011111 -169598.104030 -3153.538533 -33410.116806 -420599.992820 24513.777201 -142127.733590
0.100000 0.143361 0.011111 -255411.563380 38351.699362 -41282.538269 -351530.238550 -16614.143568 -142565.587000
0.122222 0.143361 0.011111 -212721.842090 -36528.451303 -15790.457906 -272290.428470 -26543.423081 -71222.547176
0.144444 0.143361 0.011111 -232239.417770 11907.326830 9731.552619 -319994.389090 16529.954602 -58042.659515
0.166667 0.143361 0.011111 -247007.539430 -11179.171854 -9968.930420 -287553.121170 -32823.514368 -107445.973910
0.188889 0.143361 0.011111 -183255.765800 6949.854567 15934.631064 -334302.266180 -14680.864059 -198295.600850
0.211111 0.143361 0.011111 -150932.352510 15090.568109 -29474.419506 -469130.207300 -33558.251274 -74711.422508
0.233333 0.143361 0.011111 -213319.284500 60285.825862 -73664.570467 -559924.428050 14230.217510 -129353.150400
0.255556 0.143361 0.011111 -262128.831110 -12056.312275 14412.963734 -401820.627700 -69008.816378 -76626.763471
0.277778 0.143361 0.011111 -217597.492990 -21426.951341 18457.142392 -280718.985380 20792.836852 -73781.547706
0.300000 0.143361 0.011111 -131971.071540 -40971.014081 55147.356009 -378498.545000 -40075.328227 -93790.241827
0.322222 0.143361 0.011111 -148577.920400 -20923.315777 -2811.753403 -351834.668030 -633.479634 -102621.869320
0.344444 0.143361 0.011111 -160506.444410 -1362.945980 11458.370761 -395002.662690 8878.801127 -143793.808770
0.366667 0.143361 0.011111 -182815.466830 11283.162363 -37489.216758 -249038.094670 8382.725308 -88982.187432
0.388889 0.143361 0.011111 -73178.688041 35372.914811 -17327.785638 -471493.741200 -36120.380360 -151512.994150
0.011111 0.165417 0.011111 -115067.587780 1828.734471 42790.754706 -380172.816480 -89953.110673 -757.223119
0.033333 0.165417 0.011111 -209349.045850 10638.192021 -1776.442693 -327203.659420 9798.791585 -66942.256291
0.055556 0.165417 0.011111 -201715.965610 3187.976878 -22219.604191 -356882.534460 -44827.457899 -100025.590490
0.077778 0.165417 0.011111 -199420.549040 25904.969737 -28283.650465 -444045.063110 -27745.284682 -89400.380711
0.100000 0.165417 0.011111 -174258.859490 -2104.607911 23973.591646 -323079.322110 -16094.330987 -50300.842600
0.122222 0.165417 0.011111 -211641.203190 -30966.096854 -15751.450630 -343344.462110 12778.394116 -101819.838060
0.144444 0.165417 0.011111 -133773.552180 -23261.458118 -21935.154982 -184605.087040 21573.786008 -46154.074058
0.166667 0.165417 0.011111 -229522.239430 -11075.972055 11731.640482 -361635.017310 -11885.448166 -103976.248600
0.188889 0.165417 0.011111 -294398.601460 -41980.477375 4488.717901 -381080.962590 98471.104962 -84323.797020
0.211111 0.165417 0.011111 -315078.422610 75849.883291 13468.222664 -469509.411230 -31619.972885 -114436.552150
0.233333 0.165417 0.011111 -276498.177220 -17517.706889 40604.340308 -485898.527220 -75659.425478 -106746.379300
0.255556 0.165417 0.011111 -269646.100000 24169.616105 10218.566493 -423822.444420 -4199.738661 -125441.017840
0.277778 0.165417 0.011111 -210645.118630 -69350.980737 3031.495608 -428590.935840 -22678.776855 -134211.590900
0.300000 0.165417 0.011111 -285160.478520 -4411.644187 1058.947602 -313097.458430 22219.003751 -92629.141013
0.322222 0.165417 0.011111 -227571.096580 -67667.802759 -3040.587106 -366950.189150 -46351.273225 -28147.183577
0.344444 0.165417 0.011111 -282076.052350 -56178.374264 -23063.664903 -419870.400090 -98356.336007 -92943.206799
0.366667 0.165417 0.011111 -230607.954090 46883.181169 -20992.346427 -272291.450760 34624.748525 -83334.308794
0.388889 0.165417 0.011111 -77555.245449 24835.645190 -7218.332553 -429115.816890 7180.904407 -108711.995750
0.011111 0.187472 0.011111 -109971.895610 -28179.093707 -9725.904806 -353783.223100 -81803.198715 -147518.594710
0.033333 0.187472 0.011111 -183202.341220 33517.144287 -25875.703189 -377519.009240 -23959.896580 -123810.129830
0.055556 0.187472 0.011111 -161859.998780 -21292.929749 12590.795468 -239810.802880 -51352.975050 -85962.235418
0.077778 0.187472 0.011111 -229198.470950 9548.683478 77049.060854 -369448.572740 -45083.711634 -161421.302700
0.100000 0.187472 0.011111 -187108.047210 49173.161353 28316.673292 -316558.922940 -22826.337672 -132064.034470
0.122222 0.187472 0.011111 -198433.180940 10272.977537 56056.158447 -344199.943040 96228.056503 -65858.303610
0.144444 0.187472 0.011111 -160574.421180 25961.365045 -9237.901160 -294938.788710 14378.266191 -81328.460335
0.166667 0.187472 0.011111 -126985.959510 63806.705645 13515.761758 -366676.994740 31959.794125 -100785.803300
0.188889 0.187472 0.011111 -221285.013480 15366.588792 258.914377 -368520.236900 6951.925050 -95002.088920
0.211111 0.187472 0.011111 -174285.195330 -33694.181308 22580.113657 -444536.090570 -60735.613493 -85878.139144
0.233333 0.187472 0.011111 -211504.280420 14799.135017 -25064.683942 -407096.085220 -61179.545823 -57919.160679
0.255556 0.187472 0.011111 -201037.635900 -15267.735418 -23994.823943 -342010.248950 -2409.630814 -122341.965790
0.277778 0.187472 0.011111 -273048.725710 33067.098582 -8622.156306 -395476.660030 -26744.850047 -110109.931320
0.300000 0.187472 0.011111 -250646.252820 -23426.396745 -33001.202161 -320757.195490 40049.272925 -71629.752190
0.322222 0.187472 0.011111 -274568.275360 13825.435176 11818.653580 -412670.319620 77.447718 -158460.283860
0.344444 0.187472 0.011111 -308535.004580 -11773.399154 914.570954 -440745.554540 -27996.882563 -89823.996304
0.366667 0.187472 0.011111 -226053.567430 -32297.041459 -95592.945294 -392113.597380 11912.948608 -163728.404950
0.388889 0.187472 0.011111 -99660.785794 22425.564022 9759.753200 -292524.389070 23034.615442 -68616.336984
0.011111 0.209528 0.011111 -89132.283921 -13700.585765 33152.174589 -302182.702300 -8845.561223 -85130.940101
0.033333 0.209528 0.011111 -203510.596100 -47424.267445 51502.703667 -370978.739800 -94466.420940 -118995.044260
0.055556 0.209528 0.011111 -146923.927030 4126.945360 78382.352775 -210019.627050 -67715.331303 -76829.098042
0.077778 0.209528 0.011111 -128193.516320 46428.761894 2786.455350 -392213.890230 7312.266114 -41516.334818
0.100000 0.209528 0.011111 -193443.898960 18650.086418 -45084.183403 -299545.832090 -34524.086004 -46290.990454
0.122222 0.209528 0.011111 -201143.182020 84982.347535 -83145.782861 -344441.920280 56024.804085 -119820.052620
0.144444 0.209528 0.011111 -257288.247130 9706.121618 -3407.461590 -353391.634790 13043.590392 -126670.132120
0.166667 0.209528 0.011111 -201803.425880 -7112.885310 17821.996825 -325681.539310 -50306.441345 -39544.428272
0.188889 0.209528 0.011111 -186113.150940 88339.843902 29593.978112 -378340.264790 2294.275857 -87147.205115
0.211111 0.209528 0.011111 -276481.970400 21808.556660 3609.583694 -464164.229600 -53735.045522 -103105.470870
0.233333 0.209528 0.011111 -163003.521290 9002.909593 13424.354134 -342419.205510 -76524.204315 -73411.414359
0.255556 0.209528 0.011111 -181205.040630 -16076.191641 2939.423848 -309101.207550 -22451.566181 -76981.021708
0.277778 0.209528 0.011111 -180018.292560 -7536.248581 -46320.849811 -358239.741470 -4070.037677 -93592.842393
0.300000 0.209528 0.011111 -128560.000860 -21342.901977 -72155.173862 -319376.723730 -472.886185 -105478.238360
0.322222 0.209528 0.011111 -260437.528890 -48730.234324 -67510.280491 -482255.870180 -15308.771699 -116939.508510
0.344444 0.209528 0.011111 -209404.148280 3297.949811 -50681.992538 -434060.340710 65817.802405 -70186.773929
0.366667 0.209528 0.011111 -193053.351700 -34981.701911 37475.599001 -243128.014780 34552.678526 -95651.464768
0.388889 0.209528 0.011111 -116054.991900 -18241.947373 47443.870406 -318592.676010 -59176.584582 -142799.135310
0.011111 0.231583 0.011111 -92425.809124 -44618.056761 12172.587540 -311652.035410 8216.734395 -121410.052640
0.033333 0.231583 0.011111 -161992.975910 -19846.888498 -18554.065713 -165930.546460 -50628.364900 -64602.013690
0.055556 0.231583 0.011111 -233083.849000 -1512.736664 -60265.736546 -315608.462970 44870.270927 -106222.805780
0.077778 0.231583 0.011111 -271461.556570 73724.900008 -40661.346997 -402208.385020 -96096.194793 -195330.722900
0.100000 0.231583 0.011111 -206931.810530 81924.749710 20924.396837 -285320.787340 -12927.691569 -128875.251390
0.122222 0.231583 0.011111 -239135.595800 -73494.321494 1222.811981 -482420.342210 -9083.640833 -123979.813410
0.144444 0.231583 0.011111 -138321.819640 4119.693355 -69679.940156 -274623.487860 23857.924800 -61357.263629
0.166667 0.231583 0.011111 -192720.609930 -20863.122437 25326.051058 -275497.793780 -24286.483963 -108634.634570
0.188889 0.231583 0.011111 -168089.738520 22413.344721 18065.398248 -376553.277600 58648.621624 -97744.023854
0.211111 0.231583 0.011111 -178481.092730 18453.526408 21078.414321 -439902.144860 -69639.343466 -126616.664740
0.233333 0.231583 0.011111 -225712.026370 61168.751499 -10729.133912 -297564.469920 15414.652151 -164727.379300
0.255556 0.231583 0.011111 -206485.413110 -4432.983165 -19009.725103 -357484.301040 -26989.451349 -54287.921131
0.277778 0.231583 0.011111 -173914.528050 -30974.995068 31113.363291 -289246.395730 -24383.106772 -115423.043950
0.300000 0.231583 0.011111 -255174.529680 -33726.176677 40372.271606 -271163.344930 -9401.356511 -109295.596140
0.322222 0.231583 0.011111 -240985.036310 -9489.597000 13608.013006 -439545.941360 -45250.398396 -121723.630190
0.344444 0.231583 0.011111 -225340.522440 22861.457979 10883.686934 -515359.761980 -82312.306842 -31455.385781
0.366667 0.231583 0.011111 -192645.405120 22655.694969 -29905.373108 -288558.810100 4105.604623 -110130.360850
0.388889 0.231583 0.011111 -50777.212623 -38342.733238 -6559.342328 -267953.320530 15707.557654 -34517.584873
0.011111 0.253639 0.011111 -93649.970256 7426.436848 28990.378366 -237595.579890 -14825.729506 -101584.366820
0.033333 0.253639 0.011111 -206570.399070 14200.033024 -43689.337991 -328446.703530 -46664.359261 -94008.857328
0.055556 0.253639 0.011111 -274187.257410 64927.196658 19909.680243 -382284.220450 27001.287931 -161849.145990
0.077778 0.253639 0.011111 -196058.101560 -8637.204547 38507.076084 -289097.307330 72613.457018 -43798.905583
0.100000 0.253639 0.011111 -189754.089760 35220.043906 -5479.614046 -412787.742140 47498.487608 -105448.013330
0.122222 0.253639 0.011111 -191070.093770 41527.999440 -24559.052656 -401153.238980 -431.921194 -125906.433540
0.144444 0.253639 0.011111 -206331.474590 33827.785920 33732.786196 -316854.824720 29877.462786 -117376.985340
0.166667 0.253639 0.011111 -185087.029740 34413.730570 490.224768 -216007.314390 1512.645011 -121367.743900
0.188889 0.253639 0.011111 -218549.976600 -45226.924618 -30318.150333 -405898.120460 47468.131036 -77269.950578
0.211111 0.253639 0.011111 -156253.254080 -6019.670297 -52400.157556 -411897.163130 -48694.483733 -119420.832200
0.233333 0.253639 0.011111 -149503.698290 54231.532607 -20579.391249 -338732.103820 51587.394098 -98969.003641
0.255556 0.253639 0.011111 -187519.518490 -23316.449543 27596.774055 -266621.366450 -8297.662656 -107705.550560
0.277778 0.253639 0.011111 -228950.647880 -16951.340638 -36189.924315 -345700.181890 46350.252904 -96547.600508
0.300000 0.253639 0.011111 -186535.861920 3663.893798 -16105.277487 -305061.802140 -31387.182380 -68978.573008
0.322222 0.253639 0.011111 -128720.675290 59016.937958 35967.129345 -309324.791190 -61737.744488 -107934.613640
0.344444 0.253639 0.011111 -178317.603710 -28516.231053 15477.772888 -525677.525740 -96566.342983 -141815.452630
0.366667 0.253639 0.011111 -164059.103730 -29318.080418 23043.249395 -325600.801500 36505.941684 -72020.918355
0.388889 0.253639 0.011111 -100707.840500 -10721.195410 -29702.582971 -389759.546610 17048.018021 -137176.291440
0.011111 0.275694 0.011111 -103539.210770 -26579.664023 69442.451980 -270891.318490 48873.822591 -113679.060230
0.033333 0.275694 0.011111 -272950.484920 62619.632010 22991.308076 -384332.938270 -66219.101942 -104938.345780
0.055556 0.275694 0.011111 -192270.222500 22934.042537 -24442.422972 -379916.441440 51434.713992 -85662.944229
0.077778 0.275694 0.011111 -184094.518280 -35744.817854 19637.374085 -353933.599470 52083.565305 -42357.834816
0.100000 0.275694 0.011111 -195571.309400 -14215.012120 29638.502372 -405463.759450 20590.125839 -68718.112544
0.122222 0.275694 0.011111 -129874.213060 3319.929187 -40137.905475 -301731.416250 -19114.613215 -169641.237710
0.144444 0.275694 0.011111 -92624.013648 -11230.958894 50492.758974 -384105.353680 -14361.455987 -107525.290840
0.166667 0.275694 0.011111 -136098.822310 5526.675753 52384.520568 -291880.006140 15789.920397 -59662.717078
0.188889 0.275694 0.011111 -121926.685270 55132.860248 8070.485439 -360383.394450 -11222.174716 -80201.165441
0.211111 0.275694 0.011111 -285159.246290 50956.564689 14844.366663 -413794.387270 -49598.963767 -93727.149717
0.233333 0.275694 0.011111 -241918.451060 -38908.230114 -6964.635764 -308954.751270 16486.378916 -29457.486914
0.255556 0.275694 0.011111 -256320.459880 -3808.347051 18433.084162 -305860.211530 -30299.656816 -181312.027570
0.277778 0.275694 0.011111 -193482.834800 4948.544750 16454.379925 -326893.300330 39108.179515 -81595.926715
0.300000 0.275694 0.011111 -154577.216670 -11337.122016 -8210.504710 -239801.664970 -58083.154105 -41751.212382
0.322222 0.275694 0.011111 -287943.806850 -35583.054924 38791.546938 -488544.445030 -3806.469069 -125165.025550
0.344444 0.275694 0.011111 -194332.467020 -11265.669328 19898.602877 -312569.134170 -8398.792494 -62813.996192
0.366667 0.275694 0.011111 -243196.970810 -42160.089918 -45839.060278 -404119.868890 38906.825447 -98404.820371
0.388889 0.275694 0.011111 -124412.017720 4661.847789 -9537.531753 -321464.509840 -22162.685461 -95813.436294
0.011111 0.297750 0.011111 -172614.417240 34192.923333 -5323.905023 -316225.512960 50273.323925 -167356.760530
0.033333 0.297750 0.011111 -253906.146050 18698.980362 14247.290886 -431340.383950 -31907.460620 -39936.570628
0.055556 0.297750 0.011111 -194283.366690 -93507.823037 17589.315072 -248737.437150 -26372.384435 -103032.904700
0.077778 0.297750 0.011111 -235531.634460 22881.427082 2146.733073 -397393.271520 53480.337860 -79018.184764
0.100000 0.297750 0.011111 -165554.472830 3523.254019 -12832.389228 -461941.175390 41276.471093 -195765.290210
0.122222 0.297750 0.011111 -206193.808610 6314.436817 40970.416042 -332097.125140 126603.941970 -122521.632610
0.144444 0.297750 0.011111 -246845.334850 -41500.540534 48479.415141 -437749.755360 7850.750329 -141096.303190
0.166667 0.297750 0.011111 -207162.875790 -20026.185257 -25704.886705 -345714.900390 33725.516762 -72644.768639
0.188889 0.297750 0.011111 -219644.829920 8981.764050 9538.061524 -304520.597530 -4757.583744 -145949.358670
0.211111 0.297750 0.011111 -246742.455390 73486.161929 13438.934159 -395233.936710 -30431.403675 -114679.135810
0.233333 0.297750 0.011111 -184417.271300 -10701.607472 -2707.826627 -419958.264300 41359.192883 -180652.984640
0.255556 0.297750 0.011111 -167184.301840 -64523.254086 -39484.217769 -309960.929840 31992.136072 -105170.089720
0.277778 0.297750 0.011111 -182724.413220 -35168.396920 34200.688701 -267555.168070 -12774.734602 -58787.032269
0.300000 0.297750 0.011111 -267646.733310 14665.839512 20691.338298 -427814.254600 -42886.407494 -149756.358580
0.322222 0.297750 0.011111 -211112.021440 -23958.315956 -67467.216452 -424935.519020 -50419.157486 -196197.433110
0.344444 0.297750 0.011111 -305959.788060 8313.468018 46660.096733 -306076.609050 61635.253258 -146050.989110
