# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.055139 0.011111 -15349.912833 1840.785250 719.638361 -19039.305050 123.899862 -6052.593482
0.055556 0.055139 0.011111 -14425.497548 5356.940227 -4011.108001 -30537.725373 -2856.028440 -3879.198407
0.077778 0.055139 0.011111 -16447.355407 272.586293 -5703.397878 -46966.182019 -469.910096 -1938.255633
0.100000 0.055139 0.011111 -9504.596635 -2310.940030 -1293.027283 -28574.377435 -183.249820 -13434.225063
0.122222 0.055139 0.011111 -13159.462276 4070.247407 3997.248479 -37802.404120 -3270.435329 -8556.284567
0.144444 0.055139 0.011111 -18112.502836 1246.539141 -1799.363314 -35666.417730 329.203774 -18464.283402
0.166667 0.055139 0.011111 -11919.499439 -490.992733 -85.463684 -28305.559680 -5658.012416 -9725.737689
0.188889 0.055139 0.011111 -19314.734657 -1235.198626 -435.691825 -36838.439141 5536.814122 -8084.869913
0.211111 0.055139 0.011111 -17739.016475 5321.201530 2287.405996 -26515.258993 -2066.941409 -4652.447415
0.233333 0.055139 0.011111 -16519.320416 -6632.496122 -484.361692 -35438.900917 6770.962750 -12663.882331
0.255556 0.055139 0.011111 -19126.580851 1714.695668 5276.843193 -38233.765659 -3020.917205 -6896.496966
0.277778 0.055139 0.011111 -18735.712859 2967.571868 4179.141494 -45249.092324 6562.399539 -8517.861921
0.300000 0.055139 0.011111 -16321.634873 -4458.736675 4303.238971 -27349.431402 -5518.733298 -2609.048218
0.322222 0.055139 0.011111 -16082.687651 -2893.869451 -1783.829162 -25329.869854 4014.091279 -5014.985356
0.344444 0.055139 0.011111 -13832.014983 2158.982663 -1971.523976 -26785.403820 -664.676513 -8201.234258
0.366667 0.055139 0.011111 -16512.325774 -492.682106 242.854320 -33599.181270 -1956.523055 -10334.467924
0.388889 0.055139 0.011111 -7009.188437 -2166.791437 -706.441409 -23008.929933 2070.276036 -6994.611916
0.011111 0.077194 0.011111 -6466.364339 3042.351524 -1272.220272 -23114.492272 955.422691 -6645.104803
0.033333 0.077194 0.011111 -21338.449650 6796.151515 -57.691957 -26259.229166 2861.938561 -8726.085595
0.055556 0.077194 0.011111 -19944.960976 924.413007 2935.212953 -46300.457718 -4568.760231 -16605.044067
0.077778 0.077194 0.011111 -17117.850184 -1104.987942 2214.264893 -36304.346021 -6001.358975 -12285.246246
0.100000 0.077194 0.011111 -22754.557675 3611.617928 1011.379845 -32893.400647 -1416.325208 -6157.666497
0.122222 0.077194 0.011111 -25374.757887 4213.178938 5506.564690 -34972.712674 5392.031562 -7342.659757
0.144444 0.077194 0.011111 -21951.497854 1264.473623 -254.420212 -22602.106862 1834.138011 -8351.122141
0.166667 0.077194 0.011111 -28102.779542 4305.753802 2337.474218 -37335.983034 -2522.740647 -5977.430464
0.188889 0.077194 0.011111 -17600.266441 -301.862489 -5890.534846 -29335.530490 4195.406139 -9724.927182
0.211111 0.077194 0.011111 -15361.509179 -168.854984 -4661.863684 -34699.072862 403.243142 -15068.429994
0.233333 0.077194 0.011111 -18248.095777 -1266.365210 3396.536923 -44421.053041 2690.248046 -8133.369617
0.255556 0.077194 0.011111 -20123.691976 1283.242025 3124.434339 -44783.102958 -3636.626864 -10341.257224
0.277778 0.077194 0.011111 -19806.966219 -5621.425693 3643.840600 -45878.111822 1591.211192 -14843.690243
0.300000 0.077194 0.011111 -12189.163553 5695.178578 -78.872079 -23945.456217 -863.674161 -7911.294375
0.322222 0.077194 0.011111 -22654.246490 2314.487583 -3380.513606 -26343.058429 2925.435551 -9424.188767
0.344444 0.077194 0.011111 -23957.853223 2201.138368 -3372.369041 -45615.091983 11519.739515 -11653.774437
0.366667 0.077194 0.011111 -17651.499014 -5819.991900 1548.524012 -36524.420920 235.020458 -10193.238101
0.388889 0.077194 0.011111 -7869.995879 77.772570 -1484.942606 -26324.488017 -150.350916 -7719.559734
0.011111 0.099250 0.011111 -2531.725877 1927.716331 -2568.325846 -23402.641935 885.837547 -12133.330229
0.033333 0.099250 0.011111 -9525.841493 -926.635180 1377.461038 -20665.837639 982.041035 -3467.529515
0.055556 0.099250 0.011111 -18694.511094 7651.818759 -4761.269252 -40116.008321 -554.658903 -9166.982782
0.077778 0.099250 0.011111 -18195.448354 2866.481078 -3984.488268 -35552.227378 -6712.406605 -6465.718949
0.100000 0.099250 0.011111 -23724.264162 3707.695436 -3098.063782 -36704.335441 -8690.867888 -11737.360499
0.122222 0.099250 0.011111 -18953.860218 2210.781104 2166.318471 -30926.267929 9615.789515 -7713.531047
0.144444 0.099250 0.011111 -21613.910765 2683.564691 7952.322159 -37764.494147 -2615.509967 -11722.409800
0.166667 0.099250 0.011111 -14094.864675 -580.383872 221.273359 -31294.835055 856.419368 -10558.726239
0.188889 0.099250 0.011111 -18014.188989 -2458.772147 2744.763262 -33284.068572 2944.826565 -8678.660173
0.211111 0.099250 0.011111 -20636.697260 1211.731550 4402.856102 -31324.035646 -184.574895 -4919.616652
0.233333 0.099250 0.011111 -9278.910171 1545.639940 -2718.132182 -54681.061077 -7715.794136 -10255.032635
0.255556 0.099250 0.011111 -19912.591579 3475.353631 1766.324964 -33190.758065 1965.179982 -3320.903161
0.277778 0.099250 0.011111 -18719.410448 -3309.209623 -2101.869389 -35591.414755 -3783.193517 -9444.952510
0.300000 0.099250 0.011111 -19430.094942 -7333.628756 -1203.255704 -42841.935930 -1007.554350 -10066.036138
0.322222 0.099250 0.011111 -18250.266600 5357.642098 1177.007143 -24899.401802 1903.110936 -6505.334160
0.344444 0.099250 0.011111 -6881.861568 -2155.372575 4191.064219 -38810.555342 5199.117558 -5347.764234
0.366667 0.099250 0.011111 -15559.840599 -2795.182988 -2282.930796 -30082.077652 -1040.369300 -10975.154663
0.388889 0.099250 0.011111 -9091.010051 -646.441097 -2461.433312 -27875.993682 -1967.987397 -5126.501511
0.011111 0.121306 0.011111 -8924.821501 4100.515788 1091.398785 -27858.713688 1440.984990 -9462.668586
0.033333 0.121306 0.011111 -21741.071028 401.142015 769.582669 -34944.566271 1525.003476 -10692.936728
0.055556 0.121306 0.011111 -12413.563639 -4019.959611 1910.760036 -24139.795931 114.143898 -9774.555733
0.077778 0.121306 0.011111 -13958.543562 446.453826 2126.348869 -30651.884191 -8735.732515 -10299.303269
0.100000 0.121306 0.011111 -10786.586835 1950.872426 4386.317143 -26198.284812 -1994.419831 -5957.983364
0.122222 0.121306 0.011111 -20245.529794 2071.840716 5185.553171 -28903.558015 3406.733361 -11058.430895
0.144444 0.121306 0.011111 -19552.906543 -1476.795731 252.772633 -35877.454988 -3547.367701 -7726.311682
0.166667 0.121306 0.011111 -18104.683565 -2225.098517 3220.529775 -32832.754005 1588.005085 -8121.162084
0.188889 0.121306 0.011111 -23614.320692 6316.010151 -358.396269 -45255.524556 -6002.892479 -13054.202610
0.211111 0.121306 0.011111 -14388.808127 -6567.849442 1720.695323 -29531.455025 1261.915737 -15941.224130
0.233333 0.121306 0.011111 -25229.963623 3317.966737 3598.511733 -58200.430245 1799.455236 -12626.627281
0.255556 0.121306 0.011111 -20270.948170 -1261.055216 94.632794 -30648.971733 -2095.068481 -6861.602187
0.277778 0.121306 0.011111 -13413.545946 -3437.669037 -2514.755420 -32208.517981 -7782.620740 -9602.725683
0.300000 0.121306 0.011111 -17358.143834 -6139.791569 -843.189910 -45813.313027 1585.460991 -6939.113820
0.322222 0.121306 0.011111 -14413.614687 2596.279046 -1558.229577 -23544.099529 395.645456 -7509.019936
0.344444 0.121306 0.011111 -19439.627852 -2265.602048 -6131.556006 -42807.855451 4446.150186 -10636.078835
0.366667 0.121306 0.011111 -19718.689892 -1167.173098 -1901.299720 -20359.894442 982.711643 -8276.491641
0.388889 0.121306 0.011111 -9495.369373 -4326.375952 2090.007666 -36382.982928 -5267.137259 -11897.424850
0.011111 0.143361 0.011111 -7554.313899 3326.630807 -430.216013 -39648.402408 751.076903 -9111.875823
0.033333 0.143361 0.011111 -22423.314848 -1992.859486 -4063.536846 -26096.547745 3996.978339 -6819.998652
0.055556 0.143361 0.011111 -20600.222862 -2662.203891 -2533.430358 -21690.127811 489.809561 -5662.592823
0.077778 0.143361 0.011111 -15418.120692 1590.384057 -3007.157627 -38189.248652 1480.169654 -17879.961817
0.100000 0.143361 0.011111 -24523.929049 11510.891019 2288.804890 -39187.365930 1910.189472 -11783.581555
0.122222 0.143361 0.011111 -18128.209760 -824.358856 2668.862954 -23125.973986 -3122.556217 -5499.707190
0.144444 0.143361 0.011111 -20629.607620 -214.244538 31.419610 -29006.374164 -2014.518871 -10244.466457
0.166667 0.143361 0.011111 -20000.341150 647.855617 2350.883033 -27090.145440 2774.308970 -7801.327418
0.188889 0.143361 0.011111 -14539.107150 -1955.257280 -1121.097335 -36843.091463 4603.493214 -11293.512610
0.211111 0.143361 0.011111 -23314.707276 5409.745322 -1707.634229 -41612.495749 -6115.481243 -4486.413792
0.233333 0.143361 0.011111 -28719.229337 8778.187914 -4668.115353 -52821.579536 4590.528907 -10177.482896
0.255556 0.143361 0.011111 -17411.628827 -2034.475304 -1105.055056 -25930.622878 -3421.316390 -5845.173977
0.277778 0.143361 0.011111 -25082.161518 430.679956 347.070877 -28776.807893 -1546.974262 -8537.080925
0.300000 0.143361 0.011111 -27471.685862 -4033.851834 1830.005656 -31612.072860 -8193.327444 -9744.517843
0.322222 0.143361 0.011111 -32949.968277 -6958.097353 6365.690019 -30451.488734 -1066.221970 -6857.553455
0.344444 0.143361 0.011111 -23310.018234 -2529.972625 2083.267988 -36267.699218 -927.277664 -6031.703700
0.366667 0.143361 0.011111 -14878.714059 -896.942319 -1727.368687 -20469.706289 1631.594999 -5560.454888
0.388889 0.143361 0.011111 -4693.068024 2567.694434 -5041.153616 -36251.157147 -505.377654 -8990.797703
0.011111 0.165417 0.011111 -5727.843861 3459.399925 -567.892923 -28791.136643 -6573.685018 -5577.798030
0.033333 0.165417 0.011111 -11613.152247 1816.960837 -2192.309702 -18868.354654 244.060359 -10882.027403
0.055556 0.165417 0.011111 -22041.425801 -2277.768155 -6314.338566 -27736.563395 -2044.272111 -5808.732641
0.077778 0.165417 0.011111 -24076.602091 2115.231550 22.700455 -48485.969116 -6177.849129 -16635.487521
0.100000 0.165417 0.011111 -18706.812133 -5651.860241 4451.909121 -26228.223399 1867.916623 -9030.451780
0.122222 0.165417 0.011111 -18087.495413 79.501941 4525.119117 -32010.775380 167.627251 -15642.569402
0.144444 0.165417 0.011111 -16093.328184 393.284915 -2707.159186 -18169.398888 2037.348044 -3902.540491
0.166667 0.165417 0.011111 -18794.984383 4924.902644 -5849.326550 -34027.738836 1881.660092 -6503.150249
0.188889 0.165417 0.011111 -21408.924430 6893.105607 5877.128669 -40852.098620 10222.045897 -11067.281944
0.211111 0.165417 0.011111 -25539.592065 2186.073034 1569.677101 -31599.611667 -3545.136876 -13774.301091
0.233333 0.165417 0.011111 -23535.734593 945.428589 -945.034571 -33811.380344 3882.352027 -10663.544561
0.255556 0.165417 0.011111 -25712.232093 -1404.791782 -833.766869 -31469.405137 161.398417 -9745.889284
0.277778 0.165417 0.011111 -27918.399553 -1175.603763 -983.422488 -43099.217470 1477.859800 -14816.959351
0.300000 0.165417 0.011111 -18530.225028 1987.249182 1593.070426 -17049.936422 -1549.769990 -10501.577085
0.322222 0.165417 0.011111 -24156.541807 -5856.230570 -2641.770409 -28992.264180 -4387.762995 -7992.356642
0.344444 0.165417 0.011111 -26078.372694 181.700718 -4212.936842 -35403.676311 -7327.686841 -4466.900196
0.366667 0.165417 0.011111 -23577.833195 541.276860 -5291.591729 -24877.985348 -1073.399039 -12335.034114
0.388889 0.165417 0.011111 -9581.163819 1524.297664 1517.303660 -28523.028190 -1824.518628 -7822.699284
0.011111 0.187472 0.011111 -7512.332005 -757.088462 2254.006229 -25471.597568 -5201.097564 -13294.936741
0.033333 0.187472 0.011111 -15011.548602 2307.850393 2750.643735 -18979.796240 940.433150 -6344.177543
0.055556 0.187472 0.011111 -9249.383752 1052.811837 2453.838257 -15433.462182 -1460.547101 -7492.295532
0.077778 0.187472 0.011111 -15439.474233 -1145.562662 4335.020211 -35976.022928 -3284.544774 -9480.032285
0.100000 0.187472 0.011111 -23979.751061 1666.786004 -4192.893243 -33318.805725 3392.034074 -9192.626018
0.122222 0.187472 0.011111 -18417.370721 -2118.897422 175.925814 -24178.999941 -725.591386 -6077.235388
0.144444 0.187472 0.011111 -20483.660435 2578.656348 -1643.220753 -23472.371180 562.045362 -5974.786498
0.166667 0.187472 0.011111 -16074.354932 4827.598288 5293.902311 -30909.635204 -4264.283757 -6765.768487
0.188889 0.187472 0.011111 -20321.299783 2753.864732 -668.762155 -28718.987178 976.514071 -8155.906799
0.211111 0.187472 0.011111 -22266.964157 -4170.641346 4225.134376 -36542.866999 -3496.078395 -1257.213612
0.233333 0.187472 0.011111 -15984.111331 -1561.882317 -1847.259048 -32144.500779 603.652646 -2876.937783
0.255556 0.187472 0.011111 -18152.941693 -1284.471808 -2370.940950 -35701.823591 -3306.782628 -16532.651470
0.277778 0.187472 0.011111 -16971.671778 -1085.624030 2015.323517 -29873.231264 744.878936 -6450.324790
0.300000 0.187472 0.011111 -24780.024834 -4065.170480 618.608073 -28175.785779 -1799.346951 -5640.052238
0.322222 0.187472 0.011111 -16338.677417 1843.656354 -1641.265017 -30016.728803 3604.046587 -10202.357248
0.344444 0.187472 0.011111 -14591.154476 336.938097 -5531.287332 -36391.229446 -7837.205023 -8851.697338
0.366667 0.187472 0.011111 -18454.839185 -3655.911229 -6638.016433 -23565.469969 -235.782985 -8742.105308
0.388889 0.187472 0.011111 -3639.241742 -2157.144268 1260.731513 -17211.894149 -2363.247002 -4958.654640
0.011111 0.209528 0.011111 -8210.852678 1486.008578 1857.766012 -13566.645600 715.441960 -5953.175766
0.033333 0.209528 0.011111 -12026.154767 1159.221855 -2928.189221 -15756.492746 -1644.830671 -9729.950318
0.055556 0.209528 0.011111 -12152.017825 -547.082223 93.417469 -23392.152477 -2633.366855 -8178.351712
0.077778 0.209528 0.011111 -18531.046977 3986.707291 -2690.798787 -43948.517040 1653.633840 -13043.113008
0.100000 0.209528 0.011111 -18397.491341 -197.204809 -2090.378948 -24774.999984 -4234.694555 -4508.703685
0.122222 0.209528 0.011111 -25264.503203 7852.075126 -2332.110354 -33374.878286 1557.551553 -13329.325175
0.144444 0.209528 0.011111 -23264.285584 1206.620902 -2596.230335 -27130.797822 -3469.830413 -11677.850697
0.166667 0.209528 0.011111 -14492.307019 -2209.181516 -1942.802253 -26634.657891 -4210.288989 -8796.239648
0.188889 0.209528 0.011111 -15853.700020 4875.662290 2693.711151 -27673.730153 -106.724638 -8059.971535
0.211111 0.209528 0.011111 -20357.346880 -73.822686 2993.865194 -32669.509834 -1808.341635 -13648.813650
0.233333 0.209528 0.011111 -20213.520655 4131.601125 -3314.541662 -27344.047796 -8237.224427 -9827.262433
0.255556 0.209528 0.011111 -22026.972852 3110.615069 -5701.856085 -32094.432648 -7202.309776 -10020.082592
0.277778 0.209528 0.011111 -16833.771656 785.011520 -7637.067948 -28383.982542 2753.294361 -8254.866460
0.300000 0.209528 0.011111 -14789.418458 -587.182027 -3210.377383 -20680.792585 -2917.631882 -9585.014463
0.322222 0.209528 0.011111 -28712.114560 -4936.778266 -3880.420084 -48003.371450 173.457074 -13376.843111
0.344444 0.209528 0.011111 -14975.376961 393.930740 -1621.550724 -31239.880008 1276.440790 -11702.047878
0.366667 0.209528 0.011111 -13651.255415 -1472.729359 -212.291488 -13214.941207 666.157486 -6493.084970
0.388889 0.209528 0.011111 -5491.690809 -2067.917279 38.971281 -22257.546055 543.559335 -9879.355437
0.011111 0.231583 0.011111 -4636.631209 -2208.132006 3503.579467 -22539.069777 -2472.569088 -10330.885974
0.033333 0.231583 0.011111 -15590.224510 272.075905 2178.068677 -15642.330545 2655.896263 -5812.063199
0.055556 0.231583 0.011111 -24163.377397 123.219935 3774.795365 -25590.373741 5782.017481 -9550.305273
0.077778 0.231583 0.011111 -29291.076529 1361.889196 -131.992511 -45827.731421 -2356.007908 -12151.986101
0.100000 0.231583 0.011111 -16439.940707 5122.820253 1780.449615 -23218.160384 -2090.651003 -9644.896338
0.122222 0.231583 0.011111 -11547.995579 616.686114 -1547.162725 -35431.580585 -3070.071822 -1312.556423
0.144444 0.231583 0.011111 -14164.118679 5292.820730 -2613.417486 -21570.759107 -5006.324257 -3805.806063
0.166667 0.231583 0.011111 -28234.990584 2698.704991 2335.613836 -22526.215149 -2956.598330 -14819.418420
0.188889 0.231583 0.011111 -28990.228260 2263.854315 1852.860138 -34134.950660 757.873731 -9084.737555
0.211111 0.231583 0.011111 -17310.445783 5123.398714 -3456.476993 -32841.315211 2313.385973 -6554.566124
0.233333 0.231583 0.011111 -17222.767365 3023.519309 -2196.105078 -24602.999560 483.123445 -13088.292931
0.255556 0.231583 0.011111 -21616.099861 2047.454819 443.193359 -30637.210514 -3670.631679 -10383.419446
0.277778 0.231583 0.011111 -13423.563857 127.851835 847.825350 -25364.159660 373.947198 -8071.556269
0.300000 0.231583 0.011111 -17478.992456 -5954.216956 1898.759836 -24949.781789 2938.591901 -9542.809904
0.322222 0.231583 0.011111 -14299.688517 -2986.662973 4545.251115 -34366.061171 -2872.313133 -9102.611462
0.344444 0.231583 0.011111 -22114.848091 1281.799643 -2895.244141 -37025.701681 1968.508349 -3864.767394
0.366667 0.231583 0.011111 -18552.480879 2175.133514 -2240.293052 -21133.859768 -2867.825735 -10263.326463
0.388889 0.231583 0.011111 -6739.352929 -2277.108045 -565.682787 -22373.706652 -1200.589970 -6526.624470
0.011111 0.253639 0.011111 -10505.788207 197.458365 -3360.760615 -11726.840672 -4769.044314 -9738.773828
0.033333 0.253639 0.011111 -20842.136851 3382.009365 -3804.143908 -27262.826429 -1868.724278 -8219.068737
0.055556 0.253639 0.011111 -22019.078117 10143.685074 -3815.547684 -28181.394113 3695.675472 -12632.678200
0.077778 0.253639 0.011111 -26367.895626 -5340.225292 -1130.483425 -33484.483587 5695.295632 -8595.810820
0.100000 0.253639 0.011111 -18237.473398 2071.719796 -1405.065254 -36595.000776 -766.503360 -11019.717181
0.122222 0.253639 0.011111 -18220.583946 3682.702520 3518.602615 -29390.936682 -4012.873015 -11149.244527
0.144444 0.253639 0.011111 -21595.004186 675.956046 1920.674726 -30627.888664 -3538.841982 -14318.031840
0.166667 0.253639 0.011111 -11630.749051 3833.082715 3149.408973 -15415.369987 -706.475532 -7297.498056
0.188889 0.253639 0.011111 -8928.129411 -3347.076396 1892.048751 -28514.150650 413.811824 -9510.633930
0.211111 0.253639 0.011111 -17116.168443 -2324.734278 2554.567342 -33836.529401 1414.814835 -9100.855279
0.233333 0.253639 0.011111 -16955.312972 4841.844958 -734.365376 -22662.596023 -1550.082360 -2812.338137
0.255556 0.253639 0.011111 -11045.198475 -3084.061905 -1483.992528 -21548.959322 815.096757 -6209.383506
0.277778 0.253639 0.011111 -14431.240585 1593.214925 -409.609171 -20923.694486 4780.399850 -7876.917272
0.300000 0.253639 0.011111 -18831.019458 -3092.389046 2021.092572 -25336.390361 -5308.047507 -8320.834135
0.322222 0.253639 0.011111 -16403.318259 5056.346610 1567.574628 -27472.781323 -2573.144811 -4595.980041
0.344444 0.253639 0.011111 -18524.341464 -4516.578578 1131.906455 -32678.422578 -5529.483901 -11140.051558
0.366667 0.253639 0.011111 -22931.429628 -2806.892524 1557.103274 -25712.916021 -2345.269181 -8381.352620
0.388889 0.253639 0.011111 -15223.737764 1511.043880 -684.239380 -24721.245616 -1012.369253 -10874.948888
0.011111 0.275694 0.011111 -8447.567889 878.292981 -498.621019 -11554.468292 1196.194082 -10115.405409
0.033333 0.275694 0.011111 -21865.486321 5400.182751 1384.380786 -28890.308400 -7292.961733 -6867.944397
0.055556 0.275694 0.011111 -14582.742405 -1629.375150 -3475.154293 -23110.232521 -743.674463 -5879.220286
0.077778 0.275694 0.011111 -19479.912927 4365.154218 3290.294964 -31913.119459 290.480733 -7752.481255
0.100000 0.275694 0.011111 -26878.525712 -1344.422275 2979.010315 -33852.460780 -219.650352 -13993.417878
0.122222 0.275694 0.011111 -20152.552699 -1725.965905 -3799.125264 -26099.046864 -5370.345530 -12397.930696
0.144444 0.275694 0.011111 -11177.313645 -885.651776 715.471178 -25877.003676 -1935.212857 -11327.340401
0.166667 0.275694 0.011111 -14842.070262 52.711786 1285.226487 -16543.559856 1377.377848 -4256.763686
0.188889 0.275694 0.011111 -18052.893735 2313.086009 -1948.738689 -30082.455537 -2390.741872 -13020.331779
0.211111 0.275694 0.011111 -24060.750103 2709.952997 -652.642417 -30003.974816 -4631.789808 -9584.030513
0.233333 0.275694 0.011111 -19857.680761 -3765.766675 -2452.630687 -17813.681739 -1258.557641 -5201.974642
0.255556 0.275694 0.011111 -26823.275194 619.131292 -2709.456761 -25579.749548 -2324.309633 -16583.738324
0.277778 0.275694 0.011111 -13662.861625 110.250369 -1115.075479 -16666.879572 3740.750329 -10327.368894
0.300000 0.275694 0.011111 -16913.646461 3089.159150 -1199.117937 -17536.758193 -2964.205820 -4153.233163
0.322222 0.275694 0.011111 -22458.553334 -4097.472433 -7123.514345 -29521.794174 -2490.720865 -13269.154574
0.344444 0.275694 0.011111 -19489.081786 -139.776151 -3541.111055 -18796.923769 3542.850300 -12863.323024
0.366667 0.275694 0.011111 -27727.882733 -3559.626285 -5120.928084 -24115.599318 -4750.411440 -15374.379020
0.388889 0.275694 0.011111 -9896.288782 -1008.602937 1445.600977 -19586.089586 4557.254786 -8843.211093
0.011111 0.297750 0.011111 -9330.203907 5042.272568 -407.881652 -16955.163088 2563.754275 -5418.481053
0.033333 0.297750 0.011111 -16824.143431 2239.478673 -2601.330184 -25654.575681 -4594.925533 -9774.007846
0.055556 0.297750 0.011111 -15568.810095 -237.708951 2452.265009 -15467.043676 -4228.107750 -13526.909744
0.077778 0.297750 0.011111 -17816.181445 1715.713359 -1718.834216 -32749.657639 3834.137096 -7918.497872
0.100000 0.297750 0.011111 -17168.727712 3260.733912 1048.944504 -30537.465016 5011.186462 -9618.178516
0.122222 0.297750 0.011111 -16078.629393 3138.424229 1770.393198 -20492.152778 6862.775501 -8251.619657
0.144444 0.297750 0.011111 -23092.074705 -2542.966835 2186.611980 -28661.336344 -2814.532661 -12295.910904
0.166667 0.297750 0.011111 -21262.939907 -3670.822630 -476.075626 -19754.530497 75.001541 -9407.668223
0.188889 0.297750 0.011111 -16789.299900 3253.490964 2203.945363 -24923.871125 239.772240 -8714.089007
0.211111 0.297750 0.011111 -20336.819556 4406.316635 -30.843170 -28178.135242 -6085.465526 -15562.815978
0.233333 0.297750 0.011111 -18473.191567 273.917700 -2620.901202 -24202.542317 3631.836375 -5154.758937
0.255556 0.297750 0.011111 -11053.581450 -4914.813734 -415.317570 -18062.714174 1965.740964 -6159.603336
0.277778 0.297750 0.011111 -16174.792094 135.269064 1846.342734 -21950.280465 -3201.459819 -9151.670995
0.300000 0.297750 0.011111 -12919.534420 4421.907881 -1476.523192 -24472.896353 3512.709450 -6361.266073
0.322222 0.297750 0.011111 -16214.135777 3585.414821 -4261.542697 -25727.950723 -142.929533 -8674.291464
0.344444 0.297750 0.011111 -16891.520859 1047.302307 418.519770 -22652.712823 -978.692999 -11583.874213
0.366667 0.297750 0.011111 -17300.024282 -4496.919939 -3836.370910 -15789.028999 -1204.589832 -3975.376327
0.388889 0.297750 0.011111 -9603.780045 1384.478569 -5520.817167 -29042.719651 4742.860135 -11258.228454
0.011111 0.319806 0.011111 -9875.290526 2317.608770 -100.367131 -18885.969507 -2481.476543 -10086.885222
