# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.033083 0.011111 -295060.938020 -60688.087902 8310.499564 -254485.135670 52469.523958 -95201.594768
0.255556 0.033083 0.011111 -191677.037040 -20258.148900 -5989.603504 -225334.448600 13612.234013 -73220.290128
0.277778 0.033083 0.011111 -125998.931020 -47978.466201 -17636.670711 -164198.081550 21347.982954 -67062.371169
0.300000 0.033083 0.011111 -199347.678080 -16430.653257 -19160.406978 -268366.737520 -11889.776862 -75988.121718
0.322222 0.033083 0.011111 -212515.320540 -12997.254659 -32697.609721 -218579.847420 -12502.652865 -101243.087110
0.344444 0.033083 0.011111 -180899.849840 -19808.117571 -4971.528976 -229159.529960 -23311.390929 -131264.478160
0.366667 0.033083 0.011111 -167855.425220 -13615.077652 19532.432339 -204713.182470 -3542.770823 -59026.134811
0.388889 0.033083 0.011111 -98601.237246 -2814.658682 32156.133725 -213211.129440 -10503.357872 -110011.917550
0.011111 0.055139 0.011111 -101002.224200 12018.180307 4718.055457 -276739.161890 16947.235055 -73375.507227
0.033333 0.055139 0.011111 -163127.854500 7503.115277 -19957.553292 -143755.046630 4522.794347 -61259.667520
0.055556 0.055139 0.011111 -158721.994640 -19269.414301 40041.738296 -215230.695640 -30681.585313 -66935.052883
0.077778 0.055139 0.011111 -142834.672500 17272.646932 -467.333896 -240503.576180 10075.525421 -53740.325414
0.100000 0.055139 0.011111 -115910.360090 5288.530276 5277.673865 -184846.382180 -1542.276192 -140881.781980
0.122222 0.055139 0.011111 -150717.854040 12185.953480 46782.994366 -211682.861370 -44341.029089 -99023.464987
0.144444 0.055139 0.011111 -201510.887390 4388.876354 -71815.956023 -203018.846730 33413.651151 -74796.969630
0.166667 0.055139 0.011111 -180648.037320 38364.753852 -36035.407210 -207006.437270 -39857.632744 -104630.598340
0.188889 0.055139 0.011111 -181175.675800 15120.347436 27964.313025 -242962.920740 -37.055847 -133419.509700
0.211111 0.055139 0.011111 -147504.026930 26885.062710 -9342.418630 -194318.914230 -1176.529944 -37339.107589
0.233333 0.055139 0.011111 -139100.544240 -6773.675431 -19639.590958 -197534.482260 71612.143490 -125339.309820
0.255556 0.055139 0.011111 -229962.247910 -11624.970343 54704.261818 -253470.141280 17448.876620 -109802.941580
0.277778 0.055139 0.011111 -193849.509230 7304.476663 26254.816098 -295301.103010 46287.987534 -120345.334040
0.300000 0.055139 0.011111 -185055.720950 3673.954842 -5414.561919 -153875.204930 -17321.697597 -62326.946241
0.322222 0.055139 0.011111 -205689.060260 9669.002205 -35736.030451 -229639.838590 6834.820971 -102103.999720
0.344444 0.055139 0.011111 -150145.060920 -29820.604702 -39297.617243 -208357.864540 10432.105413 -100206.048340
0.366667 0.055139 0.011111 -175617.426410 -24380.444895 -3185.538198 -268261.385540 24230.404975 -81871.109269
0.388889 0.055139 0.011111 -126168.688620 2017.738970 -30713.542594 -215468.485730 -18283.805455 -78645.893198
0.011111 0.077194 0.011111 -97146.025476 33242.306547 21444.810693 -232810.052640 -26694.442485 -91548.189131
0.033333 0.077194 0.011111 -185903.563520 6670.704633 -4796.131755 -199240.271810 -16945.886435 -71143.519128
0.055556 0.077194 0.011111 -147348.527250 43455.503083 -21154.725812 -294765.731700 1778.550976 -131125.295210
0.077778 0.077194 0.011111 -192485.740780 -15227.137992 -22203.165931 -240683.208190 -2777.871699 -69232.739428
0.100000 0.077194 0.011111 -154537.560910 833.774519 -1085.155882 -197296.396260 -4448.558200 -85682.796805
0.122222 0.077194 0.011111 -213723.418490 63102.472962 40665.409673 -248470.305160 10382.553460 -71143.596253
0.144444 0.077194 0.011111 -160815.833910 -22355.881409 15228.356208 -200512.007710 -9811.598849 -96309.871642
0.166667 0.077194 0.011111 -163615.298780 -19457.429722 9431.947947 -198544.907970 8984.283426 -34710.630455
0.188889 0.077194 0.011111 -197129.272380 296.841986 -4749.765999 -207755.721370 19161.769092 -55426.390114
0.211111 0.077194 0.011111 -155001.851920 40556.318473 -25126.863779 -269456.192780 55946.493218 -118964.609950
0.233333 0.077194 0.011111 -137130.991700 13837.704280 20063.629306 -246665.836820 23894.596058 -134628.363360
0.255556 0.077194 0.011111 -160283.887160 -26710.325099 32491.448727 -229734.734410 -4899.080946 -50107.149342
0.277778 0.077194 0.011111 -199211.985690 -29360.018781 18948.130614 -347047.924920 56799.665690 -49363.840613
0.300000 0.077194 0.011111 -156720.553210 13404.339476 -13161.401807 -164858.009630 -46866.438457 -45570.717578
0.322222 0.077194 0.011111 -205891.513610 9700.861187 -24500.644725 -211449.439720 26474.715204 -69938.185814
0.344444 0.077194 0.011111 -214192.481340 14407.836776 -8261.642111 -231581.947440 30429.140204 -80702.728403
0.366667 0.077194 0.011111 -244507.408100 43301.647392 40626.961636 -304320.223450 12863.075210 -139376.111090
0.388889 0.077194 0.011111 -65375.835734 -1231.356201 7579.049276 -236783.931870 6195.317852 -64894.868942
0.011111 0.099250 0.011111 -98034.998285 8008.820525 -10103.702542 -214559.785790 -18248.633842 -104477.841750
0.033333 0.099250 0.011111 -232122.905790 36524.467990 -9957.196788 -248570.671410 -9570.116330 -78686.515238
0.055556 0.099250 0.011111 -260775.561070 20052.854116 -22975.717240 -289834.658400 -13153.577243 -65306.024146
0.077778 0.099250 0.011111 -199267.557560 -11451.495289 -15832.472382 -227734.855450 22981.926135 -77031.067970
0.100000 0.099250 0.011111 -184410.003040 25248.054007 -47544.646147 -282846.128300 -50994.537073 -117637.705300
0.122222 0.099250 0.011111 -156415.943500 5533.716421 25346.647904 -207108.133650 -5935.644180 -95688.821239
0.144444 0.099250 0.011111 -193110.786370 3374.023919 44207.866747 -191469.961200 -6647.331032 -58160.506685
0.166667 0.099250 0.011111 -219065.367770 -29906.844115 -17046.107565 -249823.049130 -1038.011143 -110905.151180
0.188889 0.099250 0.011111 -139272.738270 -25770.269629 -34429.318629 -156757.253220 13716.013617 -94319.284019
0.211111 0.099250 0.011111 -151104.264950 14991.054146 -19161.489923 -290892.284630 566.081427 -77408.090076
0.233333 0.099250 0.011111 -96653.940782 -8529.123984 38021.699597 -222509.569470 9610.233763 -78941.804639
0.255556 0.099250 0.011111 -150989.178300 37169.963217 33289.075235 -227507.366530 -3338.483537 -52201.813230
0.277778 0.099250 0.011111 -204935.796100 -16534.549347 -40265.342313 -231184.455100 10633.471720 -110376.975950
0.300000 0.099250 0.011111 -198435.399040 -26407.192504 -53180.279361 -281088.752000 -1437.944452 -144634.364550
0.322222 0.099250 0.011111 -146092.421920 -814.826006 12537.290707 -150299.224640 -1597.312255 -88194.883973
0.344444 0.099250 0.011111 -162854.135700 12290.858070 10487.434970 -329796.947170 52891.657667 -81584.028444
0.366667 0.099250 0.011111 -141714.707620 -47343.706639 -25821.447536 -264165.051120 -5529.213359 -78000.922422
0.388889 0.099250 0.011111 -107406.125940 -7809.819672 -20354.751422 -234147.149390 3792.304745 -112885.972370
0.011111 0.121306 0.011111 -111953.179390 -25995.137561 -28451.793694 -240433.394890 3219.985313 -83731.270663
0.033333 0.121306 0.011111 -194565.524880 26753.449413 26200.250808 -321110.627660 -1612.437100 -95520.291178
0.055556 0.121306 0.011111 -163433.049210 -26029.003238 24179.847456 -183395.912200 4706.651088 -92062.266813
0.077778 0.121306 0.011111 -158389.232940 -4673.876181 31888.777549 -242884.889710 -7267.360443 -83875.179863
0.100000 0.121306 0.011111 -233164.079360 24242.098377 10095.509002 -232826.633590 -29018.132007 -94521.005149
0.122222 0.121306 0.011111 -160755.612170 15830.901132 -3084.075386 -131207.825330 8932.840370 -110728.259480
0.144444 0.121306 0.011111 -148174.413750 -1255.262391 2520.283729 -224484.192660 -28865.734027 -133608.189520
0.166667 0.121306 0.011111 -118248.933190 -5093.335448 -4760.104392 -195972.390240 -5079.486971 -89435.678814
0.188889 0.121306 0.011111 -156042.438640 46253.064058 22080.244453 -238673.950400 -41423.142843 -78159.235559
0.211111 0.121306 0.011111 -168232.760790 16857.364561 6683.473809 -242643.224190 -24420.327185 -77160.240410
0.233333 0.121306 0.011111 -164650.121260 18920.635628 -15782.618623 -279213.960790 -14264.814917 -78885.622352
0.255556 0.121306 0.011111 -111712.415970 11127.609952 14113.225640 -193221.024800 -65037.184424 -32612.388215
0.277778 0.121306 0.011111 -195798.868630 13522.294037 -3331.361653 -218388.254290 39659.471252 -138534.372120
0.300000 0.121306 0.011111 -179880.157060 -51317.207144 -9363.151214 -292941.048090 56506.392914 -32476.021796
0.322222 0.121306 0.011111 -187720.704990 34342.430666 -46983.492149 -182678.920960 -20787.931813 -73969.359723
0.344444 0.121306 0.011111 -203857.081890 137.499521 -9430.650507 -297979.318910 -11229.517902 -60642.751435
0.366667 0.121306 0.011111 -152118.089920 12273.620750 28080.894101 -215277.831170 28531.501593 -141953.040550
0.388889 0.121306 0.011111 -66581.438007 -13659.517941 -5425.798082 -254168.005990 3499.761545 -69621.521523
0.011111 0.143361 0.011111 -98380.041162 33197.670009 33237.108498 -261559.433930 -5408.585828 -105668.343490
0.033333 0.143361 0.011111 -223816.858560 -32154.930160 -2008.417891 -316188.343840 6391.549019 -82607.518817
0.055556 0.143361 0.011111 -213492.212880 9240.433001 -7667.988489 -205694.437070 -6373.381682 -78383.368601
0.077778 0.143361 0.011111 -197678.064460 -4840.733214 -16289.705106 -264302.077700 40326.596786 -137929.891890
0.100000 0.143361 0.011111 -212441.357260 -37198.447664 -15104.342604 -214941.773710 20428.797320 -134459.695950
0.122222 0.143361 0.011111 -186435.432020 -35426.121168 2002.702356 -177705.843640 -14193.292989 -35703.099916
0.144444 0.143361 0.011111 -160687.535550 -5341.303669 -8092.048914 -174737.385860 11881.985259 -53500.795974
0.166667 0.143361 0.011111 -201885.959660 -2807.895935 -17136.935133 -181372.107920 -11119.514844 -112171.528970
0.188889 0.143361 0.011111 -159927.954490 805.050425 19590.333571 -235066.640190 -1161.326213 -134879.541670
0.211111 0.143361 0.011111 -123897.138220 -8084.040457 -22009.679806 -275583.734850 -13827.879988 -73929.096724
0.233333 0.143361 0.011111 -132099.369720 26040.125775 -25497.356403 -301900.633890 1523.543759 -81536.953969
0.255556 0.143361 0.011111 -171594.936240 4249.052445 -5079.930147 -256830.835450 -67749.332007 -106695.732620
0.277778 0.143361 0.011111 -164639.695590 11186.056305 -11600.687566 -205286.063030 34474.576457 -38862.306900
0.300000 0.143361 0.011111 -186445.440010 -30000.124767 5919.288018 -254636.239370 -17723.296676 -102239.377620
0.322222 0.143361 0.011111 -224587.387130 -5187.788373 10377.435669 -253369.235000 -8378.019064 -126966.803840
0.344444 0.143361 0.011111 -186420.724680 10516.197202 6047.127871 -287487.874990 15071.926507 -96619.749243
0.366667 0.143361 0.011111 -194563.404710 22676.308119 32905.573122 -197248.396220 21375.873379 -51850.548747
0.388889 0.143361 0.011111 -78916.789170 10172.051563 -9474.344580 -267204.800120 -9799.739309 -111945.170110
0.011111 0.165417 0.011111 -116244.072460 28007.984668 17503.586424 -230667.525010 -23164.338972 -22654.025618
0.033333 0.165417 0.011111 -194132.092970 14937.592237 -1640.535507 -226666.727430 23693.372105 -63726.396648
0.055556 0.165417 0.011111 -136468.502060 18137.245501 -24923.128903 -182348.118220 -46046.588421 -81983.958373
0.077778 0.165417 0.011111 -130383.177370 19674.416990 6621.107317 -254879.108440 9363.785305 -46397.459357
0.100000 0.165417 0.011111 -152162.110500 -13834.840947 35776.466642 -191482.483220 9989.826392 -65467.768974
0.122222 0.165417 0.011111 -170581.952390 11284.622549 -6156.792839 -209242.160880 -900.647207 -112614.208640
0.144444 0.165417 0.011111 -115318.112540 2842.780522 -12298.870772 -109213.526780 -11176.502959 -49646.506324
0.166667 0.165417 0.011111 -108489.769660 11902.712791 -24660.719009 -218961.647960 -5698.734051 -36101.614930
0.188889 0.165417 0.011111 -241392.348780 -29108.225634 18054.651312 -261599.469980 73108.858092 -117204.785120
0.211111 0.165417 0.011111 -250422.918690 43279.996988 5151.085513 -205226.493150 -21378.100791 -80233.363609
0.233333 0.165417 0.011111 -232085.560870 -9000.761313 31599.322050 -275163.831070 -67810.874649 -96200.991010
0.255556 0.165417 0.011111 -250450.918920 15702.210929 5192.949085 -339711.416660 -12934.412635 -132915.670160
0.277778 0.165417 0.011111 -176429.862100 1219.992894 11193.550474 -281843.675340 324.869518 -82478.419581
0.300000 0.165417 0.011111 -215835.845410 41849.573660 37222.369884 -202351.239370 -8509.867341 -110697.587240
0.322222 0.165417 0.011111 -199224.262030 -13387.437899 7295.791250 -262726.072160 -12283.743552 -11286.566923
0.344444 0.165417 0.011111 -214945.591150 -19969.600669 -6015.207202 -299940.140320 -56808.586388 -111975.312600
0.366667 0.165417 0.011111 -236963.188850 3573.564474 -21946.434616 -187412.800740 18470.568665 -89240.648408
0.388889 0.165417 0.011111 -79902.164558 2068.120108 -4960.986269 -251086.155720 -1655.051548 -110570.952820
0.011111 0.187472 0.011111 -111450.952130 -13226.990371 -15279.671293 -209467.465140 -27498.736704 -101986.870800
0.033333 0.187472 0.011111 -152463.903120 -2155.235518 -32438.873468 -216812.271800 4606.485644 -68218.291731
0.055556 0.187472 0.011111 -127991.922290 -4660.280694 14267.079611 -158508.599810 -8334.461080 -76311.841504
0.077778 0.187472 0.011111 -228679.743040 120215.954260 -2026.974027 103423.450390 -75066.588930 -181037.746680
0.100000 0.187472 0.011111 -150326.403020 3672.289866 8640.617358 -226631.310810 -5089.659017 -83848.258385
0.122222 0.187472 0.011111 -174036.533810 -39692.547287 60644.242060 -203139.514810 19700.491690 -73159.172472
0.144444 0.187472 0.011111 -125111.550400 12545.903046 1696.684174 -191294.355050 24306.316083 -70237.890824
0.166667 0.187472 0.011111 -163156.547710 38344.587670 -1701.544151 -211879.637190 35351.869034 -102449.969940
0.188889 0.187472 0.011111 -180552.778340 21154.849382 25621.406413 -237684.301160 27759.448588 -83241.953779
0.211111 0.187472 0.011111 -213119.967290 -41705.883100 31511.181098 -232157.312690 -7620.593734 -63263.242475
0.233333 0.187472 0.011111 -193920.548930 24350.699388 10448.807118 -217243.183970 -36811.603274 -57757.325991
0.255556 0.187472 0.011111 -149885.931020 18483.476388 -6629.842264 -256796.210490 13806.927159 -115659.233990
0.277778 0.187472 0.011111 -187959.478880 38903.195177 -5016.275069 -262240.602360 -13771.258519 -87115.695770
0.300000 0.187472 0.011111 -199517.473390 -18889.387336 1599.896562 -189249.438210 16174.415175 -71708.617248
0.322222 0.187472 0.011111 -167265.897790 -674.048564 24843.743863 -276097.283950 -18303.248786 -142526.039990
0.344444 0.187472 0.011111 -192166.243130 15833.203526 174.943809 -308100.337370 3386.691998 -81742.618405
0.366667 0.187472 0.011111 -182199.121100 -14701.162789 -16800.580230 -201201.599710 14809.906573 -98143.145433
0.388889 0.187472 0.011111 -88883.187508 11294.678819 -4518.251241 -187703.701600 24485.212031 -69769.357199
0.011111 0.209528 0.011111 -64560.000602 -8854.094407 -2905.558254 -170180.373580 14852.153269 -76139.544844
0.033333 0.209528 0.011111 -162818.467080 -13296.170840 18273.517728 -244673.081800 -30655.404361 -128915.006820
0.055556 0.209528 0.011111 -122284.918130 -23919.195060 50633.240794 -147539.824920 -56648.690253 -96762.912614
0.077778 0.209528 0.011111 -153460.537420 35173.715827 -14467.029128 -228031.323530 25037.034414 -59512.943399
0.100000 0.209528 0.011111 -158250.886400 -41288.463757 2677.134717 -197505.555880 -22281.242084 -85488.909770
0.122222 0.209528 0.011111 -214136.176330 52513.923602 -12256.830680 -229594.883030 -2019.283162 -93266.202016
0.144444 0.209528 0.011111 -224655.321420 47230.498384 -30316.274021 -198265.970130 26268.507399 -81626.130303
0.166667 0.209528 0.011111 -132814.680270 11563.297105 12934.863681 -184303.948390 -21350.239283 -48621.293673
0.188889 0.209528 0.011111 -161370.673980 20887.318609 2375.957758 -206420.161360 1724.832688 -79562.788569
0.211111 0.209528 0.011111 -191115.465810 20247.515811 -1463.272595 -242542.570780 -33025.916515 -66380.699519
0.233333 0.209528 0.011111 -165243.925600 20920.934900 -25385.707868 -226954.464740 -29410.615704 -111768.721020
0.255556 0.209528 0.011111 -190784.984480 23813.931350 -39554.550974 -236042.133850 -5714.109586 -54843.936114
0.277778 0.209528 0.011111 -195829.438230 -11770.073077 -55876.568007 -259752.425390 36896.120337 -58191.130574
0.300000 0.209528 0.011111 -124134.250350 -4853.536031 -62078.830347 -180785.240230 5602.280793 -85197.439086
0.322222 0.209528 0.011111 -193367.302790 -12727.818580 -53613.514846 -339841.184960 -14068.361568 -94095.610580
0.344444 0.209528 0.011111 -140258.767590 12586.550727 -36882.813444 -302471.094260 37699.294746 -68636.406784
0.366667 0.209528 0.011111 -106528.260840 -9819.515427 476.758309 -131210.873430 1456.116207 -69086.398085
0.388889 0.209528 0.011111 -51910.298918 -464.846788 6680.746961 -155881.294950 7834.239378 -80870.284260
0.011111 0.231583 0.011111 -99532.078644 -9577.986563 23147.199173 -164279.855290 12179.611413 -84615.696071
0.033333 0.231583 0.011111 -151179.740380 1957.721775 -9080.672953 -117451.699410 -2745.626002 -84771.497718
0.055556 0.231583 0.011111 -205061.610760 -14157.577392 -24287.985298 -230272.978960 17162.997418 -80234.047442
0.077778 0.231583 0.011111 -239674.118470 26341.387540 -9716.872051 -210279.808160 -40738.520152 -125970.329760
0.100000 0.231583 0.011111 -258616.598370 86231.449573 -722.340199 -236780.350800 -9795.746973 -111314.572200
0.122222 0.231583 0.011111 -164290.358250 -16700.750400 15377.061864 -291429.409170 1437.663803 -65943.126268
0.144444 0.231583 0.011111 -122075.592420 -2578.421083 -58283.167676 -185629.459230 -22026.593418 -60421.084246
0.166667 0.231583 0.011111 -162754.691860 -19857.516409 22943.999370 -167388.616940 5899.099226 -115064.494420
0.188889 0.231583 0.011111 -145235.172460 22626.682017 37820.403780 -219124.467800 14728.391445 -72763.681853
0.211111 0.231583 0.011111 -168906.226970 34339.001144 14577.452724 -329623.733930 -20026.258844 -161020.595970
0.233333 0.231583 0.011111 -177775.557500 11247.143917 -18661.458816 -217263.357140 18806.195271 -139168.661640
0.255556 0.231583 0.011111 -183547.191110 2501.231259 28519.196616 -232382.711890 -29162.208852 -62978.436466
0.277778 0.231583 0.011111 -157839.033860 13015.781650 29091.276272 -227894.358850 60697.977337 -73934.247163
0.300000 0.231583 0.011111 -213758.084420 -33547.571962 27532.959049 -191824.307960 -14972.766507 -67600.340040
0.322222 0.231583 0.011111 -181964.660030 24609.434989 -3452.774265 -313049.214070 2540.192839 -113387.517340
0.344444 0.231583 0.011111 -144906.968130 -15505.195331 1238.248868 -293502.271840 -46127.121843 -82353.082010
0.366667 0.231583 0.011111 -178761.362180 20245.185422 -32086.312616 -193000.165820 13201.070986 -92928.734534
0.388889 0.231583 0.011111 -72583.848512 -3685.539039 22667.896643 -135647.707930 6878.494191 -26269.150254
0.011111 0.253639 0.011111 -75459.109843 37875.339663 15208.597894 -146206.436520 -10461.703038 -107863.967200
0.033333 0.253639 0.011111 -192267.268410 11884.947714 -3441.221983 -181727.861330 5241.941266 -63340.991116
0.055556 0.253639 0.011111 -186508.336200 13983.497219 9403.146376 -247832.473280 450.767199 -103948.482960
0.077778 0.253639 0.011111 -137235.161610 -16709.565568 11095.552788 -179620.706380 58091.124284 -69402.396224
0.100000 0.253639 0.011111 -125930.492080 21809.064768 9815.539063 -271261.808670 625.237215 -84295.087407
0.122222 0.253639 0.011111 -130132.134380 11003.208127 -6039.132673 -203494.838190 -44457.100811 -108151.053570
0.144444 0.253639 0.011111 -152713.023690 70468.535540 24519.543145 -208206.397620 4325.048241 -38899.744142
0.166667 0.253639 0.011111 -145948.428360 32200.754576 21408.003759 -142532.527550 11715.342971 -89095.804597
0.188889 0.253639 0.011111 -192120.564820 -26159.868285 46812.443631 -247011.117630 3650.692928 -100871.214440
0.211111 0.253639 0.011111 -152907.134220 -13474.334044 -11430.802189 -263506.780390 -40192.457081 -32895.450629
0.233333 0.253639 0.011111 -157769.127870 26794.872665 -14124.598162 -207906.454060 33048.050232 -88383.517465
0.255556 0.253639 0.011111 -124389.615620 2074.690094 -8972.524865 -171540.795940 -14202.108312 -91226.074714
0.277778 0.253639 0.011111 -194120.606170 374.982115 -22904.091009 -245963.653090 66140.257986 -108666.752750
0.300000 0.253639 0.011111 -167346.903660 -13932.939743 -24400.208954 -226251.806780 -33573.234221 -91027.208717
0.322222 0.253639 0.011111 -134044.456050 20834.041258 6142.154108 -228652.367620 -3243.624969 -60017.075490
0.344444 0.253639 0.011111 -154586.771380 -11465.881247 -18985.881258 -294860.674760 -23332.179611 -112838.270860
0.366667 0.253639 0.011111 -209109.124240 10124.379947 -1504.501648 -210398.885620 26824.759745 -84240.873863
0.388889 0.253639 0.011111 -114292.232770 22455.646680 -5386.434382 -195384.321800 644.936897 -96282.322919
0.011111 0.275694 0.011111 -98618.900111 -1976.687199 1038.477144 -163353.189690 23851.596694 -93466.319954
0.033333 0.275694 0.011111 -175040.259420 71829.189331 -27254.962176 -192884.737770 -4737.747846 -85244.166586
0.055556 0.275694 0.011111 -173564.027310 -18139.577332 -66947.869608 -235018.598670 10641.959474 -74224.641548
0.077778 0.275694 0.011111 -191251.299840 -12356.103295 -25509.889096 -270700.612410 16148.821322 -91274.643763
0.100000 0.275694 0.011111 -167427.711440 20431.560567 -38871.074035 -271968.967270 -15360.657256 -71487.425729
0.122222 0.275694 0.011111 -133793.248340 17796.616907 -32479.519383 -190254.496180 -19261.211473 -137114.300650
0.144444 0.275694 0.011111 -136289.934390 9883.692240 41001.241906 -237977.370750 -622.503667 -108795.392260
0.166667 0.275694 0.011111 -160061.015380 30522.404919 30381.671207 -162092.487040 46278.564138 -73069.466862
0.188889 0.275694 0.011111 -133942.764610 50764.851205 6524.107225 -231764.618050 1251.328898 -67949.937915
0.211111 0.275694 0.011111 -201483.720870 4956.036804 12582.987172 -280406.129040 -58932.546306 -106819.459870
0.233333 0.275694 0.011111 -172808.498250 -15837.220082 -32337.292096 -179392.482190 26557.962466 -53106.800970
0.255556 0.275694 0.011111 -232848.240310 -24689.644601 30181.990573 -257665.499350 -11912.718348 -143722.377430
0.277778 0.275694 0.011111 -152858.919050 28588.502601 -7046.196885 -213465.126350 40533.403513 -58357.429538
0.300000 0.275694 0.011111 -155968.398050 4344.175971 -8029.975079 -162202.010470 -43437.147590 -45862.424013
0.322222 0.275694 0.011111 -205855.473520 -25811.884746 1231.707136 -300760.959020 26393.605482 -131301.776220
0.344444 0.275694 0.011111 -220053.095630 6881.373973 36354.051890 -176277.145890 13839.959997 -87790.710099
0.366667 0.275694 0.011111 -222344.943550 4048.416082 -14255.560705 -245993.360220 -20769.970870 -107088.162670
0.388889 0.275694 0.011111 -96550.512560 2375.842706 -8796.555112 -190186.934270 24401.163193 -93599.745544
0.011111 0.297750 0.011111 -143155.209940 8143.466705 -3364.402405 -220875.845470 40567.996181 -112676.157330
0.033333 0.297750 0.011111 -206395.379670 31544.395288 -12436.087507 -271184.261800 15696.154505 -81112.805529
0.055556 0.297750 0.011111 -143687.446910 -29132.721367 -12863.003145 -131201.224110 -28040.084443 -91506.429889
0.077778 0.297750 0.011111 -201997.183400 29735.790602 5518.160795 -299647.307850 52231.651773 -111627.220380
0.100000 0.297750 0.011111 -150375.299300 -10430.008310 3606.483185 -261224.360000 44180.387178 -154848.802650
0.122222 0.297750 0.011111 -178207.930750 -17790.518483 19470.190324 -196299.205670 41784.557266 -70871.464264
0.144444 0.297750 0.011111 -217922.446600 -5139.349976 38028.850927 -270268.352960 12292.807544 -99601.607682
0.166667 0.297750 0.011111 -204086.021320 -9756.618047 29784.346592 -192046.904760 5104.678201 -35101.399338
0.188889 0.297750 0.011111 -276960.383480 19684.709642 6151.036886 -203726.256660 -14230.188766 -92926.187520
0.211111 0.297750 0.011111 -237908.766090 24327.403680 8072.317031 -273833.257490 -14043.771910 -118717.036930
0.233333 0.297750 0.011111 -242397.325390 -4028.379658 -8205.664653 -275468.181950 25808.081027 -91784.083965
0.255556 0.297750 0.011111 -200987.565180 -45272.634094 -53746.505141 -258218.052880 30097.309041 -101361.933540
0.277778 0.297750 0.011111 -213988.168590 -27405.488280 -1126.929172 -207957.485230 -42254.165912 -75738.857969
0.300000 0.297750 0.011111 -228737.712630 21496.265090 -33341.342246 -242206.077560 -16899.783210 -112806.626040
0.322222 0.297750 0.011111 -211357.684600 43419.790345 -32129.199406 -271146.185760 12144.481079 -190576.799070
0.344444 0.297750 0.011111 -227045.345450 28508.035425 61257.697883 -235717.060440 72202.674578 -92995.713603
0.366667 0.297750 0.011111 -170716.623370 -15418.866704 -41907.107187 -161953.571180 -23775.798172 -42675.891342
