# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.033083 0.011111 -62539.024242 20109.578570 3321.435265 -296757.168570 -65922.027852 -108331.572480
0.033333 0.033083 0.011111 -219655.760360 7943.138239 -7003.178294 -291349.998580 9472.975081 -73060.819491
0.055556 0.033083 0.011111 -224605.192330 -12723.434434 -28648.465557 -380909.550900 -76945.043253 -134739.021210
0.077778 0.033083 0.011111 -177835.625220 3654.130293 -12706.524980 -242587.507610 8887.323079 -100609.716180
0.100000 0.033083 0.011111 -211036.093510 -41298.826573 16709.266378 -251493.361260 13247.331758 -123205.378030
0.122222 0.033083 0.011111 -207171.915870 -13.461741 -56899.955611 -279459.832440 25573.755820 -51313.899352
0.144444 0.033083 0.011111 -161569.707090 9502.131523 32524.768312 -257750.027250 -13641.448577 -129937.917100
0.166667 0.033083 0.011111 -186213.819950 6656.706130 23040.034961 -339663.609430 6429.418093 -62210.123017
0.188889 0.033083 0.011111 -192091.405800 9401.256135 -14957.383664 -266199.370000 -6074.879376 -100958.085060
0.211111 0.033083 0.011111 -232583.681460 27588.412335 -31216.626715 -369262.507350 12536.957452 -107446.681710
0.233333 0.033083 0.011111 -246573.592860 -46493.886066 21901.857272 -283781.772640 47597.364858 -84215.669754
0.255556 0.033083 0.011111 -180969.655290 -20138.962888 14171.703522 -294717.199790 35471.323534 -111848.415240
0.277778 0.033083 0.011111 -141672.024300 -23856.529994 -17349.778208 -227240.966270 -6142.175433 -47641.474700
0.300000 0.033083 0.011111 -246045.362640 23934.618069 -44119.587058 -356251.337360 26955.781028 -107151.413650
0.322222 0.033083 0.011111 -251774.008510 -2331.271469 7660.873007 -269955.689170 18796.344457 -85539.800171
0.344444 0.033083 0.011111 -214587.756800 8160.141123 -16456.082036 -293424.963590 -35873.767265 -115663.641880
0.366667 0.033083 0.011111 -167364.293010 -26161.069163 48942.093966 -245972.737040 14635.284955 -72192.661971
0.388889 0.033083 0.011111 -123425.154400 20691.245634 2086.458566 -297082.815530 -18301.597191 -89626.041988
0.011111 0.055139 0.011111 -119282.901360 -3676.841093 -16270.813564 -319359.414420 62270.631325 -109863.676820
0.033333 0.055139 0.011111 -200756.574350 12162.370222 -57622.379168 -231535.172420 20053.425365 -40512.598362
0.055556 0.055139 0.011111 -208383.254650 1287.205923 12234.424000 -327090.048420 -49390.890000 -64931.334746
0.077778 0.055139 0.011111 -183040.856030 17433.399539 -11120.894826 -308227.892340 10066.337360 -115018.345860
0.100000 0.055139 0.011111 -147094.494940 -2128.994233 -8083.477795 -267192.615150 54303.439479 -137177.960110
0.122222 0.055139 0.011111 -152338.267990 14572.649511 49987.701283 -277399.962830 8375.994711 -81573.079010
0.144444 0.055139 0.011111 -198416.609590 4833.590455 -55349.973923 -291179.005590 53897.618053 -86259.057314
0.166667 0.055139 0.011111 -193484.585680 26226.268181 -33092.905291 -292571.170700 -36635.522770 -136874.724650
0.188889 0.055139 0.011111 -214930.548520 -38648.233875 54398.160563 -313188.398990 35827.093464 -106413.300670
0.211111 0.055139 0.011111 -155602.614280 8263.478027 21672.995302 -278777.236000 -3755.163454 -49176.864323
0.233333 0.055139 0.011111 -135974.627570 -24543.998037 -36546.492552 -240939.678480 46172.616857 -124718.951860
0.255556 0.055139 0.011111 -239862.958000 -60251.764111 -40175.399481 -334866.433990 36777.922769 -104819.867540
0.277778 0.055139 0.011111 -227776.676380 -23066.175358 -3582.229262 -293224.237120 31079.888308 -116130.451480
0.300000 0.055139 0.011111 -200963.412340 -427.352215 36768.546864 -214682.216640 -7867.620983 -89960.492184
0.322222 0.055139 0.011111 -177329.327970 15498.060870 20172.763102 -265042.232550 24661.967494 -93932.596298
0.344444 0.055139 0.011111 -165727.853080 -18843.955407 8458.572765 -317767.592970 -6246.192589 -109695.418730
0.366667 0.055139 0.011111 -178785.398800 -7181.212536 571.963538 -312941.487230 19170.814123 -42288.950126
0.388889 0.055139 0.011111 -128122.205820 -8151.264047 6147.633072 -273436.349410 -18432.501527 -99332.741983
0.011111 0.077194 0.011111 -93746.026041 11653.739038 -4712.463095 -298889.093870 57585.223941 -105058.684720
0.033333 0.077194 0.011111 -178026.411490 -187.802498 -995.411290 -248441.884680 -13576.948006 -101073.785510
0.055556 0.077194 0.011111 -150909.102770 27583.418115 -6884.979570 -335493.891080 19692.569258 -120738.588110
0.077778 0.077194 0.011111 -198907.238560 -5913.975675 -30219.933324 -323554.623640 17191.484124 -75599.415860
0.100000 0.077194 0.011111 -153352.288050 13052.237877 25473.891609 -295685.758500 20947.118725 -90585.094851
0.122222 0.077194 0.011111 -161550.426220 18571.946526 8210.944496 -219677.522980 64266.854469 -79064.168099
0.144444 0.077194 0.011111 -202091.235190 -3302.843450 -26205.968547 -314484.277530 -39167.530298 -114390.801730
0.166667 0.077194 0.011111 -134850.236430 -16635.275324 6162.362911 -230145.182090 1496.435461 -56699.703241
0.188889 0.077194 0.011111 -179567.896350 -18484.536686 -17068.082347 -275421.024090 30286.709397 -120656.790150
0.211111 0.077194 0.011111 -166927.016470 -13009.667995 4488.347494 -367930.698510 23667.398627 -116809.955520
0.233333 0.077194 0.011111 -211594.552740 42463.876874 -7266.345261 -307041.491870 -6639.294398 -130081.047110
0.255556 0.077194 0.011111 -143422.848980 -32472.454822 25564.367619 -298623.341600 37701.547830 -6319.173001
0.277778 0.077194 0.011111 -202581.145970 -54442.492928 -13496.404505 -422980.335490 5733.871818 -115873.763780
0.300000 0.077194 0.011111 -160119.701860 21044.666837 -37324.881512 -235522.845640 -31530.655652 -46525.847556
0.322222 0.077194 0.011111 -223179.677840 6793.633433 -31764.523891 -233327.073270 32257.365263 -83430.143531
0.344444 0.077194 0.011111 -221770.759280 9528.023633 -34032.367449 -333075.526010 28388.998962 -120201.521770
0.366667 0.077194 0.011111 -212639.660170 44661.589774 50022.189740 -367289.316800 -14685.166541 -108378.970740
0.388889 0.077194 0.011111 -72961.082523 -3236.105463 -37378.442051 -266164.419510 4702.283900 -58716.308201
0.011111 0.099250 0.011111 -125989.106260 -38712.532154 -11179.938659 -281467.774930 26393.067736 -93407.639448
0.033333 0.099250 0.011111 -226153.378060 20535.963556 -13842.140683 -282580.067300 -16923.967163 -85539.881535
0.055556 0.099250 0.011111 -224685.037580 57765.187328 -31525.017379 -366914.389520 8410.517625 -54596.031979
0.077778 0.099250 0.011111 -202292.119620 11677.486895 8872.593092 -305643.308580 42125.117019 -69837.743781
0.100000 0.099250 0.011111 -189306.955450 4524.619764 23487.877291 -354236.838130 -69407.546789 -92178.589490
0.122222 0.099250 0.011111 -189169.798140 -10861.754595 26471.648001 -221615.290490 -320.987804 -111793.518840
0.144444 0.099250 0.011111 -180127.979930 11394.775189 34739.298928 -277758.317810 -6591.046009 -50792.310419
0.166667 0.099250 0.011111 -192706.492130 -2428.510539 26860.699436 -251438.033910 2365.702786 -121583.986110
0.188889 0.099250 0.011111 -130594.934760 -15536.621599 -23946.383758 -206979.760840 38145.423488 -76644.356463
0.211111 0.099250 0.011111 -177436.134570 18200.553939 -14666.923402 -370312.963090 -14614.309148 -71787.024689
0.233333 0.099250 0.011111 -120585.826620 -25453.015424 43080.189552 -270545.931900 -16112.705188 -58465.920717
0.255556 0.099250 0.011111 -208949.238300 10940.082826 54988.571740 -342791.621390 29720.845032 -95247.257976
0.277778 0.099250 0.011111 -215062.845470 -19785.235910 -28676.218856 -352220.077140 -40125.907734 -101784.591750
0.300000 0.099250 0.011111 -195463.193980 -27935.944372 -43655.634593 -340475.313770 4951.138132 -131366.555200
0.322222 0.099250 0.011111 -134987.548560 14612.394221 20479.626351 -198203.170450 -9527.055736 -80466.880443
0.344444 0.099250 0.011111 -151524.613130 30627.356174 11450.564388 -412151.597810 55966.236283 -64308.517577
0.366667 0.099250 0.011111 -174919.670740 -71555.684295 -53577.720866 -346839.850100 -64400.885977 -115612.203920
0.388889 0.099250 0.011111 -120786.805730 -25118.082271 -10525.717965 -291246.859530 -25475.455258 -109941.864120
0.011111 0.121306 0.011111 -114630.777860 16190.716289 3167.907069 -315208.073430 43665.683105 -68833.058111
0.033333 0.121306 0.011111 -217873.316020 33502.697840 14144.041138 -335449.803740 -24664.366092 -127294.744490
0.055556 0.121306 0.011111 -199985.495900 -23405.291949 2269.803661 -282216.529460 -1522.328477 -126331.341340
0.077778 0.121306 0.011111 -171946.840400 -3913.963404 938.359555 -323847.072250 -41341.471153 -119201.947410
0.100000 0.121306 0.011111 -216563.450920 35554.347852 20604.783600 -320629.041440 9025.104229 -108358.284600
0.122222 0.121306 0.011111 -173472.383790 59407.402587 -4701.051826 -174781.218610 -8258.854373 -107031.711590
0.144444 0.121306 0.011111 -225945.644370 -4594.045394 10071.167704 -263430.972480 -11848.686298 -127073.476880
0.166667 0.121306 0.011111 -138922.161590 -2942.815419 5057.908827 -236489.114430 296.575139 -99637.327243
0.188889 0.121306 0.011111 -202308.452860 30941.211296 17549.489010 -290333.993160 -58496.159925 -58554.024108
0.211111 0.121306 0.011111 -194502.535020 -11396.218379 10268.025806 -302155.358740 -3108.149482 -97696.227702
0.233333 0.121306 0.011111 -197083.416050 10449.259727 3590.671412 -340813.017130 -5402.860198 -117960.832280
0.255556 0.121306 0.011111 -149281.842970 35279.634041 3681.445720 -276681.346190 -70434.163002 -23668.769519
0.277778 0.121306 0.011111 -182979.846610 11336.421714 9672.984397 -334561.644300 13752.371546 -135943.551630
0.300000 0.121306 0.011111 -181227.794760 -44539.455708 10033.725613 -370062.810460 56837.058373 -71279.552963
0.322222 0.121306 0.011111 -181792.080600 53513.358419 -43589.182096 -217576.719220 -52310.816437 -56622.291717
0.344444 0.121306 0.011111 -177678.065300 -20699.059259 -9279.391725 -344857.992950 -31606.306480 -57839.795671
0.366667 0.121306 0.011111 -160756.402300 -5118.233709 12898.191610 -235170.990450 13184.270119 -113814.492910
0.388889 0.121306 0.011111 -80345.367840 -31943.382348 -3271.232128 -320566.789110 -35774.114765 -96950.342279
0.011111 0.143361 0.011111 -69629.489879 34304.762824 22995.062685 -345986.658590 -3686.622307 -105727.666520
0.033333 0.143361 0.011111 -222789.897640 -1023.514302 6688.606768 -370807.119590 27118.200546 -112957.377440
0.055556 0.143361 0.011111 -189426.181670 15307.366884 1930.742467 -260775.175750 -29223.356359 -48945.039766
0.077778 0.143361 0.011111 -168973.996830 -14387.908027 -962.467185 -397987.382880 43731.003442 -120164.755820
0.100000 0.143361 0.011111 -209607.768940 -5835.648326 -2618.444694 -279310.423220 -23720.902451 -107283.701500
0.122222 0.143361 0.011111 -161783.896030 -25401.752551 21634.811498 -258262.443840 36974.829479 -93255.613807
0.144444 0.143361 0.011111 -169701.775350 16419.411306 12961.609518 -221543.156850 13041.422716 -60419.808101
0.166667 0.143361 0.011111 -200793.150060 13057.416819 -18257.614252 -207640.025630 14783.932497 -113781.627330
0.188889 0.143361 0.011111 -161308.767290 19299.429853 20503.691727 -299873.384060 5559.417364 -178252.133420
0.211111 0.143361 0.011111 -155744.882290 1062.589884 -16999.819182 -335816.044120 -22598.678392 -86540.278898
0.233333 0.143361 0.011111 -157154.047900 34922.306370 10983.320281 -345869.245550 30258.738952 -95775.536550
0.255556 0.143361 0.011111 -171453.764180 6661.344467 29677.584744 -328247.256310 -29876.867073 -99288.788609
0.277778 0.143361 0.011111 -199131.669420 12130.192418 8485.947126 -279772.151040 35963.533870 -61652.101785
0.300000 0.143361 0.011111 -201369.487240 -22725.221486 38657.623987 -285809.754460 -14492.714091 -114317.729580
0.322222 0.143361 0.011111 -239302.358690 -19520.015450 27008.446169 -330208.340720 -7121.495430 -110318.082110
0.344444 0.143361 0.011111 -170060.294160 17854.990405 -2756.918582 -339257.641870 -8099.954880 -116733.620090
0.366667 0.143361 0.011111 -195573.592850 864.721935 -885.560045 -203706.233260 42245.611964 -79885.501906
0.388889 0.143361 0.011111 -120079.919470 -7630.515888 -10062.667812 -353473.723490 1696.199043 -110530.048830
0.011111 0.165417 0.011111 -108359.509260 13751.901382 6646.614002 -300603.851530 -789.769114 -35527.086563
0.033333 0.165417 0.011111 -179071.741100 -5908.054245 -20218.581912 -268289.156470 6713.866531 -53664.160221
0.055556 0.165417 0.011111 -158573.365600 26514.382301 -13536.497639 -228975.117170 -32587.171913 -99500.640901
0.077778 0.165417 0.011111 -176571.162670 44637.986149 -22412.848170 -361334.948140 6606.166068 -67135.982011
0.100000 0.165417 0.011111 -197236.611410 -39306.531252 32587.676591 -281722.843300 17040.561451 -51581.756986
0.122222 0.165417 0.011111 -202238.179830 -7105.442477 5830.459102 -346886.557290 -25983.962181 -124787.716520
0.144444 0.165417 0.011111 -127358.512880 -12663.214930 -6390.348046 -140335.446670 25024.501967 -65990.285336
0.166667 0.165417 0.011111 -159087.502010 -8990.051542 -11131.059171 -263633.051400 4267.227421 -46370.833756
0.188889 0.165417 0.011111 -231313.433030 -47304.590719 5453.531447 -303406.422290 84750.310998 -86882.113871
0.211111 0.165417 0.011111 -250354.807320 51240.685069 28179.541767 -310298.671440 -10776.274940 -90125.389028
0.233333 0.165417 0.011111 -231099.101460 -23045.492423 -25232.216523 -331199.377170 -39798.394931 -53795.219934
0.255556 0.165417 0.011111 -257135.183190 32649.559915 -43308.817455 -406732.925880 -9763.487767 -144556.384060
0.277778 0.165417 0.011111 -187549.001060 -21385.077412 8764.134990 -382801.526320 -8240.121753 -85504.351831
0.300000 0.165417 0.011111 -190101.483890 11474.593419 15484.960928 -220969.251140 22833.611373 -100331.453130
0.322222 0.165417 0.011111 -184985.866590 -12087.946070 -1302.530704 -328569.663610 -52404.046697 -48700.042221
0.344444 0.165417 0.011111 -258838.171990 -38985.765524 -16643.385386 -363823.944800 -68906.953831 -74511.785977
0.366667 0.165417 0.011111 -214590.209860 30151.137917 -15192.386474 -222931.548110 39446.155728 -72712.178376
0.388889 0.165417 0.011111 -56853.922525 17280.387387 1861.794945 -342182.750980 55076.433073 -95838.108421
0.011111 0.187472 0.011111 -113033.694260 -28334.455963 26836.494610 -274668.917150 -34026.031748 -106782.841570
0.033333 0.187472 0.011111 -169303.226860 10449.505881 -12332.017060 -287752.080020 -42900.236577 -84268.143913
0.055556 0.187472 0.011111 -156903.108420 6307.405197 41380.205240 -191648.410690 -33973.503811 -91527.317905
0.077778 0.187472 0.011111 -187214.749920 -16270.510976 11833.335390 -334932.600900 -35386.509273 -134026.609850
0.100000 0.187472 0.011111 -147317.448600 5361.447520 -5355.706708 -248565.697270 13638.797882 -136693.458040
0.122222 0.187472 0.011111 -175644.084880 -20890.546678 36097.279911 -287217.185680 54669.324027 -63044.685363
0.144444 0.187472 0.011111 -104946.109580 6561.280437 -32601.803022 -241681.223550 -6925.946006 -66098.410660
0.166667 0.187472 0.011111 -143881.592260 60781.636317 9691.893546 -279240.241210 57607.809927 -102878.534310
0.188889 0.187472 0.011111 -174531.264440 24962.896750 -3325.980927 -286598.935780 2265.171094 -100980.075200
0.211111 0.187472 0.011111 -167687.040330 -32531.135887 1500.705169 -353907.591720 21567.993842 -96928.773077
0.233333 0.187472 0.011111 -196083.263680 -8203.051662 -3517.308568 -256491.021660 -24767.498179 -128511.450500
0.255556 0.187472 0.011111 -168849.966860 -9267.722219 11938.542330 -298008.325570 4536.189820 -114209.058630
0.277778 0.187472 0.011111 -242465.922520 -4007.871143 29426.257875 -362407.345490 -31216.672843 -116473.641220
0.300000 0.187472 0.011111 -205825.987850 -19444.960398 -16100.713704 -241590.651330 -22638.405869 -66159.534008
0.322222 0.187472 0.011111 -215696.179310 23198.364780 -8969.727878 -371189.544040 4508.699333 -155090.829910
0.344444 0.187472 0.011111 -229898.013810 -8270.801939 -26289.058231 -369773.342750 -8680.888539 -111908.076480
0.366667 0.187472 0.011111 -209672.759210 -23316.183970 -55298.781492 -251939.836830 29820.834441 -102496.624170
0.388889 0.187472 0.011111 -121852.506950 18246.477419 -1876.411201 -280114.249090 -15129.937175 -67469.140554
0.011111 0.209528 0.011111 -90651.407324 -18110.803939 23810.358115 -274945.869020 -24009.536412 -79097.442959
0.033333 0.209528 0.011111 -185027.247070 -15438.350472 37611.644194 -354306.990450 -74714.718950 -153130.003490
0.055556 0.209528 0.011111 -146696.291270 -10488.991165 50496.338243 -170425.661650 -75629.342785 -83498.878987
0.077778 0.209528 0.011111 -139705.083820 29040.194769 988.476342 -288093.464340 13808.795220 -55707.611149
0.100000 0.209528 0.011111 -156414.310390 -8201.606992 -15538.295534 -252323.329560 -21526.766752 -36648.520708
0.122222 0.209528 0.011111 -188172.118620 16682.285050 -25845.784303 -288662.254420 24274.060993 -94494.148611
0.144444 0.209528 0.011111 -254161.980690 4534.440826 -11486.255210 -255318.303730 21084.686801 -93109.392767
0.166667 0.209528 0.011111 -155394.671190 11952.613768 10497.209693 -245562.422760 -5679.590255 -38549.336552
0.188889 0.209528 0.011111 -166905.712480 43991.793963 11097.687083 -300928.117760 -6805.738873 -82630.212751
0.211111 0.209528 0.011111 -215863.015910 2476.133820 12527.002404 -331813.442570 -23969.882526 -68341.172839
0.233333 0.209528 0.011111 -153252.735860 37780.328781 -7959.904834 -270250.755500 -4762.469896 -78975.971671
0.255556 0.209528 0.011111 -179864.713440 9122.109662 -11700.280425 -248507.628010 -8370.359754 -62904.510471
0.277778 0.209528 0.011111 -184458.374640 -22716.092939 -44640.471764 -325659.101100 -10731.635400 -59739.723422
0.300000 0.209528 0.011111 -131592.908280 -12589.171032 -35683.330717 -296282.341550 -42421.205154 -101354.700330
0.322222 0.209528 0.011111 -196500.443700 -56295.996027 -43319.776368 -338383.154900 -25491.949598 -116056.391310
0.344444 0.209528 0.011111 -146503.904740 22933.822823 -37841.305205 -322750.271510 41698.917229 -56696.931633
0.366667 0.209528 0.011111 -145846.367390 6371.838708 -28321.072739 -151096.989740 -5719.126460 -99357.047024
0.388889 0.209528 0.011111 -78631.456956 -3615.862137 15123.952533 -249981.310600 -41890.645211 -148699.866870
0.011111 0.231583 0.011111 -92042.429201 -30041.134281 32045.197099 -274506.119230 12111.135154 -109509.201140
0.033333 0.231583 0.011111 -172957.424980 24589.104673 7861.576278 -203804.277770 -23682.300165 -69039.615654
0.055556 0.231583 0.011111 -178907.295060 -12005.904790 -31427.054064 -292255.729060 26150.395316 -92325.068890
0.077778 0.231583 0.011111 -173324.223890 49034.460432 -21036.279652 -267557.911660 -46868.332891 -161602.009790
0.100000 0.231583 0.011111 -213570.395020 47465.182619 21380.302969 -305785.087720 -11659.973532 -148265.537480
0.122222 0.231583 0.011111 -211656.676750 -41720.142708 -1936.353725 -351119.595950 -25930.070643 -110978.942580
0.144444 0.231583 0.011111 -151623.553480 -9099.852503 -39134.098290 -291582.973840 20651.412730 -92266.031905
0.166667 0.231583 0.011111 -199375.139450 -2695.246764 3425.945334 -239313.049660 11662.227242 -105597.253920
0.188889 0.231583 0.011111 -220158.447300 34981.497690 -7014.610899 -277972.249400 19576.638311 -74228.059775
0.211111 0.231583 0.011111 -199595.890590 21347.114579 -34718.153073 -354816.551390 -37492.679571 -134855.970140
0.233333 0.231583 0.011111 -170102.396690 33273.948698 -54667.631435 -268355.891010 46984.153545 -164232.129890
0.255556 0.231583 0.011111 -177579.837210 18915.499646 -264.770250 -291022.060170 -28346.504418 -59227.108711
0.277778 0.231583 0.011111 -155618.286090 12748.252288 16149.094916 -273418.097940 14684.904705 -81600.477483
0.300000 0.231583 0.011111 -210806.972180 -51244.950767 14891.036987 -266070.979210 -36218.161567 -87419.358956
0.322222 0.231583 0.011111 -192191.762120 8640.719965 -15301.644320 -328641.397050 -8456.422077 -97121.651799
0.344444 0.231583 0.011111 -172784.119380 1570.882187 -15834.547285 -372705.777530 -71582.182258 -73789.565378
0.366667 0.231583 0.011111 -187848.235850 24653.508868 -20433.141209 -200145.599650 -1920.027256 -67562.130214
0.388889 0.231583 0.011111 -64587.381371 -9711.876150 11467.810158 -213447.041290 29198.722444 -33040.080127
0.011111 0.253639 0.011111 -93165.310916 36983.906517 31460.752003 -259375.411650 -8737.232744 -101626.245380
0.033333 0.253639 0.011111 -189992.227250 -28484.835956 -23820.095791 -237194.308190 -3999.428440 -44256.376759
0.055556 0.253639 0.011111 -254370.860460 14574.507572 -20004.860084 -315722.047370 42051.716125 -161740.555990
0.077778 0.253639 0.011111 -187001.267110 -36163.311951 1660.742339 -237524.474520 35524.839897 -54522.254464
0.100000 0.253639 0.011111 -143772.710290 25962.728291 -43984.819074 -390351.705300 40400.766512 -92454.717126
0.122222 0.253639 0.011111 -161370.834040 -4177.617492 -4004.832758 -276256.853680 -45080.817345 -117546.994060
0.144444 0.253639 0.011111 -187673.606760 51613.195467 54913.465844 -312865.345450 20656.686846 -61797.003943
0.166667 0.253639 0.011111 -188681.118570 19760.018086 13315.199466 -196398.709510 6029.462856 -111430.891340
0.188889 0.253639 0.011111 -182934.650230 -41691.004548 10283.955355 -306447.992750 12727.354266 -70711.172553
0.211111 0.253639 0.011111 -141587.630680 -28507.342803 -11164.001691 -353610.168170 44389.192663 -104182.307430
0.233333 0.253639 0.011111 -174595.182870 43451.452887 -12077.801845 -257170.888360 7882.148126 -86878.363806
0.255556 0.253639 0.011111 -155184.488140 -19446.708497 3149.592565 -224608.657290 -21397.230288 -78258.704847
0.277778 0.253639 0.011111 -209144.475750 18221.159878 -59972.112778 -316972.792130 59755.009346 -103618.036630
0.300000 0.253639 0.011111 -156652.694900 -6031.456364 -44398.667854 -278706.540440 -5735.929357 -107139.568450
0.322222 0.253639 0.011111 -147712.531050 30767.020101 867.514336 -279526.292670 -28747.598091 -70981.896065
0.344444 0.253639 0.011111 -174933.482420 -3898.045225 -3355.896828 -393629.374410 -52149.614393 -144836.307900
0.366667 0.253639 0.011111 -166304.005990 8470.098406 31318.005244 -239346.420660 24640.317496 -100711.207450
0.388889 0.253639 0.011111 -91296.293094 11356.612781 -13577.324990 -286032.039930 7565.572068 -117749.149030
0.011111 0.275694 0.011111 -81588.964657 -7271.196229 64057.686522 -254713.684000 29524.565076 -94879.101122
0.033333 0.275694 0.011111 -180977.532490 84710.728257 18512.745014 -270788.956890 11689.615616 -118624.169170
0.055556 0.275694 0.011111 -148391.872620 -3679.360387 -47507.281302 -316150.853950 27398.624317 -53833.462824
0.077778 0.275694 0.011111 -191789.890020 -30973.391206 -2134.269063 -350250.642150 12369.667205 -83180.325194
0.100000 0.275694 0.011111 -210798.922340 3193.682421 37089.288780 -365327.647280 10448.939353 -62689.399853
0.122222 0.275694 0.011111 -156130.785010 23727.445847 -6117.864408 -238029.866490 -19874.989440 -142339.744980
0.144444 0.275694 0.011111 -132624.079760 -10793.239942 49456.617539 -354267.929880 -34533.174692 -133387.851080
0.166667 0.275694 0.011111 -124658.365760 -5705.320430 26626.197162 -230203.956270 31896.054425 -54339.511707
0.188889 0.275694 0.011111 -105849.092760 53537.609590 -10261.307965 -270805.320800 280.526342 -62029.271305
0.211111 0.275694 0.011111 -209162.538010 28689.097281 -11234.941731 -334364.931830 -6459.893892 -89646.384404
0.233333 0.275694 0.011111 -174978.314930 -36654.648935 -31864.966708 -199105.472810 -5324.711400 -60576.309334
0.255556 0.275694 0.011111 -217864.722680 -17088.770971 49036.251773 -311584.555240 -11965.345151 -157024.980020
0.277778 0.275694 0.011111 -154942.601190 30387.343098 18835.842310 -264332.403960 38453.694938 -56810.031515
0.300000 0.275694 0.011111 -170776.039300 2819.950952 22793.825822 -213010.723580 -4330.045523 -90389.751957
0.322222 0.275694 0.011111 -189989.580760 -11700.929957 56023.068965 -355397.497820 24121.788272 -114197.276780
0.344444 0.275694 0.011111 -163316.811330 2780.662436 15250.384768 -281002.755800 -16709.398572 -70675.810621
0.366667 0.275694 0.011111 -233141.326240 6132.567225 -48614.584602 -356588.759340 -11685.761533 -85618.835024
0.388889 0.275694 0.011111 -94382.851787 -2492.096421 -2749.742554 -247652.311040 69.600673 -89503.434928
0.011111 0.297750 0.011111 -159246.741400 34528.590361 -37235.175046 -284100.207180 38213.138103 -152772.501110
0.033333 0.297750 0.011111 -225696.332480 19170.915860 4256.119461 -356501.834070 -4165.296525 -32961.994790
0.055556 0.297750 0.011111 -157359.922950 -39209.037685 11315.226938 -206967.069460 -10907.795523 -90108.439258
0.077778 0.297750 0.011111 -195459.906330 32386.251031 -10079.363808 -361967.428860 44368.074029 -89844.741028
0.100000 0.297750 0.011111 -150881.989690 -8620.431288 6674.454059 -347399.724760 5943.715120 -152506.194250
0.122222 0.297750 0.011111 -158742.657470 513.034186 4166.212935 -212377.931570 54804.453494 -75789.103447
0.144444 0.297750 0.011111 -222057.440360 -30395.831822 9037.821399 -413000.576290 15650.617483 -122469.039510
0.166667 0.297750 0.011111 -222297.440410 -18131.041822 -15778.279760 -266352.837180 43239.689091 -43221.220598
0.188889 0.297750 0.011111 -264853.878350 -16326.247191 19552.086217 -229311.253820 -46827.480562 -106641.067000
0.211111 0.297750 0.011111 -205287.130050 15024.052549 3998.550252 -373182.233070 -20418.144517 -67389.765245
0.233333 0.297750 0.011111 -176826.417840 850.476091 -181.676417 -272365.904160 47249.707435 -101034.324160
0.255556 0.297750 0.011111 -193026.563490 -5152.372666 -80565.769560 -332195.311700 22752.362728 -107606.190660
0.277778 0.297750 0.011111 -241624.915200 -26073.565264 -3042.668592 -207974.360780 -26945.691561 -72076.845271
0.300000 0.297750 0.011111 -234975.729490 -10998.193023 -7020.343909 -338588.841060 -5227.177224 -89682.672496
0.322222 0.297750 0.011111 -208374.943320 21606.376368 2777.486757 -307213.504370 -26360.011227 -174738.236720
0.344444 0.297750 0.011111 -262531.289110 62530.686122 82675.115722 -351472.376090 39931.888653 -115599.295560
0.366667 0.297750 0.011111 -186087.612790 -2734.756695 8252.814172 -258815.952140 23861.079814 -59062.257034
