# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.077194 0.011111 -119265.984920 45801.367559 23599.625981 -262249.397890 49266.582121 -59094.098626
0.144444 0.077194 0.011111 -151306.518690 -6308.727662 -29246.449126 -298757.329420 -51762.374021 -152514.761130
0.166667 0.077194 0.011111 -147572.396010 -12595.549846 -20737.609903 -235815.051070 6909.312472 -33104.501934
0.188889 0.077194 0.011111 -171511.615060 -9229.411359 -14653.136697 -262795.686790 57329.095418 -87525.764320
0.211111 0.077194 0.011111 -167442.757170 -13894.578756 7033.306012 -359799.533600 36135.609214 -78911.349256
0.233333 0.077194 0.011111 -174698.094060 -591.119713 45722.508507 -320508.609850 -2768.018985 -121527.093890
0.255556 0.077194 0.011111 -127539.695130 7387.909595 36496.893231 -301318.846160 4506.948001 -34362.864468
0.277778 0.077194 0.011111 -175833.385390 -31698.804766 21276.841448 -405733.118420 -20556.569645 -53718.833446
0.300000 0.077194 0.011111 -105880.281600 12739.438856 -38964.255965 -209172.819930 -21726.204360 -43277.833373
0.322222 0.077194 0.011111 -163313.218650 -4320.195558 -16491.239029 -238385.890720 -4360.896438 -96877.294701
0.344444 0.077194 0.011111 -193136.321350 9958.605137 -9323.922901 -282829.903650 26996.340896 -71964.786129
0.366667 0.077194 0.011111 -205462.067890 16023.795657 18519.662352 -394082.015960 15439.584684 -125168.747780
0.388889 0.077194 0.011111 -30252.621572 5762.169457 -23974.491773 -266581.418280 7861.248031 -19507.256720
0.011111 0.099250 0.011111 -62385.742308 -12682.927363 11807.140941 -298562.280110 -5945.369351 -71572.910788
0.033333 0.099250 0.011111 -154236.659040 48985.931966 -11151.752099 -251846.436240 -28184.717449 -73725.428479
0.055556 0.099250 0.011111 -139254.212990 67402.982963 -858.511000 -377105.298400 -47374.120336 -63060.325571
0.077778 0.099250 0.011111 -181931.951500 19599.803155 -8014.540445 -315949.934930 27585.987996 -59938.774451
0.100000 0.099250 0.011111 -168377.423190 19090.756265 33839.933430 -300515.264320 -40544.760585 -99114.033119
0.122222 0.099250 0.011111 -136323.914960 -11689.833494 54397.813013 -248973.311110 -35529.878299 -50520.679243
0.144444 0.099250 0.011111 -179114.745330 39641.324196 61117.953487 -286505.202210 -6242.888730 -48674.036862
0.166667 0.099250 0.011111 -130001.944960 -1800.633529 41125.990144 -277954.299850 12256.634536 -112260.855610
0.188889 0.099250 0.011111 -128044.995150 -3139.596420 9266.087451 -224232.677710 37411.204539 -71749.587671
0.211111 0.099250 0.011111 -137895.412510 19943.989439 -22811.709123 -341565.024560 -29491.274847 -54446.656761
0.233333 0.099250 0.011111 -87055.623400 -15622.273984 -24841.404303 -301864.729560 16888.632987 -51758.086792
0.255556 0.099250 0.011111 -165579.958250 28194.052543 -12208.518249 -338300.025420 -5261.000002 -73935.615304
0.277778 0.099250 0.011111 -124869.712790 -32892.584984 3611.085860 -320363.981920 -62109.004484 -95395.150483
0.300000 0.099250 0.011111 -144207.784170 -10460.574527 -1007.940831 -325687.417690 -17070.751237 -94381.429249
0.322222 0.099250 0.011111 -114342.723530 22071.739930 17088.675194 -176609.923700 -1906.853024 -60490.681833
0.344444 0.099250 0.011111 -117147.475900 38092.548336 1012.003624 -446246.773190 -14937.202029 -76431.425922
0.366667 0.099250 0.011111 -125831.503840 -44097.209971 -51873.969628 -310418.208910 -44410.152666 -92993.387607
0.388889 0.099250 0.011111 -104855.180970 -35892.705764 -6539.327303 -302175.055810 -38402.228562 -116455.096190
0.011111 0.121306 0.011111 -126049.001920 -7281.839021 -52943.444095 -331074.568540 32892.496004 -81286.142228
0.033333 0.121306 0.011111 -177453.482860 18293.235312 51931.239188 -334369.657530 -57495.089748 -102507.264720
0.055556 0.121306 0.011111 -133671.532240 -32170.258936 7299.011980 -256607.969910 -0.712911 -113906.197980
0.077778 0.121306 0.011111 -150306.981390 -12675.833840 27880.295463 -320209.454200 -20445.762775 -105356.491920
0.100000 0.121306 0.011111 -220082.101550 -1645.092429 6318.175672 -268854.084610 9733.326626 -78393.661829
0.122222 0.121306 0.011111 -177355.198690 40533.514985 -8023.462981 -203000.489370 -35893.215661 -109085.902180
0.144444 0.121306 0.011111 -174408.708890 -964.222533 -14969.438028 -262176.401500 -7415.977835 -140279.281900
0.166667 0.121306 0.011111 -150438.612100 115.770650 18949.603855 -288315.892480 1440.008204 -76540.034695
0.188889 0.121306 0.011111 -173548.858050 38161.640194 4830.522607 -278638.656630 -44006.024804 -20190.128258
0.211111 0.121306 0.011111 -138926.062890 -35626.154867 31959.593100 -308476.387430 -1427.059562 -90522.108810
0.233333 0.121306 0.011111 -176526.709250 12396.909721 33552.147445 -374478.593370 18524.852917 -81823.030649
0.255556 0.121306 0.011111 -119127.483950 17641.688713 29851.863835 -274221.755950 -93450.504598 -23774.487162
0.277778 0.121306 0.011111 -164371.894740 -13411.338015 -2328.692722 -311687.121280 30949.623411 -117340.366170
0.300000 0.121306 0.011111 -120406.956270 -91496.094474 -14189.929920 -376533.749000 18918.481121 -52044.463818
0.322222 0.121306 0.011111 -149397.566320 39202.165947 -27795.601638 -223303.320090 -48204.635192 -42934.721399
0.344444 0.121306 0.011111 -159232.822910 -39287.772627 -35339.966095 -376851.365750 -60366.123241 -80223.484983
0.366667 0.121306 0.011111 -132564.926710 -30431.645760 -795.818206 -230093.084310 15424.528679 -107019.688650
0.388889 0.121306 0.011111 -52019.151424 -31395.351117 14860.052819 -325629.980350 -35019.455392 -102847.052410
0.011111 0.143361 0.011111 -83961.575710 52859.736114 16148.719387 -379133.194500 -8870.068363 -102125.911940
0.033333 0.143361 0.011111 -178828.758750 -17945.582550 -24406.248157 -347270.262850 9273.299860 -43969.739594
0.055556 0.143361 0.011111 -128292.821740 17176.398609 -1425.315031 -255439.770040 4464.503906 -50950.088832
0.077778 0.143361 0.011111 -138574.265400 -6862.189637 3184.579211 -405632.020340 72597.058065 -98265.116648
0.100000 0.143361 0.011111 -191797.643220 -1785.695336 11424.637906 -263126.267950 27518.978172 -63885.477041
0.122222 0.143361 0.011111 -168226.381810 -17341.451645 13862.782031 -237420.548220 -3959.648439 -85273.212205
0.144444 0.143361 0.011111 -179105.284560 5846.307883 1903.220385 -257882.199280 -3705.917576 -21793.884537
0.166667 0.143361 0.011111 -151981.763150 -7216.473772 -14523.022017 -232515.913170 24818.315665 -109299.627570
0.188889 0.143361 0.011111 -129999.700210 -7128.865856 8503.877576 -303023.053540 937.521143 -131622.836580
0.211111 0.143361 0.011111 -156015.082400 19100.968609 -9551.752392 -377035.633800 15942.435078 -56389.411842
0.233333 0.143361 0.011111 -131262.974750 40599.141782 -24245.428161 -369457.664370 3683.674763 -97761.585133
0.255556 0.143361 0.011111 -152554.335370 12692.070783 9492.142485 -318988.476560 -79558.614100 -85869.876962
0.277778 0.143361 0.011111 -156858.893480 7428.684109 -3764.109934 -224106.090830 41589.814117 -63839.481756
0.300000 0.143361 0.011111 -163204.038530 -46174.376323 36044.297487 -269907.993890 -54081.072463 -89140.749266
0.322222 0.143361 0.011111 -169294.558380 -35068.846880 11280.686819 -275069.636940 -38424.342151 -90470.907695
0.344444 0.143361 0.011111 -151793.315980 -3854.990278 10161.584922 -380640.183070 -43220.000989 -81832.023453
0.366667 0.143361 0.011111 -171537.117890 -16031.368782 15164.818630 -184286.519340 7196.186910 -40321.189346
0.388889 0.143361 0.011111 -97989.136389 8597.441018 -21475.185723 -393236.335010 -13161.124877 -104572.271570
0.011111 0.165417 0.011111 -72397.494448 15673.356020 18067.917253 -348881.704080 -56935.701792 -5491.201940
0.033333 0.165417 0.011111 -161690.177840 -1136.629513 -18887.453427 -283539.397220 19077.133621 -56124.180354
0.055556 0.165417 0.011111 -125135.656050 12960.601270 -15742.357376 -225453.852070 -17712.765678 -71824.594293
0.077778 0.165417 0.011111 -151431.350930 32999.462359 -18481.049746 -399978.563990 10964.833428 -69294.308211
0.100000 0.165417 0.011111 -181280.135800 -43767.218728 15006.582373 -263032.784090 35800.620042 -54739.972228
0.122222 0.165417 0.011111 -189919.230480 -28368.679046 3013.760970 -329256.396950 -10314.190926 -70473.337151
0.144444 0.165417 0.011111 -101594.057850 -7833.544015 -10466.705027 -148678.874600 -1253.116554 -59352.715844
0.166667 0.165417 0.011111 -156679.710020 622.864815 29600.174308 -290162.018320 24922.359324 -60824.964614
0.188889 0.165417 0.011111 -205542.746150 -26922.049993 16243.974013 -350298.637440 72738.498024 -85349.374347
0.211111 0.165417 0.011111 -185791.392470 45523.210412 32428.898824 -319499.085770 -14424.308358 -62736.456446
0.233333 0.165417 0.011111 -217658.523700 -32232.433905 42564.673659 -365488.257150 -37113.844596 -62659.486264
0.255556 0.165417 0.011111 -231927.292440 33292.646029 -17332.645448 -364014.849390 165.709381 -114288.462360
0.277778 0.165417 0.011111 -156832.334950 -41196.035640 -15397.396660 -319710.182800 -22168.493265 -79915.967388
0.300000 0.165417 0.011111 -160226.758530 -14948.367481 -10385.824806 -187808.503340 -4783.943661 -91152.929441
0.322222 0.165417 0.011111 -155903.825190 -20251.567609 21030.320884 -330763.916440 -51956.556392 -24988.888678
0.344444 0.165417 0.011111 -199548.437840 -18089.274318 -12971.439948 -333791.080290 -77838.545937 -87389.897999
0.366667 0.165417 0.011111 -207999.135570 37205.902805 -56264.232910 -220497.124560 -15061.192271 -95695.812916
0.388889 0.165417 0.011111 -47959.217149 17916.752463 -21754.882392 -367839.444160 45110.181461 -77348.069112
0.011111 0.187472 0.011111 -104429.361560 -27609.645906 17215.204464 -315213.588550 -69605.881051 -127934.554260
0.033333 0.187472 0.011111 -124818.516200 24565.996073 -28779.910497 -310937.300080 15042.921370 -88501.808744
0.055556 0.187472 0.011111 -143359.444200 -6220.167836 33569.524610 -174488.864940 -37332.417712 -66477.189873
0.077778 0.187472 0.011111 -173548.109500 14333.707700 64066.913763 -332256.696480 -15942.028223 -133123.011250
0.100000 0.187472 0.011111 -126719.859400 42752.029706 34172.375054 -262423.190550 2601.144101 -88193.865292
0.122222 0.187472 0.011111 -171832.075920 7771.475618 61771.702122 -290542.336620 61145.178704 -46464.918998
0.144444 0.187472 0.011111 -88695.848210 13441.114683 1454.795076 -266729.825020 2961.245754 -73207.462239
0.166667 0.187472 0.011111 -125133.482000 52412.855439 10028.636268 -283054.505240 56520.745998 -71996.191237
0.188889 0.187472 0.011111 -178319.627300 29035.472265 20598.042438 -305230.671800 -33364.377925 -53431.528694
0.211111 0.187472 0.011111 -170719.676800 -46869.237706 16776.721234 -327818.789090 -3312.585625 -85668.864194
0.233333 0.187472 0.011111 -158112.875390 11693.667694 -32109.621425 -284570.240640 -37740.217241 -39998.989422
0.255556 0.187472 0.011111 -162687.093460 -15832.194956 -18066.314537 -275411.104020 11010.267841 -99612.450182
0.277778 0.187472 0.011111 -204642.330660 -15013.915871 10692.076823 -327241.479550 200.692247 -63809.809444
0.300000 0.187472 0.011111 -199357.159710 -8199.057995 -5816.189220 -214704.910900 32119.485717 -86032.404968
0.322222 0.187472 0.011111 -197977.944640 19313.637978 8416.965241 -348496.097990 22877.775050 -131534.358680
0.344444 0.187472 0.011111 -238917.939470 -17375.756900 6348.152802 -341573.907190 -17436.418556 -78675.717492
0.366667 0.187472 0.011111 -193939.015380 -28399.107138 -19078.654609 -257433.058540 -15598.363605 -105973.530250
0.388889 0.187472 0.011111 -95419.772851 21642.734174 3139.124966 -257077.921200 3147.039123 -54544.233759
0.011111 0.209528 0.011111 -81273.953136 -24031.241402 26995.920411 -276513.873810 15406.316032 -60815.124484
0.033333 0.209528 0.011111 -170496.664620 -33825.190968 34287.692345 -298624.845450 -91046.058241 -118844.127710
0.055556 0.209528 0.011111 -128128.655300 -4792.913360 71546.856523 -169910.401690 -44732.942190 -73313.428331
0.077778 0.209528 0.011111 -105582.965020 23267.129172 -8553.828521 -319936.711440 33142.984653 -37211.731230
0.100000 0.209528 0.011111 -175320.773790 -6639.683049 -34741.829090 -258349.193000 -19064.452741 -58296.085000
0.122222 0.209528 0.011111 -161162.135340 60105.062073 -70223.804252 -293356.822940 26773.712322 -102880.511280
0.144444 0.209528 0.011111 -189262.551710 1749.964246 1380.657272 -269674.580800 24475.295261 -86229.854038
0.166667 0.209528 0.011111 -147459.311540 -329.386422 32718.497642 -243139.430770 -22958.606860 -23345.286372
0.188889 0.209528 0.011111 -145803.473490 48116.016341 19812.841095 -310202.157180 -18128.871860 -73238.674300
0.211111 0.209528 0.011111 -190384.930660 166.735855 3278.253810 -348102.761320 -32490.519855 -73477.144630
0.233333 0.209528 0.011111 -189029.887690 35161.074039 -12477.728313 -292733.211290 -40706.315751 -103069.543960
0.255556 0.209528 0.011111 -147785.290530 13785.907877 -16305.872212 -252067.287300 -34831.258566 -47498.625193
0.277778 0.209528 0.011111 -149595.909140 -24177.700033 -46881.796868 -342019.634330 24802.236943 -91344.775028
0.300000 0.209528 0.011111 -130037.072760 -8458.292957 -63324.348998 -275398.870690 12313.315138 -62173.107848
0.322222 0.209528 0.011111 -240900.287860 -53636.352425 -59604.757045 -357223.507140 -23618.016142 -117480.172560
0.344444 0.209528 0.011111 -133928.466250 19382.508351 -37995.275489 -336676.724440 46895.676587 -46995.565413
0.366667 0.209528 0.011111 -115138.015920 -21842.756854 5807.367243 -153719.684060 7925.103484 -47259.126520
0.388889 0.209528 0.011111 -59045.067071 -7670.146697 6560.341651 -236046.757310 -48466.778271 -153399.537200
0.011111 0.231583 0.011111 -70553.757120 -18147.003683 14802.230375 -247216.539510 31600.198842 -99159.259535
0.033333 0.231583 0.011111 -140316.803540 14020.708999 -24320.524603 -191696.806950 -42690.687745 -70899.286624
0.055556 0.231583 0.011111 -209241.513060 -16588.337336 -61963.771081 -325658.396670 65398.483334 -100631.433600
0.077778 0.231583 0.011111 -170100.691970 39778.476643 2519.014654 -296336.458090 -76700.134444 -87627.972327
0.100000 0.231583 0.011111 -174899.775820 85415.047759 29425.438903 -272038.204630 10475.614050 -128422.478750
0.122222 0.231583 0.011111 -187500.246260 -23745.397086 -1601.101553 -378730.473500 -22381.016595 -90897.093580
0.144444 0.231583 0.011111 -115038.440850 23267.262994 -54524.241815 -227050.734010 17750.658293 -60563.328683
0.166667 0.231583 0.011111 -167606.445280 3792.432867 2862.704849 -214081.490950 -9332.782349 -108529.812540
0.188889 0.231583 0.011111 -149256.615630 21070.786676 17479.751020 -315099.237740 53060.017642 -53386.428604
0.211111 0.231583 0.011111 -126124.308160 18766.530923 -6635.383179 -376319.850330 -26547.285755 -113803.312900
0.233333 0.231583 0.011111 -132117.107360 50677.391571 -51521.084741 -260125.879200 17866.148567 -108506.532900
0.255556 0.231583 0.011111 -170053.720890 2119.373240 -3477.301812 -314006.648630 -49370.056962 -59660.322054
0.277778 0.231583 0.011111 -131010.671660 -7084.697162 -1160.090562 -257876.958440 13369.126577 -82201.730116
0.300000 0.231583 0.011111 -179707.642110 -31516.165890 19666.840632 -245521.338090 -10927.424309 -85640.731468
0.322222 0.231583 0.011111 -149056.852940 4429.804378 -19691.217217 -278480.910260 24592.003424 -44205.294644
0.344444 0.231583 0.011111 -184720.653680 4894.741188 -19367.238487 -421694.011820 -38955.375088 -93512.895569
0.366667 0.231583 0.011111 -150530.392830 -2713.562875 -3558.518437 -199946.972070 1944.038576 -83200.341312
0.388889 0.231583 0.011111 -63522.976942 -34389.056275 7603.214278 -225343.985110 6059.551714 -630.472125
0.011111 0.253639 0.011111 -102319.540760 18587.892436 27646.894815 -237787.864900 3054.787704 -81632.256510
0.033333 0.253639 0.011111 -177285.912590 -3834.952252 -1150.921737 -276552.762170 -19511.861482 -77357.820501
0.055556 0.253639 0.011111 -223514.623380 30084.075234 27655.747147 -321554.654060 59702.373185 -140445.310180
0.077778 0.253639 0.011111 -169031.310400 -26734.690790 27988.009132 -202284.248220 20873.783439 -55621.964465
0.100000 0.253639 0.011111 -133830.377560 49266.780618 12806.845698 -411738.738610 36354.200518 -71301.980570
0.122222 0.253639 0.011111 -123419.109720 15291.718853 -8668.833976 -296647.716980 -13636.725348 -99535.153520
0.144444 0.253639 0.011111 -161909.247460 63011.338028 6347.989747 -279990.697420 32990.491005 -83484.976592
0.166667 0.253639 0.011111 -138757.771210 26478.330263 4807.042374 -178157.447650 -11892.988875 -96357.715739
0.188889 0.253639 0.011111 -183058.318630 -33014.104618 -11779.010228 -309450.720340 46813.908066 -69677.981332
0.211111 0.253639 0.011111 -175308.080050 -21359.573331 -15262.564202 -345710.459660 -5159.586189 -54176.477347
0.233333 0.253639 0.011111 -162698.240940 25194.035866 8032.388980 -254415.115780 15286.206999 -53451.546039
0.255556 0.253639 0.011111 -132948.410880 -24781.361232 15224.263666 -226653.664810 -41903.174995 -67672.954459
0.277778 0.253639 0.011111 -189788.738320 1425.542306 -45968.311300 -312346.045780 42244.225252 -104125.507900
0.300000 0.253639 0.011111 -171235.262950 -21493.880462 -26307.115503 -269264.728720 19935.904571 -82046.010038
0.322222 0.253639 0.011111 -141035.648610 37288.294870 -27871.073686 -255145.673380 3253.104905 -49094.595535
0.344444 0.253639 0.011111 -131918.924360 1734.270086 -1850.072156 -392368.522710 -39468.193928 -136599.542410
0.366667 0.253639 0.011111 -140586.316610 9460.211616 25189.567035 -243177.013550 35584.929307 -86215.339236
0.388889 0.253639 0.011111 -77782.028248 -14180.077173 -7104.619172 -305142.508170 545.371842 -122961.424670
0.011111 0.275694 0.011111 -84720.461989 -21525.981052 45745.245261 -223978.080630 49799.508055 -99516.168953
0.033333 0.275694 0.011111 -182052.299040 53156.092138 2074.169484 -315023.805330 -21578.745076 -70932.235334
0.055556 0.275694 0.011111 -105995.940180 233.406909 10643.531479 -287341.453300 49252.085508 -81823.942198
0.077778 0.275694 0.011111 -177076.283920 -31246.339175 -3630.673227 -348411.633750 50388.669647 -83574.025757
0.100000 0.275694 0.011111 -141562.717380 -23253.534820 2428.420046 -424757.803320 -19524.910218 -48979.857131
0.122222 0.275694 0.011111 -113957.360450 -5636.408429 -22820.645674 -225537.455460 -3095.598971 -143264.263890
0.144444 0.275694 0.011111 -92259.671541 -25867.321213 20802.059833 -321815.895490 50227.989766 -93647.812802
0.166667 0.275694 0.011111 -105691.279890 492.915902 26642.821681 -243502.675180 2960.705357 -58448.887921
0.188889 0.275694 0.011111 -93726.058556 38728.997702 7766.421562 -278544.259060 2665.283406 -56992.639910
0.211111 0.275694 0.011111 -208494.854840 59174.320721 29824.848007 -360352.017470 -38042.302482 -91573.380287
0.233333 0.275694 0.011111 -163566.653260 -35125.420723 -20578.191545 -231775.890910 -12127.390241 -41464.910706
0.255556 0.275694 0.011111 -208233.402110 -23859.263467 33862.673083 -328585.650470 -28318.387624 -153086.705990
0.277778 0.275694 0.011111 -159848.496530 7014.917434 28861.151285 -278473.375970 42853.040433 -34431.764391
0.300000 0.275694 0.011111 -123555.637180 -2780.806856 4857.495276 -205581.246950 -18360.977682 -46697.415721
0.322222 0.275694 0.011111 -194887.563590 -17075.929854 61503.889750 -376799.056250 36024.251153 -111925.786210
0.344444 0.275694 0.011111 -179388.622020 -21132.327419 -10587.286396 -265836.476270 19203.598951 -64845.404566
0.366667 0.275694 0.011111 -236546.473950 -8917.786931 -49541.431077 -323033.875070 38718.393715 -65207.637028
0.388889 0.275694 0.011111 -78598.576091 -5059.771495 -12819.194838 -249874.650070 -12521.429451 -79095.272505
0.011111 0.297750 0.011111 -131243.940530 42711.302668 -31106.849352 -246548.681080 23336.237028 -130908.785400
0.033333 0.297750 0.011111 -242874.092910 541.573406 -5580.565981 -384897.774620 -3386.024282 -65556.965123
0.055556 0.297750 0.011111 -145366.953130 -72367.417067 -20779.703602 -180234.805080 -37173.801964 -60851.650404
0.077778 0.297750 0.011111 -168815.937130 22880.092794 11989.209451 -386098.984070 47821.443896 -65954.485131
0.100000 0.297750 0.011111 -135393.076060 7872.346907 -1232.643875 -411800.189370 15628.869238 -150317.564370
0.122222 0.297750 0.011111 -164978.010060 11480.075022 19556.808200 -194348.519800 74029.196299 -58842.143375
0.144444 0.297750 0.011111 -220557.391860 -39675.930640 60015.807547 -360576.569960 54282.645188 -104509.459480
0.166667 0.297750 0.011111 -151159.191970 -29561.926756 -8415.672791 -264591.784260 27434.636893 -53270.490723
0.188889 0.297750 0.011111 -204037.117150 -20886.583958 23660.410159 -257426.454340 -48612.839315 -85861.176747
0.211111 0.297750 0.011111 -174498.458380 53542.395301 22749.986984 -369331.635500 -25693.448250 -84398.259509
0.233333 0.297750 0.011111 -148945.010800 1021.667395 -50838.898869 -327532.810880 26167.685436 -109433.126240
0.255556 0.297750 0.011111 -125008.501340 -28172.851393 -66210.410403 -329032.583140 6937.859656 -83174.545248
0.277778 0.297750 0.011111 -171095.773470 -16525.267094 -3269.213272 -231912.354670 -33008.060576 -56890.495810
0.300000 0.297750 0.011111 -193679.401430 -5598.979167 -15079.017987 -350130.740180 14541.109729 -74130.781593
0.322222 0.297750 0.011111 -164526.408850 -8158.526146 -47120.307576 -305913.505880 -15537.618374 -137805.641800
0.344444 0.297750 0.011111 -219501.262680 68491.894955 44597.867216 -325002.148220 71101.978720 -89652.309597
0.366667 0.297750 0.011111 -134807.001400 11476.344300 12733.682508 -231086.677220 -2750.159600 -54794.765839
