# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.055139 0.011111 -79783.517466 -16939.570288 -31924.926678 -150042.557090 2785.525080 -105518.851120
0.122222 0.055139 0.011111 -97189.786996 19158.432254 -1025.261253 -144609.195470 -33819.904349 -50663.825190
0.144444 0.055139 0.011111 -137646.747830 14593.312353 -31534.509733 -148336.019720 13505.067285 -63456.959187
0.166667 0.055139 0.011111 -105423.351640 12384.524250 -20133.156640 -143234.535010 -24625.472460 -105003.530290
0.188889 0.055139 0.011111 -108161.470590 8668.879089 40473.892400 -140819.077330 972.601817 -94764.297534
0.211111 0.055139 0.011111 -124451.263610 -937.122370 -19994.334186 -108702.305900 -29642.333350 -43892.157699
0.233333 0.055139 0.011111 -122406.656350 -20931.322599 -2409.238173 -131541.960850 48080.857103 -82502.995843
0.255556 0.055139 0.011111 -159621.349740 -32620.788969 7457.232050 -156934.059410 -34011.576427 -84854.529878
0.277778 0.055139 0.011111 -137183.811670 -21888.248719 5802.861942 -197676.270570 26422.974599 -104020.810760
0.300000 0.055139 0.011111 -99924.585394 22177.410422 46658.287997 -106122.968680 -24088.403263 -61003.530355
0.322222 0.055139 0.011111 -136442.537750 -2560.239077 -9872.311351 -114075.173280 -1202.123128 -60862.667391
0.344444 0.055139 0.011111 -117715.147050 -12375.281082 -5315.083744 -133856.033480 3531.624948 -91548.324920
0.366667 0.055139 0.011111 -155637.141970 -13251.403413 32046.431220 -174061.003880 11032.970068 -62362.906456
0.388889 0.055139 0.011111 -120853.113490 8535.708981 -18187.276539 -154643.489280 -23076.859452 -72723.669628
0.011111 0.077194 0.011111 -78255.306551 7450.216593 -18880.926518 -141531.532080 -4253.347275 -65790.796790
0.033333 0.077194 0.011111 -146327.341110 -597.389196 -16339.732196 -154134.834940 6409.395774 -53669.237799
0.055556 0.077194 0.011111 -124931.404240 27564.049812 -14930.659570 -202111.050470 -1714.961122 -112879.225920
0.077778 0.077194 0.011111 -150937.401140 8081.567428 -18033.594900 -153302.140720 5283.819564 -69944.512549
0.100000 0.077194 0.011111 -136617.087570 18694.116676 39260.929632 -153687.904430 -487.759487 -69095.703073
0.122222 0.077194 0.011111 -166072.038660 38678.673038 35801.392984 -132378.502510 19761.765179 -86325.593518
0.144444 0.077194 0.011111 -147310.691500 13134.386956 -15917.699800 -138317.321410 -49710.365383 -122639.727640
0.166667 0.077194 0.011111 -133556.101200 -14680.840042 396.654310 -129225.734530 8255.786187 -37602.604335
0.188889 0.077194 0.011111 -127855.139340 11929.023158 -17300.382865 -135711.499880 18941.356664 -53707.092462
0.211111 0.077194 0.011111 -101810.186340 20037.693214 -52514.346501 -152164.384370 21124.450879 -76784.663762
0.233333 0.077194 0.011111 -101808.624750 6543.463021 4106.676846 -145972.061790 959.542633 -112507.944590
0.255556 0.077194 0.011111 -123455.607720 -26868.053513 4.556285 -162441.401180 -23139.072001 -48130.456890
0.277778 0.077194 0.011111 -129492.182580 -26503.080692 -11256.616883 -223743.092650 8196.956696 -71658.232980
0.300000 0.077194 0.011111 -139045.813120 18628.692575 -21607.340542 -105370.792850 -31301.276935 -78985.132003
0.322222 0.077194 0.011111 -154231.632210 21528.126987 14475.204197 -124305.632810 -4757.410939 -63094.823548
0.344444 0.077194 0.011111 -183818.024850 49159.485700 7345.672304 -163711.421510 36738.014540 -67680.384765
0.366667 0.077194 0.011111 -185422.045340 40502.009497 33117.510502 -181007.648440 16724.400815 -90237.039102
0.388889 0.077194 0.011111 -72851.416712 5166.495426 -6037.081771 -175675.829700 -20351.518258 -69311.234750
0.011111 0.099250 0.011111 -80285.345918 5337.272246 17442.854856 -152395.322160 -27350.104032 -96507.490406
0.033333 0.099250 0.011111 -204385.747710 10848.583032 30491.239448 -177857.211300 -20287.539146 -91870.068888
0.055556 0.099250 0.011111 -203119.166160 18503.908839 5329.588966 -170687.356570 12347.627785 -11967.254461
0.077778 0.099250 0.011111 -155054.517800 -1154.504493 14713.358926 -157986.402730 36510.463547 -50958.762259
0.100000 0.099250 0.011111 -167036.828580 27156.340197 -23415.118021 -155560.313230 -13136.907478 -95792.895245
0.122222 0.099250 0.011111 -144362.943370 -22674.721495 10503.593903 -125530.911080 36069.849806 -108175.647300
0.144444 0.099250 0.011111 -135576.608010 1892.710147 27166.656103 -123068.618400 -1854.271953 -63092.010630
0.166667 0.099250 0.011111 -134773.134030 -11632.352756 -10593.242830 -129658.209660 -10762.145696 -90575.377859
0.188889 0.099250 0.011111 -119404.249550 -25385.567745 -44831.081334 -136450.612970 16783.679357 -84631.583999
0.211111 0.099250 0.011111 -132399.760930 9293.305377 -3794.162668 -161835.605480 3765.611611 -54569.363551
0.233333 0.099250 0.011111 -120015.007300 -10726.926464 12358.841205 -134792.534600 -6347.169650 -90710.709310
0.255556 0.099250 0.011111 -118260.688520 21150.773454 9724.102614 -133528.354510 -5400.469303 -38787.176620
0.277778 0.099250 0.011111 -173366.905570 -10531.704405 -5088.288049 -197479.840090 -8012.671766 -71796.118453
0.300000 0.099250 0.011111 -160009.103960 -17284.281842 -25736.885087 -160540.358940 24869.153166 -86296.578171
0.322222 0.099250 0.011111 -136359.098490 5419.708548 13081.828381 -85918.168244 -4632.854577 -80842.959132
0.344444 0.099250 0.011111 -124511.528220 -6651.728113 22916.271777 -203191.228710 43370.940840 -49598.999708
0.366667 0.099250 0.011111 -104415.790710 -23198.264434 -9803.019374 -172162.881310 -430.686764 -76899.379909
0.388889 0.099250 0.011111 -74119.392422 -21088.258286 -19638.817210 -149151.551440 17644.906747 -82622.373272
0.011111 0.121306 0.011111 -87928.657557 6086.580466 -18222.603175 -162887.081540 6107.958072 -76024.531413
0.033333 0.121306 0.011111 -154844.295630 17427.038096 -6921.600371 -160970.414160 6507.132013 -84560.464498
0.055556 0.121306 0.011111 -186326.377900 -27323.365588 -18523.651095 -151683.667710 -2962.366374 -122545.856740
0.077778 0.121306 0.011111 -146404.048360 15088.925377 15301.697468 -150934.919350 -8906.002707 -55908.551113
0.100000 0.121306 0.011111 -161551.203200 30616.326604 41268.785016 -145927.122970 39405.015960 -45120.146404
0.122222 0.121306 0.011111 -103414.657880 24222.624199 -4234.500104 -84780.806598 24482.475086 -87133.495197
0.144444 0.121306 0.011111 -116916.530910 16457.119763 13555.204239 -107823.120730 -13792.662657 -94028.674292
0.166667 0.121306 0.011111 -107868.998770 8170.184741 9732.239393 -119606.475570 3106.170970 -66822.085169
0.188889 0.121306 0.011111 -154079.715290 27943.306277 10444.112755 -187032.761270 -32626.316145 -54541.091993
0.211111 0.121306 0.011111 -163374.783580 23999.398475 -10017.570620 -130370.575900 10746.612232 -96614.236186
0.233333 0.121306 0.011111 -143509.728530 14543.214715 3659.038898 -136176.340770 12830.595323 -58946.594979
0.255556 0.121306 0.011111 -132208.574010 18760.155660 5772.780312 -142917.253820 -29904.872455 -19147.096033
0.277778 0.121306 0.011111 -163317.811200 8493.261140 28222.769439 -180329.883450 17984.756572 -131895.899770
0.300000 0.121306 0.011111 -159603.308840 -21384.492508 -10699.721082 -199219.953270 12779.013576 -39946.743943
0.322222 0.121306 0.011111 -148929.775080 26032.775181 -50814.266040 -112102.015420 0.288942 -46254.048085
0.344444 0.121306 0.011111 -148343.878380 20711.529571 -26969.836855 -167390.279470 -6655.090913 -83803.708208
0.366667 0.121306 0.011111 -131456.154610 15659.134509 -5266.106355 -150784.008000 11799.544798 -89816.857202
0.388889 0.121306 0.011111 -67883.580057 -10157.556828 -1053.102462 -197581.216480 -8591.364938 -62698.098559
0.011111 0.143361 0.011111 -87951.521758 27375.882130 14762.514043 -154599.880590 12818.888450 -66284.365557
0.033333 0.143361 0.011111 -183531.535910 -5171.453834 -18548.734723 -190597.273640 33346.835394 -75329.754767
0.055556 0.143361 0.011111 -171772.156740 27431.372541 1345.883518 -121159.550880 -21449.814464 -62122.995158
0.077778 0.143361 0.011111 -184259.292660 -13001.570095 -25281.282194 -182508.593560 4183.478286 -94663.071695
0.100000 0.143361 0.011111 -192307.320550 -18565.336297 -32408.323954 -146496.713800 -27865.944091 -130092.617590
0.122222 0.143361 0.011111 -153603.639400 -15323.880135 15418.099412 -127002.905870 -2271.373157 -71246.392985
0.144444 0.143361 0.011111 -144249.542580 12080.170537 3318.755594 -114311.883180 -7546.927651 -25482.045709
0.166667 0.143361 0.011111 -156597.708600 9101.986816 -10946.631116 -114290.975330 11477.170493 -103572.398030
0.188889 0.143361 0.011111 -143193.837960 6789.810868 28846.711578 -175000.226130 19518.417747 -101702.694980
0.211111 0.143361 0.011111 -111676.384050 -28012.824963 -10129.501118 -156954.646670 10751.225755 -45637.719835
0.233333 0.143361 0.011111 -125178.126060 96.445368 11625.048767 -191241.561940 41457.938510 -73841.173484
0.255556 0.143361 0.011111 -124182.348340 16879.179317 -4689.717065 -169014.800030 -8613.782635 -65664.432236
0.277778 0.143361 0.011111 -157624.300110 27042.583346 -1424.499975 -158755.473560 27203.047211 -45776.674648
0.300000 0.143361 0.011111 -148503.716540 -6887.810666 10421.682067 -130100.028330 -44585.136482 -86395.393144
0.322222 0.143361 0.011111 -231800.418760 19351.621266 17411.768944 -179094.345010 5692.817327 -85141.236835
0.344444 0.143361 0.011111 -156548.068270 17711.045861 -11540.181149 -173606.123830 -3451.919642 -39876.390894
0.366667 0.143361 0.011111 -181096.393330 3609.093797 32914.951773 -124642.409690 9650.314257 -81575.317505
0.388889 0.143361 0.011111 -104797.945750 4572.350519 -5617.529839 -162229.896550 -14956.415973 -91195.084482
0.011111 0.165417 0.011111 -73353.189713 8653.182108 -5643.087559 -137085.690790 5733.174897 -29894.550325
0.033333 0.165417 0.011111 -132573.357470 -4363.899605 -4141.606176 -138435.138390 10423.642541 -57461.294851
0.055556 0.165417 0.011111 -98567.763368 7101.127886 -10720.128755 -94773.403345 -17509.632933 -60845.193909
0.077778 0.165417 0.011111 -101329.367070 28983.686026 -3995.957114 -163284.920540 -10835.731987 -70905.798827
0.100000 0.165417 0.011111 -131959.422760 -23253.958337 41292.873766 -153046.763380 -3737.706998 -42869.051098
0.122222 0.165417 0.011111 -125185.238110 1658.027220 22589.423593 -166351.232720 -16068.046809 -96023.905461
0.144444 0.165417 0.011111 -91518.983061 6762.731742 2238.023202 -70385.226251 2517.419077 -58413.587747
0.166667 0.165417 0.011111 -87110.918479 10070.408500 -25905.975018 -137061.368850 -6414.667806 9723.182409
0.188889 0.165417 0.011111 -168550.700190 -37436.198660 9369.494806 -177895.821560 30965.137283 -129471.825930
0.211111 0.165417 0.011111 -190156.421670 12506.994463 9414.320780 -133448.209610 -6634.877455 -68140.178489
0.233333 0.165417 0.011111 -179596.350450 -5662.434031 8734.000975 -156690.084570 -32825.485628 -67076.287010
0.255556 0.165417 0.011111 -188658.442920 6857.741656 -8535.026979 -240079.522040 642.375324 -113527.968720
0.277778 0.165417 0.011111 -128329.748660 -3797.987415 22753.547162 -171453.737750 24027.489517 -70531.343447
0.300000 0.165417 0.011111 -162194.492290 28023.515879 10543.111864 -124831.923380 22464.666105 -83614.926741
0.322222 0.165417 0.011111 -154021.115950 -12304.153038 -27055.023728 -169332.733910 -38530.192966 -74911.625464
0.344444 0.165417 0.011111 -161903.733370 -37983.380352 -14507.906191 -201912.614400 -29187.678075 -72332.237202
0.366667 0.165417 0.011111 -194321.463140 -14053.618351 -49776.569486 -147649.252790 -8575.192698 -50457.793393
0.388889 0.165417 0.011111 -62328.966984 10251.796118 -3544.236815 -122753.604110 -22173.716286 -64977.994323
0.011111 0.187472 0.011111 -84720.310277 -6976.631561 -4647.923650 -136150.080320 5201.865910 -85870.794255
0.033333 0.187472 0.011111 -115875.221470 -11707.975923 -26495.632251 -136685.876580 6720.151617 -66164.682879
0.055556 0.187472 0.011111 -105712.926720 -12834.030732 -3471.442919 -95444.052059 8306.103459 -58267.477245
0.077778 0.187472 0.011111 -173396.364510 -996.997751 21504.077543 -160076.372040 -24121.527817 -121468.911250
0.100000 0.187472 0.011111 -129454.665840 -1579.790689 -7780.858164 -148992.075820 -25352.594779 -83685.466984
0.122222 0.187472 0.011111 -135903.305150 -30308.828054 7900.720285 -143790.616500 24810.135766 -73023.306191
0.144444 0.187472 0.011111 -129519.867590 5179.165361 -8075.894470 -122615.114030 -4008.918233 -55257.056643
0.166667 0.187472 0.011111 -154690.197330 13778.336729 1537.706382 -133604.664270 18044.367160 -77916.944717
0.188889 0.187472 0.011111 -148245.832460 -1260.454021 18273.283207 -161095.057760 -6636.013623 -54824.524075
0.211111 0.187472 0.011111 -117793.959820 -40023.205575 27129.545210 -167154.654340 19340.367494 -49419.634243
0.233333 0.187472 0.011111 -148705.322900 -1536.891617 586.494052 -121452.405500 -22563.220040 -67898.883933
0.255556 0.187472 0.011111 -109303.053360 -1031.170102 1004.938330 -200218.617740 -3314.275424 -105996.081840
0.277778 0.187472 0.011111 -129854.922650 12916.453962 33784.600651 -142144.064040 3015.717286 -51830.668588
0.300000 0.187472 0.011111 -166740.305070 -18568.416668 -17835.339060 -141540.315590 -13509.411061 -91118.878196
0.322222 0.187472 0.011111 -152892.648980 3053.143776 12272.748791 -174052.764280 15738.251253 -105464.932010
0.344444 0.187472 0.011111 -158717.828010 7151.909584 3551.872044 -212294.444840 1088.531411 -94566.941977
0.366667 0.187472 0.011111 -154479.456840 11737.893919 -11811.637000 -146422.857960 12588.363405 -67145.827400
0.388889 0.187472 0.011111 -59591.521407 4521.853653 2556.983494 -115918.385380 -45166.039806 -89258.433813
0.011111 0.209528 0.011111 -49731.552814 -17864.524601 5249.941304 -94680.727422 14266.530599 -86256.760681
0.033333 0.209528 0.011111 -150460.050800 -6248.496780 10136.514620 -182544.702020 -5001.018087 -93891.306912
0.055556 0.209528 0.011111 -135451.408100 -19824.087437 39803.365035 -98898.282345 -31932.437314 -100109.565370
0.077778 0.209528 0.011111 -109867.145580 29580.801103 -9801.842894 -122651.107160 10947.877970 -52622.333483
0.100000 0.209528 0.011111 -123228.694320 -19983.880473 7878.824470 -115709.291410 -29185.661161 -53280.733334
0.122222 0.209528 0.011111 -185593.234410 13021.094273 -4021.470372 -156444.557590 4382.726023 -89872.065144
0.144444 0.209528 0.011111 -202267.444860 31202.635508 -11949.777501 -149120.165800 4104.264217 -88310.254620
0.166667 0.209528 0.011111 -102847.222650 1196.574582 11848.290362 -109775.403420 -11110.640353 -43032.013330
0.188889 0.209528 0.011111 -131430.454970 10749.883845 -6851.178904 -119893.395310 -20397.199343 -66180.273940
0.211111 0.209528 0.011111 -150975.314810 -593.380472 -5938.778713 -178875.447570 -17967.784118 -76337.618911
0.233333 0.209528 0.011111 -115689.060850 7623.254227 -763.897827 -147953.899040 -8220.728559 -100316.135480
0.255556 0.209528 0.011111 -170026.035590 17569.171042 -7753.365610 -135808.264790 -3466.124109 -62306.343332
0.277778 0.209528 0.011111 -144993.171280 -666.217184 -46034.524506 -164857.604640 40103.707663 -58154.291631
0.300000 0.209528 0.011111 -96849.613654 2700.802583 -18373.843146 -123698.390280 -12836.279297 -55375.290843
0.322222 0.209528 0.011111 -138674.219350 -12613.141491 -30571.821776 -189455.471190 -25808.219343 -79092.022943
0.344444 0.209528 0.011111 -151516.109360 -5902.591060 -8184.654711 -211326.937890 22725.802604 -62325.994522
0.366667 0.209528 0.011111 -129089.004660 349.540847 4528.033929 -85092.378299 -11707.239624 -90245.080986
0.388889 0.209528 0.011111 -66081.601185 1351.467902 8154.118167 -107578.083320 -941.003460 -58724.784529
0.011111 0.231583 0.011111 -56579.772517 -10078.205903 16242.438206 -123824.050300 21376.770113 -67030.501139
0.033333 0.231583 0.011111 -129273.258370 -8957.473725 27851.613889 -104323.003960 13730.648606 -81530.179649
0.055556 0.231583 0.011111 -143957.700920 12156.280979 -14171.073881 -158302.254840 21485.612294 -37486.646980
0.077778 0.231583 0.011111 -139384.235330 1963.195174 -22043.096095 -121954.506240 -36633.333687 -93394.443353
0.100000 0.231583 0.011111 -139128.873350 13978.531781 7723.824892 -142091.915480 17993.951474 -91080.261553
0.122222 0.231583 0.011111 -120292.891030 23899.409160 818.231126 -176530.650500 871.778865 -39087.380207
0.144444 0.231583 0.011111 -108558.398030 -2004.580198 -27499.620994 -125845.614210 23442.263452 -61749.182355
0.166667 0.231583 0.011111 -147254.493570 5113.167149 -14198.448408 -109588.943000 -7990.708549 -97556.230569
0.188889 0.231583 0.011111 -141580.810140 20136.137492 -1896.146437 -134618.374110 18258.660296 -54554.421209
0.211111 0.231583 0.011111 -189139.704540 26816.590180 -12487.818543 -229842.303230 -23323.043593 -102372.494640
0.233333 0.231583 0.011111 -183221.649020 -16099.499193 -21009.793819 -125478.253360 14782.613780 -123536.705920
0.255556 0.231583 0.011111 -139785.413010 33921.854397 39685.031305 -148259.733700 -11147.818939 -42494.526949
0.277778 0.231583 0.011111 -128953.228750 22427.859321 19578.241828 -117679.622070 55923.967126 -47618.001968
0.300000 0.231583 0.011111 -183985.789740 -42324.740635 -706.815646 -148439.728110 -19499.464511 -65837.102063
0.322222 0.231583 0.011111 -169276.748520 6659.975871 8546.172356 -152922.098410 -7372.546712 -85994.406801
0.344444 0.231583 0.011111 -110592.118610 2474.448353 12468.980218 -180729.217460 -33269.785171 -99415.226752
0.366667 0.231583 0.011111 -116496.746710 -6690.684396 -2425.361888 -108813.734270 11020.048062 -43908.620712
0.388889 0.231583 0.011111 -55473.513784 -4685.633669 17029.032205 -107785.372030 21752.121331 -47875.919541
0.011111 0.253639 0.011111 -59264.132690 24121.520459 3893.098095 -122080.623380 -15221.664245 -97866.538191
0.033333 0.253639 0.011111 -133131.748150 -9011.498101 -15636.160413 -122841.080540 19936.897423 -31072.496651
0.055556 0.253639 0.011111 -156598.990820 27095.500951 -39968.187411 -154903.811400 184.309293 -69706.011071
0.077778 0.253639 0.011111 -142035.233320 -14577.850014 -18631.255808 -136830.745540 31428.651282 -86465.252397
0.100000 0.253639 0.011111 -109318.063360 1746.095999 -611.958507 -169496.301340 28669.747053 -64042.379614
0.122222 0.253639 0.011111 -109867.544600 -1914.776461 -4968.900337 -114619.334640 -16128.869689 -79470.454035
0.144444 0.253639 0.011111 -136061.824750 39295.962363 13102.015608 -127684.213440 -9533.740956 -60355.302806
0.166667 0.253639 0.011111 -149200.690430 43404.244324 37337.417560 -127262.349360 5025.528887 -76371.250782
0.188889 0.253639 0.011111 -143377.404710 5890.921364 31325.760753 -177646.237590 4780.178303 -104746.065430
0.211111 0.253639 0.011111 -136223.165590 -18495.214306 -18426.735892 -182001.126220 -1865.046922 -55632.905312
0.233333 0.253639 0.011111 -145242.998970 13020.099452 -18840.155560 -127802.982950 5080.701783 -65054.592379
0.255556 0.253639 0.011111 -127425.109790 -3179.708699 -11773.991112 -149962.649120 -15735.023032 -89601.767156
0.277778 0.253639 0.011111 -156092.729860 19610.154249 -27163.567515 -157148.260930 49346.243528 -92096.632008
0.300000 0.253639 0.011111 -120186.300850 -19595.758525 -14125.703511 -175712.930140 9953.548667 -55394.004229
0.322222 0.253639 0.011111 -112924.413930 24539.574096 33684.078542 -167486.926660 -34402.992441 -52782.315997
0.344444 0.253639 0.011111 -120769.149700 -3504.483697 -534.538593 -163444.096000 -19552.387785 -79467.078135
0.366667 0.253639 0.011111 -180680.314790 8701.642232 2371.216827 -155045.444870 39409.094269 -80602.916366
0.388889 0.253639 0.011111 -84442.077625 30196.650813 1288.994239 -127215.821440 5617.801834 -63902.554038
0.011111 0.275694 0.011111 -70853.620314 17706.220623 30510.551579 -108337.973510 24037.932067 -49427.179001
0.033333 0.275694 0.011111 -129755.278120 54650.750058 12687.458382 -130260.045020 -12103.031178 -82382.584854
0.055556 0.275694 0.011111 -142718.642430 -31100.901144 -12413.331985 -164667.330380 -32067.496789 -76949.149635
0.077778 0.275694 0.011111 -105239.075410 -22979.104327 6899.921290 -133109.313480 -11269.800495 -79868.559184
0.100000 0.275694 0.011111 -134579.134260 -10375.415962 14153.257991 -180763.518640 24061.289903 -101037.919790
0.122222 0.275694 0.011111 -135795.936620 1336.641303 -16103.678454 -135586.136990 -3514.095373 -84581.959542
0.144444 0.275694 0.011111 -139073.200050 -8868.943467 19140.027058 -153877.670810 -8798.306895 -137054.953990
0.166667 0.275694 0.011111 -141581.960330 -5620.739423 3450.069701 -145118.747130 30897.991826 -43844.067309
0.188889 0.275694 0.011111 -101916.154190 40226.605010 -4365.285189 -134520.132270 17719.800701 -46793.881842
0.211111 0.275694 0.011111 -120255.748160 -4194.554133 -24001.757513 -171524.896860 -24347.241957 -60285.541634
0.233333 0.275694 0.011111 -110286.416050 -3881.368158 -27933.562511 -101143.721070 3433.725866 -57880.243159
0.255556 0.275694 0.011111 -185075.918190 -15510.877658 34962.956226 -176667.272740 -23442.597974 -109216.993690
0.277778 0.275694 0.011111 -127071.727470 30327.043311 -3079.096887 -153689.331980 30198.665091 -58204.491979
0.300000 0.275694 0.011111 -154927.381780 32505.457552 -14349.181677 -149108.326680 10216.455085 -67263.188325
0.322222 0.275694 0.011111 -142231.077910 6497.880228 -23593.710799 -168932.943660 3837.379841 -118005.316850
0.344444 0.275694 0.011111 -138371.333580 38865.100602 13690.549989 -135154.071210 46592.467224 -119492.482920
0.366667 0.275694 0.011111 -147849.196910 14637.529770 -18413.022142 -173300.154700 1895.737322 -80434.943741
0.388889 0.275694 0.011111 -72607.688478 -16502.207084 -146.677007 -121612.309140 12294.185490 -86299.655710
0.011111 0.297750 0.011111 -81619.298899 7090.024539 -20512.198019 -124597.667170 19926.298601 -87423.536368
0.033333 0.297750 0.011111 -119406.695600 25847.816466 1980.446467 -165964.057620 -8530.483196 -73098.375787
0.055556 0.297750 0.011111 -95235.715969 -872.289073 -3591.853154 -96516.600385 -20107.731657 -75325.401250
0.077778 0.297750 0.011111 -185162.370440 -6424.961013 150.788056 -164950.844190 30505.163647 -94974.860338
0.100000 0.297750 0.011111 -136110.614620 -10854.468556 13099.885300 -148792.320140 20603.157354 -107498.911150
0.122222 0.297750 0.011111 -139645.855950 -7628.047428 15320.151435 -133465.737400 29515.029633 -54752.107778
0.144444 0.297750 0.011111 -178202.944040 -1919.242197 13792.625129 -190497.407030 6963.150751 -72970.094483
0.166667 0.297750 0.011111 -155066.382110 -9365.060754 2903.682271 -134268.787760 -4833.978393 -42398.282494
0.188889 0.297750 0.011111 -215816.472120 -20222.887219 -7367.923316 -120346.901420 -13181.532752 -81764.009288
0.211111 0.297750 0.011111 -188122.207180 541.676968 -3925.801333 -204605.798770 -5840.129304 -83299.787133
0.233333 0.297750 0.011111 -174781.955650 13435.738915 -18410.188640 -151321.009220 26014.705208 -65709.500510
0.255556 0.297750 0.011111 -141960.109460 -22181.117625 -47152.981964 -167043.856910 32166.444677 -73577.473938
0.277778 0.297750 0.011111 -167265.699110 -18379.306387 -16298.884878 -126071.688090 -26894.175594 -55479.475845
0.300000 0.297750 0.011111 -140679.883020 -2490.827639 -20309.301534 -177631.580670 1484.350359 -76769.517544
0.322222 0.297750 0.011111 -170162.819210 29951.696047 -3176.825707 -190702.276530 -10629.883098 -130452.630420
0.344444 0.297750 0.011111 -180259.648300 21432.121051 48740.313968 -154886.820770 35426.071656 -53759.898857
0.366667 0.297750 0.011111 -163378.977750 742.972310 -1819.003866 -121766.197720 -14574.340770 -54649.820375
