# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.121306 0.055556 -50237.400266 -5045.208410 -5673.900263 -48048.323245 7286.348569 -67869.357990
0.277778 0.121306 0.055556 -47678.702498 -3182.711254 -16155.081783 -38144.759661 3156.905872 -62531.681898
0.300000 0.121306 0.055556 -56405.939530 -6604.659899 -4830.303102 -68137.879356 5923.068149 -73980.613391
0.322222 0.121306 0.055556 -51910.752828 10178.460128 -8786.964158 -59808.797003 -7678.675383 -72726.952554
0.344444 0.121306 0.055556 -39967.756386 377.761404 2190.664828 -39127.555583 -1434.468999 -81048.582592
0.366667 0.121306 0.055556 -73919.733352 10933.025149 25364.297705 -36472.398535 24249.544898 -112867.521640
0.388889 0.121306 0.055556 -34562.922066 4684.876053 -25650.321781 -56705.562878 -4993.310042 -73538.322675
0.011111 0.143361 0.055556 -31330.856404 -967.509374 -11125.340495 -40737.155005 -6325.483863 -59747.271116
0.033333 0.143361 0.055556 -54322.958949 -152.045104 -11301.643479 -62671.820578 4627.024332 -92430.434150
0.055556 0.143361 0.055556 -42608.284924 -5407.573974 -9164.844524 -24875.253110 -4693.126851 -77799.605275
0.077778 0.143361 0.055556 -70027.295793 -1609.758412 -3727.899616 -46206.921790 -2743.907783 -49744.166955
0.100000 0.143361 0.055556 -65985.209199 -2964.206283 21205.779282 -40642.707030 20115.959363 -77820.931802
0.122222 0.143361 0.055556 -49510.922920 1738.689983 -5500.176581 -41975.916695 -9111.719130 -51445.825391
0.144444 0.143361 0.055556 -75380.356083 5996.615215 -14560.506985 -41515.418335 -7537.929462 -70490.789843
0.166667 0.143361 0.055556 -68669.125751 6033.874796 16206.710587 -64573.806098 7180.961592 -66910.828669
0.188889 0.143361 0.055556 -91693.017251 365.796838 18925.797502 -50236.778678 -984.241370 -115518.667780
0.211111 0.143361 0.055556 -99462.641320 -28643.728046 -4612.086589 -63852.686877 4839.867201 -69606.310832
0.233333 0.143361 0.055556 -79021.447200 -573.179599 8362.921992 -62725.877644 800.903485 -89088.869128
0.255556 0.143361 0.055556 -84030.594434 1914.474669 14922.303118 -40942.200992 12608.330006 -60657.464504
0.277778 0.143361 0.055556 -101219.139050 -8216.972582 -14424.971321 -58975.556392 -4658.343312 -75948.184168
0.300000 0.143361 0.055556 -51381.419259 -6350.467258 2254.310604 -55427.358224 5031.252567 -42599.824871
0.322222 0.143361 0.055556 -89811.903958 -20830.912817 11009.452108 -67080.781485 14857.362332 -106454.267990
0.344444 0.143361 0.055556 -94903.646554 8936.806185 7185.916240 -59498.135144 -18840.764048 -62646.383782
0.366667 0.143361 0.055556 -134654.617790 -16115.731225 -5445.466686 -41001.857435 5800.795421 -90468.844815
0.388889 0.143361 0.055556 -34576.076049 -17033.213663 -597.896176 -43909.808491 -1114.511024 -100040.246130
0.011111 0.165417 0.055556 -24514.446442 -7039.877008 -12274.310760 -49939.667236 5138.987781 -70578.341605
0.033333 0.165417 0.055556 -51183.643032 -12318.471568 5025.954365 -33347.925831 -641.550421 -64757.494136
0.055556 0.165417 0.055556 -58492.919783 -528.065163 -19260.614114 -40979.549758 4190.982902 -42956.954009
0.077778 0.165417 0.055556 -61940.978083 18234.233549 -18473.871912 -36701.139976 5534.766701 -74942.355220
0.100000 0.165417 0.055556 -72581.922548 3662.309806 -16637.250363 -42386.654804 -13116.369878 -73390.479380
0.122222 0.165417 0.055556 -98938.511642 -21967.170533 -10643.589091 -69113.444229 2872.634216 -70804.248446
0.144444 0.165417 0.055556 -117640.142940 5003.308792 -13478.300149 -53882.553050 -2954.480348 -83893.733380
0.166667 0.165417 0.055556 -88816.164397 12524.594646 11478.542424 -47490.041929 -9253.419433 -69965.873843
0.188889 0.165417 0.055556 -83349.282914 -2218.184415 48.321474 -42117.305288 -6113.134318 -92085.927461
0.211111 0.165417 0.055556 -61011.589478 5183.621474 -1188.886566 -44379.751003 -3299.053775 -74461.357531
0.233333 0.165417 0.055556 -79955.396250 -10492.474589 12469.053812 -49808.172210 7160.309530 -73599.077078
0.255556 0.165417 0.055556 -52714.327632 -7100.192188 23069.959595 -42179.123265 12311.639620 -69573.364453
0.277778 0.165417 0.055556 -83779.386586 3743.847167 -1865.682519 -37911.228983 -13495.215577 -83306.337690
0.300000 0.165417 0.055556 -67052.250913 -19771.468684 7126.383050 -41578.664099 -2114.616675 -74200.082576
0.322222 0.165417 0.055556 -84229.498734 -8916.973001 22664.305394 -64255.650930 -6474.966610 -72847.184138
0.344444 0.165417 0.055556 -79703.206082 -12623.041453 -10095.562070 -42248.559277 3694.775354 -36988.032166
0.366667 0.165417 0.055556 -89402.278851 -3351.821316 -18992.487701 -39373.146678 15506.964426 -110527.688340
0.388889 0.165417 0.055556 -46754.826999 16299.169223 -12810.900595 -51244.782093 -228.397116 -65100.764881
0.011111 0.187472 0.055556 -25746.405496 3848.486752 4154.117304 -49954.939846 -12662.163564 -68424.172224
0.033333 0.187472 0.055556 -99341.724825 -3307.497897 10046.841925 -62434.989824 6318.904355 -85817.791014
0.055556 0.187472 0.055556 -108269.850550 -2543.759229 8018.785410 -69744.090214 -10292.274139 -86615.740971
0.077778 0.187472 0.055556 -77278.835756 -26840.740682 -4736.196352 -57619.448562 7099.276903 -128838.198370
0.100000 0.187472 0.055556 -117680.671690 -7566.188842 12322.049385 -71082.352930 1192.845107 -90927.331679
0.122222 0.187472 0.055556 -79749.379657 12313.537894 -2677.033251 -66405.225406 11393.691064 -70800.906257
0.144444 0.187472 0.055556 -62992.916876 -22565.801999 8882.367661 -45765.492221 26020.962207 -81214.911328
0.166667 0.187472 0.055556 -49519.694323 -15170.650628 22602.826799 -71609.371608 5603.311075 -99898.912045
0.188889 0.187472 0.055556 -52915.989157 4800.785898 12567.936260 -51073.246963 -7764.209529 -62654.535721
0.211111 0.187472 0.055556 -61960.098474 -10565.091251 12487.332189 -40447.264940 -586.771625 -61384.542413
0.233333 0.187472 0.055556 -68329.502084 -18409.624671 -5214.317814 -45311.667718 3434.691958 -95803.648135
0.255556 0.187472 0.055556 -49985.086543 -325.860171 -7740.171439 -40826.331426 -7367.649306 -37238.794361
0.277778 0.187472 0.055556 -72296.186647 -17744.736515 157.352266 -55473.753748 -5899.513016 -113345.460450
0.300000 0.187472 0.055556 -80622.563397 -19338.636148 -6342.195729 -59481.219102 -1598.376003 -75834.066324
0.322222 0.187472 0.055556 -53334.428227 -3014.673815 -22024.508986 -47602.251409 6023.107391 -59282.031043
0.344444 0.187472 0.055556 -69881.743329 6555.838048 -11016.189491 -47488.770571 4027.599762 -68107.658391
0.366667 0.187472 0.055556 -66991.849443 -14733.083265 -18026.832193 -48383.752716 -2258.088498 -66069.860695
0.388889 0.187472 0.055556 -34792.123252 -10667.456911 6984.398816 -37494.495868 -11712.656825 -66198.693547
0.011111 0.209528 0.055556 -40326.046499 -1778.804804 -3852.096594 -30828.857652 -5295.649580 -56327.551875
0.033333 0.209528 0.055556 -71362.448433 13779.308174 -10140.189028 -83389.254691 18595.801619 -108259.492970
0.055556 0.209528 0.055556 -43128.104325 -15924.774203 -20632.389445 -45779.821007 8372.590004 -73390.672914
0.077778 0.209528 0.055556 -41598.744789 -383.800339 -17483.462522 -29567.081418 -1488.500511 -39421.652177
0.100000 0.209528 0.055556 -68627.544980 14832.080584 429.401065 -57106.204895 6365.349356 -80066.101974
0.122222 0.209528 0.055556 -53525.642121 -11397.932030 5859.526876 -49198.540883 1962.238237 -60318.498326
0.144444 0.209528 0.055556 -30996.113547 -2708.217780 -4586.173898 -51472.363212 -6734.011868 -81452.862542
0.166667 0.209528 0.055556 -66569.898275 -516.542504 11610.743443 -62829.863599 -351.651520 -63666.147367
0.188889 0.209528 0.055556 -58106.264845 -18084.544640 -3531.167685 -30332.777693 -15813.840036 -70918.357130
0.211111 0.209528 0.055556 -71217.672885 -54.947452 12431.772922 -60956.392061 8970.054307 -83844.607773
0.233333 0.209528 0.055556 -48900.580546 5923.756707 -3515.666778 -56386.060462 -7135.046628 -68724.112103
0.255556 0.209528 0.055556 -74650.350324 -3714.339184 13648.238016 -33873.231314 2604.519175 -66115.924377
0.277778 0.209528 0.055556 -83639.093915 -1688.939088 4030.399072 -60609.751355 93.827563 -92056.813829
0.300000 0.209528 0.055556 -94144.004391 -11770.616270 -13177.465110 -77536.364384 -21488.645916 -86132.619932
0.322222 0.209528 0.055556 -78989.876524 -22791.078390 -7276.896821 -55472.187635 17929.797891 -86116.464469
0.344444 0.209528 0.055556 -83962.750637 1114.196124 8162.640692 -51133.798803 -6956.606362 -71954.259338
0.366667 0.209528 0.055556 -84194.660095 -18022.966128 -13278.681042 -49834.671853 2095.514997 -76465.821781
0.388889 0.209528 0.055556 -28229.260244 -5661.625465 5994.273022 -36890.258000 -362.812939 -76530.579233
0.011111 0.231583 0.055556 -39861.837920 1660.245892 9733.299634 -29144.490537 -2751.280976 -52930.388407
0.033333 0.231583 0.055556 -88786.989822 -13786.449279 6368.688598 -66517.472331 14214.875601 -70070.092417
0.055556 0.231583 0.055556 -78610.043507 -21737.088196 -11017.274520 -49324.126874 -13620.188576 -57786.156451
0.077778 0.231583 0.055556 -81959.301319 -17162.695926 -14099.442875 -85478.476590 -307.138514 -63183.976444
0.100000 0.231583 0.055556 -44722.622536 6858.487445 7532.854618 -41200.867031 -8047.888600 -69540.796209
0.122222 0.231583 0.055556 -80171.832308 -5800.097405 -3565.557892 -70700.516461 -6400.925538 -112822.384220
0.144444 0.231583 0.055556 -90576.247721 1320.913807 3336.230591 -66885.812515 2700.664508 -67831.800742
0.166667 0.231583 0.055556 -83476.105602 -3232.441203 18373.405861 -81159.144932 14539.174230 -80320.523647
0.188889 0.231583 0.055556 -76721.844446 26733.725671 -3027.071177 -36681.389923 -3023.374581 -64382.166785
0.211111 0.231583 0.055556 -44746.877308 17482.663929 1569.635770 -53386.763991 4857.342254 -38450.502372
0.233333 0.231583 0.055556 -73249.196251 -355.396646 -10341.326232 -48235.017720 -3107.555617 -69219.406128
0.255556 0.231583 0.055556 -100885.693330 -19268.540560 1011.611019 -44409.446472 716.134036 -85772.459612
0.277778 0.231583 0.055556 -81768.642624 10435.742650 -5667.068279 -39451.805481 8722.666710 -43403.440390
0.300000 0.231583 0.055556 -83715.704248 4592.583903 -3772.167231 -47386.578012 -10048.220594 -73177.704840
0.322222 0.231583 0.055556 -77097.506447 9817.497477 -24534.356092 -37275.657305 4680.325820 -60575.084102
0.344444 0.231583 0.055556 -120599.540470 -3604.630391 -6435.614824 -56993.796359 11158.332858 -77154.349297
0.366667 0.231583 0.055556 -99110.838313 10227.993621 -11240.031440 -68311.424237 15113.823801 -111331.343340
0.388889 0.231583 0.055556 -35679.737467 -5616.707761 4305.263326 -46161.765543 -624.074001 -58830.668314
0.011111 0.253639 0.055556 -57691.170774 -11682.510805 15222.432385 -46864.584683 -17351.389221 -105739.251870
0.033333 0.253639 0.055556 -85566.032569 5038.925658 -12764.545229 -45667.694859 9129.115173 -109997.177930
0.055556 0.253639 0.055556 -61362.356603 -22473.841640 -11578.448597 -51449.782507 11582.697000 -68566.778491
0.077778 0.253639 0.055556 -52436.523507 -5748.771921 -5800.968664 -70388.308109 3148.140162 -58126.892029
0.100000 0.253639 0.055556 -73876.488624 2415.037646 5542.723858 -55278.387858 -1470.357370 -93800.612880
0.122222 0.253639 0.055556 -65872.637140 13179.523694 7370.347019 -71212.126486 6188.841796 -67730.420742
0.144444 0.253639 0.055556 -78375.964986 -6955.255794 8966.145573 -34921.266691 1761.355310 -72945.150299
0.166667 0.253639 0.055556 -84759.954469 -12757.952283 -10716.022180 -58742.884065 8264.957702 -91476.213412
0.188889 0.253639 0.055556 -45712.874091 -6145.851399 2105.011789 -38878.656659 10202.498763 -77447.183545
0.211111 0.253639 0.055556 -28719.753550 -3355.413255 4895.932445 -42334.026861 -1910.754297 -54367.551661
0.233333 0.253639 0.055556 -52958.250253 2668.097377 4864.852563 -64595.015266 -18556.136878 -79276.485694
0.255556 0.253639 0.055556 -83293.212157 -4436.072042 21759.849911 -46870.322875 -13525.435038 -101582.234980
0.277778 0.253639 0.055556 -84169.575863 -15336.846551 -3033.495924 -45831.846093 -5581.860730 -68421.558520
0.300000 0.253639 0.055556 -65564.309548 7989.300433 5254.390926 -34185.673156 11980.931758 -45260.257386
0.322222 0.253639 0.055556 -71041.544940 -1481.371180 1303.917767 -47138.275976 248.980703 -68538.243259
0.344444 0.253639 0.055556 -70340.660293 13311.518179 12249.802640 -78148.917498 18941.410244 -78203.439630
0.366667 0.253639 0.055556 -66018.768143 -4735.083354 19427.007243 -27432.770898 1331.983656 -76721.254792
0.388889 0.253639 0.055556 -40351.528843 5678.905832 868.469202 -47959.811012 6840.442855 -61088.972657
0.011111 0.275694 0.055556 -8435.655482 3738.790383 732.090478 -49239.947474 -12908.572318 -80241.447967
0.033333 0.275694 0.055556 -27271.100127 -142.243032 1083.181879 -27776.429040 1553.652242 -33923.949909
0.055556 0.275694 0.055556 -62328.604609 -8538.465250 8131.161926 -40115.231465 4413.567990 -40934.660529
0.077778 0.275694 0.055556 -88620.913417 6306.869594 18500.459130 -56730.091887 -13863.474032 -131112.726110
0.100000 0.275694 0.055556 -72325.505091 -3300.524160 -9439.692958 -51244.641152 -5209.818064 -49401.161018
0.122222 0.275694 0.055556 -82178.185177 -7955.399042 -17289.841059 -46855.197995 3862.250732 -82130.197344
0.144444 0.275694 0.055556 -84726.071393 19006.165439 -9393.039468 -77181.761957 -736.549729 -90580.323529
0.166667 0.275694 0.055556 -72682.464023 -6964.119456 -1733.870403 -49662.110903 -6588.922918 -58460.337856
0.188889 0.275694 0.055556 -64760.388510 -867.539157 8659.964486 -27655.295931 -4421.187582 -32868.689249
0.211111 0.275694 0.055556 -59366.108250 3879.631088 27340.637129 -45257.356519 -986.540198 -56337.991875
0.233333 0.275694 0.055556 -33465.953726 3642.084165 -747.781614 -52998.374648 4684.928855 -79496.554759
0.255556 0.275694 0.055556 -81946.401989 16336.002228 -28914.438968 -71550.942877 24868.153837 -81481.833808
0.277778 0.275694 0.055556 -25490.375844 2030.730540 1538.510225 -22606.715113 -805.762875 -24430.903505
0.300000 0.275694 0.055556 -52103.099972 1342.164296 9702.744426 -51449.297293 -7259.653154 -101022.524580
0.322222 0.275694 0.055556 -56034.616204 6383.100601 -6643.534038 -40449.790779 6060.142093 -50764.186102
0.344444 0.275694 0.055556 -65749.984816 -9027.676465 -15982.637903 -52655.882307 -13651.061953 -98011.155693
0.366667 0.275694 0.055556 -66731.195816 7651.775701 -10738.203119 -53534.559245 5960.535124 -72583.790546
0.388889 0.275694 0.055556 -31662.809773 7593.980674 3596.036267 -39110.641244 8436.631731 -98263.751419
0.011111 0.297750 0.055556 -41618.347067 -15557.247410 -20382.093835 -56434.790685 5231.981193 -65789.147743
0.033333 0.297750 0.055556 -56142.278522 -5150.033191 -9545.143862 -36744.775931 18804.007580 -57032.347343
0.055556 0.297750 0.055556 -82826.043176 22530.073183 -12433.191395 -70952.984156 22930.366076 -74996.468563
0.077778 0.297750 0.055556 -100399.676410 -11814.118930 1562.714827 -51452.205568 -13963.941902 -86420.011355
0.100000 0.297750 0.055556 -67036.745074 7821.991135 -6554.341843 -47223.123311 4847.697595 -61821.054127
0.122222 0.297750 0.055556 -48900.168051 736.648059 9278.067422 -28479.177673 1861.986494 -72026.708553
0.144444 0.297750 0.055556 -94407.415595 -17656.295764 17070.504543 -77996.946927 34940.367722 -85784.745135
0.166667 0.297750 0.055556 -145765.996820 -38580.586449 16852.584399 -37034.185911 -3166.543437 -122719.160970
0.188889 0.297750 0.055556 -121347.409220 -22772.571709 27313.688778 -55760.110330 6317.726072 -85833.861099
0.211111 0.297750 0.055556 -94193.610688 44121.354626 -3509.527534 -57432.649899 5188.773128 -85375.378293
0.233333 0.297750 0.055556 -96070.390360 15449.032563 -871.533510 -54168.018029 1966.504950 -52266.280730
0.255556 0.297750 0.055556 -106257.740400 -2235.220471 -9618.171416 -66391.758308 9720.089582 -100690.655580
0.277778 0.297750 0.055556 -91324.977152 9220.057899 30176.588383 -39019.271898 -12696.644400 -110516.071910
0.300000 0.297750 0.055556 -76328.152075 5696.448841 6188.827342 -41000.800023 -10627.539908 -79061.666540
0.322222 0.297750 0.055556 -102661.907130 -19893.837380 6846.423104 -99060.702290 -4833.101106 -98686.243146
0.344444 0.297750 0.055556 -68630.261357 11399.975234 -1675.708974 -45217.735158 10906.414210 -57552.771353
0.366667 0.297750 0.055556 -66721.340210 8513.389223 -27017.036489 -54844.344518 -6180.041070 -92717.159990
0.388889 0.297750 0.055556 -31816.646647 831.476610 -7459.911478 -32242.788055 -3587.358516 -58242.092863
0.011111 0.319806 0.055556 -33236.852828 -1994.032466 2749.212593 -44826.305426 12165.307461 -100735.740330
0.033333 0.319806 0.055556 -69918.668690 5630.134164 2664.005755 -51599.482843 -1374.259519 -48450.135197
0.055556 0.319806 0.055556 -72834.437818 -2943.662637 -3587.352231 -53248.348936 -135.976632 -89653.323795
0.077778 0.319806 0.055556 -67956.696770 3991.936708 -8362.582762 -48879.986192 12861.775443 -93255.014535
0.100000 0.319806 0.055556 -70949.756323 -5795.939169 -9216.544139 -61056.213243 976.063764 -76729.576839
0.122222 0.319806 0.055556 -97022.399124 29906.030033 -33275.340784 -40630.537675 4878.862744 -70992.483578
0.144444 0.319806 0.055556 -101686.234360 7220.075989 6116.068131 -48680.865422 -3789.915220 -66904.827771
0.166667 0.319806 0.055556 -61822.521144 13510.076474 2635.587141 -39262.708464 -9193.244465 -98186.651355
0.188889 0.319806 0.055556 -63784.749834 -2043.665239 12796.831802 -47380.925309 14440.773382 -41613.827563
0.211111 0.319806 0.055556 -74385.487581 -8042.568350 -20170.725931 -49981.348699 -5690.864028 -92011.574709
0.233333 0.319806 0.055556 -68222.815989 7835.214063 3248.842919 -47235.613777 -8866.349604 -62857.648158
0.255556 0.319806 0.055556 -63915.166740 10860.584865 11988.809349 -44879.456140 -22582.437229 -89033.584211
0.277778 0.319806 0.055556 -59131.278537 20764.682171 -14413.500287 -33027.121104 -6161.411457 -54522.028775
0.300000 0.319806 0.055556 -64889.304782 18230.532613 -3385.017057 -27340.479914 4034.426219 -39074.601606
0.322222 0.319806 0.055556 -63686.151184 -10469.201866 -27441.955655 -46258.458832 3947.723741 -70774.407167
0.344444 0.319806 0.055556 -44445.035227 7377.098028 1459.223752 -33678.775447 -2003.896417 -54850.196848
0.366667 0.319806 0.055556 -54599.379997 -4691.635686 6493.388559 -38338.172909 -1393.814075 -66444.989129
0.388889 0.319806 0.055556 -18411.271192 -2778.962735 -1202.365852 -42228.328284 3163.640088 -45659.047540
0.011111 0.341861 0.055556 -21411.992243 898.469208 5085.506857 -49502.887376 -2201.557499 -67907.574058
0.033333 0.341861 0.055556 -79226.952351 -8784.805594 118.900978 -64119.659516 21892.158362 -71993.792864
0.055556 0.341861 0.055556 -72327.066398 -9062.595390 -6619.238156 -54273.922960 -13166.102999 -71424.250814
0.077778 0.341861 0.055556 -74973.269500 -14584.295259 -3967.447983 -32250.556743 1094.268553 -91727.911564
0.100000 0.341861 0.055556 -50625.920716 14105.587444 1886.153390 -53737.148924 7510.475086 -57559.345535
0.122222 0.341861 0.055556 -41320.510372 6494.953614 1320.542849 -26233.839974 3567.992345 -48558.360019
0.144444 0.341861 0.055556 -34178.788176 1014.629993 6964.828251 -30632.558921 -10901.524652 -41273.619304
0.166667 0.341861 0.055556 -68634.792184 1115.935684 -114.145008 -46055.997964 14065.635238 -52878.678369
0.188889 0.341861 0.055556 -73373.724532 11125.059602 -10124.596228 -41463.145426 12517.208754 -74278.489273
0.211111 0.341861 0.055556 -37761.663893 820.322843 6004.344138 -28444.078363 -15953.902895 -78538.689199
0.233333 0.341861 0.055556 -70216.726766 -23202.052500 5949.504644 -40184.970160 -7642.118971 -52469.437153
0.255556 0.341861 0.055556 -74886.213302 -10254.325756 -5202.537730 -54092.318801 6927.352093 -65473.695345
0.277778 0.341861 0.055556 -52386.792751 4983.670164 -13371.521192 -39784.189948 3044.901346 -84041.808138
0.300000 0.341861 0.055556 -66624.853392 4251.129951 6293.716428 -51915.434252 -3493.514261 -56344.568437
0.322222 0.341861 0.055556 -81640.676325 -6769.884039 -5583.340522 -39264.191299 -1491.284197 -77635.283861
0.344444 0.341861 0.055556 -62556.158693 -9937.920213 -66.928687 -42444.501850 -652.110781 -58415.207783
0.366667 0.341861 0.055556 -56677.953566 7848.797358 -244.612578 -38144.611366 -317.023364 -44037.928034
0.388889 0.341861 0.055556 -25592.706692 8681.875445 -13500.974363 -43141.401756 12266.076613 -65736.798571
0.011111 0.363917 0.055556 -31897.407577 3231.169760 -7740.555528 -91939.903936 3391.340165 -72970.738803
0.033333 0.363917 0.055556 -28165.562537 252.373610 -1690.018283 -28337.713855 2999.015031 -39086.938000
0.055556 0.363917 0.055556 -61873.293942 -2507.268639 -7166.323020 -48080.652498 -2959.910485 -54647.341327
0.077778 0.363917 0.055556 -88937.850337 -15219.046602 5334.562854 -57703.497196 4512.458348 -110440.596080
0.100000 0.363917 0.055556 -73055.658324 -8603.467744 -19036.347342 -42676.502166 9136.620591 -53478.782405
0.122222 0.363917 0.055556 -96504.045159 8636.978679 -7293.522304 -46791.658904 4966.148396 -112867.103880
0.144444 0.363917 0.055556 -89162.436136 28913.973776 -2604.555976 -41221.188497 -19793.416095 -77930.864758
0.166667 0.363917 0.055556 -81055.998521 4464.439334 -3299.603519 -43938.342498 -18110.803992 -75587.995482
0.188889 0.363917 0.055556 -37466.764194 4519.290816 -13955.678602 -33884.206955 -7948.831517 -56181.666994
0.211111 0.363917 0.055556 -61227.208905 6273.954577 15810.476387 -52898.250050 -1615.447680 -95661.100333
0.233333 0.363917 0.055556 -37216.703246 6391.588206 4276.872450 -45716.645752 14681.172107 -60188.302321
0.255556 0.363917 0.055556 -51331.682188 -1756.264354 -14518.623269 -40454.757387 -5688.102379 -46451.401251
0.277778 0.363917 0.055556 -65833.443459 -6022.584458 -3843.491687 -52309.048482 -10316.788809 -86142.943178
0.300000 0.363917 0.055556 -64110.039722 14187.652939 -18589.376558 -46665.573377 2461.056560 -50823.895398
0.322222 0.363917 0.055556 -66251.067712 -3943.783343 8069.705541 -37164.999865 -4883.885667 -67683.274597
0.344444 0.363917 0.055556 -89368.735266 -11490.925878 7754.666452 -47651.963186 31394.271699 -79506.406442
0.366667 0.363917 0.055556 -81099.800784 -18348.893727 -2955.095815 -48438.853100 13719.018113 -41647.429151
0.388889 0.363917 0.055556 -45607.250790 -1049.461202 -17667.119433 -40716.107778 4783.727248 -74654.573297
0.011111 0.385972 0.055556 -35716.312319 9681.482199 17072.898977 -57486.830517 -16623.821794 -82498.845437
0.033333 0.385972 0.055556 -54730.690319 108.623804 21046.102272 -16292.875393 5270.702665 -55915.328765
0.055556 0.385972 0.055556 -87197.995607 1706.198905 -7137.395195 -26083.046465 12002.427003 -28538.861078
0.077778 0.385972 0.055556 -94002.289848 7013.875473 -12024.411826 -38028.006078 -11635.579383 -77187.057642
0.100000 0.385972 0.055556 -86202.359977 -489.959985 146.047152 -23029.586080 4255.522292 -77398.482477
0.122222 0.385972 0.055556 -67394.316841 -3621.083969 1106.390985 -14954.759803 -4430.478400 -44336.961080
0.144444 0.385972 0.055556 -57176.588472 -17451.676511 5686.357620 -5018.447080 6762.618701 -60491.421320
0.166667 0.385972 0.055556 -63514.789370 -10975.063862 7781.555965 -12881.146410 -3932.842186 -48377.246904
0.188889 0.385972 0.055556 -56522.581021 -12341.442969 9269.776062 -31375.487482 4651.432243 -66036.161742
0.211111 0.385972 0.055556 -52247.886488 -10786.173326 15277.757724 -23800.583563 -14101.600612 -58818.104114
0.233333 0.385972 0.055556 -63050.226291 -13290.990825 -4037.563004 -22065.301950 -1267.176577 -53388.706780
0.255556 0.385972 0.055556 -70952.561004 -9241.838481 -8879.990390 -26040.995064 8402.001168 -52110.091461
0.277778 0.385972 0.055556 -91179.914552 32300.013804 11914.036004 -20045.702931 2070.921942 -74716.924639
0.300000 0.385972 0.055556 -46348.435852 2636.473339 13204.098155 -6055.584286 7760.009189 -56248.226324
0.322222 0.385972 0.055556 -49726.053105 7649.582274 11444.000970 -35098.224555 -7611.980742 -79611.716201
0.344444 0.385972 0.055556 -64900.053399 -3209.331561 3046.384832 -17367.031359 -2695.014302 -79447.620851
0.366667 0.385972 0.055556 -53410.998813 511.068313 -4933.510368 -24731.971118 -6550.452792 -45701.351288
0.388889 0.385972 0.055556 -39400.829207 669.095970 -11681.258481 -17216.195474 8783.133172 -61430.840113
0.011111 0.011028 0.077778 -14874.871777 3244.452349 -15080.103566 -30398.238669 485.996542 -50825.779279
0.033333 0.011028 0.077778 -44320.641596 -6682.211498 -12067.856383 -26754.664695 -776.341448 -86715.586878
0.055556 0.011028 0.077778 -75487.079693 4357.134458 -7265.962937 -37303.872088 -5637.771584 -47647.313902
0.077778 0.011028 0.077778 -66761.000825 -595.544191 -607.047847 -13567.142597 5193.046061 -44211.433374
0.100000 0.011028 0.077778 -52816.258664 1552.979446 -18210.819470 -36783.532197 412.350229 -59678.624567
0.122222 0.011028 0.077778 -61415.833505 -16620.379206 1950.442714 -32863.104871 -5864.692366 -63786.516701
0.144444 0.011028 0.077778 -45999.428523 1315.670454 -5502.501840 -22357.417746 1580.528691 -61669.721573
0.166667 0.011028 0.077778 -56731.719765 -3838.743973 9875.900269 -26431.330976 -4166.992079 -38698.113835
0.188889 0.011028 0.077778 -67510.499595 -14514.096091 -3346.417569 -45568.453609 6615.874800 -60845.714440
0.211111 0.011028 0.077778 -38348.933496 916.324841 9122.432352 -14617.276946 1863.995056 -36380.354948
0.233333 0.011028 0.077778 -35155.036796 -4938.459894 1697.300002 -15353.714585 -6290.096998 -42830.038164
0.255556 0.011028 0.077778 -37464.983914 -2866.630956 -3073.173688 -26650.063783 3381.343211 -42571.437612
0.277778 0.011028 0.077778 -48555.804282 -4069.704473 12115.286410 -23692.368372 -2743.064152 -56920.210493
0.300000 0.011028 0.077778 -40073.830428 6365.982114 1731.355904 -17028.712289 4121.184918 -65834.314496
0.322222 0.011028 0.077778 -54095.706620 9208.823314 1163.663852 -23700.124747 -8397.739476 -57491.077522
0.344444 0.011028 0.077778 -77541.071752 -5992.135143 17560.567927 -29586.524110 -8010.232947 -85324.154317
0.366667 0.011028 0.077778 -49313.264454 -8323.116550 3039.215126 -29179.238413 2133.081509 -51731.977319
0.388889 0.011028 0.077778 -40852.290644 -8204.389679 6198.504947 -27734.914206 -5348.765657 -40939.893243
0.011111 0.033083 0.077778 -20011.400678 -6828.671818 3251.097739 -48206.961197 5053.123247 -70105.403417
0.033333 0.033083 0.077778 -76677.993958 361.439083 2411.857898 -66173.186622 9176.391094 -76582.897254
0.055556 0.033083 0.077778 -69866.795047 -2174.153298 -7273.271997 -45437.375948 7109.370782 -48268.626668
0.077778 0.033083 0.077778 -70309.022869 -1122.868747 2059.132777 -55874.613745 17258.102998 -93612.294747
0.100000 0.033083 0.077778 -46755.180288 21805.134042 -10301.269519 -48852.821745 -400.583500 -54603.552496
0.122222 0.033083 0.077778 -77956.035662 15064.093228 -8399.009970 -53463.889777 -3651.407531 -88457.160821
0.144444 0.033083 0.077778 -57376.715669 -2080.274812 -1356.152706 -47572.954429 4550.752932 -74773.810218
0.166667 0.033083 0.077778 -69187.077037 9884.839847 1818.469992 -59806.139277 -16104.872653 -89289.431967
0.188889 0.033083 0.077778 -71851.764440 -23467.092472 11648.355107 -58192.395810 2005.385653 -81392.202553
0.211111 0.033083 0.077778 -105015.453060 -12499.340698 -14036.543899 -50021.408663 -3733.787507 -74211.619476
0.233333 0.033083 0.077778 -88085.212498 -13989.596883 -8736.640764 -58714.686002 2466.647057 -95613.774168
