# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.055139 0.011111 -188444.478100 22035.363528 -26322.537686 -286627.901340 -34787.987803 -135995.482050
0.188889 0.055139 0.011111 -211723.930860 -32072.597727 49609.298650 -304646.255570 27199.278287 -101959.511060
0.211111 0.055139 0.011111 -149220.695500 8079.791013 14345.474721 -261785.552680 -4634.347068 -49997.672683
0.233333 0.055139 0.011111 -136969.624180 -22036.151434 -34727.930456 -228928.225950 51789.711374 -132816.496500
0.255556 0.055139 0.011111 -236121.105020 -61229.758995 -46395.033936 -323285.726740 33452.718463 -105031.714070
0.277778 0.055139 0.011111 -222296.131170 -24386.784205 -7116.714728 -282676.670750 29023.073277 -117465.397090
0.300000 0.055139 0.011111 -206739.897680 3151.346629 37376.226059 -209586.263210 -6166.923417 -92248.735311
0.322222 0.055139 0.011111 -174699.059530 19994.414293 16892.459114 -244806.485690 25135.105160 -96173.117616
0.344444 0.055139 0.011111 -159363.559420 -18376.187014 8985.476123 -307210.290290 -8398.617704 -110962.615530
0.366667 0.055139 0.011111 -162567.074900 -17379.570377 7452.384229 -300291.675890 9168.924168 -45321.178862
0.388889 0.055139 0.011111 -120990.953190 -10992.062838 61.126964 -264018.577680 -13569.064351 -99295.562086
0.011111 0.077194 0.011111 -90393.233386 11839.991259 -589.055576 -282731.677920 52186.090532 -105504.703860
0.033333 0.077194 0.011111 -180496.127740 1473.034753 -2490.731499 -238301.213290 -12669.690745 -99082.382374
0.055556 0.077194 0.011111 -153417.209660 22167.823689 -6038.079574 -326721.735960 18446.534170 -117984.066860
0.077778 0.077194 0.011111 -202925.283920 -3038.004415 -31783.243025 -304509.537390 17345.774902 -74767.868352
0.100000 0.077194 0.011111 -156412.166490 19879.770376 32041.098546 -283899.572250 9050.194955 -86956.968693
0.122222 0.077194 0.011111 -171331.841560 27228.450968 12838.709127 -215677.790230 60518.392346 -86431.727396
0.144444 0.077194 0.011111 -194118.461760 5073.452712 -30528.264748 -286531.850710 -24875.778303 -105054.881590
0.166667 0.077194 0.011111 -133985.035400 -17134.073899 7327.896998 -225177.223690 2373.645884 -56848.948107
0.188889 0.077194 0.011111 -172193.094260 -14682.107437 -25840.301524 -262742.893330 26108.773025 -111350.280340
0.211111 0.077194 0.011111 -171364.186030 -6762.655969 -5135.274484 -360497.278400 19324.610476 -113376.888650
0.233333 0.077194 0.011111 -211414.368290 42438.787154 -8346.315469 -286955.478130 10551.576360 -121144.308680
0.255556 0.077194 0.011111 -140095.572240 -32066.286828 21188.848437 -285908.878370 41881.824342 -1550.603901
0.277778 0.077194 0.011111 -198391.834570 -54913.457921 -10764.465934 -407555.869530 8867.195880 -108344.179590
0.300000 0.077194 0.011111 -159860.112090 14171.500110 -20696.688124 -229307.453950 -46202.940164 -46780.156626
0.322222 0.077194 0.011111 -222893.266940 -1262.079236 -28673.189090 -217935.502410 33806.273796 -78522.650020
0.344444 0.077194 0.011111 -220589.659410 13470.266092 -35152.709225 -318296.047420 30774.248840 -116009.377830
0.366667 0.077194 0.011111 -204191.313530 43000.907295 53572.476087 -355451.895370 -20926.930073 -105293.073080
0.388889 0.077194 0.011111 -63724.118307 -5421.879996 -28244.424648 -255905.683240 5860.265885 -59909.435301
0.011111 0.099250 0.011111 -121403.330740 -31918.792297 -7886.909936 -271134.584500 19848.752730 -95325.308287
0.033333 0.099250 0.011111 -227891.457310 23629.179658 -14641.339108 -271071.442790 -18731.666934 -85924.120486
0.055556 0.099250 0.011111 -229470.334010 54758.259497 -37233.158980 -355798.942170 2191.951222 -54566.837424
0.077778 0.099250 0.011111 -206563.891370 3214.386197 3661.248260 -290239.911020 42084.777214 -72119.439245
0.100000 0.099250 0.011111 -183957.565520 9288.945906 26183.805310 -330304.946090 -69278.863004 -86594.086579
0.122222 0.099250 0.011111 -179622.155200 -4104.988939 12956.682881 -218326.695430 12730.251195 -99218.678473
0.144444 0.099250 0.011111 -176280.408240 14058.685202 27831.362794 -265464.286210 -11765.808698 -61636.527695
0.166667 0.099250 0.011111 -189889.453090 -6009.236612 21994.651478 -245829.258610 1821.074623 -117891.516780
0.188889 0.099250 0.011111 -128907.350220 -21397.973012 -24408.462091 -200059.098510 33702.461710 -80452.967889
0.211111 0.099250 0.011111 -176439.212280 17583.277728 -18795.402322 -352625.409730 -25955.760495 -75601.627426
0.233333 0.099250 0.011111 -117389.862280 -25535.651419 35229.578585 -264599.947480 -9179.178777 -55421.500328
0.255556 0.099250 0.011111 -200973.183420 7659.791696 50133.166529 -315824.179460 29662.342405 -100916.267690
0.277778 0.099250 0.011111 -221625.432160 -15706.072741 -27807.387186 -343656.993350 -36267.679646 -102040.648400
0.300000 0.099250 0.011111 -197881.105470 -30071.041304 -54722.304210 -329092.452580 25.550801 -138714.437100
0.322222 0.099250 0.011111 -140392.696780 13377.143980 20611.076527 -191802.519350 -11552.016959 -81716.865079
0.344444 0.099250 0.011111 -163849.278050 29157.046315 9221.689089 -394388.909520 56062.266417 -65528.740796
0.366667 0.099250 0.011111 -168697.983510 -65713.071884 -51160.800729 -334698.720170 -59875.130221 -109372.814000
0.388889 0.099250 0.011111 -115274.367380 -22932.846465 -14858.234650 -278047.166340 -15168.603742 -108412.829230
0.011111 0.121306 0.011111 -112609.613210 9547.558163 4413.854638 -304719.439480 45806.781613 -73024.677341
0.033333 0.121306 0.011111 -208989.847570 33018.409218 13096.681380 -323270.107300 -24545.225966 -122723.146770
0.055556 0.121306 0.011111 -201141.782600 -26098.848343 -867.068861 -272250.169670 -1902.148141 -127122.122330
0.077778 0.121306 0.011111 -165102.520860 3397.566180 10060.773355 -306361.591920 -34893.747110 -113268.711500
0.100000 0.121306 0.011111 -210911.314570 45244.472735 27683.982456 -300626.368810 4048.940875 -108761.696600
0.122222 0.121306 0.011111 -156897.142490 60878.852235 5292.321902 -168992.316710 -10661.155967 -109137.353060
0.144444 0.121306 0.011111 -209730.496720 2302.969240 16913.885953 -246385.999670 -7650.748948 -119525.002280
0.166667 0.121306 0.011111 -135814.150320 -2547.444996 8191.986785 -227984.049610 9308.293859 -95318.573868
0.188889 0.121306 0.011111 -198740.533570 28661.955701 10874.126166 -279835.303700 -63003.815228 -60136.031500
0.211111 0.121306 0.011111 -199201.753380 -6763.408473 4404.676298 -282757.017920 -774.298946 -96254.811958
0.233333 0.121306 0.011111 -200927.019500 16321.695471 -138.831602 -328053.769280 -521.163962 -114008.715010
0.255556 0.121306 0.011111 -154718.378890 38468.561337 5212.595854 -263312.700280 -68394.448888 -26271.488753
0.277778 0.121306 0.011111 -178464.361340 12707.662473 6295.722539 -323357.270910 21363.503232 -140019.495210
0.300000 0.121306 0.011111 -185496.282930 -45834.190005 11095.923654 -360383.032000 60950.157213 -72841.205210
0.322222 0.121306 0.011111 -183645.113740 52052.183008 -42760.034951 -209828.156680 -47890.859111 -59391.193551
0.344444 0.121306 0.011111 -179173.022940 -15562.940114 -9881.724685 -332610.454240 -35183.749045 -58755.394375
0.366667 0.121306 0.011111 -163185.234130 -906.480513 11856.661147 -232702.440180 18452.879635 -116812.167600
0.388889 0.121306 0.011111 -80225.978434 -30750.783202 1133.783765 -308684.495390 -29470.433973 -93065.954242
0.011111 0.143361 0.011111 -62217.406769 29197.277089 25318.706597 -328162.506560 6387.462332 -103020.286110
0.033333 0.143361 0.011111 -221299.137210 -1549.256693 13764.765721 -357568.450640 27304.261582 -110253.093780
0.055556 0.143361 0.011111 -195880.057990 16641.106412 3104.167170 -245686.466140 -25934.592639 -50550.295434
0.077778 0.143361 0.011111 -178674.367340 -14770.376635 3125.944115 -381485.424740 43147.827763 -120062.980880
0.100000 0.143361 0.011111 -226027.039350 -13563.495634 -22707.726357 -280128.467300 -43366.220298 -111821.802470
0.122222 0.143361 0.011111 -163173.133820 -21124.755182 20803.405331 -246015.873550 30420.501059 -91567.572450
0.144444 0.143361 0.011111 -167632.439720 20447.711830 712.371310 -210418.695550 -8011.642207 -43360.099463
0.166667 0.143361 0.011111 -190621.450200 11838.906441 -13875.133168 -202854.963860 1086.903323 -110975.754170
0.188889 0.143361 0.011111 -163769.836640 20917.028348 20897.308513 -285156.286820 -8634.329530 -169718.068890
0.211111 0.143361 0.011111 -155947.274370 1035.357679 -10293.795607 -314887.094510 -15468.008883 -78468.657879
0.233333 0.143361 0.011111 -163187.356740 26714.017181 22925.186724 -333714.508870 38145.502868 -98434.919217
0.255556 0.143361 0.011111 -168300.464390 10922.583227 29057.771902 -316149.585930 -26052.560661 -92155.046687
0.277778 0.143361 0.011111 -199727.516150 16228.175244 12723.297557 -274074.247960 42380.450603 -55137.138054
0.300000 0.143361 0.011111 -204993.732490 -21713.200960 37701.978257 -269003.436110 -24266.702291 -107021.606980
0.322222 0.143361 0.011111 -246625.238380 -10567.836476 27345.939751 -329021.293100 -6776.260102 -104615.751660
0.344444 0.143361 0.011111 -174788.076490 22239.358471 -6864.386836 -324346.605510 -6137.040723 -111746.112490
0.366667 0.143361 0.011111 -199769.926440 8125.973424 4017.826096 -197385.320670 44681.668752 -88193.877240
0.388889 0.143361 0.011111 -123125.550220 -402.947616 -6707.688271 -336017.035160 -2454.434746 -107261.957200
0.011111 0.165417 0.011111 -105683.201550 14374.032098 5924.595880 -284781.917160 4197.510291 -38644.283623
0.033333 0.165417 0.011111 -175394.761820 -4370.410220 -16594.767240 -259367.840980 11968.974348 -56464.598757
0.055556 0.165417 0.011111 -159621.941020 24547.528400 -11676.926203 -212204.552860 -27028.229512 -96535.644006
0.077778 0.165417 0.011111 -181136.090900 46643.106511 -23659.897634 -340595.237250 1585.162835 -68366.498502
0.100000 0.165417 0.011111 -190820.905570 -31928.405369 50079.948461 -280206.138080 -6053.372940 -52728.204379
0.122222 0.165417 0.011111 -202942.833800 -5506.955188 11705.865563 -327233.983860 -16981.574394 -132976.403450
0.144444 0.165417 0.011111 -129157.444110 -2939.479590 3070.309464 -133541.878130 -1805.147686 -76172.238332
0.166667 0.165417 0.011111 -149661.118380 1434.043522 -17940.818127 -252000.055870 3427.809443 -62618.988466
0.188889 0.165417 0.011111 -221765.650080 -44215.628626 5604.608912 -289289.998930 68536.745946 -97828.937174
0.211111 0.165417 0.011111 -241831.332300 45349.134362 26399.584531 -291933.041500 -8997.075768 -97186.275387
0.233333 0.165417 0.011111 -214947.953590 -23942.401633 -34883.083458 -316901.184270 -32354.323430 -56104.577782
0.255556 0.165417 0.011111 -251950.557650 28598.628015 -40124.290531 -395849.679710 -16791.567237 -144943.195560
0.277778 0.165417 0.011111 -188148.024990 -14786.586223 11143.410297 -370740.388550 -1777.289370 -86465.365907
0.300000 0.165417 0.011111 -190364.479290 24413.229670 21447.458356 -215440.161400 9322.406015 -110610.961050
0.322222 0.165417 0.011111 -185652.635980 -12730.558164 1629.057991 -318757.471790 -51107.161193 -55252.508263
0.344444 0.165417 0.011111 -258390.125320 -42060.285321 -7205.589199 -349020.880730 -62354.321062 -71292.383212
0.366667 0.165417 0.011111 -223334.807090 29445.972762 -32499.583011 -232595.266200 10687.553093 -53554.799234
0.388889 0.165417 0.011111 -55403.018061 19453.251733 -1963.947105 -314265.863770 47206.669073 -93378.172214
0.011111 0.187472 0.011111 -115610.683540 -26738.969530 24592.962508 -261909.401270 -24721.954241 -105724.922750
0.033333 0.187472 0.011111 -171320.137260 10736.781205 -13103.184747 -269639.279920 -37784.589472 -82658.332527
0.055556 0.187472 0.011111 -157421.220260 8316.054096 36987.977325 -183760.341790 -29006.968623 -90407.187424
0.077778 0.187472 0.011111 -183541.404960 -21580.812761 19316.198326 -321023.450600 -33692.577709 -137972.867560
0.100000 0.187472 0.011111 -147716.372950 5731.217684 -12580.748698 -241117.298140 11947.076913 -130700.501210
0.122222 0.187472 0.011111 -176873.194520 -17566.609777 26512.403123 -270308.093170 58532.919391 -58433.825056
0.144444 0.187472 0.011111 -110053.058400 8006.372178 -35120.460252 -228179.301590 -6337.866438 -67822.527591
0.166667 0.187472 0.011111 -151971.553210 58082.677126 -10847.019079 -265002.312990 70257.368693 -90339.098791
0.188889 0.187472 0.011111 -180755.116540 27265.222661 -11329.229830 -278230.953030 4853.181807 -106553.618140
0.211111 0.187472 0.011111 -160139.085630 -30635.248190 -2507.232189 -327091.753470 24449.514388 -94608.182358
0.233333 0.187472 0.011111 -199828.520670 -5146.900620 -1238.475744 -244237.377950 -24204.450405 -123475.123220
0.255556 0.187472 0.011111 -170240.678760 -5325.439958 12642.738520 -294377.146770 5465.352253 -116616.516670
0.277778 0.187472 0.011111 -235853.387200 -4604.847691 32132.342605 -342161.181960 -29312.715163 -107812.111250
0.300000 0.187472 0.011111 -203516.789810 -21459.254538 -19551.901903 -232089.523920 -23552.368037 -70156.306964
0.322222 0.187472 0.011111 -207601.730690 22502.073988 -4275.446046 -358105.377740 -3456.154724 -157273.506920
0.344444 0.187472 0.011111 -218210.246730 -6291.668272 -18015.201532 -362758.970180 -7850.223556 -107396.851570
0.366667 0.187472 0.011111 -194709.688490 -22606.294478 -31550.677353 -246110.972850 4160.768791 -118348.584290
0.388889 0.187472 0.011111 -122280.947300 14189.786314 -9367.740928 -263812.086970 -7867.951623 -80598.797567
0.011111 0.209528 0.011111 -86978.349344 -15185.681456 21795.259193 -259718.435340 -18965.158047 -80056.197403
0.033333 0.209528 0.011111 -185733.275020 -12882.527802 31129.266725 -339709.695740 -66734.708551 -153236.583020
0.055556 0.209528 0.011111 -146309.940620 -7908.497824 45123.835901 -163511.659100 -75679.454874 -84505.675484
0.077778 0.209528 0.011111 -140730.552720 30842.625235 -3064.275789 -275129.541090 15836.998143 -56489.183121
0.100000 0.209528 0.011111 -154094.688030 -12214.639516 -9737.909496 -239405.471660 -18185.097412 -42347.662128
0.122222 0.209528 0.011111 -189986.570070 10309.485935 -16401.498176 -278565.732640 21270.949462 -92822.877551
0.144444 0.209528 0.011111 -254836.272340 6357.836591 -8791.357992 -241252.298900 20583.780073 -91913.991743
0.166667 0.209528 0.011111 -152377.511280 13391.047857 11831.491979 -230734.217960 329.089772 -39184.366835
0.188889 0.209528 0.011111 -158423.944810 38677.841633 10389.504732 -283643.412680 -10194.097003 -78032.328456
0.211111 0.209528 0.011111 -209402.291030 -489.169870 8572.643107 -314537.560850 -23859.707693 -66606.605611
0.233333 0.209528 0.011111 -148800.549850 32029.037089 -4074.702895 -252631.484860 -4522.489563 -81347.697641
0.255556 0.209528 0.011111 -182164.033210 4975.222277 -10895.658675 -242270.852200 -6353.243487 -62484.716409
0.277778 0.209528 0.011111 -177048.141030 -22066.317509 -50108.302186 -310585.258150 -4089.641453 -63180.977930
0.300000 0.209528 0.011111 -121308.095870 -9428.442064 -35206.517637 -279074.095990 -37521.861912 -98829.424423
0.322222 0.209528 0.011111 -182335.249650 -55390.537321 -47910.188042 -327988.284540 -32607.097390 -107371.873860
0.344444 0.209528 0.011111 -133594.473420 18336.563680 -45118.378453 -315986.853730 47669.641562 -67883.386726
0.366667 0.209528 0.011111 -142513.212870 5208.675424 -25972.174130 -148895.556080 -3903.636517 -97813.453903
0.388889 0.209528 0.011111 -72588.423622 -7507.077716 19930.592655 -229497.740860 -25921.197240 -138080.523520
0.011111 0.231583 0.011111 -90697.612196 -25996.666367 35463.345338 -257483.780490 14113.860302 -109564.790350
0.033333 0.231583 0.011111 -172897.817350 18874.582041 11664.799501 -197280.744160 -18570.698659 -72347.480779
0.055556 0.231583 0.011111 -178075.595650 -13308.297475 -26955.999726 -281247.859660 18332.429609 -90130.230878
0.077778 0.231583 0.011111 -168075.508980 42944.468271 -3383.600799 -257726.217610 -68463.214779 -139520.856860
0.100000 0.231583 0.011111 -219697.349360 40352.320959 20321.009949 -286966.832920 1250.376917 -147649.796750
0.122222 0.231583 0.011111 -206694.938120 -36974.639527 -5965.145384 -342448.973570 -9386.490005 -108647.214350
0.144444 0.231583 0.011111 -151986.831240 -14335.193066 -37178.594164 -273872.122120 15446.507518 -89644.851106
0.166667 0.231583 0.011111 -189389.259900 -7437.261949 -2094.160795 -230258.139990 12095.454929 -101039.151530
0.188889 0.231583 0.011111 -213997.769440 30793.205868 -13495.843473 -262199.449770 17989.339294 -74721.423754
0.211111 0.231583 0.011111 -203803.518930 20689.878296 -32447.551888 -346213.904370 -40115.385401 -134628.040480
0.233333 0.231583 0.011111 -167702.082900 27155.639048 -39627.722672 -246774.058540 40745.340350 -155210.693210
0.255556 0.231583 0.011111 -173530.989080 15488.191001 17134.609496 -274129.243250 -27458.899042 -57431.409484
0.277778 0.231583 0.011111 -157493.356730 16374.784018 20833.766383 -263520.903980 19051.436274 -79499.559490
0.300000 0.231583 0.011111 -212779.184520 -55544.350482 13423.593915 -253874.026190 -36899.456872 -82186.507718
0.322222 0.231583 0.011111 -184750.210950 10205.254557 -329.188114 -321713.460740 -17466.268532 -107362.674670
0.344444 0.231583 0.011111 -173402.568230 12618.476100 -2752.418953 -352999.848230 -56856.762374 -69349.328429
0.366667 0.231583 0.011111 -187559.893560 27936.430491 -19204.635783 -200063.970570 -23.460391 -66658.465885
0.388889 0.231583 0.011111 -67502.239907 -12342.922507 9763.002121 -202969.564300 33309.442923 -37462.524145
0.011111 0.253639 0.011111 -90538.824532 34987.103264 27102.927057 -239742.462000 -9260.894027 -101491.871100
0.033333 0.253639 0.011111 -194445.392660 -24346.157353 -24375.154965 -227189.647840 3299.276748 -45506.211411
0.055556 0.253639 0.011111 -250283.254260 12196.641797 -20162.242815 -305968.033060 41716.929671 -152816.402150
0.077778 0.253639 0.011111 -196958.966540 -40130.167045 -20161.902601 -239511.136850 21135.907493 -83813.789295
0.100000 0.253639 0.011111 -135663.252450 20026.144488 -41903.162005 -371109.047730 41410.333397 -84890.675509
0.122222 0.253639 0.011111 -162146.572740 -3531.337051 -11035.421486 -265936.039930 -36211.180466 -116619.497400
0.144444 0.253639 0.011111 -183095.712290 48964.076171 49307.010165 -285899.078540 16963.173901 -62680.905736
0.166667 0.253639 0.011111 -181144.105870 14939.743379 14974.654144 -190895.459770 3641.749754 -108306.773700
0.188889 0.253639 0.011111 -180606.330390 -45341.000712 11789.684972 -297784.560690 12315.083924 -75013.060153
0.211111 0.253639 0.011111 -143772.458510 -24224.102560 -6632.439823 -347675.202810 41222.390117 -104565.969180
0.233333 0.253639 0.011111 -171080.250040 39967.416505 -20223.140586 -247114.336240 4741.393276 -86915.435302
0.255556 0.253639 0.011111 -149841.446670 -10153.529850 567.103278 -215794.504050 -22517.676813 -72868.181504
0.277778 0.253639 0.011111 -205987.189120 24725.303861 -54274.951604 -302862.841910 60477.250510 -106004.413780
0.300000 0.253639 0.011111 -152561.957010 -8486.174325 -35079.500293 -269881.653590 -2268.547941 -101640.352940
0.322222 0.253639 0.011111 -147232.106540 29280.696568 3618.981827 -273533.388280 -25696.587204 -75455.429985
0.344444 0.253639 0.011111 -178597.131330 1418.773328 -8989.521962 -370351.071460 -59597.314222 -145569.159420
0.366667 0.253639 0.011111 -168418.164210 9322.749677 17121.764798 -239360.944210 37047.275558 -93967.481704
0.388889 0.253639 0.011111 -90412.692897 17101.330035 -8404.302415 -268920.774410 12525.917946 -114861.843260
0.011111 0.275694 0.011111 -78167.919843 -5180.269733 60874.089697 -241556.436580 34994.756660 -92938.129468
0.033333 0.275694 0.011111 -176081.110480 86286.105550 20302.812605 -256322.950340 11808.074405 -119774.932500
0.055556 0.275694 0.011111 -152229.295590 -7046.844029 -44353.504305 -308217.540690 30699.506155 -54243.104930
0.077778 0.275694 0.011111 -188191.321750 -35693.967054 11981.326056 -333515.498880 23884.669658 -74879.189602
0.100000 0.275694 0.011111 -213570.133210 1396.788208 41603.987465 -357391.014760 11319.871308 -69445.209039
0.122222 0.275694 0.011111 -172588.067000 22199.949687 -15481.519321 -240155.223230 -12589.235770 -142484.060140
0.144444 0.275694 0.011111 -143776.507950 -5657.681164 45334.112815 -335771.844550 -32198.640934 -133615.381450
0.166667 0.275694 0.011111 -136519.714520 -4743.050509 22093.542261 -221889.991730 39173.396203 -47786.666356
0.188889 0.275694 0.011111 -110269.793500 56119.524676 -11467.465610 -257247.462000 6186.181811 -68405.150807
0.211111 0.275694 0.011111 -206587.613160 10816.568836 -16494.958446 -330974.438220 -3422.736014 -79902.391214
0.233333 0.275694 0.011111 -170273.470260 -31190.104679 -33417.100110 -193899.877340 -4277.741430 -65835.936747
0.255556 0.275694 0.011111 -216906.497750 -14831.926609 46857.482915 -295575.540930 -15720.154090 -153843.088820
0.277778 0.275694 0.011111 -157951.432300 28032.833165 12561.948988 -258711.112830 37980.976366 -60325.305022
0.300000 0.275694 0.011111 -165917.401280 10555.371471 10041.635137 -204445.543160 -3642.012206 -89005.235360
0.322222 0.275694 0.011111 -195531.862890 -6386.380863 42631.362907 -336597.633140 18197.086713 -114872.014510
0.344444 0.275694 0.011111 -162970.384810 8959.437000 7032.479475 -261591.164420 -11006.853669 -82001.302702
0.366667 0.275694 0.011111 -228768.563850 6694.530472 -52991.058681 -351961.977630 -6342.415576 -81182.241422
0.388889 0.275694 0.011111 -100244.037460 -1359.188520 -9575.015830 -232441.672030 3964.754437 -89259.217631
0.011111 0.297750 0.011111 -156566.393670 35924.613420 -38351.306132 -272092.412030 43755.207074 -148528.165590
0.033333 0.297750 0.011111 -222306.449990 23997.851683 -3526.488622 -339141.727440 -730.179101 -32412.194004
0.055556 0.297750 0.011111 -163437.066480 -37766.106244 11080.564257 -201470.590580 -12424.367565 -90677.191060
0.077778 0.297750 0.011111 -203233.226490 28634.425474 -8416.089645 -344353.226560 50704.076173 -93762.012359
0.100000 0.297750 0.011111 -165720.307130 -5548.233960 12488.855556 -327222.653730 16893.009005 -162912.603910
0.122222 0.297750 0.011111 -148837.137470 -2553.477573 7849.076202 -199171.741500 56331.257945 -77342.745720
0.144444 0.297750 0.011111 -222639.017280 -28160.812063 8655.891909 -406301.320800 15910.361315 -121369.384680
0.166667 0.297750 0.011111 -216447.976430 -14485.039087 -17847.732270 -252132.901390 47689.100116 -47533.354442
0.188889 0.297750 0.011111 -265684.226560 -13873.903615 14614.166673 -218503.575170 -44606.454790 -103048.557800
0.211111 0.297750 0.011111 -197687.380060 17668.729498 2578.065773 -363903.993850 -11910.198244 -79748.407013
0.233333 0.297750 0.011111 -182807.996140 -4717.412120 633.322303 -271034.770470 45199.676202 -98132.779146
0.255556 0.297750 0.011111 -196024.982780 -6444.531827 -76772.264135 -317999.577040 25099.221014 -103915.336460
0.277778 0.297750 0.011111 -237740.877840 -22747.770060 1299.554439 -206482.424410 -30516.552162 -70275.920678
0.300000 0.297750 0.011111 -230938.336310 -11927.838011 -10365.967090 -319645.399300 -6919.338806 -89292.383265
0.322222 0.297750 0.011111 -192393.216480 28418.391608 -1995.303988 -293228.235070 -27350.902505 -174695.556630
0.344444 0.297750 0.011111 -265122.095200 61043.205975 80205.034100 -330314.674480 40371.289124 -116197.222720
0.366667 0.297750 0.011111 -187867.918540 -2721.279127 7940.920231 -250172.234860 19219.940936 -56493.975950
