# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.121306 0.011111 -16498.551224 5103.812518 332.450369 -18059.278957 -4746.597813 -6970.265374
0.255556 0.121306 0.011111 -19926.852340 2968.513681 -1971.837797 -22858.131496 1941.686957 -14239.360085
0.277778 0.121306 0.011111 -21101.496189 6438.612134 1615.727421 -10676.798205 -4854.851638 -16692.485601
0.300000 0.121306 0.011111 -28768.971211 -2533.669063 -9175.391704 -28012.841290 578.215509 -13232.557284
0.322222 0.121306 0.011111 -28183.531366 -5863.020960 -9921.996520 -8024.630422 -1196.901454 -13322.813724
0.344444 0.121306 0.011111 -19234.747839 -883.316408 -3657.125170 -12172.420090 -1087.041548 -10006.055397
0.366667 0.121306 0.011111 -12467.033047 -806.774646 -1990.638556 -8894.333998 2296.891449 -16129.072964
0.388889 0.121306 0.011111 -7625.463509 97.591529 2529.054146 -21698.219995 -4048.933719 -10778.831221
0.011111 0.143361 0.011111 -13660.771267 -1339.565847 4657.161311 -17876.541572 2122.453316 -11197.870537
0.033333 0.143361 0.011111 -27119.862492 -1310.647424 -7358.708124 -14584.687059 567.455535 -9369.249431
0.055556 0.143361 0.011111 -27564.950876 3772.270469 -2535.607892 -11215.672177 4060.429586 -8948.794157
0.077778 0.143361 0.011111 -28135.377204 -1725.455552 5279.861899 -18576.690854 8935.960514 -11944.334330
0.100000 0.143361 0.011111 -35091.466849 2430.501661 -2254.534841 -15743.312717 -3129.277376 -19405.288579
0.122222 0.143361 0.011111 -24954.689894 -1623.838356 11141.791241 -20343.171622 -2056.154403 -7258.413261
0.144444 0.143361 0.011111 -20042.599606 4053.048557 1863.259081 -10073.238728 1375.788575 -5147.522269
0.166667 0.143361 0.011111 -18118.963592 865.938772 80.083485 -9119.823982 3479.756903 -11512.816948
0.188889 0.143361 0.011111 -18437.836561 -954.390409 235.220932 -15400.891547 5209.121116 -8932.251028
0.211111 0.143361 0.011111 -16471.282060 1255.537849 1309.488071 -8628.214467 3302.687198 -8824.038950
0.233333 0.143361 0.011111 -26298.130995 -3624.251578 8580.369902 -25293.496501 -2428.121901 -18774.899438
0.255556 0.143361 0.011111 -18860.164402 -2292.448740 4095.515337 -13565.365850 520.059105 -2745.240828
0.277778 0.143361 0.011111 -27451.948309 1199.364850 535.553938 -16916.367405 393.362317 -8892.722209
0.300000 0.143361 0.011111 -26428.917151 991.468269 -4862.237409 -16468.748758 -4766.478164 -12876.422366
0.322222 0.143361 0.011111 -38319.646216 2933.407800 4326.657638 -10880.914349 985.333724 -14185.966721
0.344444 0.143361 0.011111 -40679.823093 3878.113924 348.278811 -18467.870300 -425.713736 -9138.164726
0.366667 0.143361 0.011111 -31263.068025 2129.125213 -1716.529953 -11901.541866 1118.085005 -15642.535547
0.388889 0.143361 0.011111 -9747.999520 -1433.150297 -4274.219170 -19083.605242 -1266.355272 -9638.328503
0.011111 0.165417 0.011111 -12384.589378 2172.066631 -3919.993548 -8819.089439 -1156.347089 -5330.436849
0.033333 0.165417 0.011111 -16309.855987 -3181.554908 -4036.709444 -15678.920778 -676.469045 -9355.440284
0.055556 0.165417 0.011111 -18796.052832 -3517.253456 -615.608074 -14856.809182 -2370.264582 -11548.655852
0.077778 0.165417 0.011111 -17687.367474 5098.598137 -2496.874138 -13561.055246 5473.519511 -11633.021665
0.100000 0.165417 0.011111 -16463.375950 293.209546 2650.932954 -11974.450450 2334.070308 -14626.970813
0.122222 0.165417 0.011111 -16781.997544 458.044091 1668.375236 -17055.995008 1044.297661 -11515.568446
0.144444 0.165417 0.011111 -17933.697275 -634.533914 1761.486025 -8370.186338 -1477.545174 -7896.690694
0.166667 0.165417 0.011111 -15478.386145 1220.024751 -9253.617017 -6866.229263 338.739126 -4353.367683
0.188889 0.165417 0.011111 -22678.498359 -109.338330 -492.649066 -21083.935233 -1967.297010 -19793.982795
0.211111 0.165417 0.011111 -22900.517632 -1214.572047 3861.848252 -13564.210137 7679.415010 -16355.241880
0.233333 0.165417 0.011111 -24767.362689 -3227.314654 1457.070039 -18998.469344 -4345.434204 -14446.414267
0.255556 0.165417 0.011111 -25625.707288 1667.415667 -3711.916920 -19057.125103 1701.714818 -13480.843937
0.277778 0.165417 0.011111 -21677.872222 3321.539724 2849.476731 -13438.738837 3785.161320 -14941.284031
0.300000 0.165417 0.011111 -24960.247080 2713.940779 6879.554361 -12111.806215 2243.339527 -14851.779928
0.322222 0.165417 0.011111 -26888.641650 2771.328180 -5576.622404 -10748.574913 3191.001760 -13084.112763
0.344444 0.165417 0.011111 -16117.142562 191.597927 -1500.101137 -18186.145653 -3489.090194 -6690.285846
0.366667 0.165417 0.011111 -24284.306905 -4293.584743 1414.611191 -11955.059576 -3744.778798 -8874.522322
0.388889 0.165417 0.011111 -9327.796136 -2050.645365 5259.793099 -15980.014933 3015.136569 -8316.891217
0.011111 0.187472 0.011111 -7602.759360 168.575998 -3170.516423 -16434.214283 -895.349590 -14157.476080
0.033333 0.187472 0.011111 -17343.723819 1812.493064 -802.833226 -11068.408957 3655.001503 -8569.678137
0.055556 0.187472 0.011111 -10290.483199 -484.902363 -1889.288458 -5794.909750 -1348.475364 -5113.849098
0.077778 0.187472 0.011111 -14860.792633 -2105.337351 -370.149330 -9954.968922 -2742.950090 -12268.505396
0.100000 0.187472 0.011111 -21015.767364 1913.242424 1688.716099 -18481.527681 3004.162875 -14261.351501
0.122222 0.187472 0.011111 -15021.660303 -5522.597282 751.379616 -10537.531469 321.565246 -9768.785365
0.144444 0.187472 0.011111 -15659.354583 1223.162297 2011.291648 -12634.141977 -287.361369 -8528.892288
0.166667 0.187472 0.011111 -20573.182352 -1943.078976 1876.475553 -3436.308304 510.745894 -6518.134990
0.188889 0.187472 0.011111 -16002.414300 256.216443 2354.264905 -12162.458514 -2356.436739 -5632.782456
0.211111 0.187472 0.011111 -18320.769929 -1705.593867 3973.314594 -14241.870568 6664.270698 -5448.933357
0.233333 0.187472 0.011111 -18296.737225 2024.095893 2690.746315 -10840.776237 -5489.815127 -16111.992777
0.255556 0.187472 0.011111 -22025.978162 2752.039377 -440.196839 -24901.773160 -624.473949 -10570.149071
0.277778 0.187472 0.011111 -15565.429172 1696.872679 -1387.815314 -6882.069614 -3064.019105 -19703.762749
0.300000 0.187472 0.011111 -19314.687898 1583.400616 -1885.032189 -14610.793383 3936.352665 -9946.536077
0.322222 0.187472 0.011111 -13890.660342 -2751.782781 -775.980857 -17900.358254 166.297637 -10198.294953
0.344444 0.187472 0.011111 -21153.198954 4405.490961 -2738.333463 -18230.008945 -1657.973134 -9522.789800
0.366667 0.187472 0.011111 -12623.233778 6242.279855 -4726.677872 -11575.255333 4937.050441 -5705.271892
0.388889 0.187472 0.011111 -4133.988827 688.705961 -1572.262417 -12819.978040 1012.287449 -7042.128222
0.011111 0.209528 0.011111 -5440.209568 -3037.213115 -838.568877 -10148.953575 -3300.404336 -14109.556688
0.033333 0.209528 0.011111 -15622.629117 -1005.393167 4915.572576 -10654.985218 -5273.881627 -14442.447408
0.055556 0.209528 0.011111 -13574.631186 -1582.672463 5963.318124 -10016.326252 -4021.800317 -8327.216491
0.077778 0.209528 0.011111 -17189.861746 6877.943385 2746.533526 -15533.514121 -1599.734637 -9824.379693
0.100000 0.209528 0.011111 -13677.952107 -870.772685 3493.675829 -11456.728622 -631.104556 -3931.342445
0.122222 0.209528 0.011111 -19368.818640 1333.240574 -2563.573944 -15357.354965 -3773.873581 -15743.530934
0.144444 0.209528 0.011111 -27243.192091 3903.471583 -4496.998776 -11521.124321 141.338691 -15343.733552
0.166667 0.209528 0.011111 -18775.684401 -5287.524070 4375.834641 -11328.437661 3642.075799 -9404.554572
0.188889 0.209528 0.011111 -14772.827974 -472.961380 2519.597090 -9237.030210 1292.025293 -11341.350873
0.211111 0.209528 0.011111 -17958.745585 997.034739 -3859.836711 -9292.395097 3896.552745 -11402.592307
0.233333 0.209528 0.011111 -19791.119121 2583.758887 -6998.021366 -15930.162381 -6016.179565 -11055.702496
0.255556 0.209528 0.011111 -21065.438845 5918.135385 -2140.229481 -12045.117493 -1431.171530 -6096.603983
0.277778 0.209528 0.011111 -20487.910746 1082.200793 -2271.895313 -11156.878297 1297.673640 -7109.466060
0.300000 0.209528 0.011111 -19678.843382 1841.439241 -3217.755796 -8453.165747 1338.734845 -12443.115802
0.322222 0.209528 0.011111 -24164.998402 233.926375 928.453815 -18621.974581 -640.028336 -6824.485335
0.344444 0.209528 0.011111 -19983.831048 2430.565661 2666.301186 -18774.186188 -2897.659616 -15781.420678
0.366667 0.209528 0.011111 -17229.722872 -595.615184 3981.603855 -8489.743377 3487.584006 -6414.910408
0.388889 0.209528 0.011111 -7281.989383 140.902515 264.115286 -10758.667811 1013.074628 -7695.304859
0.011111 0.231583 0.011111 -1386.628955 103.883600 3779.980880 -6899.717144 -6785.951295 -7646.265084
0.033333 0.231583 0.011111 -19799.013911 1918.609161 3705.467009 -13804.964760 1566.934668 -9539.482410
0.055556 0.231583 0.011111 -19225.839324 4254.072773 8.199270 -11178.222782 6524.516278 -11467.551718
0.077778 0.231583 0.011111 -20267.459481 1606.456824 -671.328539 -9479.169431 -2352.448109 -11857.554010
0.100000 0.231583 0.011111 -12903.348898 -1296.928626 -1037.589225 -7537.223429 201.705541 -8727.566413
0.122222 0.231583 0.011111 -18125.920117 3985.651569 -2195.379755 -15493.351772 2162.000224 -7122.950568
0.144444 0.231583 0.011111 -14591.259315 -3058.579450 -3405.589812 -8315.644969 -973.036750 -7042.887267
0.166667 0.231583 0.011111 -15267.183330 563.857179 2811.602932 -10997.634956 1681.705074 -12238.294897
0.188889 0.231583 0.011111 -27207.591019 1949.685528 6671.812236 -15777.713247 1005.430554 -5384.833049
0.211111 0.231583 0.011111 -28113.856984 8958.014472 1387.430202 -17625.046127 3714.270459 -13136.527186
0.233333 0.231583 0.011111 -15303.294824 4529.705254 -1571.292910 -11386.312493 413.280489 -4935.720710
0.255556 0.231583 0.011111 -12949.517065 1355.421137 -1414.584123 -4813.495796 -1568.208840 -8441.703751
0.277778 0.231583 0.011111 -15704.216915 1738.361057 -1151.185389 -8059.193535 -1494.556795 -5361.046014
0.300000 0.231583 0.011111 -18761.747108 -612.239355 653.970332 -7164.069368 3191.576157 -10196.495572
0.322222 0.231583 0.011111 -25023.034105 1307.525432 6831.769691 -18741.593813 1877.092784 -12478.667412
0.344444 0.231583 0.011111 -20006.727028 1181.209529 -1770.258596 -8232.960155 2145.111170 -11668.815644
0.366667 0.231583 0.011111 -14324.585412 -2067.502737 -871.135647 -6615.958660 -130.359402 -8418.352366
0.388889 0.231583 0.011111 -6337.385334 -2033.255666 4463.930519 -14681.789341 1660.871636 -6816.677945
0.011111 0.253639 0.011111 -8158.975934 -514.691991 -3004.254261 -7311.633728 -7919.461911 -13813.667195
0.033333 0.253639 0.011111 -13297.744323 4447.962965 -5005.273977 -12684.999677 5539.919994 -5039.671604
0.055556 0.253639 0.011111 -23082.463302 5899.037151 -5743.304025 -13214.987703 -2258.279441 -7975.889749
0.077778 0.253639 0.011111 -14439.419871 542.256251 377.007819 -8340.465702 1731.194746 -7063.009178
0.100000 0.253639 0.011111 -14774.552838 2093.911311 897.651314 -8686.291078 -3213.912448 -8424.288535
0.122222 0.253639 0.011111 -10637.404850 135.906405 990.460926 -5811.532286 -1888.307896 -4587.024086
0.144444 0.253639 0.011111 -14601.521608 864.546717 2581.135652 -5908.501885 1724.247644 -10861.162653
0.166667 0.253639 0.011111 -9683.835912 3150.643264 6275.397663 -12231.449998 -3108.132249 -7411.244303
0.188889 0.253639 0.011111 -13677.402333 -1243.943734 6690.733662 -15005.894933 2209.531940 -15349.280105
0.211111 0.253639 0.011111 -24365.383618 -2856.780435 645.499567 -13461.811693 891.199169 -8565.870965
0.233333 0.253639 0.011111 -12292.126814 232.488200 -4725.466591 -3921.236339 2788.559435 -8224.674169
0.255556 0.253639 0.011111 -14756.330437 -797.295966 -2601.651270 -7290.265100 2276.617105 -12456.338564
0.277778 0.253639 0.011111 -10516.000075 777.289698 -0.209984 -7490.283712 5438.451114 -4471.440508
0.300000 0.253639 0.011111 -14988.599339 -3364.557014 3899.087629 -11490.881191 -2462.344423 -9781.081950
0.322222 0.253639 0.011111 -14472.250561 -2277.473510 5504.879692 -10077.513205 -2484.028207 -6153.495664
0.344444 0.253639 0.011111 -14633.461552 157.016897 3589.494930 -8461.830589 -5228.336903 -11103.893574
0.366667 0.253639 0.011111 -24074.271385 -792.873473 3003.963350 -11991.912207 1003.396208 -11054.840484
0.388889 0.253639 0.011111 -18012.431534 1556.036236 1344.041887 -16006.923997 -2269.462231 -7916.841556
0.011111 0.275694 0.011111 -5071.792252 291.818791 -226.927440 -7261.810649 1269.330240 -7774.686422
0.033333 0.275694 0.011111 -14217.667211 1708.135029 -1954.885703 -7797.270382 4427.138585 -5870.158556
0.055556 0.275694 0.011111 -11345.803447 -2774.048684 -2196.244448 -8374.147493 -2501.237648 -6236.284559
0.077778 0.275694 0.011111 -13653.483112 -1208.414278 3385.651720 -9212.740769 -1117.081117 -7753.215901
0.100000 0.275694 0.011111 -19058.289850 -492.649777 4095.734118 -13863.216051 -457.647775 -14217.579394
0.122222 0.275694 0.011111 -11024.396936 -26.043580 -611.803180 -8371.440331 -4377.933595 -6847.775689
0.144444 0.275694 0.011111 -12068.275071 1625.794560 2791.105038 -10336.653800 -2606.098877 -9093.574138
0.166667 0.275694 0.011111 -19557.247103 -1765.271513 3320.602819 -11189.124554 1130.187320 -9224.639791
0.188889 0.275694 0.011111 -16894.399743 -2896.377749 -549.905845 -10627.120090 423.669318 -7131.945210
0.211111 0.275694 0.011111 -9099.601592 -2151.337472 -3151.027261 -11579.739915 2461.482191 -7625.076917
0.233333 0.275694 0.011111 -14390.641980 -2063.463615 2164.058017 -9879.608884 -133.182242 -6317.670451
0.255556 0.275694 0.011111 -15709.393814 1178.379355 -5414.296548 -9518.766208 423.617169 -7026.424489
0.277778 0.275694 0.011111 -12615.795382 3324.515943 -1476.191032 -10907.158068 2307.010821 -13275.451537
0.300000 0.275694 0.011111 -10192.191699 -1671.780134 -3407.049369 -8979.794474 -3504.666113 -3465.936811
0.322222 0.275694 0.011111 -21456.538209 -954.726849 -5751.097760 -11159.324340 742.180073 -10314.881006
0.344444 0.275694 0.011111 -19776.754261 2179.182162 -7407.480091 -16317.414276 5614.788410 -16610.982501
0.366667 0.275694 0.011111 -24486.620750 5198.241121 2023.408557 -10517.006481 -2775.124896 -15398.497907
0.388889 0.275694 0.011111 -8386.716577 -955.740141 4052.732027 -8172.814921 4205.366525 -6402.374348
0.011111 0.297750 0.011111 -8616.525676 -2435.911913 -3264.906594 -8903.286383 697.950547 -7998.117893
0.033333 0.297750 0.011111 -12962.370699 -3447.296993 -1848.873736 -13462.534027 -2357.441175 -8117.141062
0.055556 0.297750 0.011111 -11484.604139 -299.108163 586.961478 -4336.276449 52.960145 -8315.795988
0.077778 0.297750 0.011111 -14168.363987 1866.598360 -729.225478 -8930.372436 -2421.298664 -7795.928309
0.100000 0.297750 0.011111 -4297.223050 364.515358 814.170518 -5896.713194 -1739.618861 -5902.829258
0.122222 0.297750 0.011111 -18126.144463 -1227.759705 702.391841 -13850.147420 1797.778975 -9261.238569
0.144444 0.297750 0.011111 -24952.983868 1780.594418 -8.522894 -12987.896421 2499.041227 -14285.025032
0.166667 0.297750 0.011111 -14261.964407 187.942567 -367.418305 -7938.431680 -1789.726282 -7202.340193
0.188889 0.297750 0.011111 -7360.322198 2210.573056 2057.511908 -8893.866075 -164.388867 -6013.220538
0.211111 0.297750 0.011111 -15521.508841 1338.643111 3860.558178 -11199.705207 2923.112860 -8020.064953
0.233333 0.297750 0.011111 -15734.282939 3130.913821 -2583.011569 -7103.506624 2695.213284 -2438.948020
0.255556 0.297750 0.011111 -16308.051844 -2062.334344 1279.822906 -9871.078959 -2081.634118 -12538.537779
0.277778 0.297750 0.011111 -13512.606706 -450.629935 -989.906601 -10303.979406 -3495.855598 -6999.141120
0.300000 0.297750 0.011111 -7590.308460 3001.949164 -3903.410225 -8086.974495 -1331.099630 -5236.912462
0.322222 0.297750 0.011111 -16330.079388 2447.417119 -344.367147 -14965.037010 -3238.124430 -12873.119893
0.344444 0.297750 0.011111 -13429.840643 3489.651851 -1261.825869 -11501.246608 2959.003407 -12391.215220
0.366667 0.297750 0.011111 -8900.208296 -2820.795940 874.049063 -10768.517685 1381.315018 -4335.880899
0.388889 0.297750 0.011111 -3772.551172 666.947948 -904.123788 -13266.769389 2280.922508 -6241.820158
0.011111 0.319806 0.011111 -8521.755717 -392.693308 1347.245078 -5545.324987 -1222.708174 -7012.796807
0.033333 0.319806 0.011111 -11390.702555 335.787998 -1226.337139 -11102.045013 -355.099421 -5384.717278
