# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.077194 0.011111 -114774.600870 297.136812 1478.154313 -127297.310470 7140.705068 -55646.217806
0.055556 0.077194 0.011111 -126745.607970 27487.427075 30304.419185 -169555.485750 -20919.030066 -73097.021275
0.077778 0.077194 0.011111 -128693.470880 22935.036777 -21081.857705 -136401.985160 14336.316404 -65548.332272
0.100000 0.077194 0.011111 -121272.651390 35440.658538 39597.324612 -107391.451490 -7410.179303 -64655.874674
0.122222 0.077194 0.011111 -144719.425180 38217.115705 19579.956729 -122839.984010 17891.834697 -81334.509092
0.144444 0.077194 0.011111 -131515.386010 15431.671997 -2576.756728 -99983.287156 -34753.221375 -103383.944530
0.166667 0.077194 0.011111 -144967.938330 -5902.896343 -7044.092049 -103821.744030 26378.296826 -37045.980887
0.188889 0.077194 0.011111 -117003.403970 7527.099907 -26133.079153 -109279.307790 1748.164591 -31248.637943
0.211111 0.077194 0.011111 -91165.595834 12653.867948 -40365.316011 -93527.623729 9483.752474 -62700.651131
0.233333 0.077194 0.011111 -78359.220945 -2444.662348 14699.947308 -102115.286700 -10597.685049 -94136.228279
0.255556 0.077194 0.011111 -114610.190080 -26999.085109 2619.296876 -125106.843650 -9562.205563 -42457.158597
0.277778 0.077194 0.011111 -108789.626520 -19280.208213 2325.778944 -154409.919990 -1468.397952 -63170.115656
0.300000 0.077194 0.011111 -141421.698170 8195.479718 -25385.703396 -80839.674711 -21390.379144 -74086.094181
0.322222 0.077194 0.011111 -137872.313350 26814.339201 5993.698945 -92669.371592 -18544.337428 -63607.656875
0.344444 0.077194 0.011111 -174968.595890 45612.358070 17841.855411 -96547.121952 17697.258167 -67124.110335
0.366667 0.077194 0.011111 -162286.149910 34782.610074 27837.351976 -131991.267120 14145.999377 -69091.413101
0.388889 0.077194 0.011111 -59690.689864 12170.238024 -3609.040322 -152477.984770 -3350.773618 -68663.594962
0.011111 0.099250 0.011111 -64402.151413 2478.641390 17782.480685 -120604.928580 -12411.856054 -89341.649256
0.033333 0.099250 0.011111 -170135.974550 12932.843923 22223.291524 -142671.113920 179.582881 -79600.163527
0.055556 0.099250 0.011111 -157797.813170 -715.523598 -10437.986090 -148554.468460 -19435.706884 -22939.251552
0.077778 0.099250 0.011111 -133027.696760 -4229.250600 13264.854355 -128269.660030 29472.957968 -35926.701383
0.100000 0.099250 0.011111 -158793.757170 12917.193063 -16323.394606 -113425.639480 -42014.670265 -69745.274792
0.122222 0.099250 0.011111 -126321.307510 -19360.563356 21224.276254 -112772.068500 21698.738341 -86683.541556
0.144444 0.099250 0.011111 -134471.606640 2202.359259 32671.434481 -91349.845963 -5530.564778 -64755.882190
0.166667 0.099250 0.011111 -110089.652720 -25556.421316 -4586.588157 -102177.838970 8646.364519 -63012.163736
0.188889 0.099250 0.011111 -108719.329570 -31655.166414 -21568.851556 -119139.658880 5755.888322 -91358.188504
0.211111 0.099250 0.011111 -128569.343530 -3250.111428 -8981.082366 -98934.856793 10518.458674 -52783.357578
0.233333 0.099250 0.011111 -109698.808680 -13908.824700 -8033.808574 -111064.767670 -3962.464804 -88572.418291
0.255556 0.099250 0.011111 -115085.880980 6208.406995 -11426.098915 -101483.251160 -2194.585726 -9956.426373
0.277778 0.099250 0.011111 -158002.304790 -44978.325124 -18617.332886 -148199.499950 -16379.746813 -82409.877969
0.300000 0.099250 0.011111 -143607.514570 -11168.109011 -16045.942157 -124790.625090 28008.903096 -71792.797323
0.322222 0.099250 0.011111 -130680.296640 7840.882407 6792.305200 -63994.107810 -8004.096474 -74909.838201
0.344444 0.099250 0.011111 -90792.259852 -20887.025883 24785.988345 -116807.221680 25749.799699 -37755.443379
0.366667 0.099250 0.011111 -92016.412211 -17974.765105 -4505.267238 -130800.706860 11632.900568 -70981.764796
0.388889 0.099250 0.011111 -58948.149423 -23587.049562 -7409.380532 -111110.095250 21423.961880 -70721.770717
0.011111 0.121306 0.011111 -67398.144519 6656.706384 -20232.281846 -131061.968070 13041.725879 -66141.435706
0.033333 0.121306 0.011111 -118877.506820 11148.350813 251.405559 -115822.837130 1620.084999 -66538.336951
0.055556 0.121306 0.011111 -170508.057930 -21182.107664 -3931.909332 -126756.858210 -4404.884571 -98321.949628
0.077778 0.121306 0.011111 -130578.742620 10694.688067 11757.729556 -112902.043280 -2525.395841 -42187.124595
0.100000 0.121306 0.011111 -123012.834630 29178.131982 28203.540907 -133055.750310 3697.262257 -62360.036357
0.122222 0.121306 0.011111 -90225.877060 14375.621584 -4682.657754 -72735.362719 23698.619035 -77975.496306
0.144444 0.121306 0.011111 -92754.126932 15893.434155 19929.434277 -74724.363992 -14633.364629 -56950.188802
0.166667 0.121306 0.011111 -95228.632743 16423.098817 -5972.507135 -89109.672025 -14440.109570 -55896.988434
0.188889 0.121306 0.011111 -147572.764550 39009.248493 27114.350706 -158848.660070 -21916.041591 -51400.416790
0.211111 0.121306 0.011111 -135116.140760 31179.187910 -8590.936211 -93758.109295 21816.905842 -73649.826630
0.233333 0.121306 0.011111 -134556.278890 16744.082636 -1894.297393 -105632.999060 17495.420496 -54518.890251
0.255556 0.121306 0.011111 -124530.711870 17990.323146 3789.045900 -110246.087780 -16604.446635 -23875.630802
0.277778 0.121306 0.011111 -135600.755340 17365.636768 25363.219354 -134767.679250 12093.700016 -104534.877780
0.300000 0.121306 0.011111 -132342.524740 -10954.675778 -27817.379043 -162617.758720 29500.430249 -26608.968744
0.322222 0.121306 0.011111 -127268.862370 22396.943029 -37548.967329 -74335.875876 5870.226310 -41493.963677
0.344444 0.121306 0.011111 -143018.446010 32967.321006 -28454.184200 -115329.486210 -4217.608828 -73882.362114
0.366667 0.121306 0.011111 -111262.836630 4309.363558 -4420.370995 -112072.854240 21305.719738 -71511.073387
0.388889 0.121306 0.011111 -66926.651316 -1099.553177 -1125.344079 -141877.662540 3413.621292 -69478.751933
0.011111 0.143361 0.011111 -76498.463165 24973.100108 17729.190964 -121937.744530 17176.836111 -49524.068523
0.033333 0.143361 0.011111 -160637.000590 -5825.664061 -16228.968653 -130349.058990 14843.425119 -64297.654894
0.055556 0.143361 0.011111 -154929.191150 24743.643443 6606.647895 -104499.349740 -13568.529348 -57091.702097
0.077778 0.143361 0.011111 -163616.063010 -5322.990194 -16882.725055 -141889.726220 9121.639562 -83165.928420
0.100000 0.143361 0.011111 -177583.583420 -28826.023798 -7062.872702 -129873.946260 331.665483 -107661.114100
0.122222 0.143361 0.011111 -141036.281170 -16537.305394 22430.274319 -101880.791260 -14783.849141 -57763.632291
0.144444 0.143361 0.011111 -136170.905940 10142.271995 -3223.290087 -92506.395633 -18639.769063 -29081.553910
0.166667 0.143361 0.011111 -154492.793410 13730.867608 -11973.511924 -79856.818347 -19164.114435 -83424.401850
0.188889 0.143361 0.011111 -123899.364080 -1732.948617 19981.107546 -134819.838430 16240.736055 -79477.366682
0.211111 0.143361 0.011111 -89864.543730 -23130.303814 -19093.986681 -114637.267860 12951.903991 -36072.693735
0.233333 0.143361 0.011111 -115295.211450 -13029.074137 6035.086925 -164644.434250 21315.466771 -61311.504139
0.255556 0.143361 0.011111 -97624.688780 18345.344826 370.763521 -112617.860530 -9640.636181 -55539.108538
0.277778 0.143361 0.011111 -135966.939580 27561.123278 12406.701721 -131817.310670 19591.812926 -45613.290389
0.300000 0.143361 0.011111 -131336.765870 -7633.817594 9838.411616 -106773.692130 -26608.642984 -66580.205239
0.322222 0.143361 0.011111 -212669.144290 20031.803447 16108.497336 -133791.746390 17254.309909 -72149.419657
0.344444 0.143361 0.011111 -142753.205250 21583.859304 422.172548 -118819.866940 -2372.657028 -38678.710373
0.366667 0.143361 0.011111 -157441.687430 -1465.802627 23570.224993 -96854.479489 15038.214073 -88975.810179
0.388889 0.143361 0.011111 -77322.499995 8840.288677 -5722.944331 -115103.690690 -15583.412648 -69127.959164
0.011111 0.165417 0.011111 -60084.209953 77.158078 -569.866176 -103180.102570 1251.295103 -24458.896713
0.033333 0.165417 0.011111 -119318.258410 -2434.479865 2910.151074 -107997.087590 10758.165081 -56041.421108
0.055556 0.165417 0.011111 -79462.034212 4159.234789 -14437.262690 -64549.548331 -13040.165116 -46835.301940
0.077778 0.165417 0.011111 -92376.788115 42863.681397 8243.290022 -110345.779000 -11916.283126 -68299.063934
0.100000 0.165417 0.011111 -116530.034040 -19061.978201 43233.106723 -115301.983870 3874.870609 -47581.019594
0.122222 0.165417 0.011111 -113646.727930 -3137.853236 21509.008914 -133966.708710 -16324.602583 -77505.864405
0.144444 0.165417 0.011111 -84019.216545 4074.190020 3500.109161 -65877.120608 -1179.926728 -47953.855303
0.166667 0.165417 0.011111 -84234.106337 5657.254217 -33586.605913 -105375.080930 -17737.553284 -12717.501952
0.188889 0.165417 0.011111 -165938.350420 -34433.011929 8497.084890 -150143.270910 22332.719660 -119497.503730
0.211111 0.165417 0.011111 -174085.568650 17194.124381 -2234.296523 -102996.888220 8342.703315 -52076.996817
0.233333 0.165417 0.011111 -171363.968230 17892.839178 13815.978932 -130289.903600 -44454.775328 -63021.228684
0.255556 0.165417 0.011111 -159542.230890 -5829.750809 -9745.177897 -183021.906020 -1305.589673 -100090.320080
0.277778 0.165417 0.011111 -114078.860460 6144.728761 24677.518478 -123206.887690 7322.977573 -64474.309503
0.300000 0.165417 0.011111 -134811.862370 26036.604409 8590.106486 -92474.589059 24704.064455 -80345.114196
0.322222 0.165417 0.011111 -125506.764390 -14882.947444 -33732.316634 -130514.805550 -23767.953785 -61171.731953
0.344444 0.165417 0.011111 -138302.421150 -29517.417737 -21157.886195 -143971.010900 -17401.872352 -58924.768770
0.366667 0.165417 0.011111 -166678.102550 -13654.748264 -45651.218126 -121515.486610 -7906.856300 -60862.741907
0.388889 0.165417 0.011111 -48801.875965 6005.464534 5859.356775 -77216.681871 -13369.606909 -47068.909981
0.011111 0.187472 0.011111 -67729.958733 -2674.901707 6144.280672 -123511.227610 -10339.217873 -69027.038484
0.033333 0.187472 0.011111 -104670.796890 -6636.212995 -2272.981790 -92531.020743 16833.112103 -58338.636460
0.055556 0.187472 0.011111 -100195.494230 -12595.713013 -3322.983119 -68800.790157 11084.970930 -49956.698501
0.077778 0.187472 0.011111 -149339.343800 -13665.529062 7591.203228 -97162.152588 -15933.791718 -104890.597420
0.100000 0.187472 0.011111 -109002.489910 -7131.564221 -13014.193688 -117683.132830 -23181.788084 -78564.838036
0.122222 0.187472 0.011111 -105763.988240 -30168.526500 13348.581816 -105842.383200 -2854.430715 -67837.067562
0.144444 0.187472 0.011111 -123801.495470 1666.489967 -11635.117911 -99814.125146 -4159.363351 -54724.417118
0.166667 0.187472 0.011111 -135489.201540 7039.741263 -1588.278475 -93132.599789 5954.832486 -53946.319906
0.188889 0.187472 0.011111 -132916.004700 -603.773105 3842.638096 -130333.556230 7217.167190 -47504.797233
0.211111 0.187472 0.011111 -118137.076890 -24911.572927 9209.111189 -118152.684240 7502.856495 -38374.573455
0.233333 0.187472 0.011111 -107403.689030 2875.773534 -12583.355233 -82272.513521 -6541.901072 -55818.319282
0.255556 0.187472 0.011111 -92750.388974 555.736201 2833.977968 -161354.037390 11673.535161 -88003.877345
0.277778 0.187472 0.011111 -88660.482574 14218.850606 32735.934855 -109387.925780 -11186.426540 -48589.484758
0.300000 0.187472 0.011111 -141063.684480 -5932.998254 -398.476766 -90899.939771 -2060.182434 -72064.801542
0.322222 0.187472 0.011111 -124331.659010 -2336.006382 13998.097940 -139135.141150 18999.114658 -82684.456601
0.344444 0.187472 0.011111 -131173.793510 16804.736508 212.904611 -147255.380530 13511.473887 -76065.570170
0.366667 0.187472 0.011111 -121599.158200 19267.643286 -16741.700510 -100005.813740 25560.174803 -52872.039771
0.388889 0.187472 0.011111 -53088.205077 5510.096030 -335.061242 -86871.366626 -32331.388736 -79739.157917
0.011111 0.209528 0.011111 -48085.388945 -17570.592449 -15169.420476 -82848.554923 -10088.461029 -77770.600213
0.033333 0.209528 0.011111 -106956.061720 -11061.996583 -13188.281851 -123568.264030 6685.930167 -79112.361960
0.055556 0.209528 0.011111 -111415.591470 -21204.082333 29183.889116 -74806.591403 -6985.630112 -82396.975749
0.077778 0.209528 0.011111 -111602.916820 32134.851313 -2582.851015 -95495.296203 7390.984209 -46403.662653
0.100000 0.209528 0.011111 -109831.720860 -8459.139874 7278.168844 -75932.680378 -41522.568757 -31890.970487
0.122222 0.209528 0.011111 -162109.364650 6008.608992 -4785.488891 -118511.254820 -912.127522 -70993.267872
0.144444 0.209528 0.011111 -172960.111830 19315.625001 -7810.188338 -114931.066930 -7924.724973 -58640.821297
0.166667 0.209528 0.011111 -90707.550414 -1593.711904 16560.366897 -86728.654110 -8949.754416 -40582.536301
0.188889 0.209528 0.011111 -122359.781930 7173.857693 7123.768015 -96698.855384 -18685.607213 -62302.210665
0.211111 0.209528 0.011111 -123112.811050 8726.705892 -20679.453871 -123657.270820 -11773.136954 -71363.010606
0.233333 0.209528 0.011111 -93799.595583 2131.582306 -1311.645260 -113231.246830 -6311.967634 -66253.432333
0.255556 0.209528 0.011111 -168847.771810 17085.272001 -12604.041948 -97001.004034 -3701.854768 -50288.593374
0.277778 0.209528 0.011111 -149918.679780 5898.540008 -50978.371086 -138408.757790 20659.343359 -38140.931017
0.300000 0.209528 0.011111 -104626.045070 20215.901862 -23294.638198 -75901.543216 -842.664779 -61272.685515
0.322222 0.209528 0.011111 -121143.287760 729.761424 -27554.525983 -159818.493090 -13552.228285 -66800.130562
0.344444 0.209528 0.011111 -125682.359800 -8454.432450 -5154.254485 -158481.409120 21944.379792 -72986.659898
0.366667 0.209528 0.011111 -115915.524170 5897.612901 14497.292909 -69038.292511 -366.376714 -78720.693845
0.388889 0.209528 0.011111 -59532.480543 797.912351 5986.729400 -73891.028861 5394.223983 -38263.796398
0.011111 0.231583 0.011111 -41092.084763 -10418.377133 20346.177059 -92803.855161 10989.712053 -70123.549593
0.033333 0.231583 0.011111 -121360.168230 -9966.462201 23913.062917 -92451.372790 9303.558462 -77379.427759
0.055556 0.231583 0.011111 -129820.525400 15499.821931 2685.520780 -121752.605740 15594.540015 -21894.832745
0.077778 0.231583 0.011111 -107156.937500 -7729.609161 -33798.780028 -98164.701999 -32111.046139 -86868.302648
0.100000 0.231583 0.011111 -102784.455040 5088.040587 -4537.608489 -100985.018690 -12888.461305 -88973.121211
0.122222 0.231583 0.011111 -95210.882910 21120.296837 21393.814386 -138015.630670 -1461.037672 -31275.416057
0.144444 0.231583 0.011111 -98034.478851 -12708.264103 -11148.946893 -97356.404729 -7039.690350 -62803.690184
0.166667 0.231583 0.011111 -118256.501770 1342.509378 -12693.280487 -81267.975542 1688.192081 -79781.632890
0.188889 0.231583 0.011111 -121043.021890 11830.599720 -1898.065219 -116548.368680 6578.725583 -47594.065926
0.211111 0.231583 0.011111 -160378.868220 23784.549617 -11266.630360 -167220.584890 -7368.223918 -77760.027967
0.233333 0.231583 0.011111 -171115.484040 -12748.698995 -9245.511589 -89124.595010 24130.607844 -117678.974700
0.255556 0.231583 0.011111 -118926.810310 28490.914922 43055.114628 -105917.403490 -14047.562004 -55070.648745
0.277778 0.231583 0.011111 -121446.604510 21208.605009 32916.896519 -81684.318423 27023.269693 -45340.850950
0.300000 0.231583 0.011111 -165906.883270 -30946.526471 -7594.227646 -116850.205350 -12260.140053 -53304.949269
0.322222 0.231583 0.011111 -158576.452350 7688.280831 13218.079248 -116159.512410 -18074.272613 -67510.711516
0.344444 0.231583 0.011111 -111004.986570 5336.912103 8919.401963 -130668.296780 -19596.147716 -81857.997093
0.366667 0.231583 0.011111 -105154.333240 -7197.526894 -11126.609994 -79896.909427 13168.299796 -28122.758954
0.388889 0.231583 0.011111 -59079.434311 -486.617026 14556.197930 -79624.460539 19754.390689 -54725.854954
0.011111 0.253639 0.011111 -49967.219990 22323.522058 -3803.817288 -91783.386215 -7535.386403 -65326.667526
0.033333 0.253639 0.011111 -121071.094850 1639.798960 -7652.227071 -94178.578560 11515.740979 -44800.754872
0.055556 0.253639 0.011111 -140856.543880 24379.417076 -41804.154299 -120089.499970 -39.561244 -60945.667916
0.077778 0.253639 0.011111 -116845.581480 -15174.485103 -4058.884750 -97809.235552 15624.816358 -79734.528902
0.100000 0.253639 0.011111 -102535.416540 5757.763566 14308.694842 -110849.753120 6738.355918 -59798.759921
0.122222 0.253639 0.011111 -101438.778350 5326.632883 8812.024456 -80480.797027 5308.116758 -59711.212507
0.144444 0.253639 0.011111 -123407.749000 27754.720130 18905.271623 -95432.936314 -20161.043567 -51664.346838
0.166667 0.253639 0.011111 -133271.942670 34750.212369 34359.129838 -98921.026273 21239.398177 -66765.462254
0.188889 0.253639 0.011111 -133732.511570 15226.879722 27192.748479 -148089.363650 -5860.098689 -87513.318315
0.211111 0.253639 0.011111 -144622.943710 5018.373776 -16729.983166 -128361.608880 11208.677199 -42520.903905
0.233333 0.253639 0.011111 -120235.919580 8849.769465 -27321.957415 -88918.533753 11361.493219 -54789.424160
0.255556 0.253639 0.011111 -116985.028020 -18081.570339 -7371.691043 -118302.085990 -3339.086822 -67750.631220
0.277778 0.253639 0.011111 -126900.168870 10952.819647 -16022.280350 -109754.497750 42300.339070 -82191.286120
0.300000 0.253639 0.011111 -104521.241680 -25817.484181 6630.472202 -145074.581420 -5224.552868 -48440.259526
0.322222 0.253639 0.011111 -104650.262430 15387.742324 33342.721880 -121247.708560 -37779.530301 -54692.755863
0.344444 0.253639 0.011111 -105275.194820 -13286.141418 -541.026471 -110546.706460 -7498.096095 -60101.818306
0.366667 0.253639 0.011111 -169847.423720 5748.296171 11510.313215 -122815.889480 29395.501046 -76845.285268
0.388889 0.253639 0.011111 -69635.663707 27675.551822 2304.852444 -89655.824367 -4436.999703 -43898.290993
0.011111 0.275694 0.011111 -75768.076949 17807.300521 22146.239285 -88043.699190 20382.763295 -45993.865823
0.033333 0.275694 0.011111 -110838.064230 27934.979265 6404.771580 -92454.091069 4859.369100 -58700.029262
0.055556 0.275694 0.011111 -110418.212080 -35647.612397 -8048.847169 -125657.329000 -29785.122823 -65028.478168
0.077778 0.275694 0.011111 -98751.282944 -19979.827095 19322.516129 -92766.453317 -12017.150783 -64332.154017
0.100000 0.275694 0.011111 -121631.975270 -6524.692595 21557.321263 -133806.883710 29236.803618 -103668.482040
0.122222 0.275694 0.011111 -118330.857980 5997.478471 -19374.424267 -92370.048741 6457.400242 -63969.034210
0.144444 0.275694 0.011111 -138167.096390 -7457.010346 -8521.232142 -121948.436850 -9677.317250 -126935.306990
0.166667 0.275694 0.011111 -129827.206430 -5695.070803 1438.199630 -98970.459038 39528.614117 -48725.089970
0.188889 0.275694 0.011111 -102140.365960 27572.774836 -16676.801289 -88230.713490 19096.890999 -39878.634818
0.211111 0.275694 0.011111 -93518.091057 -4600.858287 -24913.825889 -133386.544930 -11755.510331 -54294.448353
0.233333 0.275694 0.011111 -101015.223640 4768.969385 -16824.288759 -81628.519226 15738.749368 -50970.746063
0.255556 0.275694 0.011111 -158650.079040 -13512.022009 24820.214442 -140096.227090 -30882.508252 -93286.472210
0.277778 0.275694 0.011111 -108299.459890 30937.392733 116.913612 -118484.835490 19011.044851 -53730.288024
0.300000 0.275694 0.011111 -135208.270150 19709.369779 -6626.938969 -140489.864100 -397.009360 -49382.960657
0.322222 0.275694 0.011111 -117706.177850 -4309.795804 -27717.674283 -116349.224930 8363.212575 -99506.580571
0.344444 0.275694 0.011111 -125938.921780 49277.562272 12639.427902 -107173.084930 51125.885006 -113860.104730
0.366667 0.275694 0.011111 -123625.531240 19763.446903 -20362.355690 -115945.378510 3664.261143 -65015.351846
0.388889 0.275694 0.011111 -66473.235224 -18500.920880 -8459.333266 -103640.577720 16640.172776 -84123.239172
0.011111 0.297750 0.011111 -63784.105919 -11999.612725 -21999.117361 -100160.855030 17602.901118 -72700.668779
0.033333 0.297750 0.011111 -106220.135270 16717.145680 -22446.296009 -128896.510480 -25010.804122 -57365.794091
0.055556 0.297750 0.011111 -101326.172930 742.200572 8029.389096 -77414.012326 -23525.828722 -84914.593568
0.077778 0.297750 0.011111 -145853.613370 -12648.400918 -1543.439638 -120293.805760 27564.933381 -81468.792605
0.100000 0.297750 0.011111 -109461.961110 -13190.860490 -2684.017459 -105205.480290 19881.939923 -62367.900042
0.122222 0.297750 0.011111 -124669.079660 -31328.583883 10099.772508 -95672.525980 17275.514880 -48675.680865
0.144444 0.297750 0.011111 -144162.230960 -191.416748 13364.041480 -145751.341740 1827.305519 -61267.532999
0.166667 0.297750 0.011111 -125377.205010 -1802.991902 -522.470088 -100918.253480 915.215559 -45932.928544
0.188889 0.297750 0.011111 -180839.296070 -8643.573899 -5497.199710 -85246.295159 157.549653 -60774.895471
0.211111 0.297750 0.011111 -180555.522470 10585.199493 23167.683883 -145547.850440 -13346.324156 -56179.897705
0.233333 0.297750 0.011111 -154508.106460 16463.964473 -8437.355446 -116198.004940 19431.228030 -50248.810954
0.255556 0.297750 0.011111 -107931.907100 -17235.022174 -32501.321509 -133893.869510 33720.584644 -64913.634057
0.277778 0.297750 0.011111 -153036.999140 -27587.000004 -19167.900809 -91185.001968 -22210.192157 -56188.696895
0.300000 0.297750 0.011111 -101587.400620 3024.883302 -24217.250808 -129955.547730 -2191.052815 -63444.052458
0.322222 0.297750 0.011111 -161957.113210 34544.140096 -3983.074281 -158380.430620 -2173.979849 -109730.122150
0.344444 0.297750 0.011111 -162332.901560 638.843158 38952.067890 -112375.080200 25626.707013 -41507.979872
0.366667 0.297750 0.011111 -138580.268920 -15673.142898 -6759.411010 -93582.634936 -19031.171354 -52325.054327
