# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.099250 0.011111 -13967.814009 -488.056482 -2587.404752 -38541.241075 5674.449274 -11566.264722
0.188889 0.099250 0.011111 -22435.949689 -2080.624757 3859.329537 -42308.403771 6437.481686 -11619.406296
0.211111 0.099250 0.011111 -26521.514183 1416.612081 4626.892418 -38255.341628 3694.578382 -6055.820629
0.233333 0.099250 0.011111 -14497.153834 3672.043220 -744.271908 -67981.766309 -10190.762942 -12240.973980
0.255556 0.099250 0.011111 -23126.656918 2920.060359 1560.572796 -41855.072401 6369.121318 -3409.412075
0.277778 0.099250 0.011111 -22879.139605 -2855.864069 -4984.720918 -47594.132371 -1030.844601 -11852.696858
0.300000 0.099250 0.011111 -25347.310045 -6582.699655 546.011789 -52023.340106 5791.015528 -9651.160775
0.322222 0.099250 0.011111 -20730.976083 8426.308326 -1666.029059 -33875.465241 6071.564065 -4665.072232
0.344444 0.099250 0.011111 -10588.155220 -1613.536168 13.987350 -48454.937784 7781.732540 -6571.270010
0.366667 0.099250 0.011111 -20567.023868 -4601.586428 -6024.018192 -36532.866576 -5012.640377 -15876.522848
0.388889 0.099250 0.011111 -12300.164836 63.659599 -3751.970429 -36761.482201 -3327.023206 -9359.401712
0.011111 0.121306 0.011111 -10713.649799 2899.192342 -1510.998386 -38441.502313 2756.379153 -15003.431288
0.033333 0.121306 0.011111 -26696.078760 -2303.837060 -1484.438839 -48863.036504 409.273956 -8460.396301
0.055556 0.121306 0.011111 -15698.664983 -4439.958938 317.461080 -28542.009247 1030.063611 -12569.558722
0.077778 0.121306 0.011111 -18707.222238 1402.442737 5013.640409 -40201.834227 -12435.785213 -15044.837400
0.100000 0.121306 0.011111 -16062.601309 -218.017026 1457.959600 -33411.447281 3713.724686 -8402.731911
0.122222 0.121306 0.011111 -26680.245123 3038.886817 1727.630469 -38461.312116 4129.102611 -13751.297196
0.144444 0.121306 0.011111 -26157.202647 -1817.890738 4385.567714 -43912.295667 -1375.046130 -14919.657152
0.166667 0.121306 0.011111 -30431.792191 -2181.287564 731.204556 -41406.770073 -273.827394 -9711.881964
0.188889 0.121306 0.011111 -26435.965992 8771.269685 279.021578 -57010.407709 -5433.489715 -15450.852746
0.211111 0.121306 0.011111 -19970.483205 -5796.168721 3352.626677 -34755.216972 3110.424204 -20029.470146
0.233333 0.121306 0.011111 -29855.280923 4203.660635 457.390801 -74639.321307 392.059890 -14989.212640
0.255556 0.121306 0.011111 -26761.279823 2470.925711 -483.085253 -44264.732832 -386.154183 -11674.414879
0.277778 0.121306 0.011111 -19901.089391 -5337.789597 -1207.361177 -40960.282612 -7463.790295 -12600.691138
0.300000 0.121306 0.011111 -22967.717449 -7756.809853 1460.174371 -58939.269141 10099.583330 -7001.183806
0.322222 0.121306 0.011111 -21457.764240 3383.197208 -2151.582786 -32248.075253 -3694.562980 -11394.093652
0.344444 0.121306 0.011111 -25456.444473 -3597.742929 -3535.604385 -52381.207278 4426.187255 -13336.035912
0.366667 0.121306 0.011111 -26221.246977 -155.464674 430.136489 -30589.033332 3463.767454 -10573.947799
0.388889 0.121306 0.011111 -10461.538111 -4625.422637 3282.352865 -44318.990284 -4084.127893 -15930.667196
0.011111 0.143361 0.011111 -14323.974053 2247.565722 -2333.302563 -58162.700584 -1555.073016 -8125.292510
0.033333 0.143361 0.011111 -29665.933869 -6241.945622 -3161.413506 -35700.541956 4183.755110 -9286.684483
0.055556 0.143361 0.011111 -24898.184726 -6834.137627 -243.865385 -28506.937660 -2132.154091 -4905.569824
0.077778 0.143361 0.011111 -16906.259569 -1116.555848 2643.074862 -42391.362138 10482.970425 -23306.043908
0.100000 0.143361 0.011111 -28866.522403 9281.480450 -4604.971517 -49383.034691 1506.277819 -20497.221522
0.122222 0.143361 0.011111 -22574.368343 -1325.409337 4582.928143 -29248.414470 2166.760776 -7616.646897
0.144444 0.143361 0.011111 -25436.208477 -1617.820325 174.588649 -38134.052777 4747.791635 -10031.860056
0.166667 0.143361 0.011111 -23127.322707 -624.993336 945.720475 -35687.830790 4701.970830 -10824.583278
0.188889 0.143361 0.011111 -19091.426661 -2961.388831 -3188.711803 -48073.059961 5209.877095 -14865.255318
0.211111 0.143361 0.011111 -27879.689548 7969.522083 559.432689 -57368.296817 -4962.413321 -9024.890521
0.233333 0.143361 0.011111 -35592.416099 11691.151807 -1023.961775 -69894.922096 5400.843257 -9795.935274
0.255556 0.143361 0.011111 -21303.953538 -1070.991979 -1734.305120 -40421.696441 -6843.103230 -7064.435076
0.277778 0.143361 0.011111 -28745.287788 641.307957 1599.311556 -36153.497668 490.615178 -11388.399604
0.300000 0.143361 0.011111 -28082.189667 -3926.220932 5161.269770 -38617.375018 -7708.274187 -10858.315894
0.322222 0.143361 0.011111 -37035.748022 -5549.369247 9837.534819 -41233.536912 -1370.242956 -7159.772064
0.344444 0.143361 0.011111 -26802.003266 -0.273474 574.864020 -47177.497031 -1885.955903 -9346.810197
0.366667 0.143361 0.011111 -20998.389883 944.043333 -3678.338106 -28885.426502 718.344264 -7197.211476
0.388889 0.143361 0.011111 -8391.403380 1468.506014 -8258.337594 -47611.064009 1105.552084 -10984.051848
0.011111 0.165417 0.011111 -5033.743723 3159.643113 999.836363 -43015.200158 -8236.415092 -6632.820293
0.033333 0.165417 0.011111 -18328.540429 -1684.151278 -867.117756 -28973.151828 5004.221265 -13857.807338
0.055556 0.165417 0.011111 -27522.839938 -4011.857349 -7648.629823 -37083.785462 -4778.653046 -12232.203570
0.077778 0.165417 0.011111 -29457.447461 2240.205518 -7888.727114 -62306.682803 3074.178553 -20077.426107
0.100000 0.165417 0.011111 -26374.419801 -7347.244885 5298.516432 -35589.821802 -3522.227711 -7634.112826
0.122222 0.165417 0.011111 -22304.083375 -287.177120 1511.303947 -42199.037248 7348.874374 -14228.841949
0.144444 0.165417 0.011111 -20303.108748 -583.618955 -4795.347021 -24681.242209 4676.915896 -4861.706811
0.166667 0.165417 0.011111 -26720.927546 4159.042636 -6139.032446 -48375.412755 4265.576400 -9159.961153
0.188889 0.165417 0.011111 -25980.243261 7675.219579 6741.915698 -53195.371499 15526.176416 -15075.047020
0.211111 0.165417 0.011111 -34996.344558 5166.846658 3274.908795 -44525.031195 -3146.359930 -16346.142523
0.233333 0.165417 0.011111 -31032.735978 200.542492 -1181.050303 -47922.683267 1341.273969 -11858.094924
0.255556 0.165417 0.011111 -31435.628219 -3358.183275 440.252878 -43457.060665 -1062.895906 -12138.493322
0.277778 0.165417 0.011111 -37456.639002 -4079.072239 -1966.418013 -60281.381162 2973.599247 -20269.974110
0.300000 0.165417 0.011111 -30505.169345 3085.199244 3238.213781 -22150.369451 -1306.894945 -15535.716506
0.322222 0.165417 0.011111 -30271.291394 -8371.890476 -2925.278873 -43689.954465 -3516.928996 -6353.908715
0.344444 0.165417 0.011111 -35098.490671 835.948095 -6997.219465 -44611.684523 -3230.738068 -11018.676187
0.366667 0.165417 0.011111 -29610.390799 1494.233509 -6260.133751 -36983.067755 700.239505 -14069.408247
0.388889 0.165417 0.011111 -11990.076380 3693.156696 2108.173707 -36962.203729 -2043.040990 -10191.358586
0.011111 0.187472 0.011111 -9753.743462 -2107.291493 3968.536439 -37419.535190 -5618.805197 -13956.471335
0.033333 0.187472 0.011111 -15168.000963 997.110560 -886.776115 -29787.753241 6192.326630 -6898.577782
0.055556 0.187472 0.011111 -11023.765048 -1544.704546 2429.870331 -22594.749156 -1554.032395 -8862.764075
0.077778 0.187472 0.011111 -22637.887607 -1520.892545 6736.044094 -48051.727120 -4325.463126 -13748.443796
0.100000 0.187472 0.011111 -30293.969146 1510.459832 -4578.277195 -41233.525482 -551.230672 -11528.175190
0.122222 0.187472 0.011111 -24870.081941 -2476.038954 1317.022858 -36536.819058 2163.727485 -10438.816518
0.144444 0.187472 0.011111 -21958.579363 4564.935091 -386.490098 -33894.330926 597.652049 -6812.960547
0.166667 0.187472 0.011111 -17052.903015 7242.759629 7235.491770 -42758.474857 1793.890138 -11424.381223
0.188889 0.187472 0.011111 -26463.589392 4675.249922 -2195.025716 -40313.838902 1723.593666 -6707.987014
0.211111 0.187472 0.011111 -30314.824309 -4983.305367 -77.119834 -56995.919935 -2677.805830 -7167.779471
0.233333 0.187472 0.011111 -22074.633254 -1742.472598 -3271.655439 -46138.141895 3411.609006 -8946.313532
0.255556 0.187472 0.011111 -27592.386334 -3496.859261 -4726.951044 -51242.129899 -4272.495975 -22256.024130
0.277778 0.187472 0.011111 -21952.528851 -2372.240703 2111.848578 -44312.664457 2138.129997 -5265.551689
0.300000 0.187472 0.011111 -24451.214793 -5545.924885 1431.689220 -37618.620696 -581.697991 -6691.440985
0.322222 0.187472 0.011111 -20948.519151 3589.190142 -2482.696863 -44583.680681 2809.478256 -16284.556899
0.344444 0.187472 0.011111 -18674.692523 2053.885341 -2862.476120 -47308.069784 -1602.830864 -9374.422490
0.366667 0.187472 0.011111 -23717.856325 -2148.877877 -8331.372757 -35066.420967 1679.076661 -10259.566314
0.388889 0.187472 0.011111 -6945.449688 -2593.455883 3659.321933 -22857.819945 -2165.126258 -7645.408607
0.011111 0.209528 0.011111 -11813.131156 2325.979616 1238.141326 -19393.714736 2889.044796 -8303.466247
0.033333 0.209528 0.011111 -18055.507086 -524.816340 -3315.416387 -22248.133143 -1706.807104 -11981.048021
0.055556 0.209528 0.011111 -19867.724443 -1942.035327 -891.230745 -36921.844599 -795.766527 -10552.910427
0.077778 0.209528 0.011111 -21813.847701 5834.085334 -3706.136258 -59570.523664 2839.208614 -16251.499335
0.100000 0.209528 0.011111 -25529.284001 -803.938676 -2970.956735 -35573.525333 -5483.226214 -5935.380829
0.122222 0.209528 0.011111 -35398.609338 7893.977478 -2548.039184 -48895.781002 2942.369229 -24246.842174
0.144444 0.209528 0.011111 -31198.317836 -1042.543400 -1859.679268 -39367.415599 -6220.244426 -14037.817167
0.166667 0.209528 0.011111 -19224.528037 -2058.137865 2173.185937 -36423.109199 -433.639066 -9380.209257
0.188889 0.209528 0.011111 -21568.008819 8308.760831 5894.312008 -42102.461846 -3232.805715 -7296.727398
0.211111 0.209528 0.011111 -25343.296630 -1049.055833 9847.924335 -50574.304509 -3342.219090 -15896.659979
0.233333 0.209528 0.011111 -22948.481763 8405.628629 -364.692811 -40958.251223 -3930.038834 -5949.069987
0.255556 0.209528 0.011111 -25481.347986 3371.537325 -3542.155680 -45449.557019 -9029.680253 -7553.181901
0.277778 0.209528 0.011111 -17386.817160 -1351.240297 -6521.180917 -44391.287803 2014.810454 -16713.485661
0.300000 0.209528 0.011111 -18567.960841 -3267.500207 -4543.014873 -26472.787758 -1697.595185 -10032.500207
0.322222 0.209528 0.011111 -35287.773197 -8812.160228 -5257.346391 -68888.341358 -893.953949 -15219.317825
0.344444 0.209528 0.011111 -20398.681212 2642.773262 -3707.253507 -44449.405657 2319.686118 -15812.156864
0.366667 0.209528 0.011111 -19022.630207 -3177.269972 2265.307309 -22952.627276 1957.211096 -9744.303126
0.388889 0.209528 0.011111 -7345.881864 -2212.243272 1696.873334 -30225.830776 652.811795 -14244.844555
0.011111 0.231583 0.011111 -4408.626256 -4165.229928 7047.396459 -35024.606522 -3205.180151 -14121.743752
0.033333 0.231583 0.011111 -18160.920523 2331.949215 2021.820378 -16476.310418 2610.037252 -7020.993447
0.055556 0.231583 0.011111 -25146.077608 1917.829052 6302.359585 -43363.007755 13698.747224 -11352.209221
0.077778 0.231583 0.011111 -35610.119049 -696.974905 1093.785819 -64469.657193 -960.754315 -13153.462118
0.100000 0.231583 0.011111 -20426.741882 9775.533815 1203.036462 -39950.454794 2206.593579 -13696.320934
0.122222 0.231583 0.011111 -18067.082061 -2820.956227 -8327.192334 -55580.316024 -2532.665647 1321.039953
0.144444 0.231583 0.011111 -20443.760772 2893.624500 -5060.714893 -33376.834033 -5592.644477 -11551.266865
0.166667 0.231583 0.011111 -35805.271398 -645.914489 2662.440938 -30066.207122 -4982.658017 -15253.735820
0.188889 0.231583 0.011111 -32846.259435 -196.002090 3965.235009 -51274.220380 1658.944362 -15271.331839
0.211111 0.231583 0.011111 -19123.879437 3926.508598 -5297.039028 -54661.433498 4404.609146 -7990.184686
0.233333 0.231583 0.011111 -19357.742866 1042.635437 -5672.240588 -34774.402619 3998.902087 -18663.356052
0.255556 0.231583 0.011111 -24226.593638 -255.885195 -1899.913225 -43872.677325 1220.863042 -16225.162070
0.277778 0.231583 0.011111 -17029.709547 -494.148580 1950.450946 -37761.155395 3682.536230 -11939.361489
0.300000 0.231583 0.011111 -21352.570861 -8853.482209 5385.162026 -35453.716232 4878.229152 -14779.793371
0.322222 0.231583 0.011111 -20065.243196 -4660.392883 7117.967013 -49495.755755 -3375.299895 -9836.542866
0.344444 0.231583 0.011111 -25877.784524 5309.349146 -1586.161440 -57999.468014 360.522250 -5711.235094
0.366667 0.231583 0.011111 -22447.445089 6599.071141 -449.672320 -33327.591148 2681.527726 -19214.620179
0.388889 0.231583 0.011111 -7454.829575 -2739.275799 -627.317479 -32887.304287 -3031.400101 -8402.305032
0.011111 0.253639 0.011111 -16662.967993 -216.012479 -4585.184031 -17887.767984 -5733.758404 -13147.963486
0.033333 0.253639 0.011111 -28819.768426 1731.565382 -689.672328 -43403.818238 4956.987981 -13018.752760
0.055556 0.253639 0.011111 -33396.849318 5506.421026 -6448.298937 -39538.363711 13464.924032 -18288.206869
0.077778 0.253639 0.011111 -39901.888557 -10157.966954 -2991.858340 -49231.158281 8835.712289 -9585.802461
0.100000 0.253639 0.011111 -28662.981387 139.273722 -346.912115 -62992.737699 3411.998941 -18804.882491
0.122222 0.253639 0.011111 -24002.128821 6222.267266 7151.847068 -45748.385839 -854.807667 -9718.378378
0.144444 0.253639 0.011111 -30327.413702 -380.080994 2323.269219 -47701.035559 -6186.713248 -14937.375227
0.166667 0.253639 0.011111 -17386.425389 2948.214086 4133.009048 -25031.673675 -1955.627804 -8828.048624
0.188889 0.253639 0.011111 -19155.085416 -5190.826016 -3768.592140 -46968.725941 8328.900595 -13367.360461
0.211111 0.253639 0.011111 -28889.405457 -3869.464968 -296.023318 -56127.857945 13586.522066 -15603.217483
0.233333 0.253639 0.011111 -21888.244971 5936.857170 -2382.247514 -37242.411326 -308.990309 -3795.276106
0.255556 0.253639 0.011111 -13498.435828 -4168.583274 1483.773187 -35920.216446 883.838716 -7422.366830
0.277778 0.253639 0.011111 -24601.230072 2840.635172 331.878163 -31944.037929 5616.606043 -5869.784887
0.300000 0.253639 0.011111 -24689.895199 -5077.308710 1395.661900 -37815.164301 -4542.230277 -11390.933370
0.322222 0.253639 0.011111 -23886.679819 9196.112552 2505.598621 -43193.099988 -1197.412680 -2529.884562
0.344444 0.253639 0.011111 -30417.354268 -8195.723075 5508.225780 -52527.990505 -4875.927257 -11550.986164
0.366667 0.253639 0.011111 -24075.671957 -4647.677529 -436.720839 -40061.544411 5266.710342 -5337.513547
0.388889 0.253639 0.011111 -17339.038132 3363.351527 273.681876 -41681.376238 3231.001107 -12983.117401
0.011111 0.275694 0.011111 -16904.337733 -1463.656532 -1820.836922 -18331.948682 3213.988618 -13682.902107
0.033333 0.275694 0.011111 -25334.835713 6368.771183 -4030.930263 -45268.745641 -1307.286222 -7146.758243
0.055556 0.275694 0.011111 -16335.853687 -2469.821530 -3855.323502 -37408.256139 2842.571784 -9414.614432
0.077778 0.275694 0.011111 -25869.563240 -281.568492 566.315168 -48801.012827 9478.554221 -10936.113434
0.100000 0.275694 0.011111 -31551.687598 -59.345822 589.456431 -61163.209735 1640.851310 -11629.501628
0.122222 0.275694 0.011111 -27011.646581 -1980.186385 313.971905 -40802.709482 -5277.985786 -15480.746098
0.144444 0.275694 0.011111 -13840.107011 -1848.438580 -836.071617 -41291.665538 -539.670508 -14510.604291
0.166667 0.275694 0.011111 -21872.799277 -3460.179211 2208.601538 -29533.821494 4371.982912 -6377.557874
0.188889 0.275694 0.011111 -23081.341817 3139.553424 214.156428 -46755.743774 7306.753212 -17033.053646
0.211111 0.275694 0.011111 -34648.380286 9408.876116 -3662.677801 -51971.696490 4939.919546 -9246.339216
0.233333 0.275694 0.011111 -26893.707633 -7367.604012 -1649.086974 -32760.413706 -3869.346840 -6335.382427
0.255556 0.275694 0.011111 -37595.245728 2901.887762 -1619.836374 -41423.765618 -1781.881738 -20476.836593
0.277778 0.275694 0.011111 -16866.402201 -2250.020502 460.234743 -27099.694557 8622.671456 -11904.953325
0.300000 0.275694 0.011111 -20394.264924 5129.238641 -3.393898 -29971.847761 -5705.661204 -2577.580462
0.322222 0.275694 0.011111 -31146.764431 -1680.512122 -7216.810827 -52512.753218 -2828.091153 -18659.322270
0.344444 0.275694 0.011111 -26862.921364 3390.113054 -2980.924422 -24620.664210 7151.677995 -16404.630584
0.366667 0.275694 0.011111 -41324.707695 -2629.622356 -3699.160149 -48348.237481 150.759503 -18654.740440
0.388889 0.275694 0.011111 -12441.351229 -1865.719583 -1124.869481 -35832.316963 6477.665515 -12208.133171
0.011111 0.297750 0.011111 -12594.288301 7736.478239 266.060616 -27329.093218 5069.574999 -9695.903427
0.033333 0.297750 0.011111 -25924.792764 -711.176639 -2655.774040 -46919.260417 -6119.405221 -15004.193004
0.055556 0.297750 0.011111 -21693.716371 -4505.708312 858.431166 -27662.857975 -6622.842336 -18476.843340
0.077778 0.297750 0.011111 -21998.462503 4283.289790 -1761.680720 -56745.689846 13273.645681 -10114.172070
0.100000 0.297750 0.011111 -25468.500669 6999.354687 642.803447 -62631.247853 12215.004334 -13807.632144
0.122222 0.297750 0.011111 -29017.628244 5891.615283 -999.689806 -36592.797382 12327.913755 -11198.984745
0.144444 0.297750 0.011111 -36173.146594 -3362.787583 5243.859444 -42830.195200 6056.001521 -23429.105651
0.166667 0.297750 0.011111 -26141.156339 -6283.829675 1630.955736 -40657.741311 518.968533 -5851.690462
0.188889 0.297750 0.011111 -24687.792741 343.490852 5182.081546 -44905.131678 2358.407959 -9719.950924
0.211111 0.297750 0.011111 -27931.945267 6476.993669 6720.658199 -47811.050102 -4092.189582 -19365.806696
0.233333 0.297750 0.011111 -26611.342627 -803.154352 -8360.302680 -45866.609473 4072.079880 -9465.263990
0.255556 0.297750 0.011111 -17321.072793 -4117.691636 136.102515 -33996.327997 5094.214713 -9546.324571
0.277778 0.297750 0.011111 -25830.462109 2236.946138 5867.242698 -36962.362808 -1286.053073 -15589.335532
0.300000 0.297750 0.011111 -21443.322411 6687.408305 -2289.299932 -42850.346652 -977.227589 -11217.315254
0.322222 0.297750 0.011111 -16971.370006 5109.318823 -6389.635532 -50795.048788 -1684.024450 -15164.502238
0.344444 0.297750 0.011111 -20579.714681 1002.704696 4859.627318 -38027.319792 1872.082086 -14589.790203
0.366667 0.297750 0.011111 -23976.587706 -14.383777 156.624543 -35337.751933 3128.865653 -3282.052665
0.388889 0.297750 0.011111 -15482.554081 1526.574783 -4234.293884 -54055.385671 13450.482219 -22027.973108
0.011111 0.319806 0.011111 -11593.817446 -812.652231 5368.755090 -31040.928118 6838.938931 -10606.679990
