# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.209528 0.122222 -110582.399170 -13379.284049 -1864.643933 -260324.900770 12116.743298 -187156.821650
0.211111 0.209528 0.122222 -107954.566630 -3733.798680 19069.542237 -244988.724150 -22665.638825 -126824.369390
0.233333 0.209528 0.122222 -154919.227080 -43745.412510 20041.326555 -360155.535690 37399.489818 -132126.719400
0.255556 0.209528 0.122222 -150475.004810 -9886.002800 -9309.146090 -264287.896230 -15953.500231 -138197.993810
0.277778 0.209528 0.122222 -145872.855420 -5131.614767 -29157.304202 -287005.092440 -25065.154180 -109555.649800
0.300000 0.209528 0.122222 -174879.751940 -50676.441993 -6761.834759 -350053.548540 -20294.106016 -168153.789780
0.322222 0.209528 0.122222 -167337.632010 17812.341403 29156.648319 -386362.728810 64553.451646 -228849.217790
0.344444 0.209528 0.122222 -229059.690600 -20362.939168 -16611.239697 -400406.724070 88895.911513 -196537.267880
0.366667 0.209528 0.122222 -155555.281610 21750.110099 33934.401925 -244710.403330 -364.312571 -120117.849950
0.388889 0.209528 0.122222 -65505.066301 20888.637572 52564.993410 -428666.410430 3577.865156 -266931.998380
0.011111 0.231583 0.122222 -128252.133860 -20142.828022 34893.691781 -399112.063620 -48629.924460 -193361.066670
0.033333 0.231583 0.122222 -156145.103360 -16474.633224 4753.168889 -209902.622920 29053.248953 -159843.108810
0.055556 0.231583 0.122222 -238559.258350 48291.179704 11165.181237 -472934.615800 -97870.626102 -238959.604040
0.077778 0.231583 0.122222 -308193.279600 18535.149694 -22376.622232 -396481.484500 75125.551806 -171249.878250
0.100000 0.231583 0.122222 -227832.031480 -81306.289881 -2040.074071 -366155.626800 37843.300652 -166133.683850
0.122222 0.231583 0.122222 -155221.417090 -696.368142 4929.263055 -371907.610900 -28194.616568 -196208.315860
0.144444 0.231583 0.122222 -108033.653120 50923.141054 -11664.114930 -241196.752680 -17366.178464 -122479.493910
0.166667 0.231583 0.122222 -142239.100670 71046.204339 47737.328364 -293515.592560 -69805.822276 -198787.637530
0.188889 0.231583 0.122222 -145140.344610 -42358.413309 26039.092373 -212568.453340 38162.092262 -164742.700790
0.211111 0.231583 0.122222 -197764.834390 50746.958136 -11768.146004 -437918.708210 -15590.133489 -147089.954940
0.233333 0.231583 0.122222 -72082.132520 -16762.739815 -35647.339751 -248203.176380 28941.302916 -170052.533890
0.255556 0.231583 0.122222 -218106.991870 55082.923149 8646.231968 -397436.289500 -26798.473831 -284954.879090
0.277778 0.231583 0.122222 -120568.251220 37854.012619 9993.588463 -208073.882420 21951.835822 -172491.075260
0.300000 0.231583 0.122222 -96783.049818 -31364.850587 5151.973365 -472750.829580 14254.457968 -191224.577670
0.322222 0.231583 0.122222 -114834.973240 -30997.624027 -47883.571062 -233358.098920 9463.413725 -121275.813240
0.344444 0.231583 0.122222 -173868.308770 17555.221392 -9224.151346 -340776.818810 47467.516803 -151609.836140
0.366667 0.231583 0.122222 -206809.448320 28989.333123 68731.449140 -368662.076570 -45138.295356 -190975.258970
0.388889 0.231583 0.122222 -106072.306720 -28234.608309 41082.578047 -304279.469300 10486.696401 -184031.565290
0.011111 0.253639 0.122222 -99601.675923 -41243.227487 -9851.621949 -415679.688150 -33269.450537 -196255.939230
0.033333 0.253639 0.122222 -165914.160880 22994.121183 -3543.000332 -310948.623600 -11487.085718 -142015.523770
0.055556 0.253639 0.122222 -184761.740920 -29550.542407 -49654.075083 -361961.581610 -13609.282205 -161912.601980
0.077778 0.253639 0.122222 -126120.999570 4526.003128 50453.107161 -373837.693110 -24888.690489 -177562.509900
0.100000 0.253639 0.122222 -151336.584150 -3579.730925 -15435.415925 -284436.834130 8378.622248 -163053.180420
0.122222 0.253639 0.122222 -168927.092780 -24527.176509 8347.615163 -345495.153550 -69758.568486 -206466.207040
0.144444 0.253639 0.122222 -214819.602020 19954.955259 -52528.439741 -390116.379900 -37337.173518 -203167.963930
0.166667 0.253639 0.122222 -109817.301980 4876.574848 6526.312483 -277681.899280 -1175.776144 -187054.632770
0.188889 0.253639 0.122222 -152567.136980 38612.004363 -15562.969301 -256004.335030 30840.583414 -136891.243230
0.211111 0.253639 0.122222 -138198.553210 -20347.473069 26326.668657 -320635.583550 -4026.677874 -110304.715870
0.233333 0.253639 0.122222 -210614.998910 31042.787325 13322.838796 -427637.371350 -4720.272474 -216047.317780
0.255556 0.253639 0.122222 -138862.355410 -17400.357625 -27399.684311 -343895.182900 18752.536186 -146255.594340
0.277778 0.253639 0.122222 -133091.868780 22067.686630 -27016.843365 -251853.497250 -42047.237193 -144014.408510
0.300000 0.253639 0.122222 -148172.176680 -28026.475997 -22277.392415 -360490.494950 23080.282660 -191272.934770
0.322222 0.253639 0.122222 -140806.291130 -10306.789226 31494.512851 -184416.372740 30205.979938 -161280.950030
0.344444 0.253639 0.122222 -199222.901230 7000.714375 -3887.412521 -435992.696800 -42664.038068 -241405.021050
0.366667 0.253639 0.122222 -164459.206020 3026.656768 11696.973254 -421822.823690 -27774.554582 -156704.186350
0.388889 0.253639 0.122222 -29288.922948 -4938.567947 -4118.301047 -270564.132620 -23240.848433 -134932.193520
0.011111 0.275694 0.122222 -131300.615670 -34367.356662 39480.971331 -293131.558760 -24097.498595 -139048.754030
0.033333 0.275694 0.122222 -212243.039960 16001.365796 27699.169731 -399057.573800 16148.077776 -199964.109260
0.055556 0.275694 0.122222 -153704.155440 913.932652 53370.465291 -234371.948110 -18784.891543 -173164.805640
0.077778 0.275694 0.122222 -161317.957080 -1187.725303 4140.617823 -224805.972490 -22547.428838 -160154.793450
0.100000 0.275694 0.122222 -194198.830920 -26983.241842 49625.630490 -220942.245040 -17139.526089 -167585.634150
0.122222 0.275694 0.122222 -165260.925530 42442.862400 -59229.557878 -552420.498420 -23950.004659 -179163.993060
0.144444 0.275694 0.122222 -181530.913020 3799.124219 -37259.704868 -349892.241350 -14319.308145 -134456.223680
0.166667 0.275694 0.122222 -186432.918580 -49413.337040 -20846.357165 -249733.233900 -4125.020623 -171550.252180
0.188889 0.275694 0.122222 -148151.746600 -3092.273559 46325.939849 -409515.387300 11904.385510 -189475.875600
0.211111 0.275694 0.122222 -144228.062290 26413.269408 -8652.128651 -367580.643500 -14836.770695 -103682.702440
0.233333 0.275694 0.122222 -116639.394000 -21784.354330 -14245.155183 -297422.649170 -59858.865617 -153986.774200
0.255556 0.275694 0.122222 -138636.637180 -4857.652307 -5145.246680 -232495.295990 14921.550272 -102176.293800
0.277778 0.275694 0.122222 -181414.807190 -1435.223624 9498.323205 -319883.522750 33050.840059 -160343.643720
0.300000 0.275694 0.122222 -80469.370579 -1519.770404 14768.011853 -227126.291900 -682.183059 -161442.933770
0.322222 0.275694 0.122222 -160993.210860 -23114.743408 -15406.575364 -259571.276080 -8934.465716 -106728.968750
0.344444 0.275694 0.122222 -159393.965240 -45588.471304 27542.893716 -564191.622010 -16100.311235 -219184.185230
0.366667 0.275694 0.122222 -171920.027450 -27701.107547 -54012.178418 -316002.664430 37774.100072 -163824.393960
0.388889 0.275694 0.122222 -112226.765980 -36256.312936 -60576.336330 -357644.036530 -23294.980950 -242836.026000
0.011111 0.297750 0.122222 -90302.842722 -17638.235725 -8182.479208 -280141.620530 20554.181959 -130568.409640
0.033333 0.297750 0.122222 -118426.187240 -12298.746099 -12403.494219 -208937.233720 10430.736327 -141675.113830
0.055556 0.297750 0.122222 -159889.298370 -2059.035240 16562.845126 -253653.063960 18298.641133 -127426.132530
0.077778 0.297750 0.122222 -197434.030630 -35802.086086 24061.796516 -369985.935950 -96861.696547 -212360.273840
0.100000 0.297750 0.122222 -269614.899730 25322.236879 16753.863098 -325189.286150 -19568.020430 -106880.419610
0.122222 0.297750 0.122222 -296336.020780 -36481.210495 12701.337340 -586460.481080 134534.319120 -238607.851850
0.144444 0.297750 0.122222 -197354.015020 15203.244280 36557.213019 -352799.458300 -8512.422797 -233844.319080
0.166667 0.297750 0.122222 -175060.146760 -26254.217073 34244.362212 -328110.669540 21602.768842 -209922.623810
0.188889 0.297750 0.122222 -136573.706830 9413.390349 11442.372107 -331735.831890 -44681.553639 -132217.879980
0.211111 0.297750 0.122222 -269803.178560 26525.740118 -20910.010869 -446963.702760 53217.591562 -177446.124340
0.233333 0.297750 0.122222 -240239.352210 -32908.362571 -4077.317574 -317833.480280 -58260.146616 -170104.951700
0.255556 0.297750 0.122222 -194688.025530 2633.745642 1514.217496 -216751.247790 54536.862416 -199975.588150
0.277778 0.297750 0.122222 -204478.602070 32305.635981 -57788.694399 -467162.677280 90283.141071 -185085.081770
0.300000 0.297750 0.122222 -234337.761000 -16434.194668 -37293.542109 -410919.335230 -51164.934001 -232145.196930
0.322222 0.297750 0.122222 -194657.952600 37781.433474 -8494.397253 -336572.678260 -30368.988195 -139063.864090
0.344444 0.297750 0.122222 -185132.291720 -46637.173419 -101954.733160 -417510.335120 -53591.529522 -270641.992390
0.366667 0.297750 0.122222 -130038.393280 -32332.397308 -33429.078538 -285378.614470 9773.543953 -84151.182292
0.388889 0.297750 0.122222 -63564.005326 -31202.161300 16276.087412 -244133.489890 -28811.969324 -122650.667230
0.011111 0.319806 0.122222 -86009.540755 21765.494908 25543.173828 -271779.317450 21618.572692 -134423.013810
0.033333 0.319806 0.122222 -206558.412290 -18597.610766 20424.722396 -276742.723400 -14962.682407 -221802.270430
0.055556 0.319806 0.122222 -161296.246820 35195.364071 43992.182199 -314778.586820 36097.909419 -197328.985290
0.077778 0.319806 0.122222 -155746.688720 38830.314277 7839.213473 -335422.753210 -20166.137295 -211890.828380
0.100000 0.319806 0.122222 -220254.477690 27730.432687 -25606.311518 -301226.706160 49209.482760 -263125.715790
0.122222 0.319806 0.122222 -156281.434850 -37974.190105 11723.369531 -272503.345000 31163.548972 -142638.240350
0.144444 0.319806 0.122222 -202827.678340 -9501.641761 -15990.482409 -320173.992340 29080.301392 -95315.582222
0.166667 0.319806 0.122222 -225683.508380 10955.357373 -20651.318707 -376501.623290 -53989.186371 -209163.084850
0.188889 0.319806 0.122222 -222437.576480 2495.332354 -28906.831105 -320859.335870 12771.907320 -161510.049300
0.211111 0.319806 0.122222 -197055.190310 -15768.588551 321.000144 -321428.589990 49528.765480 -206563.322190
0.233333 0.319806 0.122222 -183349.659220 -27265.340337 -23323.855435 -375353.035260 -11089.792136 -180781.881420
0.255556 0.319806 0.122222 -146286.322810 -42242.918956 -40585.997312 -233703.526190 -6311.810800 -85490.948440
0.277778 0.319806 0.122222 -179530.551570 21104.385453 1077.128376 -312821.464040 -6550.621512 -187534.491380
0.300000 0.319806 0.122222 -166997.176320 24879.682909 -13390.578852 -510844.944740 27642.568728 -199444.593690
0.322222 0.319806 0.122222 -92722.287778 -46449.995239 -33574.396321 -295410.366640 -8396.905722 -140494.521300
0.344444 0.319806 0.122222 -168164.554680 4590.269116 19145.803199 -278032.904640 14474.126347 -168111.770120
0.366667 0.319806 0.122222 -215707.406330 -39765.897907 2472.703813 -275927.346530 5335.048329 -192384.488430
0.388889 0.319806 0.122222 -107964.655290 -1365.891474 -11830.828327 -274420.849310 -4006.375212 -156144.402740
0.011111 0.341861 0.122222 -64089.261659 -3216.161246 11016.834082 -251238.258400 47666.598718 -156387.673860
0.033333 0.341861 0.122222 -137896.406680 -23713.497058 14138.680599 -236735.284020 -1765.968966 -179126.567220
0.055556 0.341861 0.122222 -197807.313150 -46906.181645 -27577.513559 -293467.972250 -14544.608443 -173287.829470
0.077778 0.341861 0.122222 -142796.716760 2475.945959 -16495.704905 -363280.973040 -64236.935261 -113079.849600
0.100000 0.341861 0.122222 -127533.428300 8721.973767 -4445.992832 -243440.080080 18343.579884 -163844.440140
0.122222 0.341861 0.122222 -149656.537940 36135.035844 7117.307509 -378590.088480 23358.208945 -176572.585710
0.144444 0.341861 0.122222 -90064.021318 -17666.429235 625.628629 -205150.049950 23448.274579 -194391.065310
0.166667 0.341861 0.122222 -132254.673920 63321.063457 -1498.860910 -375710.139020 7985.264254 -169018.930180
0.188889 0.341861 0.122222 -186360.868510 -36411.315043 -44135.701922 -375387.250160 57278.305067 -207001.099520
0.211111 0.341861 0.122222 -203480.028510 -24067.385056 -32687.813329 -293868.596390 71854.286667 -124434.396130
0.233333 0.341861 0.122222 -141105.295350 31262.340119 4612.086642 -324138.209970 -25291.543324 -167923.390830
0.255556 0.341861 0.122222 -196036.991100 7140.992775 14684.677155 -237535.474270 -61.886461 -155073.622950
0.277778 0.341861 0.122222 -263683.147070 4795.497436 -10057.372329 -398914.700570 -50342.822145 -291361.798070
0.300000 0.341861 0.122222 -254287.391120 787.611802 -67344.826935 -426268.715940 78927.962402 -245927.111800
0.322222 0.341861 0.122222 -98533.119609 -25786.859049 2667.973365 -386056.624950 -76686.861494 -178368.750690
0.344444 0.341861 0.122222 -112981.903790 -3323.698209 9586.379387 -202166.547640 45804.033783 -165079.863000
0.366667 0.341861 0.122222 -131336.582160 -9272.736388 10627.554005 -260697.227910 -1389.706006 -118429.285860
0.388889 0.341861 0.122222 -87159.462154 -27198.120093 -2056.521631 -258301.801680 42833.836215 -151381.735940
0.011111 0.363917 0.122222 -107286.946070 -32403.147910 14416.870777 -268462.866670 -10728.952565 -194539.374600
0.033333 0.363917 0.122222 -198955.524860 8776.999090 -100746.463580 -297856.330380 7542.843021 -217951.236330
0.055556 0.363917 0.122222 -162672.992440 -11985.335658 -27932.241679 -209062.171620 -12397.997025 -152039.777540
0.077778 0.363917 0.122222 -198597.315060 -15856.480131 -2658.677967 -503758.046020 -82626.855229 -221694.669230
0.100000 0.363917 0.122222 -194600.165960 22297.617281 20989.636071 -294441.807290 38497.440763 -194683.681030
0.122222 0.363917 0.122222 -112134.184470 7868.771340 12277.799108 -335946.607850 6714.448738 -112800.111460
0.144444 0.363917 0.122222 -115624.679060 3942.705429 30783.919136 -317515.894990 50168.321009 -132846.664230
0.166667 0.363917 0.122222 -129803.679710 50875.452852 17528.917536 -329220.551870 21793.661181 -162890.481230
0.188889 0.363917 0.122222 -92238.734623 -576.424727 -1278.895445 -339760.074830 5357.069983 -172064.539740
0.211111 0.363917 0.122222 -130557.455880 -14599.108010 -28869.190557 -358463.796850 69003.199285 -235704.534320
0.233333 0.363917 0.122222 -134701.011020 24184.385010 44987.122128 -310700.372280 38587.469171 -109062.583010
0.255556 0.363917 0.122222 -179263.679330 -13679.252705 -747.944370 -361169.950780 -7315.321459 -171307.600400
0.277778 0.363917 0.122222 -144738.606320 -39338.798650 9404.028953 -266149.527320 -26025.097894 -108312.030160
0.300000 0.363917 0.122222 -127066.765320 28121.061543 44745.352595 -304077.264300 2310.576543 -135796.936850
0.322222 0.363917 0.122222 -145733.411320 30982.609489 -13948.277378 -225515.068150 -32411.161364 -141648.375640
0.344444 0.363917 0.122222 -154492.985120 -23639.906746 -48130.581155 -347951.772970 44809.928015 -154584.777000
0.366667 0.363917 0.122222 -147081.258910 -39330.386374 9643.818971 -243070.023220 -17619.218564 -122097.931050
0.388889 0.363917 0.122222 -67635.575850 25541.079540 -14288.592727 -326085.238390 -44529.341620 -194658.548610
0.011111 0.385972 0.122222 -133858.868930 20254.360328 17262.237891 -211715.745930 43249.245192 -217538.037600
0.033333 0.385972 0.122222 -112031.315650 40614.005804 -5331.151765 -91098.820667 3573.583490 -184862.176090
0.055556 0.385972 0.122222 -158081.954920 27903.756131 -22051.990715 -197463.878270 -44465.103921 -199297.968600
0.077778 0.385972 0.122222 -257967.784620 4623.156959 -17982.708184 -265504.895770 -27728.315381 -145800.783530
0.100000 0.385972 0.122222 -298320.063440 7627.207661 -15486.859798 -176930.552720 -18300.780117 -256268.972550
0.122222 0.385972 0.122222 -263981.036180 72842.617553 -42844.339509 -321282.626520 -57417.216249 -321146.497350
0.144444 0.385972 0.122222 -317617.466660 8579.363180 25261.060594 -209482.166140 -19446.664572 -235212.419610
0.166667 0.385972 0.122222 -216327.074580 9372.404593 -38756.272905 -94214.398307 21677.395365 -140519.333950
0.188889 0.385972 0.122222 -220307.547410 50838.950512 32374.885048 -137169.558740 6356.342654 -227558.602570
0.211111 0.385972 0.122222 -269769.517140 46740.910534 -9516.145371 -155376.603290 28031.375901 -161695.301850
0.233333 0.385972 0.122222 -214868.925140 -20150.980860 -52351.992764 -153000.915140 3442.884226 -201006.638730
0.255556 0.385972 0.122222 -178388.557050 5439.961638 21791.259741 -108543.479800 9224.781784 -180236.576560
0.277778 0.385972 0.122222 -225102.063530 22093.183879 24029.651694 -121429.181460 -835.565104 -185728.186110
0.300000 0.385972 0.122222 -197126.860340 -50702.853194 -6740.957844 -302195.875520 47466.009673 -243682.307590
0.322222 0.385972 0.122222 -208483.847110 16511.973717 -5209.667764 -213480.609080 28130.949730 -231266.372660
0.344444 0.385972 0.122222 -128338.890990 -27419.347721 28901.679143 -227072.477540 -9333.255109 -153362.314960
0.366667 0.385972 0.122222 -167397.656870 30799.870169 41277.912097 -196180.654840 -26280.166157 -208261.075440
0.388889 0.385972 0.122222 -115830.653890 -11669.295929 56458.148933 -231827.984190 5416.435092 -190191.547310
0.011111 0.011028 0.144444 -70220.686655 -36341.176310 -9615.479519 -205143.612470 24469.777434 -90528.782973
0.033333 0.011028 0.144444 -139343.174940 20709.061894 16423.667415 -116595.260070 26343.363303 -152379.440020
0.055556 0.011028 0.144444 -136537.057800 10960.546956 -9167.957411 -223063.449160 -17865.795544 -87653.551236
0.077778 0.011028 0.144444 -138303.839900 -14317.351863 -9079.328611 -146533.979890 20841.448072 -94692.198762
0.100000 0.011028 0.144444 -85170.100858 -10257.863087 24005.027034 -170055.923600 665.178975 -54735.199862
0.122222 0.011028 0.144444 -133571.383800 9476.433533 20301.948329 -220713.040960 17175.955064 -111203.674360
0.144444 0.011028 0.144444 -97191.181375 -7162.484337 9882.214593 -169452.588880 46172.413436 -134644.854370
0.166667 0.011028 0.144444 -85329.888847 -2755.933600 19340.766247 -123886.122570 -33031.183105 -120263.413050
0.188889 0.011028 0.144444 -90401.897143 12740.183189 -28537.147447 -154776.765640 -69823.743915 -105073.076310
0.211111 0.011028 0.144444 -127120.414670 32105.858231 1308.544138 -176713.367080 42409.827360 -103128.768030
0.233333 0.011028 0.144444 -75082.271734 21262.279439 -11884.886241 -172294.967790 377.685276 -96454.687221
0.255556 0.011028 0.144444 -72447.314057 15282.314847 13690.379221 -166795.792520 -18683.764738 -58572.390923
0.277778 0.011028 0.144444 -98923.389840 23251.443059 23367.396956 -215585.352470 -43319.291335 -138214.637750
0.300000 0.011028 0.144444 -66028.580194 43178.052684 -27088.797359 -169781.995260 19416.552504 -107441.777570
0.322222 0.011028 0.144444 -115533.296930 -57551.007908 2688.397493 -189515.381850 -21227.713872 -155899.434800
0.344444 0.011028 0.144444 -131811.990630 20274.284632 -21660.383070 -144256.496320 5105.586433 -70604.607537
0.366667 0.011028 0.144444 -127037.139770 44256.216096 16178.383711 -129808.810610 1172.124114 -115086.070080
0.388889 0.011028 0.144444 -70042.657775 8184.722942 -5713.832361 -149138.415570 9975.173104 -120143.892370
0.011111 0.033083 0.144444 -34669.914471 31679.970234 27.586105 -328634.342830 -36188.742168 -140603.078610
0.033333 0.033083 0.144444 -148558.035160 -31562.671653 14976.010512 -239823.857270 66763.142331 -161206.092190
0.055556 0.033083 0.144444 -257118.997120 28708.041273 38634.515566 -438020.061870 -39290.825437 -160692.418050
0.077778 0.033083 0.144444 -196637.958660 16112.049202 -12757.684792 -301430.684010 19306.012974 -172793.970680
0.100000 0.033083 0.144444 -209425.970200 27042.196820 -7527.685294 -455455.872960 34658.419170 -188885.302320
0.122222 0.033083 0.144444 -128534.794290 -8713.090905 3030.611487 -399614.515660 67588.800006 -171562.909470
0.144444 0.033083 0.144444 -211101.748550 979.759630 -20540.826969 -451713.696000 19060.241559 -145987.961060
0.166667 0.033083 0.144444 -200224.549600 -3484.297650 -1116.228529 -248314.259830 15119.959273 -148192.269450
0.188889 0.033083 0.144444 -180585.348220 10464.100782 -22725.480775 -240824.853230 -40140.405184 -137913.742800
0.211111 0.033083 0.144444 -104380.774790 36686.213701 -4505.978767 -310573.905670 19359.648400 -135952.529920
0.233333 0.033083 0.144444 -216121.678010 4565.633969 -19965.944179 -374073.672000 13577.318147 -183001.797640
0.255556 0.033083 0.144444 -192535.002020 42196.997277 -31463.208782 -364284.202770 -38303.237515 -179614.200510
0.277778 0.033083 0.144444 -143730.845440 -41101.611026 -15118.219209 -301364.930840 -38569.192200 -196032.320870
0.300000 0.033083 0.144444 -172560.679490 -49073.012689 -2478.921103 -350700.882020 26260.598696 -206118.311860
0.322222 0.033083 0.144444 -198026.176730 81121.210470 -34128.760988 -235551.245190 -22534.625670 -168347.618890
0.344444 0.033083 0.144444 -224264.418880 -20717.237251 -13270.006625 -321261.594800 -12563.715345 -225636.287590
0.366667 0.033083 0.144444 -162853.926800 52286.767531 23512.452866 -325729.472350 27340.997817 -208091.815620
0.388889 0.033083 0.144444 -71184.165876 -11686.208214 -16818.677665 -361743.304990 9908.976859 -258815.552260
0.011111 0.055139 0.144444 -99907.741331 -25267.648672 47395.060104 -332749.145010 -8101.866160 -193014.488040
0.033333 0.055139 0.144444 -217383.015910 44301.474291 62495.078134 -358235.719490 -2448.275090 -165447.127280
0.055556 0.055139 0.144444 -175868.437300 5651.921135 10949.618149 -317439.002910 3163.497449 -139047.645830
0.077778 0.055139 0.144444 -228688.480790 18055.094487 -6274.956559 -327545.082850 -45203.403354 -213638.951120
0.100000 0.055139 0.144444 -205338.674670 48161.194299 2857.792326 -472999.216570 36899.775978 -210560.844850
0.122222 0.055139 0.144444 -295362.080190 28790.578851 -31427.399116 -381251.339070 -17035.156657 -238876.653560
0.144444 0.055139 0.144444 -222339.105120 -10220.045447 63014.775986 -303545.141560 33332.220657 -140481.550710
0.166667 0.055139 0.144444 -271006.695780 -13965.090850 -14117.456737 -434618.428470 22218.092354 -224922.995880
0.188889 0.055139 0.144444 -196163.304040 22261.951902 24955.493252 -322605.604910 -8807.756477 -206658.191780
0.211111 0.055139 0.144444 -130521.230730 -60887.716596 4676.880440 -248684.420030 -7317.875639 -140770.184830
0.233333 0.055139 0.144444 -147704.785430 48100.026589 -21987.608617 -350647.245330 38328.163087 -178325.707570
0.255556 0.055139 0.144444 -180751.414610 10401.763531 -19088.225789 -305120.508530 28716.286107 -142623.988930
0.277778 0.055139 0.144444 -188181.773540 -5669.167315 2020.046875 -295499.079520 -51254.060786 -162179.948960
0.300000 0.055139 0.144444 -239150.070710 21174.227762 -43137.573227 -447047.986830 -39017.724598 -288786.554490
0.322222 0.055139 0.144444 -203276.166620 11678.267550 9156.965058 -226732.813250 -55098.574827 -221369.210120
0.344444 0.055139 0.144444 -137805.429880 43653.031990 -25338.217852 -272117.909960 14896.071875 -154302.717050
0.366667 0.055139 0.144444 -171294.270720 -19474.077464 68680.315236 -299073.658550 10853.960202 -181957.895430
0.388889 0.055139 0.144444 -82105.069509 -3877.334423 19690.429157 -228558.445780 -20664.525334 -100915.750500
0.011111 0.077194 0.144444 -114922.551830 -13338.624773 -13122.007285 -275484.746740 -8381.406768 -162647.750370
0.033333 0.077194 0.144444 -153860.341190 -20424.105007 17722.549688 -291414.641270 -2216.704873 -152798.663290
0.055556 0.077194 0.144444 -190301.091830 -11763.895336 -10391.528085 -381636.585990 5558.721352 -182144.636980
0.077778 0.077194 0.144444 -159609.035890 -37022.671972 19005.841722 -328516.579010 -35970.066005 -112273.576190
0.100000 0.077194 0.144444 -169406.465160 34265.598025 18952.467263 -414958.437870 60171.235485 -195739.451120
0.122222 0.077194 0.144444 -204362.423890 73458.689520 3415.275573 -351181.493590 -23554.374691 -156572.316460
0.144444 0.077194 0.144444 -177301.427990 -8560.586907 -47292.897258 -282708.298940 -13345.831572 -152053.031160
0.166667 0.077194 0.144444 -194673.647610 -24441.324099 31242.305139 -334063.263010 52950.604974 -172874.949370
0.188889 0.077194 0.144444 -241047.078130 -74986.674600 1546.634018 -373527.924950 7869.222931 -296244.744490
0.211111 0.077194 0.144444 -224691.761020 -34583.562054 -26856.739567 -367989.940410 59918.050572 -236429.032220
0.233333 0.077194 0.144444 -257522.577970 -11350.691520 -47584.652736 -411165.788130 -62654.264402 -248420.517450
0.255556 0.077194 0.144444 -155262.657700 -3306.310201 -9302.186497 -288305.097280 48118.462234 -150414.943120
0.277778 0.077194 0.144444 -213291.239720 -9680.488332 23166.155900 -413879.376920 -33455.629604 -186716.520380
0.300000 0.077194 0.144444 -210427.066620 -64987.481535 57930.267262 -491214.439310 65333.532288 -163292.051630
0.322222 0.077194 0.144444 -117650.405680 -45015.962135 30538.188095 -253798.456800 -2495.423934 -182799.445840
0.344444 0.077194 0.144444 -196786.855220 3089.111606 -44013.188422 -309801.389740 -10691.459846 -156460.342390
0.366667 0.077194 0.144444 -177750.815990 -6444.194309 -26500.574709 -297881.825100 -37539.220610 -114971.617810
0.388889 0.077194 0.144444 -86762.471659 -17023.649691 -14222.521722 -326007.593210 50445.324477 -165180.704860
0.011111 0.099250 0.144444 -62062.300194 -99858.259326 -1095.496713 -255588.793380 -11598.672213 -165980.668400
0.033333 0.099250 0.144444 -197153.501560 -61335.664694 8093.201485 -398268.814620 -30062.812843 -174102.510610
0.055556 0.099250 0.144444 -195541.411870 55120.741588 9197.149432 -355465.324810 16052.331558 -125142.893830
0.077778 0.099250 0.144444 -145654.112860 24010.159943 -31741.572497 -365679.145250 65911.781391 -134589.894350
0.100000 0.099250 0.144444 -207350.072320 87007.447670 -12800.713234 -434194.333550 66668.589005 -203917.392700
0.122222 0.099250 0.144444 -198331.857740 3578.667440 4314.586759 -300003.324340 -7271.853762 -169073.832810
0.144444 0.099250 0.144444 -143426.797940 -4150.736597 74596.007557 -337295.907380 -39361.708180 -226040.757150
0.166667 0.099250 0.144444 -202951.874980 57424.839548 -10303.670003 -359519.534080 -37262.297181 -184068.437150
0.188889 0.099250 0.144444 -219597.416940 -344.879339 43890.647518 -349812.772190 27154.807460 -120774.889720
0.211111 0.099250 0.144444 -186179.825570 -14260.423013 16898.844593 -292471.778940 7602.307655 -91650.900139
0.233333 0.099250 0.144444 -131969.611860 3172.035394 14101.645356 -293666.703890 47021.947353 -114264.029500
0.255556 0.099250 0.144444 -218895.498800 1663.217676 3809.878022 -326515.233680 13796.384079 -147636.936620
0.277778 0.099250 0.144444 -207147.601550 -14255.457661 -13969.703039 -349738.464730 -34747.316241 -123953.634710
0.300000 0.099250 0.144444 -158274.263920 -43529.221111 28980.744254 -395832.183450 -8814.744292 -198165.283210
0.322222 0.099250 0.144444 -164865.482960 -24764.975238 -29510.719174 -349572.520580 -38562.045535 -180795.554280
0.344444 0.099250 0.144444 -131038.300870 5284.040408 4691.852941 -226648.119330 -20266.479613 -105055.220440
0.366667 0.099250 0.144444 -107001.201390 -31310.282843 -2420.271534 -266510.848300 -858.045170 -177673.977090
0.388889 0.099250 0.144444 -57874.747196 -18.647281 14177.713880 -341617.277800 65840.896512 -182917.041280
0.011111 0.121306 0.144444 -90180.731457 8882.773754 10353.628686 -330195.196520 -19477.315292 -201305.226820
0.033333 0.121306 0.144444 -222596.037290 41292.968606 19984.721440 -472631.702070 -50998.314360 -128455.099660
0.055556 0.121306 0.144444 -216206.961370 -12176.209212 -10822.439399 -388129.290070 39410.279784 -200095.536230
0.077778 0.121306 0.144444 -257224.708290 5950.689656 -31185.284828 -498248.140790 -34459.552101 -220979.527960
0.100000 0.121306 0.144444 -255935.565930 -1081.365561 70677.257797 -392266.458580 -33908.408087 -163782.433700
0.122222 0.121306 0.144444 -192023.274120 -3674.920948 245.629393 -304633.105390 -1223.331218 -212823.316550
0.144444 0.121306 0.144444 -156427.810830 -29281.304802 -65555.198324 -275933.950830 14599.185014 -93941.041922
