# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.033083 0.011111 -92610.130931 -1724.141489 -14499.371152 -73010.869965 6734.519094 -54934.065145
0.255556 0.033083 0.011111 -92410.408480 605.166929 -27294.434412 -67247.247603 -1879.175429 -59328.644046
0.277778 0.033083 0.011111 -47546.723974 13884.908540 -5379.218386 -21623.187782 7462.180031 -22988.110391
0.300000 0.033083 0.011111 -86216.664421 -7308.239676 -13802.798410 -58184.033591 631.272988 -59313.330650
0.322222 0.033083 0.011111 -77998.323104 -5357.545467 2039.808599 -44725.101346 -3449.832533 -39140.030704
0.344444 0.033083 0.011111 -54990.245692 9973.160140 -7459.358309 -34319.888451 1869.278521 -29177.270410
0.366667 0.033083 0.011111 -53534.492279 4234.778530 -10817.441626 -34162.162177 3176.296569 -36281.694504
0.388889 0.033083 0.011111 -40471.964359 1960.457471 15701.295154 -59847.149266 8766.043633 -55386.017536
0.011111 0.055139 0.011111 -19767.156976 1290.898586 1206.546931 -48046.752832 352.342963 -35892.467348
0.033333 0.055139 0.011111 -31989.899555 -4599.229030 14168.007426 -43363.071391 10509.570493 -23912.894163
0.055556 0.055139 0.011111 -45672.361668 4827.595404 -1275.637437 -27670.331527 -1855.183497 -42694.590132
0.077778 0.055139 0.011111 -72431.078236 1718.313663 3641.746982 -42592.814027 -3488.807134 -26039.354335
0.100000 0.055139 0.011111 -53665.913995 -3172.455748 -9610.763242 -50585.936455 -7872.279836 -54560.974868
0.122222 0.055139 0.011111 -47983.746800 5653.718598 -1881.625926 -32080.854564 -12804.304525 -22086.400054
0.144444 0.055139 0.011111 -68018.434171 16770.472847 -4379.899861 -52799.860048 6438.112862 -38756.568692
0.166667 0.055139 0.011111 -54825.360282 13103.460458 -1543.007486 -38557.789303 7869.827102 -26438.195806
0.188889 0.055139 0.011111 -63110.618146 10781.026773 9367.927329 -42602.661605 -8510.284528 -47167.131553
0.211111 0.055139 0.011111 -45435.494133 474.752186 -7621.673518 -29024.391793 -10320.079908 -30090.231259
0.233333 0.055139 0.011111 -48305.045217 8186.129635 15149.345353 -59692.512970 11336.678450 -47740.718660
0.255556 0.055139 0.011111 -81955.237814 -12365.467659 8973.553136 -44638.226607 -18487.388666 -39812.766572
0.277778 0.055139 0.011111 -96627.630587 -18520.279067 13152.158920 -72562.393966 3281.413457 -43172.061000
0.300000 0.055139 0.011111 -58238.971723 7679.446205 21512.224310 -27899.801515 -6223.161222 -24350.146703
0.322222 0.055139 0.011111 -82973.729726 6758.043415 7212.367804 -45888.634994 -2043.188582 -29876.112237
0.344444 0.055139 0.011111 -60350.399418 16720.768129 2929.905356 -34859.159153 -9782.181082 -36550.035994
0.366667 0.055139 0.011111 -83735.116151 6111.583666 14279.774775 -43130.895909 -11365.566398 -41124.485519
0.388889 0.055139 0.011111 -44679.509503 1849.668934 -3054.268569 -47129.276566 1371.976101 -39570.616042
0.011111 0.077194 0.011111 -26136.259372 5701.582480 -12462.634317 -38719.435009 -3004.537513 -23087.942153
0.033333 0.077194 0.011111 -66006.229653 6770.986641 4221.090375 -43519.347997 -8443.348076 -46527.517962
0.055556 0.077194 0.011111 -71739.670366 4270.041170 16118.153748 -58239.456219 7983.063545 -30603.160874
0.077778 0.077194 0.011111 -52774.213521 7192.510318 -8541.155390 -49505.061818 -571.491545 -21461.108570
0.100000 0.077194 0.011111 -45862.133316 -4424.107488 -1078.098131 -47750.617348 -25877.580197 -20791.163335
0.122222 0.077194 0.011111 -86798.363191 3030.676155 16859.664653 -68439.160751 5680.897557 -49111.684845
0.144444 0.077194 0.011111 -100702.880100 13980.438070 1361.465551 -26598.812612 5351.974898 -38999.389068
0.166667 0.077194 0.011111 -111488.902350 6625.217975 3615.648603 -53491.269850 13175.464478 -41651.727779
0.188889 0.077194 0.011111 -68159.431090 -214.874201 -8596.153107 -52917.535649 709.671112 -22605.488383
0.211111 0.077194 0.011111 -58927.020117 17951.220073 -6983.360052 -44640.814979 2546.743375 -42732.201865
0.233333 0.077194 0.011111 -32290.302822 -842.646285 3153.559849 -35503.270925 -141.579235 -23750.510808
0.255556 0.077194 0.011111 -45113.192542 -15419.871880 12490.738320 -44444.244872 94.746202 -30455.829236
0.277778 0.077194 0.011111 -52283.451199 -2060.301785 9219.226400 -69503.518067 -9794.742239 -33899.209422
0.300000 0.077194 0.011111 -57890.509048 4708.017262 -10179.739157 -43006.048267 -3933.745625 -23916.043109
0.322222 0.077194 0.011111 -76230.669636 9368.621941 -3034.549418 -41508.726524 -8991.723175 -44663.977625
0.344444 0.077194 0.011111 -86037.151775 21651.685779 20077.470015 -49467.296616 5037.352503 -43500.233340
0.366667 0.077194 0.011111 -61514.134422 19544.618975 10939.086778 -32665.341263 3207.442848 -28828.329472
0.388889 0.077194 0.011111 -41715.010997 2880.775291 11313.156808 -48802.408394 6453.662992 -29455.123500
0.011111 0.099250 0.011111 -40247.291076 8140.506772 -9932.594246 -46967.652657 8662.264497 -47983.521284
0.033333 0.099250 0.011111 -55949.221675 620.980867 987.952179 -49058.552342 -5715.747516 -29689.909368
0.055556 0.099250 0.011111 -68518.361418 -8099.480721 -8694.990633 -44818.324973 1690.352136 -24592.368002
0.077778 0.099250 0.011111 -68289.516940 -3.681462 -12582.160081 -49582.942982 -767.010661 -30461.117524
0.100000 0.099250 0.011111 -83138.586344 8628.757170 -7353.544699 -43848.317968 -6930.145532 -58139.135572
0.122222 0.099250 0.011111 -55346.136152 2289.562407 7764.688243 -53164.048985 2423.859798 -50353.549252
0.144444 0.099250 0.011111 -67387.487517 -8192.871175 10953.564499 -27541.170402 -5557.940944 -36661.151502
0.166667 0.099250 0.011111 -59480.201784 -4409.787128 -26172.322733 -44318.908082 11006.419942 -27142.559746
0.188889 0.099250 0.011111 -63326.228555 -10610.428123 -21304.282058 -63443.131597 -2776.019735 -52963.961247
0.211111 0.099250 0.011111 -70421.516861 9133.056525 586.318684 -46795.753582 -22233.477561 -33184.019804
0.233333 0.099250 0.011111 -68157.431250 -581.477570 3805.123332 -49346.888581 -5258.473376 -58586.360458
0.255556 0.099250 0.011111 -58852.958715 5011.757723 -13731.803078 -40173.614179 9809.313712 -7907.425647
0.277778 0.099250 0.011111 -89958.263984 -16535.108832 -1016.954888 -50320.972071 -21655.952685 -51922.757272
0.300000 0.099250 0.011111 -91944.329714 -4615.672856 16006.184140 -56577.672331 5867.996112 -36195.227744
0.322222 0.099250 0.011111 -82023.476406 20742.320783 7924.040216 -31690.036006 -8876.735155 -33702.698176
0.344444 0.099250 0.011111 -66849.442571 6851.572901 16654.953295 -48026.840354 9904.080297 -32455.352833
0.366667 0.099250 0.011111 -77859.527700 -17173.469025 15435.594050 -44913.587721 -7839.942111 -43349.692885
0.388889 0.099250 0.011111 -16123.852529 -6492.574725 -9088.121846 -34101.501127 8085.863977 -26710.433477
0.011111 0.121306 0.011111 -31814.307270 5648.546884 -5276.597555 -47312.575104 -2022.281626 -38590.398106
0.033333 0.121306 0.011111 -62941.547726 4459.085824 -12090.606256 -45093.875979 -7283.694932 -38178.545974
0.055556 0.121306 0.011111 -87691.203750 -5909.067391 6784.839396 -56748.718658 2368.296921 -58514.435323
0.077778 0.121306 0.011111 -65989.243566 -2819.337234 10180.316059 -40772.185631 15012.584212 -11669.197215
0.100000 0.121306 0.011111 -54341.094517 4440.852390 8984.137536 -54502.864775 -9479.197780 -24231.614494
0.122222 0.121306 0.011111 -36219.485598 -4541.231251 -6081.310379 -28766.153580 7164.319537 -14532.993099
0.144444 0.121306 0.011111 -39362.541624 7207.700150 7326.709123 -31712.837507 -5047.408811 -36511.496578
0.166667 0.121306 0.011111 -44727.691619 4141.687409 -2060.275414 -36605.666569 14321.956066 -29710.579604
0.188889 0.121306 0.011111 -61171.986337 15324.626292 4208.895057 -69274.715798 -14622.750525 -44588.365012
0.211111 0.121306 0.011111 -49797.784556 14364.053231 -7276.375709 -36883.036886 -311.145144 -32278.298221
0.233333 0.121306 0.011111 -55543.889229 9662.821632 -12914.910206 -40142.640334 4114.142633 -24222.796956
0.255556 0.121306 0.011111 -69186.394201 65.665756 -12715.923843 -51514.804389 -3497.546521 -33602.851684
0.277778 0.121306 0.011111 -44147.936500 8549.348462 -4480.145095 -38733.284580 1997.171085 -45328.356230
0.300000 0.121306 0.011111 -80316.093207 4851.511219 -21740.108242 -73248.017012 -2198.540705 -35258.559328
0.322222 0.121306 0.011111 -69620.320019 17856.544411 -19893.530665 -30979.744728 -4997.046517 -17460.651044
0.344444 0.121306 0.011111 -62712.870340 15151.780592 -13857.122437 -46100.814965 1362.313779 -31343.020563
0.366667 0.121306 0.011111 -41791.030396 -6593.631190 -15327.103046 -40964.082600 2777.633792 -32431.974333
0.388889 0.121306 0.011111 -32892.440138 -9214.962663 4438.062916 -52844.990651 -5277.954048 -37085.587715
0.011111 0.143361 0.011111 -47242.795587 2494.525702 9291.212067 -43846.330714 10104.028296 -33134.652581
0.033333 0.143361 0.011111 -69130.540356 -914.710945 -15541.018267 -36924.942073 13082.924660 -38516.750714
0.055556 0.143361 0.011111 -80862.680656 7852.645300 7702.353628 -45284.465372 1421.510040 -35387.925716
0.077778 0.143361 0.011111 -94742.679914 -3155.849709 19502.261512 -52696.279448 30615.666138 -34463.837004
0.100000 0.143361 0.011111 -102493.741480 -310.262127 7674.632657 -53693.805826 -7309.510957 -48780.095489
0.122222 0.143361 0.011111 -104704.883970 -13278.582797 8464.838167 -53961.943331 -328.145767 -47260.180571
0.144444 0.143361 0.011111 -65883.539670 -899.282791 14994.605149 -36793.189343 9328.363985 -22530.342692
0.166667 0.143361 0.011111 -73847.750928 -1177.429041 -8208.344552 -29934.551883 -1697.377545 -45554.971407
0.188889 0.143361 0.011111 -63362.888951 -4969.331810 2519.327329 -46229.022445 9555.743986 -21447.128954
0.211111 0.143361 0.011111 -58341.121485 -3531.687029 -6884.095390 -39486.923556 -325.474117 -23161.768471
0.233333 0.143361 0.011111 -63063.205812 -6238.521313 15664.783599 -65839.894303 99.388460 -43090.575979
0.255556 0.143361 0.011111 -55114.740953 5834.386600 22818.998535 -35410.190726 4852.489882 -24203.172253
0.277778 0.143361 0.011111 -98097.607740 13219.213558 8020.636898 -49188.693381 12696.337436 -31748.951601
0.300000 0.143361 0.011111 -78084.405786 -1191.839160 3759.924212 -41368.284795 -2491.710711 -37019.007224
0.322222 0.143361 0.011111 -133134.369050 14732.693145 5095.934365 -48316.557708 4048.408793 -41460.999371
0.344444 0.143361 0.011111 -89476.824168 25181.112953 557.478977 -54019.542237 4149.182754 -27640.195771
0.366667 0.143361 0.011111 -82707.931508 6194.952629 2286.409168 -46396.265241 -4235.975790 -49820.591408
0.388889 0.143361 0.011111 -26712.186244 -3803.428636 -10784.223128 -56106.010896 -3399.725223 -40704.248742
0.011111 0.165417 0.011111 -33869.345487 1754.433087 -3270.542897 -39031.707244 -3664.476972 -23581.788253
0.033333 0.165417 0.011111 -69479.589969 -14434.269408 -11254.466633 -50398.873522 17796.564909 -28461.889431
0.055556 0.165417 0.011111 -52912.906767 -11017.214943 -5648.098038 -31859.260610 -10607.030784 -15617.957751
0.077778 0.165417 0.011111 -65726.701533 14474.726390 1000.253754 -46998.253164 2627.208325 -39183.841532
0.100000 0.165417 0.011111 -63446.669499 -9455.162796 20482.366368 -43045.139437 1654.629441 -32542.470867
0.122222 0.165417 0.011111 -61881.251969 -3116.876756 7792.068487 -54041.407847 7656.136496 -38121.931722
0.144444 0.165417 0.011111 -51761.883874 3985.579602 -4406.901820 -31249.378986 6526.757163 -23375.193281
0.166667 0.165417 0.011111 -43143.511359 6293.897160 -24797.077465 -24095.853315 -1870.012373 -10517.896618
0.188889 0.165417 0.011111 -73841.012761 -8480.396863 2772.195785 -57550.340429 9293.246980 -72185.019098
0.211111 0.165417 0.011111 -63761.088982 3426.606279 8558.038650 -38616.046707 6700.003116 -33915.608434
0.233333 0.165417 0.011111 -89704.122997 -2656.811853 11153.360798 -73875.275376 -16592.661146 -37614.515337
0.255556 0.165417 0.011111 -92457.710074 4111.959321 -1478.253641 -65862.662640 5010.885016 -44497.201515
0.277778 0.165417 0.011111 -80692.571459 15232.082719 11193.704868 -39232.021274 4295.461086 -39606.386589
0.300000 0.165417 0.011111 -74958.930328 16908.162875 6083.417639 -30460.345201 24566.997463 -30938.466176
0.322222 0.165417 0.011111 -57852.659492 -5984.154709 -10003.364262 -44873.877811 -5108.583845 -44864.052018
0.344444 0.165417 0.011111 -76120.329704 -4493.427345 -12706.195681 -66582.515932 -7738.121931 -29669.060096
0.366667 0.165417 0.011111 -78589.977080 -16635.758407 -3909.643054 -43622.158838 -13350.310798 -40702.259799
0.388889 0.165417 0.011111 -40628.350987 -1086.625262 15155.661104 -49319.521457 -2567.682059 -21519.687168
0.011111 0.187472 0.011111 -24298.314647 5581.272367 -5330.118325 -56132.481459 -2995.769902 -38206.046219
0.033333 0.187472 0.011111 -48255.637104 -2540.887973 4684.014204 -33878.624439 12546.425147 -22484.360336
0.055556 0.187472 0.011111 -46632.602338 -8982.413908 -3932.653442 -17774.608393 -1557.012991 -25166.880144
0.077778 0.187472 0.011111 -60108.767739 -16199.025516 7560.270554 -38474.614227 19495.602158 -54922.833448
0.100000 0.187472 0.011111 -61492.986847 -13059.424582 -10674.473860 -60989.114038 -6286.149927 -43589.245605
0.122222 0.187472 0.011111 -48581.014563 -16478.500720 2801.470521 -36896.175149 -7174.498789 -32688.227805
0.144444 0.187472 0.011111 -78730.131216 -9675.073448 10850.560376 -43866.933814 5658.824171 -36139.119945
0.166667 0.187472 0.011111 -83246.042517 -11376.007950 4979.258238 -16270.639204 2370.518947 -29075.035602
0.188889 0.187472 0.011111 -72643.606089 5269.902697 -4367.790497 -40239.694560 8221.021474 -19430.550069
0.211111 0.187472 0.011111 -69025.511569 -2889.502772 -7966.897010 -37833.243976 4530.877220 -30300.834499
0.233333 0.187472 0.011111 -60877.752312 5864.247019 -4169.593094 -33832.360912 -275.090134 -58769.911776
0.255556 0.187472 0.011111 -58728.222868 7434.442529 -8969.090776 -69406.443451 4311.410514 -34051.858008
0.277778 0.187472 0.011111 -41681.422467 9669.855842 -116.080722 -17399.099859 -8114.345119 -38126.172750
0.300000 0.187472 0.011111 -75812.704191 5499.076118 4415.379391 -53887.505244 9451.047747 -53432.399209
0.322222 0.187472 0.011111 -52827.037317 -646.998539 7960.015902 -57013.393926 5831.624897 -37628.701046
0.344444 0.187472 0.011111 -65931.605414 13683.574152 -8649.929414 -58054.273029 2213.824926 -22785.397862
0.366667 0.187472 0.011111 -50468.474224 11776.211957 -5221.357797 -39381.584156 18458.511953 -26716.720468
0.388889 0.187472 0.011111 -25941.001062 5523.169295 -6486.471667 -44691.498096 -3520.075136 -33785.960906
0.011111 0.209528 0.011111 -22268.081899 -5461.184238 -8207.209201 -32084.166569 1209.509256 -38243.921086
0.033333 0.209528 0.011111 -27760.068640 -2028.286562 2639.702059 -49189.560193 9630.666151 -28734.195055
0.055556 0.209528 0.011111 -61459.999392 -25347.457458 21050.605758 -29570.633312 -7975.458022 -39008.073709
0.077778 0.209528 0.011111 -69103.272334 12899.164069 -9162.348372 -50621.767421 17082.893214 -30681.826260
0.100000 0.209528 0.011111 -57685.585101 -8051.697935 4262.086469 -44453.500366 -6034.599845 -7907.114874
0.122222 0.209528 0.011111 -77700.914585 1136.131154 -3750.093581 -52181.857344 -12969.231750 -55405.307762
0.144444 0.209528 0.011111 -69196.717260 12510.451867 -7035.858806 -37879.507256 -2096.932473 -31854.136868
0.166667 0.209528 0.011111 -50879.566459 -12111.466948 5143.736918 -23011.103031 7786.718243 -10322.077038
0.188889 0.209528 0.011111 -67617.316965 1083.387036 -4659.107200 -39727.480753 -292.169512 -42130.077232
0.211111 0.209528 0.011111 -68622.535580 -3286.988711 -4650.178698 -47231.064913 731.151984 -32607.833367
0.233333 0.209528 0.011111 -64503.480414 -1759.076671 -9973.071560 -66064.172196 -3346.231905 -19699.279003
0.255556 0.209528 0.011111 -95587.915123 11320.887711 -12626.984231 -33919.571773 3212.634865 -20349.057537
0.277778 0.209528 0.011111 -84451.816476 -4558.473885 -8290.984535 -43901.499609 10160.591264 -29226.467618
0.300000 0.209528 0.011111 -65664.045781 6805.144862 -17312.450870 -50019.367585 6881.388329 -31955.039088
0.322222 0.209528 0.011111 -79601.433740 -3457.809759 -18841.316905 -59778.520819 -3092.552467 -21607.091184
0.344444 0.209528 0.011111 -66292.915713 8011.121501 6425.157908 -67643.423982 3964.336306 -54697.994739
0.366667 0.209528 0.011111 -59441.529716 -665.642071 9100.145228 -23172.110558 -1199.782761 -16822.184481
0.388889 0.209528 0.011111 -27238.808461 -4255.688658 -7755.266715 -34194.319229 3264.549887 -26326.574221
0.011111 0.231583 0.011111 -11163.963504 -458.435032 11654.423717 -31361.378547 3300.059866 -24546.351562
0.033333 0.231583 0.011111 -76305.625107 -13670.096342 13415.149141 -43472.122345 16483.140931 -43257.378560
0.055556 0.231583 0.011111 -62310.477307 1331.280929 -7315.857488 -56499.982597 2100.594277 -12198.609589
0.077778 0.231583 0.011111 -62935.946601 684.863530 -15565.959622 -44699.306885 -11603.266914 -36357.690956
0.100000 0.231583 0.011111 -47232.327768 -2172.822368 -1351.589204 -44150.745109 -1282.422139 -38179.368455
0.122222 0.231583 0.011111 -44268.640261 12808.189039 -1694.964987 -50068.592677 3545.481245 -13259.179585
0.144444 0.231583 0.011111 -39608.949337 -4039.299769 -9794.142836 -34162.371886 943.077019 -34330.050059
0.166667 0.231583 0.011111 -60044.706168 2679.068179 6420.699380 -24371.788726 1917.437585 -41048.141443
0.188889 0.231583 0.011111 -70162.715023 2582.227055 12396.378930 -57731.699972 -6094.754425 -16787.320434
0.211111 0.231583 0.011111 -100927.802700 31930.379680 -10938.884311 -63961.444182 -2851.506793 -26446.388060
0.233333 0.231583 0.011111 -73942.469994 13703.860946 -15548.865536 -41703.461258 12609.392353 -26258.406903
0.255556 0.231583 0.011111 -60073.806568 8700.358696 18402.945528 -31394.147222 -10425.097526 -37210.738850
0.277778 0.231583 0.011111 -66108.677135 4401.031840 13366.232662 -26349.934906 3510.682204 -23544.705834
0.300000 0.231583 0.011111 -85761.030621 -26081.077913 -3528.277464 -41261.302763 -762.991355 -35506.283680
0.322222 0.231583 0.011111 -82155.961417 -9449.025321 11411.336145 -54550.397210 -7343.423284 -43088.873796
0.344444 0.231583 0.011111 -68715.414255 10094.302247 -4978.450583 -43122.247402 -2329.882068 -48706.188340
0.366667 0.231583 0.011111 -57596.147465 -4897.085652 -6502.856987 -23317.156867 7994.785711 -21876.385483
0.388889 0.231583 0.011111 -25699.058803 -18.914748 3301.561172 -36632.679888 8573.565203 -32508.903252
0.011111 0.253639 0.011111 -24789.254912 -2970.065525 3737.050150 -34387.441302 -2530.439784 -27139.856111
0.033333 0.253639 0.011111 -61630.189829 8659.583001 -10553.982188 -40023.927557 14785.742509 -21159.169703
0.055556 0.253639 0.011111 -89330.444852 17243.730990 -15460.954052 -67691.000099 -8986.856880 -25812.674851
0.077778 0.253639 0.011111 -62134.122109 -12714.554913 1964.110417 -48282.731034 809.299834 -30112.093292
0.100000 0.253639 0.011111 -42769.621657 5111.375558 1497.917786 -35229.778453 -5914.326986 -32099.599712
0.122222 0.253639 0.011111 -46475.360503 -191.539682 1960.814362 -32035.105372 -2753.365879 -23812.809761
0.144444 0.253639 0.011111 -65513.515785 7664.963878 8830.886463 -36482.880709 8973.693769 -34204.663101
0.166667 0.253639 0.011111 -54801.414028 9784.495333 18650.266553 -41451.082132 -16235.445964 -27311.943238
0.188889 0.253639 0.011111 -60187.813812 -5661.484757 7316.887644 -55525.895851 -2882.816364 -43962.465614
0.211111 0.253639 0.011111 -76781.527043 -93.462052 -7614.553367 -39519.740618 5647.632208 -34629.189600
0.233333 0.253639 0.011111 -65357.481029 2172.388906 -15626.646637 -35546.582332 4116.422717 -24903.509647
0.255556 0.253639 0.011111 -67518.971636 -5574.594855 -17297.799811 -30854.430778 4435.713167 -37108.231128
0.277778 0.253639 0.011111 -41431.726511 -5524.268446 -1687.228760 -28120.915103 20556.690179 -18576.855212
0.300000 0.253639 0.011111 -64620.726646 -11795.120251 7991.379590 -51676.089204 -14407.602142 -33266.979989
0.322222 0.253639 0.011111 -69759.227051 6846.864426 12364.997942 -45188.172782 -5453.215731 -23967.700951
0.344444 0.253639 0.011111 -66005.853551 -1164.641587 -1690.191582 -39526.905901 -20906.291545 -31379.734373
0.366667 0.253639 0.011111 -71757.010605 3457.936746 1913.700576 -42751.359526 9623.958859 -35145.834310
0.388889 0.253639 0.011111 -54246.896186 12450.455651 6530.496022 -43081.696442 -658.029825 -23575.637956
0.011111 0.275694 0.011111 -38341.773480 5283.691203 6412.118079 -41416.050441 7609.172158 -27345.261873
0.033333 0.275694 0.011111 -68889.828541 -3483.505184 2514.566138 -40717.533679 6539.176790 -23971.072370
0.055556 0.275694 0.011111 -51984.759943 -10232.931605 -7618.490989 -52544.027271 -2464.019849 -23556.596530
0.077778 0.275694 0.011111 -56557.007484 -11977.387738 -2870.088464 -40969.686267 -12873.391891 -35395.202014
0.100000 0.275694 0.011111 -65751.100529 -3531.597966 -2.233866 -57243.358916 -7469.934210 -40346.833719
0.122222 0.275694 0.011111 -63245.981705 8713.238265 -4897.718856 -41744.254036 -5264.852120 -29133.341150
0.144444 0.275694 0.011111 -73950.556503 -4027.101442 2459.335460 -58083.577511 -4650.625290 -37397.084052
0.166667 0.275694 0.011111 -78098.552602 -6265.221833 4604.882884 -48627.852279 12041.098204 -45299.216449
0.188889 0.275694 0.011111 -68313.733494 3068.334301 317.544285 -32562.010727 2952.754879 -27255.693105
0.211111 0.275694 0.011111 -48470.684801 -1884.277749 -19031.453887 -44577.130042 2618.330666 -28085.917574
0.233333 0.275694 0.011111 -45428.759429 -4346.851244 -6546.219137 -41226.264444 201.516665 -24631.812640
0.255556 0.275694 0.011111 -66114.921243 -5638.779519 -13084.156052 -50814.717462 -7062.541918 -37454.724179
0.277778 0.275694 0.011111 -49361.471481 13936.607836 -6613.087150 -33772.873471 5889.513993 -41014.047811
0.300000 0.275694 0.011111 -37115.377452 -2850.824381 -10018.567154 -33324.936509 -3233.566595 -13224.964251
0.322222 0.275694 0.011111 -66243.987230 -8533.650294 -15889.331168 -43978.048950 144.456039 -43399.026758
0.344444 0.275694 0.011111 -57521.353365 4144.675103 -14819.939091 -55231.978241 21778.721397 -43494.131777
0.366667 0.275694 0.011111 -72518.475669 8680.521251 -1892.930520 -40564.091318 -1262.630376 -48117.411775
0.388889 0.275694 0.011111 -31015.356793 -7015.600259 2042.526884 -42232.539615 15775.204877 -34983.495584
0.011111 0.297750 0.011111 -39761.500211 -10084.646494 864.471037 -42384.783962 -1645.378323 -34073.011296
0.033333 0.297750 0.011111 -68535.164120 -3282.601814 -2316.474627 -56749.704488 -14675.153066 -28566.240614
0.055556 0.297750 0.011111 -71026.675834 -5330.327145 11394.417298 -37345.515540 -4148.707340 -40977.691301
0.077778 0.297750 0.011111 -70676.175683 8692.500336 6222.647542 -42212.847622 7672.237479 -37506.894210
0.100000 0.297750 0.011111 -36713.640897 5756.835823 10536.226469 -44014.435113 -10609.117573 -33262.441942
0.122222 0.297750 0.011111 -65224.768379 -20154.303017 3763.797656 -42260.043006 11658.569924 -36394.709279
0.144444 0.297750 0.011111 -72655.022508 -3312.701076 1060.860039 -60459.375659 -6337.711359 -39972.504094
0.166667 0.297750 0.011111 -55318.253142 1482.923426 1462.116312 -38100.037587 7652.234205 -33701.823997
0.188889 0.297750 0.011111 -64843.050103 -731.740873 4582.626665 -33188.702377 -1649.528673 -29071.406151
0.211111 0.297750 0.011111 -85070.890560 -6323.452618 21696.230842 -52145.412784 4637.500916 -33076.799163
0.233333 0.297750 0.011111 -83825.373837 -855.060352 3179.460665 -43034.274773 5453.287858 -19214.937990
0.255556 0.297750 0.011111 -42472.813012 -8657.995874 3139.325456 -46656.261982 4201.467666 -40626.278713
0.277778 0.297750 0.011111 -54877.940602 -1326.908821 -8665.938271 -35037.645226 -10906.010418 -29251.864379
0.300000 0.297750 0.011111 -41197.993227 16839.171440 -12931.426842 -30041.016559 -2267.671030 -21682.215348
0.322222 0.297750 0.011111 -58936.306620 8235.375060 -6208.539195 -45802.716204 -17546.144400 -32567.000849
0.344444 0.297750 0.011111 -50824.963921 4935.875293 6550.880174 -50815.475230 20847.799926 -31056.197420
0.366667 0.297750 0.011111 -48431.323467 -5108.360442 3953.961852 -41528.968055 -267.423779 -18075.109950
