# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.077194 0.077778 -97806.732948 -12912.483140 18430.840500 -105443.814860 8661.101518 -111289.169730
0.300000 0.077194 0.077778 -70775.816989 -30570.296345 8774.325451 -91551.582769 -6207.530091 -84468.195490
0.322222 0.077194 0.077778 -95140.734136 15942.195516 4503.810548 -114187.661020 -3424.591761 -68346.730389
0.344444 0.077194 0.077778 -125919.140360 -9695.498703 10720.970069 -104439.279020 -11041.799892 -134870.983980
0.366667 0.077194 0.077778 -94108.659497 18234.791192 2156.435513 -71827.226230 -5697.705421 -101934.515920
0.388889 0.077194 0.077778 -14776.469587 -9354.108653 -19861.795290 -99149.398953 13712.714894 -137468.373030
0.011111 0.099250 0.077778 -29421.192395 1663.977745 -1887.016197 -90258.402268 -3599.726360 -113767.261690
0.033333 0.099250 0.077778 -120023.415550 34613.591224 15612.632440 -86207.628187 13173.183130 -116406.312300
0.055556 0.099250 0.077778 -140195.043290 9508.272872 24501.757313 -64863.175149 2074.968794 -101248.350750
0.077778 0.099250 0.077778 -186795.605290 -13364.393313 27011.551543 -129220.824500 -12562.615565 -163174.410880
0.100000 0.099250 0.077778 -137196.415920 -13458.464302 25326.522342 -101644.399050 23574.373982 -127363.524590
0.122222 0.099250 0.077778 -80770.522152 -4590.769781 -10069.430493 -73333.449988 2195.441312 -92741.849515
0.144444 0.099250 0.077778 -102036.777610 16306.819744 23959.311223 -109938.365760 3533.151796 -126169.266370
0.166667 0.099250 0.077778 -115825.098510 -8378.201606 3525.190064 -98807.984106 -13936.875345 -58351.322297
0.188889 0.099250 0.077778 -71187.859455 -12868.186982 -17592.820472 -88871.967411 12182.673074 -118743.848600
0.211111 0.099250 0.077778 -107077.473430 -20744.166722 2366.051890 -85726.766650 8840.538075 -86435.732060
0.233333 0.099250 0.077778 -126642.693720 5183.795696 -1989.885562 -88073.230737 -12542.767838 -137279.114980
0.255556 0.099250 0.077778 -150597.484550 -6251.069719 20593.641549 -72496.884875 4683.149290 -202729.536230
0.277778 0.099250 0.077778 -194970.737950 -19563.697021 9821.294381 -140343.840680 -39326.156046 -140248.594170
0.300000 0.099250 0.077778 -179565.261040 -12799.708180 -23281.233907 -105973.584700 38073.612047 -103187.841160
0.322222 0.099250 0.077778 -169403.780820 -31231.634368 2596.383526 -83747.877088 -11793.014875 -179725.069110
0.344444 0.099250 0.077778 -89381.260077 7998.246300 29754.218212 -82189.237013 11819.344493 -75607.877929
0.366667 0.099250 0.077778 -115495.186310 35012.340689 5496.950565 -94770.741959 -9897.847620 -136801.524450
0.388889 0.099250 0.077778 -88952.509964 12834.683006 25838.182969 -137408.028750 -9775.848330 -93113.316224
0.011111 0.121306 0.077778 -75731.188118 4972.611027 11903.613099 -68876.639987 2346.072781 -115526.230100
0.033333 0.121306 0.077778 -157798.771770 19352.519553 -9814.174727 -124885.892840 -2754.486469 -109791.698370
0.055556 0.121306 0.077778 -101343.665120 16702.072778 -14481.784046 -92060.785699 -4034.542603 -89637.183791
0.077778 0.121306 0.077778 -101829.503370 -4917.723536 -13069.870896 -89626.821805 -7904.621235 -122314.372880
0.100000 0.121306 0.077778 -129086.734280 -6134.466735 -13135.054667 -100443.217870 9100.302271 -116012.428110
0.122222 0.121306 0.077778 -110212.063720 29511.734536 2784.746952 -103636.855420 -17280.403097 -161047.370730
0.144444 0.121306 0.077778 -129797.532630 4195.888960 4171.814847 -50978.535852 -9891.658579 -79542.567675
0.166667 0.121306 0.077778 -114986.178510 -25269.919690 6621.239519 -119134.480150 25970.657113 -113253.688790
0.188889 0.121306 0.077778 -108443.471020 1421.381372 32979.529658 -98701.129132 -4523.940591 -103943.717220
0.211111 0.121306 0.077778 -89267.957471 -2132.053065 -1928.894000 -78401.022582 9037.040591 -104740.064130
0.233333 0.121306 0.077778 -111620.049600 -21382.499772 -11455.012816 -100658.121880 14311.304653 -105029.923920
0.255556 0.121306 0.077778 -84374.468580 7194.160703 19087.064892 -95248.816043 -765.555215 -100249.453650
0.277778 0.121306 0.077778 -84067.977851 2529.632452 15708.890450 -109843.573480 16618.447550 -105350.382290
0.300000 0.121306 0.077778 -167880.315130 -16306.241114 21402.575859 -77230.736188 -3167.440910 -110827.882750
0.322222 0.121306 0.077778 -155154.122300 -16799.514424 12485.068741 -96098.078136 2915.946647 -133530.845320
0.344444 0.121306 0.077778 -176305.950710 635.944139 32668.494298 -104118.478790 26830.928432 -82733.450972
0.366667 0.121306 0.077778 -94182.723294 18989.934035 29182.540480 -68023.092898 -7559.714877 -83820.723404
0.388889 0.121306 0.077778 -41321.686349 2977.278673 8337.186770 -106427.183110 8250.655468 -141137.722190
0.011111 0.143361 0.077778 -34678.560791 27600.103195 10818.246322 -87603.675579 6073.803487 -101261.055850
0.033333 0.143361 0.077778 -117647.818900 9557.102750 13259.138421 -93338.512028 -23811.285750 -98885.710518
0.055556 0.143361 0.077778 -104984.175990 15953.947759 -16335.974113 -58471.876103 14009.510822 -107829.633010
0.077778 0.143361 0.077778 -112241.229540 10679.164369 -9665.208311 -150981.123430 15184.010665 -134972.737860
0.100000 0.143361 0.077778 -72408.953734 -8542.319108 -17047.104573 -53767.730005 -4571.433842 -50780.830803
0.122222 0.143361 0.077778 -115756.873810 -26091.394048 23355.335975 -150972.217210 8866.391506 -117362.168090
0.144444 0.143361 0.077778 -101485.279010 -16169.636778 -28650.240427 -81649.921006 -3669.496595 -105314.368600
0.166667 0.143361 0.077778 -134957.320710 14550.412298 23768.142080 -94136.745592 3835.683931 -134791.375100
0.188889 0.143361 0.077778 -106009.386830 7405.503718 19564.414688 -89196.155467 -8932.417637 -63407.755095
0.211111 0.143361 0.077778 -102184.775810 -16224.199519 -8907.222887 -79465.164274 10611.390839 -130466.747750
0.233333 0.143361 0.077778 -121455.902480 -20306.041489 -5682.488606 -96191.834068 -29915.906404 -118371.657780
0.255556 0.143361 0.077778 -85810.793452 8548.660977 -5186.564438 -73972.550075 -26992.354560 -76468.633048
0.277778 0.143361 0.077778 -95037.830244 -7208.206635 1155.563708 -94714.521151 -17627.866463 -118065.872270
0.300000 0.143361 0.077778 -114565.324330 5986.895945 -8437.556979 -73885.340631 -9045.656521 -93435.141497
0.322222 0.143361 0.077778 -103573.114730 -2296.073971 -2362.536165 -103563.985070 -1180.754399 -102214.122170
0.344444 0.143361 0.077778 -80391.304002 24010.403743 22063.888971 -126699.848760 -11308.853726 -94934.589005
0.366667 0.143361 0.077778 -126225.861050 1631.378404 3758.113842 -105140.041350 42258.871660 -151477.788740
0.388889 0.143361 0.077778 -69619.827712 -2763.166640 -7522.392856 -107440.096250 -2917.187086 -105866.795200
0.011111 0.165417 0.077778 -56601.599287 -43173.647436 -18094.231955 -107330.893780 8787.234025 -106488.991350
0.033333 0.165417 0.077778 -61124.763401 36168.004483 -7182.941843 -113329.759290 21662.857077 -67392.022637
0.055556 0.165417 0.077778 -88051.975333 -921.677824 -8244.618884 -82092.730491 -295.100602 -105654.439180
0.077778 0.165417 0.077778 -83382.954116 -7986.742040 -11582.126105 -112943.430020 32253.736854 -98903.526186
0.100000 0.165417 0.077778 -114408.470590 -24854.682060 -5655.751787 -94822.628765 15739.739568 -105693.645230
0.122222 0.165417 0.077778 -108966.561790 -16314.317621 2021.114449 -120982.757780 8301.623089 -74596.500708
0.144444 0.165417 0.077778 -143409.081200 -15088.432037 17187.777355 -87481.297901 4634.665802 -152048.028520
0.166667 0.165417 0.077778 -100746.601810 -463.165174 -9048.239231 -127391.690900 18699.804138 -86790.664985
0.188889 0.165417 0.077778 -151718.833970 -17175.831588 -995.990511 -114856.786140 -48785.548383 -176087.206120
0.211111 0.165417 0.077778 -105199.235040 8854.866086 24249.049660 -80862.839360 9563.043837 -82047.043188
0.233333 0.165417 0.077778 -114182.833700 20793.939052 10095.378656 -121856.697310 -9540.839219 -103090.316620
0.255556 0.165417 0.077778 -125161.850640 15820.385263 -9195.015809 -136678.871070 14498.361239 -94446.701585
0.277778 0.165417 0.077778 -47278.221552 3288.431737 -3941.762076 -75214.596652 -6368.022716 -100676.260080
0.300000 0.165417 0.077778 -115164.303820 3350.281955 -14035.991899 -76970.675017 6175.720989 -104317.667730
0.322222 0.165417 0.077778 -88936.860171 14701.010747 -6788.957069 -105850.480060 8107.923972 -124584.431830
0.344444 0.165417 0.077778 -105159.759830 15888.089775 6293.212673 -106518.887560 -2108.156181 -119919.971840
0.366667 0.165417 0.077778 -63445.095480 -19138.152778 18740.268375 -74012.406031 -1641.078227 -87740.968874
0.388889 0.165417 0.077778 -36395.601980 -8683.027253 22887.517582 -93229.874417 9870.341402 -115642.971450
0.011111 0.187472 0.077778 -72787.707036 11407.007283 8348.346731 -94783.680994 -5197.808889 -104675.937890
0.033333 0.187472 0.077778 -155164.827970 -20207.175659 34069.635037 -112136.523170 -984.272091 -164367.329970
0.055556 0.187472 0.077778 -157899.460630 -8837.760785 7798.742134 -66054.381025 15956.953366 -83780.189924
0.077778 0.187472 0.077778 -228092.389620 -21997.544113 19968.291167 -141410.586990 -20333.737086 -194186.628960
0.100000 0.187472 0.077778 -121491.409640 -32617.828252 -4558.512443 -100817.116340 14467.245429 -94809.521392
0.122222 0.187472 0.077778 -113997.002110 -8347.470658 -12813.293105 -93896.505621 -14749.223885 -110837.389570
0.144444 0.187472 0.077778 -152805.887050 6427.763797 -7642.610787 -130248.120460 6925.190703 -134906.056380
0.166667 0.187472 0.077778 -137336.427280 -689.881803 27091.837394 -127370.593810 -34133.749606 -161881.351700
0.188889 0.187472 0.077778 -75382.913924 4719.551111 -11059.737713 -75341.306656 -5070.206083 -40806.950319
0.211111 0.187472 0.077778 -134473.361240 13185.477445 -1474.717204 -116185.158930 -1324.701573 -99316.450551
0.233333 0.187472 0.077778 -121412.033000 -3871.410511 22880.437278 -126903.292310 12445.215068 -96380.935433
0.255556 0.187472 0.077778 -108758.416830 -21654.844786 -21489.530361 -110486.755280 -19033.667783 -128310.856130
0.277778 0.187472 0.077778 -91121.165742 -21957.505844 21376.411563 -88436.867425 -4513.434014 -103768.619890
0.300000 0.187472 0.077778 -113196.625040 17268.586482 -13762.746894 -74199.531591 11666.170777 -102723.143790
0.322222 0.187472 0.077778 -124660.685160 39704.221111 -20837.461926 -123551.743270 9278.209690 -72604.859252
0.344444 0.187472 0.077778 -108103.601980 -1887.345424 -19130.376577 -98728.718370 -27564.565064 -93449.395381
0.366667 0.187472 0.077778 -119065.510230 849.640659 15832.184612 -109368.832280 -5785.094210 -140449.492970
0.388889 0.187472 0.077778 -68473.608582 -14457.243644 -52773.396558 -116071.063230 26545.098755 -121671.789870
0.011111 0.209528 0.077778 -50788.853536 -7291.420463 -7128.547646 -69122.442071 5217.303443 -111091.780950
0.033333 0.209528 0.077778 -125201.171530 -17769.027882 -2624.435049 -105685.056690 2799.188518 -145784.608200
0.055556 0.209528 0.077778 -130074.046010 5807.221648 13824.664243 -82301.470984 949.497186 -109430.202610
0.077778 0.209528 0.077778 -106404.341240 -31122.506132 20250.982341 -129834.236220 -21678.515585 -108871.678150
0.100000 0.209528 0.077778 -172234.428740 -24515.369708 -15909.585336 -138439.489670 27077.312012 -146145.520230
0.122222 0.209528 0.077778 -144907.632150 -51861.712047 7830.791904 -101960.625680 -10742.407474 -99714.377273
0.144444 0.209528 0.077778 -120899.052280 4431.967965 8889.479619 -102842.433130 5609.927603 -96741.468583
0.166667 0.209528 0.077778 -142242.339690 -13696.021534 2573.837376 -91603.854297 88.003690 -137617.477760
0.188889 0.209528 0.077778 -107508.758370 -1940.853341 9875.235868 -105206.164520 5219.638536 -124348.976040
0.211111 0.209528 0.077778 -124605.572120 -14008.487285 21474.710291 -109156.650420 -19944.093333 -99944.730515
0.233333 0.209528 0.077778 -170221.665290 -16465.702756 -755.803726 -144343.063100 7899.262946 -153902.932200
0.255556 0.209528 0.077778 -144218.010470 12314.399917 -1517.159331 -115418.387640 11578.756761 -168433.491340
0.277778 0.209528 0.077778 -96038.181004 -16894.977824 -7604.486422 -67681.041943 2748.252210 -77852.163091
0.300000 0.209528 0.077778 -112999.672260 3592.428620 -21851.299398 -97425.427452 8814.461764 -150553.202360
0.322222 0.209528 0.077778 -76237.112140 2478.243253 6668.314944 -68961.771526 2518.693287 -88499.758547
0.344444 0.209528 0.077778 -109859.307790 -691.060995 33456.463295 -117039.513870 -26857.961685 -134151.674660
0.366667 0.209528 0.077778 -139418.613680 -8316.542949 7835.331487 -102086.453960 -7727.840151 -118250.727190
0.388889 0.209528 0.077778 -62683.744534 1429.109142 -21682.716433 -103160.066440 17496.657363 -112874.713580
0.011111 0.231583 0.077778 -44501.826965 4905.976650 -7140.645109 -82148.865827 27092.739372 -91873.273193
0.033333 0.231583 0.077778 -83219.648976 -285.337916 8489.452782 -81158.304383 2631.773891 -76700.872795
0.055556 0.231583 0.077778 -89743.277887 970.739758 -200.237454 -86985.191963 -34874.193170 -126915.413740
0.077778 0.231583 0.077778 -162391.903470 21458.981978 27520.709999 -84550.841341 -4685.589882 -73899.440994
0.100000 0.231583 0.077778 -174015.216990 6925.078852 -27358.674884 -122701.789130 -6038.739236 -144461.392830
0.122222 0.231583 0.077778 -69579.280317 6607.688160 9911.552755 -75524.980618 6246.485353 -91808.202753
0.144444 0.231583 0.077778 -112837.711440 -16847.381143 12583.323368 -91718.458495 -5076.561378 -101076.895420
0.166667 0.231583 0.077778 -120912.704470 13002.923655 -10989.545277 -83403.513244 -11802.857557 -103924.320520
0.188889 0.231583 0.077778 -166344.603230 8752.431759 -29397.398509 -94551.454134 5525.403106 -99935.641113
0.211111 0.231583 0.077778 -129346.134250 26588.159274 -2640.548075 -95155.016236 -23871.980570 -69614.025457
0.233333 0.231583 0.077778 -123011.670490 18715.754841 -10023.390624 -105445.842610 11822.945358 -123408.381510
0.255556 0.231583 0.077778 -133634.870520 -16158.992601 -7678.300818 -92045.503852 3219.895329 -100758.282190
0.277778 0.231583 0.077778 -141073.444640 -37580.034657 -8296.824992 -117199.402010 5591.033293 -104368.453420
0.300000 0.231583 0.077778 -112365.894500 2191.277469 821.711446 -88727.047077 -13026.389465 -137838.288110
0.322222 0.231583 0.077778 -124827.582440 19943.526434 23970.142308 -99974.914799 3218.950811 -110705.877210
0.344444 0.231583 0.077778 -106706.690530 23507.027645 -4210.292436 -89155.299130 41272.993137 -122548.893320
0.366667 0.231583 0.077778 -76983.033305 -1520.526006 -1043.748648 -95204.402070 -892.320470 -105668.230430
0.388889 0.231583 0.077778 -79959.763075 -10730.809241 7182.962911 -127986.588480 6378.307239 -115505.697570
0.011111 0.253639 0.077778 -62001.525534 2806.977293 -7476.785808 -98243.493598 27024.643775 -134474.060460
0.033333 0.253639 0.077778 -119963.239110 12130.728986 21029.655400 -111118.065540 12640.739694 -106826.227600
0.055556 0.253639 0.077778 -108106.238690 16300.768739 6669.402846 -100419.672680 -21745.428373 -106879.454320
0.077778 0.253639 0.077778 -81749.351010 -369.566768 -3536.591716 -77292.366351 -2351.246704 -96842.339622
0.100000 0.253639 0.077778 -89665.860346 -9247.811689 38736.322614 -72986.823751 -10811.815400 -83234.807878
0.122222 0.253639 0.077778 -129551.989760 -18911.648693 5315.398537 -92701.753579 -754.896929 -139488.528180
0.144444 0.253639 0.077778 -126143.441690 -1397.848063 5720.995890 -126425.384800 -12458.608908 -122349.547860
0.166667 0.253639 0.077778 -76938.172230 7347.091143 15998.576906 -66897.406538 -8838.101939 -94333.238129
0.188889 0.253639 0.077778 -114368.830820 20603.098068 25802.419716 -95857.250692 18164.608919 -130935.449540
0.211111 0.253639 0.077778 -144454.172100 11624.078806 24574.381057 -119585.909510 1164.040016 -126144.343910
0.233333 0.253639 0.077778 -94127.772234 21840.674084 2941.634718 -91694.370076 -11337.318268 -76462.015823
0.255556 0.253639 0.077778 -115328.009090 13145.389402 -43885.323517 -118110.998830 -12746.557217 -154333.282840
0.277778 0.253639 0.077778 -82113.816380 15283.842417 3745.532955 -82765.580099 27208.549920 -71895.431278
0.300000 0.253639 0.077778 -81170.650514 -1299.733239 3211.675431 -102544.083900 -3951.993459 -65276.952681
0.322222 0.253639 0.077778 -106803.969420 -18048.199221 27386.044423 -93556.910665 27615.346312 -142421.304770
0.344444 0.253639 0.077778 -104345.686960 -11352.492291 3217.054505 -84340.081343 -3698.682303 -76138.476738
0.366667 0.253639 0.077778 -111630.081040 -6230.050548 -6102.431867 -115336.278010 443.271519 -99106.131176
0.388889 0.253639 0.077778 -33959.980144 2515.772548 -622.231081 -127154.594270 8063.279103 -85542.203063
0.011111 0.275694 0.077778 -40132.935152 3103.708646 -37623.451551 -101022.105790 -8374.444834 -101666.213270
0.033333 0.275694 0.077778 -118699.280550 -14716.377424 -27251.214994 -126584.172010 3184.391007 -116243.976500
0.055556 0.275694 0.077778 -99651.713351 -19804.171455 21769.650546 -109806.754170 37638.832002 -129890.303270
0.077778 0.275694 0.077778 -95916.839479 13077.620535 16117.610611 -77155.500309 -2813.536201 -106733.863260
0.100000 0.275694 0.077778 -100762.226200 -34738.653977 -6105.501198 -111334.725360 11658.226845 -87024.505049
0.122222 0.275694 0.077778 -205515.385920 14359.249954 -22662.998522 -116670.531960 7955.226513 -137283.605440
0.144444 0.275694 0.077778 -192411.045180 -20692.176479 7492.971126 -117284.823970 15184.546923 -125156.042260
0.166667 0.275694 0.077778 -123510.769510 -4411.632049 -40273.231168 -87145.443857 12888.241157 -84516.432891
0.188889 0.275694 0.077778 -110487.816750 -1169.127958 12719.727586 -83765.124617 9364.203322 -74605.054236
0.211111 0.275694 0.077778 -116537.715780 -19947.598199 -27020.293608 -111569.535330 16017.301876 -105429.508260
0.233333 0.275694 0.077778 -119065.807680 -6751.801537 -5163.485976 -117897.934210 18373.351249 -160574.507640
0.255556 0.275694 0.077778 -77638.761289 24044.277864 21237.743760 -67621.709067 13727.385325 -119547.744420
0.277778 0.275694 0.077778 -84490.960873 5498.446156 4497.783930 -98656.333377 -836.628210 -110404.027950
0.300000 0.275694 0.077778 -63881.231031 -18860.028441 1165.899089 -93645.910547 -6239.794896 -91264.430740
0.322222 0.275694 0.077778 -92428.675387 1591.491155 18078.253113 -66051.067004 -1161.248915 -91062.834493
0.344444 0.275694 0.077778 -108764.557880 -2067.970188 -241.840465 -67749.748641 -10156.646070 -119301.892080
0.366667 0.275694 0.077778 -78903.721794 -17236.643483 -3204.435240 -99288.865739 -1679.744899 -116638.877720
0.388889 0.275694 0.077778 -32725.513213 -14547.279676 -8099.312314 -111795.963010 -1616.483025 -116043.027940
0.011111 0.297750 0.077778 -50302.985159 -656.282199 11554.382867 -91396.061958 -1362.750645 -99679.593808
0.033333 0.297750 0.077778 -98843.646588 7177.533969 3181.505783 -90403.924022 -5062.735110 -85406.053808
0.055556 0.297750 0.077778 -92037.462338 463.383627 -2913.996514 -101957.473060 -3547.690452 -102024.217430
0.077778 0.297750 0.077778 -60782.245219 -1116.284106 -1821.923371 -78985.553380 -24906.489892 -183338.006800
0.100000 0.297750 0.077778 -98707.026826 23704.552039 11045.892687 -57208.377526 -6386.940880 -86856.925955
0.122222 0.297750 0.077778 -124222.736330 6127.974356 -15313.976930 -148510.106000 3055.926861 -145549.138250
0.144444 0.297750 0.077778 -128686.066350 -3483.755785 9970.045667 -135816.825150 -22991.897472 -158012.346050
0.166667 0.297750 0.077778 -82903.419022 -4271.154831 21394.730658 -56036.919701 19786.496763 -120813.271040
0.188889 0.297750 0.077778 -99810.989377 -1580.231013 7672.935806 -82262.616723 -4026.526025 -96184.789905
0.211111 0.297750 0.077778 -108860.824510 -12656.303840 15546.513018 -53762.820844 -2417.397692 -65356.834659
0.233333 0.297750 0.077778 -134291.040550 -31269.916087 -9500.363976 -98988.934181 -17856.887152 -132836.019940
0.255556 0.297750 0.077778 -117285.292610 -474.087626 25876.263945 -93112.748838 -2336.891728 -105386.332820
0.277778 0.297750 0.077778 -144541.487520 73.384673 -37525.156008 -57134.882973 3252.604984 -102117.782900
0.300000 0.297750 0.077778 -163408.879690 -28004.066752 -19822.647990 -90221.060175 -20984.096387 -122392.121550
0.322222 0.297750 0.077778 -142340.640730 7840.757681 -2006.997937 -95266.049801 7357.206933 -117099.529400
0.344444 0.297750 0.077778 -127138.725380 20325.327954 8166.032969 -40620.756204 770.955296 -89447.343922
0.366667 0.297750 0.077778 -161335.211860 -30266.924972 17730.042731 -128132.373280 -11548.658043 -178246.046320
0.388889 0.297750 0.077778 -94641.213188 1950.861803 4742.090819 -94252.057385 509.065983 -98659.825160
0.011111 0.319806 0.077778 -29039.204194 11872.366508 -14065.195953 -72385.534628 -1577.483753 -124449.543530
0.033333 0.319806 0.077778 -118353.910900 5365.375719 -25564.566312 -98469.815691 33126.066454 -111372.176020
0.055556 0.319806 0.077778 -108284.475710 -7224.721944 9932.385956 -112450.382280 -10439.603881 -168535.223670
0.077778 0.319806 0.077778 -111118.575030 12008.610651 -7341.688342 -64735.363703 -28132.527817 -115695.466430
0.100000 0.319806 0.077778 -102510.121570 -10130.757326 -10467.967336 -73402.057426 -15904.496197 -112241.980300
0.122222 0.319806 0.077778 -101104.150540 -7249.044589 -3418.961451 -79720.732920 -34418.637256 -119921.360200
0.144444 0.319806 0.077778 -164989.664520 17808.081737 -11470.912563 -167147.138440 24018.789262 -109026.665820
0.166667 0.319806 0.077778 -198450.051770 -17837.932993 37299.167822 -108223.168560 -1762.285843 -145353.747720
0.188889 0.319806 0.077778 -145682.097990 -15517.321386 15612.611798 -79569.545594 16060.161143 -126917.605730
0.211111 0.319806 0.077778 -110013.546160 21862.645370 10946.141855 -66290.801419 -4765.382244 -121877.979720
0.233333 0.319806 0.077778 -173253.697180 48122.953239 17594.980655 -102148.308890 -10186.090241 -163495.366320
0.255556 0.319806 0.077778 -131103.793630 34215.079220 -21791.557578 -114180.599540 -23839.599280 -151271.161980
0.277778 0.319806 0.077778 -79605.494301 19742.511989 -5608.769238 -73451.907303 17829.740960 -95687.407251
0.300000 0.319806 0.077778 -82938.769588 19312.842958 53.721603 -78178.471274 1672.093457 -124024.954840
0.322222 0.319806 0.077778 -70865.875684 -9678.192235 22990.428653 -90133.220121 -12245.213258 -104865.621420
0.344444 0.319806 0.077778 -128353.688720 -21472.452118 -26825.469363 -112371.291890 -8406.840475 -109577.974300
0.366667 0.319806 0.077778 -124904.131880 -17370.116525 19969.604157 -58257.186659 -1679.088381 -81497.008677
0.388889 0.319806 0.077778 -63615.299164 -19736.744621 7501.934543 -98889.052400 8877.101735 -79426.810955
0.011111 0.341861 0.077778 -37879.993381 11676.940981 -14932.270545 -87266.288581 -7583.987235 -106079.673660
0.033333 0.341861 0.077778 -189270.602010 55046.921290 16083.884197 -106134.710180 8214.835823 -140683.480800
0.055556 0.341861 0.077778 -132870.469340 -19912.348224 -2634.229177 -80484.084545 9921.276052 -70084.302240
0.077778 0.341861 0.077778 -98805.540691 2957.347074 34456.786292 -113407.880950 -14288.945106 -110570.853220
0.100000 0.341861 0.077778 -143095.513620 443.721470 19425.670484 -79698.016182 14033.587303 -101367.138010
0.122222 0.341861 0.077778 -124348.412800 -32359.041266 -4128.935169 -83522.470915 8119.036076 -96236.636974
0.144444 0.341861 0.077778 -99706.126597 -5572.327055 14357.258610 -123191.509580 -951.575295 -109031.749930
0.166667 0.341861 0.077778 -69849.703006 -17153.372848 -8041.833086 -72626.168661 -2385.662043 -46773.499912
0.188889 0.341861 0.077778 -102303.297050 -23554.891279 -10943.238029 -115486.838250 -34575.156589 -114596.988000
0.211111 0.341861 0.077778 -174882.569140 26680.274536 8931.290298 -116622.489240 -14433.629662 -148167.738880
0.233333 0.341861 0.077778 -96446.900719 -19872.465094 -15344.465954 -84568.042277 -20299.858416 -110717.593730
0.255556 0.341861 0.077778 -85031.793434 10781.242798 -35138.438022 -62764.284118 34779.743849 -69027.967527
0.277778 0.341861 0.077778 -95098.137038 -22638.912416 22577.369416 -72965.020532 24346.881670 -106000.480760
0.300000 0.341861 0.077778 -112278.925430 1171.922781 -12935.101338 -49447.803651 13981.634064 -86694.370649
0.322222 0.341861 0.077778 -121512.388690 31420.945118 4445.162793 -129922.782500 10328.563777 -130515.587340
0.344444 0.341861 0.077778 -99457.278510 20081.575618 -2956.115234 -60711.475310 11628.826612 -79617.401820
0.366667 0.341861 0.077778 -140728.992000 -11567.537926 -439.831583 -72709.835118 35334.705152 -123317.906070
0.388889 0.341861 0.077778 -70270.231073 -16664.595005 3272.447493 -98301.443208 -5565.087197 -86310.473334
0.011111 0.363917 0.077778 -69194.473163 2589.554401 -7344.798654 -119941.107190 25705.233315 -100589.049530
0.033333 0.363917 0.077778 -75104.344550 -1219.409874 31447.834633 -65784.013970 1033.984886 -48554.046971
0.055556 0.363917 0.077778 -89082.698812 -12792.569124 7526.873971 -80326.788082 -6246.609531 -71420.497869
0.077778 0.363917 0.077778 -122793.873130 -9451.997998 17439.207819 -134101.462250 7127.247479 -146949.474420
0.100000 0.363917 0.077778 -120030.832100 7826.922601 -14574.344631 -80641.688837 28680.059886 -125167.064950
0.122222 0.363917 0.077778 -183020.069980 -4943.630488 -5829.286282 -117498.274870 15008.793805 -150394.525670
0.144444 0.363917 0.077778 -138909.943960 -21814.451194 -1958.814521 -69630.045266 -7178.804596 -89167.382388
0.166667 0.363917 0.077778 -165442.566540 2884.330000 19039.010164 -133140.343860 -1331.718454 -105041.262370
0.188889 0.363917 0.077778 -162547.206540 57622.058931 5354.255548 -112131.817990 11901.074828 -193118.121950
0.211111 0.363917 0.077778 -99954.463046 29799.067849 -3985.486550 -56651.138608 3471.306854 -75853.447429
0.233333 0.363917 0.077778 -93728.291752 -5856.318290 4809.221124 -95666.690901 8193.548376 -89600.054558
0.255556 0.363917 0.077778 -82170.733434 -23460.921441 12709.059008 -105515.086600 18550.488406 -102722.633870
0.277778 0.363917 0.077778 -117947.138000 -22753.706378 -7367.638757 -112498.313120 27574.016206 -128346.108580
0.300000 0.363917 0.077778 -120101.933780 2469.236232 -17725.048279 -91469.227683 7310.426579 -82404.318419
0.322222 0.363917 0.077778 -98143.314104 -5449.255809 -11344.509110 -109685.280070 -5700.324076 -112633.269500
0.344444 0.363917 0.077778 -99164.404289 25747.883042 11481.592395 -103724.054200 -6246.935843 -123793.635100
0.366667 0.363917 0.077778 -51150.857485 -5326.035002 21234.883352 -51664.555819 -10064.288512 -50282.407283
0.388889 0.363917 0.077778 -33373.646071 -6084.318333 3965.139107 -91070.694555 -14407.574312 -157290.305350
0.011111 0.385972 0.077778 -55867.451601 22702.890093 5216.277385 -50357.099694 10392.200908 -111752.418940
0.033333 0.385972 0.077778 -107526.105790 -6390.357855 -13669.323704 -58748.691425 14682.645791 -146788.134110
0.055556 0.385972 0.077778 -46821.859450 -17199.618261 -2559.054598 -32980.907037 -803.533490 -73061.133755
0.077778 0.385972 0.077778 -91696.014604 -11316.549754 -26063.154880 -43898.498181 -9106.734688 -97001.963453
0.100000 0.385972 0.077778 -103659.994820 2749.640594 -37489.487187 -45689.473027 10206.142713 -93452.346008
0.122222 0.385972 0.077778 -89987.979360 658.815394 -18261.694455 -41185.163015 -16211.915377 -135334.343380
0.144444 0.385972 0.077778 -169178.413500 6945.326626 12392.290540 -44731.556172 -6871.934446 -102049.742380
0.166667 0.385972 0.077778 -115679.323220 24979.683295 -4270.839211 -67352.233201 -19638.336262 -85996.084464
0.188889 0.385972 0.077778 -125726.796980 -9976.932911 9353.668907 -76740.200384 -16521.779947 -111764.165370
0.211111 0.385972 0.077778 -101793.137220 -8535.183396 -1717.955436 -24238.738029 6308.331005 -126201.184710
0.233333 0.385972 0.077778 -103667.238970 -6641.379179 -8192.180007 -42774.435599 5394.963307 -64607.640272
0.255556 0.385972 0.077778 -174867.444600 -23941.971895 1024.247860 -56754.065762 9261.292203 -107185.132320
