# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.055139 0.011111 -17438.078251 1056.380139 986.149572 -42117.794132 2341.011703 -10496.301851
0.300000 0.055139 0.011111 -14511.402542 -4670.461701 1035.416333 -26063.655249 -5696.346699 -401.309576
0.322222 0.055139 0.011111 -17869.498067 -2349.471141 -2943.593414 -22329.611386 3119.185072 -3791.317794
0.344444 0.055139 0.011111 -17012.860484 -136.801114 -3128.626561 -27358.758083 6153.218713 -11295.587786
0.366667 0.055139 0.011111 -17788.309453 488.623891 4768.156618 -34686.106364 -5306.442307 -10958.114207
0.388889 0.055139 0.011111 -6328.175510 -1103.168150 -267.546616 -20310.142191 4808.229794 -5863.209255
0.011111 0.077194 0.011111 -7259.574615 2824.996290 -2904.846476 -19838.639184 -299.916854 -5433.892745
0.033333 0.077194 0.011111 -20057.266261 133.188667 418.795854 -21323.538761 3909.557451 -9475.408083
0.055556 0.077194 0.011111 -19020.715582 -298.155772 4860.131898 -39687.305432 -6051.636051 -11052.315757
0.077778 0.077194 0.011111 -15761.442706 -1615.597355 1087.178253 -34351.835342 -7510.211392 -11881.132032
0.100000 0.077194 0.011111 -23438.810970 3058.291844 -726.833214 -33603.783739 -5428.075551 -6888.760372
0.122222 0.077194 0.011111 -25884.015653 1852.641040 2770.829013 -31906.714681 6156.490079 -6272.445014
0.144444 0.077194 0.011111 -18574.790751 -553.380358 -2858.671276 -22100.403748 2934.891226 -9113.815505
0.166667 0.077194 0.011111 -24868.540984 4354.158885 2454.530202 -33243.960042 858.642981 -6064.125262
0.188889 0.077194 0.011111 -14475.916309 -947.100783 -4123.733869 -26508.132116 5242.703975 -7866.217856
0.211111 0.077194 0.011111 -13475.043655 -1887.596191 -4757.991034 -34986.310653 957.968146 -15663.387176
0.233333 0.077194 0.011111 -19482.395631 -4931.263400 3751.336592 -42894.652976 4721.952237 -13906.343541
0.255556 0.077194 0.011111 -24612.950234 954.003360 2756.000052 -44020.405126 -5735.388232 -8203.089850
0.277778 0.077194 0.011111 -19205.666662 -2975.585021 5317.447540 -43723.086979 4603.901376 -11847.350083
0.300000 0.077194 0.011111 -10977.918318 6236.873054 -1078.513222 -21789.280274 -1947.680813 -9812.476930
0.322222 0.077194 0.011111 -17618.316099 1264.530517 -4580.523891 -24127.079019 950.511887 -8845.342526
0.344444 0.077194 0.011111 -19600.736892 1199.309384 -3588.367066 -48973.561630 17082.759257 -12233.554057
0.366667 0.077194 0.011111 -14785.015689 -7032.205378 -2786.527550 -36838.842632 -1221.784196 -7579.131408
0.388889 0.077194 0.011111 -7219.103920 394.077896 -2007.797401 -23378.813130 331.762504 -7579.355324
0.011111 0.099250 0.011111 -3332.480612 808.652850 -1549.702410 -20106.772555 1326.356586 -11558.289167
0.033333 0.099250 0.011111 -9022.741197 -1176.741300 1739.084608 -18510.044696 2503.083888 -2945.680200
0.055556 0.099250 0.011111 -13231.121605 3031.833908 -1291.369160 -31298.781418 -2917.117600 -7619.732338
0.077778 0.099250 0.011111 -15916.371534 3615.950171 -2399.412178 -31702.606064 -8687.036350 -6011.260935
0.100000 0.099250 0.011111 -21655.090576 1996.798591 -1247.952030 -34195.876729 -11145.368168 -10522.549165
0.122222 0.099250 0.011111 -17057.843265 2072.840109 2957.131227 -27458.461193 7803.027999 -8342.466788
0.144444 0.099250 0.011111 -23874.953971 3477.003467 7683.346600 -36709.356781 -3512.633141 -12147.262002
0.166667 0.099250 0.011111 -13287.852525 -680.232069 3147.150427 -29021.813067 -412.661927 -7423.189162
0.188889 0.099250 0.011111 -17059.798669 -519.024111 1489.550637 -30809.118997 1930.475721 -6409.257683
0.211111 0.099250 0.011111 -20818.086195 873.530639 2081.140504 -31332.754868 -566.156664 -3780.646169
0.233333 0.099250 0.011111 -7713.703270 -997.324702 -3454.446900 -51919.788493 -2090.335267 -6454.746292
0.255556 0.099250 0.011111 -19665.159156 3627.182723 588.058438 -34519.669343 -3460.663964 -1983.967949
0.277778 0.099250 0.011111 -18992.752747 -2432.785305 -2890.690077 -37382.236013 -1212.464374 -8750.059344
0.300000 0.099250 0.011111 -19815.441022 -2144.465780 -774.751158 -36030.798328 -2986.236405 -9891.998391
0.322222 0.099250 0.011111 -15680.332942 4377.951971 -2740.823830 -24504.567596 -1623.873618 -3772.026226
0.344444 0.099250 0.011111 -4350.258844 -3542.130713 721.330738 -44556.264810 3606.366385 -1503.655690
0.366667 0.099250 0.011111 -14717.977306 -3731.885806 -3007.172541 -28102.323150 826.851350 -8068.410531
0.388889 0.099250 0.011111 -10043.473371 -994.808110 -4263.817832 -25752.431807 -3779.135494 -4869.484977
0.011111 0.121306 0.011111 -8558.027161 5059.861266 -1342.296536 -25388.980515 2889.125675 -12239.878500
0.033333 0.121306 0.011111 -20809.427808 -1070.496358 605.114531 -26990.258454 178.467590 -8458.997186
0.055556 0.121306 0.011111 -13434.649503 -2488.374781 3308.019067 -19137.990064 -1578.904095 -11437.050318
0.077778 0.121306 0.011111 -12056.019959 640.638656 3072.195401 -26980.718647 -7952.597045 -10835.032456
0.100000 0.121306 0.011111 -11437.268388 2396.352730 2173.944124 -26404.637675 -1932.208463 -5421.295691
0.122222 0.121306 0.011111 -21840.764343 2665.864197 2835.179051 -26284.442002 5436.517778 -7788.279868
0.144444 0.121306 0.011111 -19485.688003 -1763.942164 -454.788526 -36038.948084 -6753.167093 -8253.682516
0.166667 0.121306 0.011111 -21116.803092 -1826.072770 -607.579238 -29552.361415 -2367.812664 -8963.064803
0.188889 0.121306 0.011111 -23620.933090 4913.574985 -508.611972 -42337.768821 -5928.388042 -14476.138471
0.211111 0.121306 0.011111 -15881.904596 -5579.806050 2256.781709 -27916.967532 339.668153 -16162.927181
0.233333 0.121306 0.011111 -21022.348852 968.362714 7402.236375 -54108.576349 4776.560110 -14914.313935
0.255556 0.121306 0.011111 -17173.204256 -2749.363352 3580.036628 -28803.537331 -2673.692808 -4081.630063
0.277778 0.121306 0.011111 -13015.181576 -3926.969694 1033.980412 -32915.117208 -3748.927691 -7846.036551
0.300000 0.121306 0.011111 -17484.578446 -7526.089566 -1513.252238 -44434.605812 1753.476308 -7594.184449
0.322222 0.121306 0.011111 -13196.312615 826.945911 -244.446457 -21670.619181 -4688.313868 -7057.235781
0.344444 0.121306 0.011111 -18855.153614 -3934.015934 -7746.662615 -51337.296017 -5559.865977 -4448.936915
0.366667 0.121306 0.011111 -20216.685906 -1503.978705 -1805.264245 -17875.907135 1645.575362 -8090.115895
0.388889 0.121306 0.011111 -10595.643130 -2805.427785 4484.345580 -35735.492399 -3173.018978 -10222.600962
0.011111 0.143361 0.011111 -6065.526151 3862.624999 371.145550 -38748.263070 -2094.776161 -8261.004478
0.033333 0.143361 0.011111 -21210.698533 426.253300 -1876.812795 -18086.090904 -355.176716 -3610.513032
0.055556 0.143361 0.011111 -18833.039155 -2128.578458 1881.375185 -17830.514570 1253.423167 -7087.172002
0.077778 0.143361 0.011111 -13098.863850 3440.742754 -449.849839 -38390.929510 790.508173 -13972.990122
0.100000 0.143361 0.011111 -26176.240725 13614.449449 -1075.493437 -36987.638860 -2269.261839 -11890.444067
0.122222 0.143361 0.011111 -17378.391355 967.110820 2498.910971 -20635.143638 -2556.702789 -4948.930064
0.144444 0.143361 0.011111 -23210.627219 798.011189 -477.621574 -30211.564183 -2451.417631 -7858.562619
0.166667 0.143361 0.011111 -17284.491602 1137.608575 -2305.039834 -24970.060310 1014.475839 -7471.798947
0.188889 0.143361 0.011111 -13616.771405 -840.045694 -2257.881085 -36384.247892 2601.239874 -9746.489639
0.211111 0.143361 0.011111 -20899.402593 1785.409233 -338.545969 -37878.081906 -2369.376819 -6581.174577
0.233333 0.143361 0.011111 -30468.744373 7482.081948 -3835.497723 -50395.778550 -542.768705 -7972.156974
0.255556 0.143361 0.011111 -19295.676548 -2256.979421 3260.333615 -24285.268463 -5327.585678 -7321.074740
0.277778 0.143361 0.011111 -26885.630727 2631.903316 3718.041236 -29381.477641 -3922.864123 -6717.857868
0.300000 0.143361 0.011111 -26758.946587 -8429.364927 4552.209184 -29257.307968 -6608.621854 -10069.620110
0.322222 0.143361 0.011111 -35026.266791 -12192.138147 4998.454558 -32277.608326 -1142.482435 -5424.870588
0.344444 0.143361 0.011111 -24363.666071 -3865.411816 3776.529586 -45326.894437 -11093.209626 -9170.980313
0.366667 0.143361 0.011111 -14318.183064 -2317.637830 -965.960191 -19987.112859 2138.108363 -6173.924839
0.388889 0.143361 0.011111 -5388.999711 1564.023180 -4914.157249 -34082.920948 -1498.785138 -9893.044327
0.011111 0.165417 0.011111 -5924.597319 2795.053587 -1431.124110 -25774.830001 -7835.483330 -5777.927925
0.033333 0.165417 0.011111 -11520.891545 1352.761713 -2876.889123 -15829.442368 -2088.582061 -8158.751770
0.055556 0.165417 0.011111 -23578.300495 -3145.980008 -8410.911074 -23970.710291 -3149.470385 -4655.538845
0.077778 0.165417 0.011111 -24531.396956 1772.838121 -2347.501968 -50304.266529 -6937.642695 -15829.996379
0.100000 0.165417 0.011111 -14964.354166 -3825.531178 7924.997190 -24714.518651 -164.610655 -7981.269986
0.122222 0.165417 0.011111 -15740.507878 4066.643417 6414.221702 -29300.667610 338.563638 -17281.927732
0.144444 0.165417 0.011111 -14841.687388 2400.589673 156.525693 -19096.593006 -2380.235801 -5369.730953
0.166667 0.165417 0.011111 -19589.946433 3540.932953 -2440.521316 -33970.399113 421.901123 -5154.746390
0.188889 0.165417 0.011111 -18741.231415 3078.198435 871.911730 -42153.772688 4976.776238 -11304.711916
0.211111 0.165417 0.011111 -22437.432516 -730.088792 -3013.573210 -26162.330214 -425.964789 -9230.847192
0.233333 0.165417 0.011111 -23809.863174 -1683.319297 51.725639 -33852.366988 -6719.322993 -6869.463981
0.255556 0.165417 0.011111 -25264.528438 -3357.909318 516.354852 -31549.061864 -4094.101199 -7322.434909
0.277778 0.165417 0.011111 -28245.660391 -1957.614475 -2074.872285 -40695.650752 -2474.342352 -10587.995259
0.300000 0.165417 0.011111 -17492.289873 979.359163 -1666.868596 -17932.967552 -572.551037 -7420.528338
0.322222 0.165417 0.011111 -24928.884138 -7174.926508 -2133.227877 -29369.554628 -5659.945787 -6375.922789
0.344444 0.165417 0.011111 -30747.272942 3230.703248 -5208.651721 -40989.613759 -8734.152819 -5603.277480
0.366667 0.165417 0.011111 -24209.163592 -569.741531 -4830.878434 -25462.695356 -1170.623675 -10552.089547
0.388889 0.165417 0.011111 -9322.325070 1296.018213 -256.372827 -25581.365331 -2615.536272 -8081.557227
0.011111 0.187472 0.011111 -8175.533888 -917.238295 1507.919557 -22412.426780 -4454.846038 -12886.144293
0.033333 0.187472 0.011111 -13560.443976 2283.716724 3425.487335 -14961.096461 -419.160695 -6511.391668
0.055556 0.187472 0.011111 -7392.834308 1035.200430 1397.495621 -13824.073330 -2186.154918 -6573.309577
0.077778 0.187472 0.011111 -14981.302644 1266.596753 5641.209970 -36248.941000 -4456.473908 -9533.402385
0.100000 0.187472 0.011111 -25203.141497 2832.707706 -2485.172131 -33254.950976 3149.010281 -10031.657911
0.122222 0.187472 0.011111 -18958.875604 -2081.196117 787.113245 -20546.222559 1122.139469 -5184.471945
0.144444 0.187472 0.011111 -23306.740495 1657.967590 1066.747781 -22631.829725 -3781.624250 -6952.232482
0.166667 0.187472 0.011111 -16001.679033 4254.499355 5114.452052 -30778.325007 -5015.843433 -6905.696255
0.188889 0.187472 0.011111 -20708.094457 3663.166925 991.437793 -29690.707702 -2458.213939 -6037.113045
0.211111 0.187472 0.011111 -22596.644726 -2775.272798 3700.614932 -30136.220406 -3546.774170 -1667.128451
0.233333 0.187472 0.011111 -14545.950269 -1187.800040 -2273.317602 -30604.347983 -6206.684198 -7555.994134
0.255556 0.187472 0.011111 -18437.545386 -1476.968175 -3037.890505 -37554.308760 -6473.114557 -14128.402892
0.277778 0.187472 0.011111 -18766.447721 -756.572648 612.188197 -25057.118128 189.892215 -5426.808773
0.300000 0.187472 0.011111 -25911.869164 -4569.633458 -134.225042 -30298.351438 -6106.221327 -7958.960983
0.322222 0.187472 0.011111 -15970.822332 3712.363434 -680.406578 -28559.127155 -1184.770890 -9295.919950
0.344444 0.187472 0.011111 -13280.647436 -1985.684192 -2424.863631 -38743.538839 -10074.990012 -7171.399065
0.366667 0.187472 0.011111 -18418.813275 -3893.445680 -7144.279128 -20737.001355 3529.518097 -8542.717644
0.388889 0.187472 0.011111 -4386.310121 -2784.848078 -558.811074 -16587.826956 -1463.380674 -5258.242363
0.011111 0.209528 0.011111 -7989.458952 -85.201710 1737.605022 -11371.926123 1859.646025 -7003.494762
0.033333 0.209528 0.011111 -12027.124839 1167.361124 -1778.468064 -12891.179009 -1155.480204 -8610.578119
0.055556 0.209528 0.011111 -10594.706198 441.808124 -166.938842 -20291.750012 -3326.314889 -6839.710587
0.077778 0.209528 0.011111 -18715.357826 1178.240399 -1537.815509 -42160.911732 -54.224742 -11943.792951
0.100000 0.209528 0.011111 -16476.595804 717.117881 -1407.762650 -23719.198750 -4127.998614 -3669.622770
0.122222 0.209528 0.011111 -23972.749069 7056.877716 -1878.264142 -29714.260855 189.788667 -10624.739852
0.144444 0.209528 0.011111 -20780.132586 356.959653 -2084.709924 -23624.346874 -3304.024865 -11060.738816
0.166667 0.209528 0.011111 -13025.424095 -1607.425239 -1497.970821 -24606.284210 -5358.852851 -7483.220682
0.188889 0.209528 0.011111 -15931.588697 4615.349820 3688.890760 -25574.023451 -2663.452436 -7830.403409
0.211111 0.209528 0.011111 -19610.591377 332.007545 4530.886120 -28934.429663 -5635.708080 -11535.938943
0.233333 0.209528 0.011111 -19526.589482 4085.831585 -1323.337188 -25874.938799 -9043.832712 -9114.339127
0.255556 0.209528 0.011111 -21728.536276 4427.221575 -3188.529862 -31121.693315 -8619.149345 -8489.769754
0.277778 0.209528 0.011111 -17061.794771 908.574845 -5339.682944 -23081.945714 3228.592859 -10085.157677
0.300000 0.209528 0.011111 -15281.647180 352.214558 -2204.308971 -19401.388686 -2671.761556 -9344.876781
0.322222 0.209528 0.011111 -26904.768592 -5431.365574 -3658.023314 -44505.103232 -7270.560213 -10424.896705
0.344444 0.209528 0.011111 -16445.016812 1171.655852 -2109.765506 -33751.641462 -3567.989513 -10303.505137
0.366667 0.209528 0.011111 -13721.635041 -1843.510504 -1101.369078 -12056.918432 260.737473 -6708.252830
0.388889 0.209528 0.011111 -5727.685668 -2042.695240 485.476511 -21918.219294 28.563395 -10499.015738
0.011111 0.231583 0.011111 -4089.578143 -2970.507905 4962.888068 -20647.401778 -1897.470315 -10104.657027
0.033333 0.231583 0.011111 -16447.109750 410.616068 2829.323469 -16681.109178 1455.696791 -5546.815263
0.055556 0.231583 0.011111 -23886.474613 685.749753 4075.727299 -20527.547222 4534.682059 -8970.975927
0.077778 0.231583 0.011111 -27721.245780 862.640366 1631.518141 -42930.823627 -5725.037115 -12209.266889
0.100000 0.231583 0.011111 -15112.752486 1867.161009 3831.727573 -21968.379208 -3505.265041 -9084.351154
0.122222 0.231583 0.011111 -9353.265657 1193.808988 58.386843 -28373.153701 -6454.070174 -2043.564953
0.144444 0.231583 0.011111 -14445.883317 3720.425575 -3653.780473 -19779.995250 -7752.340891 -6882.549842
0.166667 0.231583 0.011111 -25861.714225 1869.482131 1065.457435 -19684.448104 -3297.511747 -15422.084111
0.188889 0.231583 0.011111 -26492.310262 3111.306490 2830.014900 -29662.583903 -2282.684271 -8823.532225
0.211111 0.231583 0.011111 -18952.050411 6813.761186 -4437.889960 -26598.062331 -1808.114117 -5801.444901
0.233333 0.231583 0.011111 -16970.814931 4728.922035 -2377.168847 -21414.172916 -182.865048 -12470.487786
0.255556 0.231583 0.011111 -20141.586709 1910.370348 778.326755 -29332.998065 -3906.865087 -11751.692320
0.277778 0.231583 0.011111 -14065.452069 125.869805 450.566726 -20809.958954 -1450.802486 -7604.127574
0.300000 0.231583 0.011111 -19458.009876 -6117.915028 -835.020299 -21608.502380 2578.644724 -8994.347210
0.322222 0.231583 0.011111 -16462.934245 -2100.916075 4262.983628 -32254.871974 -5063.348519 -12367.360620
0.344444 0.231583 0.011111 -19735.165204 2736.173793 -3692.489603 -33921.200348 -4113.105047 -7000.622926
0.366667 0.231583 0.011111 -16732.214513 976.427022 -2883.241894 -17371.836656 -5840.014919 -10404.510246
0.388889 0.231583 0.011111 -5918.963456 -2807.206934 -821.885969 -23215.443867 -1246.719929 -6480.846729
0.011111 0.253639 0.011111 -11210.206244 -42.634104 -2624.792731 -10514.103709 -4676.910863 -11146.753404
0.033333 0.253639 0.011111 -20795.983987 5054.324810 -2626.276259 -25006.026028 -3446.572669 -7632.199959
0.055556 0.253639 0.011111 -21333.819709 9452.498296 -3910.935537 -23919.482429 4472.624874 -9733.075433
0.077778 0.253639 0.011111 -26478.371965 -3567.919513 -3361.821693 -30673.797097 -1042.193125 -9684.658586
0.100000 0.253639 0.011111 -18939.016957 792.534838 -2207.124050 -29076.929080 -4562.875781 -11926.379613
0.122222 0.253639 0.011111 -18277.672904 4489.834124 498.030796 -25196.453038 -5494.779322 -10197.650924
0.144444 0.253639 0.011111 -16981.533456 3225.457592 1419.654423 -26128.611507 -6302.327057 -10866.813243
0.166667 0.253639 0.011111 -10412.523701 3259.245049 4029.194186 -12496.655360 -1085.869686 -8151.076567
0.188889 0.253639 0.011111 -8637.234201 -1577.055542 1510.679290 -23449.899532 -1239.192926 -9687.777401
0.211111 0.253639 0.011111 -16026.075273 -2720.324860 863.757201 -26062.961953 -261.133897 -8503.112041
0.233333 0.253639 0.011111 -15111.762947 3475.940868 -1616.427808 -19350.889348 -2742.686312 -3608.613401
0.255556 0.253639 0.011111 -11724.026068 -1685.138334 -973.120290 -16960.695820 -3826.661879 -4936.446102
0.277778 0.253639 0.011111 -15036.825479 1215.294800 2256.241311 -17066.386206 1235.264494 -6682.859852
0.300000 0.253639 0.011111 -18336.668075 -4262.855228 634.834917 -22282.442544 -8062.903262 -7646.313174
0.322222 0.253639 0.011111 -17045.109468 3684.716177 543.088589 -24126.149080 -2139.833291 -4901.136720
0.344444 0.253639 0.011111 -16127.222452 -4617.666322 -764.004912 -27842.766182 -9163.138246 -12275.465808
0.366667 0.253639 0.011111 -21691.208597 -3618.877024 4115.552558 -22080.923622 -2903.551197 -9553.815253
0.388889 0.253639 0.011111 -15504.368618 2770.640403 1467.428011 -24173.079333 -3747.658423 -11265.857200
0.011111 0.275694 0.011111 -7033.768477 1707.578664 -167.011916 -11058.181380 142.659494 -10087.760768
0.033333 0.275694 0.011111 -17403.678470 5692.360821 1473.769750 -24249.251431 -6383.985751 -7253.543047
0.055556 0.275694 0.011111 -12811.009102 1010.816452 -6197.729682 -18241.228072 -2249.148562 -5748.650891
0.077778 0.275694 0.011111 -19799.651088 3954.381726 2233.605212 -28341.148327 -1281.938124 -9518.285891
0.100000 0.275694 0.011111 -21734.289946 -1564.092698 2569.665883 -24051.960842 -1997.352238 -12460.658602
0.122222 0.275694 0.011111 -18158.240440 446.978081 539.776872 -22262.904820 -7596.248678 -11099.015897
0.144444 0.275694 0.011111 -13189.208199 -1049.736660 1515.725557 -21188.075193 -3778.863420 -10815.812110
0.166667 0.275694 0.011111 -14417.709816 805.512199 1809.330003 -14694.192409 1450.654737 -5100.534598
0.188889 0.275694 0.011111 -17666.066301 3489.276222 -500.300641 -25655.086219 -5686.587906 -11272.270044
0.211111 0.275694 0.011111 -19946.990554 2075.446338 -317.830363 -21768.354175 -5328.217829 -8418.384739
0.233333 0.275694 0.011111 -18376.130616 -1705.511590 -1248.038174 -14148.631038 -2539.845008 -5412.370975
0.255556 0.275694 0.011111 -25328.737484 351.072679 -541.204111 -21380.090123 -8315.443188 -20019.477647
0.277778 0.275694 0.011111 -13540.598777 258.060839 -1478.140308 -13901.422698 2992.004489 -8786.499053
0.300000 0.275694 0.011111 -14973.080997 3495.585681 -32.040547 -14404.542696 -3574.211515 -4370.847230
0.322222 0.275694 0.011111 -19100.975190 -6351.599638 -8443.435594 -26276.209023 -5238.332855 -13723.718039
0.344444 0.275694 0.011111 -19574.922489 -2039.821901 -2877.683111 -15770.535393 4891.250835 -12161.869706
0.366667 0.275694 0.011111 -25946.359985 -3585.073627 -3376.106772 -22763.981178 -5137.235352 -14788.385009
0.388889 0.275694 0.011111 -9787.494987 -1227.600591 1886.438096 -16175.521194 2911.257910 -8117.337209
0.011111 0.297750 0.011111 -9351.684634 2370.427205 -375.072382 -14498.989842 1144.727837 -4837.020011
0.033333 0.297750 0.011111 -16220.895732 1560.693684 -6915.283504 -20147.208622 -943.987939 -8386.953593
0.055556 0.297750 0.011111 -14602.738649 -239.288340 3577.066380 -10449.454136 -4266.617049 -13258.054073
0.077778 0.297750 0.011111 -15690.866228 253.873215 -1548.864587 -30133.927551 5048.592734 -6180.000879
0.100000 0.297750 0.011111 -14861.914873 731.675463 396.616457 -25232.508954 393.037791 -7450.676147
0.122222 0.297750 0.011111 -12568.054014 -1096.022352 -1112.329612 -18646.097470 -51.883087 -10207.531267
0.144444 0.297750 0.011111 -21877.393117 -1397.839131 1489.357186 -25513.088003 -1983.861325 -10642.888078
0.166667 0.297750 0.011111 -20994.834336 -1224.787136 -1121.723103 -18227.664297 -1112.497031 -9429.169935
0.188889 0.297750 0.011111 -15201.234291 2397.167393 592.904052 -20353.002198 -996.570782 -8415.934464
0.211111 0.297750 0.011111 -15485.378871 2880.822764 1888.124658 -19841.519081 -3044.166932 -12689.889859
0.233333 0.297750 0.011111 -13598.711793 2030.638638 740.198777 -20299.279151 2488.170588 -5568.246425
0.255556 0.297750 0.011111 -9546.276285 -4515.097657 872.985583 -13409.649886 -321.017321 -4115.873572
0.277778 0.297750 0.011111 -15217.552181 -1670.806549 1782.340779 -19582.349322 -2748.840680 -7490.776499
0.300000 0.297750 0.011111 -12270.479385 3655.002536 -486.686474 -19384.147088 2964.385919 -7124.031463
0.322222 0.297750 0.011111 -19152.425972 4299.954005 -4243.679608 -23689.299173 -2806.197862 -7971.077616
0.344444 0.297750 0.011111 -15662.748484 564.649780 -726.973188 -19253.728894 -337.187903 -8812.836004
0.366667 0.297750 0.011111 -15281.466040 -2324.760552 -222.351057 -11653.670536 -3018.441918 -6254.349526
0.388889 0.297750 0.011111 -7502.346448 3684.360320 -4494.297206 -22184.183796 2900.459367 -8966.984449
