# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.099250 0.011111 -51765.486447 -12913.710699 -10025.784879 -107183.232520 2154.155502 -37533.920040
0.255556 0.099250 0.011111 -85493.519629 19695.345639 7511.649651 -133316.570490 -3610.663922 -21577.476616
0.277778 0.099250 0.011111 -83951.558693 -3929.172245 -237.690374 -154691.909460 -296.944250 -43715.466087
0.300000 0.099250 0.011111 -82283.488405 -8797.153669 -11289.447454 -121020.085370 -3402.904335 -29246.045824
0.322222 0.099250 0.011111 -47721.975980 14102.088388 -11767.826638 -49587.496601 3864.533530 -16060.123918
0.344444 0.099250 0.011111 -44490.314705 7320.136165 3385.128901 -221027.860610 -1393.522323 -19069.078665
0.366667 0.099250 0.011111 -54465.877846 -15973.994182 -16971.041999 -143161.195600 -22010.292311 -34986.410703
0.388889 0.099250 0.011111 -51017.157887 -22731.181109 -6046.459351 -143998.383020 -18819.624636 -47657.365412
0.011111 0.121306 0.011111 -39037.294117 1406.102259 14621.361030 -162130.991620 -39207.138231 -35708.526189
0.033333 0.121306 0.011111 -68255.290672 15039.375057 25218.834086 -125004.742480 -26478.732328 -48282.246604
0.055556 0.121306 0.011111 -94941.020210 -10114.811158 -6211.119682 -123682.756000 -1991.132294 -67081.431472
0.077778 0.121306 0.011111 -71127.946554 2331.697852 15187.564739 -157445.060090 -13400.118714 -65631.234879
0.100000 0.121306 0.011111 -55553.885626 -2902.701011 -833.296323 -103028.327910 1816.707731 -30335.933485
0.122222 0.121306 0.011111 -96476.188714 11906.545762 -13355.950722 -116411.546760 -4270.265998 -43782.919431
0.144444 0.121306 0.011111 -76964.899998 -8803.036808 2027.186905 -136204.498890 8208.223591 -67268.179324
0.166667 0.121306 0.011111 -75773.548308 -1587.851368 14115.045853 -117189.747920 -16940.095830 -39153.418395
0.188889 0.121306 0.011111 -96168.537656 10503.170806 14076.723698 -130337.228420 -32742.653883 -28202.521508
0.211111 0.121306 0.011111 -81861.444655 -20994.864404 24965.148145 -127711.664550 39460.164446 -48550.589923
0.233333 0.121306 0.011111 -107985.836600 24613.276057 12221.114213 -164842.821530 6947.997680 -32206.648668
0.255556 0.121306 0.011111 -82469.273845 23451.805223 -11690.070358 -120470.036440 -27378.796618 -36171.237164
0.277778 0.121306 0.011111 -82071.742555 -8648.337369 -5737.158017 -122187.222040 999.247861 -53935.961211
0.300000 0.121306 0.011111 -79598.806354 -15494.229166 -5999.707094 -157535.512610 10043.869464 -32507.218290
0.322222 0.121306 0.011111 -84549.032023 19748.773632 -9753.348507 -66491.373160 -23401.978564 -37451.545968
0.344444 0.121306 0.011111 -101944.380480 -3805.905210 -2807.644307 -178742.817720 -19284.065072 -61372.523121
0.366667 0.121306 0.011111 -89396.902047 -2039.447527 -15276.947731 -104971.750520 19732.543046 -50526.299152
0.388889 0.121306 0.011111 -34290.447159 -7908.371320 -10689.948676 -172414.583740 -11727.020656 -43971.463927
0.011111 0.143361 0.011111 -47061.094910 5163.412096 -828.677445 -176687.635940 -35610.506669 -40077.159640
0.033333 0.143361 0.011111 -105617.551290 4620.152181 -5010.917289 -123638.450240 27726.089245 -32958.930003
0.055556 0.143361 0.011111 -97077.392181 4879.040596 22169.027253 -104319.046410 -13606.750253 -50431.015779
0.077778 0.143361 0.011111 -96875.249085 -17601.086326 1603.762170 -165902.015350 44798.085186 -60586.160369
0.100000 0.143361 0.011111 -109757.435300 6357.550978 -11426.872243 -119125.650290 -828.745104 -50311.399990
0.122222 0.143361 0.011111 -71845.075154 -13689.481313 14467.735503 -100484.853530 -3537.760708 -20511.313947
0.144444 0.143361 0.011111 -98096.476789 3863.964044 -668.797547 -110821.830250 9761.128058 -20169.992520
0.166667 0.143361 0.011111 -84938.884654 -5666.418453 -3064.483017 -78079.105992 5474.292391 -36441.733074
0.188889 0.143361 0.011111 -80495.659457 -12088.635177 11250.029852 -147555.010180 2212.927764 -49629.074459
0.211111 0.143361 0.011111 -81528.343771 -10392.991595 9888.093847 -143285.658700 1484.161982 -24015.825768
0.233333 0.143361 0.011111 -90373.494611 26038.695545 -16703.019252 -205051.872730 16299.547847 -50490.393157
0.255556 0.143361 0.011111 -66470.036464 4731.457137 9227.625322 -118940.124090 -12777.226746 -28682.974350
0.277778 0.143361 0.011111 -98951.635324 2042.589470 -9660.809618 -92396.638335 24511.326333 -37420.262256
0.300000 0.143361 0.011111 -96840.370129 -33439.996145 20241.865292 -115118.198210 -12992.385368 -51168.062112
0.322222 0.143361 0.011111 -125387.643440 -13207.887000 33332.725878 -102551.578050 -7719.394936 -34226.790227
0.344444 0.143361 0.011111 -87477.939433 -7506.784771 -4874.727650 -178003.010060 1007.080172 -28874.023031
0.366667 0.143361 0.011111 -86758.150427 -4175.817548 12039.308286 -92300.857217 14376.802908 -21203.247820
0.388889 0.143361 0.011111 -38893.308372 7603.451199 -16109.411936 -170732.873040 299.307882 -60113.407990
0.011111 0.165417 0.011111 -30064.517772 -2080.014715 -1080.247451 -141029.478450 -32366.397998 -8461.518028
0.033333 0.165417 0.011111 -69132.795321 375.845859 -7115.452629 -99917.131769 23563.722980 -31674.492085
0.055556 0.165417 0.011111 -51753.789646 1008.390054 -12942.321521 -93040.777321 6933.038680 -22535.581007
0.077778 0.165417 0.011111 -75444.697088 12225.176361 -10617.391512 -177875.204530 5100.729635 -61480.875202
0.100000 0.165417 0.011111 -92351.144704 -29139.410616 28114.501945 -120842.122290 -13401.669559 -29158.293003
0.122222 0.165417 0.011111 -91125.809359 15348.254452 18275.444900 -127218.523290 6443.848987 -46815.941122
0.144444 0.165417 0.011111 -60350.140203 3673.682527 -5424.506914 -61910.854748 -3885.684969 -11953.633352
0.166667 0.165417 0.011111 -85600.963052 -1076.294801 -18310.717752 -125348.262440 -4366.831697 -23494.532848
0.188889 0.165417 0.011111 -98225.771489 5524.256055 8749.994645 -172800.709950 31440.322120 -55238.404413
0.211111 0.165417 0.011111 -106485.264490 21763.851893 5325.493155 -99811.973565 -12745.021636 -41391.145684
0.233333 0.165417 0.011111 -104736.673720 -12217.061718 3764.776335 -165124.941380 21381.517937 -19361.412440
0.255556 0.165417 0.011111 -108964.525180 6029.336609 -17928.563551 -153131.920340 -10188.749947 -35710.091786
0.277778 0.165417 0.011111 -75277.881679 -8517.602477 1274.956173 -141957.384130 -13420.793521 -43212.164046
0.300000 0.165417 0.011111 -70322.872354 -5641.683007 -2410.771144 -74188.239327 -10381.437358 -33058.259812
0.322222 0.165417 0.011111 -75515.071619 -19606.245510 -21854.013645 -142341.883930 -1285.692489 -15451.803595
0.344444 0.165417 0.011111 -85266.895607 -8057.298448 -18640.685354 -145429.825910 -39268.718431 -32377.222794
0.366667 0.165417 0.011111 -87444.148094 9877.148356 -26006.410440 -102643.270750 2771.810221 -57624.597939
0.388889 0.165417 0.011111 -23092.733291 23887.720270 -1895.161974 -142966.005420 -17098.982536 -17089.451772
0.011111 0.187472 0.011111 -42158.904864 -8569.792287 8773.717018 -111108.941210 -25478.868288 -44947.076926
0.033333 0.187472 0.011111 -59741.338612 4402.280705 4881.498018 -120688.856520 10939.536347 -41487.496495
0.055556 0.187472 0.011111 -70567.801367 2417.386386 6133.863697 -80967.491778 68.400655 -21201.850687
0.077778 0.187472 0.011111 -77889.254332 3154.482629 40128.269901 -127076.521150 -21917.396055 -55731.560518
0.100000 0.187472 0.011111 -75533.261753 10153.706051 2364.929594 -118491.346750 -14066.641623 -71583.541398
0.122222 0.187472 0.011111 -70972.330744 -3677.667986 20329.672546 -98869.854230 17123.136378 -30483.753991
0.144444 0.187472 0.011111 -49752.342643 22048.962633 2944.931018 -106143.206180 -3553.457379 -39892.956268
0.166667 0.187472 0.011111 -54654.782488 17063.297937 23840.520720 -93145.031517 2514.312370 -27051.840478
0.188889 0.187472 0.011111 -85167.568375 14805.103566 11677.243544 -138631.512870 -20162.646194 -37454.451109
0.211111 0.187472 0.011111 -70796.849252 -25912.998642 13262.701946 -128317.062980 26871.115943 -35860.737932
0.233333 0.187472 0.011111 -64711.125736 2576.997674 -15359.509540 -148218.348870 -13325.615112 -14754.054872
0.255556 0.187472 0.011111 -83358.532326 -10814.498105 -5930.986636 -154459.433610 -10788.539669 -60263.675485
0.277778 0.187472 0.011111 -82322.568207 254.160749 11820.109466 -93425.893404 -5542.701283 -46005.629113
0.300000 0.187472 0.011111 -96327.769492 -12570.370742 6160.471650 -93807.075666 6753.755474 -37084.546552
0.322222 0.187472 0.011111 -68948.099196 11565.144798 4233.563004 -151389.142060 23033.787650 -55497.969495
0.344444 0.187472 0.011111 -83494.018634 14491.130304 -24351.539628 -161670.871440 -28127.369232 -39538.764657
0.366667 0.187472 0.011111 -76084.041459 -6615.899695 -10104.320709 -109828.311370 -1785.565673 -40012.818899
0.388889 0.187472 0.011111 -34750.962906 5974.010446 -5682.563932 -99482.274487 -21729.827494 -54295.958341
0.011111 0.209528 0.011111 -37589.505811 -2564.676932 -8533.182939 -64897.273015 -4829.658553 -47204.657720
0.033333 0.209528 0.011111 -63737.964983 -9912.069120 -4893.525362 -118712.068070 -17785.876024 -48966.011993
0.055556 0.209528 0.011111 -84081.992271 2478.890258 34140.922297 -92727.587978 -39039.059386 -41852.840996
0.077778 0.209528 0.011111 -64230.462138 6813.879608 -19428.366462 -131446.219880 4061.347740 -31387.487946
0.100000 0.209528 0.011111 -78587.387897 -7310.360152 -6707.646082 -130879.120730 -17644.080282 -13406.581934
0.122222 0.209528 0.011111 -98079.665197 15370.231774 -33310.601817 -128959.867250 4860.032786 -70069.125714
0.144444 0.209528 0.011111 -98262.770283 364.673030 -9761.413083 -96435.988682 -10507.379055 -35687.370908
0.166667 0.209528 0.011111 -46723.415320 -11737.187891 14424.346426 -98502.754553 4959.471086 -20660.010300
0.188889 0.209528 0.011111 -60397.598702 14708.356938 646.052602 -112774.637940 -24283.223154 -21356.186203
0.211111 0.209528 0.011111 -69103.480614 6378.396684 1621.028616 -147276.227060 3499.882087 -41078.460582
0.233333 0.209528 0.011111 -68243.625862 20819.417182 4085.469797 -130954.486200 -33869.256023 -43773.624793
0.255556 0.209528 0.011111 -83375.628509 20857.379081 -21684.318812 -129261.458100 -26775.561045 -35350.367833
0.277778 0.209528 0.011111 -85451.528289 -9551.364886 -29706.263999 -134950.846020 22661.196696 -48328.992575
0.300000 0.209528 0.011111 -55856.972596 -9084.686592 -5327.859734 -99398.266417 7669.197179 -23525.252113
0.322222 0.209528 0.011111 -128091.782770 -24802.748583 -37556.511902 -197845.710920 7503.784762 -52333.274514
0.344444 0.209528 0.011111 -104736.805940 14558.000156 4810.373278 -181270.580930 -2580.587710 -57920.035956
0.366667 0.209528 0.011111 -70217.653473 1021.188696 -8785.220849 -80142.708711 -8704.717444 -11825.354993
0.388889 0.209528 0.011111 -27257.279481 -14087.843338 -14786.166419 -88353.064538 -14079.127075 -50634.543761
0.011111 0.231583 0.011111 -14345.113093 -12050.034490 9113.183579 -106923.825820 17336.179836 -61906.028779
0.033333 0.231583 0.011111 -57777.916730 11783.836356 14246.290240 -72899.356857 -5152.819305 -34369.929808
0.055556 0.231583 0.011111 -81121.118422 -3737.221572 2193.612663 -146975.474740 21298.625408 -26238.942813
0.077778 0.231583 0.011111 -79802.634692 18077.382878 -1264.225363 -121609.573800 -31399.006238 -51514.412563
0.100000 0.231583 0.011111 -61260.254854 21423.701472 -6775.470354 -132544.097360 -8324.844145 -45419.743884
0.122222 0.231583 0.011111 -51525.052983 4056.530726 -11462.115409 -138463.657950 -21733.362756 -22498.539605
0.144444 0.231583 0.011111 -51755.259891 -1690.017175 -11175.499652 -76272.315151 -11061.908088 -34504.410700
0.166667 0.231583 0.011111 -103447.088330 1184.555185 774.448412 -93458.412096 8543.701466 -48071.212164
0.188889 0.231583 0.011111 -117295.307770 11032.991274 1887.272537 -135465.769490 1967.123378 -53754.420714
0.211111 0.231583 0.011111 -91099.291630 11655.908374 -10201.461476 -153090.315580 20429.469530 -37967.579287
0.233333 0.231583 0.011111 -96420.328711 23703.848723 -21433.505866 -106452.745280 14551.849637 -59486.362873
0.255556 0.231583 0.011111 -88321.075185 -1198.803110 9623.209412 -122896.678680 -28389.446042 -51354.528436
0.277778 0.231583 0.011111 -43602.760826 -5640.532406 22942.781359 -93713.197516 12448.335780 -24696.123526
0.300000 0.231583 0.011111 -93536.257054 -14376.912271 12289.399096 -106710.914490 193.914764 -39033.551265
0.322222 0.231583 0.011111 -79670.359694 12766.188503 3174.524158 -155982.964370 9924.407774 -34286.462555
0.344444 0.231583 0.011111 -64747.942660 2697.887683 -20924.761116 -176159.479390 -28698.364372 -53030.535337
0.366667 0.231583 0.011111 -60552.795516 -982.521211 -3919.860029 -97091.859335 -5193.980135 -44682.032197
0.388889 0.231583 0.011111 -44147.744985 -14825.844000 1781.277736 -105204.390950 3888.309099 -21591.864112
0.011111 0.253639 0.011111 -51717.446259 18442.506893 16244.864339 -86272.462046 -3173.132430 -33331.499223
0.033333 0.253639 0.011111 -76806.871574 5019.856157 8061.347067 -110294.320490 1324.527534 -29711.385847
0.055556 0.253639 0.011111 -114118.680360 2940.244437 -9024.352979 -132850.419980 12310.677383 -67281.830230
0.077778 0.253639 0.011111 -101189.661340 -22660.769965 5095.916020 -127319.859740 -4714.387324 -26249.806348
0.100000 0.253639 0.011111 -68581.325064 22772.017562 14697.069364 -145072.800100 6019.230326 -40964.047717
0.122222 0.253639 0.011111 -78268.433534 4356.162492 13118.932522 -108347.750100 -9652.414297 -28578.050686
0.144444 0.253639 0.011111 -68811.182695 19641.601165 6120.283324 -118454.006940 -7436.181876 -40465.244096
0.166667 0.253639 0.011111 -62897.935109 19211.993477 14639.057057 -75041.283012 23604.081917 -67747.234891
0.188889 0.253639 0.011111 -62259.362534 -18249.325394 8985.031552 -129361.162930 10304.673951 -26093.506364
0.211111 0.253639 0.011111 -84542.665086 -31184.797576 -9162.034009 -168053.373680 31570.000212 -33635.345636
0.233333 0.253639 0.011111 -73075.476372 2125.874953 416.164595 -114644.544180 4298.035185 -31517.170647
0.255556 0.253639 0.011111 -55455.241255 -1124.199325 468.156878 -98310.097675 -15158.758699 -14936.877373
0.277778 0.253639 0.011111 -72214.404224 2004.106312 -6176.467098 -118755.120530 24958.268366 -45173.272057
0.300000 0.253639 0.011111 -81836.282694 -22625.908273 -2252.739124 -117361.433950 -15706.774729 -37950.921871
0.322222 0.253639 0.011111 -76480.868618 13237.622783 -13745.241874 -157666.163150 -8916.534281 -11645.419638
0.344444 0.253639 0.011111 -72225.207632 -10090.548895 2257.576648 -137558.181780 -20472.250100 -60669.573742
0.366667 0.253639 0.011111 -110313.847820 2937.343043 14790.862605 -120913.579560 24720.085840 -46774.698314
0.388889 0.253639 0.011111 -43600.641695 7553.264116 7198.416622 -105010.701890 3828.779327 -42141.859885
0.011111 0.275694 0.011111 -49800.971593 -6248.835286 11564.242107 -76513.652685 19944.886270 -27998.690640
0.033333 0.275694 0.011111 -74357.069850 22036.860099 -6756.541492 -123525.538640 92.287103 -20064.782084
0.055556 0.275694 0.011111 -43847.110295 53.789336 -11675.934485 -110625.034010 3501.452154 -39260.104492
0.077778 0.275694 0.011111 -69225.467251 -22789.648047 1421.020599 -154169.975170 12008.540907 -47043.227393
0.100000 0.275694 0.011111 -92174.207322 -2434.635690 14881.352626 -172104.044540 23556.299492 -55670.453839
0.122222 0.275694 0.011111 -63550.264427 -164.173894 6572.876082 -85871.517481 -70.350428 -36499.771056
0.144444 0.275694 0.011111 -76339.667292 -1242.757144 727.073680 -142674.725440 31165.610204 -83201.638242
0.166667 0.275694 0.011111 -80766.346710 -24969.486350 11342.816915 -113228.856570 31037.931932 -19501.374338
0.188889 0.275694 0.011111 -59869.758132 5413.108853 2625.896175 -145947.105560 24065.275613 -32452.401767
0.211111 0.275694 0.011111 -94006.333796 16724.033686 -8363.793116 -146044.120390 -11487.829457 -33659.071871
0.233333 0.275694 0.011111 -70912.001955 -18912.038040 -31268.314449 -98981.651928 10680.241454 -27963.670198
0.255556 0.275694 0.011111 -100828.123210 -5452.797877 -23784.811854 -128354.967710 -36551.944575 -55366.677261
0.277778 0.275694 0.011111 -72654.975159 7825.239807 -7164.458884 -117452.108890 28661.199915 -45190.781786
0.300000 0.275694 0.011111 -79831.102923 20914.782440 -10655.542793 -74096.298785 -9302.097748 -17238.092780
0.322222 0.275694 0.011111 -104543.400280 -14263.493831 5149.298488 -171471.731980 11629.324904 -74358.507324
0.344444 0.275694 0.011111 -83975.378101 -4203.704168 5961.729328 -101356.066600 37538.284336 -47062.782474
0.366667 0.275694 0.011111 -114033.965180 -9018.334069 -7426.027635 -129799.535340 10694.801716 -33313.213950
0.388889 0.275694 0.011111 -39407.675168 -10104.088261 -20683.291419 -108246.060300 968.973566 -41385.290761
0.011111 0.297750 0.011111 -54170.883944 25685.141633 -10014.151848 -79497.559509 16995.782161 -45254.043786
0.033333 0.297750 0.011111 -108370.568950 901.892631 -262.450733 -147328.044020 -6245.102732 -37598.228180
0.055556 0.297750 0.011111 -78933.161405 -32534.774821 7433.469993 -83347.756047 -16727.954105 -52206.998119
0.077778 0.297750 0.011111 -73079.314917 13641.909255 8365.618918 -170527.462070 39956.425147 -31338.485503
0.100000 0.297750 0.011111 -57715.851000 3553.123287 -10252.861023 -139347.351630 24591.574856 -35580.833533
0.122222 0.297750 0.011111 -88770.850601 14069.955871 14620.068167 -109043.341290 47338.489568 -30029.757870
0.144444 0.297750 0.011111 -101879.793270 10.430432 18935.387307 -136919.353750 32067.619316 -62684.630739
0.166667 0.297750 0.011111 -83039.780847 -11847.265935 6575.703938 -128313.291550 13695.415376 -14135.300350
0.188889 0.297750 0.011111 -100549.684490 -11159.413069 4151.042410 -148900.904310 -8462.353037 -30393.117234
0.211111 0.297750 0.011111 -96182.975683 3022.161198 24696.266835 -117938.274720 -27561.542617 -47976.752029
0.233333 0.297750 0.011111 -92346.481265 -194.654225 -35579.757009 -137810.502270 16238.129197 -29658.325132
0.255556 0.297750 0.011111 -56201.842497 -9361.939591 -9095.658478 -96656.051638 -19058.308877 -38277.131643
0.277778 0.297750 0.011111 -95146.211204 -240.345826 12008.029126 -106534.503730 -19715.343499 -42839.544069
0.300000 0.297750 0.011111 -69229.207041 10134.537673 -6413.957369 -116692.804260 25928.130322 -15401.273056
0.322222 0.297750 0.011111 -76551.066294 158.135563 -21520.359113 -145930.125710 -22013.592336 -51161.633165
0.344444 0.297750 0.011111 -120364.984920 19335.779689 9530.910838 -151572.630240 32079.963290 -32107.444362
0.366667 0.297750 0.011111 -90956.022191 8765.816331 -5847.877963 -79976.365297 -10646.545357 -27648.300680
