# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.033083 0.011111 -49856.420742 2884.757055 -15420.158594 -50861.204424 -11662.387247 -41479.235486
0.100000 0.033083 0.011111 -68945.074054 -1627.551288 1524.998878 -69208.955619 -399.178944 -65846.780513
0.122222 0.033083 0.011111 -73821.883528 5705.166241 -10242.318376 -43023.047936 6783.937128 -25845.849054
0.144444 0.033083 0.011111 -35454.344082 3103.199070 -5317.116477 -32708.576575 -14626.953853 -26770.054200
0.166667 0.033083 0.011111 -52385.487384 20998.935697 4833.159898 -59819.561000 5366.114629 -65302.067330
0.188889 0.033083 0.011111 -73142.178623 1484.892654 10458.735476 -55712.875557 -8617.439846 -40593.981572
0.211111 0.033083 0.011111 -80925.786297 -1372.312803 884.543143 -41244.760984 -14386.604922 -21351.555275
0.233333 0.033083 0.011111 -91718.851164 -7017.746630 -9885.720644 -78137.003900 6443.914226 -62055.898623
0.255556 0.033083 0.011111 -89919.442671 -5960.850046 -26685.469789 -68842.604582 -9854.137150 -51836.847234
0.277778 0.033083 0.011111 -54853.472670 9086.748134 -3796.368688 -33138.922005 8669.816045 -39164.125521
0.300000 0.033083 0.011111 -99497.964120 -11127.179745 -20928.331731 -65740.109472 -1893.901879 -60053.464354
0.322222 0.033083 0.011111 -77856.124136 -3363.768762 -2737.684586 -41740.797942 -5327.883338 -33419.067715
0.344444 0.033083 0.011111 -62385.479227 5511.878364 -1698.301343 -50041.027940 5027.121606 -38079.090736
0.366667 0.033083 0.011111 -50432.747284 7831.652834 -8511.019494 -32465.329409 4856.776242 -31697.628987
0.388889 0.033083 0.011111 -37135.441858 445.649929 14428.851489 -59738.180812 7304.319296 -58243.325395
0.011111 0.055139 0.011111 -21829.679265 548.358298 5830.209828 -57266.781850 2497.819658 -42176.196735
0.033333 0.055139 0.011111 -32114.908208 2537.813380 18171.442434 -49924.217225 11236.246161 -25553.426555
0.055556 0.055139 0.011111 -47420.416717 297.173918 5664.545735 -31196.732407 -1621.056569 -44252.536702
0.077778 0.055139 0.011111 -65081.413539 -5047.159656 13894.455444 -53417.105261 -4807.181080 -27837.457139
0.100000 0.055139 0.011111 -49068.748408 5631.622935 -8448.185037 -50576.798367 -7901.865806 -58000.632884
0.122222 0.055139 0.011111 -47960.768990 9095.142485 -632.352506 -39278.806312 -10742.084156 -22314.732636
0.144444 0.055139 0.011111 -76031.181520 15813.789451 -8907.324480 -58353.967879 4151.623161 -40543.779068
0.166667 0.055139 0.011111 -74273.489227 18211.260669 8396.639639 -37699.576833 7475.813331 -45041.572390
0.188889 0.055139 0.011111 -74139.259272 19569.243378 13314.826371 -53546.539505 -6833.577127 -46986.854702
0.211111 0.055139 0.011111 -60084.867351 -1768.317756 -8859.579104 -31347.557444 -9665.613093 -31704.774067
0.233333 0.055139 0.011111 -53509.458967 382.663476 19144.065333 -61561.641964 6057.921017 -50809.129240
0.255556 0.055139 0.011111 -80409.564860 -13758.475461 10937.121531 -48044.277959 -12961.451260 -36568.128216
0.277778 0.055139 0.011111 -94483.643997 -17982.558863 17297.293903 -77111.471444 5674.375084 -43963.802883
0.300000 0.055139 0.011111 -60831.414767 2343.813642 26106.558505 -31664.279759 -9007.840009 -24316.987064
0.322222 0.055139 0.011111 -92737.139584 805.251834 2824.569238 -46895.445871 -1946.842409 -31188.201997
0.344444 0.055139 0.011111 -61679.175862 15771.441535 3312.255689 -38093.881661 -10878.013030 -36048.789293
0.366667 0.055139 0.011111 -91358.493379 174.755315 10654.106791 -44010.092284 -2987.538526 -40550.538838
0.388889 0.055139 0.011111 -49615.014324 5493.763958 -6016.560976 -53583.307544 1038.273273 -37080.488044
0.011111 0.077194 0.011111 -28482.486591 -546.807650 -15250.238399 -39084.423083 -3681.820852 -26380.650890
0.033333 0.077194 0.011111 -72987.244155 1846.858727 1620.178908 -53613.453648 -10676.694226 -48376.873085
0.055556 0.077194 0.011111 -79068.926852 5518.303821 13480.308491 -64850.864497 6483.249911 -33334.947454
0.077778 0.077194 0.011111 -57263.485705 11427.438561 -13158.413554 -57656.444839 -1387.109329 -27749.010198
0.100000 0.077194 0.011111 -62889.425159 15922.056096 -3157.129512 -43589.192467 -23774.813843 -23395.506959
0.122222 0.077194 0.011111 -106334.573300 9509.578323 15370.223382 -74363.900969 11584.174719 -63127.580869
0.144444 0.077194 0.011111 -115247.560570 20852.407404 -7557.646010 -20333.438415 -452.753669 -38899.873312
0.166667 0.077194 0.011111 -128798.914040 12900.340499 5359.786932 -58051.908744 13497.769344 -46589.341014
0.188889 0.077194 0.011111 -81873.524315 3031.507299 -6059.995866 -64628.207767 8340.865562 -20468.238715
0.211111 0.077194 0.011111 -57649.285555 17727.856398 -11320.001153 -49539.363610 -2530.528636 -40897.392723
0.233333 0.077194 0.011111 -28293.446864 1127.587930 4256.235984 -36151.106854 -9024.215558 -32693.556820
0.255556 0.077194 0.011111 -48208.063573 -14175.422019 16949.162449 -50849.721361 3492.137291 -31924.179269
0.277778 0.077194 0.011111 -62716.020358 -11773.169082 9787.837147 -64436.915359 -8364.480103 -31780.891071
0.300000 0.077194 0.011111 -61808.318275 9309.324679 -13806.660983 -46074.418813 -9737.176548 -32513.430757
0.322222 0.077194 0.011111 -76969.906631 14241.326790 530.910397 -42385.399751 -11583.489244 -52790.158633
0.344444 0.077194 0.011111 -92370.120133 19474.177995 23340.650000 -53196.144883 4090.835865 -43655.210241
0.366667 0.077194 0.011111 -66474.311041 24117.188385 11223.010449 -38429.919157 1707.371471 -32104.614478
0.388889 0.077194 0.011111 -34930.918246 466.321477 12179.648961 -61372.035064 5833.565833 -33608.071517
0.011111 0.099250 0.011111 -46858.857537 11446.898841 -7724.298662 -49677.310101 5603.064327 -54040.212592
0.033333 0.099250 0.011111 -72344.196576 598.920121 4187.384240 -58069.784413 -8833.074032 -32541.380399
0.055556 0.099250 0.011111 -80609.784384 -13255.779775 -6649.387094 -50706.684200 830.578046 -24896.751173
0.077778 0.099250 0.011111 -71719.151361 -306.335519 -16494.671120 -54177.089617 70.341513 -34386.482833
0.100000 0.099250 0.011111 -93917.829897 11399.094087 -6686.403928 -47174.522469 -6145.862059 -60348.323974
0.122222 0.099250 0.011111 -56717.865263 7723.433304 11076.801192 -53761.816965 1678.900715 -51223.533478
0.144444 0.099250 0.011111 -74244.897627 -3497.345401 14928.862822 -24611.573330 -232.329947 -48315.737871
0.166667 0.099250 0.011111 -69784.945931 456.086222 -26759.556937 -50407.090160 15245.861707 -30828.252373
0.188889 0.099250 0.011111 -76272.178844 -7831.398169 -17509.055989 -73430.348832 -3334.231910 -50788.226508
0.211111 0.099250 0.011111 -76103.014762 13191.224889 -808.855005 -49124.189418 -23596.486764 -35167.485525
0.233333 0.099250 0.011111 -66513.381843 10603.748204 -6620.746924 -50541.642667 -12199.522916 -61133.780096
0.255556 0.099250 0.011111 -63868.871641 12545.387216 -13106.814768 -47507.632870 10547.460920 -16198.777456
0.277778 0.099250 0.011111 -100409.274630 -14669.388355 -2983.266596 -46214.325231 -26331.127435 -53987.531439
0.300000 0.099250 0.011111 -105832.427220 -2010.399774 17456.448827 -61382.175659 9676.449883 -39431.218004
0.322222 0.099250 0.011111 -95808.486530 21942.629555 11139.953976 -27586.319572 -1928.266558 -29381.668623
0.344444 0.099250 0.011111 -78433.790801 5419.774810 23762.401253 -53167.506439 14555.234091 -29398.857198
0.366667 0.099250 0.011111 -90249.177811 -16783.204229 21990.497124 -52918.974008 -6483.723357 -54320.021489
0.388889 0.099250 0.011111 -19315.698337 -7339.575545 -11164.320500 -38960.354528 8458.510437 -32543.495851
0.011111 0.121306 0.011111 -33232.037514 3468.201017 -9627.297717 -49530.739173 -4662.984873 -37314.483206
0.033333 0.121306 0.011111 -58359.320523 5029.037567 -10680.440798 -51082.813782 -7034.729807 -35142.002397
0.055556 0.121306 0.011111 -86867.062413 -18655.920605 9639.641001 -56602.108615 2524.231283 -60658.974293
0.077778 0.121306 0.011111 -67296.598280 -1601.691295 14347.844438 -54260.956409 15504.145097 -13098.787040
0.100000 0.121306 0.011111 -59946.780391 6559.936029 8623.001216 -54578.442310 -9078.661012 -27327.565649
0.122222 0.121306 0.011111 -43602.921787 -9900.648194 -9583.565741 -31593.668324 8556.967888 -18698.044509
0.144444 0.121306 0.011111 -46637.070557 4528.021182 3548.937124 -32972.425755 3807.142681 -35482.276799
0.166667 0.121306 0.011111 -52395.584532 5282.028343 -465.497947 -41132.374459 13116.303751 -26985.266237
0.188889 0.121306 0.011111 -75453.741019 18067.413283 6353.478568 -84126.438360 -21478.885647 -46188.655011
0.211111 0.121306 0.011111 -60351.075079 15807.882420 -6947.075448 -39188.796944 1041.420344 -35446.126188
0.233333 0.121306 0.011111 -66330.325032 6702.078285 -10477.318839 -43373.243140 1419.548443 -29432.088454
0.255556 0.121306 0.011111 -61876.214014 2302.618996 -14982.949507 -54323.366817 -2571.617028 -37822.730175
0.277778 0.121306 0.011111 -44140.047354 12763.647079 556.578959 -38457.798582 256.336489 -45150.837945
0.300000 0.121306 0.011111 -69298.910133 621.428906 -22476.979133 -77604.324231 1276.138510 -26035.885151
0.322222 0.121306 0.011111 -73116.586208 10576.127184 -20475.978219 -30397.426334 -3773.001970 -24297.773937
0.344444 0.121306 0.011111 -70540.358803 13410.914486 -13048.175086 -54701.032063 1540.325557 -37675.515984
0.366667 0.121306 0.011111 -49122.968553 -7614.394694 -20883.667418 -51175.673549 6919.987005 -36270.228697
0.388889 0.121306 0.011111 -38062.224597 -10244.628999 -2503.464050 -67488.696121 -4585.594604 -32833.811267
0.011111 0.143361 0.011111 -56526.304033 13947.384969 13609.486391 -47007.391395 5283.265245 -39221.696915
0.033333 0.143361 0.011111 -80497.970878 11781.134212 -17360.789036 -47072.506134 18568.462997 -47204.439052
0.055556 0.143361 0.011111 -84304.269893 13127.406776 2203.043622 -48614.001450 1677.766077 -38910.826597
0.077778 0.143361 0.011111 -94717.071209 -6149.193831 15711.426891 -61058.032871 31883.105224 -37888.924137
0.100000 0.143361 0.011111 -109322.811330 -11773.603568 6618.310128 -59717.404671 -11778.233100 -46163.314187
0.122222 0.143361 0.011111 -115004.321070 -18530.011117 8598.711252 -56996.304556 889.539466 -54648.729218
0.144444 0.143361 0.011111 -71329.859654 -51.271033 15748.305066 -38735.103269 3977.492497 -24873.826231
0.166667 0.143361 0.011111 -70282.648804 -2386.585337 -14854.823515 -34248.101551 -303.397932 -48176.702563
0.188889 0.143361 0.011111 -59890.375651 -6625.896929 3006.372502 -50375.974940 12000.091230 -27894.062723
0.211111 0.143361 0.011111 -67417.246754 -3645.027917 -11322.634227 -44002.953257 852.412329 -34076.784734
0.233333 0.143361 0.011111 -60096.745338 -3167.876104 14575.967764 -73351.470497 3959.071626 -41084.178710
0.255556 0.143361 0.011111 -55914.722261 8176.073163 17604.294835 -41089.370819 2860.432218 -23282.431594
0.277778 0.143361 0.011111 -86768.150514 13704.809056 9456.342334 -50439.612069 7158.502852 -38145.854708
0.300000 0.143361 0.011111 -75472.094079 3579.411390 5949.212885 -40997.420090 886.908082 -36600.145339
0.322222 0.143361 0.011111 -144508.042460 22888.809017 5391.222070 -52546.333290 2400.364426 -50926.145113
0.344444 0.143361 0.011111 -97533.389333 23448.190889 -3267.243247 -59567.860272 6872.945251 -14014.801572
0.366667 0.143361 0.011111 -92117.005839 -1488.587734 5629.974335 -57285.149951 -4552.575378 -56407.673865
0.388889 0.143361 0.011111 -29175.014144 -6232.403862 -11112.118337 -59499.465210 -2831.350634 -45133.042746
0.011111 0.165417 0.011111 -35174.122925 6312.705326 -7053.523781 -47284.761126 -3182.961649 -27549.691223
0.033333 0.165417 0.011111 -70189.094019 -4090.375555 -10745.649033 -43973.854145 12977.666561 -25865.555855
0.055556 0.165417 0.011111 -47540.671770 -11714.882216 1443.352837 -28814.528419 -9660.755487 -20964.979126
0.077778 0.165417 0.011111 -65502.188557 -367.235723 -3956.855619 -63763.137178 -4541.270021 -42971.447976
0.100000 0.165417 0.011111 -63058.290236 -12841.415588 16097.238403 -41846.074831 6192.996526 -34917.357686
0.122222 0.165417 0.011111 -65896.889027 -2272.305270 7200.138259 -67059.543332 9746.102337 -38814.262586
0.144444 0.165417 0.011111 -50982.706769 -141.451494 1028.767182 -32356.707608 984.472668 -28534.850306
0.166667 0.165417 0.011111 -45128.405650 -685.974453 -23572.096317 -30692.535993 -5701.940742 -9953.073040
0.188889 0.165417 0.011111 -91558.370329 -6034.957812 4597.017681 -82229.371539 18881.553429 -75702.783161
0.211111 0.165417 0.011111 -81229.889417 4327.598541 -1062.533795 -43256.132370 9244.780808 -31574.985633
0.233333 0.165417 0.011111 -109704.400100 6251.899986 2639.984573 -75020.085663 -11787.325004 -37242.935246
0.255556 0.165417 0.011111 -100115.988260 -10397.192963 -6454.519815 -62470.643079 8720.324438 -50582.562276
0.277778 0.165417 0.011111 -83438.245601 13280.268920 5520.164023 -50388.445327 1411.747118 -28195.268116
0.300000 0.165417 0.011111 -72418.403703 20866.935134 7437.846926 -36657.244368 27728.893363 -29131.283548
0.322222 0.165417 0.011111 -53937.372141 387.517829 -9828.820249 -37009.604799 -13936.331636 -42804.331000
0.344444 0.165417 0.011111 -80973.524242 -9031.021198 -13842.379818 -69362.964921 -9259.487264 -40480.013618
0.366667 0.165417 0.011111 -88791.145204 -20114.125310 -7432.957153 -50532.412075 -13410.627969 -42171.872909
0.388889 0.165417 0.011111 -44225.358132 -1568.835999 12023.784709 -47458.378492 -7381.720109 -30036.474001
0.011111 0.187472 0.011111 -31347.320103 5551.378860 -1350.198880 -66151.435029 -4544.535864 -40931.650502
0.033333 0.187472 0.011111 -60391.317911 -6486.949538 8965.645177 -37865.026874 13957.627560 -26387.132014
0.055556 0.187472 0.011111 -52460.944287 -8253.499309 -5541.547395 -19713.215273 108.166888 -24640.061731
0.077778 0.187472 0.011111 -69418.125201 -13353.758572 8930.537370 -46718.660929 10541.774894 -56775.782936
0.100000 0.187472 0.011111 -65653.563598 -12327.353006 -9730.680393 -69433.737160 -191.204028 -42480.493019
0.122222 0.187472 0.011111 -52446.173805 -12643.370026 4184.083997 -50664.506043 -9596.075544 -33158.243291
0.144444 0.187472 0.011111 -84017.809630 -7618.039734 -1328.381647 -45140.143593 8418.017413 -33583.047000
0.166667 0.187472 0.011111 -85712.269721 -13602.275872 3131.681450 -23759.199769 1423.247789 -33328.009049
0.188889 0.187472 0.011111 -82927.730057 -4447.611773 -3642.616268 -57207.211356 11267.124884 -26968.878905
0.211111 0.187472 0.011111 -82555.460688 -8521.891147 -3658.109014 -49708.789615 -2565.866963 -27890.805450
0.233333 0.187472 0.011111 -66791.823336 14347.874198 -148.820774 -38925.696079 -1019.716060 -52944.177732
0.255556 0.187472 0.011111 -59820.092545 7446.109715 -12212.608363 -75342.622979 5310.310413 -36117.724102
0.277778 0.187472 0.011111 -59790.965788 16420.148774 -4050.395886 -25173.854868 -13289.377720 -41653.857677
0.300000 0.187472 0.011111 -79026.356685 11974.858382 -7667.508567 -53832.086278 9116.545867 -48947.333133
0.322222 0.187472 0.011111 -57167.144444 786.324947 6863.556805 -53863.973537 4273.446208 -40501.376143
0.344444 0.187472 0.011111 -75781.710048 22005.546795 -4520.357737 -61734.529695 1346.626499 -23298.814023
0.366667 0.187472 0.011111 -57841.374159 20373.953111 -6624.858805 -44269.090717 18828.035485 -29632.018656
0.388889 0.187472 0.011111 -22238.327845 6305.188245 -7252.093603 -44773.978585 -3769.175356 -41859.945100
0.011111 0.209528 0.011111 -26935.360633 -4184.441697 -6945.794747 -39977.288882 2635.218392 -39216.046331
0.033333 0.209528 0.011111 -36532.389070 -4903.180114 5457.251040 -60421.355479 7618.195103 -36923.658503
0.055556 0.209528 0.011111 -68072.627998 -19910.248356 17268.829046 -32029.484919 -7907.117497 -39771.706552
0.077778 0.209528 0.011111 -75947.437169 17020.722102 -9412.971525 -57036.545889 14571.253419 -31268.473959
0.100000 0.209528 0.011111 -69097.309209 -9327.628945 3578.789099 -51760.315415 -9914.984884 -19391.461468
0.122222 0.209528 0.011111 -76936.925158 4674.020092 -3894.675615 -63252.008998 -745.522145 -57246.684567
0.144444 0.209528 0.011111 -65561.704410 10921.168706 -9804.547284 -46281.021957 -3650.877855 -38717.907898
0.166667 0.209528 0.011111 -49724.394428 -7198.644747 204.841174 -27995.629351 1325.286583 -10868.772424
0.188889 0.209528 0.011111 -68851.434562 10535.577045 -2666.376417 -48258.376269 2593.314386 -40917.003893
0.211111 0.209528 0.011111 -72670.050776 5725.228021 -2907.508531 -57518.087529 -6873.945380 -38771.446007
0.233333 0.209528 0.011111 -69524.784780 -10257.194247 -10064.154383 -61582.097890 -2268.437618 -24947.867882
0.255556 0.209528 0.011111 -105520.308580 11570.797752 -8188.773935 -42204.760877 296.692115 -23851.343340
0.277778 0.209528 0.011111 -90568.205964 4080.810210 -13935.444635 -54400.062922 9539.259685 -24242.755562
0.300000 0.209528 0.011111 -70267.591053 9123.579518 -19927.839338 -48046.388329 4168.444106 -37957.699159
0.322222 0.209528 0.011111 -91633.245495 -4724.219467 -22356.487273 -66964.390274 -2770.798653 -23746.980997
0.344444 0.209528 0.011111 -79037.505858 6964.328551 2276.931370 -79713.135278 6266.711588 -63610.469418
0.366667 0.209528 0.011111 -63001.061847 -2128.069413 13632.554816 -24132.120148 -1032.951194 -16231.436485
0.388889 0.209528 0.011111 -32606.538408 -2596.340137 -5447.877374 -35064.159281 2162.157185 -26789.399857
0.011111 0.231583 0.011111 -18269.309784 1937.179653 4735.125012 -35054.502115 9637.854671 -32234.532875
0.033333 0.231583 0.011111 -89264.781366 -3635.487660 10020.180927 -48466.468260 13133.837582 -51207.871404
0.055556 0.231583 0.011111 -62440.127930 5917.324761 -6948.442313 -51353.276990 11262.230664 -12957.420575
0.077778 0.231583 0.011111 -65890.857395 2277.500782 -9644.309648 -48752.174033 -14887.364623 -43650.201054
0.100000 0.231583 0.011111 -55253.399215 -3865.324820 -2376.316936 -50106.867431 -3638.138091 -41245.577197
0.122222 0.231583 0.011111 -50959.107863 13395.795493 -3368.511426 -51010.966098 7839.541255 -10518.914295
0.144444 0.231583 0.011111 -50596.434618 -7674.142541 -12201.126651 -39731.832588 -6039.015737 -28719.795145
0.166667 0.231583 0.011111 -67510.212351 9305.249082 7368.187342 -32647.807588 -5789.261093 -46568.375146
0.188889 0.231583 0.011111 -75669.938318 15129.518156 12586.268018 -60733.094361 -5871.960487 -20887.620859
0.211111 0.231583 0.011111 -105066.274900 33183.350580 -9997.206824 -64528.162295 -10187.128307 -32138.092567
0.233333 0.231583 0.011111 -76693.491705 17683.088102 -11680.479594 -40304.913017 19318.064960 -35773.760427
0.255556 0.231583 0.011111 -72292.217203 13585.237510 26533.053426 -42072.774151 -17390.143310 -44975.678891
0.277778 0.231583 0.011111 -78869.400966 9278.644521 15964.040526 -34973.213933 2600.377181 -25688.541409
0.300000 0.231583 0.011111 -102848.112590 -24997.516866 -10120.046058 -50568.969909 4396.220742 -34783.188339
0.322222 0.231583 0.011111 -96660.062691 -4255.911711 9920.208217 -65574.239893 1175.393498 -45963.945633
0.344444 0.231583 0.011111 -61292.020663 7000.977952 -6146.292903 -48558.777230 -5845.154444 -33399.510024
0.366667 0.231583 0.011111 -61575.726582 -5108.349539 -12342.656216 -27967.154848 11477.958357 -21129.108254
0.388889 0.231583 0.011111 -26534.294545 1887.320988 1797.217745 -35541.654541 10888.222248 -38113.607114
0.011111 0.253639 0.011111 -31462.080435 -3725.948794 5167.809031 -38781.155984 5016.027323 -32512.706143
0.033333 0.253639 0.011111 -72433.566068 10833.029470 -6062.712409 -44860.211137 14354.351358 -25314.974312
0.055556 0.253639 0.011111 -88866.515692 13991.247505 -14938.244088 -68102.406299 -8544.364230 -29857.799430
0.077778 0.253639 0.011111 -56829.272865 -10926.903126 4861.764073 -48672.422432 -1937.593460 -34804.606622
0.100000 0.253639 0.011111 -47009.211215 4926.802257 -187.186005 -43575.239910 -8703.864802 -35850.964248
0.122222 0.253639 0.011111 -48648.096399 -2139.047304 4904.834571 -36782.904259 -2970.161901 -32320.627585
0.144444 0.253639 0.011111 -60667.881200 10000.061096 7616.743707 -45866.582996 2439.953659 -35687.028494
0.166667 0.253639 0.011111 -56545.653846 13030.913330 21262.975574 -46769.127006 -14757.324575 -27814.643069
0.188889 0.253639 0.011111 -64313.575659 -4076.490384 11922.821364 -57510.670167 -5407.218109 -49662.415186
0.211111 0.253639 0.011111 -82565.269547 2277.821497 -4158.775527 -50155.680307 9672.085660 -35120.799578
0.233333 0.253639 0.011111 -65048.096929 9901.644076 -16880.135897 -40362.729690 8376.472411 -31999.841573
0.255556 0.253639 0.011111 -71892.180529 525.039930 -19452.972379 -33556.807267 1338.068737 -34431.801209
0.277778 0.253639 0.011111 -53186.501123 2769.120821 -6282.322465 -35609.333115 12124.110361 -17276.029810
0.300000 0.253639 0.011111 -75184.537239 -4908.010057 10664.822844 -58730.812487 -12112.659216 -43405.006579
0.322222 0.253639 0.011111 -72848.010006 6266.980734 9036.281953 -51186.259057 -2302.557048 -22986.240136
0.344444 0.253639 0.011111 -68765.853936 2682.265135 -5916.896182 -46294.562782 -19780.364387 -31577.007475
0.366667 0.253639 0.011111 -86139.457757 7830.769125 126.909226 -49784.658732 18261.420930 -35420.694871
0.388889 0.253639 0.011111 -57683.685678 10613.992094 -3941.844346 -54685.439107 1572.005109 -30354.334841
0.011111 0.275694 0.011111 -48199.149585 4578.361789 -816.070298 -47949.546856 14954.206141 -23177.703286
0.033333 0.275694 0.011111 -72732.127258 3555.940305 -803.997376 -44856.738805 3284.088555 -23851.363908
0.055556 0.275694 0.011111 -67171.489605 -5398.858842 -6419.282230 -56262.645163 -1792.499313 -26859.849768
0.077778 0.275694 0.011111 -77866.265398 -19411.039298 2653.358471 -50961.641665 -13488.623294 -42716.095020
0.100000 0.275694 0.011111 -76769.665026 -8026.380920 7971.551831 -62341.742369 -5630.759173 -44080.625916
0.122222 0.275694 0.011111 -65087.861576 4959.598116 -10606.552729 -55385.529385 -6352.403650 -32845.759577
0.144444 0.275694 0.011111 -73965.760675 -10930.447170 -2589.307741 -66989.606545 -18603.360194 -34242.218478
0.166667 0.275694 0.011111 -81950.785634 -3526.222770 -590.106361 -47637.442920 13074.788810 -44306.966024
0.188889 0.275694 0.011111 -76220.269680 12616.807324 -231.089127 -34870.470310 2018.814673 -36585.991190
0.211111 0.275694 0.011111 -53282.236319 -5318.704987 -19760.866599 -54542.100928 2634.864505 -31663.415340
0.233333 0.275694 0.011111 -50783.239596 -4980.157192 -11471.598695 -49409.105287 -1405.190497 -28441.841402
0.255556 0.275694 0.011111 -72641.655389 -7753.715350 -16158.976408 -55417.982275 -13307.684968 -43431.586024
0.277778 0.275694 0.011111 -56049.976984 11684.976027 -7764.184942 -45194.916839 4529.056566 -36657.364205
0.300000 0.275694 0.011111 -48498.740002 -298.120888 -7829.942072 -34220.281962 694.338551 -11894.038320
0.322222 0.275694 0.011111 -70859.226684 -7867.589726 -16855.241256 -54782.680857 -2118.541565 -49138.946031
0.344444 0.275694 0.011111 -59887.749434 10046.254967 -16417.836524 -61227.965032 18897.626267 -45579.321975
0.366667 0.275694 0.011111 -84397.355728 15772.160417 -3010.221947 -49264.540057 2460.783595 -53372.029902
0.388889 0.275694 0.011111 -38794.398524 -2135.655188 2625.306112 -51109.712210 19847.014395 -36200.813499
0.011111 0.297750 0.011111 -33223.508673 -6705.074695 2879.563462 -52918.226865 424.417792 -34873.379677
0.033333 0.297750 0.011111 -60077.552919 -4951.894282 -5507.560993 -55079.211053 -18125.556973 -35793.298209
0.055556 0.297750 0.011111 -63699.601395 -3155.058111 4270.852161 -36078.172584 -2630.827066 -38307.471347
0.077778 0.297750 0.011111 -73837.274697 11991.058450 5147.563990 -51752.687724 6421.963934 -42239.116057
0.100000 0.297750 0.011111 -38333.667514 5108.479283 8556.948914 -42083.105128 -14407.004091 -37201.240401
0.122222 0.297750 0.011111 -74522.456717 -23029.018235 -1655.355354 -49585.799518 12603.292967 -36180.288911
0.144444 0.297750 0.011111 -79313.105641 -2424.387181 -212.719304 -67875.788665 -12378.280638 -43053.474118
0.166667 0.297750 0.011111 -64401.387606 2458.958813 1151.861374 -39619.743008 11092.929291 -36295.010516
0.188889 0.297750 0.011111 -68576.304578 6363.381574 1775.903431 -31511.171607 -582.367424 -32358.138738
0.211111 0.297750 0.011111 -87230.502215 3997.252548 20512.379643 -51022.433445 3075.073549 -34161.234830
0.233333 0.297750 0.011111 -87411.125719 -1085.059363 5171.972201 -50604.181244 10979.847728 -18121.892939
0.255556 0.297750 0.011111 -56763.547640 -13067.811292 1179.219649 -58745.506577 1816.430829 -44589.591091
0.277778 0.297750 0.011111 -74258.256096 -7234.095385 -10311.334675 -49552.620804 -8630.639826 -34220.313156
0.300000 0.297750 0.011111 -46370.195878 15709.076429 -15364.141788 -31919.919934 -8606.185798 -20771.273611
0.322222 0.297750 0.011111 -63118.902873 -1072.465496 -4552.300504 -58555.139593 -11042.686400 -42162.307817
0.344444 0.297750 0.011111 -68298.563026 -1208.625019 14480.289756 -62038.877333 19611.060671 -32541.930019
0.366667 0.297750 0.011111 -59345.548873 -10412.774829 9742.497190 -37295.369992 -4573.488424 -26087.327946
