# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.055139 0.077778 -69513.836771 375.945348 9075.904391 -24805.108876 -2785.443212 -27436.798268
0.322222 0.055139 0.077778 -88290.185887 -9918.874896 20360.380285 -46774.423732 1367.109987 -66546.579210
0.344444 0.055139 0.077778 -49606.756313 -9115.050492 9501.727026 -37094.789408 1657.791166 -56563.310325
0.366667 0.055139 0.077778 -36783.983555 751.973346 -5746.241637 -39959.034526 -6107.526829 -59822.426708
0.388889 0.055139 0.077778 -27519.389439 -12082.432578 -12866.904183 -46261.017615 7902.923229 -72724.104066
0.011111 0.077194 0.077778 -39744.532547 1098.031121 2414.039520 -41977.393549 7202.897188 -75414.318697
0.033333 0.077194 0.077778 -54914.053454 1442.873074 -15234.583181 -36235.751504 10921.433764 -29714.264136
0.055556 0.077194 0.077778 -81741.816873 -8410.885769 1968.914437 -46546.886185 6871.639039 -84336.845323
0.077778 0.077194 0.077778 -66059.644902 -10536.402507 -5605.128338 -46640.149750 -2014.961778 -62995.011111
0.100000 0.077194 0.077778 -44612.443732 -418.578173 -9104.525414 -47420.020386 7793.960442 -50115.792886
0.122222 0.077194 0.077778 -47121.601586 12022.608100 -4058.188524 -23290.891056 3854.430274 -69498.073690
0.144444 0.077194 0.077778 -49602.135437 7247.471891 932.054844 -25036.580141 1460.522781 -31600.333741
0.166667 0.077194 0.077778 -85074.504961 8180.580664 -562.557392 -70957.222725 12395.032338 -92314.016935
0.188889 0.077194 0.077778 -30034.391165 -4632.957090 -1745.416281 -29089.025758 1968.781610 -25284.594179
0.211111 0.077194 0.077778 -27759.997857 11508.676650 2475.152092 -52320.890273 8861.318370 -64855.413812
0.233333 0.077194 0.077778 -54375.058935 4753.000532 2653.097066 -31492.231439 11901.752559 -61489.723764
0.255556 0.077194 0.077778 -51472.330568 7538.884154 -3239.320386 -39854.493158 -2696.031569 -43357.511183
0.277778 0.077194 0.077778 -42210.401496 -5062.937292 5603.363988 -50690.481408 7387.405900 -51567.336928
0.300000 0.077194 0.077778 -38168.978412 -8989.861465 -3482.595946 -30916.232670 -4111.463011 -27319.272386
0.322222 0.077194 0.077778 -18871.153568 4624.255350 -2200.159554 -24030.809134 2811.363280 -18533.945586
0.344444 0.077194 0.077778 -49895.205768 -1993.383073 8001.258043 -41854.386899 7013.139315 -67202.817382
0.366667 0.077194 0.077778 -84006.757056 5775.844270 -12932.906337 -34606.075085 4371.582708 -55646.272238
0.388889 0.077194 0.077778 -30787.863502 -6129.523727 -5853.724263 -34174.282215 7857.211780 -70669.051196
0.011111 0.099250 0.077778 -19632.954520 986.559255 1668.803315 -38100.608197 -4675.212758 -51549.446479
0.033333 0.099250 0.077778 -67321.595889 7319.204314 -6792.554774 -34976.182815 6376.905664 -51896.805068
0.055556 0.099250 0.077778 -71073.797556 3998.703297 17497.879586 -24673.406507 -3887.059373 -37717.933074
0.077778 0.099250 0.077778 -84393.650912 -7398.087313 19203.990719 -61442.392767 7482.387920 -99317.010332
0.100000 0.099250 0.077778 -63938.891823 -4903.667806 -782.374189 -38835.762072 5060.195590 -54070.912625
0.122222 0.099250 0.077778 -31187.785910 7363.888076 3369.661812 -32143.302730 -7576.470826 -59045.384542
0.144444 0.099250 0.077778 -29323.261307 4540.963790 -2759.163925 -38010.880802 -2733.942665 -31683.222728
0.166667 0.099250 0.077778 -62011.430399 2125.255527 -5488.923752 -47902.737012 -7843.793952 -35726.923043
0.188889 0.099250 0.077778 -68638.247904 5733.398813 -5344.897842 -32095.592431 5341.719604 -65727.412858
0.211111 0.099250 0.077778 -81213.545485 -26110.189406 -10035.650545 -51289.184844 -3305.927642 -74849.075783
0.233333 0.099250 0.077778 -65608.208014 -4911.208657 1303.821793 -31685.429720 -1379.108341 -56918.502992
0.255556 0.099250 0.077778 -89162.096025 8264.305054 12798.145177 -31591.409530 -3549.582718 -103181.723290
0.277778 0.099250 0.077778 -82594.333478 -1847.169361 -12510.314863 -59511.979617 -16783.867290 -75046.624541
0.300000 0.099250 0.077778 -64938.420175 -11411.756517 11857.630842 -40443.289842 15501.640923 -54110.423380
0.322222 0.099250 0.077778 -81652.061201 -207.174353 6488.564147 -36517.606725 147.256970 -80560.496580
0.344444 0.099250 0.077778 -50537.182971 27323.391278 8442.300983 -24901.692898 -199.697733 -37771.826065
0.366667 0.099250 0.077778 -64941.039497 18503.123018 -5215.581445 -34463.755259 -13912.011400 -57631.708509
0.388889 0.099250 0.077778 -37856.019016 -1140.453875 -7300.469882 -57007.322889 1413.274937 -47585.209879
0.011111 0.121306 0.077778 -36938.274533 9331.125382 -5710.891605 -28288.227636 -6325.874660 -59362.909650
0.033333 0.121306 0.077778 -80103.295027 16267.643481 -13926.968120 -44086.368170 3533.709748 -65113.665282
0.055556 0.121306 0.077778 -74040.447122 2874.424819 -3812.455183 -48921.487247 1238.181360 -48897.865850
0.077778 0.121306 0.077778 -63820.414357 -9144.578459 -2760.184560 -61371.771760 -2575.630411 -71318.852599
0.100000 0.121306 0.077778 -66869.560110 10264.676468 -17226.529122 -19706.497209 -5177.823719 -54178.889816
0.122222 0.121306 0.077778 -77970.398688 8231.719027 -15359.775614 -48270.055638 -4406.985819 -83559.292122
0.144444 0.121306 0.077778 -75622.129964 -2784.595854 -7314.022410 -26885.138168 -2218.393373 -50936.549406
0.166667 0.121306 0.077778 -74391.181188 -11593.477896 -14239.292312 -48669.563948 -3273.092208 -70919.981913
0.188889 0.121306 0.077778 -54543.031355 -8837.719672 35312.855654 -43180.729630 3464.002495 -71597.789127
0.211111 0.121306 0.077778 -36143.045841 7536.311378 301.451050 -28642.836963 5785.963540 -29988.375026
0.233333 0.121306 0.077778 -61801.752671 -10473.105292 -4192.042952 -38157.986096 3742.338624 -60209.110700
0.255556 0.121306 0.077778 -56072.382347 -276.857501 551.055906 -51003.815413 -10373.991516 -48650.066574
0.277778 0.121306 0.077778 -65372.106383 2630.943243 7666.129062 -47428.584782 7825.667756 -50582.727925
0.300000 0.121306 0.077778 -102335.181160 -5430.862598 7981.107843 -32657.100420 4561.976451 -54445.288759
0.322222 0.121306 0.077778 -112628.905060 2184.505226 3990.952752 -41571.900246 -5231.950624 -66557.609822
0.344444 0.121306 0.077778 -95011.505865 104.423697 20316.006153 -32152.723771 4794.296077 -35106.055421
0.366667 0.121306 0.077778 -35453.072392 -7537.811712 9830.351100 -23538.812633 -14159.132298 -48009.799806
0.388889 0.121306 0.077778 -11401.932724 -2548.578025 1737.869334 -46808.835677 1152.519699 -75123.985788
0.011111 0.143361 0.077778 -18684.688795 12254.391144 5103.930559 -41461.145532 -7644.232935 -40554.977998
0.033333 0.143361 0.077778 -55653.424786 4750.245448 5703.845849 -27936.319272 -3931.132306 -42511.823887
0.055556 0.143361 0.077778 -47577.728211 14581.182552 -5234.198560 -32404.112090 1475.361485 -53542.573406
0.077778 0.143361 0.077778 -51549.462788 -7188.791268 -5393.610677 -70872.517941 2129.538209 -47921.083389
0.100000 0.143361 0.077778 -69437.601973 -7721.701183 -3644.950776 -38458.550448 -13038.248664 -53406.421226
0.122222 0.143361 0.077778 -76437.476775 -20820.350978 19310.309697 -67540.596453 19351.062732 -65031.214330
0.144444 0.143361 0.077778 -66552.987345 4362.530889 6641.023626 -26346.968000 -77.360103 -49608.481332
0.166667 0.143361 0.077778 -83205.443434 9381.744101 5612.371206 -26500.837063 1056.281381 -86683.324434
0.188889 0.143361 0.077778 -49397.753311 9054.404703 2721.110534 -35978.578792 -8124.037760 -26476.649219
0.211111 0.143361 0.077778 -41217.459345 -3635.378900 -5854.141465 -34343.214561 -906.526049 -79297.119769
0.233333 0.143361 0.077778 -50876.740683 -1135.096394 2237.696583 -42692.282975 -9530.264233 -67049.894029
0.255556 0.143361 0.077778 -31472.959740 5271.860631 -5424.673239 -29301.975739 -6670.296145 -25606.753790
0.277778 0.143361 0.077778 -43226.783416 9035.554117 6730.693282 -42650.935862 -4878.218242 -60157.802013
0.300000 0.143361 0.077778 -61814.777056 11247.529971 843.489706 -32958.583998 -5528.796090 -46905.444814
0.322222 0.143361 0.077778 -38317.332982 8456.792162 8844.737222 -41569.646076 9979.262358 -48219.595176
0.344444 0.143361 0.077778 -55610.020233 14391.911427 16987.498732 -47316.225884 8202.535304 -49145.540622
0.366667 0.143361 0.077778 -53169.301023 5441.754753 8150.092511 -43837.172711 19912.710493 -65642.109092
0.388889 0.143361 0.077778 -31821.867066 1807.799902 -6904.324137 -49012.765513 3686.245884 -59133.483722
0.011111 0.165417 0.077778 -38452.009006 -24022.661699 761.748044 -42104.450874 5547.664894 -54126.932406
0.033333 0.165417 0.077778 -25132.909641 -3416.371144 -2435.685306 -31443.589192 6134.454952 -49459.511973
0.055556 0.165417 0.077778 -35068.599856 956.510981 -2552.770670 -25463.424684 -2105.472944 -38285.492142
0.077778 0.165417 0.077778 -54759.646522 2944.423640 -12327.444918 -46728.784934 4488.068056 -53745.399859
0.100000 0.165417 0.077778 -73072.753230 -5238.219571 5136.488140 -61679.574465 11875.360021 -59351.762245
0.122222 0.165417 0.077778 -57841.303665 -3644.342567 -5274.490551 -51232.469889 2892.657390 -39745.465374
0.144444 0.165417 0.077778 -55667.127510 -9708.214885 -7216.967684 -44523.768293 -17383.887029 -57672.234959
0.166667 0.165417 0.077778 -51299.524166 -2294.608144 -6882.074091 -39105.902080 10116.310891 -37615.387322
0.188889 0.165417 0.077778 -77589.458893 -15504.361401 -16093.361661 -47047.375810 -16605.269570 -102623.217870
0.211111 0.165417 0.077778 -65767.727832 -2485.524234 10018.582943 -43505.324857 17466.992771 -62892.727470
0.233333 0.165417 0.077778 -62071.540607 12111.873208 15352.379548 -47453.689073 -13948.196918 -54415.429386
0.255556 0.165417 0.077778 -64512.736881 1113.272342 110.387934 -49523.823672 5291.471698 -41019.105562
0.277778 0.165417 0.077778 -29347.960687 -6531.562903 1882.108373 -34395.183702 -166.727142 -48320.340255
0.300000 0.165417 0.077778 -60695.858888 3452.121564 -3822.907878 -27228.947256 13845.916235 -64350.254898
0.322222 0.165417 0.077778 -27044.430174 11033.808190 -6948.744470 -31902.272411 3185.592336 -39824.210970
0.344444 0.165417 0.077778 -43626.187154 5126.159827 21955.404156 -42575.149982 2056.210434 -58249.860498
0.366667 0.165417 0.077778 -53320.370462 -12644.395303 10938.778965 -52903.883842 -15056.136267 -81117.996953
0.388889 0.165417 0.077778 -20037.383336 -4690.549668 6423.707453 -41017.846220 3941.279636 -57733.246162
0.011111 0.187472 0.077778 -31864.937237 4444.638975 14260.579441 -40917.227136 -2346.667869 -65886.737071
0.033333 0.187472 0.077778 -44403.696613 -1003.917570 7481.345447 -24445.508548 3072.505533 -58490.363165
0.055556 0.187472 0.077778 -82724.769771 242.503804 4332.383174 -16659.695151 5294.002318 -33108.275877
0.077778 0.187472 0.077778 -110568.949900 5170.821213 26121.919235 -43542.291904 -20908.331746 -104111.245490
0.100000 0.187472 0.077778 -79640.271035 -16874.359758 3720.581982 -60920.663487 -628.916443 -54327.010212
0.122222 0.187472 0.077778 -59285.047987 -13456.382593 -16314.642124 -40349.155655 -9848.613966 -54267.598328
0.144444 0.187472 0.077778 -60438.098074 -2214.926871 13414.988892 -46769.698413 1069.560550 -51153.433975
0.166667 0.187472 0.077778 -84107.627995 -29932.070763 26359.435610 -53830.123582 -3645.280188 -73295.971686
0.188889 0.187472 0.077778 -22533.429290 -7639.761768 7440.065467 -25141.684950 8337.151577 -17859.231328
0.211111 0.187472 0.077778 -65412.722952 19534.971456 2994.173555 -56809.664009 -611.709758 -36090.374321
0.233333 0.187472 0.077778 -69704.288796 7542.291608 8407.924428 -56053.500446 14178.051336 -56755.505933
0.255556 0.187472 0.077778 -61324.558911 -928.526401 -5899.976956 -53163.523192 -17867.017677 -65456.847684
0.277778 0.187472 0.077778 -33523.990509 8896.901678 14937.604994 -33138.039935 -5838.325795 -55594.857887
0.300000 0.187472 0.077778 -49720.573402 7361.660079 -11777.656003 -29519.187176 6031.714138 -46027.403263
0.322222 0.187472 0.077778 -45046.672276 4127.247592 -5576.025687 -43320.766233 47.312730 -35045.170242
0.344444 0.187472 0.077778 -62798.681184 1684.062636 -10565.841994 -59893.821562 -10632.001212 -53247.728512
0.366667 0.187472 0.077778 -40721.240904 831.292301 2991.276329 -50088.225903 -7451.235711 -39865.821167
0.388889 0.187472 0.077778 -33678.037432 -13579.264291 -19159.873035 -58690.581743 5009.857218 -43377.796061
0.011111 0.209528 0.077778 -28708.056248 -1003.571913 -6518.975303 -33464.914354 287.042258 -56575.835637
0.033333 0.209528 0.077778 -63202.562759 -4528.529040 -1949.036154 -45529.058333 2201.269534 -81814.632494
0.055556 0.209528 0.077778 -63323.376169 3923.228617 -4372.708099 -21828.193297 -4001.022513 -52613.058584
0.077778 0.209528 0.077778 -48141.812330 -10929.754683 8919.183146 -46305.453672 3028.413675 -63904.851697
0.100000 0.209528 0.077778 -75489.637921 -7677.477444 -14135.442714 -50977.626832 10360.268401 -78323.684518
0.122222 0.209528 0.077778 -64849.473115 -20715.259123 9734.752807 -46838.494810 4262.669780 -26620.070717
0.144444 0.209528 0.077778 -57292.235946 -12127.675684 11905.082233 -44459.350836 -2573.653176 -70614.914766
0.166667 0.209528 0.077778 -48475.749742 3126.616884 -6873.130361 -29422.219085 7363.699346 -51905.723257
0.188889 0.209528 0.077778 -58376.766765 -4027.972880 -4878.670933 -57008.291709 8028.068569 -35516.393815
0.211111 0.209528 0.077778 -55632.145629 4222.547383 10103.589053 -42031.969648 -6100.970275 -37199.598951
0.233333 0.209528 0.077778 -82637.109497 -13048.769586 -7232.748147 -65653.478742 12170.237435 -71459.668443
0.255556 0.209528 0.077778 -55468.919387 -4211.586072 -6828.849145 -33930.773436 -9923.400892 -49117.271012
0.277778 0.209528 0.077778 -54480.436162 -4839.448716 522.804474 -31465.375713 84.221006 -48107.122242
0.300000 0.209528 0.077778 -72879.356559 613.301553 -3472.896824 -31398.757742 3774.692507 -68158.050226
0.322222 0.209528 0.077778 -54711.167701 10522.735776 -2848.146893 -31728.088631 4238.716934 -50536.095919
0.344444 0.209528 0.077778 -80288.665972 -15581.074602 6105.147561 -50530.752176 -376.216556 -72009.251920
0.366667 0.209528 0.077778 -82709.202777 -12083.992533 -6105.232116 -43693.976225 213.722128 -51054.668859
0.388889 0.209528 0.077778 -38897.914088 6459.757500 -5846.875198 -41657.620525 -2005.870582 -52792.789557
0.011111 0.231583 0.077778 -25752.550412 8421.963784 -1461.242219 -34522.401067 5784.832774 -52289.583272
0.033333 0.231583 0.077778 -47558.276388 -593.661537 14338.099004 -39589.910998 495.861485 -39296.400584
0.055556 0.231583 0.077778 -40699.061122 1817.083141 15023.790101 -30038.706552 -15488.572019 -65029.872196
0.077778 0.231583 0.077778 -64570.456875 7374.769196 3792.860837 -39657.074435 -4402.016536 -44774.829354
0.100000 0.231583 0.077778 -58106.140946 5620.175907 -15707.466402 -33056.941953 -1344.434904 -67380.096820
0.122222 0.231583 0.077778 -53908.804258 -633.542675 6693.170439 -26516.117447 18295.023754 -67680.749069
0.144444 0.231583 0.077778 -54152.304247 -5436.822147 14714.058106 -29689.638323 -2247.577908 -47209.074470
0.166667 0.231583 0.077778 -55439.672702 -3375.921246 -6389.953237 -32596.470794 -3804.313541 -38085.603768
0.188889 0.231583 0.077778 -80549.927047 2052.971652 -18631.209259 -39626.618487 11266.222314 -54628.156394
0.211111 0.231583 0.077778 -61558.118742 3300.084507 -9337.879840 -33036.248406 -22042.781863 -45408.222650
0.233333 0.231583 0.077778 -46432.269855 9768.975783 -2143.948559 -44153.311315 9352.309378 -64756.734223
0.255556 0.231583 0.077778 -54935.064887 235.141344 1028.852902 -34431.347640 -14263.081526 -52671.321192
0.277778 0.231583 0.077778 -72410.584653 -11422.125975 3386.023602 -65913.211275 1882.055980 -57538.976020
0.300000 0.231583 0.077778 -59093.498720 -4827.635790 11099.256662 -36551.510035 1798.643673 -50559.225634
0.322222 0.231583 0.077778 -57879.862202 2067.715136 9885.019001 -35105.725656 1289.718493 -56027.744011
0.344444 0.231583 0.077778 -38008.462778 10553.518035 -3021.615399 -36269.651840 21912.189226 -43619.912773
0.366667 0.231583 0.077778 -58471.409246 4353.283000 -2737.492259 -42252.713533 -7278.442095 -87020.622697
0.388889 0.231583 0.077778 -28243.309181 -7847.156443 6468.617407 -38092.938637 2129.607753 -45430.383985
0.011111 0.253639 0.077778 -23408.248269 -7595.505229 -12902.475520 -47437.949582 13684.089293 -70820.448017
0.033333 0.253639 0.077778 -51955.742056 8738.003090 5213.253846 -40025.563684 -3161.209853 -42384.843216
0.055556 0.253639 0.077778 -57497.745967 4791.222602 2197.910957 -34381.908294 -7051.126148 -37403.213662
0.077778 0.253639 0.077778 -49002.827063 9126.756243 7745.664045 -31955.316900 3473.275906 -37280.420575
0.100000 0.253639 0.077778 -48102.399525 618.731521 20941.578084 -27832.668251 -9592.775352 -43349.281161
0.122222 0.253639 0.077778 -60057.341145 2275.345358 5103.790835 -23964.468136 -4109.520424 -64207.005463
0.144444 0.253639 0.077778 -50349.784743 7684.985929 -4642.856783 -48630.337042 -560.004710 -61638.327450
0.166667 0.253639 0.077778 -42365.352204 10717.216042 18975.636676 -37818.573893 -5214.386874 -52074.944017
0.188889 0.253639 0.077778 -65651.165583 10690.330923 16350.696205 -41915.620849 6060.693428 -70162.874648
0.211111 0.253639 0.077778 -85342.491445 11049.791494 8158.249676 -51333.681439 904.053051 -54677.177544
0.233333 0.253639 0.077778 -57740.005515 -3512.152116 873.409582 -34294.676008 -12556.487965 -56005.925791
0.255556 0.253639 0.077778 -61869.458659 -6251.711185 -21923.776305 -45448.850502 -8764.288874 -76266.102969
0.277778 0.253639 0.077778 -28204.121145 8575.052251 2882.833285 -25713.770223 -3333.271246 -24231.045402
0.300000 0.253639 0.077778 -31819.794060 -5645.789364 -6369.912527 -38606.922057 4987.564165 -37139.239825
0.322222 0.253639 0.077778 -74296.106428 2081.922914 10171.081090 -52509.761324 17273.985432 -79605.593025
0.344444 0.253639 0.077778 -62290.501339 -1754.420543 14698.368637 -35460.570238 -2395.179922 -50383.025354
0.366667 0.253639 0.077778 -60490.517576 -19369.713643 -7072.555218 -62639.979530 -12780.389338 -68074.710943
0.388889 0.253639 0.077778 -15686.659233 -798.902895 -8129.439771 -42283.119952 759.941032 -40238.399076
0.011111 0.275694 0.077778 -20925.027142 -2863.045653 -8616.449292 -54396.909720 -3883.343576 -44894.152278
0.033333 0.275694 0.077778 -54657.813712 -2211.453869 -8795.367682 -41779.837125 6656.871567 -49902.966306
0.055556 0.275694 0.077778 -34138.586093 -1715.080757 9973.148462 -46380.841133 16560.807939 -67673.259855
0.077778 0.275694 0.077778 -38576.208794 10382.256410 7180.275230 -39430.651401 -788.156341 -84748.314328
0.100000 0.275694 0.077778 -52095.687786 -17024.773863 -9236.731143 -47721.086034 3732.728175 -52084.132705
0.122222 0.275694 0.077778 -109722.913340 3485.523718 236.450856 -53172.119146 10752.062590 -57305.258202
0.144444 0.275694 0.077778 -72069.738320 8950.573377 793.983782 -45294.147130 6820.104029 -66233.422673
0.166667 0.275694 0.077778 -57257.813999 18444.733223 -14294.302994 -43426.462548 14779.761837 -52224.496330
0.188889 0.275694 0.077778 -64085.186259 11418.675146 10293.264679 -31725.265864 9771.639487 -38174.507125
0.211111 0.275694 0.077778 -54491.745865 -18084.415772 -13309.028531 -35397.293650 4784.108387 -57298.447630
0.233333 0.275694 0.077778 -40171.287435 -11106.795910 474.569116 -38982.907713 361.812969 -63862.131147
0.255556 0.275694 0.077778 -37321.514029 9569.942692 17756.528278 -24926.981298 -1814.937686 -51398.697819
0.277778 0.275694 0.077778 -44790.823480 -3982.300524 2570.969586 -25729.225845 5243.768079 -57226.204383
0.300000 0.275694 0.077778 -40896.974759 -4638.954892 -4559.841383 -38778.128328 337.519464 -56273.254696
0.322222 0.275694 0.077778 -37535.437658 -3775.511338 2550.564961 -29815.232797 -525.845911 -33610.614337
0.344444 0.275694 0.077778 -54890.772030 9647.281404 -7312.888140 -44295.999362 -9118.753655 -74870.542614
0.366667 0.275694 0.077778 -49293.621652 515.706697 15753.481890 -46855.345149 -5655.757821 -73412.610801
0.388889 0.275694 0.077778 -18970.310196 -12780.186009 -1650.249190 -43721.343450 -6651.030590 -55160.994641
0.011111 0.297750 0.077778 -30956.919224 -2642.748733 -4241.329617 -51052.979736 -173.205102 -50814.783788
0.033333 0.297750 0.077778 -46560.683999 831.015770 -3722.089682 -42554.603293 -12825.807526 -38162.080586
0.055556 0.297750 0.077778 -39408.596130 -2202.907519 8186.943687 -46175.657980 1330.160479 -43765.611244
0.077778 0.297750 0.077778 -24165.965567 193.670309 -6355.068498 -47767.082220 -17933.638879 -88523.601373
0.100000 0.297750 0.077778 -66637.631588 19062.813385 8436.119585 -34424.523338 1024.841478 -45927.239298
0.122222 0.297750 0.077778 -75768.973184 221.286966 10373.582807 -45468.567166 -4537.124395 -64989.883435
0.144444 0.297750 0.077778 -64062.801433 -3146.539877 4974.564808 -58781.566817 3244.945042 -58762.350975
0.166667 0.297750 0.077778 -43758.593711 -9132.645182 15472.052485 -26458.837535 9064.164128 -65734.713941
0.188889 0.297750 0.077778 -55338.125056 -7458.953240 4174.224386 -28530.959561 -967.590264 -52600.002448
0.211111 0.297750 0.077778 -66770.331766 -9561.858318 -229.368314 -29402.963572 -2105.733409 -33061.882995
0.233333 0.297750 0.077778 -103023.298730 -33375.379850 -8494.233448 -35879.679396 -6851.438505 -55086.417571
0.255556 0.297750 0.077778 -92046.273185 -17667.198499 8529.812925 -58036.613027 -11654.601142 -64814.835640
0.277778 0.297750 0.077778 -71657.188016 4071.209053 -11794.828126 -9580.165000 7455.486987 -45878.339130
0.300000 0.297750 0.077778 -61186.673952 -10596.963246 13194.638198 -36323.296235 -98.606401 -56912.020131
0.322222 0.297750 0.077778 -76750.734693 1359.666949 10470.602232 -36947.504226 10667.939627 -59723.068163
0.344444 0.297750 0.077778 -70835.740144 1505.612826 12603.577554 -30356.308757 -5919.980813 -52544.071109
0.366667 0.297750 0.077778 -62922.399714 -3967.042610 9135.493722 -52980.833005 -4346.828631 -61016.527094
0.388889 0.297750 0.077778 -54538.341246 4927.589235 361.561042 -29839.231312 1316.538280 -49629.788932
0.011111 0.319806 0.077778 -18064.020566 16285.665504 -2442.600701 -32178.991316 3192.344360 -57125.161850
0.033333 0.319806 0.077778 -47005.857246 3283.782967 -15977.713991 -49866.511128 4936.411830 -70833.440057
0.055556 0.319806 0.077778 -56422.314416 -818.429259 -3764.886726 -51165.662700 -5231.601362 -68475.062274
0.077778 0.319806 0.077778 -49194.789546 3212.415305 3423.573026 -27328.433398 -11944.384079 -67518.864464
0.100000 0.319806 0.077778 -40397.578114 -13219.734362 -5772.753771 -31460.923666 -16206.275959 -48929.068837
0.122222 0.319806 0.077778 -51692.665647 -749.024250 -473.771968 -24643.515985 -3372.991213 -69135.636177
0.144444 0.319806 0.077778 -71578.536036 23330.953933 -9330.956672 -66201.805056 3183.092052 -52255.468319
0.166667 0.319806 0.077778 -82433.775977 1371.888377 14104.489169 -50383.150869 -14779.464477 -69640.064963
0.188889 0.319806 0.077778 -55620.678700 -6720.133440 4448.129869 -35249.480334 -3203.261840 -62970.760683
0.211111 0.319806 0.077778 -50045.700335 -11353.244483 20520.489949 -36297.438362 -832.675927 -79392.149421
0.233333 0.319806 0.077778 -75450.440078 18340.157195 21332.077930 -41414.317199 -12729.667454 -67095.268888
0.255556 0.319806 0.077778 -65010.561891 15364.758394 -5055.034663 -42784.550830 -6254.371278 -72278.253292
0.277778 0.319806 0.077778 -37725.762295 204.168749 -8468.760139 -26700.132693 9320.457159 -47265.643107
0.300000 0.319806 0.077778 -29563.701618 -3573.849003 -7049.512155 -32741.286787 -4267.031002 -42780.085030
0.322222 0.319806 0.077778 -27662.185014 -2504.927622 2322.328805 -32867.657984 -7599.917896 -46104.347791
0.344444 0.319806 0.077778 -63093.471775 -8601.278129 -9514.828162 -50095.015837 -21.368877 -57579.999401
0.366667 0.319806 0.077778 -65748.522439 -12188.161034 5818.269554 -28046.713929 -9609.999995 -33925.125117
0.388889 0.319806 0.077778 -34779.369782 -2564.641213 1046.797116 -37708.782632 -7917.864608 -45967.080769
0.011111 0.341861 0.077778 -10650.715877 5455.876274 -10286.892753 -34335.301584 2017.675837 -56549.733143
0.033333 0.341861 0.077778 -85644.709177 14076.642262 -5932.304871 -41146.386020 9968.069486 -61577.394183
0.055556 0.341861 0.077778 -75786.811918 -754.133836 4496.658534 -36297.166187 4448.578409 -32008.333677
0.077778 0.341861 0.077778 -62652.125358 2220.900840 20124.126012 -45333.695367 2689.447465 -58948.704644
0.100000 0.341861 0.077778 -80569.501489 -6492.864823 7676.215157 -38330.316196 -1018.235130 -42790.026282
0.122222 0.341861 0.077778 -50240.164307 -2183.315577 13125.497540 -29710.006117 14322.303781 -32814.544145
0.144444 0.341861 0.077778 -39732.352195 7275.958644 647.146306 -58758.044582 -5744.143490 -50889.097373
0.166667 0.341861 0.077778 -30173.596219 -6851.853994 -679.795294 -31809.909294 2889.383359 -24980.328081
0.188889 0.341861 0.077778 -53598.421434 -24218.690994 2815.638267 -58159.989137 -7904.841320 -46707.051924
0.211111 0.341861 0.077778 -93671.089279 15494.599738 6152.645892 -43644.843027 10188.456813 -56385.351729
0.233333 0.341861 0.077778 -70787.536819 10717.848500 -2880.321313 -32170.547643 -9535.818024 -56395.242373
0.255556 0.341861 0.077778 -56602.768214 -6492.113659 -207.180668 -48293.797456 11617.506274 -43339.383546
0.277778 0.341861 0.077778 -33468.809364 -7987.318609 2917.544278 -17993.939766 1153.282373 -48866.012668
0.300000 0.341861 0.077778 -47306.378911 -739.839490 -8986.438500 -25193.421631 -402.097083 -34946.417830
0.322222 0.341861 0.077778 -39791.493788 4774.455577 8964.922972 -34434.022935 5620.975060 -49463.748503
0.344444 0.341861 0.077778 -33804.502734 2770.307270 -3672.768731 -20284.511473 5034.115734 -34574.599194
0.366667 0.341861 0.077778 -52147.251788 937.809343 9961.515813 -27023.983363 13545.286022 -53172.596278
0.388889 0.341861 0.077778 -38596.371490 -9009.456500 -2169.064153 -44601.789872 -13278.785968 -44417.623253
0.011111 0.363917 0.077778 -30885.437053 2346.457127 -858.061135 -38639.505242 24565.288832 -66815.317293
0.033333 0.363917 0.077778 -50175.269105 -2219.770496 11883.570112 -32562.899584 10277.801613 -27026.916341
0.055556 0.363917 0.077778 -51905.979255 -918.271618 -8793.927020 -27933.227779 -3841.955064 -47808.587821
0.077778 0.363917 0.077778 -44753.090171 -1354.787125 5235.296372 -58143.255365 3464.367884 -68978.351928
0.100000 0.363917 0.077778 -52369.969939 2862.806542 -6187.058875 -19609.619918 7946.940445 -41611.172997
0.122222 0.363917 0.077778 -94070.384838 -3390.443605 -11486.332783 -50789.463695 3189.854754 -91748.015450
0.144444 0.363917 0.077778 -78477.383275 2410.869097 665.806574 -37586.368961 -2275.542848 -35927.008528
0.166667 0.363917 0.077778 -81394.183236 -3027.127570 284.127215 -61754.102736 -7388.061998 -55363.094302
0.188889 0.363917 0.077778 -91944.212531 25354.791048 -150.478344 -57193.036330 2637.754154 -109013.492310
0.211111 0.363917 0.077778 -51085.346750 18122.133963 4644.733312 -30900.345566 2829.230729 -60424.740676
0.233333 0.363917 0.077778 -45317.565681 3993.144092 5071.676904 -34721.273707 -861.732944 -32124.985181
0.255556 0.363917 0.077778 -40778.756579 8593.541882 7233.268699 -46571.296344 4387.144657 -38301.218529
0.277778 0.363917 0.077778 -65988.643488 -8354.607124 -3239.369687 -56531.589452 20020.546893 -63890.720961
0.300000 0.363917 0.077778 -67331.824984 -14580.954483 -5012.444865 -31778.303880 15534.888750 -68835.326576
