# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.187472 0.033333 -190578.254260 -24314.777972 -22515.455633 -240471.165230 28227.521564 -161935.251420
0.388889 0.187472 0.033333 -59445.259213 -4327.484698 -18826.688772 -247533.483320 23337.500979 -213446.890230
0.011111 0.209528 0.033333 -110914.811470 29063.838265 -8582.031091 -183952.086300 -10572.393624 -196365.239830
0.033333 0.209528 0.033333 -180854.135540 3255.792387 -28922.426643 -190191.339980 -18908.782186 -159384.005350
0.055556 0.209528 0.033333 -187442.353320 2320.992693 -39587.428726 -308493.972790 59774.021153 -215349.542160
0.077778 0.209528 0.033333 -140019.746250 5514.421369 -15387.674598 -153151.782990 -24985.504901 -137721.709620
0.100000 0.209528 0.033333 -214772.133000 -38825.973213 -6593.253533 -321826.237010 -35849.781600 -241236.276530
0.122222 0.209528 0.033333 -191268.137090 -4052.597404 -11135.262990 -173274.682930 10377.904103 -209720.248980
0.144444 0.209528 0.033333 -252619.482830 -11797.941236 -4767.555489 -242171.635490 253.240727 -173527.552900
0.166667 0.209528 0.033333 -222890.682900 17377.312995 -26707.760782 -205693.625220 23188.095892 -127425.549320
0.188889 0.209528 0.033333 -199259.393190 -13069.231367 21501.112858 -217449.433430 -9357.617748 -171811.708260
0.211111 0.209528 0.033333 -115509.400160 6038.950735 -17298.267364 -181387.335730 12221.768002 -130228.663450
0.233333 0.209528 0.033333 -179388.234530 -12135.124043 -49090.765624 -315880.183030 7881.514094 -208401.921540
0.255556 0.209528 0.033333 -90395.071493 -19728.038702 16408.898668 -237266.644930 -25854.986315 -156954.777850
0.277778 0.209528 0.033333 -149396.546220 -50935.426524 -499.366235 -181441.876030 -13102.374921 -108655.267460
0.300000 0.209528 0.033333 -173883.583920 40271.819894 1478.131369 -293515.823400 5728.161808 -190661.582380
0.322222 0.209528 0.033333 -113564.976100 -17110.993380 -8671.088624 -123508.363400 -2811.890998 -119058.979790
0.344444 0.209528 0.033333 -151949.138320 17465.574544 -16429.571061 -232966.353480 2165.216123 -123160.944350
0.366667 0.209528 0.033333 -176403.044680 -9091.849477 8356.846738 -242291.572450 12304.721643 -204056.281780
0.388889 0.209528 0.033333 -98485.016072 -25862.699391 -15241.037516 -239289.623180 42772.582993 -152636.044320
0.011111 0.231583 0.033333 -94517.173045 51270.650160 -1513.269331 -223427.787860 -15220.038955 -156819.429470
0.033333 0.231583 0.033333 -193722.258610 1479.202102 -27384.987896 -255353.448070 1876.837778 -169673.613960
0.055556 0.231583 0.033333 -165736.598190 32371.048826 4691.192044 -261158.537680 7482.815854 -205105.063920
0.077778 0.231583 0.033333 -154939.678700 -22300.875335 -20801.156831 -206907.953780 -12230.007697 -185332.136330
0.100000 0.231583 0.033333 -183696.244500 -47806.362757 -659.056338 -271997.587310 82611.490024 -217689.990290
0.122222 0.231583 0.033333 -131177.626430 -24036.992508 27667.635368 -169367.341530 -9565.350338 -118043.278830
0.144444 0.231583 0.033333 -162173.080540 -30.487489 49922.843718 -288941.947260 548.870275 -172831.842700
0.166667 0.231583 0.033333 -172435.879510 -22503.132186 1041.814344 -237980.391310 -5512.974781 -204177.403840
0.188889 0.231583 0.033333 -191641.860700 19864.425108 -7663.249482 -206206.740810 27038.294749 -167815.904730
0.211111 0.231583 0.033333 -222586.323540 -44532.172336 19217.335184 -252815.368760 -37588.204230 -166449.799800
0.233333 0.231583 0.033333 -219504.659600 -13814.910088 14069.759514 -314311.127910 -39304.198821 -228352.241780
0.255556 0.231583 0.033333 -228041.414680 4588.662698 -15541.560000 -210847.306360 -18183.806574 -179629.198180
0.277778 0.231583 0.033333 -233903.702400 11909.766526 -9411.896365 -266931.990430 11380.869499 -151217.578430
0.300000 0.231583 0.033333 -169390.233910 12947.482961 3166.018735 -248158.298600 -9893.140246 -175510.265230
0.322222 0.231583 0.033333 -217689.202140 -5874.480031 -28349.445516 -220428.874690 -10704.783725 -185250.095210
0.344444 0.231583 0.033333 -146438.914550 -32132.660152 -9750.467341 -184584.140910 20735.637955 -108374.970060
0.366667 0.231583 0.033333 -192948.037130 20777.414135 36369.056353 -268206.264480 -50441.314555 -178704.485470
0.388889 0.231583 0.033333 -121528.465440 2098.412927 15535.110886 -278463.045610 -19125.403679 -140646.316900
0.011111 0.253639 0.033333 -32606.123783 -21527.304426 -21383.221537 -218884.549980 -38212.557168 -211023.991650
0.033333 0.253639 0.033333 -140763.102770 5994.144186 -7897.011794 -219022.091280 10746.650537 -145917.039170
0.055556 0.253639 0.033333 -194200.040420 -27311.086901 4220.824026 -222989.093190 4247.000853 -196539.164280
0.077778 0.253639 0.033333 -126130.866160 -17705.241851 3212.154378 -178455.488230 8389.426596 -133658.709390
0.100000 0.253639 0.033333 -181108.558750 -24698.540490 13936.830764 -296548.589450 30688.611714 -125596.371810
0.122222 0.253639 0.033333 -218961.337460 -13314.759752 16305.243011 -187577.020780 -39830.458231 -171538.375230
0.144444 0.253639 0.033333 -185727.412030 -51101.399205 -1531.679421 -252614.851800 40065.392120 -174560.741700
0.166667 0.253639 0.033333 -160799.788240 -2846.084809 7878.671736 -254293.199260 -24016.362401 -184275.906710
0.188889 0.253639 0.033333 -137460.807120 51343.861194 -19821.234902 -190845.139620 35208.162745 -161130.132180
0.211111 0.253639 0.033333 -116561.951440 -8614.666714 -13694.297859 -208822.713240 -43787.192094 -159963.813340
0.233333 0.253639 0.033333 -130027.217490 2735.251178 -9243.473864 -250684.342300 -13004.090011 -165785.002680
0.255556 0.253639 0.033333 -84130.374780 36855.353121 5361.299635 -228205.118230 7323.903222 -150499.285340
0.277778 0.253639 0.033333 -193245.863250 -3639.986432 3259.987144 -198786.166000 15388.421757 -194598.353200
0.300000 0.253639 0.033333 -239337.507950 -15248.624910 -21444.412661 -296720.435430 -20112.936222 -207805.712230
0.322222 0.253639 0.033333 -147609.959630 -23078.699868 9369.625607 -200811.608940 -7887.064555 -143168.438290
0.344444 0.253639 0.033333 -157452.879040 -24380.080763 -3304.015461 -156678.541740 -6912.957897 -162702.754580
0.366667 0.253639 0.033333 -168720.769070 31352.684761 -85.995004 -297965.562640 18903.117857 -175160.731580
0.388889 0.253639 0.033333 -91130.040751 -1657.793627 -11297.685407 -176579.395900 12576.618333 -153470.016020
0.011111 0.275694 0.033333 -90559.502729 10520.727256 -26548.292884 -192259.578770 15935.148369 -152486.894020
0.033333 0.275694 0.033333 -142081.543420 -20215.525027 -413.316001 -188235.856690 835.698254 -169762.134810
0.055556 0.275694 0.033333 -146390.895390 -28834.455100 35968.466455 -159974.472370 6622.125655 -126991.702120
0.077778 0.275694 0.033333 -117581.883870 -23660.390046 -25728.093329 -133499.401830 9274.353117 -157690.259160
0.100000 0.275694 0.033333 -158907.596870 5794.537388 -1588.322478 -312250.019650 37459.726958 -241761.149130
0.122222 0.275694 0.033333 -159038.896790 -29619.684929 27960.056690 -238065.486620 -2788.787032 -221478.506660
0.144444 0.275694 0.033333 -164148.739580 -10798.436676 -4285.502673 -234171.495050 37450.884436 -190814.600530
0.166667 0.275694 0.033333 -169680.085410 -5701.313939 8908.335153 -262890.480340 87.608941 -197359.933070
0.188889 0.275694 0.033333 -153732.668800 4767.522309 -1930.274987 -237602.771930 -9682.701722 -96263.382355
0.211111 0.275694 0.033333 -196952.932610 1399.512234 5248.606834 -290952.770500 50949.776720 -202369.311160
0.233333 0.275694 0.033333 -210878.984250 -16905.161572 3850.390970 -267596.108690 -22698.169467 -113546.298410
0.255556 0.275694 0.033333 -160929.543410 -12437.981173 -4789.853240 -225139.691340 3290.305937 -198205.087490
0.277778 0.275694 0.033333 -80745.202253 41430.772472 -12123.468042 -128190.082480 9971.785849 -122491.198000
0.300000 0.275694 0.033333 -139298.560100 -20205.963993 21173.310393 -334187.640610 -16596.017051 -131564.483620
0.322222 0.275694 0.033333 -223437.471700 15026.575499 20955.011201 -299020.545290 18398.476516 -301308.821570
0.344444 0.275694 0.033333 -198189.867100 55506.496870 37193.423287 -337775.382150 -52703.442683 -197976.804590
0.366667 0.275694 0.033333 -122411.296940 -32239.111564 -9305.700013 -217939.662450 24675.868425 -174838.451250
0.388889 0.275694 0.033333 -71354.741273 22060.479256 -788.205639 -178479.630740 23741.800611 -198264.369800
0.011111 0.297750 0.033333 -61136.907950 8778.202719 20922.920646 -188009.047080 -38523.088601 -145648.182100
0.033333 0.297750 0.033333 -181786.368550 -14680.945110 36297.343722 -145505.391630 10478.404627 -159242.082800
0.055556 0.297750 0.033333 -156976.346050 -20406.303521 -9923.521239 -185332.721420 9300.947517 -168528.207880
0.077778 0.297750 0.033333 -182815.375380 -2915.478612 29127.586638 -211164.251620 -15883.136685 -148529.834800
0.100000 0.297750 0.033333 -178119.687770 -7690.938436 22868.040045 -243921.959070 -627.468768 -217809.942510
0.122222 0.297750 0.033333 -180956.190850 -24132.715235 -12831.554026 -227702.654140 -52129.060774 -205007.763110
0.144444 0.297750 0.033333 -119082.329630 -30755.534306 21064.809025 -130562.127780 -9973.542211 -108169.471980
0.166667 0.297750 0.033333 -253305.533400 -6812.995851 9138.330624 -306909.702120 14868.544185 -229413.894700
0.188889 0.297750 0.033333 -224638.780480 -462.098514 21005.160869 -233596.928070 -2466.498612 -226307.199310
0.211111 0.297750 0.033333 -76034.781094 40039.951796 5087.628462 -104367.781620 -12015.303429 -108038.579300
0.233333 0.297750 0.033333 -147741.752070 -38810.899507 -35665.133948 -259034.551130 48246.338300 -250083.572360
0.255556 0.297750 0.033333 -145829.461120 -7446.889875 16982.354145 -190487.819100 -23866.012528 -160737.022520
0.277778 0.297750 0.033333 -153911.978390 -2185.015386 11617.203376 -172376.292500 11835.774885 -157825.050670
0.300000 0.297750 0.033333 -196269.803770 10680.786584 13016.755790 -242653.509680 22240.902920 -206437.828520
0.322222 0.297750 0.033333 -162696.648910 -6157.115553 -24429.868845 -244542.034640 38694.972827 -220828.972350
0.344444 0.297750 0.033333 -214751.815460 5150.194011 -50193.034427 -227725.366120 -8633.426812 -191720.628430
0.366667 0.297750 0.033333 -196425.057090 9271.176909 -1886.951883 -229705.670970 -28107.933521 -184360.993970
0.388889 0.297750 0.033333 -111259.268940 -31950.511254 7386.819247 -179900.689140 -2093.959996 -141004.760150
0.011111 0.319806 0.033333 -92605.760800 9236.092210 12179.856157 -226517.968390 12838.769933 -182825.775200
0.033333 0.319806 0.033333 -177540.644490 19793.441822 -8159.145159 -200059.278100 10991.104650 -191061.230090
0.055556 0.319806 0.033333 -210161.092070 -9944.053345 -6644.692128 -275630.177490 -18624.830682 -247143.093770
0.077778 0.319806 0.033333 -181991.045010 20749.806582 -31263.893522 -186477.496800 9460.401272 -173191.492150
0.100000 0.319806 0.033333 -151243.963420 2645.887254 4801.448027 -180870.975010 40564.240216 -147805.597320
0.122222 0.319806 0.033333 -194586.795430 5080.801430 8040.663084 -161836.268280 672.642047 -155800.953850
0.144444 0.319806 0.033333 -172859.506730 17845.480402 -18515.235459 -281019.697950 16449.125096 -216441.983820
0.166667 0.319806 0.033333 -171382.500930 51489.591417 12504.873388 -266297.198710 26636.601862 -191265.955660
0.188889 0.319806 0.033333 -224012.471210 -14427.487094 4404.350491 -170430.940440 -39652.950236 -162677.416500
0.211111 0.319806 0.033333 -184264.524700 -547.932926 -8743.645368 -210704.291540 28185.407501 -221528.829440
0.233333 0.319806 0.033333 -112648.006370 -38898.204503 14384.524146 -196045.444040 -34489.841328 -115303.756050
0.255556 0.319806 0.033333 -207623.897550 9998.785515 -4964.328467 -286491.082000 43595.585907 -221577.745110
0.277778 0.319806 0.033333 -172036.089590 -1098.247961 -9889.684987 -136190.739010 6413.010941 -110940.235550
0.300000 0.319806 0.033333 -173639.928990 -24758.635737 -17120.254952 -212392.966050 962.988878 -165987.025680
0.322222 0.319806 0.033333 -211057.195630 -11274.611121 2269.208369 -238469.807410 -13828.891238 -116500.889020
0.344444 0.319806 0.033333 -95581.499218 -13884.570562 6834.911399 -232961.056360 11493.257610 -136724.181850
0.366667 0.319806 0.033333 -89004.000521 6564.800396 -23095.815793 -151608.829780 -868.558683 -122400.714930
0.388889 0.319806 0.033333 -85865.400573 -5881.295536 20433.416725 -211400.839430 -18017.096478 -218390.150070
0.011111 0.341861 0.033333 -134434.282040 9904.849959 19347.475495 -171258.313680 -23085.700281 -183362.698910
0.033333 0.341861 0.033333 -115059.754480 -10530.666866 6892.226202 -190920.743900 12768.877141 -56448.823254
0.055556 0.341861 0.033333 -119034.786800 -7732.625762 6052.781495 -117731.185200 384.425944 -123244.744450
0.077778 0.341861 0.033333 -242095.774200 -2654.587432 15666.290937 -283146.221060 3097.049745 -168679.116390
0.100000 0.341861 0.033333 -162315.180960 12569.773749 -45633.817736 -202363.152510 21074.743873 -200583.662360
0.122222 0.341861 0.033333 -142077.276910 23062.675802 824.389465 -247181.890610 -9475.410186 -200357.572870
0.144444 0.341861 0.033333 -190696.125270 -8108.112275 16863.253959 -178223.705550 11399.917583 -127369.672080
0.166667 0.341861 0.033333 -129357.332880 -12773.645864 -10254.936823 -203130.625300 25195.625794 -195035.448240
0.188889 0.341861 0.033333 -120083.515670 -31229.229242 10492.787877 -82802.104967 -26965.144970 -108405.271830
0.211111 0.341861 0.033333 -160865.649750 -22646.339606 12745.116571 -246834.414140 22017.983082 -249904.001060
0.233333 0.341861 0.033333 -157253.775370 29091.919447 -11010.347932 -220352.448720 3993.727261 -118357.907560
0.255556 0.341861 0.033333 -134131.927150 8987.745643 27298.802977 -155703.315040 13204.741895 -88403.599873
0.277778 0.341861 0.033333 -251123.555140 86853.433635 19037.118062 -354439.829700 11025.761423 -370880.841350
0.300000 0.341861 0.033333 -167990.371080 5227.075753 -25024.131101 -193737.226980 -25022.159338 -122535.845450
0.322222 0.341861 0.033333 -131112.109860 -56865.187509 -11603.639274 -262230.498460 20559.308767 -200431.104820
0.344444 0.341861 0.033333 -214522.826550 -62103.299157 -4849.291105 -313328.129990 -1689.561059 -162592.936220
0.366667 0.341861 0.033333 -159061.074430 -33393.897367 -14754.010310 -197255.614050 -20364.935213 -109894.619520
0.388889 0.341861 0.033333 -55679.947405 17801.355747 4870.209764 -179659.317550 -8265.225253 -155160.379370
0.011111 0.363917 0.033333 -88528.584507 -3953.866454 -5361.341190 -158506.908050 -30527.267734 -163404.860390
0.033333 0.363917 0.033333 -243596.512410 -19036.714962 -30711.170885 -222106.534920 50532.388345 -186674.907570
0.055556 0.363917 0.033333 -205476.689430 11581.799962 29516.255825 -210421.163910 -3004.773826 -285420.508200
0.077778 0.363917 0.033333 -102423.524210 -13253.773173 18542.104566 -213306.371440 -23760.476303 -127774.566090
0.100000 0.363917 0.033333 -131572.868880 8780.938846 13851.853504 -179948.112890 9592.380577 -159034.464310
0.122222 0.363917 0.033333 -142701.075990 3007.792954 -13116.368855 -175432.346000 10419.695042 -221700.969160
0.144444 0.363917 0.033333 -161339.505050 -2489.442908 9163.817585 -251726.157770 24106.062079 -148093.942410
0.166667 0.363917 0.033333 -147941.425140 -26457.658396 5021.115637 -183535.244600 26436.870351 -196323.436290
0.188889 0.363917 0.033333 -213242.451420 -49016.920576 12225.481365 -192418.085600 -3988.936547 -224149.225000
0.211111 0.363917 0.033333 -152356.263000 -17400.341010 16860.536155 -219352.419720 15860.079454 -261562.002410
0.233333 0.363917 0.033333 -139685.982930 -2397.648955 -4511.557129 -217145.666390 24048.795548 -117412.559360
0.255556 0.363917 0.033333 -222230.240700 14757.326746 -37649.189833 -281141.694490 13596.478575 -242001.489490
0.277778 0.363917 0.033333 -140948.690330 20631.735238 -54701.253483 -256790.469860 20770.026079 -194999.635520
0.300000 0.363917 0.033333 -178795.893860 -17770.603016 -21101.079576 -160949.494010 -9829.502582 -148954.743770
0.322222 0.363917 0.033333 -137782.800570 4960.265719 42300.366314 -245218.776430 -30024.486273 -144844.265580
0.344444 0.363917 0.033333 -252945.395610 4790.272423 29789.518232 -330358.618600 -1180.627759 -223900.601320
0.366667 0.363917 0.033333 -211879.704510 15071.401174 19227.008131 -214746.494070 12828.365565 -227228.689780
0.388889 0.363917 0.033333 -104560.555200 1291.228574 15787.354917 -252706.279780 -18871.513015 -161233.016560
0.011111 0.385972 0.033333 -108953.441150 5348.667279 3125.127209 -145762.416270 18229.529006 -166283.754190
0.033333 0.385972 0.033333 -176952.820760 -19652.568400 43193.493837 -66533.821473 -21166.298463 -243790.418750
0.055556 0.385972 0.033333 -208621.025410 -9134.445909 -16235.592856 -73365.662299 -18377.595163 -158614.064580
0.077778 0.385972 0.033333 -217381.973080 -17132.518634 19078.182558 -65480.157984 13134.737781 -219659.693450
0.100000 0.385972 0.033333 -213893.175130 -48447.118103 -2433.823086 -144018.265620 4150.777663 -225948.455070
0.122222 0.385972 0.033333 -154174.786810 -52067.177579 -3680.125259 -123727.862690 -7475.545190 -154241.424210
0.144444 0.385972 0.033333 -168677.254560 3367.106714 -3568.707130 -84803.102237 -6143.639934 -186348.823520
0.166667 0.385972 0.033333 -252166.207990 -3380.017584 -24014.165590 -121160.848670 7270.450607 -153314.614700
0.188889 0.385972 0.033333 -167755.763030 2842.558006 -33373.747127 -125581.811500 -10479.133092 -208861.160860
0.211111 0.385972 0.033333 -211552.074110 6074.777631 17797.469469 -168155.523040 10357.088683 -177429.886680
0.233333 0.385972 0.033333 -153325.362010 20967.897971 2899.924138 -108423.676490 -18533.270403 -177807.904470
0.255556 0.385972 0.033333 -106202.234670 5826.863911 19790.265338 -132982.575390 -18335.540199 -133600.467890
0.277778 0.385972 0.033333 -149958.546340 -24085.291977 -4036.364657 -139466.066280 -4042.112990 -188056.191020
0.300000 0.385972 0.033333 -166803.959760 16740.405567 24465.850742 -53667.324034 -30372.846859 -187043.114110
0.322222 0.385972 0.033333 -263513.288070 -7473.902044 -22129.810181 -182480.098230 31929.843877 -234267.744050
0.344444 0.385972 0.033333 -182121.619170 -8273.829740 -11972.403492 -81441.802378 15073.916187 -160116.641720
0.366667 0.385972 0.033333 -195718.770270 -31447.514140 -56027.921500 -89792.414716 9509.544210 -154371.252240
0.388889 0.385972 0.033333 -75580.846536 28558.280680 7730.079839 -97756.433280 -11385.619158 -166492.688420
0.011111 0.011028 0.055556 -58911.469695 17462.622689 16585.346909 -104774.547520 11596.752255 -107384.053010
0.033333 0.011028 0.055556 -144041.604170 33132.526226 -2861.311642 -117425.841160 -29170.147196 -141208.940060
0.055556 0.011028 0.055556 -122505.327860 -9258.555149 21459.652131 -96097.909939 -11732.764146 -139785.067010
0.077778 0.011028 0.055556 -56717.874253 -19372.199665 -1826.019431 -104952.158360 25408.050902 -84035.105628
0.100000 0.011028 0.055556 -83271.228731 5606.603245 -53273.839229 -85893.953195 -22275.620870 -158336.415500
0.122222 0.011028 0.055556 -77593.614483 6735.137779 -24720.668833 -129067.472820 6250.034482 -110791.693020
0.144444 0.011028 0.055556 -111493.380160 -21274.217861 -8649.554502 -122391.903800 5489.050892 -80563.358634
0.166667 0.011028 0.055556 -79888.738340 -17223.500580 8313.227166 -145308.447660 -8516.161977 -149761.500400
0.188889 0.011028 0.055556 -79905.328212 -30938.796291 29665.945291 -80230.727383 5370.273391 -86852.235356
0.211111 0.011028 0.055556 -133707.020510 14206.776860 21967.553626 -111945.231130 -20423.339030 -122719.432150
0.233333 0.011028 0.055556 -127824.762660 -26103.738673 -2807.452581 -121794.578360 -6716.140334 -138997.115560
0.255556 0.011028 0.055556 -150372.580090 -24097.768776 -920.871093 -113662.238880 24792.139515 -143497.058090
0.277778 0.011028 0.055556 -89672.902087 12548.208762 -12451.902546 -123737.566380 -1699.510127 -130743.604650
0.300000 0.011028 0.055556 -92697.956064 -26519.921987 29423.551899 -91622.959325 1861.372315 -139869.396550
0.322222 0.011028 0.055556 -85579.083441 -3026.272607 11785.046474 -133276.971100 1030.521608 -135565.114940
0.344444 0.011028 0.055556 -76650.993828 3526.212129 -8815.330654 -116456.060930 109.496124 -110678.772570
0.366667 0.011028 0.055556 -129308.330550 40445.068657 -17577.709929 -109902.500560 -18415.037967 -119659.785830
0.388889 0.011028 0.055556 -52852.329416 29146.046922 639.723933 -95382.784063 -973.924936 -107516.574030
0.011111 0.033083 0.055556 -116757.549100 -23541.516102 -8908.939223 -245463.334550 38128.486297 -233265.421360
0.033333 0.033083 0.055556 -136131.732340 -15586.492222 -12189.993202 -161884.843770 4592.594894 -143786.513860
0.055556 0.033083 0.055556 -179239.044850 -11116.496082 4798.228717 -189704.741250 14350.238991 -155807.511350
0.077778 0.033083 0.055556 -211813.878270 -33328.077655 11525.575707 -237138.902620 -21113.326880 -228278.240520
0.100000 0.033083 0.055556 -144187.802860 -20846.017196 5126.890037 -174122.225640 -9496.325353 -180129.716560
0.122222 0.033083 0.055556 -178001.598240 -20318.059036 -4808.016919 -254789.185820 15707.071391 -155178.633950
0.144444 0.033083 0.055556 -189281.181340 3746.914372 3207.960133 -264898.751530 3297.129013 -185458.392190
0.166667 0.033083 0.055556 -196604.331110 1089.771139 2798.410169 -252744.579040 14495.927226 -210507.811750
0.188889 0.033083 0.055556 -154895.072800 -24616.326710 -4240.279149 -222395.790960 18406.039505 -162269.228300
0.211111 0.033083 0.055556 -132307.180180 -17791.588567 -13079.462596 -150645.094680 -4950.779137 -91231.316174
0.233333 0.033083 0.055556 -204424.133280 8969.394454 -20540.654932 -256594.306920 -27312.747653 -223182.277750
0.255556 0.033083 0.055556 -192879.110320 -33908.622516 -15862.744403 -189201.556730 27289.436871 -152042.594540
0.277778 0.033083 0.055556 -191812.397790 -16300.492919 3849.920862 -310637.334980 18516.726612 -251488.547980
0.300000 0.033083 0.055556 -182963.234300 -48597.987579 -13558.432933 -149461.777580 7288.213206 -152074.726800
0.322222 0.033083 0.055556 -268774.924100 14824.721204 -33338.628494 -221560.422680 351.330817 -268287.375930
0.344444 0.033083 0.055556 -227265.532540 6792.587974 -2347.972261 -224247.399830 11590.398682 -144908.682650
0.366667 0.033083 0.055556 -157137.036260 2852.360576 -15785.786592 -198196.625830 -13200.049347 -196110.527440
0.388889 0.033083 0.055556 -58021.057774 -17694.858582 -23297.932277 -184941.536870 -5236.406336 -160673.063300
0.011111 0.055139 0.055556 -92053.051192 22259.572255 -3068.032529 -161218.714070 -56430.951459 -131426.681040
0.033333 0.055139 0.055556 -174696.195790 -3950.176295 -36166.895594 -222436.230420 28715.534504 -165356.179110
0.055556 0.055139 0.055556 -154982.228990 15078.089071 2271.033719 -232110.752490 -23559.493440 -158363.608010
0.077778 0.055139 0.055556 -152572.744700 3652.293258 5832.593195 -182988.879180 -15648.144345 -141214.956710
0.100000 0.055139 0.055556 -210061.510230 -63755.002392 -18559.451119 -250656.677080 -21255.161067 -206520.595100
0.122222 0.055139 0.055556 -187549.813130 17836.967692 -20358.742216 -228107.114880 35665.303415 -79005.738194
0.144444 0.055139 0.055556 -174947.245080 -21105.982397 -6710.222592 -258356.589150 30227.901044 -284828.328880
0.166667 0.055139 0.055556 -188428.274470 -22103.879938 1824.219303 -275772.313870 -8949.071241 -214650.635380
0.188889 0.055139 0.055556 -199334.206310 -16858.969800 45663.953964 -206807.829750 2478.217424 -212568.245670
0.211111 0.055139 0.055556 -148725.643850 -17883.349365 31356.407595 -172649.884580 -20987.000028 -151664.749280
0.233333 0.055139 0.055556 -158134.399700 -25428.171846 -5518.001309 -274759.923520 -6973.124641 -281692.386830
0.255556 0.055139 0.055556 -150429.099180 -12171.524205 22280.583194 -196838.017770 13398.616955 -128383.935820
0.277778 0.055139 0.055556 -171916.208240 24183.581825 11758.203469 -265998.466090 19818.925106 -168518.926370
0.300000 0.055139 0.055556 -177884.065210 1250.566170 -42303.672797 -253061.568990 -59014.200898 -135105.193960
0.322222 0.055139 0.055556 -156096.592160 2465.226402 -41655.968182 -171161.454820 -2146.331689 -155272.960940
0.344444 0.055139 0.055556 -100809.437890 -2758.538049 10801.323267 -193213.714110 13647.336610 -166552.511570
0.366667 0.055139 0.055556 -107768.096830 -17114.530001 -7185.023204 -188629.645950 -15213.476778 -155679.852970
0.388889 0.055139 0.055556 -130207.983840 12765.511650 23799.120101 -301590.536600 -9385.628479 -233743.091250
0.011111 0.077194 0.055556 -79506.939549 17740.000562 11597.618344 -205493.237960 -1693.321131 -208337.729720
0.033333 0.077194 0.055556 -192440.809370 -17322.873831 25195.136359 -212021.807710 -21471.369454 -164024.030510
0.055556 0.077194 0.055556 -114110.973470 -960.807739 -25586.684894 -242721.034340 -17956.113764 -197711.056360
0.077778 0.077194 0.055556 -83947.817511 13471.893963 -4862.540393 -140091.333570 1281.275346 -109504.482940
0.100000 0.077194 0.055556 -118029.646370 -16095.761070 15377.677946 -233731.678650 -15571.813934 -132598.729140
0.122222 0.077194 0.055556 -201582.847130 -24918.659256 13857.415361 -274206.495030 -9020.868965 -182236.772060
0.144444 0.077194 0.055556 -180261.437780 26042.743497 12992.136976 -231581.820730 -8325.811478 -158988.954610
0.166667 0.077194 0.055556 -158694.213220 4658.373983 -7156.603767 -233959.141380 8229.922222 -174910.309370
0.188889 0.077194 0.055556 -182211.139300 -10810.221079 -42907.305719 -230929.375900 38146.376360 -211468.180880
0.211111 0.077194 0.055556 -193613.074510 -44407.114733 17490.159379 -239207.359770 43016.121634 -206228.872330
0.233333 0.077194 0.055556 -175391.495690 11068.227227 -16321.113618 -209559.523180 -4148.090918 -171647.974260
0.255556 0.077194 0.055556 -229214.292440 -45953.281472 -5134.570049 -252942.896250 -2247.419624 -168090.932000
0.277778 0.077194 0.055556 -207341.694390 -24401.143494 25737.644921 -292892.849510 42792.712842 -197193.477030
0.300000 0.077194 0.055556 -180359.489810 20049.925491 4372.916495 -215808.113960 -4996.208849 -138702.147140
0.322222 0.077194 0.055556 -147696.810860 -35034.254252 -12548.612312 -203196.461740 2484.673946 -133645.665790
0.344444 0.077194 0.055556 -145834.409340 17713.724256 -5981.641703 -190433.220880 -18879.856293 -146728.707520
0.366667 0.077194 0.055556 -226145.786100 2847.833661 3082.010107 -208428.174400 15573.723891 -179632.127320
0.388889 0.077194 0.055556 -112666.441490 23469.835187 -1686.648958 -257806.878180 700.533663 -172607.433890
0.011111 0.099250 0.055556 -82721.880968 11658.030724 -24707.578942 -111726.786820 -1165.437594 -120118.048310
0.033333 0.099250 0.055556 -121583.560650 11035.087061 -15742.507940 -226416.716330 30120.055047 -163352.699990
0.055556 0.099250 0.055556 -100986.119030 11995.993783 14285.652556 -189535.095300 31038.217617 -116276.997110
0.077778 0.099250 0.055556 -138713.916390 14142.501699 17491.158837 -140901.293030 21194.983752 -186391.592310
0.100000 0.099250 0.055556 -176447.064290 -1902.661595 -31598.005838 -176130.668100 -13097.958164 -149463.966270
0.122222 0.099250 0.055556 -170822.417310 -42482.222203 24163.988651 -310819.910630 -43718.069369 -206729.569360
0.144444 0.099250 0.055556 -119917.060100 29993.111387 6038.839378 -184197.234310 -24247.695087 -142712.792480
0.166667 0.099250 0.055556 -103886.080180 -11397.375494 12986.467136 -176177.179350 40780.296737 -130288.395660
0.188889 0.099250 0.055556 -182552.686830 -29588.848728 23970.688522 -217254.239180 -15097.659091 -222040.169950
0.211111 0.099250 0.055556 -168071.248880 4876.874830 -34022.420541 -239160.495650 26230.423493 -177174.902360
0.233333 0.099250 0.055556 -131958.215400 -20399.739856 7168.922359 -152179.992170 3856.426468 -158862.944740
0.255556 0.099250 0.055556 -178880.925670 -9121.164220 -7999.972698 -264356.688450 4036.471966 -225536.016300
0.277778 0.099250 0.055556 -135083.554850 -21353.123499 9480.128773 -205080.911460 17483.512487 -142816.783410
0.300000 0.099250 0.055556 -129625.319860 12153.754001 -11117.913992 -165430.672770 8713.977705 -89532.745100
0.322222 0.099250 0.055556 -151894.508220 -5398.299198 -7970.081661 -232806.392810 9050.187905 -184551.028520
