# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.055139 0.011111 -128962.329210 7358.759788 23938.787325 -278712.805000 43931.779223 -132771.722760
0.122222 0.055139 0.011111 -149724.685170 10439.030014 45708.267421 -301226.611410 22406.561615 -85964.795884
0.144444 0.055139 0.011111 -197538.295800 -11712.408377 -57802.894624 -274899.330030 30652.920009 -96022.283889
0.166667 0.055139 0.011111 -207065.822490 41676.934634 -48188.072566 -283029.455320 -63406.966729 -120625.628390
0.188889 0.055139 0.011111 -233658.857860 -24623.784619 21226.605531 -380395.007130 30411.897137 -157162.352530
0.211111 0.055139 0.011111 -166693.443530 22919.558170 12377.080582 -294844.404330 824.122785 -65438.149903
0.233333 0.055139 0.011111 -150298.055460 -30127.021620 -19835.088460 -269709.087790 44109.114487 -118120.748440
0.255556 0.055139 0.011111 -288274.695700 -25132.928810 6701.136550 -384348.172070 85136.261756 -102466.610740
0.277778 0.055139 0.011111 -196856.216370 20398.683043 11481.387018 -327343.547340 28289.864515 -135595.816090
0.300000 0.055139 0.011111 -210476.117930 -3889.508113 19596.451775 -266189.030740 -19710.493550 -69859.707730
0.322222 0.055139 0.011111 -250695.827180 -2460.352397 -20327.259614 -315609.920660 -5332.632440 -112021.933400
0.344444 0.055139 0.011111 -171619.411260 -67254.347638 -52539.155404 -307326.858730 16842.999764 -111390.442380
0.366667 0.055139 0.011111 -194388.086870 -8007.832268 2765.782972 -334362.109820 37533.952236 -71471.200651
0.388889 0.055139 0.011111 -141985.785140 4238.623911 -5111.781011 -310441.472330 -34684.551525 -97900.286378
0.011111 0.077194 0.011111 -125146.666090 22629.660808 37209.896136 -363726.345730 -1084.125533 -109379.512530
0.033333 0.077194 0.011111 -199311.024720 28469.303257 14427.254212 -274070.907350 -47684.810189 -99648.184867
0.055556 0.077194 0.011111 -159933.976860 52808.184168 -10820.597228 -376541.588270 4438.161237 -118107.184680
0.077778 0.077194 0.011111 -205925.246990 -52001.038917 -4715.594833 -366586.261870 8758.064735 -74884.288590
0.100000 0.077194 0.011111 -143220.840080 4106.144881 1106.682622 -283249.916820 -855.845822 -126068.866790
0.122222 0.077194 0.011111 -210497.122850 56507.363657 12599.163713 -316731.851300 41869.044128 -53364.227109
0.144444 0.077194 0.011111 -195804.009510 -24056.265619 -16168.284839 -284514.159310 -34005.219134 -115181.351040
0.166667 0.077194 0.011111 -175771.667250 -33610.546460 -13892.102118 -279061.634680 -3429.030238 -58385.960058
0.188889 0.077194 0.011111 -201463.560920 -6739.338674 -14202.699298 -309035.524610 18713.764632 -102193.466150
0.211111 0.077194 0.011111 -152920.464560 19519.574230 8757.447691 -398874.517950 54704.930218 -111327.055290
0.233333 0.077194 0.011111 -179432.692020 19488.547004 41058.604180 -367059.681750 14295.818915 -123864.328660
0.255556 0.077194 0.011111 -161689.587770 847.715779 60182.181180 -333431.241150 18747.511760 -41022.680398
0.277778 0.077194 0.011111 -264618.465130 -20463.509370 12976.088014 -476628.453720 79287.793092 -93743.921028
0.300000 0.077194 0.011111 -170447.221850 18789.216717 -39892.268264 -261038.702780 -34958.356249 -29417.579032
0.322222 0.077194 0.011111 -222626.986490 -56.407976 -54250.026697 -284248.900930 22222.494679 -120060.463650
0.344444 0.077194 0.011111 -245342.632210 21033.758573 -38843.344137 -349949.633860 43068.837418 -113210.204630
0.366667 0.077194 0.011111 -245246.739590 13632.782022 34819.557867 -416476.172120 -35196.340220 -169602.110610
0.388889 0.077194 0.011111 -70424.591182 -16040.225050 -18158.441070 -328242.140630 6878.715935 -55201.282563
0.011111 0.099250 0.011111 -94837.035753 -15291.680759 -37077.423519 -311610.611600 1548.986677 -125638.585950
0.033333 0.099250 0.011111 -225691.317930 41063.561651 -18353.757334 -327972.552120 3271.634457 -81291.094017
0.055556 0.099250 0.011111 -234276.622550 55443.484259 -38330.351376 -406559.762000 -30461.617417 -95152.787774
0.077778 0.099250 0.011111 -219078.555750 19841.960019 -8373.155907 -326046.144050 32398.118830 -59134.595147
0.100000 0.099250 0.011111 -194264.693590 -137.075291 -39124.949090 -436426.871990 -10402.483320 -102550.181040
0.122222 0.099250 0.011111 -172474.080250 -4460.638576 34755.955736 -286755.379610 -14223.802140 -111641.784060
0.144444 0.099250 0.011111 -193531.477360 3884.234466 40375.448737 -272961.880210 967.670687 -68219.126087
0.166667 0.099250 0.011111 -208879.360830 -20503.911369 21480.042243 -315668.982290 -8687.201217 -126700.206130
0.188889 0.099250 0.011111 -156269.135030 -31097.358704 -22547.468302 -221183.047730 30543.722694 -60864.213593
0.211111 0.099250 0.011111 -176030.599780 8373.804754 -23439.432953 -417177.545980 21924.118188 -87295.620169
0.233333 0.099250 0.011111 -130033.118480 -4011.397762 33888.220688 -340283.236810 7711.362329 -70167.427501
0.255556 0.099250 0.011111 -205802.598110 38152.224583 38510.549076 -388831.354950 -27109.280626 -76684.897735
0.277778 0.099250 0.011111 -183802.699630 -25582.841539 -45049.927660 -337736.595220 -33866.518638 -94337.559422
0.300000 0.099250 0.011111 -204948.401200 -7327.978313 -57843.905246 -388862.971340 -19871.520342 -148586.144890
0.322222 0.099250 0.011111 -137586.227280 14641.315919 1712.960112 -240777.454730 -5056.248757 -93411.231422
0.344444 0.099250 0.011111 -130984.358770 21451.333341 -11986.538778 -468097.809930 73755.712526 -69650.170945
0.366667 0.099250 0.011111 -181461.249150 -80475.345206 -68571.983070 -412861.965570 -95006.096873 -126255.241560
0.388889 0.099250 0.011111 -138631.560960 -27077.393652 -12383.635789 -351898.014640 -36606.979163 -131675.530870
0.011111 0.121306 0.011111 -133053.421160 -35935.768898 -16049.294264 -350300.585390 54723.713433 -82697.505123
0.033333 0.121306 0.011111 -199108.975670 29742.153089 23942.723420 -427929.673800 -13240.702018 -71064.490293
0.055556 0.121306 0.011111 -170183.365460 -33804.573634 48527.226567 -278299.642070 -5550.752846 -90046.042107
0.077778 0.121306 0.011111 -182572.633380 -16884.197703 34814.815728 -363823.313140 -17548.734427 -106108.363010
0.100000 0.121306 0.011111 -267992.578950 606.460653 14685.304704 -396119.638280 -530.946224 -128173.104700
0.122222 0.121306 0.011111 -194191.836480 43496.886510 8377.544926 -185473.789380 -29947.934097 -129524.550410
0.144444 0.121306 0.011111 -202802.594900 3617.433393 39581.612492 -302233.200500 8003.462758 -143318.786490
0.166667 0.121306 0.011111 -150043.047380 -15591.521478 10629.644360 -303842.566160 -810.802338 -92588.830518
0.188889 0.121306 0.011111 -211665.578980 36834.683936 16954.593905 -296757.199090 -67740.387756 -83739.101206
0.211111 0.121306 0.011111 -168076.317620 -23134.412155 35337.845218 -333252.793860 -9658.420900 -79076.641884
0.233333 0.121306 0.011111 -218410.412450 10166.645094 -2271.337264 -449245.371810 -30146.993017 -128747.285280
0.255556 0.121306 0.011111 -129647.605580 28586.756177 2783.162238 -305314.517250 -62598.864146 -58651.600473
0.277778 0.121306 0.011111 -209750.434800 13257.666482 1427.486451 -335399.842810 20658.298842 -142093.417170
0.300000 0.121306 0.011111 -165437.143920 -71388.596218 2162.057146 -411150.140750 26710.976255 -59753.161787
0.322222 0.121306 0.011111 -165717.242470 47419.617347 -32804.841081 -246533.533810 -62931.966622 -61390.410456
0.344444 0.121306 0.011111 -215507.960320 -18385.195065 -3104.354145 -405397.877950 4897.452534 -47761.495443
0.366667 0.121306 0.011111 -155337.581220 3809.074608 4420.840687 -275100.631950 25406.341888 -119529.851780
0.388889 0.121306 0.011111 -62679.892885 -23444.818253 1818.009333 -360661.389720 -19785.300445 -109549.468290
0.011111 0.143361 0.011111 -83412.320141 58177.109628 28374.784663 -392101.688770 -7976.924930 -164107.524300
0.033333 0.143361 0.011111 -235145.745530 -20244.153903 17503.700104 -442050.606180 7503.029183 -98010.149523
0.055556 0.143361 0.011111 -209390.111580 3600.891847 3065.871549 -292623.431400 -15778.205091 -72231.183325
0.077778 0.143361 0.011111 -180627.531360 -2950.463506 -37562.641488 -406560.503750 33521.001450 -171032.783100
0.100000 0.143361 0.011111 -222821.762520 -8844.237251 -15828.720313 -312138.317570 13582.018855 -96837.132391
0.122222 0.143361 0.011111 -169357.999720 -26646.978084 -14012.457590 -247892.424830 -14858.785771 -74485.534015
0.144444 0.143361 0.011111 -175041.395200 4279.376508 -9581.667627 -282240.217900 395.577340 -59095.902931
0.166667 0.143361 0.011111 -216183.677480 -36754.049469 -23438.418891 -271488.123780 -1263.382812 -131088.272390
0.188889 0.143361 0.011111 -149183.714210 -3710.945335 28954.158675 -301910.937050 -19707.056074 -177705.553750
0.211111 0.143361 0.011111 -164797.723490 12307.441356 -13019.064947 -419147.628100 -8074.438835 -76398.494357
0.233333 0.143361 0.011111 -130841.551170 44843.231925 -38690.270831 -421676.436120 -16481.334862 -101658.906660
0.255556 0.143361 0.011111 -214673.566370 -11383.745139 14557.440832 -380084.052760 -62396.380887 -93230.561760
0.277778 0.143361 0.011111 -198679.936730 -13018.495898 -7284.281950 -274222.919490 11211.250844 -70604.331550
0.300000 0.143361 0.011111 -181907.903510 -58954.138551 42028.329701 -333017.207360 -33398.527748 -114160.947240
0.322222 0.143361 0.011111 -203055.125450 -18682.700635 18528.279977 -336301.256980 -6046.079572 -127895.701710
0.344444 0.143361 0.011111 -185922.538820 7297.157660 20781.115386 -393384.931860 34631.399691 -119820.084830
0.366667 0.143361 0.011111 -202056.809590 24379.812979 10353.745425 -228301.279330 50411.397089 -88171.060228
0.388889 0.143361 0.011111 -90223.933608 18369.256580 -23993.330625 -422460.011140 -25349.358491 -121986.606140
0.011111 0.165417 0.011111 -127147.849700 32001.751101 32639.232576 -349308.296760 -27260.869414 -19465.824587
0.033333 0.165417 0.011111 -203284.391850 17436.911368 2158.852077 -319698.898790 -1399.714311 -73840.148467
0.055556 0.165417 0.011111 -171761.174860 33689.967789 -25716.398298 -281433.665980 -58308.536497 -89943.248462
0.077778 0.165417 0.011111 -162392.305490 16955.607934 -8965.208730 -396365.103060 11394.943076 -49631.180639
0.100000 0.165417 0.011111 -186864.836840 -16986.729514 28067.325379 -308232.148690 -6631.395762 -72291.754438
0.122222 0.165417 0.011111 -178508.504250 -52375.070569 -36165.885208 -320812.188580 19470.926182 -100869.950600
0.144444 0.165417 0.011111 -127115.414220 -18154.833607 -24736.727873 -170592.095620 -7291.503974 -51947.540213
0.166667 0.165417 0.011111 -171360.864750 -1704.802399 6283.300075 -313343.303280 2109.132419 -86259.744853
0.188889 0.165417 0.011111 -271264.717040 -41995.795802 26932.181866 -346698.561950 96048.423372 -109909.465210
0.211111 0.165417 0.011111 -278271.705290 71431.675179 24946.974241 -383101.673210 -17810.002101 -67900.557488
0.233333 0.165417 0.011111 -264254.039620 -2736.297601 13558.220609 -410839.366130 -44265.583449 -120860.801050
0.255556 0.165417 0.011111 -257439.294380 32758.021345 -12488.673274 -407089.277220 -8077.741637 -151362.922570
0.277778 0.165417 0.011111 -195407.470420 -43000.480610 1630.823340 -390542.970890 -18026.625052 -114198.270590
0.300000 0.165417 0.011111 -264246.336620 6082.132749 5622.437444 -284358.234710 6768.139657 -107137.322680
0.322222 0.165417 0.011111 -216588.181050 -46323.566806 12444.174618 -362687.148220 -25344.034608 -21017.700217
0.344444 0.165417 0.011111 -267793.032390 -23434.251193 -9509.344668 -392665.887090 -72530.527801 -94094.816015
0.366667 0.165417 0.011111 -259426.509840 38083.009139 -12421.578453 -246446.874570 32466.847478 -76045.294902
0.388889 0.165417 0.011111 -72285.384274 18792.124846 -16795.108557 -395710.311310 14538.067524 -112226.686150
0.011111 0.187472 0.011111 -94867.241130 -23435.089873 -6726.895771 -321142.423920 -54798.112715 -126899.951150
0.033333 0.187472 0.011111 -172532.718470 7888.593886 -30447.030834 -321727.977110 -2344.404498 -90716.477603
0.055556 0.187472 0.011111 -143806.264980 3929.663717 17827.723264 -230787.487280 -34847.299129 -86994.236959
0.077778 0.187472 0.011111 -188161.204190 -10743.649822 68095.129793 -347813.700260 -21171.614770 -176491.057360
0.100000 0.187472 0.011111 -167074.471970 35553.946731 24752.405040 -327001.159220 18365.298594 -121091.454280
0.122222 0.187472 0.011111 -231329.066200 -11488.576386 75082.740170 -317306.834120 41196.141430 -83312.900337
0.144444 0.187472 0.011111 -132309.105770 17667.834341 -36589.540503 -290280.958160 25679.701962 -75366.735978
0.166667 0.187472 0.011111 -140758.313290 48685.206102 -1973.186665 -306918.308630 26173.213782 -90925.915457
0.188889 0.187472 0.011111 -172262.174100 17810.208693 22444.684248 -329830.891420 -143.987467 -85904.403325
0.211111 0.187472 0.011111 -183410.941320 -34973.265308 37486.961015 -382275.370370 -34668.716928 -90810.292542
0.233333 0.187472 0.011111 -222257.158470 14370.982854 21448.403127 -344621.405970 10786.235569 -89401.009566
0.255556 0.187472 0.011111 -192277.217920 5465.763331 5722.622178 -312088.316150 15446.337318 -105191.567480
0.277778 0.187472 0.011111 -267186.220980 18440.004430 13393.706272 -378706.463830 -39880.644694 -114282.613040
0.300000 0.187472 0.011111 -232158.427980 -27743.136026 -4407.618645 -275418.112380 17752.309008 -66068.494831
0.322222 0.187472 0.011111 -237627.587660 6183.073419 -345.342891 -402416.344970 -7449.058497 -161466.358890
0.344444 0.187472 0.011111 -268409.666130 8888.079340 -8602.954063 -406885.412880 -24024.993870 -87100.603629
0.366667 0.187472 0.011111 -223748.414150 -21809.105716 -70076.188227 -308198.261830 3984.144694 -151770.772480
0.388889 0.187472 0.011111 -117980.110270 26887.074903 2534.218041 -300833.738350 -2543.491540 -57461.116802
0.011111 0.209528 0.011111 -104606.756890 -15468.595862 24543.092011 -303993.242270 9379.572882 -94742.142966
0.033333 0.209528 0.011111 -189536.353520 -17900.026473 24219.437443 -348381.820490 -70626.613090 -142333.116580
0.055556 0.209528 0.011111 -133971.682680 -22880.016498 67718.215537 -195691.111090 -57314.383311 -92835.061902
0.077778 0.209528 0.011111 -128559.565280 27266.589900 -16422.914946 -309449.778900 -2957.216133 -32473.048230
0.100000 0.209528 0.011111 -158616.894140 -14090.105576 -43626.597207 -310607.476970 -6795.192379 -48257.143500
0.122222 0.209528 0.011111 -181088.500360 59091.218372 -68309.930307 -316822.610980 32433.981570 -101243.492960
0.144444 0.209528 0.011111 -231159.473240 27538.352622 -648.585052 -284990.089770 45623.156581 -86072.607136
0.166667 0.209528 0.011111 -189084.748600 -9417.533179 9532.040023 -276013.935890 -50972.161053 -42704.146262
0.188889 0.209528 0.011111 -196980.046920 57504.339103 30524.127451 -343248.706220 -15038.941975 -79229.800458
0.211111 0.209528 0.011111 -255461.790200 10777.826950 -9213.554556 -373192.330430 -52588.816961 -71165.066124
0.233333 0.209528 0.011111 -183434.556470 25725.752026 -32090.571641 -311105.716270 4964.974724 -83806.118594
0.255556 0.209528 0.011111 -200986.843730 3811.679533 -29898.534890 -295139.335490 -13826.626846 -83115.140143
0.277778 0.209528 0.011111 -213774.638520 908.723566 -57238.772066 -334151.206620 -19800.233656 -62069.010018
0.300000 0.209528 0.011111 -157838.639320 -16020.317540 -90651.762300 -315934.227060 -14503.969957 -88393.337456
0.322222 0.209528 0.011111 -256323.617170 -10785.630986 -78440.874994 -458692.754700 -28753.473583 -122791.945960
0.344444 0.209528 0.011111 -164495.897040 6820.288978 -62471.578176 -366109.941930 39859.714940 -82609.424641
0.366667 0.209528 0.011111 -113684.600120 -22596.540403 8953.852115 -187128.374870 16448.931966 -85650.408676
0.388889 0.209528 0.011111 -55129.021528 -5847.439194 50385.165443 -302480.263210 -54954.700274 -129453.243920
0.011111 0.231583 0.011111 -92922.571869 -32169.771356 26892.620291 -272203.934280 9215.842289 -109968.158200
0.033333 0.231583 0.011111 -164479.723040 -14526.802957 -26929.518891 -201414.221870 -33654.829464 -84703.487139
0.055556 0.231583 0.011111 -211780.318480 -14202.719812 -64006.258313 -309037.858390 47007.955627 -98670.293014
0.077778 0.231583 0.011111 -274500.595270 51932.379606 -30045.972978 -328954.903200 -54214.435146 -174263.092180
0.100000 0.231583 0.011111 -281426.822080 87507.920150 14773.157088 -333917.765000 -62682.205070 -152199.900580
0.122222 0.231583 0.011111 -228441.568770 -26405.507712 17964.618228 -420925.093990 30136.172608 -147891.910480
0.144444 0.231583 0.011111 -139571.974140 14085.330335 -48870.777939 -247192.641980 1449.850230 -68177.067290
0.166667 0.231583 0.011111 -173287.547180 -20460.044835 30648.615697 -237228.327580 -28418.978480 -128020.786910
0.188889 0.231583 0.011111 -167591.251550 10073.272584 33414.907066 -325657.382420 21106.026649 -87094.994156
0.211111 0.231583 0.011111 -190419.786900 3297.659885 1443.305348 -410562.190860 -52242.980300 -150352.490050
0.233333 0.231583 0.011111 -187955.058170 23112.382423 -45704.475754 -303142.719090 19966.181645 -144547.478010
0.255556 0.231583 0.011111 -198412.503350 -23717.845578 -9314.722477 -347304.239590 -47112.774501 -45822.057933
0.277778 0.231583 0.011111 -140505.601440 -917.030120 12919.126866 -312101.007630 20647.068839 -98766.212926
0.300000 0.231583 0.011111 -221196.532470 -30230.802091 28097.653350 -265881.018620 -52610.522146 -85708.283470
0.322222 0.231583 0.011111 -189677.690730 -11769.610216 25054.173957 -403624.372910 -42859.190494 -120739.174240
0.344444 0.231583 0.011111 -198098.784720 4852.608522 3195.499078 -439185.051600 -52973.474692 -68636.043066
0.366667 0.231583 0.011111 -194023.296870 34382.729931 -21183.202598 -261386.357780 -22846.163683 -106319.726300
0.388889 0.231583 0.011111 -82157.323077 -22330.731022 9520.071607 -246049.647700 14673.125760 -32017.275469
0.011111 0.253639 0.011111 -103339.230850 28675.715723 20565.101440 -241626.734840 -25156.188718 -107735.368140
0.033333 0.253639 0.011111 -235272.604360 10074.909297 -18806.931045 -299817.214480 30670.193826 -76933.321946
0.055556 0.253639 0.011111 -243451.387340 25681.794148 33453.855071 -352162.293690 28240.603002 -141552.009170
0.077778 0.253639 0.011111 -166034.452750 -13378.887764 34599.301369 -270046.251110 83765.530713 -30618.187193
0.100000 0.253639 0.011111 -146945.860270 32091.786186 -18152.090181 -415457.446400 46557.474708 -121745.026340
0.122222 0.253639 0.011111 -171985.062740 -11017.578669 -33727.706766 -318902.206650 -29556.102914 -125358.129370
0.144444 0.253639 0.011111 -206751.008350 58291.010097 13472.117326 -300569.258230 36486.283126 -78825.410852
0.166667 0.253639 0.011111 -201076.128590 17173.800620 -2285.210361 -200062.681150 9152.715499 -113221.062620
0.188889 0.253639 0.011111 -226738.172920 -29187.052028 21635.959710 -348687.766320 -4620.293072 -99257.669502
0.211111 0.253639 0.011111 -163326.110740 5033.886512 13811.978845 -377549.459040 -63109.933395 -62037.001894
0.233333 0.253639 0.011111 -152820.373630 63860.366084 -26985.515426 -305875.270260 37553.493815 -109143.056140
0.255556 0.253639 0.011111 -171742.429250 -18779.702766 -4044.154606 -254738.858070 -39713.322791 -101746.987050
0.277778 0.253639 0.011111 -246819.239770 -10466.329540 -26237.070200 -350546.772320 50880.564492 -122469.804720
0.300000 0.253639 0.011111 -203782.403640 -13504.878794 -24960.437153 -295852.495990 -46463.015652 -117706.574290
0.322222 0.253639 0.011111 -139646.569100 46715.536162 311.388022 -276786.423750 -38658.294298 -71224.431628
0.344444 0.253639 0.011111 -171977.613300 -25347.878095 -18568.042010 -436204.404900 -75679.026801 -161386.369910
0.366667 0.253639 0.011111 -185284.720940 15884.323340 13162.890901 -292011.053000 35205.530757 -63686.427168
0.388889 0.253639 0.011111 -115169.253540 497.537762 -20784.569751 -329703.319850 -10941.544070 -137699.211510
0.011111 0.275694 0.011111 -114206.326490 -24899.070446 25760.226768 -282203.760690 4410.783011 -126448.019380
0.033333 0.275694 0.011111 -240316.400860 80084.097874 -1596.271545 -322048.221700 31212.231630 -112554.286920
0.055556 0.275694 0.011111 -178099.463870 2454.547489 -24410.694077 -366158.478680 65498.750991 -65417.019547
0.077778 0.275694 0.011111 -195141.471420 -19031.600356 -8058.288031 -368902.811400 31257.522266 -74012.921704
0.100000 0.275694 0.011111 -203677.262360 -5870.306034 -20242.059788 -407510.036430 39869.136924 -26034.640626
0.122222 0.275694 0.011111 -179744.681140 6129.199100 -24981.861225 -236787.436080 -20970.470722 -166557.100360
0.144444 0.275694 0.011111 -144540.934100 -4475.919760 64950.707729 -361333.111220 9312.776428 -96640.377859
0.166667 0.275694 0.011111 -126256.387360 15189.607658 45278.725148 -230599.504820 18699.811236 -68137.554465
0.188889 0.275694 0.011111 -100164.289920 46752.979197 14791.897403 -330532.922450 -15148.738831 -88883.647720
0.211111 0.275694 0.011111 -240983.084490 50301.221888 15810.722983 -393616.416540 -63223.896543 -97950.003827
0.233333 0.275694 0.011111 -213393.636520 -34036.035806 -18158.761093 -259589.991330 5640.135933 -48244.850564
0.255556 0.275694 0.011111 -238027.103130 -23456.117405 29633.364754 -340973.020670 -21119.934496 -168095.788540
0.277778 0.275694 0.011111 -164400.142920 10474.585830 4820.418959 -299725.261710 32433.715921 -56010.677405
0.300000 0.275694 0.011111 -149681.577560 -1581.805079 -2752.284465 -227661.843390 -30102.033918 -61098.396326
0.322222 0.275694 0.011111 -274790.623210 -23335.438546 28790.086877 -448605.594470 -14118.669636 -126263.320610
0.344444 0.275694 0.011111 -238594.953850 219.912205 10553.081683 -278621.124400 4651.974594 -74828.275012
0.366667 0.275694 0.011111 -257415.526710 -25196.542879 -41246.866899 -388762.399730 11252.721886 -82333.843151
0.388889 0.275694 0.011111 -97146.508264 -6095.821649 -14958.237667 -280494.819810 -16945.176631 -88589.796376
0.011111 0.297750 0.011111 -175294.810520 40088.648036 4111.674818 -299241.824230 45182.956724 -142172.636390
0.033333 0.297750 0.011111 -269533.850780 4689.574445 16884.941465 -423905.357040 -13977.006195 -46543.201943
0.055556 0.297750 0.011111 -176277.280060 -74261.912974 -7090.916837 -221709.517650 -36480.850436 -74893.216861
0.077778 0.297750 0.011111 -204674.016320 31116.770653 -12826.075192 -379511.065450 54159.738107 -104445.242170
0.100000 0.297750 0.011111 -133241.392800 -18287.980086 25296.682156 -426026.997600 25314.661683 -201510.709780
0.122222 0.297750 0.011111 -188954.354180 -21478.902186 23186.404837 -264942.766610 91831.473646 -96657.397959
0.144444 0.297750 0.011111 -240086.092490 -50928.576273 36578.831367 -413008.439990 15240.580921 -124771.151540
0.166667 0.297750 0.011111 -198039.819020 -34880.379151 18177.070906 -275101.397390 34871.153201 -58565.109984
0.188889 0.297750 0.011111 -280016.403750 -771.959077 5388.152495 -266339.386260 -8993.554727 -128969.874110
0.211111 0.297750 0.011111 -245612.964930 30361.869939 28769.176851 -399091.647680 -47500.439005 -114045.467470
0.233333 0.297750 0.011111 -214640.774890 2135.783219 5351.742174 -392151.913590 41156.840943 -143700.564340
0.255556 0.297750 0.011111 -177836.684050 -48673.852971 -57665.513012 -364910.310300 14059.461809 -119180.074470
0.277778 0.297750 0.011111 -219835.715430 -35804.974911 10452.805111 -243097.754590 -62367.954524 -76308.081257
0.300000 0.297750 0.011111 -266095.520590 598.238528 -22.403089 -382287.607720 -39511.318743 -136081.626100
0.322222 0.297750 0.011111 -229225.994380 11631.146568 -58771.008253 -372221.882640 -14489.413767 -195265.755850
0.344444 0.297750 0.011111 -245260.013520 57961.541774 57943.491267 -330244.525270 84541.555731 -102106.922640
0.366667 0.297750 0.011111 -180764.814210 -19431.648330 -9363.946172 -275201.235100 -10495.729810 -56567.824794
