# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.099250 0.011111 -134206.567520 3982.481994 -18212.806564 -169379.705020 3441.230761 -71413.706268
0.233333 0.099250 0.011111 -119550.085320 -4923.345840 631.134719 -132037.681340 4591.198865 -86919.101221
0.255556 0.099250 0.011111 -105411.418210 18916.154326 -20205.325630 -127578.367210 -5957.579964 -22973.385165
0.277778 0.099250 0.011111 -136383.695180 -23067.377875 -36324.715473 -182564.979200 -22899.563813 -89111.978417
0.300000 0.099250 0.011111 -151621.247980 -14554.918874 -13879.079446 -158813.726820 11019.949041 -67116.198950
0.322222 0.099250 0.011111 -132156.227070 21630.868873 17439.060984 -94892.336092 -655.885497 -77256.917917
0.344444 0.099250 0.011111 -135998.588010 17809.890733 42782.522695 -174178.062880 17313.333816 -37436.074455
0.366667 0.099250 0.011111 -137241.795170 -15659.263603 -11169.639564 -149469.232370 13028.272485 -66309.001721
0.388889 0.099250 0.011111 -87833.994579 -20476.456948 -19097.256606 -147275.813340 11866.354020 -92424.703502
0.011111 0.121306 0.011111 -81103.919305 2072.987936 -22489.138552 -142344.819020 9642.269158 -82596.202875
0.033333 0.121306 0.011111 -142894.744840 29022.385081 8569.890927 -151625.433450 -6994.063516 -101027.165050
0.055556 0.121306 0.011111 -188701.743650 -34732.416311 -5333.126221 -124853.645900 -19349.857289 -91813.303887
0.077778 0.121306 0.011111 -139679.203670 -2437.682895 33561.277411 -152638.475830 -5703.976132 -62309.094192
0.100000 0.121306 0.011111 -147780.106530 28278.837336 31433.789738 -131268.137000 19565.705772 -56664.703400
0.122222 0.121306 0.011111 -121746.027810 12332.341662 -4340.765351 -116849.695660 13943.466023 -82793.350879
0.144444 0.121306 0.011111 -115541.076960 7593.322693 20337.330896 -119614.457610 -6716.754964 -91939.391233
0.166667 0.121306 0.011111 -106917.177520 12286.484664 4051.189661 -110409.923160 3825.237082 -71232.952025
0.188889 0.121306 0.011111 -165726.114840 43769.446741 22569.252305 -182560.284060 -19234.288627 -59824.193197
0.211111 0.121306 0.011111 -156505.196130 40405.793538 -2543.370001 -128170.777740 8626.209667 -88505.296563
0.233333 0.121306 0.011111 -133413.982070 19688.941898 -3040.394368 -147432.389310 27364.438681 -52844.103511
0.255556 0.121306 0.011111 -119256.691220 8251.276037 3623.814666 -133642.486170 -26996.314387 -16402.478372
0.277778 0.121306 0.011111 -177840.023600 24820.382283 15176.381137 -169972.422760 13500.724529 -128054.621250
0.300000 0.121306 0.011111 -151510.478930 -26539.936131 -11690.916318 -189480.796250 -1331.850735 -41844.131200
0.322222 0.121306 0.011111 -151096.600970 36921.971075 -15900.366837 -123378.911060 -3076.964150 -73165.933840
0.344444 0.121306 0.011111 -152389.534300 29946.229031 -15295.730258 -178113.254550 -18055.253623 -87278.041028
0.366667 0.121306 0.011111 -131042.459260 12405.937257 13203.534854 -125742.408750 9201.665306 -81214.252676
0.388889 0.121306 0.011111 -69454.681006 -12073.895011 7348.926884 -186572.162150 5860.910038 -57998.491658
0.011111 0.143361 0.011111 -78514.790288 21998.989851 25069.909366 -141906.263100 768.784174 -64112.435434
0.033333 0.143361 0.011111 -172764.168550 6610.331288 -20690.230261 -153118.828330 29652.175568 -64283.823802
0.055556 0.143361 0.011111 -160385.046200 32100.705029 -22232.858740 -131077.397860 -14469.000458 -56504.176299
0.077778 0.143361 0.011111 -180004.326060 -24358.924940 -33547.890786 -179963.892730 18000.480176 -85475.830965
0.100000 0.143361 0.011111 -184904.834390 -39982.256138 -29309.192246 -143073.252870 -13485.382439 -127903.764680
0.122222 0.143361 0.011111 -168079.812060 -22085.867907 9893.048443 -141924.929170 -11629.496957 -55102.324373
0.144444 0.143361 0.011111 -124425.056440 22636.045447 -417.886950 -106519.850050 -8712.741842 -34881.415986
0.166667 0.143361 0.011111 -142133.154670 20770.059121 -18847.766202 -100401.492520 -4112.943422 -64329.752449
0.188889 0.143361 0.011111 -126370.525080 2990.344494 18936.600645 -158894.179580 22353.501982 -90945.471488
0.211111 0.143361 0.011111 -91149.077027 -25815.239135 -12898.939987 -167200.626060 9246.827337 -53030.923279
0.233333 0.143361 0.011111 -103083.384600 -115.577212 -600.819577 -164379.356960 30927.268762 -59168.296792
0.255556 0.143361 0.011111 -123353.256530 19241.318517 -3007.289758 -178365.299040 -29918.003440 -79448.798785
0.277778 0.143361 0.011111 -146794.466820 29747.008853 19983.623020 -137724.233300 14958.748597 -40757.022094
0.300000 0.143361 0.011111 -161305.689450 -4691.002254 17588.642148 -140211.113540 -46967.959046 -70335.549308
0.322222 0.143361 0.011111 -244381.262740 -5055.100887 20301.005978 -154319.248800 4362.280116 -93318.812143
0.344444 0.143361 0.011111 -160651.092100 5270.406171 -19168.005980 -183398.563340 -1398.198032 -51090.160280
0.366667 0.143361 0.011111 -169165.815630 -2950.455987 44903.024243 -114747.866910 21331.027711 -90479.830614
0.388889 0.143361 0.011111 -97367.528429 16949.957828 -6982.580348 -159811.698190 606.890941 -86186.627890
0.011111 0.165417 0.011111 -80040.682973 13499.562324 7184.247172 -140707.361380 -7853.453111 -17582.616450
0.033333 0.165417 0.011111 -142143.676730 -2781.841613 -5505.268819 -128237.382080 39019.011251 -49159.770200
0.055556 0.165417 0.011111 -89717.096248 -1681.934548 -21116.028572 -87086.921853 -7004.739561 -58472.466588
0.077778 0.165417 0.011111 -103111.468470 23982.429579 10212.982722 -161836.838530 -9040.841854 -44548.975742
0.100000 0.165417 0.011111 -125069.314630 -25963.308983 27331.828479 -135950.435910 2137.150178 -55291.126217
0.122222 0.165417 0.011111 -122237.441450 14152.151278 12222.766010 -156792.495530 11880.951301 -78112.940446
0.144444 0.165417 0.011111 -95790.065586 12815.417379 2175.567803 -69305.052806 -1495.430744 -72000.129268
0.166667 0.165417 0.011111 -89507.563230 7928.557723 -32832.796415 -123796.459750 -32979.830508 1200.228212
0.188889 0.165417 0.011111 -198253.608740 -20583.141244 12084.090765 -184876.077130 30985.071854 -135456.451790
0.211111 0.165417 0.011111 -200161.995130 16479.041271 8842.983163 -144697.714080 -7176.951236 -67061.027801
0.233333 0.165417 0.011111 -176472.258780 -312.933498 30111.620745 -149576.765970 -47062.981546 -57366.567415
0.255556 0.165417 0.011111 -171136.140000 2007.544769 7622.547553 -228600.362670 -9022.347065 -108275.706650
0.277778 0.165417 0.011111 -130244.126610 19856.876856 18794.929709 -158220.316780 13601.588331 -67131.133626
0.300000 0.165417 0.011111 -160347.670840 45939.824591 5380.798854 -127337.177310 4649.697132 -96719.971803
0.322222 0.165417 0.011111 -143360.159400 645.308290 -6204.231644 -153354.115460 -21165.058714 -42555.780152
0.344444 0.165417 0.011111 -178151.935730 -31499.963304 -104.537980 -187347.509350 -43194.931947 -68365.930503
0.366667 0.165417 0.011111 -219019.690760 -1292.697214 -30572.141390 -161096.971780 -11414.415393 -86397.783382
0.388889 0.165417 0.011111 -58464.253126 9170.245019 -2152.840431 -123845.162220 -27235.681702 -56544.481703
0.011111 0.187472 0.011111 -78779.507202 2810.238848 -2939.330345 -147682.317630 -10473.433810 -71483.418492
0.033333 0.187472 0.011111 -109595.949790 -12531.349862 -14600.288490 -143464.503200 16523.485812 -53506.600522
0.055556 0.187472 0.011111 -109568.833520 -5982.031479 10150.838478 -88187.107158 2969.488667 -41727.126242
0.077778 0.187472 0.011111 -176113.957620 -3236.026178 10993.349630 -128169.055930 -11327.756991 -126862.003780
0.100000 0.187472 0.011111 -144573.213500 10468.931671 3557.857548 -178966.489140 -15588.729465 -93784.544732
0.122222 0.187472 0.011111 -133638.662780 -30267.865580 38818.807308 -125404.368270 21274.687683 -69659.642226
0.144444 0.187472 0.011111 -135456.751560 -4187.714869 3947.946014 -126784.387510 -7952.029628 -54411.884286
0.166667 0.187472 0.011111 -178845.335550 8476.233563 12479.623900 -122419.621730 7685.751928 -68261.148325
0.188889 0.187472 0.011111 -178942.277530 11329.228160 6262.039861 -155413.729020 -3110.049919 -53928.045109
0.211111 0.187472 0.011111 -160290.885150 -26105.591709 13082.448301 -162857.888000 20221.213085 -51173.912995
0.233333 0.187472 0.011111 -151384.074740 -4427.639272 -6796.435977 -105060.826540 -31518.605082 -68426.660619
0.255556 0.187472 0.011111 -106974.847380 -540.232429 -4527.308493 -187602.370800 23425.163495 -115874.280950
0.277778 0.187472 0.011111 -108070.187070 22467.528418 13618.122187 -140454.206970 -7646.194034 -63957.083038
0.300000 0.187472 0.011111 -157347.001960 -17673.752740 -6624.742979 -115000.817060 12210.140134 -77468.982452
0.322222 0.187472 0.011111 -127898.787100 10353.083032 32720.144629 -169407.973440 21538.219684 -100643.860620
0.344444 0.187472 0.011111 -148684.671470 14501.286032 9652.769673 -193529.769540 -290.895196 -91396.889255
0.366667 0.187472 0.011111 -148471.757360 4796.532175 -22177.033582 -133900.983650 10935.370392 -51168.542715
0.388889 0.187472 0.011111 -51947.505539 736.338517 -3731.483217 -108076.975790 -29630.847712 -85619.935982
0.011111 0.209528 0.011111 -54056.548325 -9728.637199 -10546.553673 -104933.644770 -5236.638320 -94700.942705
0.033333 0.209528 0.011111 -117133.384050 -11285.362039 19979.519558 -179411.279320 2915.923881 -94372.440161
0.055556 0.209528 0.011111 -100520.874090 -22730.480261 35854.779040 -88524.953458 -34688.955297 -94135.417585
0.077778 0.209528 0.011111 -116914.992140 25624.448308 1777.681907 -127110.193800 8289.805324 -53667.668461
0.100000 0.209528 0.011111 -130094.547670 -20774.548880 4442.198202 -105366.553040 -44605.432016 -38624.150782
0.122222 0.209528 0.011111 -204824.579210 -3677.823250 2119.001309 -143199.179480 551.667927 -95031.621385
0.144444 0.209528 0.011111 -196457.839130 22634.785078 -6308.705890 -131847.615580 -20923.702960 -59243.702969
0.166667 0.209528 0.011111 -97419.767836 133.451288 22777.208274 -116614.111060 -13205.248654 -38468.764925
0.188889 0.209528 0.011111 -135149.589790 -4559.089673 -9390.149784 -88410.982244 -13125.010565 -67069.503021
0.211111 0.209528 0.011111 -149397.133060 -4042.688935 -5686.935757 -171042.252750 -3394.084198 -75461.587064
0.233333 0.209528 0.011111 -111324.461040 -1791.682497 -5988.832294 -142382.057380 -20938.854619 -89034.605105
0.255556 0.209528 0.011111 -177377.647490 18099.471439 -9754.364414 -136987.378450 -13327.047911 -38705.733686
0.277778 0.209528 0.011111 -157627.990980 7296.949619 -49754.384834 -165050.898320 4330.003704 -46329.250056
0.300000 0.209528 0.011111 -113570.615340 27308.917318 -42077.519831 -110292.969960 6131.810782 -62253.868242
0.322222 0.209528 0.011111 -147901.331690 -15903.534180 -65175.577209 -187149.752640 -21214.738518 -61277.787574
0.344444 0.209528 0.011111 -156806.349090 -3527.451065 -30999.062286 -198328.136100 43362.241167 -78000.480200
0.366667 0.209528 0.011111 -133463.671450 -6497.592632 14973.188469 -96982.731028 -14796.699419 -78502.813742
0.388889 0.209528 0.011111 -67734.084051 -14724.815293 10738.035053 -101352.755030 11107.101734 -58238.069734
0.011111 0.231583 0.011111 -51962.078664 -19746.200578 25577.553484 -109469.549590 12899.943039 -77788.043725
0.033333 0.231583 0.011111 -147820.298000 3724.141129 12292.707378 -114834.136110 4579.089775 -89375.470690
0.055556 0.231583 0.011111 -157808.354860 14488.634549 -1125.977147 -145080.313160 23364.352954 -38643.374872
0.077778 0.231583 0.011111 -174671.877040 14892.398047 -29062.253188 -133816.032700 -57540.466785 -83537.306307
0.100000 0.231583 0.011111 -149532.985710 14214.710452 -5030.140418 -120839.087100 317.439192 -82463.061136
0.122222 0.231583 0.011111 -114260.495870 15306.244173 2210.272026 -173429.067250 3629.516112 -36737.399843
0.144444 0.231583 0.011111 -99970.526938 -11416.122678 -32959.807656 -125682.958940 -13601.165815 -81912.448706
0.166667 0.231583 0.011111 -134579.560530 -12316.487069 -8228.943576 -100970.469820 18829.162448 -98462.482412
0.188889 0.231583 0.011111 -136804.437630 12664.225837 4270.678367 -127555.811590 10507.851534 -56941.696825
0.211111 0.231583 0.011111 -175129.090380 28384.562104 -28908.548914 -195227.008180 -18018.208391 -99226.486018
0.233333 0.231583 0.011111 -188269.550240 5925.298506 -32922.810961 -125868.686390 32219.080605 -112712.247230
0.255556 0.231583 0.011111 -136218.219590 34098.208715 24788.674525 -140978.145040 -21700.096080 -64247.181844
0.277778 0.231583 0.011111 -142111.490170 8363.602526 15965.910366 -113466.168980 17131.543134 -52670.148224
0.300000 0.231583 0.011111 -178235.446360 -49709.875548 23520.093568 -129926.597080 15178.143689 -76600.813746
0.322222 0.231583 0.011111 -151604.267110 -2166.239984 24251.573083 -146202.781830 -30719.796856 -75257.382087
0.344444 0.231583 0.011111 -117782.936020 -9519.940250 -2712.598447 -201766.704880 -12401.157085 -97666.163476
0.366667 0.231583 0.011111 -115736.590110 4518.349095 2282.751900 -112021.467320 4312.174514 -48647.182886
0.388889 0.231583 0.011111 -70675.111758 -1227.858465 11945.902388 -110758.733370 23837.710131 -36728.225457
0.011111 0.253639 0.011111 -71652.819742 14139.871287 3273.308127 -104122.497790 -6791.865923 -64632.259774
0.033333 0.253639 0.011111 -137578.365500 13317.752526 7057.785224 -136818.988650 1530.690869 -49232.106890
0.055556 0.253639 0.011111 -148199.284430 36225.772473 -29221.761178 -145052.395690 -1801.582837 -48091.302061
0.077778 0.253639 0.011111 -131255.845130 -16666.071943 -9618.372492 -124754.767230 6622.585780 -99670.924421
0.100000 0.253639 0.011111 -102596.994650 9706.438571 22066.613464 -175956.891940 17524.818495 -81336.832421
0.122222 0.253639 0.011111 -101570.841780 7744.552944 22256.257282 -113661.023650 -5087.169041 -63853.817957
0.144444 0.253639 0.011111 -116185.104350 33471.225641 15012.314901 -104534.647100 -9347.271492 -42922.864446
0.166667 0.253639 0.011111 -128872.431160 27142.035771 38662.024094 -118361.495560 20263.607873 -85789.639995
0.188889 0.253639 0.011111 -151639.371860 -2117.325456 52936.530463 -171904.938850 -4319.542444 -88423.236220
0.211111 0.253639 0.011111 -147674.927730 -7786.331136 -18777.211196 -168268.434750 7844.923460 -35302.282759
0.233333 0.253639 0.011111 -121576.483080 21917.745812 -30514.763669 -134199.347620 23235.088823 -72485.775156
0.255556 0.253639 0.011111 -132568.819980 -4354.469237 -3148.166536 -125741.559940 -2375.856019 -67441.918097
0.277778 0.253639 0.011111 -148520.939190 -3816.223629 -9667.732200 -148322.126810 48829.379526 -101555.035060
0.300000 0.253639 0.011111 -126439.415870 -26666.362212 2019.612710 -171514.328800 -664.793862 -63730.114902
0.322222 0.253639 0.011111 -129318.613990 21077.516775 17259.861010 -147462.013730 -35989.880706 -40727.103897
0.344444 0.253639 0.011111 -126974.494120 -9176.095225 -9049.015030 -177941.450270 -4952.771099 -82646.524206
0.366667 0.253639 0.011111 -186744.944830 -2334.803536 9796.094147 -143551.491190 32297.025067 -83802.653810
0.388889 0.253639 0.011111 -78927.371440 15626.577481 -1070.439138 -117819.128990 -3730.049980 -55619.015699
0.011111 0.275694 0.011111 -79199.508712 6135.067790 11135.429716 -101215.410420 11851.535320 -43308.527505
0.033333 0.275694 0.011111 -135493.212270 30502.098137 -19989.789148 -142427.707780 -23756.002638 -82257.123520
0.055556 0.275694 0.011111 -138726.882310 -19391.522638 -30216.694524 -143921.695920 -5535.037509 -78911.380550
0.077778 0.275694 0.011111 -122653.432690 -29802.530691 14419.848961 -139919.619640 -10892.518087 -63972.408583
0.100000 0.275694 0.011111 -131735.509980 -4466.100992 17499.096422 -175601.274000 14221.711895 -94971.033022
0.122222 0.275694 0.011111 -114814.075860 7718.731242 -33733.929971 -124858.363150 -12524.349131 -94668.887435
0.144444 0.275694 0.011111 -140949.203090 -3471.266505 -7853.161420 -141332.349760 -11610.976850 -106137.322950
0.166667 0.275694 0.011111 -126535.528960 17921.277287 10389.711063 -123552.616160 52769.598708 -53700.268217
0.188889 0.275694 0.011111 -113086.962440 24576.521459 -12102.604276 -108680.098980 13698.843150 -44432.629373
0.211111 0.275694 0.011111 -129304.761230 -18120.660497 -752.023241 -184819.124020 -17114.698804 -70069.938617
0.233333 0.275694 0.011111 -119061.418530 -17220.170270 -20199.274687 -102960.399390 9994.329630 -48031.016348
0.255556 0.275694 0.011111 -183839.472720 -15987.135326 19748.211850 -162707.761380 -29120.967807 -124519.995910
0.277778 0.275694 0.011111 -130344.424190 27740.679739 -9635.420993 -144041.807380 22214.310908 -50845.822249
0.300000 0.275694 0.011111 -153651.169730 26960.482514 -12695.721811 -130176.334460 -847.190622 -50092.297602
0.322222 0.275694 0.011111 -151644.754710 -12040.434701 -24040.470279 -162625.812580 -2217.888180 -115592.968890
0.344444 0.275694 0.011111 -159743.850210 15821.454577 17613.677664 -136066.444720 37577.976568 -121852.023280
0.366667 0.275694 0.011111 -156554.232620 21923.497160 -22535.086047 -161624.967220 -344.759483 -88287.557013
0.388889 0.275694 0.011111 -68431.027356 -12127.433650 -11147.112062 -124176.598520 20920.526788 -76233.583379
0.011111 0.297750 0.011111 -81386.869632 4366.379456 -30039.399518 -142432.499930 19998.057543 -85078.124584
0.033333 0.297750 0.011111 -159583.693090 13869.510050 2053.116547 -170271.540890 -16985.855521 -94148.375049
0.055556 0.297750 0.011111 -122611.945770 -753.844642 7636.385958 -84968.592840 -12934.822402 -84125.125713
0.077778 0.297750 0.011111 -202220.979980 17513.291732 -10582.576546 -171701.904610 30627.853840 -90026.051159
0.100000 0.297750 0.011111 -146002.855880 2008.158504 -6913.742475 -129333.950840 6879.468795 -90762.077201
0.122222 0.297750 0.011111 -161698.072820 6445.389956 4664.558340 -124291.954080 16959.742879 -62448.739359
0.144444 0.297750 0.011111 -174665.362780 22598.112413 36994.516765 -169864.799220 8201.145369 -78551.927171
0.166667 0.297750 0.011111 -145470.392670 2881.316838 2582.726754 -134597.527530 4190.101214 -35651.838333
0.188889 0.297750 0.011111 -197715.224060 -6936.377773 -7630.939987 -88906.077803 610.154507 -79937.112250
0.211111 0.297750 0.011111 -210448.679540 28810.892731 13184.986678 -186523.246440 -12739.818598 -88643.633614
0.233333 0.297750 0.011111 -192114.772260 18786.231551 -14261.705195 -162815.401440 16917.281345 -55906.676285
0.255556 0.297750 0.011111 -140168.987390 -15237.630824 -51539.270498 -138395.952020 23534.817911 -69428.330780
0.277778 0.297750 0.011111 -175451.265030 -25145.967641 -5394.239123 -128794.605050 -30671.417445 -65101.294553
0.300000 0.297750 0.011111 -128353.646970 16360.145280 -23091.178174 -147473.669600 5228.161160 -66258.118876
0.322222 0.297750 0.011111 -159915.417950 -9207.795758 -19536.592699 -184323.702670 7938.195202 -132566.378600
0.344444 0.297750 0.011111 -157527.212670 -13128.513757 41413.219486 -118422.843100 44610.304579 -52467.685952
0.366667 0.297750 0.011111 -153456.853450 -13385.131302 -25087.377748 -131601.144630 -15920.288670 -32884.706906
