# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.077194 0.011111 -13468.041212 -21.356102 -2268.759626 -17563.158576 -596.533691 -15516.710061
0.011111 0.099250 0.011111 -14020.212512 -411.758352 -7110.362389 -19685.042678 9010.491825 -23155.774660
0.033333 0.099250 0.011111 -19957.280206 -2259.604804 -1302.626901 -23291.732421 1671.276269 -14893.865938
0.055556 0.099250 0.011111 -31549.599455 -6764.632360 -1447.585944 -18627.151676 8939.114953 -15347.963596
0.077778 0.099250 0.011111 -30425.748810 -3906.038706 -9761.402023 -21267.583184 -3315.855549 -16861.062121
0.100000 0.099250 0.011111 -34486.964114 -2931.906636 -3149.664134 -16782.492102 -5605.509341 -23873.790579
0.122222 0.099250 0.011111 -26088.157337 -2343.272346 5782.519522 -21551.171400 -952.519782 -23181.711405
0.144444 0.099250 0.011111 -27540.571267 -8315.413878 6260.198503 -15370.186795 756.376389 -19089.702361
0.166667 0.099250 0.011111 -28252.101627 -308.805913 -11761.378739 -14625.213101 -1477.844879 -11442.940340
0.188889 0.099250 0.011111 -32243.784123 -4122.091338 -10829.886652 -29133.698376 1863.531675 -22716.272930
0.211111 0.099250 0.011111 -34432.221597 5238.612061 9003.882728 -23405.804864 -8305.863853 -21981.607697
0.233333 0.099250 0.011111 -35822.363884 1436.668609 1846.158999 -23149.163487 -5443.437547 -26801.278387
0.255556 0.099250 0.011111 -30780.453541 2549.159162 -6908.800949 -12298.338710 12046.616380 -3683.019379
0.277778 0.099250 0.011111 -40751.309462 -5816.414653 -2525.372040 -19792.470180 -12301.823558 -27564.386217
0.300000 0.099250 0.011111 -47005.197035 -1030.014197 8301.518588 -28754.983283 7329.808356 -17319.926078
0.322222 0.099250 0.011111 -37334.467091 10128.387512 3888.108437 -12189.210175 -2232.015748 -16228.619715
0.344444 0.099250 0.011111 -26061.335286 5621.835445 4693.155084 -14911.571612 6204.573017 -15721.331291
0.366667 0.099250 0.011111 -35757.454226 -10195.860765 1345.271551 -23532.144017 -4685.583775 -14115.504312
0.388889 0.099250 0.011111 -7799.522319 -1489.075580 -1882.305355 -16567.237177 3333.602745 -14556.574511
0.011111 0.121306 0.011111 -18734.522253 6790.427798 -5305.167908 -24951.155649 -637.640859 -21916.661052
0.033333 0.121306 0.011111 -36048.247667 4187.533569 -3774.160129 -24862.830942 580.309728 -23847.657324
0.055556 0.121306 0.011111 -41613.744231 -4592.175561 2472.719753 -20307.305071 6661.120157 -24996.457551
0.077778 0.121306 0.011111 -29923.239429 -3643.118472 7749.252152 -26531.727221 -2179.923150 -12878.132166
0.100000 0.121306 0.011111 -25301.794462 847.011974 10834.297864 -19344.884740 -12438.344187 -14420.625814
0.122222 0.121306 0.011111 -19850.781786 -2834.211022 -983.979484 -17939.856560 355.275023 -11831.732567
0.144444 0.121306 0.011111 -19986.954993 3024.587717 6360.677940 -18638.842297 990.220905 -20439.972405
0.166667 0.121306 0.011111 -19339.805354 596.789031 3368.143666 -10798.454126 4874.570905 -14955.039079
0.188889 0.121306 0.011111 -23726.418582 3695.711701 2377.236823 -30003.210026 -2123.371069 -21489.302550
0.211111 0.121306 0.011111 -20785.862644 4785.675651 -4113.012323 -15793.544262 -469.479673 -14912.083657
0.233333 0.121306 0.011111 -20083.739368 4799.276861 -1529.050905 -18417.640262 317.544575 -11826.913259
0.255556 0.121306 0.011111 -28460.727745 2482.025618 -2308.045437 -31468.242613 1083.374272 -22107.462933
0.277778 0.121306 0.011111 -28147.049252 8807.726172 2154.562790 -15419.494937 -5965.825788 -21519.028068
0.300000 0.121306 0.011111 -40464.950215 -549.163379 -9191.879965 -39785.925519 373.054923 -20956.342868
0.322222 0.121306 0.011111 -35920.163398 -2482.046133 -10515.501898 -11079.971999 -2690.671275 -9961.038772
0.344444 0.121306 0.011111 -27900.925175 1183.617290 -10234.904315 -16717.122116 2396.455517 -14004.881579
0.366667 0.121306 0.011111 -18731.322351 -1242.249925 -4614.783287 -11138.745548 1469.885949 -19245.262804
0.388889 0.121306 0.011111 -11164.885011 -4309.182717 2979.386855 -33298.767701 -5471.648562 -17815.371414
0.011111 0.143361 0.011111 -18851.470809 -225.447651 6893.732291 -23219.362874 2594.433465 -14644.042663
0.033333 0.143361 0.011111 -41438.591401 -60.976368 -10788.946643 -21282.680862 1523.567043 -16469.325474
0.055556 0.143361 0.011111 -42397.888763 6165.943202 -1642.080561 -18237.509513 4166.062273 -15027.915266
0.077778 0.143361 0.011111 -47486.161955 1532.551938 9295.253169 -25838.211048 4204.426062 -17725.801090
0.100000 0.143361 0.011111 -47933.283086 5207.193593 -1534.805326 -24262.527892 -5601.520028 -28168.213037
0.122222 0.143361 0.011111 -41464.634196 2536.720436 10091.543509 -32034.871362 1265.533160 -18073.663766
0.144444 0.143361 0.011111 -28889.262336 4357.698877 5878.549545 -14505.345723 7311.128152 -8566.752588
0.166667 0.143361 0.011111 -27988.552299 372.393524 -1166.506093 -10865.087795 3014.696147 -19689.697319
0.188889 0.143361 0.011111 -30418.853563 -2123.089161 373.297662 -19514.619215 6814.691671 -12156.829499
0.211111 0.143361 0.011111 -22418.521856 2389.769506 445.403195 -15543.212429 1367.818208 -11787.536212
0.233333 0.143361 0.011111 -35829.357900 -2649.070156 7712.470593 -31609.024214 -3771.805103 -26226.340183
0.255556 0.143361 0.011111 -26010.850751 -3673.900985 4698.575227 -20667.631076 138.736210 -4824.300927
0.277778 0.143361 0.011111 -39581.972032 1719.509117 1843.365451 -25030.826294 2805.396219 -13665.838426
0.300000 0.143361 0.011111 -32295.075286 -2283.879008 -1433.797328 -20462.820057 -105.865074 -17556.211447
0.322222 0.143361 0.011111 -61587.098395 3100.608874 9574.467479 -17096.566739 1048.467467 -21849.744981
0.344444 0.143361 0.011111 -59871.614009 11327.816159 5493.050112 -28431.896085 2419.564475 -13661.608488
0.366667 0.143361 0.011111 -47876.606827 1865.531183 -2855.714868 -18634.645843 258.042940 -25819.670969
0.388889 0.143361 0.011111 -14671.111778 -70.342006 -7015.467379 -27397.664241 354.937412 -14725.325391
0.011111 0.165417 0.011111 -17387.996348 2810.394507 -2896.132477 -13432.844110 -2818.168881 -8147.354381
0.033333 0.165417 0.011111 -23084.299361 -4161.752872 -2498.954349 -21691.673766 -696.485983 -12809.459601
0.055556 0.165417 0.011111 -27125.052649 -4447.742911 1013.045807 -22482.048868 -4948.672097 -16489.857498
0.077778 0.165417 0.011111 -25739.125129 9522.832558 -1497.333177 -22131.836074 -134.467658 -19549.725964
0.100000 0.165417 0.011111 -27622.260586 156.426246 4444.204753 -16199.377875 4428.497623 -18690.885122
0.122222 0.165417 0.011111 -27953.654656 2940.214110 3408.636470 -24959.490986 6839.051451 -13738.989721
0.144444 0.165417 0.011111 -26641.095621 -1237.008669 1387.160150 -12177.769757 -127.575162 -11439.470369
0.166667 0.165417 0.011111 -18983.812020 -524.936796 -11189.220633 -9353.336520 -791.591437 -6986.677086
0.188889 0.165417 0.011111 -32817.067890 453.609370 624.485369 -32735.945724 -5145.994714 -27931.544286
0.211111 0.165417 0.011111 -33853.675611 1018.445924 2772.811258 -22962.729842 10548.775166 -22875.597585
0.233333 0.165417 0.011111 -36860.750951 -6125.145258 3408.613298 -28692.063855 -10467.076890 -22032.596278
0.255556 0.165417 0.011111 -37004.588367 4167.543979 -4604.699929 -26807.526408 272.085781 -18898.883274
0.277778 0.165417 0.011111 -34787.404559 8839.123993 4056.892583 -18275.873868 4735.891691 -19473.580434
0.300000 0.165417 0.011111 -44000.947793 9863.773559 6185.644144 -17547.913994 12768.357518 -18253.076140
0.322222 0.165417 0.011111 -37677.509853 4492.455316 -7952.670963 -15809.528544 1797.866201 -18059.725479
0.344444 0.165417 0.011111 -27295.854885 -4138.840846 -2787.528688 -31592.714729 -1654.444299 -11101.691476
0.366667 0.165417 0.011111 -32639.614954 -5666.511718 2086.404827 -17243.722391 -7776.820867 -14323.394577
0.388889 0.165417 0.011111 -14895.611811 -2382.270772 8187.265071 -23282.073200 2719.518283 -11836.176124
0.011111 0.187472 0.011111 -13663.736458 2430.792114 -2505.646598 -26432.635525 -334.623907 -21518.171435
0.033333 0.187472 0.011111 -26181.452106 3828.468091 277.485124 -16118.315499 5978.575850 -12899.933898
0.055556 0.187472 0.011111 -15188.704925 -812.751153 -2621.776168 -9997.746673 -1130.499297 -7272.738138
0.077778 0.187472 0.011111 -24025.819936 -5503.433269 960.209026 -17006.784225 -2301.154427 -17479.023620
0.100000 0.187472 0.011111 -30497.385484 -765.408376 1522.455534 -26000.832463 5568.546059 -22653.449209
0.122222 0.187472 0.011111 -21242.509658 -6996.265052 909.716881 -16782.552720 -411.337924 -13096.522966
0.144444 0.187472 0.011111 -25685.334433 1322.571963 3074.770477 -19596.995907 56.382975 -11817.239899
0.166667 0.187472 0.011111 -32858.901871 232.017270 1999.087615 -4245.233008 -736.792502 -12129.463475
0.188889 0.187472 0.011111 -25946.742326 3069.492274 4391.586839 -21519.843204 -2887.694046 -6504.993559
0.211111 0.187472 0.011111 -26406.400154 -2799.589075 5785.540751 -19964.877189 7976.591395 -10160.001300
0.233333 0.187472 0.011111 -27730.445805 1393.282628 958.768281 -14418.459177 -6439.118138 -23522.035285
0.255556 0.187472 0.011111 -34758.025422 3406.305801 -3621.139212 -32652.033173 -2393.392026 -13428.147942
0.277778 0.187472 0.011111 -24912.749328 2240.700568 -2279.315308 -9864.594840 -5357.169950 -27206.491812
0.300000 0.187472 0.011111 -30756.723342 747.656921 -2165.989411 -21292.182727 4960.338918 -17017.288744
0.322222 0.187472 0.011111 -18982.054345 -3608.424367 1463.756984 -24416.740891 2117.078655 -16284.842835
0.344444 0.187472 0.011111 -27837.449733 5117.237600 -5585.549667 -28798.586377 -4328.153230 -14383.781954
0.366667 0.187472 0.011111 -19409.686695 6679.918467 -8053.125578 -15193.459223 3893.962212 -10015.998033
0.388889 0.187472 0.011111 -6956.862851 1370.307552 -2164.182276 -20182.026858 -1913.669265 -11393.972304
0.011111 0.209528 0.011111 -9147.597870 -4499.074211 -2352.423681 -16024.281410 3511.670030 -24346.799886
0.033333 0.209528 0.011111 -15919.635184 -6138.109909 6402.358013 -19976.402905 -1262.750141 -16111.537917
0.055556 0.209528 0.011111 -18207.161304 -6207.605985 7717.744715 -14626.439727 -7878.310948 -10812.458530
0.077778 0.209528 0.011111 -24365.361164 8921.786227 4176.338058 -24091.721414 -1621.676082 -14415.872882
0.100000 0.209528 0.011111 -23177.306895 -1688.380205 2727.732970 -18696.418541 -2620.412754 -4312.026972
0.122222 0.209528 0.011111 -32085.712548 -1751.285458 -2781.076395 -21726.417541 -5736.262501 -23969.024242
0.144444 0.209528 0.011111 -41439.783494 6312.909629 -5586.516306 -17731.550866 1017.632118 -22159.397760
0.166667 0.209528 0.011111 -29189.557948 -9848.173369 7439.198390 -18029.665356 3424.498932 -12132.258788
0.188889 0.209528 0.011111 -23494.146234 793.188028 2704.681873 -14042.255821 1621.641017 -16409.640988
0.211111 0.209528 0.011111 -23503.594862 -878.316117 -1524.725970 -14492.632756 2181.333956 -13701.056735
0.233333 0.209528 0.011111 -30272.880825 2284.953397 -9970.621296 -24691.158786 -7067.109708 -14540.513381
0.255556 0.209528 0.011111 -31573.697893 7415.317996 -5721.136983 -15934.905362 -2226.213213 -9026.731440
0.277778 0.209528 0.011111 -30909.786949 -3179.120803 -4743.698047 -13781.653009 1600.309952 -12211.928747
0.300000 0.209528 0.011111 -27460.639874 1046.312121 -5230.173271 -14729.037092 1962.279723 -18348.303919
0.322222 0.209528 0.011111 -38889.069247 -3476.943707 -1366.993008 -30471.928306 -3256.301045 -11401.449393
0.344444 0.209528 0.011111 -30900.655144 4500.962490 2642.381847 -28588.640085 -3827.913002 -24963.091566
0.366667 0.209528 0.011111 -24908.758078 21.149005 6553.582680 -9690.418407 959.532195 -7971.318135
0.388889 0.209528 0.011111 -11924.481316 -1569.495963 -1710.971218 -15753.652952 -889.520820 -13371.720373
0.011111 0.231583 0.011111 -3633.433174 836.031805 6792.760484 -11526.230253 -5268.505273 -7553.048050
0.033333 0.231583 0.011111 -32665.844518 3221.286310 3540.781055 -20542.042554 5561.816158 -17050.643812
0.055556 0.231583 0.011111 -32893.746193 3618.704767 -64.178493 -19088.707292 6465.835773 -18366.178589
0.077778 0.231583 0.011111 -33134.290870 2319.114151 -1382.242321 -16525.050337 -5539.687911 -17776.998289
0.100000 0.231583 0.011111 -21476.785997 -2648.676158 -1482.283224 -12394.109734 -1041.243873 -16544.663846
0.122222 0.231583 0.011111 -27519.428361 6199.037672 -2157.457215 -21182.518815 3725.083425 -12561.513109
0.144444 0.231583 0.011111 -22567.968781 -4820.557148 -4486.341836 -14808.464876 -2715.804547 -13132.682138
0.166667 0.231583 0.011111 -24226.409894 2616.003307 3706.019580 -14879.594881 1557.623848 -18445.806665
0.188889 0.231583 0.011111 -44187.419267 995.299848 10351.597333 -23033.106049 1317.803968 -7344.490837
0.211111 0.231583 0.011111 -47690.028758 15655.059408 557.047020 -29579.345521 5470.385603 -22037.717309
0.233333 0.231583 0.011111 -27021.772207 6862.025632 -3158.050865 -18749.604452 2738.320911 -7927.440057
0.255556 0.231583 0.011111 -23069.970195 3264.638958 3664.018348 -9501.633879 -6709.759423 -17492.416082
0.277778 0.231583 0.011111 -26590.138857 4188.727523 1755.487937 -11341.759643 -644.221403 -7756.607824
0.300000 0.231583 0.011111 -33416.191588 -6575.469419 -64.383272 -13676.725299 5174.390437 -16660.067200
0.322222 0.231583 0.011111 -40235.968607 -1862.737473 9233.881547 -25350.935056 -2077.575463 -16945.198426
0.344444 0.231583 0.011111 -30849.865623 3334.880839 -3152.809383 -15598.704228 2151.348959 -19481.405724
0.366667 0.231583 0.011111 -21247.770724 -3761.150966 -1579.693675 -9895.989760 -618.593186 -11404.712057
0.388889 0.231583 0.011111 -8523.466936 -2900.343056 5524.338245 -19865.098362 3627.430310 -12214.637989
0.011111 0.253639 0.011111 -17088.625249 2372.379423 -3849.763324 -13688.840122 -14527.845179 -22597.896771
0.033333 0.253639 0.011111 -23673.132496 6210.716490 -7410.079590 -16958.136008 10220.063637 -8443.677794
0.055556 0.253639 0.011111 -37659.492898 8938.291847 -9226.889905 -24276.856213 -3327.137316 -11636.865755
0.077778 0.253639 0.011111 -23504.895906 232.283896 -560.217004 -14334.105168 2497.507218 -12392.232638
0.100000 0.253639 0.011111 -21677.844010 3463.387208 -2146.699246 -14218.358119 -5703.468367 -11230.639084
0.122222 0.253639 0.011111 -17048.782351 1077.710751 -1372.640574 -11745.977379 -2359.409321 -7941.771266
0.144444 0.253639 0.011111 -21955.392090 856.575995 2238.507617 -9003.890983 3497.861379 -14239.405242
0.166667 0.253639 0.011111 -15009.325518 4467.500806 7922.300076 -17962.698519 -4219.685108 -12858.411992
0.188889 0.253639 0.011111 -15790.309781 -1754.832471 5816.305723 -22372.808050 3937.618645 -20885.278990
0.211111 0.253639 0.011111 -32892.741249 -3795.901657 -520.005307 -18552.150586 2113.614648 -11139.598889
0.233333 0.253639 0.011111 -20541.837189 -1207.279089 -7933.450884 -9256.416062 4455.964945 -11864.647958
0.255556 0.253639 0.011111 -25863.999362 -4102.858534 -6306.244519 -12186.819728 3982.712278 -20297.917782
0.277778 0.253639 0.011111 -15126.804286 -1838.998825 1042.772558 -11362.419547 8177.403780 -4610.829065
0.300000 0.253639 0.011111 -25492.338771 -6969.420860 4186.831192 -17984.139006 -4949.469897 -14839.040941
0.322222 0.253639 0.011111 -25384.610554 -2399.736419 7671.230942 -17424.130838 -4816.778411 -10994.801606
0.344444 0.253639 0.011111 -21529.462024 -1208.832031 2349.478559 -13453.740495 -8499.934449 -15688.757316
0.366667 0.253639 0.011111 -32514.319544 -2126.270367 4726.761783 -17987.413572 5456.398573 -20788.751587
0.388889 0.253639 0.011111 -27621.026608 2308.519744 1622.209091 -23355.471306 -991.740165 -13049.759106
0.011111 0.275694 0.011111 -10031.824021 691.695274 1432.666256 -11307.601205 1976.475314 -12070.325012
0.033333 0.275694 0.011111 -26172.369303 3599.534683 -5083.097245 -14871.370702 7692.457185 -8582.505361
0.055556 0.275694 0.011111 -21334.734258 -3138.953793 -4067.618244 -15361.125689 -5446.700618 -10687.654193
0.077778 0.275694 0.011111 -25454.481274 -5377.835381 3806.956469 -16053.974748 -3160.697542 -13180.735243
0.100000 0.275694 0.011111 -34283.237087 540.494420 5103.980519 -21618.558613 -1751.283726 -21348.406038
0.122222 0.275694 0.011111 -22129.854998 -671.425043 -564.693163 -16549.728691 -5077.414884 -12772.817228
0.144444 0.275694 0.011111 -23716.227366 1836.818195 -211.119118 -20315.489786 -3168.881875 -17417.025630
0.166667 0.275694 0.011111 -30906.007162 -3477.568420 1279.351270 -17771.529383 2658.599294 -15122.780737
0.188889 0.275694 0.011111 -29448.083131 -4521.898447 772.899669 -16369.322505 2868.663675 -11212.815264
0.211111 0.275694 0.011111 -14585.771942 -2916.929945 -6876.870524 -18959.556785 2685.198209 -15195.403792
0.233333 0.275694 0.011111 -19527.130932 -4703.309189 2257.449326 -15797.489282 102.556139 -10919.036805
0.255556 0.275694 0.011111 -23661.263949 453.927998 -2720.692446 -15434.473349 1555.113034 -11336.571805
0.277778 0.275694 0.011111 -20428.229296 4683.331754 -2022.849457 -15352.375139 2720.060471 -21272.812664
0.300000 0.275694 0.011111 -16994.908981 -4126.198786 -4603.508762 -13223.035217 -2646.673160 -6166.813843
0.322222 0.275694 0.011111 -30437.321787 -6537.910666 -3912.340046 -19329.369388 3649.925302 -15722.945267
0.344444 0.275694 0.011111 -29598.393717 3265.454516 -11598.517260 -23331.858304 6727.879672 -24620.277163
0.366667 0.275694 0.011111 -37318.956292 7414.679224 634.277643 -16845.691101 -399.898633 -20861.212589
0.388889 0.275694 0.011111 -14266.526999 -365.941125 4338.600924 -16136.802509 8208.627049 -11342.948355
0.011111 0.297750 0.011111 -12908.986009 -5146.389735 -3434.839969 -15526.908662 -340.230607 -12881.234338
0.033333 0.297750 0.011111 -23219.340544 -5827.884352 -4441.385060 -20131.999638 -5500.485623 -13747.220883
0.055556 0.297750 0.011111 -23645.861535 615.933138 1082.729927 -9164.826730 -2012.776418 -14562.352534
0.077778 0.297750 0.011111 -23326.294038 2232.505262 1516.439861 -14601.059898 -957.561266 -16699.404995
0.100000 0.297750 0.011111 -6640.054296 229.581443 1125.874698 -9430.990740 -2242.915578 -9641.529556
0.122222 0.297750 0.011111 -28219.525178 -3401.444152 1937.391147 -18458.427992 1647.751348 -13196.471152
0.144444 0.297750 0.011111 -35459.742203 2255.575586 2439.512988 -22926.717565 -863.388180 -19159.459195
0.166667 0.297750 0.011111 -26611.727155 1979.670886 965.821204 -15388.336642 -191.359075 -11811.645497
0.188889 0.297750 0.011111 -17777.145918 1079.499378 2229.793753 -15253.998576 -301.018188 -9923.227854
0.211111 0.297750 0.011111 -24716.260280 1226.271972 4427.163149 -17310.023361 2362.359396 -14883.513637
0.233333 0.297750 0.011111 -22710.752500 3553.611877 -2732.648958 -11669.087776 4707.962688 -2793.190926
0.255556 0.297750 0.011111 -24821.593556 -4306.071311 1115.960346 -17525.123478 -3397.359218 -19329.776837
0.277778 0.297750 0.011111 -21584.149262 -852.632306 -2343.020428 -15604.398498 -4751.934637 -12140.053526
0.300000 0.297750 0.011111 -13368.807210 7381.891818 -4552.714456 -9768.868692 -482.228646 -6923.342100
0.322222 0.297750 0.011111 -28488.538838 4154.235368 -6384.650985 -23008.410351 1843.945594 -12865.581525
0.344444 0.297750 0.011111 -21207.684042 3415.318307 -2042.734779 -19491.704485 5169.360352 -18982.588391
0.366667 0.297750 0.011111 -14428.713967 -5176.610087 1760.591068 -12377.892105 2749.551697 -6961.235362
0.388889 0.297750 0.011111 -6353.508090 794.597903 -607.868885 -22979.462669 5926.539949 -12837.271872
0.011111 0.319806 0.011111 -13609.838994 498.156977 1211.293656 -10270.601425 -2998.710912 -11172.794550
