# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.077194 0.011111 -184414.981540 -7529.905580 -31350.465805 -308639.489890 -786.793892 -74695.879125
0.100000 0.077194 0.011111 -155922.663570 9439.322710 7743.801229 -258351.706390 1435.684584 -86382.190830
0.122222 0.077194 0.011111 -168531.575060 28047.424309 8730.298055 -220643.913760 34678.195575 -81379.578643
0.144444 0.077194 0.011111 -191101.931460 2205.330829 -15965.447684 -296741.722890 -29127.180778 -95813.282773
0.166667 0.077194 0.011111 -151421.126540 -14450.479491 19269.756571 -238093.611540 34028.666384 -66825.557470
0.188889 0.077194 0.011111 -190145.845390 -8751.038285 -8253.779152 -269298.841650 7960.014044 -96106.460865
0.211111 0.077194 0.011111 -180341.674470 -588.420002 -23586.023031 -351880.444990 25879.745906 -131637.131040
0.233333 0.077194 0.011111 -219989.637400 27907.103275 5352.814885 -286753.368780 -10678.141412 -153392.941400
0.255556 0.077194 0.011111 -155943.127860 -13964.541826 53441.744016 -293585.936110 38058.970918 -16934.796884
0.277778 0.077194 0.011111 -194791.529310 -42196.827215 8433.136573 -398212.389270 34190.861170 -74101.763328
0.300000 0.077194 0.011111 -168448.870410 25126.038007 -22377.516056 -214586.475760 -12816.700988 -28407.930263
0.322222 0.077194 0.011111 -225530.560040 7381.964610 -10506.536359 -242400.486440 54903.575604 -112522.087680
0.344444 0.077194 0.011111 -218468.219110 -2284.334396 9039.898905 -295477.643620 15178.833171 -65009.760977
0.366667 0.077194 0.011111 -221065.178990 40978.539756 24355.625177 -367119.568720 22803.550265 -149400.092520
0.388889 0.077194 0.011111 -80699.583422 -10445.349683 -19904.242022 -267024.525940 -11583.230190 -73462.870859
0.011111 0.099250 0.011111 -100978.918650 -23357.751134 -7753.431576 -292698.269200 1251.340860 -114983.736550
0.033333 0.099250 0.011111 -242397.064330 30802.180909 2912.252641 -260346.231380 -32978.110831 -74314.930371
0.055556 0.099250 0.011111 -248874.923930 68755.029695 2471.914489 -366540.564790 -57314.460591 -107220.372830
0.077778 0.099250 0.011111 -202418.587510 20265.074078 -16425.698034 -271453.213280 31275.194164 -90279.351275
0.100000 0.099250 0.011111 -195917.249250 9501.689941 15316.480010 -342934.894250 -93187.961140 -71348.042899
0.122222 0.099250 0.011111 -182962.425480 -8076.608379 33822.088945 -217745.538670 4006.408619 -109481.022280
0.144444 0.099250 0.011111 -171462.196330 11175.747890 17531.300573 -251316.793870 3652.291035 -72110.517375
0.166667 0.099250 0.011111 -205998.562020 11132.100828 -7351.109825 -275538.090480 26136.799761 -102795.163160
0.188889 0.099250 0.011111 -160556.444440 -17716.909473 -15341.196439 -213015.604870 35202.189751 -98065.826204
0.211111 0.099250 0.011111 -193484.249900 21496.245914 -7061.292705 -366632.023850 -35972.354725 -72254.904584
0.233333 0.099250 0.011111 -119810.676360 -28350.155043 19544.544209 -279479.312040 -19326.888909 -81952.889043
0.255556 0.099250 0.011111 -186709.787520 15615.477524 31152.177381 -318022.612210 -272.881318 -81237.456209
0.277778 0.099250 0.011111 -206201.061710 -32091.855371 -2554.413087 -307259.655430 -45129.843451 -109232.986310
0.300000 0.099250 0.011111 -190084.432480 6679.120868 -35350.623538 -321832.489750 -15574.379169 -117886.632400
0.322222 0.099250 0.011111 -138291.073600 10188.701363 11222.212636 -172936.423280 1307.182629 -87571.475868
0.344444 0.099250 0.011111 -159247.928300 26887.243905 1080.630485 -417323.718660 9811.641949 -79229.505915
0.366667 0.099250 0.011111 -173901.267060 -74617.298113 -37496.294842 -353826.017640 -35188.185103 -100288.507670
0.388889 0.099250 0.011111 -124640.811220 -22785.174952 -24884.978905 -288850.522020 -8726.968713 -111629.769670
0.011111 0.121306 0.011111 -119777.994220 -9519.262310 -10878.677528 -324926.485000 32305.506728 -61702.934569
0.033333 0.121306 0.011111 -211557.002220 39189.865282 45752.224020 -366160.792450 -39929.211134 -128315.832010
0.055556 0.121306 0.011111 -163141.430330 -35227.016360 23681.232889 -250737.100440 -37476.540210 -107269.098110
0.077778 0.121306 0.011111 -183745.562910 -23385.983441 36582.827209 -311813.493700 -16550.167594 -97016.234987
0.100000 0.121306 0.011111 -253877.779850 36248.240129 37739.624101 -291444.636740 -12789.107980 -126308.323710
0.122222 0.121306 0.011111 -189759.008930 38334.447927 -5236.804021 -186388.495180 -13282.927570 -121349.524060
0.144444 0.121306 0.011111 -222717.937760 742.843570 31853.708862 -280081.125680 4649.610771 -124337.844950
0.166667 0.121306 0.011111 -127983.776210 -3665.601031 32951.953527 -243235.956880 11620.423568 -103210.489530
0.188889 0.121306 0.011111 -205380.057680 51327.241777 8980.449340 -293431.924120 -57090.821052 -53984.902912
0.211111 0.121306 0.011111 -195771.220700 5703.688857 -12824.326803 -273489.409430 -27261.416342 -90231.423255
0.233333 0.121306 0.011111 -189003.465630 27711.669810 -452.422535 -346578.977040 -1555.820670 -103441.690770
0.255556 0.121306 0.011111 -154650.244970 24794.685798 27058.233920 -269170.039320 -85811.831799 -50301.460063
0.277778 0.121306 0.011111 -239660.839370 25613.941849 38633.102205 -292155.994130 47229.108110 -137319.533000
0.300000 0.121306 0.011111 -220393.026900 -85279.687471 34204.352108 -368287.567100 62248.293210 -112688.139460
0.322222 0.121306 0.011111 -192717.613350 42428.415214 -48539.923014 -201592.645260 -25878.166013 -53816.612239
0.344444 0.121306 0.011111 -179654.409690 -8059.905705 -36556.199758 -367584.542270 -58485.779717 -101271.523700
0.366667 0.121306 0.011111 -162901.177600 -2514.845051 735.343099 -244248.265720 14376.100291 -115158.134460
0.388889 0.121306 0.011111 -59731.640436 -35917.054236 744.930858 -319553.020080 -26705.592821 -83348.999362
0.011111 0.143361 0.011111 -84918.976642 40062.616810 26430.674729 -340415.345880 -9112.011744 -119378.855530
0.033333 0.143361 0.011111 -228176.923380 -23885.149741 -7600.878810 -396643.656930 725.535173 -72185.951314
0.055556 0.143361 0.011111 -188826.410650 -1739.436911 -21163.023115 -245985.348150 -34659.625541 -41810.569712
0.077778 0.143361 0.011111 -177857.498590 -18478.728738 -22319.626654 -371129.767700 51921.243615 -135888.092920
0.100000 0.143361 0.011111 -206307.851880 -33522.357316 -12190.267946 -263355.351230 -14712.319640 -111773.819220
0.122222 0.143361 0.011111 -164026.975850 -27087.797530 25360.559493 -258032.031130 26255.439803 -86996.336847
0.144444 0.143361 0.011111 -179592.809590 15008.000896 -1658.252060 -243466.942120 -12533.499347 -37944.313896
0.166667 0.143361 0.011111 -196693.852410 12967.804554 -22258.813312 -212459.459230 16013.326945 -98107.284181
0.188889 0.143361 0.011111 -154868.223490 17624.874597 21771.875969 -287582.870680 -12263.697146 -161641.844980
0.211111 0.143361 0.011111 -111387.685040 -1038.482116 -25511.308575 -349882.512890 -5626.099848 -83326.992546
0.233333 0.143361 0.011111 -158906.200660 38413.519554 -7940.567277 -310455.127610 3120.736196 -89812.997682
0.255556 0.143361 0.011111 -164279.735760 5141.774219 2660.100007 -320609.919470 -72789.665390 -87122.734220
0.277778 0.143361 0.011111 -183201.472260 -282.890620 -19701.474161 -256890.523490 34380.391835 -45598.042017
0.300000 0.143361 0.011111 -189721.719720 -29527.734813 -17557.019314 -284585.078550 -8615.409194 -64925.650044
0.322222 0.143361 0.011111 -248802.461490 -24022.256944 -5727.741230 -302613.580830 -41117.001074 -146816.551050
0.344444 0.143361 0.011111 -190235.202350 11578.416419 -15869.452462 -362663.894330 17587.175835 -94919.519993
0.366667 0.143361 0.011111 -196551.664440 818.293729 5992.358429 -219095.087590 20299.793614 -80096.940174
0.388889 0.143361 0.011111 -111684.527940 8415.919954 -28839.682606 -347377.370220 -27814.884244 -131983.946090
0.011111 0.165417 0.011111 -111524.275890 10437.135656 26764.739524 -287751.541050 -13207.301323 -18036.601006
0.033333 0.165417 0.011111 -176611.893110 -25218.103609 -11605.546982 -292266.321810 27944.833195 -92563.571561
0.055556 0.165417 0.011111 -140761.504540 21577.775547 -38795.415991 -217660.056570 -40609.768363 -83672.798483
0.077778 0.165417 0.011111 -155085.876950 12033.467385 -10851.723874 -325328.896890 9119.194371 -36935.794774
0.100000 0.165417 0.011111 -172972.684980 -22771.156707 33526.741453 -256323.701180 9037.688123 -70543.742737
0.122222 0.165417 0.011111 -218024.791480 576.579164 -33183.160897 -318117.718770 350.692646 -100050.205070
0.144444 0.165417 0.011111 -128074.799210 6190.114183 -17072.821971 -150055.457520 -7200.895218 -108850.046460
0.166667 0.165417 0.011111 -139266.500350 6756.354817 -20466.042665 -269623.221860 912.963560 -52142.116337
0.188889 0.165417 0.011111 -235865.948120 -46518.356241 16252.988622 -329628.041650 61722.819206 -118760.226080
0.211111 0.165417 0.011111 -273472.905490 47939.412824 26732.958581 -289472.223980 -34044.580919 -74960.269828
0.233333 0.165417 0.011111 -219664.492620 -39514.337476 35259.350372 -326575.469990 -63065.768976 -80994.164363
0.255556 0.165417 0.011111 -262527.390140 6347.001032 5750.990741 -384012.470690 -17644.903738 -143877.369350
0.277778 0.165417 0.011111 -174913.686990 -18126.845303 -784.931958 -339389.830540 -16972.147687 -111311.783060
0.300000 0.165417 0.011111 -230443.251550 13963.551902 -3302.230511 -220798.893810 -7134.506386 -125099.791410
0.322222 0.165417 0.011111 -202616.686280 -4643.669779 23613.675353 -317225.050330 -60471.718028 -33616.376728
0.344444 0.165417 0.011111 -250352.127320 -33719.639246 3162.996231 -361269.758780 -52793.994821 -91654.981318
0.366667 0.165417 0.011111 -243764.971250 44495.635406 -23891.459451 -241086.521710 16009.834186 -105414.062030
0.388889 0.165417 0.011111 -67887.411760 11007.573123 -8499.316838 -347877.196770 5808.178605 -93251.957236
0.011111 0.187472 0.011111 -113102.296810 -17589.828928 2370.190742 -256701.673680 -53824.289990 -110674.284340
0.033333 0.187472 0.011111 -161149.121710 15110.978219 -47513.551864 -295437.857320 17520.898226 -84734.851962
0.055556 0.187472 0.011111 -151331.975200 2470.819644 11900.118999 -185196.006430 -24247.384013 -70513.961620
0.077778 0.187472 0.011111 -208640.283790 -7713.821060 26114.687750 -307855.106460 -18692.006248 -147225.149960
0.100000 0.187472 0.011111 -170350.215570 19125.993750 33016.288987 -281834.226860 6007.789620 -109539.025080
0.122222 0.187472 0.011111 -175709.247310 -13507.291489 66526.555994 -246612.302720 32270.555894 -70571.776153
0.144444 0.187472 0.011111 -113801.915660 2293.832984 934.500426 -247139.663650 -574.900960 -87129.521348
0.166667 0.187472 0.011111 -168723.793120 49872.964369 7764.150740 -272004.315250 41371.817554 -87371.961045
0.188889 0.187472 0.011111 -183285.139880 39390.598446 -11386.015529 -275098.361890 -18147.158644 -108245.663850
0.211111 0.187472 0.011111 -168313.629850 -38177.568301 8783.482753 -335843.115190 12850.938006 -101300.649290
0.233333 0.187472 0.011111 -229015.666190 -11937.367443 -3869.100390 -261744.850770 -30007.807067 -128575.640140
0.255556 0.187472 0.011111 -158994.721220 2124.827327 -5566.238287 -277722.587970 12448.089083 -131133.532990
0.277778 0.187472 0.011111 -207754.250610 -5667.167663 14493.087962 -337134.872170 -5069.824063 -62774.441990
0.300000 0.187472 0.011111 -223634.994110 -8102.667488 -10897.680663 -225284.897600 8436.143275 -88843.484554
0.322222 0.187472 0.011111 -207033.064410 25183.634974 5685.064663 -368568.997530 -5338.753065 -139914.650750
0.344444 0.187472 0.011111 -215218.662240 -19315.386282 -15582.135972 -374679.690860 -18106.570045 -101791.647600
0.366667 0.187472 0.011111 -217727.311000 -30354.812759 -21629.689071 -229214.787640 16309.480847 -108431.210340
0.388889 0.187472 0.011111 -122949.965310 15582.017567 2788.519295 -259808.350220 -15077.586437 -63533.609484
0.011111 0.209528 0.011111 -80919.773731 -22411.711303 19454.650393 -259467.776590 -21312.151842 -97491.600009
0.033333 0.209528 0.011111 -168550.635190 -8469.836989 41627.983093 -339494.730270 -60669.596954 -139143.651490
0.055556 0.209528 0.011111 -125000.877390 -7268.182599 67478.588889 -163604.294390 -66142.796087 -96507.830940
0.077778 0.209528 0.011111 -134929.733750 47033.415760 2291.471495 -268189.827320 7256.925060 -47527.683413
0.100000 0.209528 0.011111 -159921.238210 -36226.280878 -603.790788 -286471.995620 -15755.040268 -69261.539622
0.122222 0.209528 0.011111 -218274.269270 10088.745435 -6937.471297 -292990.610000 -8652.149923 -62583.469900
0.144444 0.209528 0.011111 -256878.915350 14106.509309 -10982.163015 -257110.610890 17498.124642 -107496.885240
0.166667 0.209528 0.011111 -167492.467430 7630.451419 38884.064463 -238541.703280 -20107.220253 -42122.280978
0.188889 0.209528 0.011111 -187834.618420 27805.048335 18278.192611 -276840.255930 -5325.908945 -83938.190388
0.211111 0.209528 0.011111 -239029.153010 -3664.529178 7388.835818 -314629.828140 -17233.202082 -71347.978321
0.233333 0.209528 0.011111 -165482.781710 9483.281949 -36551.223370 -259875.987970 10159.823283 -80288.929037
0.255556 0.209528 0.011111 -184907.466230 397.999008 -19690.863002 -244203.070490 -23401.160831 -72317.776981
0.277778 0.209528 0.011111 -194902.062040 -18149.506215 -59455.090304 -307960.366180 2332.019041 -64547.699832
0.300000 0.209528 0.011111 -120176.794460 -4046.482659 -64424.189872 -267635.538620 -4719.977854 -97812.362946
0.322222 0.209528 0.011111 -210311.339670 -43875.178820 -68738.032100 -366232.611850 -18739.812098 -107760.383890
0.344444 0.209528 0.011111 -167775.068820 -3611.417317 -36006.358607 -336154.427760 34536.816999 -62265.510022
0.366667 0.209528 0.011111 -124291.256440 -12438.466857 -12947.578516 -128877.338570 -5389.264968 -57771.109324
0.388889 0.209528 0.011111 -57729.829411 4510.351719 21171.058972 -238289.699230 -21192.145843 -160710.306050
0.011111 0.231583 0.011111 -109106.465390 -27732.059608 29967.529169 -255107.371740 14520.077469 -93980.412881
0.033333 0.231583 0.011111 -153965.559090 26201.932415 997.969517 -169987.151170 -18143.099176 -100647.513910
0.055556 0.231583 0.011111 -189912.127650 11197.829736 -39352.363606 -287870.338690 16778.241126 -79073.927362
0.077778 0.231583 0.011111 -170824.670890 45293.129302 -2676.690154 -274889.084220 -79204.288052 -151492.684550
0.100000 0.231583 0.011111 -236138.950100 73629.788264 27000.566918 -303936.324080 263.897250 -133885.153400
0.122222 0.231583 0.011111 -222709.803740 -10588.500877 18917.304162 -350716.308810 12467.681436 -142422.951290
0.144444 0.231583 0.011111 -127720.477770 -7988.801229 -66383.536577 -276655.560310 -5572.798040 -82746.140924
0.166667 0.231583 0.011111 -185030.411820 -9637.525179 4055.222024 -208566.126890 -3752.176825 -109603.401400
0.188889 0.231583 0.011111 -158730.402900 34402.458166 23766.663941 -272103.201510 30981.287416 -73941.271865
0.211111 0.231583 0.011111 -155737.873740 17064.577157 -34357.564785 -327110.960550 -35613.634116 -145001.600290
0.233333 0.231583 0.011111 -169730.996330 45432.803413 -50836.148918 -258590.684850 37822.365670 -163728.883100
0.255556 0.231583 0.011111 -190868.736000 18052.860457 -1035.026405 -272384.965440 -32173.627627 -43343.908827
0.277778 0.231583 0.011111 -150076.916160 15331.917451 -5913.785867 -281168.613220 -707.997886 -97776.423982
0.300000 0.231583 0.011111 -217102.855150 -30301.181745 31153.141301 -225939.191670 -9092.489632 -104897.546240
0.322222 0.231583 0.011111 -177149.014930 9528.253622 -14184.716916 -325998.542780 13175.399448 -84126.902985
0.344444 0.231583 0.011111 -169496.859170 -12153.441651 -2009.004256 -383311.402030 -57236.354133 -100808.053570
0.366667 0.231583 0.011111 -188866.291670 12425.525706 -24526.911282 -184626.752770 10634.401568 -60596.163097
0.388889 0.231583 0.011111 -87742.540442 -21298.334196 -4111.134189 -225688.595210 17990.512666 -16904.965724
0.011111 0.253639 0.011111 -89760.258884 33366.947244 10471.053858 -235647.068320 -27160.294925 -116709.552840
0.033333 0.253639 0.011111 -210281.130970 -8674.661120 -5303.467752 -253436.217830 25319.201727 -99071.189095
0.055556 0.253639 0.011111 -226387.250040 12630.458019 10583.455397 -287450.240250 8817.048692 -112724.611030
0.077778 0.253639 0.011111 -198179.441580 -37967.616063 6780.112592 -233176.504860 68274.138084 -99998.413927
0.100000 0.253639 0.011111 -178221.230890 21708.542194 -22004.704172 -367183.843250 30165.467309 -84670.752195
0.122222 0.253639 0.011111 -155649.064530 -1957.019848 -18554.996407 -291764.365660 -21697.839019 -142744.312080
0.144444 0.253639 0.011111 -181824.303130 65953.261250 46982.855439 -274789.565650 25035.931348 -54771.835268
0.166667 0.253639 0.011111 -168391.981950 19252.411882 7623.643369 -182156.277820 -11611.694697 -127392.492890
0.188889 0.253639 0.011111 -205894.199300 -12830.418453 16589.165743 -297555.340950 15625.620024 -97430.736352
0.211111 0.253639 0.011111 -161262.683090 -9545.242589 16569.312875 -356663.497670 -17949.089185 -77434.399133
0.233333 0.253639 0.011111 -164311.062320 43137.951343 -19792.473598 -242863.917470 4286.286344 -82414.676206
0.255556 0.253639 0.011111 -161605.199080 50.249533 -7958.199750 -209174.638480 -25550.053318 -96559.366933
0.277778 0.253639 0.011111 -201455.479150 4267.496961 -55447.465083 -308813.416880 43187.203767 -113548.041530
0.300000 0.253639 0.011111 -166147.450850 -23967.116313 -29201.326373 -268021.990280 17764.476128 -109775.809450
0.322222 0.253639 0.011111 -155415.452820 27767.303411 -2550.098163 -267743.602680 -25652.895910 -71944.939823
0.344444 0.253639 0.011111 -196647.854320 -2738.008433 -5348.861961 -378501.738630 -11015.786817 -144371.079030
0.366667 0.253639 0.011111 -190847.926220 6831.621634 24551.284995 -246412.607230 20598.556607 -96355.976697
0.388889 0.253639 0.011111 -104948.792580 11075.863279 378.338303 -269549.421410 2235.041639 -117997.485540
0.011111 0.275694 0.011111 -98853.637414 -15452.807729 15814.927286 -238271.679850 3846.702586 -108804.116050
0.033333 0.275694 0.011111 -201374.581510 55908.898095 1862.240183 -289577.880100 1249.466023 -94007.602664
0.055556 0.275694 0.011111 -150822.097520 -18463.553042 -5925.370651 -312555.986240 7865.552553 -72853.097783
0.077778 0.275694 0.011111 -183404.280550 -41468.200562 20037.071313 -328150.133310 19385.063101 -63920.548817
0.100000 0.275694 0.011111 -163970.302970 -11031.935257 25571.751337 -374371.625800 -7954.529241 -86016.035584
0.122222 0.275694 0.011111 -159761.721410 24527.895584 -35704.047215 -256557.580460 -15588.387175 -152697.480870
0.144444 0.275694 0.011111 -159588.587910 1459.685061 48158.590478 -317020.825260 13936.753001 -101045.476190
0.166667 0.275694 0.011111 -156098.123610 11919.464162 23186.151193 -232943.439680 26374.578964 -70798.479539
0.188889 0.275694 0.011111 -106289.501670 45653.835109 -13627.022765 -274302.549420 15718.440317 -52569.058646
0.211111 0.275694 0.011111 -214105.884130 16352.702732 16021.138130 -348978.532570 -41061.540822 -95671.125300
0.233333 0.275694 0.011111 -177102.342890 -22961.037936 -29598.206219 -205928.837070 -12346.376377 -58887.822102
0.255556 0.275694 0.011111 -244750.604980 -21719.937251 22918.894789 -311089.815040 8889.962988 -141394.457880
0.277778 0.275694 0.011111 -171034.292780 22565.009700 -11845.485795 -265881.712250 17015.317334 -78223.903501
0.300000 0.275694 0.011111 -166114.869180 10497.339454 9871.854878 -215929.794580 1311.151980 -74902.443949
0.322222 0.275694 0.011111 -224072.837760 -14948.685057 34833.398142 -366769.952520 9651.702769 -119186.830540
0.344444 0.275694 0.011111 -205736.037850 -13186.499587 14338.650258 -222026.932330 34796.184103 -108227.143560
0.366667 0.275694 0.011111 -249447.990900 9525.547977 -43507.546181 -382824.927930 -2904.530508 -110638.141370
0.388889 0.275694 0.011111 -96238.569014 -3093.954739 -22606.884659 -257805.816300 -2539.899790 -97259.108923
0.011111 0.297750 0.011111 -159827.046140 36459.524470 -37216.147741 -267905.757860 18559.416223 -143725.809620
0.033333 0.297750 0.011111 -241793.632860 10295.992867 -13738.145889 -345762.483430 8587.726404 -81815.911688
0.055556 0.297750 0.011111 -188666.370320 -62080.105674 -16596.000176 -174703.211410 -55688.803815 -79925.502636
0.077778 0.297750 0.011111 -246687.871750 27905.077338 -8947.586940 -348496.310910 54529.340651 -81742.460833
0.100000 0.297750 0.011111 -183875.130310 7910.857818 6607.258429 -366812.366360 17907.598256 -151490.288850
0.122222 0.297750 0.011111 -191748.690630 -15907.773774 16658.629458 -213840.855000 53858.202482 -90024.842383
0.144444 0.297750 0.011111 -237708.067000 -30022.211115 53858.573019 -379110.907910 20187.208603 -119861.922630
0.166667 0.297750 0.011111 -213435.719450 -8087.543266 11293.729043 -267372.345550 28766.111391 -40412.901698
0.188889 0.297750 0.011111 -291455.951660 20899.139185 8589.426818 -242582.657710 -48269.955911 -134624.412360
0.211111 0.297750 0.011111 -243854.290260 22005.333759 19552.070225 -363318.076120 -3148.054713 -107219.877210
0.233333 0.297750 0.011111 -188665.217520 -1992.389504 -40898.280647 -291103.510560 15153.573163 -81462.810870
0.255556 0.297750 0.011111 -195945.833120 -26405.699595 -73985.574552 -336811.780240 43578.408368 -105284.252700
0.277778 0.297750 0.011111 -224960.980600 -42104.485699 -8523.151882 -218628.211070 -30303.303884 -53608.035721
0.300000 0.297750 0.011111 -230759.797210 10838.029947 -9842.095130 -343612.143390 2306.875293 -91965.411649
0.322222 0.297750 0.011111 -215006.230170 15147.503809 -42232.938481 -317991.852550 -6581.532323 -177433.943230
0.344444 0.297750 0.011111 -240709.683690 48027.555463 45069.565542 -306285.185080 83714.818914 -97484.913270
0.366667 0.297750 0.011111 -169824.849410 -3698.497161 -29835.249434 -262652.921680 -30244.931421 -15547.316614
