# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.033083 0.011111 -133171.547100 -3216.971952 13404.497499 -89324.273931 733.164123 -50301.076146
0.233333 0.033083 0.011111 -176746.697880 -20231.842760 -20334.988663 -96392.707746 16377.217137 -81679.799806
0.255556 0.033083 0.011111 -123244.388600 -18464.931652 -33085.237313 -95462.604655 19607.501358 -55215.903832
0.277778 0.033083 0.011111 -104774.013320 8980.590772 -4036.022579 -55407.469086 5716.097928 -49248.186846
0.300000 0.033083 0.011111 -150621.997340 -11432.126520 -5479.476898 -104979.534280 -15837.378006 -64108.552460
0.322222 0.033083 0.011111 -120979.344180 5587.327053 -10466.931415 -62245.476258 -4637.573990 -58075.231062
0.344444 0.033083 0.011111 -78303.816769 10362.743527 5545.844535 -66003.238564 12378.072105 -53962.909628
0.366667 0.033083 0.011111 -86543.324940 6421.874823 -14633.031960 -71306.679985 -172.495273 -47142.443084
0.388889 0.033083 0.011111 -61011.626753 618.100544 2669.812983 -108213.038660 2799.119124 -75419.360897
0.011111 0.055139 0.011111 -40863.670299 2090.246910 10410.356312 -91436.421639 3136.031281 -73417.814770
0.033333 0.055139 0.011111 -95704.192215 19026.185162 15682.726378 -75790.796639 23122.813297 -47734.347619
0.055556 0.055139 0.011111 -82083.040535 722.891168 11041.692360 -71869.061825 11489.453128 -68311.117681
0.077778 0.055139 0.011111 -93955.621203 1022.105304 5532.907943 -81904.952818 -7264.136902 -32559.032595
0.100000 0.055139 0.011111 -60670.761120 2889.493439 -18891.476058 -86127.724816 -16350.378183 -70636.599522
0.122222 0.055139 0.011111 -64720.294842 11913.339999 -3245.938435 -49733.517784 -4784.149932 -20914.574846
0.144444 0.055139 0.011111 -113870.003120 15312.050941 -29565.719765 -97870.927920 22508.858918 -57749.915365
0.166667 0.055139 0.011111 -84712.676286 8395.463510 -7902.481649 -56431.480617 2161.042683 -63738.450392
0.188889 0.055139 0.011111 -105334.787380 11911.353691 28144.126909 -84541.535352 -4094.398629 -76537.336906
0.211111 0.055139 0.011111 -97108.147245 10720.015204 -17260.526361 -57732.581759 -6676.442925 -41997.654776
0.233333 0.055139 0.011111 -70963.175607 1336.967583 11701.265089 -96554.732739 23346.388266 -63339.191543
0.255556 0.055139 0.011111 -116558.620000 -16688.425636 1025.276509 -97949.795573 -4518.156791 -60777.398455
0.277778 0.055139 0.011111 -111436.005900 -23638.556266 3747.966119 -123481.968920 18750.210628 -56601.182769
0.300000 0.055139 0.011111 -83472.524569 -8221.011988 25046.715378 -55797.638798 -14628.202332 -50472.934850
0.322222 0.055139 0.011111 -119137.143710 -5071.759745 -18602.986058 -75242.706043 10001.981840 -47036.349534
0.344444 0.055139 0.011111 -81372.468710 8992.627014 -10470.278081 -48855.231179 -5551.947089 -59016.444365
0.366667 0.055139 0.011111 -112925.441620 291.495657 22423.110240 -78603.767079 -6453.923764 -58510.535253
0.388889 0.055139 0.011111 -84567.298751 -786.384245 -11528.078481 -104540.166210 3249.774885 -53238.750262
0.011111 0.077194 0.011111 -50016.850918 -1077.732174 -16940.294040 -65236.826884 -8607.816975 -41369.317901
0.033333 0.077194 0.011111 -100691.761080 -7838.568498 2115.118044 -114586.539120 12821.400687 -56885.466967
0.055556 0.077194 0.011111 -108508.237700 18533.535486 24245.191950 -114595.541160 -5197.728755 -59317.392263
0.077778 0.077194 0.011111 -91412.273198 15218.127467 -12990.307391 -86369.069538 643.504611 -43906.539211
0.100000 0.077194 0.011111 -87059.463379 9599.580397 24128.673303 -65337.754205 -38533.618139 -29297.198973
0.122222 0.077194 0.011111 -125887.269030 28105.180874 27227.515390 -98931.895190 13733.682923 -83877.107136
0.144444 0.077194 0.011111 -124203.140010 22203.369550 6018.550066 -48103.323424 -12172.513162 -58467.830064
0.166667 0.077194 0.011111 -148079.516940 16261.199362 8702.102324 -93156.562324 5658.139718 -20967.795970
0.188889 0.077194 0.011111 -105558.321220 7318.170527 -3654.176409 -88426.748507 707.036374 -32441.954972
0.211111 0.077194 0.011111 -82585.340904 10638.215660 -20377.341611 -64139.670855 1662.650808 -52069.463606
0.233333 0.077194 0.011111 -53637.619113 -5289.100917 10150.539853 -78728.960883 -9712.755011 -58499.341275
0.255556 0.077194 0.011111 -92578.833275 -21390.200175 24567.707313 -89807.537157 -356.820747 -58974.497770
0.277778 0.077194 0.011111 -89665.497626 -20283.100863 11938.367594 -126689.484450 13413.191281 -62826.045873
0.300000 0.077194 0.011111 -98912.388549 18994.780920 -13582.558271 -59809.509794 -11156.196439 -46559.146745
0.322222 0.077194 0.011111 -115588.200150 21528.580883 6937.443003 -80013.791979 -4484.420997 -62799.632199
0.344444 0.077194 0.011111 -138306.113760 30923.377762 36199.683384 -73934.303657 -3599.033290 -50875.011619
0.366667 0.077194 0.011111 -114386.703570 31983.206337 27484.206902 -66216.166645 22717.314956 -48242.910211
0.388889 0.077194 0.011111 -42033.500573 9238.505790 652.087148 -131310.685020 -1111.777657 -46961.754445
0.011111 0.099250 0.011111 -47304.269335 6706.109246 14048.629818 -86410.974857 11122.194612 -76744.118357
0.033333 0.099250 0.011111 -126282.366790 5342.186295 8727.654255 -100434.357680 2431.481149 -54123.483127
0.055556 0.099250 0.011111 -117695.822250 -5661.102895 -15573.875445 -91229.947091 -10141.861997 -36579.000797
0.077778 0.099250 0.011111 -88899.728070 -222.835553 -16396.875928 -79534.253188 3693.790298 -32566.540246
0.100000 0.099250 0.011111 -132333.832600 24474.575778 -24041.239473 -72030.781477 -38356.543698 -83198.258309
0.122222 0.099250 0.011111 -82665.956801 1324.813146 14735.426912 -94182.721188 3155.959942 -44537.493195
0.144444 0.099250 0.011111 -126835.104500 -21303.061014 14062.767855 -53106.981383 -7188.510608 -83429.954019
0.166667 0.099250 0.011111 -113276.273520 -15884.277368 -24706.455019 -81033.401655 -242.263295 -56964.380998
0.188889 0.099250 0.011111 -108690.891260 -14483.517955 -21291.860636 -93639.277199 -1226.242003 -72260.935439
0.211111 0.099250 0.011111 -104476.488980 -241.519809 -9247.773913 -65624.688293 13835.629326 -52398.694134
0.233333 0.099250 0.011111 -85486.966794 10394.484384 -4767.572001 -77174.642773 -9340.781231 -94323.346989
0.255556 0.099250 0.011111 -92987.507596 8659.822564 -5002.553326 -78304.434869 1801.897426 -7827.688092
0.277778 0.099250 0.011111 -136293.531990 -10565.317447 -685.798059 -102470.134690 10436.956638 -91689.777512
0.300000 0.099250 0.011111 -143221.273450 13224.114535 8132.647809 -89838.810822 8775.069297 -50241.742041
0.322222 0.099250 0.011111 -128841.993750 32897.776637 14491.553855 -53944.898343 1881.532894 -54113.853948
0.344444 0.099250 0.011111 -113609.790950 8017.871702 38698.575974 -91653.085001 5824.218804 -35487.628804
0.366667 0.099250 0.011111 -127425.073860 -7481.153901 11128.126223 -90087.622665 3297.953169 -68303.733185
0.388889 0.099250 0.011111 -52232.483575 -12552.620093 -4459.631360 -73632.809682 15714.690892 -53825.377299
0.011111 0.121306 0.011111 -54012.232007 4414.062761 -8230.784297 -86857.952807 2312.130394 -42016.067267
0.033333 0.121306 0.011111 -74771.761996 16487.682129 -1819.171282 -79700.201639 -6409.696546 -57847.001458
0.055556 0.121306 0.011111 -130543.546070 -20352.600421 3812.517675 -93322.846099 252.455328 -76479.145976
0.077778 0.121306 0.011111 -94923.637536 1195.789806 14818.374680 -83997.868722 14558.191295 -29469.569588
0.100000 0.121306 0.011111 -89113.929029 19659.055889 13974.958562 -91306.194502 -4103.272223 -46777.100297
0.122222 0.121306 0.011111 -79252.907557 885.137970 -12581.926166 -76155.438741 6756.869645 -55556.645564
0.144444 0.121306 0.011111 -66269.465519 4882.892286 14427.891949 -52967.612720 -5070.440676 -52716.838467
0.166667 0.121306 0.011111 -87930.100772 15493.540062 -11303.067840 -73196.176659 -4190.486882 -51679.313901
0.188889 0.121306 0.011111 -135358.000450 41231.029299 9491.488069 -120297.774960 -11545.387969 -63831.959536
0.211111 0.121306 0.011111 -102137.669690 32140.084612 -16940.525232 -70522.638897 13093.065828 -41723.311624
0.233333 0.121306 0.011111 -104523.174040 17313.233791 417.307483 -75049.621914 22743.123941 -34400.138010
0.255556 0.121306 0.011111 -88550.135052 17643.059970 -6282.040279 -84055.187214 -5282.585231 -28940.282065
0.277778 0.121306 0.011111 -94195.261038 5623.945507 18587.482583 -97723.157338 32754.534683 -88018.964587
0.300000 0.121306 0.011111 -96557.830565 -22890.056800 -16396.255865 -131600.341170 -3975.543187 -23461.313285
0.322222 0.121306 0.011111 -110639.148920 15585.622595 -26318.875082 -58623.076698 2223.915486 -46543.421156
0.344444 0.121306 0.011111 -115141.148940 25493.213292 -25220.683651 -94719.489425 1530.840174 -62462.753582
0.366667 0.121306 0.011111 -86434.534276 -10275.970075 -1810.966242 -80897.287155 13746.836900 -56740.308883
0.388889 0.121306 0.011111 -56442.914876 -13656.416292 3383.698877 -100187.881300 7519.287290 -58848.927157
0.011111 0.143361 0.011111 -70163.659097 11364.179627 6387.963282 -80021.751464 2767.593293 -52445.172515
0.033333 0.143361 0.011111 -125086.790480 8655.014851 -27104.742203 -84904.866434 11241.013224 -62935.942729
0.055556 0.143361 0.011111 -128401.351380 33617.643461 7344.761607 -87319.223450 -15185.282333 -68065.437299
0.077778 0.143361 0.011111 -142257.726850 -10354.256949 25680.887593 -97130.518243 27430.891608 -52421.968618
0.100000 0.143361 0.011111 -155891.056010 -36819.523289 7711.457743 -100751.583090 -30058.416052 -73172.869782
0.122222 0.143361 0.011111 -143833.874480 -31336.293605 4553.555249 -85173.211423 -17592.956618 -73952.016944
0.144444 0.143361 0.011111 -110671.694730 7339.648575 14938.644798 -70555.566043 -19705.885318 -30202.778274
0.166667 0.143361 0.011111 -124264.417140 6391.174942 -14558.414935 -59660.564890 -17121.800972 -65680.332179
0.188889 0.143361 0.011111 -96099.095412 -10104.638934 12258.233564 -93554.115004 10485.243757 -44561.921676
0.211111 0.143361 0.011111 -79524.060833 -20791.586545 -7746.385355 -86151.032525 -11296.284588 -44488.814800
0.233333 0.143361 0.011111 -84288.800044 -6068.822470 3626.110926 -121042.712730 26167.046055 -41504.431184
0.255556 0.143361 0.011111 -77604.534596 10972.338088 5564.916010 -90833.238318 -2429.484676 -49518.148862
0.277778 0.143361 0.011111 -108866.656560 25120.406422 13028.524097 -94560.639917 22352.229670 -38745.342341
0.300000 0.143361 0.011111 -122979.161070 571.952589 8155.449384 -95075.747065 -13079.295096 -49984.262785
0.322222 0.143361 0.011111 -197797.111650 13298.386091 4865.039204 -102740.457310 28945.161490 -76781.178802
0.344444 0.143361 0.011111 -128636.816430 27778.064340 -1031.512531 -91554.443593 4374.405902 -25161.026490
0.366667 0.143361 0.011111 -137114.150650 -2576.140431 24668.325918 -80187.392962 21826.455105 -68115.694063
0.388889 0.143361 0.011111 -51663.100847 -1376.353411 -13002.059098 -95105.363849 -5111.957580 -67106.286654
0.011111 0.165417 0.011111 -64340.656114 2485.154742 -2513.575361 -87107.570605 -3133.081051 -32822.600602
0.033333 0.165417 0.011111 -109855.175150 -5592.249443 -10356.519664 -75299.026568 28185.197838 -34627.895508
0.055556 0.165417 0.011111 -76664.936083 -13174.296366 -15833.876607 -59842.473670 -12530.716230 -42199.238174
0.077778 0.165417 0.011111 -94808.927544 7312.633353 -3965.005102 -97517.104680 -17023.157407 -53450.048037
0.100000 0.165417 0.011111 -100133.833370 -21568.122926 32014.206697 -80124.376660 1225.801921 -53984.067119
0.122222 0.165417 0.011111 -112272.791790 7528.724842 11250.365261 -107777.444180 -3675.019689 -58327.671169
0.144444 0.165417 0.011111 -82770.243301 6444.488528 6329.215867 -55504.352035 -5294.461179 -46252.417059
0.166667 0.165417 0.011111 -73259.735420 -725.720958 -21575.225519 -71571.050096 -12558.652617 -6895.012662
0.188889 0.165417 0.011111 -148411.233370 -24988.874348 4241.218124 -129254.986710 24580.323282 -104629.524210
0.211111 0.165417 0.011111 -154316.124500 14969.101379 -12955.316980 -82554.347110 -2443.220651 -61057.802825
0.233333 0.165417 0.011111 -156933.833670 28959.582814 16233.322897 -108305.275880 -25428.806955 -57648.359757
0.255556 0.165417 0.011111 -124877.812350 923.644310 4118.388818 -127283.024120 4580.149986 -76125.974364
0.277778 0.165417 0.011111 -104393.217820 8799.170862 36014.097059 -87324.275287 -7709.002425 -49347.841712
0.300000 0.165417 0.011111 -101313.220780 35612.828846 6422.503575 -91054.450848 22635.903806 -66319.249958
0.322222 0.165417 0.011111 -87314.275009 -501.949972 -22519.807067 -89840.123793 6102.312389 -30806.163950
0.344444 0.165417 0.011111 -125264.800360 -15876.916790 -16976.430207 -103684.203690 -7768.550848 -55015.138294
0.366667 0.165417 0.011111 -145206.694920 -20365.676600 -20524.328744 -101604.781270 -18981.968075 -66471.442195
0.388889 0.165417 0.011111 -49595.205037 -9247.015228 5644.975647 -68477.057127 -7965.736913 -32813.271641
0.011111 0.187472 0.011111 -37673.998646 2458.026984 -1446.741149 -113691.237600 -8379.920017 -55397.524452
0.033333 0.187472 0.011111 -80845.664664 -5093.751790 2595.728129 -69043.157086 18039.329261 -37519.151992
0.055556 0.187472 0.011111 -72206.166029 -952.770777 -2327.295279 -45430.330961 10087.010067 -28355.082706
0.077778 0.187472 0.011111 -109002.574030 -10246.633171 6953.603729 -76139.951193 8989.107063 -85248.004127
0.100000 0.187472 0.011111 -104016.711380 -9387.253344 -9930.444661 -108359.178810 -6114.369145 -62084.416832
0.122222 0.187472 0.011111 -80999.209229 -20510.912221 12518.671740 -84802.864557 -12437.774879 -38913.806445
0.144444 0.187472 0.011111 -112785.836990 -649.427977 -7012.227418 -87444.701382 1290.742034 -46932.081710
0.166667 0.187472 0.011111 -152293.199010 -5402.570301 14574.563125 -67609.921134 770.093329 -50949.655986
0.188889 0.187472 0.011111 -131752.101620 -18289.438858 -5860.237071 -102398.471240 16458.852688 -30129.053918
0.211111 0.187472 0.011111 -110368.494850 -20660.284059 -7545.196901 -98115.294049 -1837.381522 -41157.407781
0.233333 0.187472 0.011111 -88374.443736 19547.333369 -4153.133387 -55274.465248 -174.414121 -45197.307306
0.255556 0.187472 0.011111 -77767.306247 7096.553204 -10489.934354 -130598.581860 14300.384753 -76957.785710
0.277778 0.187472 0.011111 -74015.218958 17082.860114 -3652.929685 -60376.889648 -25406.141358 -58769.952558
0.300000 0.187472 0.011111 -120162.938440 4521.930921 -3825.257981 -71895.682190 1949.615941 -58246.597850
0.322222 0.187472 0.011111 -94546.223860 -9819.579424 9005.434638 -106817.775180 15852.115764 -56830.459265
0.344444 0.187472 0.011111 -112851.821510 3115.753066 -7122.320647 -98726.920923 155.783643 -53818.078648
0.366667 0.187472 0.011111 -102123.618800 11718.971917 -12158.528847 -79569.003797 21786.890839 -47703.012107
0.388889 0.187472 0.011111 -47146.679269 4739.488445 663.359014 -74774.080243 -20936.499686 -58692.820611
0.011111 0.209528 0.011111 -52258.421507 -13471.548054 -8601.311562 -62016.718089 -9937.600891 -64418.277229
0.033333 0.209528 0.011111 -61042.087820 -29181.526877 -87.439681 -84040.497098 16409.762727 -70271.956628
0.055556 0.209528 0.011111 -88191.045131 -29437.340260 32632.826325 -51701.519661 -298.472603 -64523.159355
0.077778 0.209528 0.011111 -101001.929270 18380.669394 -8630.403004 -83106.168018 8885.484577 -47412.040934
0.100000 0.209528 0.011111 -106833.176660 -8649.871844 9443.522125 -69612.737648 -26403.491616 -29954.867240
0.122222 0.209528 0.011111 -127467.387720 1081.041122 5713.410471 -87250.694626 -295.181645 -92333.701336
0.144444 0.209528 0.011111 -115317.809430 19572.835041 1374.797836 -88104.401415 -5522.952860 -56575.451959
0.166667 0.209528 0.011111 -59040.088035 -13130.926086 3113.256033 -61082.676787 -10504.013946 -23413.391727
0.188889 0.209528 0.011111 -105180.626650 6659.367516 -3850.653046 -66493.002769 -4187.033436 -52992.279279
0.211111 0.209528 0.011111 -110041.615860 1189.242054 -19541.708522 -106393.207850 -2039.920586 -63033.761873
0.233333 0.209528 0.011111 -92081.736887 -13927.831626 -5768.502394 -74884.557353 -2418.146085 -54988.886379
0.255556 0.209528 0.011111 -158494.843990 18414.781241 -3419.533585 -72589.876775 2637.489252 -38096.212407
0.277778 0.209528 0.011111 -134260.464220 4395.560180 -16971.069686 -105071.450990 29.276693 -40805.422294
0.300000 0.209528 0.011111 -92718.747679 19248.416082 -25331.275079 -65902.662003 8539.888996 -36436.610767
0.322222 0.209528 0.011111 -117364.814000 -9642.574136 -47097.933719 -120527.802010 -9355.170080 -33646.644394
0.344444 0.209528 0.011111 -106187.877000 6983.697814 -8671.172950 -120374.717510 12404.023426 -102545.333080
0.366667 0.209528 0.011111 -96137.387978 -2805.616157 13645.388286 -53683.983681 -9539.198436 -45333.087726
0.388889 0.209528 0.011111 -50121.689787 -7117.664915 2592.729458 -56332.743915 7844.456717 -27212.139919
0.011111 0.231583 0.011111 -32417.992664 -10109.512211 1570.513769 -45695.933073 13876.482578 -57900.600854
0.033333 0.231583 0.011111 -113987.294570 -3416.006385 13517.689802 -74324.722567 7563.149051 -87404.399229
0.055556 0.231583 0.011111 -111590.183050 12162.404447 2168.077435 -89007.104459 12656.579163 -19147.043451
0.077778 0.231583 0.011111 -122940.821720 394.396127 -17692.298481 -91479.970626 -29797.730408 -70200.327855
0.100000 0.231583 0.011111 -92941.520445 5069.998652 -1402.783405 -75825.527105 -5546.436789 -62034.723767
0.122222 0.231583 0.011111 -80448.032648 14373.850317 -5786.652594 -86915.770818 1107.160497 -12201.887409
0.144444 0.231583 0.011111 -79492.759544 -11227.507714 -19884.606753 -73618.977902 -4212.404878 -50520.608222
0.166667 0.231583 0.011111 -104953.478530 -339.193972 4445.625571 -58869.060214 -7779.192920 -53091.564261
0.188889 0.231583 0.011111 -111822.361270 19888.429596 -5205.810410 -83487.315084 2122.119370 -35489.548450
0.211111 0.231583 0.011111 -149628.900890 47089.463637 -30939.446247 -112286.409610 -19383.811096 -47693.966983
0.233333 0.231583 0.011111 -124358.454990 5144.729350 -11398.495837 -65648.259788 27663.587878 -83997.318437
0.255556 0.231583 0.011111 -95909.162841 34329.043739 44644.984736 -88913.291865 -18251.837639 -62845.857037
0.277778 0.231583 0.011111 -113706.674060 4582.051366 16249.933519 -60028.655792 -5681.254476 -34728.922695
0.300000 0.231583 0.011111 -163827.726110 -37084.575101 -5257.533567 -84812.898746 14288.832535 -65951.308189
0.322222 0.231583 0.011111 -135820.690870 2485.127363 12741.848754 -89153.200443 -10437.997657 -69529.359596
0.344444 0.231583 0.011111 -88570.817099 -783.695119 -8789.551417 -91214.091009 -14327.733229 -62756.370978
0.366667 0.231583 0.011111 -85917.934417 2416.731758 -11259.506448 -57085.899133 10909.340445 -33346.592029
0.388889 0.231583 0.011111 -46967.830456 1151.241026 329.268030 -57861.249221 11612.502136 -46858.723335
0.011111 0.253639 0.011111 -45365.849149 1628.461734 -1106.825925 -54097.851351 1925.725586 -43363.404021
0.033333 0.253639 0.011111 -95278.404608 10055.121152 -7062.494904 -89014.259881 9935.136819 -37872.862658
0.055556 0.253639 0.011111 -104984.128820 24222.356188 -32719.252964 -105689.738490 -8746.009115 -46013.188996
0.077778 0.253639 0.011111 -88526.243226 -11134.311267 3707.640188 -78903.325504 -3751.050646 -54588.044901
0.100000 0.253639 0.011111 -76650.139125 6981.970659 13203.794080 -79818.860094 -202.457897 -49121.055327
0.122222 0.253639 0.011111 -61894.510096 4480.556650 18855.364563 -54014.122293 -4460.422709 -51019.272844
0.144444 0.253639 0.011111 -84351.814065 19383.772017 14380.159127 -78635.431546 -12355.006596 -37573.534283
0.166667 0.253639 0.011111 -77343.443511 22262.787872 24554.179262 -79864.309900 -9238.038921 -72085.835547
0.188889 0.253639 0.011111 -94688.622932 -11120.252493 52780.369319 -93308.578417 -8234.777475 -70422.164287
0.211111 0.253639 0.011111 -111160.346060 2960.742898 4122.985548 -96473.811157 -3194.142241 -48531.094955
0.233333 0.253639 0.011111 -86715.198423 17800.945918 -24110.855558 -66713.577007 15242.349180 -46197.907144
0.255556 0.253639 0.011111 -102158.495570 -12845.497995 -11070.753837 -80638.849242 -2916.641970 -53524.495762
0.277778 0.253639 0.011111 -96792.159193 14730.075777 -3515.280089 -72725.136539 27646.786519 -62067.695668
0.300000 0.253639 0.011111 -101711.595680 -4405.305443 14574.087751 -88501.228257 -40590.750800 -49849.523744
0.322222 0.253639 0.011111 -97242.505594 8391.060856 14767.157959 -81236.986694 -2064.852269 -31495.190952
0.344444 0.253639 0.011111 -92614.158779 -13950.949928 -9017.057799 -90228.525479 5778.560833 -53447.543023
0.366667 0.253639 0.011111 -144994.755830 1489.452073 8054.799458 -82470.338136 20499.830541 -55040.189072
0.388889 0.253639 0.011111 -73055.090973 10134.758509 -1454.983991 -73268.364724 4069.224860 -34860.159175
0.011111 0.275694 0.011111 -75763.422956 9216.994635 1665.053802 -71671.806779 3555.978626 -23868.116929
0.033333 0.275694 0.011111 -107265.182040 22664.507654 -11115.503117 -87798.359098 5906.015539 -58918.113402
0.055556 0.275694 0.011111 -105992.498350 -13070.105539 -8607.924007 -100402.217910 -20488.959278 -48407.030813
0.077778 0.275694 0.011111 -117463.001260 -28633.487532 10763.916782 -80205.142342 -34037.732499 -67539.352272
0.100000 0.275694 0.011111 -116094.716630 -14322.912423 26223.293511 -97766.612143 17062.199700 -81180.156494
0.122222 0.275694 0.011111 -100649.516440 1806.559058 -19868.521135 -74635.225812 5397.214371 -60907.505087
0.144444 0.275694 0.011111 -113788.404750 -14696.847626 -5875.743202 -101240.332020 -31893.948012 -60381.029416
0.166667 0.275694 0.011111 -116577.120450 781.710234 9748.614139 -77902.711917 31304.176163 -58903.859151
0.188889 0.275694 0.011111 -94983.192525 20473.051350 -10084.406187 -52663.092056 4529.609889 -35135.570160
0.211111 0.275694 0.011111 -80936.068739 -17261.738277 -19231.540332 -102559.960920 -11801.617189 -50325.343026
0.233333 0.275694 0.011111 -90571.011919 -987.860427 -19445.540950 -72511.881794 8241.559259 -34857.448198
0.255556 0.275694 0.011111 -122013.226290 -20256.745058 -21049.515665 -105104.355030 -36187.107443 -72632.159023
0.277778 0.275694 0.011111 -94864.434261 22466.049577 -11688.792017 -97259.747946 15955.192712 -50956.260080
0.300000 0.275694 0.011111 -86926.228144 -673.580111 -1774.048884 -59912.847565 -16575.893135 -15068.139885
0.322222 0.275694 0.011111 -102333.725030 -12467.234263 -31925.742012 -97206.610529 8296.796382 -79374.881692
0.344444 0.275694 0.011111 -114872.755950 25729.565397 -3329.490291 -100105.390690 45093.792854 -97596.473686
0.366667 0.275694 0.011111 -118844.881460 24070.716216 -17295.508978 -86107.171365 11997.249236 -67848.689373
0.388889 0.275694 0.011111 -54671.348349 -7067.293084 -14913.052606 -74453.452721 13905.159639 -65349.676839
0.011111 0.297750 0.011111 -51966.603559 -13.715493 -938.889756 -101795.230600 13136.154475 -67175.913823
0.033333 0.297750 0.011111 -93413.259725 7935.554146 -11851.256091 -96900.769112 -18326.538745 -53451.909679
0.055556 0.297750 0.011111 -90962.486486 10418.733480 4793.989565 -59758.450669 -13436.154472 -70293.579639
0.077778 0.297750 0.011111 -120787.087790 7670.031140 9328.903548 -98680.670668 15625.926981 -64476.665469
0.100000 0.297750 0.011111 -103322.619190 -16572.817309 -6737.207987 -67300.636392 -2338.724901 -46155.433863
0.122222 0.297750 0.011111 -116868.600760 -40859.593254 2159.508508 -80239.594126 16185.900792 -46734.916236
0.144444 0.297750 0.011111 -118101.430030 -2665.666441 7950.981231 -103960.655500 -14595.774598 -60173.887509
0.166667 0.297750 0.011111 -97885.445041 -5191.655752 -1489.107090 -68417.052511 -174.115130 -30769.471220
0.188889 0.297750 0.011111 -130276.180810 -937.104778 -7746.450505 -59342.919233 -4678.719189 -53758.578901
0.211111 0.297750 0.011111 -151394.470180 27879.701555 24234.412401 -96407.841602 -6701.862358 -55342.842172
0.233333 0.297750 0.011111 -146436.971460 7068.508034 9133.056988 -86597.781556 8138.039115 -28800.604259
0.255556 0.297750 0.011111 -81495.671824 -10229.571688 5115.880793 -99271.422656 -2737.763146 -69327.170666
0.277778 0.297750 0.011111 -121963.589360 -19499.030248 -12368.599926 -82139.896793 -13546.667884 -43999.739209
0.300000 0.297750 0.011111 -81701.209320 22049.544058 -16822.449010 -59461.207099 4192.435684 -39999.549144
0.322222 0.297750 0.011111 -110426.719270 1472.567378 10367.548566 -116787.188370 1826.942005 -88299.213522
0.344444 0.297750 0.011111 -129651.067840 -18632.380848 23326.398376 -88571.556905 32391.154601 -42942.834797
0.366667 0.297750 0.011111 -114485.546380 -11986.168450 -7180.654743 -81117.691436 -11968.234813 -38316.336733
