# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.055139 0.011111 -23359.438040 2427.123592 -691.171875 -65531.308240 922.835775 -21539.788125
0.033333 0.055139 0.011111 -38048.676172 6840.714353 4087.909408 -47318.959479 4643.348240 -6850.642735
0.055556 0.055139 0.011111 -35691.638683 4933.676940 -8361.206626 -72431.749186 -9027.663860 -10765.223866
0.077778 0.055139 0.011111 -44611.520060 1115.102877 -12096.744406 -107147.798650 5131.540838 -6575.070131
0.100000 0.055139 0.011111 -32134.714508 -416.223525 -1927.840497 -78141.823366 4896.815679 -27807.205105
0.122222 0.055139 0.011111 -37961.203343 7065.473131 10799.141417 -90834.953200 -1783.518662 -20243.932433
0.144444 0.055139 0.011111 -58484.617152 3535.373503 -11922.724660 -87074.124079 993.605260 -33945.586673
0.166667 0.055139 0.011111 -28149.694781 -1268.167705 -7761.594951 -61791.080719 -13790.501094 -17729.169597
0.188889 0.055139 0.011111 -44533.272239 -6724.667038 1046.149573 -78107.432152 13111.061267 -17447.761819
0.211111 0.055139 0.011111 -40023.489617 7380.848706 5711.686279 -72714.544833 -3234.551487 -12763.865919
0.233333 0.055139 0.011111 -31997.726965 -11947.125091 -3691.809817 -76199.148327 15109.961621 -32539.089293
0.255556 0.055139 0.011111 -40491.829132 6887.163186 -8812.214814 -91175.480685 -3068.547319 -25891.864780
0.277778 0.055139 0.011111 -44410.733625 11204.382255 2418.528983 -100696.501960 -95.979926 -26341.450091
0.300000 0.055139 0.011111 -37019.525271 -8369.110041 3034.003325 -60211.810616 5490.404224 67.593061
0.322222 0.055139 0.011111 -42094.758167 1892.130940 -4932.631391 -68625.769968 -1005.173917 -13449.581482
0.344444 0.055139 0.011111 -42234.969757 -2312.983119 1191.561766 -72990.189397 5978.177733 -22588.167883
0.366667 0.055139 0.011111 -35927.988818 9605.980935 1328.325405 -82686.654279 -10823.207550 -24889.185398
0.388889 0.055139 0.011111 -20653.755588 -2385.182995 -4554.315603 -58797.428401 -757.687245 -21049.444576
0.011111 0.077194 0.011111 -19334.859020 5837.014889 -6462.849136 -58205.328001 -556.590444 -14236.073259
0.033333 0.077194 0.011111 -47781.458001 -3595.749000 -1616.203998 -56782.440535 713.513520 -24771.407590
0.055556 0.077194 0.011111 -39922.329198 -8918.928369 4250.732082 -113120.859420 2812.770351 -27064.732980
0.077778 0.077194 0.011111 -39528.359564 -8083.373208 6258.081561 -83295.112556 -11494.518627 -28492.631033
0.100000 0.077194 0.011111 -45381.201469 1236.157343 -1089.674197 -85983.195319 -12808.524768 -10989.634593
0.122222 0.077194 0.011111 -52724.771965 8486.334934 10104.001655 -80379.420614 15929.589102 -17873.565702
0.144444 0.077194 0.011111 -38291.124010 -1334.988398 -4208.069178 -54178.870172 5802.286726 -23764.958059
0.166667 0.077194 0.011111 -59075.585476 10934.497137 13561.846449 -78028.371344 7456.804943 -24969.110051
0.188889 0.077194 0.011111 -39952.583218 -2403.090217 -8051.284864 -74877.296248 5328.183919 -23175.529492
0.211111 0.077194 0.011111 -28473.698335 -7234.594402 -3412.785172 -83276.901310 3934.922865 -32380.238540
0.233333 0.077194 0.011111 -41755.547751 301.844629 9173.105803 -104323.313840 10012.464292 -20704.059490
0.255556 0.077194 0.011111 -46882.015132 8237.470130 19892.074009 -104926.225730 7811.946913 -15747.996599
0.277778 0.077194 0.011111 -50739.375155 -10188.408337 11572.249913 -118960.014180 7226.359553 -31876.076456
0.300000 0.077194 0.011111 -29850.972625 11120.613783 -9196.394157 -53569.767976 8056.331503 -22355.552752
0.322222 0.077194 0.011111 -61441.060790 56.791639 -15881.961427 -72484.092382 9270.127884 -24085.151993
0.344444 0.077194 0.011111 -65277.120911 1880.193829 -13638.627045 -108903.746430 37402.816597 -28504.334270
0.366667 0.077194 0.011111 -37243.368047 -15021.797732 3147.375096 -86377.519876 -4412.799185 -18160.372312
0.388889 0.077194 0.011111 -20751.448505 200.735433 -6911.217904 -63218.629725 -1633.603789 -12741.889505
0.011111 0.099250 0.011111 -8541.551637 2814.726071 -3802.593061 -62540.404987 3735.674316 -25845.732924
0.033333 0.099250 0.011111 -26719.676937 -1035.929961 3589.492530 -52922.117757 -1148.708873 -11962.858056
0.055556 0.099250 0.011111 -42838.735684 16387.627413 1800.619329 -97940.764202 2784.675311 -10765.446968
0.077778 0.099250 0.011111 -42107.689177 5333.459767 930.111611 -77191.919810 -13861.487651 -20505.972857
0.100000 0.099250 0.011111 -62926.680321 6077.570360 -2186.592295 -94225.262172 -27525.620441 -29837.220381
0.122222 0.099250 0.011111 -44702.243799 1819.231811 2036.484950 -76938.943862 12803.688662 -16281.262890
0.144444 0.099250 0.011111 -48728.864950 8274.862608 15490.215748 -84841.658337 -5411.972549 -20768.104419
0.166667 0.099250 0.011111 -28411.777657 360.510022 -4488.475741 -76878.987612 14693.454001 -21047.714942
0.188889 0.099250 0.011111 -33484.372848 64.570730 6386.833440 -77127.948938 8541.767884 -19810.774502
0.211111 0.099250 0.011111 -45569.422208 2491.544317 9541.186263 -75411.367191 2532.837369 -16131.887074
0.233333 0.099250 0.011111 -24146.777015 7973.431685 9219.548223 -129062.721130 -15772.687654 -32373.061197
0.255556 0.099250 0.011111 -45083.701458 2104.913049 13386.264429 -87047.859595 11736.738489 1753.432594
0.277778 0.099250 0.011111 -40713.521928 -3523.110836 -7378.526846 -87377.467013 -727.176074 -21833.594449
0.300000 0.099250 0.011111 -42937.028443 -9371.677388 5667.635315 -96183.776973 6244.720710 -15673.419891
0.322222 0.099250 0.011111 -26734.213714 11384.874737 4515.660477 -58595.660760 9677.714897 -10797.321183
0.344444 0.099250 0.011111 -14660.831701 -2588.281305 6298.327963 -111133.957380 14711.181254 -7669.448279
0.366667 0.099250 0.011111 -27921.527399 -7719.331534 -5064.151417 -69813.795126 -4919.564340 -27324.879208
0.388889 0.099250 0.011111 -23007.523488 834.840945 -3863.555149 -68820.000092 -10189.439373 -21695.274270
0.011111 0.121306 0.011111 -21101.379398 10184.211179 -4695.717355 -74733.547337 5533.889955 -25393.300714
0.033333 0.121306 0.011111 -51453.956275 208.257539 4252.017267 -87786.680615 3467.010222 -19388.819030
0.055556 0.121306 0.011111 -31725.503446 -11419.867112 1701.197460 -51679.701303 -5376.096262 -29036.289419
0.077778 0.121306 0.011111 -31882.701025 1535.614024 15714.386526 -73872.209261 -24699.647865 -33614.290657
0.100000 0.121306 0.011111 -31115.702994 -8976.927746 4491.865679 -65356.494339 -388.842335 -13393.814148
0.122222 0.121306 0.011111 -51263.549339 3684.730151 -2069.242094 -73111.012331 2831.530530 -24115.772858
0.144444 0.121306 0.011111 -51308.372023 -1644.317751 5270.436378 -87776.221470 -875.829803 -29107.204311
0.166667 0.121306 0.011111 -54015.862450 -437.483079 3728.097624 -77774.482417 -4092.210102 -16116.137742
0.188889 0.121306 0.011111 -50084.134146 13389.356852 740.314913 -99897.531911 -14466.831380 -25873.180807
0.211111 0.121306 0.011111 -29791.142174 -8880.333111 5825.858258 -64935.849328 4236.021496 -33718.539064
0.233333 0.121306 0.011111 -50213.639212 3910.340430 4391.008967 -144987.284340 -3564.371965 -22560.170958
0.255556 0.121306 0.011111 -49724.500344 4059.522498 -481.992568 -91829.430967 -3759.641673 -19163.015244
0.277778 0.121306 0.011111 -34543.277486 -6052.981131 -996.918802 -69540.755947 -11471.687729 -19426.614396
0.300000 0.121306 0.011111 -39633.660129 -16712.533549 6821.079925 -114957.627740 14885.168212 -13852.115476
0.322222 0.121306 0.011111 -36154.832221 10316.323184 -2109.199705 -59869.634940 -7252.283443 -22347.179551
0.344444 0.121306 0.011111 -43639.013693 -8649.612391 -5467.407533 -96682.154577 695.527812 -21554.908957
0.366667 0.121306 0.011111 -52492.143381 -5494.631299 -2969.070937 -60411.625115 8599.057495 -19212.680436
0.388889 0.121306 0.011111 -24306.039787 -7856.666465 1976.900781 -80310.432951 -14669.388961 -32312.317241
0.011111 0.143361 0.011111 -22956.243001 3969.663924 -7578.325283 -109951.392240 -4666.603400 -16168.525821
0.033333 0.143361 0.011111 -45008.550975 -9645.805213 -7222.657448 -66658.776356 20219.924096 -15919.177309
0.055556 0.143361 0.011111 -35625.304215 -13210.348020 3778.802472 -67248.859258 -2697.443202 -11557.102346
0.077778 0.143361 0.011111 -24449.851288 -1000.398461 -204.841132 -73180.511599 15290.559536 -38268.365780
0.100000 0.143361 0.011111 -44012.170146 19256.546451 -3917.585707 -93304.839190 1768.809883 -33556.144894
0.122222 0.143361 0.011111 -35813.771834 -4679.274943 9040.472930 -53491.234269 149.980809 -15422.135038
0.144444 0.143361 0.011111 -42655.253549 -1754.223235 -4042.624317 -75716.857881 8601.081816 -13187.428249
0.166667 0.143361 0.011111 -40233.895504 -302.100670 -2816.577813 -65185.276767 7424.708777 -24232.579316
0.188889 0.143361 0.011111 -30215.367752 -5958.324646 -4964.797890 -88147.114059 5425.608079 -26408.300970
0.211111 0.143361 0.011111 -42958.945105 10397.121406 68.052974 -110668.392840 -12577.729236 -15180.223658
0.233333 0.143361 0.011111 -66643.442736 21732.919823 -1474.329333 -128777.985780 1258.996778 -18493.926987
0.255556 0.143361 0.011111 -45092.241646 1037.049080 8914.476027 -79187.504217 -10891.391917 -20380.031002
0.277778 0.143361 0.011111 -49784.068204 -4109.003140 5930.500463 -66771.104802 2695.158832 -20274.950228
0.300000 0.143361 0.011111 -42239.010999 -2795.742085 17702.825824 -80001.914975 -7372.508031 -28174.976194
0.322222 0.143361 0.011111 -53799.771170 -9881.450328 12826.064014 -71255.399459 -1311.377961 -11582.263905
0.344444 0.143361 0.011111 -44407.180037 -3591.127765 3543.784610 -86338.807068 -6539.595066 -14198.624752
0.366667 0.143361 0.011111 -37595.026401 -909.814983 -3672.761681 -54874.533729 -1266.419823 -12436.288686
0.388889 0.143361 0.011111 -5873.196879 3155.131539 -13895.764625 -86006.136400 -2777.252104 -20916.200040
0.011111 0.165417 0.011111 -7425.060227 1771.528895 2341.493152 -76139.958100 -14891.327215 -8636.490423
0.033333 0.165417 0.011111 -32970.787672 -6067.034002 -10420.959543 -56842.301036 17365.044274 -17512.821185
0.055556 0.165417 0.011111 -41547.201538 -665.352323 -19047.340947 -73891.208787 -2763.010578 -16000.090478
0.077778 0.165417 0.011111 -49499.448613 2546.532664 -12048.326600 -109218.366100 -496.642027 -37517.550247
0.100000 0.165417 0.011111 -48764.375002 -12044.595476 6190.892359 -69331.080783 -10579.867730 -13514.569509
0.122222 0.165417 0.011111 -35830.946923 2099.319777 2752.203219 -72397.755047 5577.609250 -23982.565555
0.144444 0.165417 0.011111 -34525.209523 -994.625439 -8112.279829 -49523.460566 5356.882373 -9358.426459
0.166667 0.165417 0.011111 -49534.001412 4103.914786 -7708.782267 -88560.482524 8201.908442 -15055.223454
0.188889 0.165417 0.011111 -40825.644767 11601.818351 920.674302 -94623.355813 22093.495286 -23469.844937
0.211111 0.165417 0.011111 -65400.204500 17887.484734 2539.047271 -87391.846914 -5627.005077 -32857.522876
0.233333 0.165417 0.011111 -59739.519142 -3690.510326 -7650.085071 -81434.366244 -2729.231632 -17073.858403
0.255556 0.165417 0.011111 -57497.736589 -8805.184031 -1300.127890 -81310.159336 -604.547273 -15683.057871
0.277778 0.165417 0.011111 -75000.775517 -8350.519400 -3290.695784 -113236.982280 -1967.764256 -35842.201055
0.300000 0.165417 0.011111 -69518.746365 4312.573058 -3727.484098 -55839.994454 -1117.884906 -23413.951068
0.322222 0.165417 0.011111 -52364.042742 -14030.539382 -4078.026044 -81753.095371 -7327.888099 -9075.069685
0.344444 0.165417 0.011111 -53738.655375 2743.822922 -10263.789796 -77394.138873 -10352.620150 -23771.981456
0.366667 0.165417 0.011111 -43721.900819 6964.339820 -16102.337795 -66474.714782 8171.840652 -22953.863385
0.388889 0.165417 0.011111 -19324.762525 7674.172507 1641.623857 -66905.617814 -8553.241623 -16897.499030
0.011111 0.187472 0.011111 -16248.539913 -2300.180240 7730.817214 -68189.128962 -17563.449180 -27168.989929
0.033333 0.187472 0.011111 -25041.687221 776.433176 -4224.354961 -57993.062665 9371.800925 -11266.121699
0.055556 0.187472 0.011111 -24737.311126 -2258.574265 2235.550143 -39463.552734 -6442.629916 -19320.156398
0.077778 0.187472 0.011111 -43879.506152 -225.173855 9687.069484 -86737.820706 -11205.910949 -18662.234150
0.100000 0.187472 0.011111 -54610.885810 6554.112567 -6416.884666 -71894.441355 -7512.828203 -23089.685759
0.122222 0.187472 0.011111 -48928.686002 -5436.398029 8326.645298 -63953.197982 12198.333022 -16859.959592
0.144444 0.187472 0.011111 -35309.826661 8661.286807 1151.405950 -60096.780481 -4867.027512 -11714.841292
0.166667 0.187472 0.011111 -26950.236005 18143.969638 11464.977971 -79289.100769 164.351900 -15310.645543
0.188889 0.187472 0.011111 -51939.065514 8316.868099 4159.025617 -72304.602799 354.835527 -18264.044693
0.211111 0.187472 0.011111 -54841.046781 -12318.195134 -533.290532 -108145.675950 -6211.739495 -12850.548006
0.233333 0.187472 0.011111 -40668.981154 -3603.334416 -4362.060060 -82147.837564 2173.800693 -13376.142959
0.255556 0.187472 0.011111 -47703.603215 -10164.948407 -9983.460230 -91926.662209 -6261.715753 -36492.457220
0.277778 0.187472 0.011111 -37543.883289 -1167.717320 1460.841483 -83565.621352 6037.690638 -11071.232852
0.300000 0.187472 0.011111 -36392.930721 -13505.341085 -3080.202828 -68652.363713 -1461.990629 -9495.857121
0.322222 0.187472 0.011111 -29621.258051 7008.301268 -3366.217242 -81657.176227 9040.541861 -33896.414519
0.344444 0.187472 0.011111 -35088.521159 1333.889924 1729.107446 -80376.031231 -10335.634249 -16116.341571
0.366667 0.187472 0.011111 -43245.270246 -9975.224112 -7346.174847 -73235.170165 9765.825338 -20897.514898
0.388889 0.187472 0.011111 -18726.165359 -317.940271 8547.128806 -45043.928580 -2777.698894 -13958.033960
0.011111 0.209528 0.011111 -23512.187669 5219.831955 -306.133340 -34469.951461 4739.220115 -16695.147529
0.033333 0.209528 0.011111 -32200.266198 2528.243123 -2147.952085 -39021.156925 -4924.069426 -20743.515989
0.055556 0.209528 0.011111 -41389.908371 76.767045 8130.498829 -64030.077693 5084.388305 -23917.304371
0.077778 0.209528 0.011111 -39413.902910 13135.960190 -4186.502062 -103814.256730 -4465.978302 -23616.950692
0.100000 0.209528 0.011111 -44465.007937 3077.175239 -5877.709332 -64608.543709 -10965.931806 -8611.862770
0.122222 0.209528 0.011111 -54757.460950 17776.319131 -13782.266615 -87879.851041 4595.084663 -40696.566509
0.144444 0.209528 0.011111 -51703.043864 -2222.111028 699.945716 -69635.983397 -13656.774138 -22014.967052
0.166667 0.209528 0.011111 -32645.695845 -1939.244496 3930.918636 -66929.866691 -5007.944847 -15229.993664
0.188889 0.209528 0.011111 -37714.889150 16118.844954 3688.927507 -74358.203464 -3444.524813 -9935.712780
0.211111 0.209528 0.011111 -47092.871653 -1296.187912 16535.064102 -96130.345650 -8451.893429 -31065.874316
0.233333 0.209528 0.011111 -39234.096289 12603.316033 3736.592552 -74273.726549 -817.796137 -10473.362316
0.255556 0.209528 0.011111 -41105.597774 4557.162327 -7015.997788 -84140.196151 -22981.738626 -11588.403190
0.277778 0.209528 0.011111 -28441.311179 -2923.391539 -6932.082547 -78760.641235 6158.790321 -25926.881597
0.300000 0.209528 0.011111 -42652.679994 -6070.722955 -8891.015054 -60710.070727 3248.140936 -18863.453857
0.322222 0.209528 0.011111 -69421.204874 -15439.471168 -9989.412223 -110232.087620 -6192.002013 -28680.247982
0.344444 0.209528 0.011111 -43490.822927 3271.059309 -5114.930705 -87278.587586 9852.965352 -28827.575203
0.366667 0.209528 0.011111 -37757.892213 -4016.193194 4509.369475 -52206.099224 691.835890 -14224.442578
0.388889 0.209528 0.011111 -8158.687238 -4974.251874 2850.728043 -50306.832622 -1179.361737 -26604.469496
0.011111 0.231583 0.011111 -8870.982705 -6215.903866 7258.550536 -61981.275416 2265.140196 -28885.126673
0.033333 0.231583 0.011111 -32439.978861 3261.438775 1667.613374 -26333.668864 -1838.337741 -15877.965463
0.055556 0.231583 0.011111 -40468.322214 3024.571875 7380.278807 -82489.254269 33453.221820 -14592.998733
0.077778 0.231583 0.011111 -66853.071445 -6742.822278 -186.609013 -115268.058670 -7810.486514 -24098.957531
0.100000 0.231583 0.011111 -35349.549521 18709.173715 1248.239910 -71444.222745 1716.123950 -20426.036496
0.122222 0.231583 0.011111 -30370.750481 -3949.601952 -12668.549875 -101202.118440 -10129.440134 -2743.101821
0.144444 0.231583 0.011111 -32647.539679 3899.204747 -9017.376707 -53202.812882 -7520.643256 -18021.932545
0.166667 0.231583 0.011111 -60159.154652 -3045.404426 2508.544708 -51925.183190 -8836.103856 -30436.538196
0.188889 0.231583 0.011111 -53612.532826 -566.322434 6748.679910 -87665.640622 -1346.669359 -25535.663186
0.211111 0.231583 0.011111 -33259.331684 7824.229035 -11003.360188 -100127.561400 8239.426041 -12880.018327
0.233333 0.231583 0.011111 -33001.554581 4183.120335 -12679.966957 -63340.295184 11396.286321 -28013.925996
0.255556 0.231583 0.011111 -42378.185825 -6426.653109 -2691.324952 -78054.013716 -7061.575699 -30527.050585
0.277778 0.231583 0.011111 -29906.888663 -1411.508232 4199.108003 -65252.663525 2696.785505 -20183.000498
0.300000 0.231583 0.011111 -40088.455352 -12884.458766 6947.569565 -55504.651350 7846.827644 -20247.513139
0.322222 0.231583 0.011111 -29019.095987 -3723.802772 2893.156784 -71906.200168 -2504.489487 -26042.902277
0.344444 0.231583 0.011111 -42375.640472 13022.973076 -3843.987120 -113449.757930 863.589181 -10204.294066
0.366667 0.231583 0.011111 -38241.982720 10431.241736 -747.937923 -62193.016816 3503.759392 -29912.868992
0.388889 0.231583 0.011111 -11364.242506 -5164.383491 -2842.587533 -55272.745639 -6356.804975 -11972.396189
0.011111 0.253639 0.011111 -24919.784361 -4318.747192 -1634.847665 -33171.740509 -4993.841978 -19834.227642
0.033333 0.253639 0.011111 -52352.494988 2309.917941 -1984.181577 -79661.050216 -684.924180 -19962.911283
0.055556 0.253639 0.011111 -52434.248076 7126.893537 -6949.609657 -76992.813630 24722.050240 -28162.296963
0.077778 0.253639 0.011111 -56792.230683 -9860.619808 -1964.700339 -77324.799574 11872.609113 -17954.519253
0.100000 0.253639 0.011111 -47678.086832 958.259220 2894.032971 -110785.918570 19002.767143 -35014.810945
0.122222 0.253639 0.011111 -38964.928366 11784.185278 6741.864584 -86006.688677 -7272.622937 -13610.002105
0.144444 0.253639 0.011111 -49496.604756 2410.955636 -685.944877 -74420.237112 -4309.933323 -21139.998633
0.166667 0.253639 0.011111 -29248.699658 3417.368445 8241.568644 -42709.023387 -5906.495018 -14752.260898
0.188889 0.253639 0.011111 -31454.553755 -6394.839186 -7301.022241 -82269.973082 17248.277593 -13649.826092
0.211111 0.253639 0.011111 -43330.799953 -8182.818290 -1509.484173 -100970.361900 25519.938934 -23875.393712
0.233333 0.253639 0.011111 -37408.527799 11701.186479 2508.961057 -71799.724797 -518.700242 -8212.411701
0.255556 0.253639 0.011111 -20433.115053 -8000.735923 2726.650412 -65821.180174 -3529.910994 -14781.206068
0.277778 0.253639 0.011111 -40232.834395 2735.866810 1271.617047 -53540.925063 10610.622861 -9079.424046
0.300000 0.253639 0.011111 -36708.889780 -11233.005805 891.679611 -61741.148253 -7609.443936 -16827.291881
0.322222 0.253639 0.011111 -49079.093442 11935.968892 4241.331267 -79004.849504 3407.726671 3566.762250
0.344444 0.253639 0.011111 -56715.294780 -18099.722012 7006.897239 -96468.982542 -11791.889778 -18664.264107
0.366667 0.253639 0.011111 -33828.424986 -4212.674156 246.426897 -74890.434131 15212.817932 -12671.148288
0.388889 0.253639 0.011111 -27485.002788 4160.355942 1961.626633 -72877.920756 8270.031915 -19982.595494
0.011111 0.275694 0.011111 -27287.114113 -3544.731907 -810.983580 -33183.598547 5858.605615 -18613.462065
0.033333 0.275694 0.011111 -41360.757390 16514.416004 -3305.233382 -84152.425891 -11060.273556 -11982.693898
0.055556 0.275694 0.011111 -27751.465831 -2348.047518 1685.425666 -75392.956548 4273.955810 -17772.692379
0.077778 0.275694 0.011111 -41634.193180 -7564.855950 -4881.499968 -82161.778074 17364.433119 -16074.957967
0.100000 0.275694 0.011111 -51713.751321 2069.069633 -470.456512 -109865.875140 1785.248892 -11869.885491
0.122222 0.275694 0.011111 -43030.718863 1383.407680 2075.887807 -67026.182800 -11344.528713 -28170.013823
0.144444 0.275694 0.011111 -27293.784727 617.739764 1913.056346 -76209.744834 1065.534983 -33293.409500
0.166667 0.275694 0.011111 -36866.202745 -8845.866770 7114.637394 -56998.644917 7550.697563 -11877.878018
0.188889 0.275694 0.011111 -33143.412868 5186.933969 6223.654461 -81089.164873 12889.598627 -22157.623487
0.211111 0.275694 0.011111 -55920.793053 20214.911973 -1508.747931 -94583.244226 5713.741318 -18905.363389
0.233333 0.275694 0.011111 -38549.301671 -16537.402938 -11178.238081 -62333.799111 -7032.468032 -7948.926328
0.255556 0.275694 0.011111 -56842.968433 1902.873603 -2432.903959 -68061.225683 -15096.469479 -35779.857007
0.277778 0.275694 0.011111 -29867.529342 -5705.096162 1871.014915 -45745.725524 13398.571518 -20098.231017
0.300000 0.275694 0.011111 -40291.520476 7319.876259 4315.632898 -54383.483456 -13603.927842 -5466.511258
0.322222 0.275694 0.011111 -52172.597398 -3603.311852 469.252561 -105171.919680 2862.150551 -34899.537191
0.344444 0.275694 0.011111 -40875.155770 8562.346002 -3730.445847 -41256.590795 9055.319756 -24186.101868
0.366667 0.275694 0.011111 -68877.463289 -10884.206452 -6879.768729 -93727.393743 7164.579453 -26946.379841
0.388889 0.275694 0.011111 -19955.519737 -6071.267780 -3850.137917 -61714.949457 8248.491542 -22257.945781
0.011111 0.297750 0.011111 -21133.361952 13691.927876 991.867704 -46922.189037 3910.547818 -17309.595577
0.033333 0.297750 0.011111 -51170.548609 -1168.558751 -4112.480360 -91121.663912 -14649.490979 -26685.134214
0.055556 0.297750 0.011111 -36567.165203 -12289.076761 -782.564817 -49167.541239 -17610.470103 -26708.314031
0.077778 0.297750 0.011111 -35040.674027 9233.012522 419.451358 -99578.439812 26063.164999 -15922.499448
0.100000 0.297750 0.011111 -39684.516907 14834.638900 -2352.748452 -113467.371880 7263.211960 -29909.648649
0.122222 0.297750 0.011111 -44193.957430 10826.240168 -2813.190933 -57251.920101 19779.919227 -14474.797167
0.144444 0.297750 0.011111 -54117.441660 -6811.595670 5052.915992 -69332.765628 9798.988111 -33115.823692
0.166667 0.297750 0.011111 -38280.034055 -5014.395261 -793.093853 -76815.173445 15023.820568 -23978.242790
0.188889 0.297750 0.011111 -40291.019939 -528.094609 7737.162860 -73474.639425 -3850.267378 -14765.572807
0.211111 0.297750 0.011111 -47446.555506 12147.643274 15811.523565 -90398.394471 -12524.455291 -24915.060548
0.233333 0.297750 0.011111 -43263.424789 -1285.406240 -12510.326465 -78041.388297 4254.028859 -17296.964440
0.255556 0.297750 0.011111 -32572.417246 -10273.960459 -1312.715441 -61665.360508 1236.617830 -15555.443699
0.277778 0.297750 0.011111 -43622.577411 -1154.162242 6567.036112 -56954.752661 -2606.360770 -20058.853964
0.300000 0.297750 0.011111 -37596.574683 9412.302853 -6216.516868 -80313.760603 -7164.703748 -18597.144453
0.322222 0.297750 0.011111 -28250.827646 4035.943785 -24059.269328 -95119.805659 -904.649083 -23687.755894
0.344444 0.297750 0.011111 -36794.327256 3837.369595 3050.529991 -67491.389367 4658.229981 -21766.965578
0.366667 0.297750 0.011111 -40314.621994 -1209.235301 2348.906104 -62401.045641 963.085421 -12853.398988
