# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.055139 0.011111 -38364.885883 3957.311657 1905.627477 -41436.855095 -795.788228 -18238.895286
0.388889 0.055139 0.011111 -20668.922141 3191.206430 -5812.089229 -37644.895119 147.851957 -19231.148870
0.011111 0.077194 0.011111 -11824.146327 1723.514745 -7.926007 -28024.580796 -167.199563 -6139.378223
0.033333 0.077194 0.011111 -35149.187875 -452.882613 6249.571442 -38382.970873 -3078.866398 -22254.167470
0.055556 0.077194 0.011111 -29620.834908 1722.226146 10052.434720 -41677.962119 9772.515273 -15745.936831
0.077778 0.077194 0.011111 -26851.992049 -1508.785185 2447.039378 -43042.734119 -14185.478490 -20138.992385
0.100000 0.077194 0.011111 -30255.968032 -3799.038448 1381.079652 -28493.293850 -7116.591990 -11384.523358
0.122222 0.077194 0.011111 -53529.738802 7482.638020 3987.130144 -50172.017294 18941.613804 -17271.961918
0.144444 0.077194 0.011111 -38421.936644 4874.216064 964.021022 -25285.952707 -180.802048 -16153.482937
0.166667 0.077194 0.011111 -54829.052595 3023.293242 9276.888181 -30206.732859 -476.940433 -13817.451750
0.188889 0.077194 0.011111 -35419.389137 -1778.334254 -7301.976232 -45826.990865 12225.687280 -12680.041041
0.211111 0.077194 0.011111 -30401.888932 4538.292925 -5054.289921 -35755.398868 -1683.688462 -26088.201318
0.233333 0.077194 0.011111 -21126.043256 -3044.917032 13768.793213 -34211.150447 2031.536222 -10532.747655
0.255556 0.077194 0.011111 -24407.878256 -1233.784714 12743.137495 -35634.140404 4764.071928 -15721.246609
0.277778 0.077194 0.011111 -25603.029707 -5758.527135 5313.417906 -73556.063502 4079.603017 -23041.470440
0.300000 0.077194 0.011111 -21444.550483 11851.358199 -8680.196051 -25427.199781 10028.840743 -15305.488979
0.322222 0.077194 0.011111 -30855.121847 2052.331905 1728.002191 -22203.100176 -3003.943141 -19438.809557
0.344444 0.077194 0.011111 -38708.817967 8659.893836 7528.172507 -40215.865703 7586.238287 -16190.952628
0.366667 0.077194 0.011111 -26419.243662 -822.122082 4969.657248 -41605.414473 2742.734739 -12465.211700
0.388889 0.077194 0.011111 -13047.304071 -1069.071736 -2239.974134 -35912.821423 -3245.794184 -14300.605286
0.011111 0.099250 0.011111 -7916.472562 877.097599 -3712.059696 -29604.988333 4412.248649 -19169.910035
0.033333 0.099250 0.011111 -19473.051072 -1756.149273 -599.822295 -28306.745376 -46.647471 -10325.837437
0.055556 0.099250 0.011111 -36346.020826 7787.292679 -5846.580202 -49701.254611 -1436.323962 -24194.765902
0.077778 0.099250 0.011111 -32152.448210 -2111.117695 -2666.237485 -32131.139012 -11538.877877 -7785.205011
0.100000 0.099250 0.011111 -37244.061959 -1461.474524 598.340418 -39033.987527 -7158.229350 -18850.548521
0.122222 0.099250 0.011111 -25192.698782 5264.737037 6169.073893 -32529.968517 11942.031723 -19525.851513
0.144444 0.099250 0.011111 -35371.521405 2256.393905 5788.262136 -28887.570795 -4761.793094 -9367.081055
0.166667 0.099250 0.011111 -25806.426047 -661.375952 -4346.757744 -34789.994008 -1014.529456 -14635.540888
0.188889 0.099250 0.011111 -31802.527171 -1622.936874 547.492796 -48720.897657 936.879453 -23469.954336
0.211111 0.099250 0.011111 -36605.750853 2111.313380 4792.717045 -34663.041325 3060.134574 -7424.624216
0.233333 0.099250 0.011111 -23070.285117 -125.671958 1666.965026 -36770.873502 -242.827035 -23931.063878
0.255556 0.099250 0.011111 -24726.894214 8284.263647 1832.012754 -37406.224162 7054.879947 -6947.669830
0.277778 0.099250 0.011111 -29216.043841 2167.799548 -8070.768056 -39483.428192 -4747.390885 -16102.627470
0.300000 0.099250 0.011111 -32320.171123 -7895.359275 1423.179046 -46858.625515 -197.032248 -15344.304131
0.322222 0.099250 0.011111 -27486.274141 4757.141131 -1604.399917 -17628.778262 4114.875158 -10282.362811
0.344444 0.099250 0.011111 -18996.710118 -5186.148287 2755.561406 -36448.012251 11312.337040 -17541.613201
0.366667 0.099250 0.011111 -25179.927768 -1005.444490 -3715.222415 -36340.396418 -7093.600127 -9060.529676
0.388889 0.099250 0.011111 -10480.610630 -5385.909566 -13000.214680 -36980.930961 -2608.781395 -16876.820925
0.011111 0.121306 0.011111 -10713.330513 1275.024452 543.876842 -33640.523752 4169.961924 -16421.517549
0.033333 0.121306 0.011111 -22016.659261 7152.512635 3310.630254 -32699.171814 -4582.491158 -15342.328557
0.055556 0.121306 0.011111 -30443.551886 -2983.149316 -3293.532863 -34227.578303 857.076481 -32840.530362
0.077778 0.121306 0.011111 -30631.027662 856.587378 2840.995666 -39316.387756 -5829.354269 -18241.431474
0.100000 0.121306 0.011111 -24619.791941 -4444.982138 -343.536530 -36777.589930 1506.838046 -9540.761545
0.122222 0.121306 0.011111 -26375.835064 -2160.787938 -3125.817379 -30519.056663 7769.966482 -13269.801486
0.144444 0.121306 0.011111 -19467.722524 327.185330 3309.620779 -30334.834015 1776.675700 -20959.034622
0.166667 0.121306 0.011111 -22309.575737 4950.949853 550.923799 -34318.242459 3832.852537 -14379.944129
0.188889 0.121306 0.011111 -29619.159569 4712.087392 7786.629323 -54410.567470 -16004.540475 -8012.008239
0.211111 0.121306 0.011111 -20895.470775 -2573.143155 5042.840999 -28165.089093 13673.986067 -15312.424468
0.233333 0.121306 0.011111 -26631.916227 8593.616846 4123.272229 -42063.512579 3684.809968 -18028.843788
0.255556 0.121306 0.011111 -23765.433024 4169.729173 -484.042138 -36994.451320 1352.211426 -9823.498500
0.277778 0.121306 0.011111 -20106.785710 -5637.712329 -4397.642310 -35302.630256 -7694.529329 -18826.362946
0.300000 0.121306 0.011111 -35652.893914 -12334.277955 484.392513 -62400.096393 8146.400653 -14550.857598
0.322222 0.121306 0.011111 -32191.794518 1275.948951 -6063.539203 -14862.347083 2406.247392 -7927.332072
0.344444 0.121306 0.011111 -35369.007757 4666.205580 -11480.492752 -43454.881087 10819.787149 -19522.139815
0.366667 0.121306 0.011111 -27909.210635 -199.473745 -2723.623789 -26093.984494 3701.447779 -19870.544228
0.388889 0.121306 0.011111 -10528.898438 1604.955708 6582.613561 -43798.368898 -10933.196160 -17235.465693
0.011111 0.143361 0.011111 -25006.727787 -2162.973867 468.480815 -44547.582602 -4721.583541 -16714.523586
0.033333 0.143361 0.011111 -42193.726555 3340.120698 -6312.043287 -26790.715744 7993.440996 -13186.877589
0.055556 0.143361 0.011111 -37637.389929 772.284237 4180.512594 -30653.084042 -3987.179408 -14664.597513
0.077778 0.143361 0.011111 -33199.843073 -7828.103618 6030.922662 -45754.821734 2594.415774 -25885.486877
0.100000 0.143361 0.011111 -50504.741734 10767.511991 -9966.999345 -42714.376329 3319.603948 -24508.067323
0.122222 0.143361 0.011111 -44514.006889 -6214.328870 11213.362279 -36270.233035 -184.046245 -12490.937760
0.144444 0.143361 0.011111 -44350.287763 8547.294309 4168.256300 -28501.485459 7971.959330 -9439.623538
0.166667 0.143361 0.011111 -33237.370521 1634.337401 8148.744446 -25338.255388 2531.063699 -10239.714598
0.188889 0.143361 0.011111 -29653.421289 182.300050 4445.319390 -42510.943288 6405.232472 -26214.451258
0.211111 0.143361 0.011111 -20921.200518 -1766.248912 -3011.716126 -24361.436245 3841.926064 -12413.730767
0.233333 0.143361 0.011111 -39243.171421 8895.596222 5556.697461 -58092.788649 3061.226882 -15925.467749
0.255556 0.143361 0.011111 -31631.823558 3938.634323 2059.944509 -28511.785697 -1664.176693 -3682.313125
0.277778 0.143361 0.011111 -36510.237049 4615.183828 -825.722365 -36798.034345 3063.290997 -14201.930742
0.300000 0.143361 0.011111 -28370.222628 -8710.663819 6619.112337 -39232.436239 -5950.797125 -20933.053222
0.322222 0.143361 0.011111 -52611.065639 -6986.972293 10519.601774 -27959.352612 2362.237388 -9936.352019
0.344444 0.143361 0.011111 -38808.809877 -3049.166290 2750.502906 -42798.150499 11608.735546 -18250.917578
0.366667 0.143361 0.011111 -35957.986535 -2166.196904 938.151460 -28290.060251 1656.360583 -9560.142656
0.388889 0.143361 0.011111 -14095.030775 1484.975188 -6838.731889 -43094.260159 1910.590759 -13995.745642
0.011111 0.165417 0.011111 -8512.064779 8162.929910 -7894.717649 -24077.220452 -5407.494954 -7759.475384
0.033333 0.165417 0.011111 -23344.439385 -4308.540647 -6179.973778 -28319.965174 -4499.215630 -12383.764195
0.055556 0.165417 0.011111 -31672.366481 -2476.185993 -4085.449653 -23531.920035 -3158.082166 -14204.457892
0.077778 0.165417 0.011111 -33969.061095 9974.602196 -7414.283280 -60457.271154 -13977.869271 -20835.494665
0.100000 0.165417 0.011111 -25006.522620 -1871.790935 8593.525275 -28254.299565 -6324.834288 -15940.492694
0.122222 0.165417 0.011111 -26644.698640 10138.265503 2709.929396 -42562.528642 6796.747137 -19778.052382
0.144444 0.165417 0.011111 -24092.852245 -741.979291 -557.971430 -18261.229202 -2639.175607 -9430.170256
0.166667 0.165417 0.011111 -22775.630816 1544.755312 -10000.258129 -27001.908890 -5172.677326 -8002.866590
0.188889 0.165417 0.011111 -30521.844676 -2194.973552 4971.035490 -52439.318023 14216.876777 -23127.616921
0.211111 0.165417 0.011111 -38020.966626 -1940.334485 5016.931022 -27691.349116 93.025213 -22945.648640
0.233333 0.165417 0.011111 -36960.814651 -873.947830 -3244.832793 -48878.141404 617.973565 -12148.360991
0.255556 0.165417 0.011111 -40651.822186 -4861.689099 -2565.046888 -40648.470468 -3107.378643 -19642.483365
0.277778 0.165417 0.011111 -36486.148190 3888.281616 -4400.607838 -42308.512571 -2218.805875 -15863.859247
0.300000 0.165417 0.011111 -35935.893897 -1442.383257 964.083946 -26584.228935 2769.718336 -14577.361474
0.322222 0.165417 0.011111 -30142.686668 -2212.156829 -6760.112289 -32100.419892 -4066.412244 -12457.214726
0.344444 0.165417 0.011111 -29982.409946 -2794.870924 -2602.466632 -35905.820596 87.766147 -5936.291049
0.366667 0.165417 0.011111 -22038.557619 867.157062 -8096.810770 -34423.989563 3473.311254 -18865.631729
0.388889 0.165417 0.011111 -12488.629082 1631.629661 178.574370 -34778.151475 -333.959806 -10338.772300
0.011111 0.187472 0.011111 -9749.336036 -1749.715145 5480.133621 -29069.202573 -3257.494787 -15277.443195
0.033333 0.187472 0.011111 -14881.748883 2881.379838 4575.110918 -27949.215072 2905.648136 -12149.575315
0.055556 0.187472 0.011111 -11397.955060 914.597355 1410.322280 -11161.113267 1759.608600 -4582.455651
0.077778 0.187472 0.011111 -24448.082250 -2941.631841 56.202938 -28928.256389 -9335.810882 -16017.244849
0.100000 0.187472 0.011111 -42753.131722 15.096188 -4636.316221 -50449.634581 544.006632 -15969.623242
0.122222 0.187472 0.011111 -25089.504986 1622.978807 5572.017430 -29851.331494 2895.064148 -15771.964832
0.144444 0.187472 0.011111 -24112.928927 3826.290708 3967.052265 -29460.055006 -1442.397998 -11006.901510
0.166667 0.187472 0.011111 -22415.843884 858.531819 8949.546664 -16485.924638 4662.253121 -9379.029835
0.188889 0.187472 0.011111 -25313.349320 6346.933507 409.186406 -29175.378371 -3414.877262 -6698.192009
0.211111 0.187472 0.011111 -33025.975663 -8232.282390 3191.349584 -39461.066489 5170.144061 -7511.655684
0.233333 0.187472 0.011111 -19835.235990 2068.592127 -5512.916848 -48566.693620 7395.575499 -11596.341523
0.255556 0.187472 0.011111 -21858.519138 -31.216649 -6365.679269 -45536.268808 -10014.772531 -22216.047146
0.277778 0.187472 0.011111 -27432.103856 -1311.354297 1812.159417 -22619.846780 -2985.550057 -18506.409393
0.300000 0.187472 0.011111 -36412.170603 -2181.814875 18.470037 -32850.711581 3820.083806 -10984.129476
0.322222 0.187472 0.011111 -27671.334308 2258.584661 -2529.531622 -48917.142095 4199.362662 -23964.467174
0.344444 0.187472 0.011111 -28347.775277 6464.088835 -12158.406443 -37981.740145 -9506.887384 -11022.173303
0.366667 0.187472 0.011111 -24186.053470 -184.301028 -9727.921626 -31169.903561 2985.139596 -9812.767435
0.388889 0.187472 0.011111 -9422.950216 1692.462084 -988.086988 -27358.043316 -4885.395070 -13549.354201
0.011111 0.209528 0.011111 -12505.764138 -827.587043 -2881.199020 -18708.874572 1719.872533 -15458.392764
0.033333 0.209528 0.011111 -21979.942986 -7952.661473 576.457708 -33994.221408 -6627.611491 -21330.157145
0.055556 0.209528 0.011111 -21395.516662 -2423.449660 8976.596420 -19002.760148 -3956.534305 -9717.250112
0.077778 0.209528 0.011111 -24830.253257 8609.156212 3002.271043 -46823.847606 -4721.515793 -11913.394426
0.100000 0.209528 0.011111 -18667.381692 -4927.735137 -462.303487 -34661.804823 -5090.494492 -8778.215695
0.122222 0.209528 0.011111 -31662.911767 4657.307354 -17.440794 -29473.749422 3102.883180 -23195.367119
0.144444 0.209528 0.011111 -32931.710280 -4447.076673 -2937.297266 -27460.068340 -2982.005178 -24103.588891
0.166667 0.209528 0.011111 -15012.802305 -7649.775579 2577.643684 -18109.773441 640.405754 -8222.216025
0.188889 0.209528 0.011111 -25795.111444 -1193.119776 7124.377150 -28380.767705 -2268.650247 -18920.843040
0.211111 0.209528 0.011111 -29325.216408 4677.946594 6243.396533 -48819.714365 -4490.030951 -18050.174513
0.233333 0.209528 0.011111 -29700.843349 8592.634276 -6018.071399 -39547.397025 -2606.545756 -12328.461894
0.255556 0.209528 0.011111 -30804.896893 4876.626353 -2254.369316 -29391.272610 -4082.614287 -11218.628978
0.277778 0.209528 0.011111 -28046.802551 1885.683186 -13258.626479 -38291.996096 12199.223091 -15937.887308
0.300000 0.209528 0.011111 -25098.239675 1033.714519 -6851.311353 -32652.884869 8139.131357 -9582.123431
0.322222 0.209528 0.011111 -39160.340947 -2832.899888 -5670.432304 -58913.895722 -6153.573657 -18408.738361
0.344444 0.209528 0.011111 -34418.197021 1961.365030 7263.687299 -40460.256046 -1313.580995 -24270.241414
0.366667 0.209528 0.011111 -24156.115376 3926.751497 2942.886434 -32644.094983 -4975.378594 -12405.948164
0.388889 0.209528 0.011111 -6759.146726 651.880272 -3731.686327 -21465.338749 -3234.421382 -14416.500410
0.011111 0.231583 0.011111 -2562.381329 -2028.664052 9719.370867 -33474.737463 -7265.605976 -11210.657090
0.033333 0.231583 0.011111 -22747.690504 3191.837125 4174.796805 -21336.549652 3574.868385 -13948.262212
0.055556 0.231583 0.011111 -26147.622061 2838.261642 1327.966025 -31471.972730 4893.090702 -14564.557184
0.077778 0.231583 0.011111 -24261.389090 3594.325831 3517.392289 -45674.730141 -10794.613154 -16837.562444
0.100000 0.231583 0.011111 -19833.250837 4510.827881 1807.310760 -30030.099961 -4302.459543 -15562.902996
0.122222 0.231583 0.011111 -15198.896149 6876.194684 -6969.152557 -29933.901314 -4962.939927 -6917.403569
0.144444 0.231583 0.011111 -16307.441821 3663.173792 -4715.692682 -18733.304768 -2073.859763 -6459.027192
0.166667 0.231583 0.011111 -38903.437479 -855.379781 4728.228762 -26795.176073 -596.207651 -11874.283555
0.188889 0.231583 0.011111 -42396.008374 1788.992644 2238.169189 -52838.470287 9880.840650 -12125.149485
0.211111 0.231583 0.011111 -30934.407639 13229.781661 -10781.196724 -44678.067598 1172.736475 -7767.787126
0.233333 0.231583 0.011111 -26636.284982 3419.319792 -8235.790714 -24801.098561 -155.745246 -16082.466744
0.255556 0.231583 0.011111 -29353.400711 3722.880749 -6498.550198 -30350.473363 5467.249927 -17016.587807
0.277778 0.231583 0.011111 -15149.847932 -2182.806584 281.971138 -26230.690835 543.286489 -9351.884294
0.300000 0.231583 0.011111 -32978.381662 -7437.253822 5018.470235 -34947.484401 4519.942416 -19382.598790
0.322222 0.231583 0.011111 -27252.052742 -2132.950747 12007.390842 -46425.918961 6280.943699 -19085.273641
0.344444 0.231583 0.011111 -23909.029578 -245.370554 -5148.277479 -35853.661743 -8920.834779 -14534.537715
0.366667 0.231583 0.011111 -20369.787537 2721.852705 517.311481 -34242.064668 -6152.992020 -16461.964438
0.388889 0.231583 0.011111 -7486.120560 -1697.389852 1153.609123 -23924.363616 1734.815203 -10364.997723
0.011111 0.253639 0.011111 -16463.785488 1370.070434 -513.794887 -16118.256408 -9013.603778 -16437.764438
0.033333 0.253639 0.011111 -30823.192354 2759.761314 123.623454 -34029.903913 6497.399462 -9389.471324
0.055556 0.253639 0.011111 -34745.062384 -637.470973 -1071.687734 -30700.497212 5549.594560 -18721.524587
0.077778 0.253639 0.011111 -36446.622807 -8224.550097 847.943997 -45893.376064 -2251.231229 -12830.200361
0.100000 0.253639 0.011111 -19478.492087 7733.269276 620.065270 -27865.681725 -6208.229908 -11377.902492
0.122222 0.253639 0.011111 -17355.617123 -1466.951906 7257.742658 -25924.440263 -4488.136167 -6646.389726
0.144444 0.253639 0.011111 -31527.798216 3221.368153 -1989.849504 -31574.229296 -4143.302532 -20308.031571
0.166667 0.253639 0.011111 -18344.683696 9135.523122 5496.279228 -22799.048716 -2384.288472 -13233.759080
0.188889 0.253639 0.011111 -17270.540990 -5681.504252 7159.850763 -42293.684113 2092.916494 -18749.337159
0.211111 0.253639 0.011111 -35288.587197 -9128.418062 -1430.079353 -46745.587205 7492.331028 -20185.626672
0.233333 0.253639 0.011111 -25585.463866 3415.047405 -4876.193133 -31181.230858 -1341.093005 -7011.556285
0.255556 0.253639 0.011111 -19372.059602 -1616.906881 4040.474530 -27125.747667 3647.809041 -12545.989207
0.277778 0.253639 0.011111 -22859.032499 1042.322022 303.261327 -28783.701023 10713.105520 -10829.598515
0.300000 0.253639 0.011111 -22946.296552 -4925.121035 6437.587140 -31708.013099 -7708.976987 -14002.925267
0.322222 0.253639 0.011111 -28566.798707 3512.763638 3997.089081 -44624.202264 -7355.532800 -4762.176791
0.344444 0.253639 0.011111 -34432.756562 -8666.697745 5972.701772 -25554.573663 -4965.695063 -13322.343854
0.366667 0.253639 0.011111 -39451.193839 7874.763084 9336.230932 -37818.651378 1968.548307 -8767.717021
0.388889 0.253639 0.011111 -29422.745245 6634.140203 4197.513111 -28899.979645 -2824.600933 -17101.705506
0.011111 0.275694 0.011111 -14605.372194 850.487251 -3499.609134 -17953.702217 1609.577467 -14095.894102
0.033333 0.275694 0.011111 -18478.773942 2983.176175 -3078.396075 -28390.542846 271.113437 -3983.238057
0.055556 0.275694 0.011111 -13948.655616 -1419.711698 -2874.217086 -22143.158942 -346.068202 -11715.242688
0.077778 0.275694 0.011111 -15920.424991 -2110.723351 -2695.604594 -42272.273472 1422.905632 -12191.827642
0.100000 0.275694 0.011111 -32458.754287 160.521748 -241.040584 -34576.946498 4944.534993 -24678.747172
0.122222 0.275694 0.011111 -29358.172270 -997.219643 -2372.768137 -29448.890046 -13387.406085 -20136.116119
0.144444 0.275694 0.011111 -17828.140123 -589.866391 536.227809 -33432.364307 2414.059081 -18980.025913
0.166667 0.275694 0.011111 -31184.087327 -4464.222049 4276.795402 -27432.163983 4722.617156 -10188.005931
0.188889 0.275694 0.011111 -28973.941753 7676.342317 -3473.309015 -34478.609613 2147.748872 -16674.592442
0.211111 0.275694 0.011111 -28279.358853 -1399.922401 -2832.986530 -41252.266007 1510.350949 -12583.756974
0.233333 0.275694 0.011111 -25513.479202 -8685.339574 381.145977 -20467.753309 -4123.044386 -10011.161028
0.255556 0.275694 0.011111 -38506.355602 -3403.446073 -4747.144572 -33260.466037 6580.338209 -14899.043769
0.277778 0.275694 0.011111 -21417.267067 3901.810122 -2503.796654 -29655.262367 9937.910839 -15404.881624
0.300000 0.275694 0.011111 -26152.207984 4161.006184 -7418.030687 -22970.218634 -4375.068186 -3221.902166
0.322222 0.275694 0.011111 -30655.646370 -4874.113682 -6485.221723 -37868.596082 -7036.237940 -21383.186496
0.344444 0.275694 0.011111 -30075.474557 2137.897289 -8957.770040 -41649.190582 8462.345324 -26414.797255
0.366667 0.275694 0.011111 -42159.326940 -3139.433074 -8166.215017 -32331.126384 1524.521662 -21259.258731
0.388889 0.275694 0.011111 -12676.641585 -1974.771209 -1927.796166 -27982.969443 4403.918770 -13618.585258
0.011111 0.297750 0.011111 -10173.022514 6508.091973 -3014.586194 -22070.897408 5148.906385 -11114.920551
0.033333 0.297750 0.011111 -23595.293754 6058.818572 3671.058542 -34441.444489 -3588.917850 -18655.454912
0.055556 0.297750 0.011111 -16741.044249 -964.185269 314.321645 -14174.797973 -3006.198228 -11839.145217
0.077778 0.297750 0.011111 -27115.475882 432.880052 -3090.376333 -41932.493005 10797.831609 -8082.320326
0.100000 0.297750 0.011111 -25926.670074 265.212606 -3221.275081 -28917.453876 -3886.989090 -10519.258620
0.122222 0.297750 0.011111 -31723.336804 7954.772713 2698.489380 -24600.658006 5726.570349 -8847.415771
0.144444 0.297750 0.011111 -34221.481732 -2496.370242 3174.404537 -37136.892614 9916.034791 -22165.506648
0.166667 0.297750 0.011111 -26835.999938 -6425.340517 1224.079000 -22161.686881 1060.650362 -7349.972929
0.188889 0.297750 0.011111 -24294.336132 946.456471 7517.510527 -42155.021995 -2651.508663 -4929.331560
0.211111 0.297750 0.011111 -30216.623202 1161.055070 8938.942013 -22801.753661 -612.886473 -14466.482131
0.233333 0.297750 0.011111 -27436.565084 -1704.393561 -8437.427096 -28740.271564 1603.758802 -7451.792151
0.255556 0.297750 0.011111 -18972.836660 -706.777270 -1260.073202 -20571.335421 -3297.989869 -9668.817509
0.277778 0.297750 0.011111 -35013.567561 5518.720651 1871.931045 -45542.637977 2571.482267 -11990.973327
0.300000 0.297750 0.011111 -20903.244186 2641.946634 -8049.572369 -21923.700209 4780.087546 -4225.927233
0.322222 0.297750 0.011111 -28848.173207 1333.775593 -11044.680778 -37063.483177 -7317.340373 -11573.095743
0.344444 0.297750 0.011111 -21400.961941 2482.847709 -300.990437 -34164.894196 -5377.880910 -11039.052912
0.366667 0.297750 0.011111 -23339.542387 -805.124137 2673.616011 -20684.695612 -4798.819122 -9661.441035
0.388889 0.297750 0.011111 -15208.928473 -688.574219 -4596.859940 -45222.938394 7198.531726 -15799.226953
0.011111 0.319806 0.011111 -16420.171743 -2678.352159 3920.076309 -23546.300157 2660.256838 -14547.306953
