# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.033083 0.011111 -33288.296807 7103.952133 -1921.726872 -20891.832329 7805.560227 -10933.969621
0.366667 0.033083 0.011111 -24860.934969 2340.807234 -1387.145451 -16958.890981 -2485.977647 -20553.212215
0.388889 0.033083 0.011111 -24387.056466 2115.852654 4253.910053 -33589.760012 3551.321343 -27996.233275
0.011111 0.055139 0.011111 -14582.989806 6562.346193 -3931.035426 -19425.300056 -248.493812 -19142.629399
0.033333 0.055139 0.011111 -21783.977442 -3952.496445 3308.954963 -23058.962903 2656.761069 -12749.435462
0.055556 0.055139 0.011111 -21882.187450 1832.784178 -808.171352 -10532.223626 -5079.706409 -17032.546163
0.077778 0.055139 0.011111 -43013.543438 6338.350215 3409.015174 -25264.867016 2825.450987 -11955.557815
0.100000 0.055139 0.011111 -27466.268055 -3041.875954 -3711.428895 -19376.719094 3028.720833 -31381.150441
0.122222 0.055139 0.011111 -27117.948545 1369.039104 1535.002125 -16234.276326 -916.739961 -15879.556046
0.144444 0.055139 0.011111 -40695.870061 11568.221219 4660.014110 -30203.009323 3831.767730 -20765.359950
0.166667 0.055139 0.011111 -34210.822494 5022.931755 1683.686733 -22679.175771 11402.926834 -20274.832782
0.188889 0.055139 0.011111 -32925.939468 6013.550033 -249.629109 -13948.566611 923.657825 -20939.023056
0.211111 0.055139 0.011111 -20269.649386 -3298.524241 -3278.174074 -11261.138465 -6598.836029 -10082.275019
0.233333 0.055139 0.011111 -28545.220413 7152.461971 8161.850467 -34400.831101 4716.686956 -28190.570375
0.255556 0.055139 0.011111 -44787.399570 355.622514 6250.581019 -16854.389774 -3373.352419 -17791.301508
0.277778 0.055139 0.011111 -55142.382692 -8862.737817 2996.551711 -40979.481243 1910.619468 -21927.805351
0.300000 0.055139 0.011111 -34109.609994 5217.600613 13013.961080 -13557.523658 -4411.060045 -10163.281399
0.322222 0.055139 0.011111 -40467.071497 358.582557 3993.201111 -27232.801147 1047.630425 -13806.473289
0.344444 0.055139 0.011111 -29842.535722 7786.350008 4091.677270 -26817.738617 -8849.755636 -14646.175863
0.366667 0.055139 0.011111 -41278.939141 1528.945126 4303.755273 -22408.874849 -12513.352139 -23293.585636
0.388889 0.055139 0.011111 -25461.763260 3391.981565 689.710574 -24239.049599 -752.959781 -24174.911733
0.011111 0.077194 0.011111 -8930.013529 2199.237324 -3041.010021 -16807.290303 -1006.954575 -10649.696028
0.033333 0.077194 0.011111 -28329.758569 1810.622681 0.112330 -20805.793801 -3864.242502 -22985.772920
0.055556 0.077194 0.011111 -35647.872391 1723.975694 7540.964560 -24188.260225 9064.105680 -18213.845328
0.077778 0.077194 0.011111 -27346.715270 5328.586501 -4917.651609 -24624.828811 2751.688576 -10883.489445
0.100000 0.077194 0.011111 -28732.971717 -2349.061740 -2937.823331 -21589.768337 -14653.582501 -20611.649553
0.122222 0.077194 0.011111 -56603.192470 -2248.221477 10720.478291 -32079.557335 2559.950059 -21259.033331
0.144444 0.077194 0.011111 -62715.700937 3253.115886 -8519.599920 -18943.882899 3206.445356 -16854.209348
0.166667 0.077194 0.011111 -70654.227053 -942.137156 -445.440004 -27127.389353 6380.299048 -25983.901071
0.188889 0.077194 0.011111 -46593.023286 3631.790797 -10412.454196 -26668.961002 11912.805382 -29277.029205
0.211111 0.077194 0.011111 -34775.690986 10826.699412 -5586.994573 -24917.513062 1263.100956 -27853.930597
0.233333 0.077194 0.011111 -15331.068995 -1198.837728 969.374287 -11465.279870 -3336.797853 -11246.040193
0.255556 0.077194 0.011111 -20001.103658 -7551.985281 7357.333427 -19376.533677 4353.372182 -15049.764408
0.277778 0.077194 0.011111 -32586.701752 1408.007460 1794.606442 -33432.740137 -1564.791373 -13330.768903
0.300000 0.077194 0.011111 -28203.960321 6622.014411 -5375.114607 -23054.147386 -721.587779 -13171.301565
0.322222 0.077194 0.011111 -41331.354298 9013.028933 229.293146 -25836.378486 -1290.294028 -26345.815649
0.344444 0.077194 0.011111 -43367.343823 3127.690767 9046.195031 -29792.201349 -1413.857148 -21006.896303
0.366667 0.077194 0.011111 -32132.998819 9870.896305 -582.782902 -19054.128280 2609.530147 -15166.943513
0.388889 0.077194 0.011111 -14533.994249 257.246589 -1697.172683 -19783.398011 -839.361511 -17545.395695
0.011111 0.099250 0.011111 -15125.871456 -335.931442 -7699.462733 -21109.685588 9235.463429 -24922.596292
0.033333 0.099250 0.011111 -21713.110364 -2181.615259 -1848.574855 -24631.287326 1384.349158 -16345.957661
0.055556 0.099250 0.011111 -34848.630190 -7502.350742 -1476.063091 -19707.498671 9265.658418 -15845.436806
0.077778 0.099250 0.011111 -34652.960114 -2599.177070 -10418.817956 -24672.233307 -4262.951693 -18908.592839
0.100000 0.099250 0.011111 -38044.445588 -1023.728967 -3298.325236 -16827.413073 -5303.926199 -25494.182987
0.122222 0.099250 0.011111 -27662.388292 -3266.795036 5642.812222 -24155.717227 -1451.211933 -25393.201583
0.144444 0.099250 0.011111 -29209.698885 -9350.235146 7342.120604 -17036.589745 389.440671 -21144.318666
0.166667 0.099250 0.011111 -29840.383557 -1278.646039 -10355.864476 -16989.259632 2090.765023 -14986.778928
0.188889 0.099250 0.011111 -33564.954724 -4743.430681 -11964.573682 -31786.701694 1780.435534 -24379.301908
0.211111 0.099250 0.011111 -36533.332741 6533.516206 8563.428359 -25567.275575 -8659.669663 -23312.680382
0.233333 0.099250 0.011111 -38008.882639 1172.089727 2761.898763 -24464.489321 -5255.565068 -28454.864585
0.255556 0.099250 0.011111 -33275.722036 2516.292025 -7054.200580 -13968.138128 11977.330189 -4234.018028
0.277778 0.099250 0.011111 -45026.822522 -7163.266176 -2489.400403 -21374.962707 -13000.632387 -29860.515748
0.300000 0.099250 0.011111 -49785.372091 -2698.076971 7783.170702 -31285.611142 6396.503000 -18177.761479
0.322222 0.099250 0.011111 -40534.464324 10493.622910 5310.527831 -14003.804949 -875.284209 -16775.215879
0.344444 0.099250 0.011111 -28266.562674 5793.090959 5394.815960 -16333.982029 6440.667858 -16818.670547
0.366667 0.099250 0.011111 -38234.863839 -10782.304223 1796.927540 -26247.893777 -6634.743389 -15911.926566
0.388889 0.099250 0.011111 -8110.658021 -1432.784163 -2278.083155 -18089.502885 3403.323497 -15095.722193
0.011111 0.121306 0.011111 -20675.115924 7401.131209 -5763.676170 -26567.491331 -1179.933199 -23280.434252
0.033333 0.121306 0.011111 -39679.302849 4805.455201 -3171.043683 -26579.707398 497.563897 -26129.432063
0.055556 0.121306 0.011111 -45197.802305 -5207.214442 3030.217121 -21291.887525 6726.769702 -27622.667812
0.077778 0.121306 0.011111 -32136.692091 -4699.110791 8086.894219 -26893.683906 -1956.290223 -11364.521051
0.100000 0.121306 0.011111 -27489.412023 1079.563747 12359.977949 -20806.528761 -13263.089029 -15293.284739
0.122222 0.121306 0.011111 -21064.329093 -1799.033901 -454.432969 -15140.115754 631.771239 -11626.241475
0.144444 0.121306 0.011111 -21689.599542 3308.154091 6678.297621 -19664.130182 975.830093 -21508.866327
0.166667 0.121306 0.011111 -21601.077988 959.301201 1033.762472 -13472.494966 8981.493447 -13221.667297
0.188889 0.121306 0.011111 -25817.631079 3451.604777 2004.730862 -33553.422731 -2110.327692 -22764.118009
0.211111 0.121306 0.011111 -22471.243065 5287.957446 -4518.768978 -16768.205843 -479.693347 -15837.222111
0.233333 0.121306 0.011111 -21183.294278 6332.775292 -1798.609561 -19589.987426 -496.784741 -13232.933178
0.255556 0.121306 0.011111 -30392.268232 2120.337360 -2228.235356 -34323.812781 1673.080400 -23110.463266
0.277778 0.121306 0.011111 -27538.970028 9240.309325 3376.996470 -16462.171934 -5883.885767 -21751.091985
0.300000 0.121306 0.011111 -43103.900569 643.191022 -8999.129915 -42572.358157 -89.734017 -22103.498004
0.322222 0.121306 0.011111 -38838.681271 -2342.269953 -10560.816576 -11762.445889 -3326.371483 -10736.376396
0.344444 0.121306 0.011111 -30753.915763 1243.295228 -11130.411861 -17813.990866 3014.523112 -14822.703581
0.366667 0.121306 0.011111 -20985.817210 -1024.684598 -5638.777692 -12746.968035 1347.217617 -21215.936467
0.388889 0.121306 0.011111 -12792.399302 -4878.704910 2701.888789 -35972.087559 -5834.199851 -19104.381618
0.011111 0.143361 0.011111 -20440.574489 -88.787205 7884.862224 -24824.415699 2811.688943 -16100.687906
0.033333 0.143361 0.011111 -45386.051791 -203.711619 -12166.053157 -22191.993495 1880.426890 -17952.811558
0.055556 0.143361 0.011111 -46871.503883 6685.961229 -1298.011021 -19944.851936 4035.000923 -16788.799849
0.077778 0.143361 0.011111 -51894.038548 3284.541883 10644.990725 -25457.459563 4174.551941 -19633.266276
0.100000 0.143361 0.011111 -50709.613107 5684.335326 -1531.598889 -26373.523821 -6308.070322 -29927.422050
0.122222 0.143361 0.011111 -44698.952806 1624.179546 10042.290567 -29911.757498 1973.311407 -19680.574483
0.144444 0.143361 0.011111 -31783.459071 4320.874154 6708.125342 -16001.969723 7682.103670 -9941.472091
0.166667 0.143361 0.011111 -30395.827303 -174.494091 -1486.447736 -11631.383261 2760.364302 -21383.177899
0.188889 0.143361 0.011111 -32701.051655 -2512.834620 385.999041 -20833.126848 7656.135452 -13032.400525
0.211111 0.143361 0.011111 -25114.263335 3017.730630 -589.889899 -17480.929757 864.761425 -13298.645524
0.233333 0.143361 0.011111 -37761.465398 -3409.542022 7590.690980 -34069.995609 -3099.954799 -27378.766791
0.255556 0.143361 0.011111 -27491.794091 -3400.128614 4019.825891 -22924.289332 -371.322777 -5367.952049
0.277778 0.143361 0.011111 -43140.003171 1678.160279 1463.269915 -27625.366718 3022.684009 -15545.569152
0.300000 0.143361 0.011111 -35300.302876 -2189.598550 -1403.990432 -21535.010768 -362.569035 -18604.815372
0.322222 0.143361 0.011111 -67034.464273 4160.087962 8480.262571 -19757.033485 4265.864897 -25991.377473
0.344444 0.143361 0.011111 -64521.537010 13081.797012 5183.599524 -29895.117210 1990.256087 -12705.890011
0.366667 0.143361 0.011111 -52870.089524 1461.182154 -3424.600275 -20321.588688 18.322328 -28873.839146
0.388889 0.143361 0.011111 -16142.840938 -479.854168 -7455.533791 -30792.391507 539.741994 -16306.706631
0.011111 0.165417 0.011111 -18311.397085 3265.066011 -2666.364583 -14801.359842 -3002.438196 -8928.964711
0.033333 0.165417 0.011111 -24932.982422 -6404.137410 -1605.685500 -22728.165367 -1122.128500 -13295.263948
0.055556 0.165417 0.011111 -29190.030401 -5951.535760 1607.465269 -23784.266039 -6972.515454 -16489.077047
0.077778 0.165417 0.011111 -28215.750187 10252.614114 -1170.379290 -22775.745298 -313.828529 -21044.297362
0.100000 0.165417 0.011111 -29984.550015 -19.735478 5065.817112 -18018.010010 4131.410579 -20873.525230
0.122222 0.165417 0.011111 -30119.830098 3188.275661 2996.326762 -26365.215682 7478.209363 -14719.200390
0.144444 0.165417 0.011111 -28621.716375 -1234.930131 283.288287 -12936.910438 375.619263 -12483.066099
0.166667 0.165417 0.011111 -19497.297850 -939.206695 -12269.140701 -10628.280258 -859.386252 -7653.710977
0.188889 0.165417 0.011111 -35539.640377 773.461632 923.064638 -35790.758217 -5907.112001 -30315.800396
0.211111 0.165417 0.011111 -36236.911788 1912.734981 3164.489053 -25140.977834 10904.230140 -25000.419778
0.233333 0.165417 0.011111 -40880.789027 -7222.045688 3647.126997 -30236.771035 -11324.043866 -24233.537051
0.255556 0.165417 0.011111 -41264.323748 4313.116796 -5531.917573 -29721.906619 535.776617 -20745.233629
0.277778 0.165417 0.011111 -39140.084884 9877.943140 4403.412262 -20203.997976 5002.925560 -20647.030387
0.300000 0.165417 0.011111 -47358.571848 10830.593532 6342.922438 -19071.813564 13710.055732 -20034.394673
0.322222 0.165417 0.011111 -41320.675787 3397.418926 -6745.703847 -20276.455208 4913.605963 -17786.307519
0.344444 0.165417 0.011111 -30630.031508 -5023.616373 -3053.181805 -33640.064112 -2376.229728 -13149.685093
0.366667 0.165417 0.011111 -34751.872957 -6750.062380 2215.496877 -19041.615439 -9212.616015 -15964.442949
0.388889 0.165417 0.011111 -16768.288964 -2699.594544 8836.562658 -26103.193465 3073.993375 -12073.529741
0.011111 0.187472 0.011111 -14824.971321 2907.760425 -2953.284900 -28810.921356 -1008.682385 -23263.008846
0.033333 0.187472 0.011111 -27225.035154 3374.203043 305.362915 -16466.654594 3740.293130 -11759.819156
0.055556 0.187472 0.011111 -15757.165238 -177.351496 -2761.530021 -7782.559689 -1441.840197 -8037.442847
0.077778 0.187472 0.011111 -26272.082607 -4886.371642 1692.112132 -18500.788358 -1857.344415 -18881.447813
0.100000 0.187472 0.011111 -33345.700725 97.901451 1844.756975 -28332.387016 5835.919585 -24666.832596
0.122222 0.187472 0.011111 -23503.733706 -7675.973208 1562.495883 -18304.737760 -93.305929 -14581.062837
0.144444 0.187472 0.011111 -28675.566765 1345.433460 2286.883983 -21049.730050 -59.618805 -12437.496496
0.166667 0.187472 0.011111 -36567.103096 411.979025 1201.553232 -4561.621789 -579.206410 -13724.846832
0.188889 0.187472 0.011111 -29445.625590 3479.070230 4658.127067 -23274.465044 -3765.143534 -7797.130161
0.211111 0.187472 0.011111 -28598.429507 -3537.047109 6229.647233 -21034.741629 8156.777043 -10680.963056
0.233333 0.187472 0.011111 -29881.936465 2539.942147 -2153.372374 -16580.754619 -2998.477538 -29151.764311
0.255556 0.187472 0.011111 -36525.152988 2744.614013 -4752.363648 -34114.600385 -2421.053952 -14580.727855
0.277778 0.187472 0.011111 -26571.124254 2265.354005 -2836.101965 -10925.959505 -5974.777295 -29550.659072
0.300000 0.187472 0.011111 -33225.346982 916.474997 -2550.085927 -23510.855641 4632.998286 -18208.095289
0.322222 0.187472 0.011111 -20093.252839 -2674.545632 1249.929116 -28415.374788 3130.097795 -17206.771744
0.344444 0.187472 0.011111 -30310.941255 5790.805155 -6423.409564 -30795.677309 -5168.087319 -15716.888231
0.366667 0.187472 0.011111 -20474.381613 7779.893941 -9354.629633 -17210.201711 3579.066925 -11535.398955
0.388889 0.187472 0.011111 -7997.921965 1877.486571 -2421.536158 -22309.098649 -2192.047297 -13180.686399
0.011111 0.209528 0.011111 -10845.365900 -4088.798731 -2065.856512 -18034.327695 2944.669100 -27266.704628
0.033333 0.209528 0.011111 -17212.261371 -6415.113516 5927.454042 -23376.023355 -2917.923616 -18636.288899
0.055556 0.209528 0.011111 -21121.744101 -8091.943959 8144.222281 -12584.337621 -8846.263555 -13794.269388
0.077778 0.209528 0.011111 -26670.933049 8928.080029 5825.654241 -26283.883938 -1911.711921 -14939.412697
0.100000 0.209528 0.011111 -27011.130522 -2701.973996 2651.180475 -20854.652751 -2911.730555 -3887.179735
0.122222 0.209528 0.011111 -36927.377012 -2353.601626 -2882.605358 -23499.772057 -6861.649755 -26348.199547
0.144444 0.209528 0.011111 -43601.459490 7618.832886 -7280.061855 -20499.575475 -975.775602 -23873.034552
0.166667 0.209528 0.011111 -31395.872300 -10332.524832 7470.649432 -19581.082297 3742.792556 -12467.206834
0.188889 0.209528 0.011111 -26222.573335 943.566482 3076.661749 -15516.659023 1193.272391 -18161.268822
0.211111 0.209528 0.011111 -26038.016183 -688.460043 -1176.034449 -15329.859511 2733.701755 -14779.475980
0.233333 0.209528 0.011111 -32363.452104 2586.192363 -8072.668802 -29105.600048 -3521.277307 -12497.905090
0.255556 0.209528 0.011111 -34688.334975 8528.132896 -6063.564886 -16538.846624 -2156.260474 -9121.455482
0.277778 0.209528 0.011111 -34698.275777 -2614.882630 -5084.230745 -15018.673407 1215.097327 -12362.684847
0.300000 0.209528 0.011111 -30044.173014 1501.779143 -6643.792119 -16155.875267 2221.809955 -19426.712140
0.322222 0.209528 0.011111 -42589.787940 -3873.803589 -2028.749730 -33242.118208 -3575.178082 -12365.090890
0.344444 0.209528 0.011111 -33919.924846 5603.625621 1861.616289 -30641.795728 -3317.218136 -27844.933484
0.366667 0.209528 0.011111 -28988.941958 -769.819399 7723.207428 -10369.075743 -824.021069 -9050.141623
0.388889 0.209528 0.011111 -13358.297273 -2394.290070 -2521.473403 -16865.065447 -855.306187 -14488.249172
0.011111 0.231583 0.011111 -4087.786089 -132.918559 7409.714313 -12582.576583 -6624.233422 -9310.462707
0.033333 0.231583 0.011111 -35553.518850 2682.885730 4707.334037 -24748.016844 5923.841372 -17875.804900
0.055556 0.231583 0.011111 -35705.694734 1269.001718 1709.685725 -23085.799297 7455.414955 -21667.510527
0.077778 0.231583 0.011111 -36562.870460 3540.204929 -1372.025742 -19092.041095 -6945.253660 -19147.465074
0.100000 0.231583 0.011111 -23644.758266 -2510.835743 -1512.335330 -13680.276930 -1136.893837 -18330.905169
0.122222 0.231583 0.011111 -29843.890618 6631.963088 -2150.526105 -22671.174879 3746.793269 -13872.121961
0.144444 0.231583 0.011111 -25263.661604 -5300.807779 -4807.629190 -18255.032775 -4091.754151 -14547.108316
0.166667 0.231583 0.011111 -27224.788243 3122.855312 4284.291334 -16060.819160 2003.953874 -20523.288891
0.188889 0.231583 0.011111 -46481.421227 2117.309588 10659.803431 -25795.187326 917.424149 -7687.330244
0.211111 0.231583 0.011111 -49529.170136 18921.618005 795.841361 -31299.278008 5360.543814 -24250.223248
0.233333 0.231583 0.011111 -30085.089183 7357.969528 -3071.737764 -20640.588859 2887.473913 -8939.798692
0.255556 0.231583 0.011111 -26277.185686 3175.010887 4394.272649 -10753.673822 -7670.871673 -19359.454207
0.277778 0.231583 0.011111 -29576.990172 3995.050318 2194.406593 -11790.551158 -986.794558 -8503.858605
0.300000 0.231583 0.011111 -36793.692027 -7705.134599 -508.443978 -15465.270994 5535.938455 -18014.376416
0.322222 0.231583 0.011111 -43542.958863 -1962.995444 10295.152039 -26748.632703 -3057.026955 -18238.639608
0.344444 0.231583 0.011111 -34475.624655 3716.888866 -3494.536578 -17674.563467 2436.537849 -21718.638431
0.366667 0.231583 0.011111 -23355.330290 -4346.423254 -2251.839003 -11154.662125 -287.227753 -11805.329639
0.388889 0.231583 0.011111 -8651.436685 -2922.675606 5687.381062 -20588.196458 4393.693573 -13695.274985
0.011111 0.253639 0.011111 -18193.008602 3619.925983 -2992.774438 -15430.811725 -15516.564311 -23476.455516
0.033333 0.253639 0.011111 -25288.584130 6592.517523 -8266.852854 -17964.495323 10973.804476 -9028.909761
0.055556 0.253639 0.011111 -40551.346229 9733.313362 -11112.506934 -26854.122752 -3967.417212 -13286.908284
0.077778 0.253639 0.011111 -25006.030457 -910.749353 -974.465221 -17752.133003 1633.074164 -14145.166794
0.100000 0.253639 0.011111 -23258.970440 3636.775055 -2697.585330 -15971.820022 -6665.674108 -12907.210990
0.122222 0.253639 0.011111 -18368.012942 1097.773937 -1576.332378 -13584.429515 -2161.449278 -8536.602801
0.144444 0.253639 0.011111 -23509.465083 842.740333 1978.662325 -10068.597071 2999.543398 -16096.642362
0.166667 0.253639 0.011111 -16197.307892 4705.258608 8491.487140 -18954.782101 -4444.495167 -14414.236649
0.188889 0.253639 0.011111 -17773.174972 -2219.524165 5867.973412 -24358.936289 3806.056743 -22819.903821
0.211111 0.253639 0.011111 -34313.785769 -3625.029626 -4502.199495 -20455.171861 7362.253038 -15641.613666
0.233333 0.253639 0.011111 -22597.653817 -1301.850611 -8409.290757 -10356.234756 4805.443057 -12901.617057
0.255556 0.253639 0.011111 -28653.654287 -4441.530989 -6559.199074 -13114.892024 4524.605035 -21345.374785
0.277778 0.253639 0.011111 -16510.746626 -746.634172 1289.780041 -12356.053792 8543.040834 -5457.198143
0.300000 0.253639 0.011111 -28864.949889 -6702.725080 3881.545405 -20176.681242 -5687.343581 -16280.084786
0.322222 0.253639 0.011111 -28373.612498 -2355.868406 8066.395574 -19189.538614 -5006.809448 -12184.694779
0.344444 0.253639 0.011111 -23999.980376 -705.992677 1776.093997 -14208.154045 -9652.449812 -17145.847177
0.366667 0.253639 0.011111 -35798.289855 12.464846 4255.653689 -20351.680056 5702.715920 -22019.127068
0.388889 0.253639 0.011111 -30260.221641 3040.278521 2018.551294 -25046.184899 -1103.014586 -14928.863570
0.011111 0.275694 0.011111 -11054.717226 216.454358 1896.115336 -12588.201882 2052.365322 -13109.540689
0.033333 0.275694 0.011111 -28944.268978 4045.768794 -4462.493943 -16063.861738 7929.861103 -9587.320374
0.055556 0.275694 0.011111 -23856.831117 -2988.523805 -4198.495671 -17384.877209 -5969.952986 -11317.098600
0.077778 0.275694 0.011111 -30121.240450 -4993.172447 3876.990573 -18982.177598 -4943.487558 -14295.874134
0.100000 0.275694 0.011111 -36943.746322 1524.504261 5469.282500 -23600.479518 -2353.016951 -22878.568696
0.122222 0.275694 0.011111 -26196.574128 -275.433810 7.295980 -18244.746142 -5563.566700 -14672.636609
0.144444 0.275694 0.011111 -26981.803303 2153.085150 -515.679333 -23826.993979 -4100.351507 -18259.165113
0.166667 0.275694 0.011111 -33888.889920 -3574.078789 414.587106 -20089.311285 3000.551565 -17136.239198
0.188889 0.275694 0.011111 -32092.609544 -5587.605325 468.684205 -18479.864585 2569.222310 -12945.285694
0.211111 0.275694 0.011111 -18611.798917 -2470.058598 -4518.418557 -21084.204376 7340.479891 -13953.045830
0.233333 0.275694 0.011111 -22184.526386 -4792.718269 1676.741467 -17286.316794 176.568649 -12114.687834
0.255556 0.275694 0.011111 -26173.751481 310.847289 -2595.681780 -17312.162325 1757.140263 -13417.825658
0.277778 0.275694 0.011111 -23166.782930 4932.637231 -2651.523248 -16956.441847 2814.750592 -22637.586857
0.300000 0.275694 0.011111 -18218.818308 -4498.439208 -5193.041277 -14723.320914 -3371.475044 -7159.108226
0.322222 0.275694 0.011111 -33484.632603 -7614.683209 -4480.979647 -22525.592698 4277.919483 -17720.558092
0.344444 0.275694 0.011111 -31748.238540 2585.046979 -12929.420637 -25048.635504 6958.907045 -26141.277754
0.366667 0.275694 0.011111 -40425.358238 7790.541411 -325.657669 -18748.717241 -583.532004 -22546.317186
0.388889 0.275694 0.011111 -15824.682818 -411.996790 4522.292190 -18227.019711 9072.857146 -12846.354485
0.011111 0.297750 0.011111 -14847.446279 -6048.359404 -3321.474400 -17507.726549 -580.998064 -14152.774514
0.033333 0.297750 0.011111 -26425.072632 -6388.200407 -5175.824072 -22171.192318 -6394.676095 -14747.389063
0.055556 0.297750 0.011111 -27393.550480 756.493007 1485.357062 -11098.597924 -2680.747936 -16223.107772
0.077778 0.297750 0.011111 -25898.391520 2337.601811 1663.124247 -16981.719107 -1207.751733 -17914.570337
0.100000 0.297750 0.011111 -8011.421353 538.522965 1122.686654 -10543.086058 -2619.092438 -10431.116701
0.122222 0.297750 0.011111 -30126.209970 -4398.976961 1494.663245 -19408.898021 2187.191988 -15013.584487
0.144444 0.297750 0.011111 -37077.699024 1061.947443 1668.759198 -25870.877595 -1978.251909 -20014.698171
0.166667 0.297750 0.011111 -28156.727414 1445.473208 -195.603078 -17033.028542 -470.938366 -13280.471844
0.188889 0.297750 0.011111 -19899.848495 1742.838874 2553.632655 -16863.154641 -579.508671 -11350.623630
0.211111 0.297750 0.011111 -27882.320320 587.250073 5562.144515 -20495.507188 2479.867954 -16010.015680
0.233333 0.297750 0.011111 -25452.718535 4850.753198 -2478.581416 -12900.553008 4750.826574 -3285.089997
0.255556 0.297750 0.011111 -20539.868742 -5424.137016 -872.343625 -18147.943607 -368.085964 -16298.564962
0.277778 0.297750 0.011111 -23581.085647 -869.815700 -2638.208784 -17269.728500 -4989.745641 -13382.242691
0.300000 0.297750 0.011111 -14785.160711 7803.241152 -4655.087967 -11205.346359 -456.493956 -6926.430139
0.322222 0.297750 0.011111 -31896.915787 3833.903070 -7065.834598 -25605.111014 1091.698946 -12867.934433
0.344444 0.297750 0.011111 -24135.000778 3626.193935 -2400.031458 -21495.845504 5590.541343 -21239.500582
0.366667 0.297750 0.011111 -16760.540405 -5226.978977 2335.276202 -13698.589852 2279.084552 -7632.659846
0.388889 0.297750 0.011111 -7348.759657 857.266957 -759.856149 -24876.930475 6666.209932 -14079.668182
0.011111 0.319806 0.011111 -15051.737804 1079.611604 1406.634644 -11950.593294 -3778.703585 -12631.820563
