# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.033083 0.011111 -19514.623508 7241.199910 -1095.770992 -20425.786897 2686.319397 -18976.870239
0.188889 0.033083 0.011111 -27738.679926 -4445.859915 -974.794800 -32270.319336 -1902.564991 -19116.087151
0.211111 0.033083 0.011111 -32472.529264 2334.207421 -1552.416161 -23448.060753 -2505.664020 -7696.545407
0.233333 0.033083 0.011111 -30350.949506 -3905.639230 -3720.882050 -27711.535382 2166.351916 -18496.539745
0.255556 0.033083 0.011111 -28722.435967 -7342.743955 -11716.462787 -32956.812333 255.143661 -23919.808556
0.277778 0.033083 0.011111 -31774.111840 3264.730407 -4176.840694 -28883.773320 746.868209 -13511.603670
0.300000 0.033083 0.011111 -39239.703192 -2766.767776 -8134.650055 -29850.040718 1189.653143 -12927.281718
0.322222 0.033083 0.011111 -35478.725428 -1721.056755 -590.507370 -13832.531442 -280.588935 -17966.026207
0.344444 0.033083 0.011111 -25972.442591 -1097.196331 -307.365070 -24378.630797 4170.323672 -12107.622598
0.366667 0.033083 0.011111 -13905.007953 3154.445885 4700.778503 -15721.795701 -2676.931267 -6383.077195
0.388889 0.033083 0.011111 -11294.701498 5266.415235 1659.268307 -33313.079795 -2351.133618 -17540.112267
0.011111 0.055139 0.011111 -13553.091962 3689.589856 -1942.989382 -24476.372218 5180.436897 -11807.221701
0.033333 0.055139 0.011111 -19522.080782 1473.258516 2104.698019 -18928.675816 2163.367597 -13211.738232
0.055556 0.055139 0.011111 -18582.357514 744.104380 -1884.706081 -21192.111413 -5283.455786 -12820.525466
0.077778 0.055139 0.011111 -24812.263991 2643.204362 -3479.139290 -29604.951519 1191.673382 -2169.142235
0.100000 0.055139 0.011111 -19042.186264 -644.262457 -1256.120272 -18358.205894 2620.813698 -21405.752721
0.122222 0.055139 0.011111 -21840.626486 2385.437340 1273.283366 -15722.052435 1693.811873 -8131.513966
0.144444 0.055139 0.011111 -34869.250026 5540.303485 2179.745022 -27650.740445 2549.861433 -14937.042938
0.166667 0.055139 0.011111 -25107.645624 7315.601425 4482.676871 -11468.560269 8166.045191 -12160.493870
0.188889 0.055139 0.011111 -26785.676085 11555.611774 -1214.169425 -23886.201801 8902.995514 -16933.553198
0.211111 0.055139 0.011111 -22380.780718 3616.663911 -6084.248392 -17366.239791 -1915.421148 -7638.050284
0.233333 0.055139 0.011111 -26285.656012 2394.246588 8552.004004 -27469.976028 8478.423402 -19458.819637
0.255556 0.055139 0.011111 -29589.661547 -1760.268464 8465.137131 -22127.377131 -2334.207189 -8703.448251
0.277778 0.055139 0.011111 -31874.122553 -6974.683955 367.251663 -37864.413328 -1100.808692 -17600.976406
0.300000 0.055139 0.011111 -24870.364276 2545.191201 6768.341558 -12071.357608 -1593.177063 -3583.305833
0.322222 0.055139 0.011111 -23872.180774 -2122.833342 2905.882372 -16371.872228 2094.605982 -9825.834302
0.344444 0.055139 0.011111 -23162.519908 2099.243324 4306.410637 -18944.900906 -3263.616104 -13784.158773
0.366667 0.055139 0.011111 -33279.297866 -4311.972870 -693.646364 -19603.567703 -3766.843671 -16039.691364
0.388889 0.055139 0.011111 -18272.638248 484.405080 -1216.362963 -25375.151603 -809.526455 -15354.208618
0.011111 0.077194 0.011111 -7227.537638 1588.516091 129.431154 -18393.142009 -654.295929 -4872.854309
0.033333 0.077194 0.011111 -21781.074581 853.608450 -499.467168 -22756.019367 1073.179970 -15034.262155
0.055556 0.077194 0.011111 -27897.117283 3700.522212 5943.579228 -24207.430604 4549.802647 -9259.478449
0.077778 0.077194 0.011111 -25334.516876 2059.848604 2690.754735 -28198.548577 -5875.152525 -14929.901223
0.100000 0.077194 0.011111 -21442.198804 -1927.514340 -4437.721280 -17629.934185 -4052.788476 -8387.448978
0.122222 0.077194 0.011111 -36718.140221 142.385725 4773.430827 -23669.020879 8312.956680 -13534.634020
0.144444 0.077194 0.011111 -40283.326142 7435.690633 -1641.804175 -20478.600227 4880.685689 -11243.409116
0.166667 0.077194 0.011111 -51098.282514 1175.686119 804.112690 -30326.036517 -23.781171 -12985.264927
0.188889 0.077194 0.011111 -31252.444312 7129.929474 -1723.910338 -30060.767963 14595.618823 -10560.643290
0.211111 0.077194 0.011111 -27040.863715 9845.654200 -4027.817523 -23037.895498 1351.991244 -23616.467509
0.233333 0.077194 0.011111 -17870.717079 -4987.515138 5378.426707 -18500.910791 -588.108311 -10374.409466
0.255556 0.077194 0.011111 -21602.046793 -1241.453593 4647.072607 -28794.760317 1306.120174 -14616.220746
0.277778 0.077194 0.011111 -21662.539793 -1607.105097 5824.867931 -26854.231181 2532.422372 -14633.121655
0.300000 0.077194 0.011111 -22422.785855 3235.063376 2638.215178 -15659.226734 677.323678 -7593.374525
0.322222 0.077194 0.011111 -27463.494657 3093.612504 -2433.144466 -18890.512235 618.749197 -17803.150744
0.344444 0.077194 0.011111 -24525.876872 2607.596461 1279.899096 -24942.242938 5396.254135 -14001.118236
0.366667 0.077194 0.011111 -20187.481268 -743.570493 1148.514986 -22090.774466 1438.367715 -9050.674601
0.388889 0.077194 0.011111 -8565.518057 1253.108242 -2224.317890 -20706.013185 -2703.975627 -9279.886218
0.011111 0.099250 0.011111 -8671.493914 -54.183707 -4438.207432 -18580.596012 5049.763083 -16525.209369
0.033333 0.099250 0.011111 -15999.818515 1317.769941 945.704588 -20677.364460 2075.750354 -6596.453802
0.055556 0.099250 0.011111 -25370.033901 64.883118 2163.622457 -22754.079361 5643.445729 -14804.465091
0.077778 0.099250 0.011111 -20552.648628 -1751.624292 -7295.111267 -18372.299315 -6723.313014 -7990.929680
0.100000 0.099250 0.011111 -26571.015192 -154.417090 -1834.906177 -21475.316194 -5341.686194 -18006.332810
0.122222 0.099250 0.011111 -22717.453173 6552.063703 6579.004162 -23400.819357 5924.646295 -17402.109895
0.144444 0.099250 0.011111 -24635.453241 -566.292375 1426.699246 -15587.583890 -898.447952 -13642.923453
0.166667 0.099250 0.011111 -27635.486564 -2516.871441 -1816.308207 -20034.305980 -7587.746954 -8761.643319
0.188889 0.099250 0.011111 -28839.720494 -2081.968375 -1913.014908 -29117.845160 4606.479690 -21140.745993
0.211111 0.099250 0.011111 -24833.423029 4722.988366 6285.790518 -21264.409104 -1521.138994 -8397.608775
0.233333 0.099250 0.011111 -18552.893193 5264.640710 -1819.079149 -22941.542388 -2972.886009 -19595.633494
0.255556 0.099250 0.011111 -20634.163315 6996.073529 -8348.995353 -17985.432296 6962.722221 -4713.516200
0.277778 0.099250 0.011111 -23200.668844 -2666.777628 -2052.570046 -16904.606182 -10142.549875 -16006.257569
0.300000 0.099250 0.011111 -26498.520474 -6947.607487 3915.961250 -29615.907417 1411.855610 -15098.921850
0.322222 0.099250 0.011111 -24090.268077 4244.400731 2398.325373 -8829.251492 1523.769806 -10484.570838
0.344444 0.099250 0.011111 -14319.060979 365.353586 4616.588815 -19814.083002 4792.323857 -9607.559606
0.366667 0.099250 0.011111 -22466.411599 -1704.104346 1614.550354 -17875.617038 -4980.886862 -11367.567551
0.388889 0.099250 0.011111 -7029.957772 -1638.813768 -6281.135515 -21056.420644 184.947045 -11853.735594
0.011111 0.121306 0.011111 -8355.394593 2305.608022 159.967122 -23033.355267 1903.097648 -14037.026070
0.033333 0.121306 0.011111 -20115.740364 1826.329846 -1630.084777 -18555.747301 1212.244165 -13075.146385
0.055556 0.121306 0.011111 -22737.810136 -2219.851108 -2724.296269 -19784.578785 -1906.773331 -20896.114461
0.077778 0.121306 0.011111 -17183.892159 4229.043521 4736.008535 -24595.891622 1343.635408 -8604.251846
0.100000 0.121306 0.011111 -14869.802159 2293.690518 522.575683 -18115.937998 -226.691764 -7916.758009
0.122222 0.121306 0.011111 -23517.167785 -3771.945697 -3370.115086 -18551.013343 1508.472109 -15067.235399
0.144444 0.121306 0.011111 -18939.653183 -23.823580 1344.390014 -20112.017677 -4913.681096 -15446.663660
0.166667 0.121306 0.011111 -18012.277937 3337.971401 -0.104532 -16457.211111 -327.486065 -12202.395425
0.188889 0.121306 0.011111 -21741.406370 4593.702271 5805.822458 -31345.856977 -8882.230395 -14705.526404
0.211111 0.121306 0.011111 -14786.643697 1864.291998 1671.649483 -16510.601589 -384.614034 -10396.904030
0.233333 0.121306 0.011111 -15250.326305 4634.921973 -410.107710 -26128.673436 -2860.848591 -11156.000903
0.255556 0.121306 0.011111 -19496.509991 3533.701677 2453.582035 -18411.232771 1734.510154 -15114.466698
0.277778 0.121306 0.011111 -22497.756498 1759.278931 3682.376183 -15911.247413 -5886.948457 -17125.154266
0.300000 0.121306 0.011111 -25333.403138 -1568.335111 -3029.270309 -31901.343400 4425.397209 -8711.998505
0.322222 0.121306 0.011111 -28665.841155 687.031052 -1798.581428 -11455.926185 2686.418985 -6903.354696
0.344444 0.121306 0.011111 -26542.020423 985.606336 -5147.870637 -22473.701359 -4551.395897 -13804.076842
0.366667 0.121306 0.011111 -17018.886785 529.091060 -4140.216078 -11951.647947 6008.540510 -16283.221598
0.388889 0.121306 0.011111 -7937.706042 -1603.816357 1866.795100 -24200.552177 -2511.481844 -13217.386055
0.011111 0.143361 0.011111 -15300.560298 -2533.582499 2564.196824 -24196.337861 2985.666681 -12242.581320
0.033333 0.143361 0.011111 -30923.926153 1897.641990 -5200.254858 -19103.228195 4800.658238 -8361.087671
0.055556 0.143361 0.011111 -34727.749259 2661.071906 -713.202255 -18269.596736 710.014831 -11829.565447
0.077778 0.143361 0.011111 -28565.462100 -4903.891320 2267.863034 -30407.935359 1506.520345 -14411.022966
0.100000 0.143361 0.011111 -31541.188067 2976.416108 -5790.326028 -20729.106472 2995.493567 -20315.293218
0.122222 0.143361 0.011111 -22878.625039 4192.332809 9308.872221 -23093.820387 -790.732655 -6203.728142
0.144444 0.143361 0.011111 -26458.280950 4458.135000 2579.528967 -19299.839095 1300.001894 -8482.934446
0.166667 0.143361 0.011111 -17169.187118 -425.799829 689.848304 -14472.778225 2395.430179 -12040.602079
0.188889 0.143361 0.011111 -13045.925705 -3245.733036 -532.989630 -20934.993435 -1372.009779 -10886.712339
0.211111 0.143361 0.011111 -16138.324867 -2030.491590 -901.660577 -15491.531255 500.392094 -7480.264839
0.233333 0.143361 0.011111 -27754.391552 -615.921319 7624.974228 -33023.864737 -997.301917 -13965.951677
0.255556 0.143361 0.011111 -15786.859916 880.283021 2779.164030 -10801.103333 -762.873057 -2041.257017
0.277778 0.143361 0.011111 -21091.155393 2742.899580 -378.130438 -18013.604031 720.089155 -7014.658256
0.300000 0.143361 0.011111 -31244.035356 -2534.905887 3123.063000 -19742.332857 -5082.280370 -13826.062797
0.322222 0.143361 0.011111 -45156.005653 1164.929753 4335.169703 -18466.730877 207.672617 -13152.398560
0.344444 0.143361 0.011111 -38684.874538 4589.739919 -25.961295 -27694.747868 -6283.206745 -15694.025786
0.366667 0.143361 0.011111 -31813.135734 1406.117591 1559.815813 -17654.573581 1213.838510 -10275.513498
0.388889 0.143361 0.011111 -10133.230266 4914.700451 -5109.715347 -22026.109144 382.641755 -10430.373181
0.011111 0.165417 0.011111 -13757.457767 6432.397599 -6383.308791 -15891.196403 -1859.411935 -4183.579804
0.033333 0.165417 0.011111 -17251.284747 -1340.354938 -8239.426780 -14983.992262 -4549.618430 -8148.018600
0.055556 0.165417 0.011111 -21010.082037 -4983.874059 -1316.099132 -17492.601069 -2347.120847 -10008.455845
0.077778 0.165417 0.011111 -21033.895186 3410.557582 -3749.547111 -29365.907450 -6752.227038 -16682.454662
0.100000 0.165417 0.011111 -16562.931279 -3441.370564 4045.361040 -13377.884440 172.306227 -12064.463592
0.122222 0.165417 0.011111 -15942.260963 2716.934193 4230.294181 -26207.468594 3899.033562 -13926.743808
0.144444 0.165417 0.011111 -13968.624055 98.953408 1478.043625 -11101.989092 281.405194 -5344.921077
0.166667 0.165417 0.011111 -10114.858035 55.884348 -6872.389634 -15049.931675 -93.260993 -4981.800246
0.188889 0.165417 0.011111 -24056.709981 -1442.830469 -2751.338390 -27572.847154 4369.948008 -22505.509221
0.211111 0.165417 0.011111 -20946.557611 -864.776776 -804.801945 -14695.387641 2856.558635 -15691.733729
0.233333 0.165417 0.011111 -20314.244969 806.340030 -744.930715 -19798.861410 -4615.335383 -8548.068772
0.255556 0.165417 0.011111 -22855.830091 -4885.089149 -1998.638565 -22621.231153 4062.190572 -13997.631601
0.277778 0.165417 0.011111 -24908.665170 1472.258385 3816.203888 -16876.555140 -5178.988394 -13471.464526
0.300000 0.165417 0.011111 -20988.220028 1729.845662 3894.561396 -13811.869903 253.249163 -10461.787339
0.322222 0.165417 0.011111 -21138.064458 1232.482663 -3492.222720 -14463.464304 -355.673740 -11398.203319
0.344444 0.165417 0.011111 -18387.006050 -1185.491458 -3425.822233 -16688.632343 -1642.761484 -3548.560491
0.366667 0.165417 0.011111 -20107.269748 -809.294586 -4230.618435 -18084.174258 1651.335808 -12843.904709
0.388889 0.165417 0.011111 -10011.610842 -939.337875 2180.961724 -19702.934160 -1445.038798 -9926.553046
0.011111 0.187472 0.011111 -5355.715549 -608.118077 -909.267775 -20064.848023 -2154.551077 -15548.044643
0.033333 0.187472 0.011111 -12901.265500 1774.858061 1824.729106 -13861.801979 175.482149 -10869.250905
0.055556 0.187472 0.011111 -8270.292910 -778.070800 728.401587 -8065.180830 810.319809 -7319.521797
0.077778 0.187472 0.011111 -15247.770129 -2728.251173 1066.564777 -14879.163255 -3381.159237 -14005.578316
0.100000 0.187472 0.011111 -24367.796137 -1797.492689 -1410.713706 -27980.286197 3873.735228 -13912.041147
0.122222 0.187472 0.011111 -17481.794885 -3901.760913 999.749277 -16975.822057 3291.973490 -8329.019246
0.144444 0.187472 0.011111 -23030.521610 3870.643952 614.400963 -17678.167300 -2692.174359 -9147.480882
0.166667 0.187472 0.011111 -21670.626743 1584.882611 3358.760123 -5014.226694 1307.819481 -6371.210328
0.188889 0.187472 0.011111 -14991.171040 1515.734575 2420.949037 -11785.676229 1098.431462 -5470.174589
0.211111 0.187472 0.011111 -20300.448025 -3902.596347 1947.792730 -20161.882308 3235.482152 -2135.252291
0.233333 0.187472 0.011111 -17330.681915 3355.412751 -3628.098553 -19797.629687 1865.002851 -15270.100121
0.255556 0.187472 0.011111 -19032.810555 3095.872615 -957.108595 -23859.973118 -3543.813168 -13290.870921
0.277778 0.187472 0.011111 -17533.554480 1530.637877 -1084.702927 -12918.436249 -3793.210859 -12904.640564
0.300000 0.187472 0.011111 -22063.110654 -71.493044 -234.488486 -18346.836276 2974.153299 -10422.819070
0.322222 0.187472 0.011111 -10680.681999 3705.613445 -1159.412693 -18867.180613 -1420.706853 -10591.499026
0.344444 0.187472 0.011111 -19019.905777 7055.746146 -5024.992362 -22399.680529 -4541.984765 -9144.032126
0.366667 0.187472 0.011111 -14568.240763 5192.354177 -1825.440540 -15200.233693 4938.327609 -9736.047288
0.388889 0.187472 0.011111 -2972.347752 -774.018026 -1017.645053 -16140.154925 -3237.528331 -6759.086733
0.011111 0.209528 0.011111 -6005.193622 -1477.473925 -564.523289 -11954.546228 -2351.686065 -9472.590513
0.033333 0.209528 0.011111 -14840.987912 -5348.357482 137.619286 -14253.066409 742.156490 -9662.302932
0.055556 0.209528 0.011111 -8794.435730 -2188.115561 3047.931119 -8511.871106 -2990.150531 -5935.204184
0.077778 0.209528 0.011111 -18095.816244 2932.611474 947.051190 -24988.703731 -1060.343812 -10819.884265
0.100000 0.209528 0.011111 -17137.962967 2253.098912 1613.568625 -17589.351042 -2298.032101 -5285.227171
0.122222 0.209528 0.011111 -24472.095285 -511.129719 1373.394793 -16844.677100 76.295270 -15051.117242
0.144444 0.209528 0.011111 -22593.491876 -1433.422272 -3616.116787 -19174.728816 154.274255 -16166.055362
0.166667 0.209528 0.011111 -10938.005287 -1802.985963 -1406.695663 -6033.616867 -218.522538 -4830.112063
0.188889 0.209528 0.011111 -13735.153682 -202.975558 2002.921640 -11695.798807 487.669047 -10972.469995
0.211111 0.209528 0.011111 -18188.218018 3859.206649 -2550.087773 -17741.356176 -2305.492090 -12434.375413
0.233333 0.209528 0.011111 -18794.065049 1645.741626 -6303.736799 -14140.236574 -5127.523380 -9948.425026
0.255556 0.209528 0.011111 -20378.068778 3952.466217 -4522.932785 -16172.675203 -2752.711420 -7553.506982
0.277778 0.209528 0.011111 -22925.216646 2323.943983 -2906.625473 -15243.543013 4240.291946 -8318.683711
0.300000 0.209528 0.011111 -19813.844872 -821.805143 -2283.340112 -13945.858729 2305.266874 -11384.619386
0.322222 0.209528 0.011111 -31460.344393 -2117.964104 2414.807317 -25966.527958 -4112.220589 -9114.723677
0.344444 0.209528 0.011111 -17287.527536 -532.332885 1539.008615 -18551.373396 -1739.996367 -15621.508766
0.366667 0.209528 0.011111 -15472.663666 285.781884 1929.478747 -10811.236959 235.479447 -4674.249360
0.388889 0.209528 0.011111 -6429.925980 1394.880170 294.831494 -12903.180799 53.560061 -10230.778098
0.011111 0.231583 0.011111 -602.658017 507.144320 2020.787970 -11097.506039 -5095.960889 -8482.211904
0.033333 0.231583 0.011111 -13299.406908 851.989034 3527.691231 -9877.966782 3608.896153 -10762.664065
0.055556 0.231583 0.011111 -18011.219034 -128.134280 2864.750064 -11215.837625 3300.976440 -8237.338529
0.077778 0.231583 0.011111 -17125.746526 3039.108877 -805.051457 -22744.018067 -3426.930626 -8768.247819
0.100000 0.231583 0.011111 -13790.061330 1595.448036 2551.639103 -17168.998758 -1402.831676 -10528.173234
0.122222 0.231583 0.011111 -15122.251781 5267.583415 -359.227406 -14743.454092 -2069.376429 -4550.243335
0.144444 0.231583 0.011111 -13820.577343 2628.026348 -2802.366368 -12120.478125 -2563.481859 -4418.749158
0.166667 0.231583 0.011111 -21100.922668 724.083258 -386.464586 -8642.455523 631.265429 -11990.706435
0.188889 0.231583 0.011111 -20760.903896 1919.944030 4517.267761 -16982.122410 -929.653287 -5119.120774
0.211111 0.231583 0.011111 -20074.391421 4771.938719 1508.116191 -15721.985513 326.577990 -11711.808572
0.233333 0.231583 0.011111 -14080.801773 4303.237356 -719.494827 -10703.627085 998.184629 -8891.379438
0.255556 0.231583 0.011111 -17157.889469 5361.802041 1420.201079 -16167.847423 -2508.470289 -8630.925619
0.277778 0.231583 0.011111 -13877.469489 14.355747 1672.014664 -10896.075273 -181.208093 -6345.901783
0.300000 0.231583 0.011111 -18362.543939 -2944.923775 -437.969013 -14200.668696 3248.029898 -5572.541815
0.322222 0.231583 0.011111 -17905.670634 -855.399609 6006.972177 -16319.897515 -893.135313 -12407.646876
0.344444 0.231583 0.011111 -16254.100112 -743.747981 -3426.289159 -9821.756977 2166.048637 -5973.990615
0.366667 0.231583 0.011111 -11987.849016 -343.108389 -977.756247 -10440.638709 -4483.651973 -8906.650165
0.388889 0.231583 0.011111 -5346.231996 -1657.748263 2915.341175 -15261.652184 4651.837305 -6617.630610
0.011111 0.253639 0.011111 -9265.739240 -993.000987 -2660.994918 -8961.714761 -6350.042984 -9072.016202
0.033333 0.253639 0.011111 -19697.665970 -18.721762 -3185.699879 -10710.485159 4389.492729 -5803.036846
0.055556 0.253639 0.011111 -22417.128006 3961.602352 -6533.539704 -16192.360545 2995.955307 -8087.826157
0.077778 0.253639 0.011111 -17632.376917 -466.133827 -1358.618842 -15211.324731 367.638029 -10671.874616
0.100000 0.253639 0.011111 -10017.319312 974.675274 -730.870500 -10858.562415 -3278.290783 -7818.268466
0.122222 0.253639 0.011111 -10855.829047 581.136871 251.016533 -13815.338129 -3961.865897 -6740.616750
0.144444 0.253639 0.011111 -15254.164873 2120.949621 1037.767893 -11225.956889 -675.777678 -12472.145773
0.166667 0.253639 0.011111 -10805.406135 3956.775450 4624.635809 -12967.161106 -619.961337 -8194.262352
0.188889 0.253639 0.011111 -11407.830048 1918.936881 5118.718872 -14648.852885 -117.685996 -13339.841441
0.211111 0.253639 0.011111 -16499.110055 -1219.625158 3075.657609 -14464.801536 3421.069553 -8736.075878
0.233333 0.253639 0.011111 -14342.262056 2482.116042 -1797.748419 -11227.384859 422.032659 -4946.318532
0.255556 0.253639 0.011111 -8182.631193 -753.789825 -527.141146 -7534.865759 -3585.522549 -4292.506955
0.277778 0.253639 0.011111 -9548.540075 1859.608972 -328.165428 -8712.356036 5282.012648 -5180.655341
0.300000 0.253639 0.011111 -15514.722677 -237.376403 1243.105434 -13546.178529 -4127.775110 -11681.825425
0.322222 0.253639 0.011111 -16820.944841 2301.605930 3174.428445 -11566.710817 -937.526741 -5402.077517
0.344444 0.253639 0.011111 -15358.864959 -168.470408 1368.441624 -9809.289874 -4224.626154 -10590.917931
0.366667 0.253639 0.011111 -19208.282763 944.830699 4011.829338 -14160.002574 -998.138901 -10638.788014
0.388889 0.253639 0.011111 -15796.174430 3257.231920 1471.016100 -18545.600257 -346.182045 -8002.090846
0.011111 0.275694 0.011111 -4630.074741 1143.670925 -2032.022850 -6930.379997 1080.911826 -7469.713886
0.033333 0.275694 0.011111 -9405.726990 1800.871895 353.239016 -12619.040068 -29.543731 -3583.591993
0.055556 0.275694 0.011111 -9310.197572 -2641.832784 -1171.124330 -8082.369243 560.114483 -6876.536955
0.077778 0.275694 0.011111 -12316.714036 -1231.654082 382.202546 -12389.124603 -2528.455896 -5975.988793
0.100000 0.275694 0.011111 -22004.670400 -2655.695125 2896.101689 -13904.645115 -1192.543713 -13714.531356
0.122222 0.275694 0.011111 -16932.021570 -96.852280 -854.631646 -12664.260156 -3761.138958 -10243.568831
0.144444 0.275694 0.011111 -15011.587522 -469.206625 3714.914027 -15067.682244 -2451.228564 -11590.957293
0.166667 0.275694 0.011111 -15518.795600 -877.400561 3215.888389 -10640.458747 1512.107258 -7578.707395
0.188889 0.275694 0.011111 -17734.955186 1211.507383 -1775.730778 -12937.456235 -367.669486 -11270.948981
0.211111 0.275694 0.011111 -13708.123010 -2388.615551 -1872.343619 -14598.791086 -136.738245 -6611.484385
0.233333 0.275694 0.011111 -13603.448729 330.350753 -1601.884926 -8997.449685 418.348967 -3663.738326
0.255556 0.275694 0.011111 -22471.787899 -663.873941 -4294.152766 -9423.229404 -1541.874737 -10917.412044
0.277778 0.275694 0.011111 -13854.444133 3394.783474 -4820.582795 -11097.536650 4106.298061 -9213.196531
0.300000 0.275694 0.011111 -10468.966095 2677.362750 -3416.471986 -7237.836588 -697.869835 -4801.028519
0.322222 0.275694 0.011111 -14956.207014 -1445.739160 -5478.356907 -11783.114355 1299.398699 -12276.062680
0.344444 0.275694 0.011111 -17399.319741 360.969433 -4794.363082 -17322.384119 3444.492831 -13352.919589
0.366667 0.275694 0.011111 -24485.620776 2103.328675 -967.151497 -14288.189229 -986.005268 -14108.864781
0.388889 0.275694 0.011111 -6707.181924 -1665.064993 1660.547361 -10026.106631 3884.509043 -6430.844504
0.011111 0.297750 0.011111 -7437.319925 592.153405 1499.413316 -9652.337571 2168.204439 -5397.277817
0.033333 0.297750 0.011111 -12478.265214 789.911212 -527.235604 -14522.748051 1067.561462 -9423.167397
0.055556 0.297750 0.011111 -9105.778740 -475.567371 -396.257456 -5498.894066 -528.886094 -8757.783234
0.077778 0.297750 0.011111 -10572.778032 837.982468 1105.445769 -13258.937018 94.745664 -4326.584758
0.100000 0.297750 0.011111 -7823.614374 1706.825632 461.893055 -11120.533159 -2498.553146 -5931.300011
0.122222 0.297750 0.011111 -12775.913517 -1101.042796 2367.987850 -9821.136292 4248.063607 -9165.267481
0.144444 0.297750 0.011111 -16104.836401 -3509.807048 3688.704687 -16367.838045 2579.543657 -12093.920881
0.166667 0.297750 0.011111 -17260.370860 -551.373002 306.187182 -8305.124391 626.650132 -7508.259453
0.188889 0.297750 0.011111 -12636.067260 4732.303243 2739.191046 -11583.696996 1058.900247 -7293.702958
0.211111 0.297750 0.011111 -13608.190230 3914.379809 2883.636803 -10272.805870 2088.350734 -8290.905429
0.233333 0.297750 0.011111 -10817.688964 1098.037214 -188.667195 -6313.791769 1232.505308 -1905.056267
0.255556 0.297750 0.011111 -10547.005181 -1339.304397 504.550554 -6561.990466 -362.094305 -8151.008279
0.277778 0.297750 0.011111 -15600.705711 1180.885867 -1024.819387 -13300.065438 -1455.102793 -6150.723380
0.300000 0.297750 0.011111 -8484.025676 1698.996901 -3454.973743 -6640.874955 1962.759100 -2803.553847
0.322222 0.297750 0.011111 -13314.844021 2238.876896 1938.067084 -13941.469681 -2101.429159 -7281.311240
0.344444 0.297750 0.011111 -8698.127632 759.908798 2343.237755 -10026.012256 2288.223712 -9242.150544
0.366667 0.297750 0.011111 -9322.481649 -2636.253043 2082.827270 -10610.709170 2368.322091 -3231.713785
0.388889 0.297750 0.011111 -6206.428318 408.857638 -2402.635963 -13107.666879 3342.326661 -7003.851997
0.011111 0.319806 0.011111 -7091.395348 980.305989 -275.260759 -5917.494579 -1168.848971 -5579.102980
0.033333 0.319806 0.011111 -11851.882079 855.325563 705.567763 -7934.546412 -2294.190534 -3584.120491
