# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.033083 0.011111 -54152.729032 -1816.429826 -784.583882 -170820.184650 -13544.574618 -120976.159760
0.033333 0.033083 0.011111 -159820.229480 30400.203884 3460.339352 -157510.954870 -369.227399 -55880.383949
0.055556 0.033083 0.011111 -153867.066900 14175.292725 6529.366462 -222032.861360 11580.754856 -99382.602731
0.077778 0.033083 0.011111 -139871.736160 16510.818906 -28726.074018 -195629.764380 -16185.701567 -112630.063630
0.100000 0.033083 0.011111 -132406.725170 -25107.095450 -13310.691753 -170162.894000 -11523.654449 -110011.394850
0.122222 0.033083 0.011111 -152318.939010 -931.279996 -27558.092036 -141566.123420 -34704.360134 -40004.281195
0.144444 0.033083 0.011111 -126366.771010 12330.872164 -497.201281 -201507.069100 5268.708477 -74153.187787
0.166667 0.033083 0.011111 -137737.935860 39369.051908 9453.520170 -176811.731370 -17160.988141 -89846.541367
0.188889 0.033083 0.011111 -190232.317750 14944.550114 -5405.503149 -190212.384330 21053.375897 -86093.090238
0.211111 0.033083 0.011111 -243519.992000 14714.344687 19773.783876 -240146.049580 -35538.452051 -101563.618920
0.233333 0.033083 0.011111 -274392.711190 -59440.758164 1870.099251 -226643.417500 37007.089473 -93545.670419
0.255556 0.033083 0.011111 -177197.226330 -16924.667901 -3824.841263 -188475.170480 18681.124005 -73061.085813
0.277778 0.033083 0.011111 -117190.744200 -38970.937361 -11504.501722 -138177.727710 11552.820794 -61400.974008
0.300000 0.033083 0.011111 -185160.555890 -19235.930255 -36155.267150 -239377.699390 253.403358 -91162.293403
0.322222 0.033083 0.011111 -195862.463520 -16134.539125 -49377.522715 -170157.824090 -23399.706581 -96726.806565
0.344444 0.033083 0.011111 -165918.287990 -19117.825042 2329.726613 -194904.404610 -25298.479975 -104837.762990
0.366667 0.033083 0.011111 -146980.247610 -11097.756070 14276.435957 -188770.852080 -4082.164559 -66862.565951
0.388889 0.033083 0.011111 -91896.786738 -3376.038329 28504.672084 -184440.230680 -7544.444300 -94201.999767
0.011111 0.055139 0.011111 -78469.015907 6548.258541 10585.430118 -218771.569010 15475.138761 -77661.600533
0.033333 0.055139 0.011111 -142993.542450 1392.109976 -8251.569890 -122665.268830 13132.881008 -58921.622182
0.055556 0.055139 0.011111 -143518.281770 -19127.536524 19031.144371 -196613.927750 -35061.396450 -58072.891347
0.077778 0.055139 0.011111 -129332.503090 19514.905161 -11697.402238 -200186.705470 13469.990549 -36768.674000
0.100000 0.055139 0.011111 -108502.981660 8587.721068 -2182.151021 -157248.448810 2347.725130 -132221.020720
0.122222 0.055139 0.011111 -146946.418560 26679.268263 51249.896216 -184440.803350 -38567.578503 -55194.250136
0.144444 0.055139 0.011111 -197265.546180 15388.541998 -48487.814703 -177835.353370 15400.899138 -66755.043234
0.166667 0.055139 0.011111 -155599.815280 28209.689923 -38252.353461 -171141.833640 -34446.445758 -92339.866879
0.188889 0.055139 0.011111 -152286.442170 22526.298218 25715.273647 -191507.401280 -10299.452754 -130920.197940
0.211111 0.055139 0.011111 -135645.836970 23810.050099 -27730.541534 -162365.656710 -18059.759487 -43506.207610
0.233333 0.055139 0.011111 -128599.217400 -4288.368853 -11112.372782 -180441.697710 61847.069971 -115514.390920
0.255556 0.055139 0.011111 -205185.837930 -13880.272214 50034.251044 -226661.071310 7317.865715 -98695.269034
0.277778 0.055139 0.011111 -185405.423180 662.476324 25371.022387 -258633.028800 53816.145226 -118635.431770
0.300000 0.055139 0.011111 -163789.807650 19375.923638 12890.590117 -129959.192850 -8966.606366 -49329.969047
0.322222 0.055139 0.011111 -181777.358810 17181.447215 -49868.392889 -195485.615140 -9219.685338 -68390.402800
0.344444 0.055139 0.011111 -120434.855750 -14631.937265 -39922.696307 -163939.230050 -682.753418 -97246.141528
0.366667 0.055139 0.011111 -163105.224970 -21413.546172 -3797.474793 -238579.054530 18705.505188 -74623.395064
0.388889 0.055139 0.011111 -121619.616030 3254.713567 -21124.570047 -189304.458080 -37426.125305 -68658.646348
0.011111 0.077194 0.011111 -92157.092969 32300.573276 14979.280296 -187093.190710 -19826.356679 -82811.233242
0.033333 0.077194 0.011111 -170020.022160 -153.076848 -10404.917061 -183167.519640 -10121.199432 -64796.060697
0.055556 0.077194 0.011111 -139430.126440 39331.102903 -11899.844935 -248496.928950 -7185.489709 -130540.424820
0.077778 0.077194 0.011111 -171453.657000 -5475.649112 -27096.191473 -206968.657840 -2405.733541 -73361.731771
0.100000 0.077194 0.011111 -153575.996900 14814.010472 -20629.769495 -166581.201720 -15621.656303 -91870.725042
0.122222 0.077194 0.011111 -197950.675480 59991.914256 37750.220307 -200158.157340 25415.716583 -96751.509884
0.144444 0.077194 0.011111 -124715.200160 -28071.648654 829.406153 -158665.905100 -30023.039603 -106035.245310
0.166667 0.077194 0.011111 -152647.515190 -19172.322499 10006.745886 -169387.889170 9706.981366 -30360.638185
0.188889 0.077194 0.011111 -187404.723580 6619.446050 -4255.062799 -176638.041820 16970.059639 -51174.165967
0.211111 0.077194 0.011111 -145906.902690 41401.757282 -29596.829398 -230114.653490 54484.170000 -109306.422830
0.233333 0.077194 0.011111 -119722.602030 11345.164098 14941.470306 -211357.378120 18642.397010 -118926.877340
0.255556 0.077194 0.011111 -151057.961280 -27805.571548 25673.758992 -207293.765910 -33661.144800 -58350.893188
0.277778 0.077194 0.011111 -170929.725720 -31819.480596 8762.571504 -323583.796970 36089.642994 -53158.621164
0.300000 0.077194 0.011111 -152959.582040 18232.394115 -11582.936627 -138232.808220 -35651.044326 -46188.885887
0.322222 0.077194 0.011111 -189631.129550 14578.601778 -2096.434199 -184300.309160 4400.502400 -85197.888205
0.344444 0.077194 0.011111 -220365.555800 13257.687752 632.384028 -195197.585140 29522.259729 -82026.334278
0.366667 0.077194 0.011111 -222957.032710 39558.956770 43176.639090 -256682.932290 16219.037237 -125354.214530
0.388889 0.077194 0.011111 -60429.951877 -1195.121033 -4543.889206 -212335.352020 -10226.461438 -67468.756675
0.011111 0.099250 0.011111 -80389.503153 8683.708459 -7568.438076 -177807.141880 -8360.700675 -103431.111300
0.033333 0.099250 0.011111 -197430.087390 31466.302917 2558.589990 -221798.188490 -21649.846414 -74839.831411
0.055556 0.099250 0.011111 -205775.202130 22016.751599 -6358.995984 -236749.417500 303.347828 -48535.553710
0.077778 0.099250 0.011111 -178386.851950 -7925.835421 -10616.212028 -204275.462130 25277.725477 -69741.345988
0.100000 0.099250 0.011111 -168276.391090 25820.514300 -21230.188058 -219460.668370 -56948.412618 -113406.458840
0.122222 0.099250 0.011111 -127392.721320 -9398.554158 20406.859139 -169542.629690 4575.062886 -79943.036741
0.144444 0.099250 0.011111 -172495.426960 -6042.402526 30305.728341 -151465.288610 23045.327000 -69912.752610
0.166667 0.099250 0.011111 -196071.024930 -28922.749621 -15897.924820 -207408.086700 14247.785991 -114044.843670
0.188889 0.099250 0.011111 -132007.649810 -25669.581111 -40226.159294 -145993.925010 9052.507238 -92530.224841
0.211111 0.099250 0.011111 -143961.135340 19692.716369 -20184.020952 -236644.195260 -7656.086600 -75111.131129
0.233333 0.099250 0.011111 -95274.217438 -5565.573422 42567.560239 -199027.056050 5524.204263 -97434.570970
0.255556 0.099250 0.011111 -134717.478520 36046.650529 26842.318526 -195144.634420 -11518.762228 -47927.098810
0.277778 0.099250 0.011111 -189573.354590 1538.187588 -28684.836734 -197445.508010 18079.518324 -85737.840129
0.300000 0.099250 0.011111 -175962.153060 -27568.977000 -45418.476306 -225890.536020 14331.292299 -133775.079050
0.322222 0.099250 0.011111 -149238.308370 1707.971739 10628.468271 -124582.892140 4986.666736 -81603.980872
0.344444 0.099250 0.011111 -141614.680290 18135.507420 17057.148269 -282233.383610 40084.392354 -62714.650432
0.366667 0.099250 0.011111 -135500.632170 -33325.307558 -17972.253911 -214977.066840 -3450.002024 -81148.294136
0.388889 0.099250 0.011111 -97101.220566 -8531.027465 -25811.339076 -198180.528100 11052.585697 -105931.499340
0.011111 0.121306 0.011111 -95157.289557 -16256.000230 -7178.465213 -212720.038570 7310.613475 -68530.177329
0.033333 0.121306 0.011111 -173538.393330 32058.145805 31701.128240 -261647.888270 -14021.572809 -110100.594500
0.055556 0.121306 0.011111 -164652.047760 -30705.698868 13324.205693 -157350.133320 432.484102 -82847.911046
0.077778 0.121306 0.011111 -149702.121510 -2912.293730 17451.034723 -208702.603150 -3605.295712 -71438.056320
0.100000 0.121306 0.011111 -225781.937910 20937.200896 24396.875259 -197700.648970 -30716.665240 -56986.608363
0.122222 0.121306 0.011111 -143580.880530 6781.993895 -4953.936693 -102013.858370 24178.800846 -94841.659044
0.144444 0.121306 0.011111 -125322.747710 7011.875445 6533.597554 -176887.730830 -12583.195778 -118925.566490
0.166667 0.121306 0.011111 -113841.386140 -4399.732058 -5623.409655 -157628.772560 7164.228817 -81715.909103
0.188889 0.121306 0.011111 -145684.679280 40766.584832 29655.159814 -215052.329020 -33588.308430 -80999.689231
0.211111 0.121306 0.011111 -157952.514650 16854.906681 2923.350088 -203476.273220 -20185.435035 -77661.963083
0.233333 0.121306 0.011111 -149898.887300 10340.750196 -20459.886627 -235409.936530 -4690.403609 -51075.796318
0.255556 0.121306 0.011111 -105236.094800 8207.974826 6900.663663 -165217.272720 -48312.909938 -26947.099150
0.277778 0.121306 0.011111 -161645.994270 13289.848519 13236.382011 -177003.125370 33599.909884 -134412.138750
0.300000 0.121306 0.011111 -174869.352660 -39446.062034 -12978.992088 -237968.694530 54698.752896 -41095.648426
0.322222 0.121306 0.011111 -173192.157080 29540.386837 -46611.435810 -161560.313270 -5115.199075 -74572.613214
0.344444 0.121306 0.011111 -197455.289620 6470.706206 -7224.569515 -259711.777770 -12299.616632 -72246.310283
0.366667 0.121306 0.011111 -135395.051990 16493.127674 12428.556037 -167338.534120 2175.430454 -107505.211460
0.388889 0.121306 0.011111 -69173.496841 -17172.265362 -3712.739212 -227038.188300 4351.433043 -69968.350071
0.011111 0.143361 0.011111 -97821.891218 31756.731856 41428.007543 -212064.938130 -4662.055428 -82163.400159
0.033333 0.143361 0.011111 -209265.389460 -23257.070830 -6068.900490 -260362.016690 19228.588973 -79512.026553
0.055556 0.143361 0.011111 -202203.812150 17564.085085 -11079.168273 -171922.390300 -13006.490688 -72068.220392
0.077778 0.143361 0.011111 -195504.722350 -1802.576977 -25516.034808 -220502.015030 41104.588372 -124142.730690
0.100000 0.143361 0.011111 -192655.249940 -39953.721825 -33147.607174 -188276.345510 10155.709520 -136805.380050
0.122222 0.143361 0.011111 -184508.792760 -35428.725789 149.558180 -148844.916300 -7383.367928 -38453.256508
0.144444 0.143361 0.011111 -160194.985950 -9235.103506 -6846.655372 -146315.151800 14069.094497 -54663.056486
0.166667 0.143361 0.011111 -179413.792380 6705.639362 -4361.053201 -150746.809300 -1192.196066 -102247.331720
0.188889 0.143361 0.011111 -152281.465090 -483.910973 10964.126615 -208246.340520 7674.190679 -113357.285080
0.211111 0.143361 0.011111 -119248.559220 -15696.339404 -22356.938196 -227930.626460 -12729.688375 -69340.598718
0.233333 0.143361 0.011111 -119849.067900 21336.883753 -21501.965008 -255618.117700 18471.273298 -67588.049155
0.255556 0.143361 0.011111 -162674.242460 12832.721435 -2481.447933 -233137.969250 -54212.667129 -103010.995490
0.277778 0.143361 0.011111 -157371.180160 18865.295990 -795.872467 -191989.882770 27938.867398 -36182.988359
0.300000 0.143361 0.011111 -166922.702530 -23614.062734 15438.718125 -216711.343720 -27050.077420 -88237.193666
0.322222 0.143361 0.011111 -225351.344840 -173.090592 11970.559653 -215774.572260 2877.439065 -109193.134310
0.344444 0.143361 0.011111 -181479.642010 9836.666780 -7488.637520 -259722.639760 4489.088754 -77502.561257
0.366667 0.143361 0.011111 -191875.989840 20742.270283 51341.323558 -168608.095270 4892.353538 -64691.259168
0.388889 0.143361 0.011111 -97014.157593 4903.813437 -9557.486482 -204045.257760 -11189.906480 -98869.766305
0.011111 0.165417 0.011111 -104276.586930 27373.436425 13037.028775 -190023.319590 -21232.021559 -23250.525928
0.033333 0.165417 0.011111 -191002.340520 18317.464392 -734.976362 -187943.854290 29332.436161 -61183.629659
0.055556 0.165417 0.011111 -125802.796200 15916.185359 -23541.678850 -151684.497720 -34065.749954 -77217.547202
0.077778 0.165417 0.011111 -129647.963440 24034.539605 5804.043804 -207980.493380 4736.170960 -38093.994302
0.100000 0.165417 0.011111 -145234.910260 -14241.797246 25793.109207 -166382.968340 10927.053773 -64515.323325
0.122222 0.165417 0.011111 -156241.967480 10133.711337 -7713.993847 -184655.352900 -2663.615946 -101083.530090
0.144444 0.165417 0.011111 -112127.650500 1161.585968 -13135.152804 -86239.474037 -7051.279672 -61202.430482
0.166667 0.165417 0.011111 -105851.514140 3306.705470 -43656.668008 -188036.913830 -23461.321682 -5729.956564
0.188889 0.165417 0.011111 -226268.895990 -32763.389350 7565.921932 -229648.311090 61218.584855 -126322.298850
0.211111 0.165417 0.011111 -230355.312530 35849.279326 6623.695694 -179035.694570 -9805.839222 -77722.320215
0.233333 0.165417 0.011111 -215001.109880 -13093.248755 34367.156950 -224092.412920 -57684.867515 -88554.919782
0.255556 0.165417 0.011111 -219754.630400 8926.968585 6551.915447 -297634.940020 -3403.231151 -124866.847820
0.277778 0.165417 0.011111 -150706.336720 4757.374872 17470.867274 -248889.895200 1412.577629 -73076.581059
0.300000 0.165417 0.011111 -206081.301790 31402.555694 33754.100212 -175294.306960 4529.816382 -91165.506226
0.322222 0.165417 0.011111 -189785.386290 -19745.360502 -6267.184063 -226516.132970 -1444.651894 -19742.282677
0.344444 0.165417 0.011111 -198609.472690 -17074.739591 -96.120216 -274707.151670 -59139.200696 -112433.562550
0.366667 0.165417 0.011111 -229526.258310 -8710.269184 -35649.028934 -165356.072750 18929.268063 -69915.031994
0.388889 0.165417 0.011111 -73334.820448 448.718716 -6004.396198 -191161.643270 -36410.220323 -85908.312176
0.011111 0.187472 0.011111 -102210.059340 -13705.059813 -19744.543251 -190285.743350 -26063.765766 -97974.519796
0.033333 0.187472 0.011111 -134461.692700 -2459.033608 -34854.004144 -188209.970020 4101.989841 -54526.483115
0.055556 0.187472 0.011111 -117619.387370 9156.709296 9677.170369 -127501.213850 3753.442613 -69802.446691
0.077778 0.187472 0.011111 -169733.976930 -6078.175537 11672.700176 -203603.502520 -21074.410210 -168805.183490
0.100000 0.187472 0.011111 -138481.587220 2917.712806 6876.936148 -205964.871020 -6859.211043 -74275.035017
0.122222 0.187472 0.011111 -164487.921560 -38607.875702 59673.892971 -183139.299530 6214.202973 -76773.557633
0.144444 0.187472 0.011111 -133936.896070 9224.910986 10078.393482 -148781.707710 23072.588659 -64232.844149
0.166667 0.187472 0.011111 -172644.012690 25836.180746 -18917.935914 -182594.358120 2327.478537 -98294.849579
0.188889 0.187472 0.011111 -184411.717240 12020.270647 9942.310142 -203416.974870 3926.292328 -57079.963961
0.211111 0.187472 0.011111 -209450.997180 -43599.199400 19143.094486 -198065.716390 -4124.929207 -57376.681768
0.233333 0.187472 0.011111 -180764.588220 33092.264894 4708.139922 -181938.519640 -35235.629864 -66117.591534
0.255556 0.187472 0.011111 -130720.008710 16832.630436 -9153.598832 -226123.328140 -1041.036839 -95643.609926
0.277778 0.187472 0.011111 -165164.413370 42288.335753 1534.224725 -213817.630890 -4730.396690 -82203.937163
0.300000 0.187472 0.011111 -186610.780870 -13766.175666 -6496.176705 -162309.639290 21374.828355 -83579.804562
0.322222 0.187472 0.011111 -144835.762010 3500.380650 27603.594393 -234929.662470 -4224.765933 -128164.236000
0.344444 0.187472 0.011111 -165833.323100 14156.031590 3441.769703 -262842.617250 14653.432885 -84509.451580
0.366667 0.187472 0.011111 -162785.001350 -7639.480987 -10700.735207 -178847.151520 21110.615770 -98246.015531
0.388889 0.187472 0.011111 -70461.577035 8547.082768 3822.172639 -161842.624420 -22505.978948 -88768.959444
0.011111 0.209528 0.011111 -61678.007910 -2790.799466 1614.587708 -137975.368020 5609.593653 -75233.286208
0.033333 0.209528 0.011111 -157395.681030 -13800.879983 27867.927804 -204198.051870 -9894.802650 -117647.066760
0.055556 0.209528 0.011111 -124352.538350 -31134.856743 44282.424929 -135646.219640 -46331.927376 -96733.575758
0.077778 0.209528 0.011111 -142769.849840 27351.332931 -19574.077188 -180100.396700 10194.709740 -56929.400351
0.100000 0.209528 0.011111 -142203.758720 -31420.691642 7638.363640 -148467.817260 -24904.039325 -79272.056840
0.122222 0.209528 0.011111 -208082.380920 57046.009192 -9972.629726 -209528.517640 1629.029801 -105386.604120
0.144444 0.209528 0.011111 -213988.612790 37961.338234 -29223.944378 -163572.399330 20468.115671 -76881.316186
0.166667 0.209528 0.011111 -136402.423970 -1902.651313 23299.631415 -153914.239280 -28202.960711 -61839.450655
0.188889 0.209528 0.011111 -153336.168890 17017.949121 -7241.952783 -165816.842270 -17451.134565 -89610.738017
0.211111 0.209528 0.011111 -185271.570160 19707.842181 -6148.145617 -211499.987540 -25194.725900 -65752.901488
0.233333 0.209528 0.011111 -145133.898300 13524.080274 -24859.252991 -189113.916960 -24651.974366 -104540.011900
0.255556 0.209528 0.011111 -208120.316580 11770.868483 -27886.647841 -197779.423800 -9702.165050 -46843.173397
0.277778 0.209528 0.011111 -199388.603380 -9137.704483 -47532.742516 -226711.361830 31441.624213 -64529.362851
0.300000 0.209528 0.011111 -124177.328200 -1726.005834 -52841.783787 -149645.830520 11896.998071 -74060.144158
0.322222 0.209528 0.011111 -166276.549740 2839.071773 -61048.373726 -279752.973290 -35295.633166 -82414.030756
0.344444 0.209528 0.011111 -141479.371320 15657.768311 -37569.609259 -268749.141680 36499.902815 -70605.988404
0.366667 0.209528 0.011111 -103784.643000 -6374.796755 1216.269202 -126431.550360 7174.353996 -66704.692048
0.388889 0.209528 0.011111 -51927.454242 -3.326215 2454.310770 -127374.085660 7696.743039 -71727.580214
0.011111 0.231583 0.011111 -88499.944958 -4417.424802 16642.366205 -140558.136050 12494.837227 -70489.918384
0.033333 0.231583 0.011111 -146332.964250 3280.538694 -10697.498551 -100695.599360 7665.204385 -78140.106737
0.055556 0.231583 0.011111 -196346.008140 -8467.640678 -3367.781027 -212495.304660 23457.292874 -78695.178913
0.077778 0.231583 0.011111 -231001.290110 12030.769073 -849.500997 -168365.374110 -32655.526288 -106999.572900
0.100000 0.231583 0.011111 -237437.657100 72947.661721 -5076.885706 -187723.410460 -1318.728261 -98600.192710
0.122222 0.231583 0.011111 -152142.485510 -5364.170760 15907.011614 -246695.056620 7039.452404 -43706.721428
0.144444 0.231583 0.011111 -117280.270070 -9977.429022 -47756.209004 -148818.560830 -16291.102224 -49720.565319
0.166667 0.231583 0.011111 -159166.563330 -13243.788098 -8088.378567 -138038.645460 -2066.661052 -128719.421270
0.188889 0.231583 0.011111 -160210.289060 18465.602371 28755.258659 -195683.619870 23785.817697 -65210.873331
0.211111 0.231583 0.011111 -175927.119280 37022.505987 7546.917145 -270649.982350 -10492.714268 -143128.391040
0.233333 0.231583 0.011111 -181650.610980 12406.327076 -10402.557529 -182886.601120 12112.134178 -132116.314050
0.255556 0.231583 0.011111 -172025.224200 14174.240433 30489.439694 -196918.082550 -15464.946733 -55459.924499
0.277778 0.231583 0.011111 -154861.925720 14172.004953 22051.474325 -185326.071940 54541.739814 -65537.498302
0.300000 0.231583 0.011111 -197126.377380 -35853.574029 33054.061937 -174068.102600 -2961.280651 -66141.458114
0.322222 0.231583 0.011111 -182626.461400 6948.897720 16075.428743 -247982.372270 -20553.887522 -97036.235815
0.344444 0.231583 0.011111 -138024.179520 -2807.188505 -382.068559 -256981.039810 -36612.591351 -80926.115055
0.366667 0.231583 0.011111 -147990.210960 17532.715036 -23931.035552 -166868.713940 22029.765875 -75543.545600
0.388889 0.231583 0.011111 -70087.462122 -3362.449876 23089.704670 -114061.058470 3939.836313 -23625.807904
0.011111 0.253639 0.011111 -75840.642342 32334.584205 12153.352578 -124815.197820 -13271.267990 -97387.471806
0.033333 0.253639 0.011111 -167633.882750 13894.058764 -1767.588098 -161838.242450 6084.453948 -55648.847386
0.055556 0.253639 0.011111 -158867.948000 12112.532189 -1925.067005 -219556.329410 -22034.157250 -71002.908375
0.077778 0.253639 0.011111 -119391.905200 -25684.093510 9188.375017 -155826.888660 51773.420303 -70203.471054
0.100000 0.253639 0.011111 -114493.765720 19219.036429 9188.399599 -213656.605200 5009.275559 -79880.848641
0.122222 0.253639 0.011111 -115914.511160 9749.932895 -12034.926105 -162355.580780 -29587.751613 -108676.919680
0.144444 0.253639 0.011111 -141309.715620 61977.854098 24342.811028 -168484.348710 1429.624844 -44069.046683
0.166667 0.253639 0.011111 -140415.920020 36651.744491 34835.622232 -130108.601250 21169.920481 -95226.304381
0.188889 0.253639 0.011111 -162602.648860 -14880.497143 49401.448856 -212743.502420 -2275.869996 -89596.670626
0.211111 0.253639 0.011111 -139550.618400 -2822.640206 -15466.357771 -216831.907330 -30158.865483 -28742.049752
0.233333 0.253639 0.011111 -142517.851150 26132.551086 -17523.876267 -182022.196290 29179.132685 -86463.521291
0.255556 0.253639 0.011111 -109347.114800 209.528164 -11433.746067 -142412.460000 -9381.021821 -78443.784913
0.277778 0.253639 0.011111 -170068.882830 -3064.620789 -21763.471173 -206318.155320 62108.647070 -100482.383410
0.300000 0.253639 0.011111 -141415.823350 -20746.339125 -21226.142189 -200028.245240 -17537.824890 -86047.286964
0.322222 0.253639 0.011111 -115727.074500 9988.638818 18158.840290 -198000.277250 -13348.403520 -41149.716913
0.344444 0.253639 0.011111 -140784.237210 -11290.879216 -13307.342859 -251389.591520 -21342.042215 -97581.439170
0.366667 0.253639 0.011111 -197912.357640 12985.818323 558.315130 -180092.186770 23821.271293 -77383.831812
0.388889 0.253639 0.011111 -105655.558730 26064.461785 -952.139402 -155618.128260 5027.087203 -81788.961377
0.011111 0.275694 0.011111 -86336.334171 6958.811687 5978.670203 -137884.588960 14150.119441 -80101.276238
0.033333 0.275694 0.011111 -166220.556720 59905.356114 -28251.945368 -168962.677220 -11226.648495 -70832.270717
0.055556 0.275694 0.011111 -171658.536510 -23952.875219 -58025.963511 -181447.417310 -32080.205291 -94247.328866
0.077778 0.275694 0.011111 -179502.780770 -13099.749074 -15589.913724 -240604.349860 9911.153401 -90675.668760
0.100000 0.275694 0.011111 -153464.217200 17884.982872 -23222.612488 -211242.188100 -4161.194784 -97040.932477
0.122222 0.275694 0.011111 -120828.984760 22614.170212 -34411.396160 -168634.801650 -24835.412451 -121020.883990
0.144444 0.275694 0.011111 -125478.115110 8706.013330 29977.343236 -211594.025670 927.353764 -121036.566270
0.166667 0.275694 0.011111 -145323.822220 24607.771179 28479.927770 -142022.905200 57543.017694 -63391.551792
0.188889 0.275694 0.011111 -133053.992250 48759.678441 5766.731345 -196100.422920 4708.161922 -60458.282018
0.211111 0.275694 0.011111 -170892.878400 -1534.123914 10455.282825 -234634.940690 -52894.188763 -100175.373180
0.233333 0.275694 0.011111 -165123.464920 -17392.924524 -22548.962836 -157343.183930 20113.406640 -46636.578711
0.255556 0.275694 0.011111 -224336.544790 -31828.758545 22854.807984 -199924.654040 -1629.110126 -138246.681400
0.277778 0.275694 0.011111 -145545.192230 29355.989093 -11982.317935 -188573.442390 36242.674956 -57127.274185
0.300000 0.275694 0.011111 -189138.537730 4075.901858 -8827.270157 -148390.237190 -35403.280463 -47729.737424
0.322222 0.275694 0.011111 -204706.359970 -22472.647224 -11282.579656 -242069.005620 8183.425846 -133852.662350
0.344444 0.275694 0.011111 -205567.469830 11082.778036 36492.026667 -148598.602010 17036.071427 -92843.360261
0.366667 0.275694 0.011111 -204037.957670 10584.745296 -16508.395574 -196285.517850 -17250.911683 -103519.258150
0.388889 0.275694 0.011111 -88190.812195 826.414934 -9254.270167 -168465.094370 32538.188988 -97627.036200
0.011111 0.297750 0.011111 -106831.343850 -2428.996322 -2672.667373 -183989.763190 27515.683901 -98449.341862
0.033333 0.297750 0.011111 -172920.050490 34043.145817 -9924.685857 -216295.225560 11595.216148 -85186.096575
0.055556 0.297750 0.011111 -113188.964350 -10422.992785 -18055.595861 -105142.322950 -22362.679611 -87513.402135
0.077778 0.297750 0.011111 -181584.484560 25404.303231 849.493599 -252098.842240 49328.366303 -94308.020469
0.100000 0.297750 0.011111 -145823.966690 -17156.483717 -6515.958987 -217147.823800 58960.466879 -120527.457080
0.122222 0.297750 0.011111 -167834.410150 -10540.651947 12983.864171 -178741.590650 34201.055877 -67454.170666
0.144444 0.297750 0.011111 -200970.621200 -1552.727517 35465.342034 -239298.646130 -1255.498466 -84682.699448
0.166667 0.297750 0.011111 -183049.661610 -9574.153076 21996.769359 -167919.360810 14533.884474 -37956.182519
0.188889 0.297750 0.011111 -257609.354180 10983.134214 13593.288258 -165642.764850 -3984.627463 -90221.640045
0.211111 0.297750 0.011111 -229814.270670 29608.498382 15778.061198 -225364.129840 -9994.849415 -112682.121530
0.233333 0.297750 0.011111 -222327.590730 5292.750222 2730.684206 -234247.003850 13107.436921 -88834.713508
0.255556 0.297750 0.011111 -198318.961400 -26633.096500 -30597.304893 -187291.672460 49988.293033 -79379.273041
0.277778 0.297750 0.011111 -206852.007330 -27924.357710 -9087.736505 -184264.430800 -37875.160938 -72041.286381
0.300000 0.297750 0.011111 -180485.566910 7886.609278 -37208.228040 -213311.806660 -6806.929894 -97930.282572
0.322222 0.297750 0.011111 -187005.699960 36185.567872 -18121.905246 -230300.148180 -2709.422302 -159055.492320
0.344444 0.297750 0.011111 -205337.041810 18929.998821 55470.201193 -190648.344670 62419.314407 -72936.412912
0.366667 0.297750 0.011111 -162624.201680 -19500.783921 -37355.153929 -138615.514590 -21724.234876 -47029.853538
