# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.055139 0.011111 -45422.539007 1373.237776 -14157.707009 -106435.234620 5597.344729 -13308.776315
0.100000 0.055139 0.011111 -32025.797817 56.340348 -1006.850487 -77459.552261 6946.747410 -31182.583137
0.122222 0.055139 0.011111 -37726.509283 7515.548270 10612.845192 -92905.527665 -2274.465559 -20057.576959
0.144444 0.055139 0.011111 -61484.655120 2374.881689 -13209.072731 -87764.853060 1299.967225 -34861.502569
0.166667 0.055139 0.011111 -30077.597773 -3215.986878 -6870.657315 -63737.870254 -13103.203100 -20224.562419
0.188889 0.055139 0.011111 -44506.103748 -7263.854133 1823.662108 -82408.539956 10818.152294 -22076.634407
0.211111 0.055139 0.011111 -41704.744329 5947.363985 5617.802391 -73076.886519 -3676.001082 -12590.609085
0.233333 0.055139 0.011111 -32731.488306 -12067.405755 -5140.235473 -77135.868830 15493.153536 -34891.318495
0.255556 0.055139 0.011111 -42722.712370 7666.757177 -10206.832210 -95270.471005 -6393.873373 -26808.542658
0.277778 0.055139 0.011111 -46992.339477 12035.939829 3515.524895 -100905.298440 -212.052091 -27225.097828
0.300000 0.055139 0.011111 -39656.733144 -9209.564270 4087.658259 -60656.604281 1635.383637 -2861.135650
0.322222 0.055139 0.011111 -43853.639234 1835.892009 -3587.903443 -71606.957206 4051.378095 -17680.787449
0.344444 0.055139 0.011111 -43094.030983 -2121.887298 2591.169379 -74828.087151 6333.479653 -24581.453516
0.366667 0.055139 0.011111 -37724.520031 11041.222788 1569.009194 -83431.970029 -13524.969127 -25528.352106
0.388889 0.055139 0.011111 -22635.358343 -4501.577828 -3726.966918 -61083.743074 847.057563 -23911.274540
0.011111 0.077194 0.011111 -20811.698384 4465.466197 -5467.315475 -62393.839136 1727.231072 -15758.312150
0.033333 0.077194 0.011111 -51453.091995 -3474.225721 -2116.453220 -60380.160563 530.413342 -24942.183898
0.055556 0.077194 0.011111 -44641.349462 -6460.712528 5123.891325 -115496.706570 3559.549421 -29946.099696
0.077778 0.077194 0.011111 -43698.010504 -9128.910746 7287.890984 -83775.025941 -10696.181639 -28592.942047
0.100000 0.077194 0.011111 -45889.149438 554.506646 -2586.599821 -83459.022627 -13785.536763 -9746.824626
0.122222 0.077194 0.011111 -55205.724041 7912.025245 11779.378794 -85160.910411 16343.892484 -20947.979497
0.144444 0.077194 0.011111 -40204.415161 2475.699515 -4643.002413 -59025.724057 7733.432574 -21677.117350
0.166667 0.077194 0.011111 -61633.833540 8649.897071 11406.520324 -80770.411925 9861.373435 -26527.985388
0.188889 0.077194 0.011111 -42286.317729 -5195.921073 -10995.775799 -78109.755728 2756.498661 -27701.968759
0.211111 0.077194 0.011111 -29080.458476 -5865.876213 -3144.694862 -83819.064090 1709.725303 -33435.213703
0.233333 0.077194 0.011111 -43532.835600 -237.120379 9396.633351 -106983.684270 9008.418111 -20115.755620
0.255556 0.077194 0.011111 -46525.404461 7086.083616 20728.280813 -108206.594130 6206.709204 -14743.903910
0.277778 0.077194 0.011111 -52020.791749 -11176.428061 12231.196449 -118929.338270 7476.570214 -35618.077017
0.300000 0.077194 0.011111 -32816.981476 9789.255790 -8940.186341 -55408.989061 7063.801498 -22740.490721
0.322222 0.077194 0.011111 -62717.102622 927.500040 -11628.142324 -73464.983665 13540.051587 -29769.780211
0.344444 0.077194 0.011111 -70059.339846 2728.519613 -3822.816283 -111738.473780 34963.575239 -22583.849693
0.366667 0.077194 0.011111 -39967.096044 -16043.933618 1329.780771 -88751.404769 1210.939877 -14291.780494
0.388889 0.077194 0.011111 -21128.642936 782.994909 -6157.346946 -65679.712449 -1379.683657 -12002.936144
0.011111 0.099250 0.011111 -9131.172127 3732.155724 -3736.105607 -66418.791648 5653.518183 -25740.331435
0.033333 0.099250 0.011111 -30024.289862 -4364.808187 5795.257825 -60093.819542 1147.397509 -14162.199874
0.055556 0.099250 0.011111 -45266.135409 15176.386582 3288.682855 -99221.164279 4274.983744 -10466.518574
0.077778 0.099250 0.011111 -42684.658654 6857.116020 -144.665833 -81866.395805 -8298.787314 -18708.341236
0.100000 0.099250 0.011111 -67699.091513 5149.908977 -518.239063 -99028.637681 -27744.789873 -28282.322686
0.122222 0.099250 0.011111 -48118.051342 3280.316487 1824.336607 -80765.510308 12493.423280 -16408.296948
0.144444 0.099250 0.011111 -49833.865913 5369.334519 14008.700122 -89619.142984 -3960.295812 -19925.859842
0.166667 0.099250 0.011111 -30240.245427 924.257341 -5668.479463 -79725.994675 16512.397824 -19860.640389
0.188889 0.099250 0.011111 -34954.530659 -206.239512 6627.039524 -79324.399215 9256.035133 -20301.016531
0.211111 0.099250 0.011111 -47424.833188 3676.232203 8622.463998 -77850.562066 1120.909652 -16101.928222
0.233333 0.099250 0.011111 -26852.290043 9230.343479 9530.577266 -133012.117850 -16531.232281 -33754.596465
0.255556 0.099250 0.011111 -45438.667609 4066.046755 14906.969533 -90981.399575 13175.641830 313.740564
0.277778 0.099250 0.011111 -43074.889777 358.408215 -8112.972350 -88162.156576 -2299.625687 -20862.308290
0.300000 0.099250 0.011111 -45444.208285 -8056.453537 2999.200810 -98782.953596 6238.032530 -17484.077611
0.322222 0.099250 0.011111 -33603.461268 8997.916165 -2060.613638 -54949.046058 15636.769350 -3484.694529
0.344444 0.099250 0.011111 -21443.473523 -2719.561978 -3764.441110 -113389.426850 9014.237588 -14320.749606
0.366667 0.099250 0.011111 -29994.165615 -8347.318788 -4215.033471 -76523.902998 -3537.789703 -36451.174700
0.388889 0.099250 0.011111 -25935.071256 -513.735659 -5963.996872 -72750.920076 -9208.325815 -23562.749126
0.011111 0.121306 0.011111 -22670.528733 10829.216625 -4183.122507 -79691.648021 5756.674047 -25951.309688
0.033333 0.121306 0.011111 -53396.041228 677.022662 4448.321342 -94246.190591 7048.468721 -21877.358766
0.055556 0.121306 0.011111 -32867.818029 -11675.581467 2620.055730 -54617.913358 -3868.625638 -30179.567532
0.077778 0.121306 0.011111 -35524.979377 198.023623 17737.734205 -79752.453031 -20268.094935 -37267.845005
0.100000 0.121306 0.011111 -34938.381715 -9018.508893 5588.298964 -70015.607602 -1666.494906 -14748.920063
0.122222 0.121306 0.011111 -53577.295374 3400.503232 -2719.913056 -76740.668187 2401.373325 -26805.153484
0.144444 0.121306 0.011111 -53792.764141 -2862.225428 5347.211076 -89650.639017 -1900.325238 -31441.963147
0.166667 0.121306 0.011111 -56467.328375 -1017.360700 4680.511519 -82812.153034 -3211.731817 -18526.641084
0.188889 0.121306 0.011111 -52020.745234 15042.859233 354.422478 -103884.206360 -13835.318838 -25723.182832
0.211111 0.121306 0.011111 -32659.797868 -8990.422462 5230.415785 -66870.868690 3978.407398 -32874.436883
0.233333 0.121306 0.011111 -50227.734770 3667.246966 2733.473221 -149226.592550 -2378.514667 -24580.188905
0.255556 0.121306 0.011111 -51608.067227 5032.865017 356.512223 -99893.219718 -2230.765542 -22817.747803
0.277778 0.121306 0.011111 -33289.485879 -7785.410928 -513.599585 -71641.699186 -12209.716329 -20005.593332
0.300000 0.121306 0.011111 -41857.204876 -15825.377162 6972.510618 -119267.485420 15798.694736 -15305.064434
0.322222 0.121306 0.011111 -38198.860727 9966.019758 -4404.423822 -62553.053645 -7307.310226 -24495.750741
0.344444 0.121306 0.011111 -46444.204489 -8483.610396 -7070.865274 -99613.479010 1995.861154 -22601.217961
0.366667 0.121306 0.011111 -54481.358987 -4041.724496 -4655.021548 -64561.408232 11054.909113 -21479.743378
0.388889 0.121306 0.011111 -25769.869618 -8933.936553 1628.216599 -81780.014339 -12143.723229 -31346.994528
0.011111 0.143361 0.011111 -24926.802581 2702.255997 -8192.757553 -115857.981360 -6994.101561 -17962.460227
0.033333 0.143361 0.011111 -46385.243785 -13270.490154 -7022.968100 -73382.910431 22273.891914 -17154.179380
0.055556 0.143361 0.011111 -36176.946882 -14252.891619 4007.823203 -73338.620686 -2615.787470 -12918.074892
0.077778 0.143361 0.011111 -26056.372318 -1787.279019 -826.453726 -75802.230041 16527.441677 -40268.653818
0.100000 0.143361 0.011111 -46386.254097 19976.919521 -3757.737016 -97366.724061 2166.805269 -35507.694215
0.122222 0.143361 0.011111 -35206.451188 -6842.295615 7781.658519 -55967.430307 -610.043575 -15305.702539
0.144444 0.143361 0.011111 -46198.225625 -1562.243435 -3778.442011 -80222.807488 8241.972257 -15413.632974
0.166667 0.143361 0.011111 -43812.474074 255.888266 -2290.967223 -69105.606458 7854.857176 -27205.675782
0.188889 0.143361 0.011111 -36830.039965 -8682.725940 -5532.691741 -95089.177648 6189.152382 -29865.169437
0.211111 0.143361 0.011111 -45783.107516 11197.471915 -218.899431 -114310.819650 -12226.860530 -16346.181174
0.233333 0.143361 0.011111 -65177.745776 21869.136540 454.642960 -134845.523230 5728.050935 -18929.092143
0.255556 0.143361 0.011111 -46558.926600 2545.542374 8045.016973 -88384.477846 -5981.877469 -20541.118778
0.277778 0.143361 0.011111 -54190.904808 -3517.155611 4559.320278 -72379.538027 4328.299635 -24152.288452
0.300000 0.143361 0.011111 -41471.688191 1073.018812 10794.323016 -84164.104960 1478.065955 -31911.303157
0.322222 0.143361 0.011111 -57103.289833 -7740.598176 13817.735104 -75383.919392 -1468.260368 -11959.081541
0.344444 0.143361 0.011111 -43070.369357 147.032943 2389.165545 -91434.101145 -6329.837552 -14900.874599
0.366667 0.143361 0.011111 -40093.927945 550.414451 -4628.340223 -57719.417190 -42.679075 -12212.186644
0.388889 0.143361 0.011111 -4073.798462 4358.961943 -15321.113200 -90230.497480 -2361.616890 -23862.076041
0.011111 0.165417 0.011111 -9240.860691 1025.894786 5768.360245 -87379.903908 -21961.248931 -8756.968164
0.033333 0.165417 0.011111 -37311.217411 -6558.979300 -10435.130624 -62669.448751 16409.154928 -19050.515568
0.055556 0.165417 0.011111 -43922.626025 -1277.157962 -20629.059393 -81939.358550 -4260.767727 -16732.972771
0.077778 0.165417 0.011111 -52042.564712 2478.249471 -11497.517603 -114572.043900 1886.883335 -39950.429330
0.100000 0.165417 0.011111 -51481.548295 -12106.824886 5890.442569 -74043.949608 -8571.618413 -13210.368341
0.122222 0.165417 0.011111 -38865.692663 2626.209646 3549.109320 -77660.912426 4606.812659 -25939.791262
0.144444 0.165417 0.011111 -36223.314814 -652.636000 -9200.888216 -51631.058624 7691.773175 -9947.167592
0.166667 0.165417 0.011111 -52571.082462 3790.701312 -9390.302244 -93893.647243 8790.777558 -19143.510702
0.188889 0.165417 0.011111 -47250.874157 13618.109246 1177.397374 -97677.332718 25340.692272 -26292.036895
0.211111 0.165417 0.011111 -72690.010268 19566.078173 1502.952875 -93842.322316 -5676.913325 -34949.732736
0.233333 0.165417 0.011111 -60943.785804 1115.706371 -10769.083818 -89077.048789 2127.113728 -19003.540683
0.255556 0.165417 0.011111 -59564.097015 -8084.222048 814.829269 -89104.349898 6202.873664 -16933.318843
0.277778 0.165417 0.011111 -77671.730521 -9316.946122 -1743.007662 -121156.272400 329.467129 -38568.235292
0.300000 0.165417 0.011111 -77235.697604 2881.888179 2644.681886 -63080.095118 6686.718479 -22715.118571
0.322222 0.165417 0.011111 -55543.170841 -13654.123129 -3621.567551 -88205.977019 -6751.779409 -10196.451705
0.344444 0.165417 0.011111 -59591.087377 3050.140952 -10006.405060 -82554.096729 -12840.410165 -26261.978292
0.366667 0.165417 0.011111 -45829.063265 8298.532946 -17083.552196 -70766.753937 10001.831996 -26478.355680
0.388889 0.165417 0.011111 -19033.079533 9242.190105 3559.631230 -72382.950898 -15236.648626 -17443.560274
0.011111 0.187472 0.011111 -16043.989933 -3148.664798 8270.497093 -74672.435321 -18924.618180 -28084.052647
0.033333 0.187472 0.011111 -24376.373025 -295.899123 820.625068 -62103.481302 15819.882441 -17480.343194
0.055556 0.187472 0.011111 -28420.410708 -1394.572185 1225.293191 -42822.600931 -6540.372726 -20800.130058
0.077778 0.187472 0.011111 -48036.409556 102.970355 14842.309424 -86409.938483 -1381.835889 -22280.923124
0.100000 0.187472 0.011111 -56271.271014 6126.736044 -6295.944917 -76975.552225 -5961.055258 -25784.072750
0.122222 0.187472 0.011111 -51732.299084 -5425.182604 8499.306761 -67498.970378 12690.065996 -18600.918892
0.144444 0.187472 0.011111 -37272.867658 10349.931069 2126.132035 -61076.670790 8224.212823 -18794.466392
0.166667 0.187472 0.011111 -31238.094253 19511.943135 14137.444097 -85916.454459 5737.399494 -17016.792399
0.188889 0.187472 0.011111 -55803.273474 8296.183349 3872.653493 -75877.258549 2144.173954 -18829.059415
0.211111 0.187472 0.011111 -55426.694554 -13064.490496 -399.053668 -114806.415070 -7498.988845 -13255.282004
0.233333 0.187472 0.011111 -45407.353418 -5110.330728 -2839.289183 -91202.567559 4134.643594 -12318.695053
0.255556 0.187472 0.011111 -51437.003944 -10518.634675 -11161.520210 -96344.256057 -7559.898981 -39652.817828
0.277778 0.187472 0.011111 -41963.960427 554.169229 531.873228 -90306.134262 5961.657643 -12099.954541
0.300000 0.187472 0.011111 -37679.005268 -14539.679790 -5064.259371 -72552.277651 5763.300076 -18445.328424
0.322222 0.187472 0.011111 -30484.889401 8429.787714 -3853.376123 -85120.001089 10057.257517 -35706.652554
0.344444 0.187472 0.011111 -38319.810858 2653.119895 2147.419454 -87000.265160 -9834.972310 -15418.715616
0.366667 0.187472 0.011111 -45561.155841 -10608.381244 -6057.869284 -78225.344558 10165.833664 -21588.910265
0.388889 0.187472 0.011111 -22240.132202 -501.884327 7202.471287 -49538.293572 -8597.486477 -15898.248763
0.011111 0.209528 0.011111 -27490.936830 3709.454808 348.667949 -37985.381278 5469.366940 -19192.663203
0.033333 0.209528 0.011111 -40153.187995 -927.999603 -7189.855327 -45329.794046 695.024629 -19106.612513
0.055556 0.209528 0.011111 -45510.895044 -1309.745144 9094.018563 -67771.663532 5664.821126 -24734.715050
0.077778 0.209528 0.011111 -37506.304988 9728.374079 -6764.035424 -109071.678810 7486.190191 -22046.158081
0.100000 0.209528 0.011111 -49871.502023 2895.653182 -7622.360434 -69389.669480 -8058.621788 -9390.858224
0.122222 0.209528 0.011111 -59224.990973 21125.024322 -14351.361984 -91701.743887 15759.807261 -51952.282869
0.144444 0.209528 0.011111 -59066.764217 -2826.501584 -38.773840 -72166.250137 -4941.207608 -18682.336373
0.166667 0.209528 0.011111 -36688.368196 -3294.210186 5336.856730 -70935.422731 -5069.066172 -16556.613650
0.188889 0.209528 0.011111 -38144.144279 18625.922385 1757.588487 -83226.325649 -2625.694841 -12916.393791
0.211111 0.209528 0.011111 -51926.293933 -400.599211 16353.568086 -103596.478360 -12252.104047 -34788.189651
0.233333 0.209528 0.011111 -45407.628522 13862.759329 6751.173268 -81402.425438 -5618.881038 -13361.807474
0.255556 0.209528 0.011111 -44369.996692 4572.197527 -7898.913454 -89501.464676 -24228.104606 -11011.579987
0.277778 0.209528 0.011111 -30823.910110 -3038.022603 -7105.648434 -85210.381061 8492.366856 -28824.429120
0.300000 0.209528 0.011111 -45640.869235 -7702.421920 -8304.636286 -63972.697712 8055.927319 -13937.652145
0.322222 0.209528 0.011111 -74713.750746 -16914.745376 -8884.853064 -118047.329730 -5876.926704 -30030.129226
0.344444 0.209528 0.011111 -45821.715108 4756.558540 -4568.970179 -94377.722623 13327.858854 -33235.774525
0.366667 0.209528 0.011111 -41107.722591 -3984.013014 5508.456546 -57060.116807 1709.162312 -15008.835625
0.388889 0.209528 0.011111 -9809.658046 -4737.766404 2211.125609 -52548.377403 -1784.729743 -28004.119898
0.011111 0.231583 0.011111 -8123.634990 -6697.218951 9238.160551 -66712.271279 3619.128246 -31451.975637
0.033333 0.231583 0.011111 -35334.039037 2291.061179 2339.702766 -27667.494396 -1978.057010 -16688.180524
0.055556 0.231583 0.011111 -45102.429501 4604.773772 7203.107082 -90172.971855 36610.034106 -17837.988454
0.077778 0.231583 0.011111 -74894.581426 -4545.034131 -3373.763913 -122893.805360 -10014.504075 -26035.310573
0.100000 0.231583 0.011111 -37231.648664 20819.454632 1301.840451 -77445.691353 4819.963967 -21062.061804
0.122222 0.231583 0.011111 -37424.819759 -6610.116860 -12735.223814 -110192.314350 8537.334212 -895.744990
0.144444 0.231583 0.011111 -34882.025984 4010.255679 -9639.041075 -57538.154189 -9165.465792 -20475.368641
0.166667 0.231583 0.011111 -65977.270922 -3225.205755 1667.511030 -56668.856962 -12312.349469 -30860.325824
0.188889 0.231583 0.011111 -60439.161085 -926.318582 6369.796433 -95942.764164 -2080.870257 -24707.041266
0.211111 0.231583 0.011111 -35478.330839 10015.267378 -10040.131444 -109964.627740 7699.240171 -14263.016718
0.233333 0.231583 0.011111 -35842.508088 5414.571195 -14952.125050 -69349.679208 12890.566627 -30370.936308
0.255556 0.231583 0.011111 -45524.959801 -5233.654025 -5267.055192 -83336.277634 -11961.207857 -30646.319090
0.277778 0.231583 0.011111 -30523.559765 -389.916266 4343.140304 -70252.239833 3393.672249 -20017.775297
0.300000 0.231583 0.011111 -43620.699141 -14087.591299 8970.089644 -60502.899950 7665.624451 -22920.355505
0.322222 0.231583 0.011111 -32006.043887 -1581.634337 4599.827167 -80443.955139 -2932.378958 -27352.910665
0.344444 0.231583 0.011111 -43096.285116 14521.275158 -7536.474163 -124438.406400 4616.780363 -11749.070414
0.366667 0.231583 0.011111 -40468.850317 12646.288170 70.280958 -68165.822798 2877.403090 -31088.770354
0.388889 0.231583 0.011111 -12941.883344 -4793.601055 -2324.351411 -59521.554764 -7310.766691 -13241.250437
0.011111 0.253639 0.011111 -27860.577863 -3141.267494 -1826.375828 -38373.629071 -1819.087962 -25062.875623
0.033333 0.253639 0.011111 -60368.563205 2109.334224 -1308.760009 -85786.309387 -237.734678 -21435.174899
0.055556 0.253639 0.011111 -57134.616714 8182.025572 -7168.729642 -85935.461207 26059.084454 -30194.961231
0.077778 0.253639 0.011111 -62142.686485 -10760.925923 -529.142668 -84268.279357 12225.898362 -20279.705503
0.100000 0.253639 0.011111 -52300.837426 1635.047802 3376.115155 -121560.393900 20845.404578 -37114.117747
0.122222 0.253639 0.011111 -40071.153010 13442.829945 4897.935914 -95163.291095 -1765.479918 -8226.023800
0.144444 0.253639 0.011111 -55045.637156 1106.327692 -3691.141476 -82379.985178 -7806.685869 -26117.398325
0.166667 0.253639 0.011111 -33368.005525 4421.421720 9342.244383 -48112.745915 -6950.412585 -17156.535527
0.188889 0.253639 0.011111 -35047.151218 -6530.002987 -7288.253758 -90103.314322 18769.448261 -14101.680899
0.211111 0.253639 0.011111 -48635.887852 -8149.239895 -62.908347 -111635.596750 27975.827170 -27448.079673
0.233333 0.253639 0.011111 -42115.576166 13574.850736 2929.596357 -80034.208192 805.325936 -10150.489795
0.255556 0.253639 0.011111 -22171.295646 -10345.637890 5288.921731 -70996.264540 -7470.341312 -18235.164613
0.277778 0.253639 0.011111 -47898.220859 2818.022194 2919.653205 -55329.779984 6555.042256 -11078.022335
0.300000 0.253639 0.011111 -39984.980312 -11880.071015 2337.500314 -67623.312692 -7582.132221 -18841.779480
0.322222 0.253639 0.011111 -48979.167065 11177.126193 4218.466170 -89530.146181 4102.752957 5447.968655
0.344444 0.253639 0.011111 -63337.028748 -19071.630272 7135.396415 -104733.170970 -5945.417274 -25290.134970
0.366667 0.253639 0.011111 -39061.664207 -3490.028460 -1859.752177 -80479.845980 14395.364113 -15126.472868
0.388889 0.253639 0.011111 -28775.934704 4701.766425 2384.995994 -78297.659476 9557.634320 -21891.887255
0.011111 0.275694 0.011111 -31604.585534 -5400.906218 -5597.653811 -38600.209137 5877.309259 -18451.137481
0.033333 0.275694 0.011111 -43328.417734 17835.549431 -8298.215534 -91920.800234 -13350.432298 -14332.969436
0.055556 0.275694 0.011111 -32592.856326 -6151.630702 2562.045497 -85594.480134 5566.975735 -18904.134898
0.077778 0.275694 0.011111 -44957.584308 -9470.665538 -5662.233014 -91661.029853 19393.026499 -17596.212198
0.100000 0.275694 0.011111 -57450.240952 1857.734172 -554.377126 -121350.358800 1872.934914 -13317.111211
0.122222 0.275694 0.011111 -43727.763938 926.367640 3154.866841 -75183.066123 -15346.655101 -35478.869152
0.144444 0.275694 0.011111 -25363.030314 885.263818 2608.334518 -85253.115480 -2601.295018 -32429.248448
0.166667 0.275694 0.011111 -37177.886001 -9869.038786 5743.354966 -64963.069963 9979.456935 -13876.903362
0.188889 0.275694 0.011111 -36435.336569 6566.871828 6315.852653 -89495.872309 14603.302340 -24213.588412
0.211111 0.275694 0.011111 -62753.157778 23157.641831 -3043.110505 -106272.509420 7779.684316 -20284.689507
0.233333 0.275694 0.011111 -43256.309571 -18027.721412 -11639.192869 -68293.562259 -7817.919479 -8857.555182
0.255556 0.275694 0.011111 -64936.703364 1918.922141 -2772.001344 -74467.469442 -15059.624292 -38041.021079
0.277778 0.275694 0.011111 -33333.064920 -9471.518865 -452.512945 -55535.892521 13840.160366 -23056.524123
0.300000 0.275694 0.011111 -45286.866280 7946.155634 3916.397454 -59581.393946 -15971.967405 -4229.640507
0.322222 0.275694 0.011111 -58207.399023 -3297.838923 -1885.869004 -117190.812580 350.037419 -39616.152870
0.344444 0.275694 0.011111 -44069.009074 10721.899887 -1034.279053 -43128.324472 13717.282606 -22311.906269
0.366667 0.275694 0.011111 -77219.121405 -11090.253040 -5611.694058 -101361.146020 10178.234516 -28824.363837
0.388889 0.275694 0.011111 -23060.279984 -5725.416604 -4319.728141 -66613.804904 8447.156138 -25282.657207
0.011111 0.297750 0.011111 -23985.239003 15244.126212 1591.556187 -51115.478448 3837.121003 -19768.988405
0.033333 0.297750 0.011111 -56557.042943 -2177.451384 2104.018601 -103346.776540 -18407.312309 -24089.693742
0.055556 0.297750 0.011111 -39838.030848 -14940.749734 158.621071 -56516.698446 -19349.713433 -30098.534931
0.077778 0.297750 0.011111 -37754.428636 11375.136532 4777.608158 -114183.997610 21134.285932 -12509.776270
0.100000 0.297750 0.011111 -40171.112715 16898.529900 -5701.882025 -125821.808870 10531.049856 -34507.043904
0.122222 0.297750 0.011111 -50665.677875 12900.582212 -4582.919643 -64049.217902 21378.006606 -17145.505309
0.144444 0.297750 0.011111 -61896.338445 -8048.497207 6800.891443 -76199.157150 12074.447158 -36468.810329
0.166667 0.297750 0.011111 -43032.701026 -6870.894212 211.780694 -87294.818188 17333.977387 -26072.687386
0.188889 0.297750 0.011111 -44543.244812 -2063.836148 10704.550174 -82318.539138 -4425.299167 -17341.111096
0.211111 0.297750 0.011111 -51625.905736 14168.217103 20239.521565 -100518.592090 -14870.018446 -26138.368797
0.233333 0.297750 0.011111 -46337.432727 -2072.490562 -14369.256117 -85813.040214 5618.112947 -21082.838256
0.255556 0.297750 0.011111 -34629.155423 -10674.213701 -360.403719 -67890.933055 2410.937954 -18359.715047
0.277778 0.297750 0.011111 -46858.993380 -958.487070 8037.130695 -64141.470017 -1874.704236 -21432.648869
0.300000 0.297750 0.011111 -40811.945479 11663.193612 -7074.213676 -88432.430208 -10014.719325 -19116.552631
0.322222 0.297750 0.011111 -31355.840196 3481.001431 -24115.292468 -110382.870250 -466.060527 -25530.083372
0.344444 0.297750 0.011111 -42638.423550 5703.260772 3198.437511 -74673.903993 7083.798858 -24644.288862
0.366667 0.297750 0.011111 -43768.444009 -1011.447474 2809.682144 -71827.293747 1689.708907 -13828.699170
0.388889 0.297750 0.011111 -32948.128335 -1538.677269 -369.395141 -111680.063470 6436.690952 -37976.990001
