# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.055139 0.011111 -197808.378160 11119.442449 35347.503924 -338227.574150 -59589.801292 -44749.564020
0.077778 0.055139 0.011111 -197375.392380 17040.288246 -4857.147794 -383589.248000 13981.149307 -122201.590580
0.100000 0.055139 0.011111 -139288.188900 27171.251929 19623.676279 -299978.150030 90232.835782 -119014.412810
0.122222 0.055139 0.011111 -169000.044570 12082.594901 30464.413484 -343983.369620 32312.285917 -83183.024702
0.144444 0.055139 0.011111 -201230.805490 -20058.626381 -98287.114021 -318281.567090 15016.928040 -105996.278300
0.166667 0.055139 0.011111 -200788.637480 13028.828512 -58468.279395 -334773.881330 -25555.525174 -116657.700240
0.188889 0.055139 0.011111 -252499.376250 -64577.381503 44290.159649 -379058.259600 55330.170047 -130422.284620
0.211111 0.055139 0.011111 -167667.845270 15915.361293 24115.540714 -278231.882710 -19125.991971 -76345.258183
0.233333 0.055139 0.011111 -117574.746830 -27629.412009 -22275.637395 -271089.774070 70003.045617 -106900.004910
0.255556 0.055139 0.011111 -275189.338030 -19609.577952 -38796.461384 -374952.740780 51171.816943 -89793.182653
0.277778 0.055139 0.011111 -233393.506360 26827.123182 -5530.660075 -333030.372380 26785.774001 -106698.812850
0.300000 0.055139 0.011111 -184384.070030 1238.134334 29399.698656 -227664.748430 -19507.484157 -62371.609609
0.322222 0.055139 0.011111 -216247.951340 -11156.743573 30186.351029 -309362.952360 11176.518772 -93403.980562
0.344444 0.055139 0.011111 -182638.685840 -17390.259867 30114.885224 -318224.725020 48666.680244 -87603.263137
0.366667 0.055139 0.011111 -147356.035880 -629.377732 -3307.987356 -335736.160030 20788.539275 -41973.921672
0.388889 0.055139 0.011111 -129712.349920 -3931.947972 14015.311046 -295090.500690 -50859.802716 -100972.444820
0.011111 0.077194 0.011111 -88714.988555 9174.345337 -1596.081843 -348426.105360 70507.323350 -109916.014780
0.033333 0.077194 0.011111 -164894.649540 -7406.325590 -1079.766066 -240161.800180 -29923.227886 -111524.454330
0.055556 0.077194 0.011111 -135734.616130 19752.610614 -5220.085959 -389735.969250 37768.439230 -115238.695140
0.077778 0.077194 0.011111 -165471.692480 -24639.591205 -1607.550420 -390294.222040 28778.050602 -94276.763324
0.100000 0.077194 0.011111 -105573.400860 4326.307753 6190.143983 -318393.808480 51665.938021 -93715.970313
0.122222 0.077194 0.011111 -124364.692780 28563.957401 15278.610395 -261599.069800 30425.724731 -72560.014002
0.144444 0.077194 0.011111 -194843.821010 -2051.620642 -27650.405723 -357643.195560 -48395.735975 -123752.707350
0.166667 0.077194 0.011111 -143284.360710 -19422.295517 -17541.033106 -282029.795880 9490.124401 -55934.581635
0.188889 0.077194 0.011111 -197657.492920 -14985.272998 -19844.588425 -307538.770870 22042.109143 -111411.859990
0.211111 0.077194 0.011111 -176202.979710 -12766.959518 2712.926484 -392720.118620 36369.946095 -102508.849330
0.233333 0.077194 0.011111 -212871.931980 13621.695224 5286.493116 -378636.323310 3126.192467 -109862.086250
0.255556 0.077194 0.011111 -139472.791440 -20029.035500 42738.063152 -361479.568730 30065.166708 -1148.113122
0.277778 0.077194 0.011111 -212013.897670 -51982.026926 -49668.766098 -485887.543780 -2674.610054 -124004.151530
0.300000 0.077194 0.011111 -131943.146730 27737.984867 -42716.013068 -227878.846130 -41019.129643 -49357.680111
0.322222 0.077194 0.011111 -204780.248440 -4996.068213 -43883.359075 -259333.824300 29192.159596 -93535.573614
0.344444 0.077194 0.011111 -229716.398330 -5623.156661 -48228.826961 -360963.188680 35667.026096 -107416.734480
0.366667 0.077194 0.011111 -194227.122600 14764.048938 46467.043224 -399263.652360 -22495.090131 -136797.245490
0.388889 0.077194 0.011111 -44552.516905 3978.983519 -33555.437678 -290777.364070 4348.097637 -28993.648075
0.011111 0.099250 0.011111 -116568.819840 -50899.302792 -17156.780646 -313397.992840 30885.666396 -92908.744721
0.033333 0.099250 0.011111 -193680.123880 8058.582588 -16744.993378 -294648.933860 -30102.979111 -71240.480756
0.055556 0.099250 0.011111 -174320.606870 60261.644574 -16455.014264 -411366.438750 -15782.169981 -31462.241633
0.077778 0.099250 0.011111 -194038.959570 27522.366172 17225.703526 -369936.031740 61885.253666 -76824.275920
0.100000 0.099250 0.011111 -199634.331130 16235.367185 26446.268926 -399358.406550 -38595.162440 -101263.581390
0.122222 0.099250 0.011111 -166671.075230 -16902.916094 21757.538499 -267681.009170 -19844.681389 -91198.779217
0.144444 0.099250 0.011111 -171176.402700 28580.856063 55108.368925 -339311.605100 6804.519922 -45249.022519
0.166667 0.099250 0.011111 -156689.504570 3595.357103 59258.523163 -310758.476800 16131.555156 -129640.857250
0.188889 0.099250 0.011111 -127610.118390 -10473.227150 11682.149452 -243125.204690 41063.888132 -79149.772376
0.211111 0.099250 0.011111 -170157.719360 29522.783211 15856.540828 -405432.828050 -18715.463150 -63533.523861
0.233333 0.099250 0.011111 -121678.837730 -4378.468681 47764.082570 -312271.576190 -25804.520324 -74667.053832
0.255556 0.099250 0.011111 -195058.033630 44283.885727 52109.021276 -427973.315390 -3111.293208 -52788.496770
0.277778 0.099250 0.011111 -184211.318310 -8208.475696 20847.857981 -392953.474070 -55187.535152 -114482.461910
0.300000 0.099250 0.011111 -198044.574330 -10424.230872 -10064.766082 -341627.992740 -26302.708870 -111353.731250
0.322222 0.099250 0.011111 -116846.895870 13119.451555 -5898.303796 -201525.805560 2616.661232 -61245.199827
0.344444 0.099250 0.011111 -112326.702850 33959.038905 -13956.881161 -502017.862780 38651.183438 -64634.974625
0.366667 0.099250 0.011111 -146465.728700 -56831.377126 -54098.260611 -351928.821700 -87848.603065 -116981.533090
0.388889 0.099250 0.011111 -118296.630500 -31265.162274 -9968.338738 -322046.836290 -47701.683211 -129091.110640
0.011111 0.121306 0.011111 -112498.690270 -9521.138051 -26764.173714 -360623.670900 58685.212852 -64669.772528
0.033333 0.121306 0.011111 -191428.111840 -6375.254793 22048.548311 -344141.899600 -64053.515599 -126939.603300
0.055556 0.121306 0.011111 -180707.399640 -30670.724090 5511.003753 -344253.527660 -2051.225263 -127994.961070
0.077778 0.121306 0.011111 -169848.420050 -17491.638211 11487.214769 -360470.409510 -47579.258539 -133649.098940
0.100000 0.121306 0.011111 -216923.482620 3994.454715 948.460372 -385151.338850 25989.832231 -105443.235550
0.122222 0.121306 0.011111 -197583.436770 64801.967721 -10281.727031 -223538.163080 -34340.735799 -118667.119840
0.144444 0.121306 0.011111 -237513.287010 -9397.433721 -727.132914 -329394.207730 -5489.393639 -136900.212040
0.166667 0.121306 0.011111 -156380.277380 -6860.581296 26028.345094 -312233.378050 -1597.541207 -97502.189048
0.188889 0.121306 0.011111 -200848.467640 44997.619820 36135.323036 -329111.954480 -64603.515187 -20081.581166
0.211111 0.121306 0.011111 -168572.695850 -28150.093429 30545.567690 -359020.908950 381.918425 -91737.494355
0.233333 0.121306 0.011111 -199634.699870 10570.939579 56599.964783 -407435.330990 -11305.402307 -115421.259670
0.255556 0.121306 0.011111 -156430.526070 32259.368230 6784.139743 -331029.815730 -79644.478756 -50869.828474
0.277778 0.121306 0.011111 -209143.672370 922.853124 410.063629 -339721.281620 -1068.659244 -113213.580570
0.300000 0.121306 0.011111 -188921.016570 -81108.372542 5132.168548 -402427.857560 40486.154120 -68517.011287
0.322222 0.121306 0.011111 -173848.407680 48993.687028 -32250.007196 -226660.439990 -47570.094464 -48466.575310
0.344444 0.121306 0.011111 -178807.922600 -43126.610651 7627.929577 -420447.646290 -56527.921470 -60876.591371
0.366667 0.121306 0.011111 -146374.904450 -18792.824328 14748.190287 -250788.468580 -12397.978913 -111106.623470
0.388889 0.121306 0.011111 -62707.038207 -21612.684885 -2969.070816 -355596.150100 -49969.386613 -119932.896240
0.011111 0.143361 0.011111 -62611.548779 48622.691933 11694.878917 -396723.757400 -1368.939718 -135986.060480
0.033333 0.143361 0.011111 -204700.317700 -688.862889 -14778.367338 -413185.484220 22382.795517 -89456.626853
0.055556 0.143361 0.011111 -142738.340840 13778.318863 -7569.894741 -322615.560250 -33899.413919 -55503.035050
0.077778 0.143361 0.011111 -134317.980540 -9537.114600 -19408.433620 -458892.165290 101437.395750 -125253.413430
0.100000 0.143361 0.011111 -230306.278210 -13493.790806 5491.861278 -299486.568050 -22446.307573 -70504.641996
0.122222 0.143361 0.011111 -167531.606210 -11313.850336 18571.482357 -270778.064640 27101.225987 -114870.256210
0.144444 0.143361 0.011111 -190033.175880 13825.279156 12500.912276 -272730.451960 11024.643095 -48219.126326
0.166667 0.143361 0.011111 -203776.678560 -6433.864518 -16458.672934 -272552.842030 4609.714066 -116740.026000
0.188889 0.143361 0.011111 -147629.184830 7725.737840 21519.388464 -333022.131010 1708.337527 -163685.967440
0.211111 0.143361 0.011111 -168353.885260 2136.614658 -12752.866950 -418577.840450 -22851.302494 -102878.648740
0.233333 0.143361 0.011111 -166611.657570 46922.601333 -23094.089999 -417418.033430 13123.589824 -101044.711180
0.255556 0.143361 0.011111 -172223.848550 -17903.280889 28269.894417 -387571.701680 -31109.193779 -91387.379730
0.277778 0.143361 0.011111 -180795.007070 -18048.282106 -5778.302190 -249033.144130 21525.983880 -83146.313526
0.300000 0.143361 0.011111 -162342.760860 -39553.514267 40729.816886 -326363.127750 -30889.910060 -84890.001885
0.322222 0.143361 0.011111 -168055.134960 -24331.273451 21068.722503 -318754.604260 -13984.783947 -104410.005120
0.344444 0.143361 0.011111 -164932.590520 7396.722696 11145.657909 -410455.218600 -31481.328538 -142911.403290
0.366667 0.143361 0.011111 -182161.056120 -3088.900755 -18305.426810 -225908.049220 9872.268548 -63206.562306
0.388889 0.143361 0.011111 -115418.206580 -17214.873585 -28160.605688 -392014.097500 -24723.531439 -112041.143230
0.011111 0.165417 0.011111 -89772.966009 7909.996566 13296.974282 -343667.175920 -9771.929594 -10040.482970
0.033333 0.165417 0.011111 -179919.837160 -29003.897112 -6407.718954 -332642.098320 10541.401857 -46148.919146
0.055556 0.165417 0.011111 -180004.638630 21197.485513 -26226.869810 -275873.398050 -36389.140271 -95633.889144
0.077778 0.165417 0.011111 -179624.297960 37642.033793 -37657.065838 -449606.243540 14491.538667 -105716.378780
0.100000 0.165417 0.011111 -199375.533450 -48496.997797 25844.500935 -311444.324250 31163.027945 -48996.538199
0.122222 0.165417 0.011111 -204756.683680 -21524.598716 23916.638389 -368588.755230 -50035.541704 -99899.572284
0.144444 0.165417 0.011111 -119674.823300 -21603.378870 198.510790 -156263.889560 23789.844868 -42883.039547
0.166667 0.165417 0.011111 -167185.789260 -1063.308159 51352.917908 -319908.444570 13230.862461 -59861.098998
0.188889 0.165417 0.011111 -210932.370250 -33616.179193 9842.009597 -352015.855160 91079.980566 -80558.070391
0.211111 0.165417 0.011111 -217234.847940 75224.542755 37213.720383 -385422.276570 -11636.616891 -67175.371233
0.233333 0.165417 0.011111 -241731.251140 -26063.539894 -429.835348 -399944.700230 -26768.007713 -71807.258482
0.255556 0.165417 0.011111 -231936.532240 35306.109233 -37448.861805 -432632.636540 10103.152192 -128507.544770
0.277778 0.165417 0.011111 -173376.988070 -42692.600705 6003.305571 -395358.837110 -12821.076448 -78545.790255
0.300000 0.165417 0.011111 -179523.262620 -11318.715381 1186.624605 -229196.123940 15305.188476 -90317.414422
0.322222 0.165417 0.011111 -172174.331810 -20566.065314 -8077.168338 -368538.629040 -35914.225764 -39891.760008
0.344444 0.165417 0.011111 -231935.056380 -2431.331354 -5517.870508 -424837.507650 -91129.958558 -48548.784141
0.366667 0.165417 0.011111 -188893.149060 50007.656087 -21813.705185 -223614.835060 17498.065942 -94566.687512
0.388889 0.165417 0.011111 -54406.314726 30744.370608 -22606.708739 -395679.155780 62714.532928 -105265.413680
0.011111 0.187472 0.011111 -118461.559680 -29956.656858 48316.433534 -332008.240020 -40121.857559 -114047.154220
0.033333 0.187472 0.011111 -167892.360260 34208.749945 -4028.804121 -370895.697720 -48165.869815 -81675.244905
0.055556 0.187472 0.011111 -141416.842140 -6111.766735 50407.362867 -219888.774310 -33005.304761 -94182.174862
0.077778 0.187472 0.011111 -169952.899790 -76.762092 57600.449508 -396763.442610 -48359.987470 -135479.074200
0.100000 0.187472 0.011111 -136635.242610 21086.567244 15541.358457 -242431.746620 10921.419936 -126627.384710
0.122222 0.187472 0.011111 -201302.451360 -9423.056399 50746.551462 -358104.340390 70504.131250 -52518.137913
0.144444 0.187472 0.011111 -98477.965006 20117.139687 -19791.742607 -282335.942170 -3239.138680 -79789.646294
0.166667 0.187472 0.011111 -124339.652600 67428.810483 17048.753980 -311426.060530 60233.670279 -81771.079931
0.188889 0.187472 0.011111 -198825.981180 26221.277196 -2306.783176 -313124.093770 -10923.185619 -87018.950589
0.211111 0.187472 0.011111 -188572.952550 -38644.025699 23575.582437 -430803.296180 -9879.991687 -94913.883878
0.233333 0.187472 0.011111 -182992.639480 -1735.977967 -19557.257060 -308872.677730 -39745.204784 -66075.344668
0.255556 0.187472 0.011111 -178384.137670 -26822.772607 703.617586 -330903.228160 -3361.842229 -103175.752940
0.277778 0.187472 0.011111 -270375.796970 -13574.189309 14513.603220 -395001.541910 1547.219756 -106753.259980
0.300000 0.187472 0.011111 -204045.329320 -21710.134263 -27516.050770 -253259.464260 3059.715837 -67522.778432
0.322222 0.187472 0.011111 -240208.341880 30619.913765 1804.247892 -409896.969440 12735.660174 -152364.123050
0.344444 0.187472 0.011111 -275463.275740 -15791.056166 -11370.279403 -403548.894250 -43206.214431 -99180.248204
0.366667 0.187472 0.011111 -228038.530200 -21207.842846 -53046.965989 -294202.908930 24479.154872 -114458.991330
0.388889 0.187472 0.011111 -119481.455920 29613.999987 762.049859 -295401.192690 -2539.954164 -58765.758145
0.011111 0.209528 0.011111 -85492.749525 -13835.997825 44344.146181 -332652.833840 -8951.564390 -91256.386290
0.033333 0.209528 0.011111 -187530.614200 -34578.301111 25218.542732 -398169.505810 -119887.093800 -141135.552050
0.055556 0.209528 0.011111 -149028.338250 -13426.883912 17530.187367 -197088.001740 -8970.275830 -107302.702380
0.077778 0.209528 0.011111 -142295.004100 13980.339434 2158.582464 -369359.741090 3128.989113 -28601.893114
0.100000 0.209528 0.011111 -167554.239700 -1420.622904 -40426.413176 -252909.908170 -16718.059496 -34920.927309
0.122222 0.209528 0.011111 -182159.615970 44974.229157 -54854.942881 -343629.755560 44036.015183 -125832.440350
0.144444 0.209528 0.011111 -227789.249110 -3015.847821 -11558.751099 -314668.360010 5063.733670 -104783.239170
0.166667 0.209528 0.011111 -173146.987520 3434.206459 1489.912789 -276393.202140 -30633.406285 -26208.155776
0.188889 0.209528 0.011111 -168193.559630 60538.542732 28540.577183 -359031.333430 -6574.843237 -95930.766553
0.211111 0.209528 0.011111 -241168.974100 -789.834185 9481.345258 -404252.218350 -39536.943522 -66965.245131
0.233333 0.209528 0.011111 -182457.525040 36252.783017 -9833.226403 -292769.302910 -18839.545862 -73218.915070
0.255556 0.209528 0.011111 -144846.666820 21005.234560 -19491.357253 -275513.925670 -17608.707030 -77665.250228
0.277778 0.209528 0.011111 -165876.763700 -17870.945744 -35024.210775 -364345.709030 -9116.998885 -74222.645234
0.300000 0.209528 0.011111 -183420.417280 -13427.983388 -37511.863819 -331991.527730 -7033.918811 -84716.354501
0.322222 0.209528 0.011111 -244868.331610 -77021.273731 -63414.835861 -380384.861880 -36250.718841 -132734.951400
0.344444 0.209528 0.011111 -154428.003420 18114.722600 -49609.125071 -372062.284790 76737.995337 -52501.770979
0.366667 0.209528 0.011111 -130734.911360 -830.556595 -32426.631653 -173346.090750 18279.376351 -86555.207939
0.388889 0.209528 0.011111 -83997.780126 2836.092310 2630.517011 -266710.751800 -58636.994402 -166630.619450
0.011111 0.231583 0.011111 -91435.364853 -26581.474361 15418.661427 -326570.622180 18396.542971 -111141.764250
0.033333 0.231583 0.011111 -164054.287080 24779.550123 2027.462900 -233199.302790 -52623.702510 -52038.290086
0.055556 0.231583 0.011111 -198541.647540 -13832.020770 -39651.301676 -352971.669540 90136.422579 -69760.067679
0.077778 0.231583 0.011111 -183888.561730 66800.881685 -37243.433762 -320432.517060 -65735.010061 -159132.791630
0.100000 0.231583 0.011111 -194287.736710 96969.748776 31913.160125 -306580.385310 -44.750798 -148103.803120
0.122222 0.231583 0.011111 -200550.784040 -28041.073627 -12664.852602 -428026.599720 -53421.994194 -100169.377170
0.144444 0.231583 0.011111 -144909.601890 5425.647220 -28584.070068 -309919.342540 35240.297468 -72305.674396
0.166667 0.231583 0.011111 -198828.098560 175.534699 3312.333062 -252783.639470 -2468.020859 -88521.476715
0.188889 0.231583 0.011111 -222834.018110 23470.018807 5712.595594 -341681.241250 22526.549562 -76114.198671
0.211111 0.231583 0.011111 -186799.136170 8583.699243 -27018.695325 -404193.708960 -60306.473988 -134261.069210
0.233333 0.231583 0.011111 -144009.637660 26130.907515 -43569.588838 -284021.635680 60262.082932 -142345.310830
0.255556 0.231583 0.011111 -189634.490870 -12198.792611 -11025.217895 -339462.072580 -27618.178482 -23416.698988
0.277778 0.231583 0.011111 -121101.691560 -12603.628441 15398.945112 -332469.633540 -10132.615607 -105119.339840
0.300000 0.231583 0.011111 -187384.404830 -46859.564709 11708.259034 -309543.941870 -38786.031543 -83561.354580
0.322222 0.231583 0.011111 -193698.334050 13627.514129 -41630.413101 -363110.852980 -25762.842705 -72494.158511
0.344444 0.231583 0.011111 -203877.507250 21340.220212 -24119.196227 -435114.520420 -48167.855317 -57143.777458
0.366667 0.231583 0.011111 -173622.814820 19466.908223 3213.694568 -213557.566460 8548.841862 -67321.620089
0.388889 0.231583 0.011111 -56519.708314 -24764.384709 21104.491364 -256395.685250 32661.011362 -21120.736934
0.011111 0.253639 0.011111 -76823.813205 37329.179574 55052.408170 -303770.487350 -11759.135971 -93402.239572
0.033333 0.253639 0.011111 -146531.263510 -8769.521102 -5343.215363 -263474.943880 3553.407179 -55360.507336
0.055556 0.253639 0.011111 -287005.927680 11338.336995 -1928.821225 -353396.155550 39042.030759 -169213.012020
0.077778 0.253639 0.011111 -194529.599940 -34841.194329 -1267.685102 -251821.647150 27187.507472 -30643.657562
0.100000 0.253639 0.011111 -147996.646250 19035.440694 -17667.346130 -437880.702430 45204.412342 -97204.417263
0.122222 0.253639 0.011111 -151935.671670 2464.253991 -1032.733644 -303593.361800 -36443.006712 -119813.526830
0.144444 0.253639 0.011111 -201689.715040 58435.749962 41420.762187 -369720.551780 48045.844470 -67353.190191
0.166667 0.253639 0.011111 -168805.202640 35352.786408 5539.418277 -207782.288650 -4103.033086 -108340.584130
0.188889 0.253639 0.011111 -197302.810300 -29792.171087 -88.196732 -333537.643120 20991.168232 -54739.600264
0.211111 0.253639 0.011111 -165123.352200 -48977.430743 4841.802570 -386207.334870 24029.338990 -93340.035917
0.233333 0.253639 0.011111 -174747.208370 43425.769070 912.841765 -280495.405600 19406.876205 -84956.657070
0.255556 0.253639 0.011111 -159866.367150 -37471.596722 10417.023855 -275194.163570 -39759.779690 -79987.549327
0.277778 0.253639 0.011111 -257332.156490 18182.818401 -55658.588914 -378091.616150 76756.188218 -100894.269740
0.300000 0.253639 0.011111 -186555.181170 -19882.694512 -41013.418033 -305620.245440 3734.203034 -89075.820024
0.322222 0.253639 0.011111 -104395.442530 50750.410671 -7764.060958 -270244.154680 -38703.871791 -69761.420382
0.344444 0.253639 0.011111 -138794.569040 -10885.934184 6207.777847 -425814.646220 -65864.854242 -155715.675430
0.366667 0.253639 0.011111 -154537.241370 14043.578094 34889.961036 -274030.343180 46091.334077 -108160.564880
0.388889 0.253639 0.011111 -79406.255818 -4744.195376 -22079.852592 -337907.908090 4848.056646 -121377.157100
0.011111 0.275694 0.011111 -93043.305568 -5862.509073 73445.094649 -268847.728490 44282.793886 -110028.455710
0.033333 0.275694 0.011111 -189998.175050 92710.129115 12887.237728 -331635.348600 1968.541599 -96136.940638
0.055556 0.275694 0.011111 -146573.147650 6160.677281 -15475.539327 -310520.739080 41415.008401 -59161.571429
0.077778 0.275694 0.011111 -215659.437180 -38051.504197 -6221.605999 -418310.722380 23327.950748 -57780.685794
0.100000 0.275694 0.011111 -178108.536810 325.183466 19445.066610 -413781.115070 -20086.312676 -58491.545454
0.122222 0.275694 0.011111 -135020.601350 -8897.638095 -4925.622883 -235763.873950 12362.865605 -141530.072360
0.144444 0.275694 0.011111 -123930.739140 -8185.947550 53870.009325 -413319.957140 -14222.227391 -137536.409970
0.166667 0.275694 0.011111 -139490.150590 -20468.359706 38528.322093 -297338.808370 5888.036971 -58493.041044
0.188889 0.275694 0.011111 -113293.635320 33534.259888 10544.914339 -301339.551850 -7760.202601 -62058.790393
0.211111 0.275694 0.011111 -249144.698940 46551.212833 -7849.495155 -343152.841400 -35363.279229 -94798.100611
0.233333 0.275694 0.011111 -174309.838810 -51558.046539 -45118.555393 -237317.359080 -6433.246948 -44065.448880
0.255556 0.275694 0.011111 -210937.349080 -18627.203747 60189.969009 -372233.733980 -18654.867962 -171969.378410
0.277778 0.275694 0.011111 -173403.975640 12111.680005 29528.162277 -312434.021150 61927.806084 -46541.845303
0.300000 0.275694 0.011111 -129116.491300 -12734.055679 5403.138601 -239718.113070 -19179.507804 -55831.207831
0.322222 0.275694 0.011111 -231855.757410 -9087.051029 43279.608684 -396594.364840 26231.640697 -97535.013238
0.344444 0.275694 0.011111 -182149.162690 -17597.551003 6335.106434 -297558.617450 -27870.157981 -80320.490163
0.366667 0.275694 0.011111 -258529.409960 -13332.510449 -46878.329600 -421739.754710 17448.479705 -64443.973424
0.388889 0.275694 0.011111 -97026.470595 -6138.286923 -10151.008393 -269309.465230 -10033.748252 -91877.958274
0.011111 0.297750 0.011111 -136650.597870 56443.484878 -46559.991895 -295861.246400 34499.007346 -152873.122950
0.033333 0.297750 0.011111 -236327.904350 10785.093222 5066.937802 -424577.369920 -9793.344256 -48204.701723
0.055556 0.297750 0.011111 -154136.256970 -62274.435563 7197.039832 -213875.926710 -11288.117104 -81008.554711
0.077778 0.297750 0.011111 -178064.519600 8505.443366 -3662.830961 -459029.361140 31053.682057 -91117.552633
0.100000 0.297750 0.011111 -150972.793520 -4349.812113 -40049.163226 -432582.407190 -8785.196464 -138613.123340
0.122222 0.297750 0.011111 -186992.864450 24185.463734 20801.412047 -242674.773380 87988.617616 -73078.072412
0.144444 0.297750 0.011111 -225671.327880 -37793.335350 -984.811311 -440887.295730 -18148.384114 -107965.795430
0.166667 0.297750 0.011111 -194469.980950 -38399.248078 -903.844929 -313408.024500 30752.338537 -62743.322104
0.188889 0.297750 0.011111 -226546.984820 -43378.051864 13195.684595 -291998.811450 -6492.505927 -99174.535023
0.211111 0.297750 0.011111 -171621.307260 27541.551451 3451.404095 -358799.661250 -41614.609296 -71547.901652
0.233333 0.297750 0.011111 -181079.871200 -21233.827380 1171.851042 -334917.145730 60675.874479 -146358.747520
0.255556 0.297750 0.011111 -153907.999020 -15461.964724 -102938.755470 -392977.889410 21045.829480 -91864.579845
0.277778 0.297750 0.011111 -178754.767200 -40043.741020 -13442.750106 -223103.695260 -17352.375540 -69046.848978
0.300000 0.297750 0.011111 -213889.499750 -12868.237321 6907.865365 -388718.551740 -19675.122836 -92143.308512
0.322222 0.297750 0.011111 -170320.453930 6285.912043 -11763.750248 -313136.323310 -42904.911454 -163948.232530
0.344444 0.297750 0.011111 -241651.979720 85033.438026 92903.824867 -409146.720710 46878.030416 -107916.800950
