# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.055139 0.011111 -166497.450760 -4595.680220 -5650.137477 -313652.188370 25794.539720 -38469.357960
0.388889 0.055139 0.011111 -127056.606770 -6653.666495 13658.872414 -291181.188020 -39374.328452 -96552.684982
0.011111 0.077194 0.011111 -99199.855542 4068.962272 -696.659168 -327667.907590 58661.467902 -113046.234490
0.033333 0.077194 0.011111 -174263.775080 -6302.402918 -6024.701482 -252678.469290 -20617.439962 -105578.263770
0.055556 0.077194 0.011111 -138161.884390 26433.215023 -7113.789508 -360118.785230 31483.017542 -116873.732150
0.077778 0.077194 0.011111 -180028.904090 -21585.989544 -17447.185674 -367401.825760 20313.106063 -83998.874963
0.100000 0.077194 0.011111 -126259.946000 9035.744859 7596.290790 -307683.333050 26917.007630 -99716.846745
0.122222 0.077194 0.011111 -141555.562230 15594.746725 12291.138372 -231252.227650 42233.078816 -73405.490007
0.144444 0.077194 0.011111 -202055.678790 -2023.048247 -16713.461183 -340192.121790 -50960.072860 -109211.594210
0.166667 0.077194 0.011111 -147511.626540 -22271.516353 -8248.924396 -261240.001220 248.407646 -58147.117728
0.188889 0.077194 0.011111 -195761.983370 -20260.244336 -16976.366378 -295670.245790 29847.218197 -126873.078850
0.211111 0.077194 0.011111 -169560.296360 -2809.007842 9390.242163 -369657.410880 28276.975599 -114063.106330
0.233333 0.077194 0.011111 -212072.457040 27823.986503 -6786.195515 -353349.643290 -15762.271752 -111506.122470
0.255556 0.077194 0.011111 -143584.127360 -21764.534423 34477.071961 -333634.059860 31572.999416 -9003.846138
0.277778 0.077194 0.011111 -206424.938300 -51010.777151 -31841.574894 -456400.317100 11019.450021 -109667.676650
0.300000 0.077194 0.011111 -145598.331050 19899.590533 -34438.722599 -237676.524140 -37910.717988 -38774.166836
0.322222 0.077194 0.011111 -210198.818830 5831.671462 -34431.742800 -246954.763840 34795.820366 -94276.811678
0.344444 0.077194 0.011111 -219525.130700 -20.248010 -34491.663919 -350699.635970 30769.282955 -112102.304400
0.366667 0.077194 0.011111 -206170.526970 31613.284700 48053.425308 -380582.138560 -10880.170434 -121670.020390
0.388889 0.077194 0.011111 -65243.865605 433.734106 -42729.373391 -282697.795140 -92.505731 -41873.708627
0.011111 0.099250 0.011111 -125638.345090 -48382.548830 -19419.090785 -301548.890850 24745.954192 -87832.742073
0.033333 0.099250 0.011111 -208728.406350 4412.773366 -15160.598666 -298727.044660 -28848.622777 -77571.522505
0.055556 0.099250 0.011111 -204063.701950 50449.062061 -24606.790331 -386985.976450 11349.783681 -50866.559964
0.077778 0.099250 0.011111 -192942.899110 9573.327612 11428.985955 -343404.501730 26597.416840 -51074.763578
0.100000 0.099250 0.011111 -187342.923320 1806.433362 15131.611798 -390123.341020 -66939.999100 -118065.699610
0.122222 0.099250 0.011111 -182739.930350 -11681.407114 30002.149510 -249973.518340 -20370.914243 -98014.545183
0.144444 0.099250 0.011111 -165702.022330 20996.602330 36862.555645 -303202.035940 -479.426418 -38206.558405
0.166667 0.099250 0.011111 -165596.791260 3150.753941 53588.694091 -279357.482140 3774.344392 -131554.544730
0.188889 0.099250 0.011111 -124347.421240 -16682.598920 -6728.870806 -218782.675020 39541.289809 -65432.806338
0.211111 0.099250 0.011111 -182041.480840 15930.972942 -10729.531469 -398143.974020 -12923.901138 -87369.188977
0.233333 0.099250 0.011111 -123794.081660 -3480.810863 50471.747980 -287932.980050 -31281.683206 -73436.975333
0.255556 0.099250 0.011111 -202082.840040 28290.930847 51840.082900 -397555.724750 20627.870537 -68416.809819
0.277778 0.099250 0.011111 -186177.987120 -24440.635198 9572.642482 -367376.620080 -46567.574623 -119309.399120
0.300000 0.099250 0.011111 -178816.343990 -26246.750893 -21193.407795 -361453.925690 -14670.458282 -126115.561220
0.322222 0.099250 0.011111 -119336.001770 15733.610421 2634.921255 -198874.667440 610.327485 -63712.917505
0.344444 0.099250 0.011111 -130673.073750 31264.747120 1976.157675 -458744.735090 50467.309864 -72757.658324
0.366667 0.099250 0.011111 -154853.947070 -63690.321400 -59100.054873 -349289.899610 -81249.637627 -112205.498300
0.388889 0.099250 0.011111 -119397.682670 -25058.951697 -5646.459073 -302781.130280 -37528.948039 -118599.594350
0.011111 0.121306 0.011111 -95168.071258 -1608.655631 -11929.359274 -351297.468470 55943.443817 -65839.644138
0.033333 0.121306 0.011111 -197274.402870 -3829.191924 18492.519139 -337983.267210 -43148.810371 -130201.283400
0.055556 0.121306 0.011111 -197995.787230 -27746.824943 20587.168206 -322187.011550 -1801.784035 -129797.859310
0.077778 0.121306 0.011111 -159674.628580 -8423.384662 347.230016 -350827.686460 -65218.015264 -123178.223280
0.100000 0.121306 0.011111 -217603.553050 15223.069551 9295.663872 -355783.814920 8878.733418 -104315.730970
0.122222 0.121306 0.011111 -191269.863570 64058.510918 -7423.988687 -201687.487710 -29342.762544 -113520.145080
0.144444 0.121306 0.011111 -238816.310020 -9488.578394 10901.406776 -294789.792450 -10606.246676 -132739.980270
0.166667 0.121306 0.011111 -150108.647400 -13341.480131 16737.166748 -269030.020510 16754.784235 -103527.287210
0.188889 0.121306 0.011111 -206606.290810 34401.742063 31035.614892 -306902.652740 -56083.202024 -38754.365672
0.211111 0.121306 0.011111 -181009.903770 -17520.241525 8542.907093 -319332.828600 9774.461731 -97078.299377
0.233333 0.121306 0.011111 -203179.193230 15927.425207 23778.024912 -382816.771780 -20533.594992 -127200.095860
0.255556 0.121306 0.011111 -138814.544740 35198.461024 9539.251507 -306973.880860 -85128.922093 -34573.152736
0.277778 0.121306 0.011111 -192185.636680 7357.658325 14850.782053 -348514.328120 10342.454003 -117638.409180
0.300000 0.121306 0.011111 -184041.371770 -62284.439836 11916.710829 -391383.704090 41343.555392 -73018.348766
0.322222 0.121306 0.011111 -173493.801130 50862.271641 -39978.509498 -217844.757270 -49905.702162 -53176.558269
0.344444 0.121306 0.011111 -179061.718110 -34697.059185 -4894.834133 -390678.735990 -42862.844159 -61917.498340
0.366667 0.121306 0.011111 -156341.875720 -4962.751889 17700.840265 -239700.624270 -4250.880589 -116559.095140
0.388889 0.121306 0.011111 -68960.770622 -17775.032183 -4274.754154 -335186.175010 -47417.015369 -109012.518760
0.011111 0.143361 0.011111 -60053.577908 50673.098513 12743.289823 -384283.904390 4160.467355 -127035.249630
0.033333 0.143361 0.011111 -208195.527900 -2126.258070 -8683.993776 -394695.352960 30587.179585 -99042.401563
0.055556 0.143361 0.011111 -167486.470730 17157.183384 -4106.361045 -299527.613440 -34398.833163 -46352.282043
0.077778 0.143361 0.011111 -157882.039030 -9534.982006 -9044.899464 -441982.088050 80843.201998 -126884.330450
0.100000 0.143361 0.011111 -197409.517580 -5858.303005 -922.900541 -295448.689950 -20995.839539 -91985.260348
0.122222 0.143361 0.011111 -151946.151730 -24812.690891 19365.201631 -282999.710310 36139.724682 -95978.706734
0.144444 0.143361 0.011111 -176801.774260 15298.577629 15754.626830 -249165.224350 14708.452447 -54024.247322
0.166667 0.143361 0.011111 -214130.852490 5178.423428 -20026.203253 -240461.175690 1384.342323 -123658.889240
0.188889 0.143361 0.011111 -151497.154710 16441.018157 28760.249467 -313669.608930 11485.713416 -165759.977340
0.211111 0.143361 0.011111 -154326.809300 9218.100251 -6562.576423 -381787.348520 -6966.508022 -89623.187072
0.233333 0.143361 0.011111 -151764.937220 35224.408881 -6981.703986 -376210.021080 8563.279846 -95624.500226
0.255556 0.143361 0.011111 -174039.070620 -7095.696661 33450.167565 -366176.310680 -35513.789245 -100146.407920
0.277778 0.143361 0.011111 -188123.187460 -8907.420734 -1324.535975 -271195.783690 21497.398497 -75424.217926
0.300000 0.143361 0.011111 -181254.554480 -33170.622554 39709.599562 -306259.697550 -31610.491235 -100974.020670
0.322222 0.143361 0.011111 -200935.259240 -35487.371300 28892.870106 -318414.925800 -22868.842396 -98601.526541
0.344444 0.143361 0.011111 -155836.166330 12494.508407 14903.700009 -382032.336060 -28390.974229 -117045.545920
0.366667 0.143361 0.011111 -188219.388950 -1289.490715 -18340.234206 -213103.727360 16114.539374 -68064.670844
0.388889 0.143361 0.011111 -121976.574910 -20392.298690 -25936.734319 -369398.127810 -4666.443656 -114788.051800
0.011111 0.165417 0.011111 -110987.080840 7629.640822 11949.450529 -330170.921430 -4104.017041 -9997.234085
0.033333 0.165417 0.011111 -190266.015080 -15689.462678 -11694.985622 -304423.702490 5324.151346 -55888.736483
0.055556 0.165417 0.011111 -168264.880780 23667.948817 -17260.377590 -262379.895370 -35778.345130 -101733.082380
0.077778 0.165417 0.011111 -175160.328800 35077.594687 -27066.033035 -421900.224840 14062.709271 -85987.669343
0.100000 0.165417 0.011111 -205402.750060 -42675.854230 33441.849694 -305895.057390 25497.454391 -49319.565269
0.122222 0.165417 0.011111 -201871.393180 -12216.421020 15032.434150 -377773.589690 -33737.859069 -108246.554020
0.144444 0.165417 0.011111 -122096.921090 -14585.592651 -1407.018536 -159511.717810 31315.789361 -63952.280662
0.166667 0.165417 0.011111 -157299.926980 2908.675000 26376.042266 -285693.631400 -10365.022860 -43667.285104
0.188889 0.165417 0.011111 -215705.770090 -28650.657874 17428.365245 -335898.939350 83929.340893 -75832.333193
0.211111 0.165417 0.011111 -238709.018640 64947.894368 36271.114382 -354489.143310 -14369.459538 -86572.267430
0.233333 0.165417 0.011111 -240335.433600 -28035.687963 -9481.767411 -367251.694050 -38940.055684 -61003.268782
0.255556 0.165417 0.011111 -245099.090430 23214.764685 -41610.323491 -431800.760180 -4625.558592 -135035.074150
0.277778 0.165417 0.011111 -172214.373870 -40025.251866 6747.837291 -403876.569900 -20657.980104 -88862.395839
0.300000 0.165417 0.011111 -183816.488130 -6340.894781 2269.473460 -217124.834080 14306.664473 -90150.907195
0.322222 0.165417 0.011111 -179352.204600 -7972.127857 -12223.795423 -355003.214140 -66187.839013 -51854.371784
0.344444 0.165417 0.011111 -254378.417300 -27237.315737 -20633.308281 -390050.226810 -91213.845526 -75840.308157
0.366667 0.165417 0.011111 -207883.174890 35072.272740 -19271.423450 -218194.214080 26383.798825 -89101.268297
0.388889 0.165417 0.011111 -53117.127352 25105.092249 -8660.558819 -367481.787350 58290.508774 -95726.444885
0.011111 0.187472 0.011111 -114100.242260 -30155.045717 40871.572338 -313382.250330 -44202.414742 -105962.971540
0.033333 0.187472 0.011111 -170443.967310 15421.091407 -10637.515670 -335931.831510 -55233.252337 -84248.890364
0.055556 0.187472 0.011111 -148392.704450 -2314.084176 50865.890294 -211939.314620 -36648.729702 -96882.588142
0.077778 0.187472 0.011111 -169502.745770 -14605.043534 42023.893806 -370349.682670 -46407.224208 -131898.491040
0.100000 0.187472 0.011111 -134389.787410 19201.875452 5290.834870 -249527.760550 11771.146516 -139826.004630
0.122222 0.187472 0.011111 -184634.497730 -9509.529360 47477.432604 -335761.934930 56278.542257 -47836.427979
0.144444 0.187472 0.011111 -103475.602440 5247.239176 -24542.588273 -280716.430060 -6799.936276 -86126.682172
0.166667 0.187472 0.011111 -128404.597710 69757.196977 23540.109492 -298762.870410 53734.272846 -105626.740320
0.188889 0.187472 0.011111 -184731.136310 16662.622498 4454.859019 -304495.247640 -13334.576966 -88314.429955
0.211111 0.187472 0.011111 -182450.254230 -37760.780962 7837.752457 -394950.175970 5006.209587 -100868.704610
0.233333 0.187472 0.011111 -183557.051070 -5935.976656 -12411.210178 -291346.842270 -40705.754283 -98541.641423
0.255556 0.187472 0.011111 -160701.972280 -19450.957002 878.768671 -314202.606630 -8669.328410 -99124.534334
0.277778 0.187472 0.011111 -264294.554980 -16797.381570 -1523.394442 -395928.806350 -22323.827372 -117927.752260
0.300000 0.187472 0.011111 -216735.414680 -15580.092462 -22764.330711 -249832.518930 -170.351508 -75583.522421
0.322222 0.187472 0.011111 -228760.175180 25583.973251 -5158.310241 -400818.406340 1757.881545 -159615.498580
0.344444 0.187472 0.011111 -261699.621150 -10934.840168 -18500.597092 -385094.709530 -26743.784127 -86603.856042
0.366667 0.187472 0.011111 -227756.962050 -17729.789787 -43310.580437 -276346.152240 20824.299387 -123267.858430
0.388889 0.187472 0.011111 -125841.128620 27837.340969 8073.470695 -289018.357050 -5612.586617 -60008.583747
0.011111 0.209528 0.011111 -96124.260192 -23365.039121 35424.856284 -307832.131690 -22536.502022 -89241.796537
0.033333 0.209528 0.011111 -178234.909270 -29637.701271 34273.325094 -381315.274820 -119168.240790 -154913.950060
0.055556 0.209528 0.011111 -145347.161750 -14253.506690 7549.610513 -181524.133040 -27741.355940 -115828.509580
0.077778 0.209528 0.011111 -143122.177320 26725.985088 -11197.075794 -331548.256010 -918.850479 -34902.302302
0.100000 0.209528 0.011111 -164085.848080 -1958.303336 -26336.172384 -276241.797180 -23594.646856 -32562.627457
0.122222 0.209528 0.011111 -182542.153510 32657.838705 -38203.500392 -318944.751670 33181.412326 -103943.726400
0.144444 0.209528 0.011111 -245434.069280 -3662.133671 -14555.773665 -290912.487240 22035.951781 -97422.612369
0.166667 0.209528 0.011111 -163448.301310 2938.098849 7482.442398 -263830.244680 -11817.752211 -35206.804360
0.188889 0.209528 0.011111 -171797.064150 58350.640521 16592.156191 -332565.300310 -10109.857640 -92417.620279
0.211111 0.209528 0.011111 -233146.507400 4685.652326 13651.166611 -380758.553280 -28550.309354 -72485.371663
0.233333 0.209528 0.011111 -174190.500130 41473.009926 -9423.287198 -285802.206210 -13393.407139 -74344.367279
0.255556 0.209528 0.011111 -171728.064050 12399.102864 -26235.885960 -268773.233580 -15322.727919 -78663.133652
0.277778 0.209528 0.011111 -171450.201250 -15405.407567 -40862.500653 -360326.043350 -16957.803600 -64104.519879
0.300000 0.209528 0.011111 -162811.932420 -17645.386893 -45472.341789 -327087.243230 -30958.561918 -91906.257738
0.322222 0.209528 0.011111 -226804.297880 -70877.327064 -52396.311382 -360635.627680 -23725.468173 -130043.706940
0.344444 0.209528 0.011111 -143615.884130 23050.051668 -54308.125030 -347414.311330 57195.899447 -54389.058489
0.366667 0.209528 0.011111 -128795.331030 2461.620235 -38149.770344 -155254.911380 7466.270308 -99718.415747
0.388889 0.209528 0.011111 -82198.310188 4851.137059 17939.693123 -264140.300370 -51588.177578 -157608.290110
0.011111 0.231583 0.011111 -94335.342403 -27579.351544 23499.747077 -298588.632200 14471.650622 -108110.625420
0.033333 0.231583 0.011111 -177649.700590 23879.423313 7348.045163 -219838.903230 -42959.925537 -62082.648321
0.055556 0.231583 0.011111 -194753.948170 -11396.098333 -23257.218890 -319636.221600 76839.418754 -53667.613017
0.077778 0.231583 0.011111 -187725.143210 53969.353118 -40059.292188 -299709.110610 -61118.023444 -169883.344100
0.100000 0.231583 0.011111 -218858.473040 63392.126041 17855.508679 -330069.330800 -21520.595547 -146331.067370
0.122222 0.231583 0.011111 -207190.468580 -31879.282018 -8671.223954 -386153.993270 -53888.541737 -111111.874070
0.144444 0.231583 0.011111 -149490.824550 -2816.462718 -36811.343748 -311625.758720 37972.389636 -86489.223088
0.166667 0.231583 0.011111 -205945.320000 3005.758193 4514.019727 -257896.731510 6905.571904 -103324.586610
0.188889 0.231583 0.011111 -223148.519930 39214.064199 -642.182219 -314771.092250 22332.410203 -76831.470829
0.211111 0.231583 0.011111 -190184.567000 22087.178726 -32134.644341 -392005.985670 -53260.570461 -134411.851970
0.233333 0.231583 0.011111 -159273.292940 26607.564897 -54113.002337 -287860.493730 61792.182670 -158231.641300
0.255556 0.231583 0.011111 -185525.896200 7035.551088 -6690.877985 -319447.789030 -28095.299463 -38809.740050
0.277778 0.231583 0.011111 -149652.333890 1472.709445 6299.537516 -315554.374040 1984.796336 -88575.178632
0.300000 0.231583 0.011111 -194181.956810 -44360.361314 20086.946646 -297810.194740 -39403.148592 -91653.361115
0.322222 0.231583 0.011111 -184313.358420 9743.759613 -33824.865948 -348777.370660 -16680.410738 -81113.769075
0.344444 0.231583 0.011111 -177136.920040 14583.229424 -22588.911943 -391133.793330 -83390.611824 -64162.119424
0.366667 0.231583 0.011111 -174998.516090 28943.951649 11243.991223 -206697.052760 10840.944285 -70951.369904
0.388889 0.231583 0.011111 -53921.704859 -20049.574366 18984.595034 -245857.599900 30459.487909 -28894.610734
0.011111 0.253639 0.011111 -91313.532191 42817.193731 37546.693551 -285032.987570 -12619.741115 -90694.634728
0.033333 0.253639 0.011111 -169455.869620 -17519.838736 -15761.461781 -264683.061690 10469.021010 -60297.506933
0.055556 0.253639 0.011111 -282374.739970 13480.774842 -4625.435644 -345301.099970 60534.044588 -177518.951520
0.077778 0.253639 0.011111 -192309.209610 -31589.281658 3298.968912 -251836.631690 28380.041439 -48125.333669
0.100000 0.253639 0.011111 -126460.857840 35506.585924 -38177.965493 -423418.762690 51977.106927 -102970.594050
0.122222 0.253639 0.011111 -159933.394110 -3682.962546 -6002.406628 -293897.297680 -53145.851803 -116791.678260
0.144444 0.253639 0.011111 -202540.643300 50910.238240 59299.546013 -353717.111670 40720.610009 -58723.067092
0.166667 0.253639 0.011111 -190597.660930 22833.693830 9674.210844 -211218.920370 5319.688303 -110573.941310
0.188889 0.253639 0.011111 -201832.965290 -54227.203813 -264.061582 -336141.358020 11979.423280 -48730.433979
0.211111 0.253639 0.011111 -173997.268030 -53397.880947 -1860.865468 -370953.090210 37787.760103 -112771.298360
0.233333 0.253639 0.011111 -184341.851390 45287.000954 -1699.960014 -277922.236040 33787.561353 -90629.724488
0.255556 0.253639 0.011111 -153452.802960 -31396.381105 11259.112250 -246342.816810 -15230.555983 -85510.617624
0.277778 0.253639 0.011111 -233999.063650 19017.030351 -50916.207047 -356634.970480 62094.119071 -99632.288158
0.300000 0.253639 0.011111 -169110.202170 -7586.731909 -42966.192570 -302969.813930 -1002.564849 -101835.624250
0.322222 0.253639 0.011111 -116547.613160 41829.178429 -1413.152194 -264770.858760 -46915.978844 -59372.790840
0.344444 0.253639 0.011111 -156426.166290 -15759.932077 13066.192803 -419100.023870 -82500.592378 -135220.728000
0.366667 0.253639 0.011111 -169238.497110 10740.237666 33057.695646 -270443.771510 41883.112585 -99933.057956
0.388889 0.253639 0.011111 -90324.667423 5014.474474 -18963.503886 -322665.791510 3519.676809 -118775.288040
0.011111 0.275694 0.011111 -88630.321944 -8126.851477 72639.550817 -265268.436060 36980.195668 -109646.167100
0.033333 0.275694 0.011111 -187091.291300 90043.527878 15504.418664 -312109.663540 17797.212882 -105666.887400
0.055556 0.275694 0.011111 -153257.994550 -236.544615 -27776.806695 -304995.410430 47707.298951 -56103.373981
0.077778 0.275694 0.011111 -206715.877880 -38385.868985 3085.257435 -402075.392030 29610.118203 -54868.081697
0.100000 0.275694 0.011111 -194418.170640 -3017.097216 44249.990568 -394868.273160 378.981776 -69982.843246
0.122222 0.275694 0.011111 -147454.169710 3339.866055 1589.987730 -236351.194130 -14026.461129 -149193.306080
0.144444 0.275694 0.011111 -118533.933230 -10530.863745 57045.114452 -386055.765520 -35877.676024 -132791.517490
0.166667 0.275694 0.011111 -126139.229880 -7253.458028 44999.772676 -268768.579880 17080.049029 -51617.916323
0.188889 0.275694 0.011111 -109358.178640 40457.890181 1746.518878 -288448.169870 -15182.070852 -65189.453400
0.211111 0.275694 0.011111 -236221.975590 51169.592170 -13607.215673 -350515.939370 -12244.452122 -97896.393444
0.233333 0.275694 0.011111 -179339.172590 -41491.725830 -39273.374309 -216485.169560 10271.367930 -40491.647052
0.255556 0.275694 0.011111 -206941.311640 -12949.117499 52156.976609 -351487.140430 -7039.571080 -161333.681620
0.277778 0.275694 0.011111 -146771.602650 24561.082518 20500.474326 -299229.834230 47608.503038 -52385.162755
0.300000 0.275694 0.011111 -157532.261360 -5080.129040 16870.302722 -230746.869870 -16683.932241 -68040.687121
0.322222 0.275694 0.011111 -221103.301640 -3501.598378 52690.015795 -382038.529120 13310.205200 -109210.042420
0.344444 0.275694 0.011111 -187153.600710 -1149.684449 8319.709106 -299669.739390 -42968.608976 -67121.885666
0.366667 0.275694 0.011111 -259058.944360 -1745.364136 -49584.905910 -414760.512050 8829.676445 -79406.776030
0.388889 0.275694 0.011111 -98743.742457 -4662.313111 -8920.898510 -264240.360840 -9224.881599 -95440.042193
0.011111 0.297750 0.011111 -162812.391690 50735.939761 -47672.634164 -294144.826490 34118.788035 -159086.915800
0.033333 0.297750 0.011111 -245426.828800 10802.168092 -3445.080369 -393774.276820 -11888.883478 -34048.828274
0.055556 0.297750 0.011111 -167846.581450 -58752.889853 1107.913428 -216598.398790 -7336.525224 -89506.741452
0.077778 0.297750 0.011111 -190820.871200 20842.046159 1917.173076 -427087.430550 19309.976898 -79379.357587
0.100000 0.297750 0.011111 -154538.972590 -11718.698516 -35409.017097 -388253.312180 3164.143549 -141689.241960
0.122222 0.297750 0.011111 -177239.280630 9724.655757 7515.300722 -243084.468970 65724.548574 -72920.434837
0.144444 0.297750 0.011111 -229954.945280 -35776.691674 4439.344311 -441663.359640 -11650.012427 -119099.133350
0.166667 0.297750 0.011111 -216058.521180 -36783.934883 -2684.069425 -296950.042640 30923.686472 -54274.240092
0.188889 0.297750 0.011111 -239059.289630 -31386.861207 691.505889 -256002.368490 -24215.323451 -111657.237400
0.211111 0.297750 0.011111 -188468.412280 20663.893143 3153.595898 -384586.657800 -23607.043929 -62906.823658
0.233333 0.297750 0.011111 -173995.799790 -15844.765552 -4284.773652 -306707.172100 56553.201449 -122502.020860
0.255556 0.297750 0.011111 -179494.704610 -12431.071493 -90161.651280 -377470.473890 23356.187269 -104219.709830
0.277778 0.297750 0.011111 -215950.336620 -32313.853599 -8283.340615 -219887.897280 -14354.836679 -79131.384237
0.300000 0.297750 0.011111 -231711.113890 -14462.119503 9569.342777 -374687.896530 -23590.456534 -95754.593023
0.322222 0.297750 0.011111 -204586.781950 12336.762705 -3233.593097 -309797.749140 -35594.667494 -170575.616360
0.344444 0.297750 0.011111 -246437.680570 71791.822408 88627.371910 -384536.984320 42111.815243 -113779.864870
0.366667 0.297750 0.011111 -170443.698120 1136.002386 19944.316774 -299009.645630 24496.236469 -59047.828829
