# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.187472 0.011111 -82192.669134 -37372.608907 8088.410855 -301137.453900 -63044.278239 -120257.468500
0.033333 0.187472 0.011111 -129511.376560 10385.921527 -11421.308273 -288325.734790 -12218.621661 -67392.853458
0.055556 0.187472 0.011111 -117037.474000 -16182.433506 26575.056067 -184170.034900 -32222.533292 -52598.558495
0.077778 0.187472 0.011111 -190448.023250 15076.100995 72925.583857 -329848.696680 -33763.044500 -113262.087870
0.100000 0.187472 0.011111 -127971.217150 30797.137825 10831.618922 -248563.963520 -11902.670626 -77702.795142
0.122222 0.187472 0.011111 -152498.008680 -785.776886 64398.399688 -274854.314250 85246.247139 -71505.610890
0.144444 0.187472 0.011111 -122691.401930 11591.677194 -4.013708 -232890.133830 16735.015928 -50904.324458
0.166667 0.187472 0.011111 -114645.121450 52059.567208 9551.334470 -289971.953150 33894.487157 -61873.456837
0.188889 0.187472 0.011111 -191325.778070 18956.221488 9705.517449 -282919.556140 -13081.840150 -51075.154864
0.211111 0.187472 0.011111 -135811.373960 -30198.353441 6252.555747 -356060.103780 -13993.966028 -70389.222713
0.233333 0.187472 0.011111 -172467.113450 13912.819214 -22544.167344 -325646.824820 -18258.556126 -43102.756417
0.255556 0.187472 0.011111 -150178.181670 -22440.662761 -18664.044854 -259377.660940 -18061.458476 -82548.912126
0.277778 0.187472 0.011111 -202777.185570 24677.158095 -9161.862991 -287401.790290 9070.081160 -83085.095096
0.300000 0.187472 0.011111 -181019.636480 -8094.522795 -9662.744442 -240458.907920 20869.983454 -68126.223624
0.322222 0.187472 0.011111 -171620.283040 37221.082820 -8764.152702 -303218.842920 -11126.186829 -117535.965850
0.344444 0.187472 0.011111 -230560.001350 -9583.706818 -10157.889847 -351544.159730 -24354.198179 -87438.479256
0.366667 0.187472 0.011111 -182631.889240 -18803.172801 -40050.835120 -277327.504350 23172.953302 -115030.374200
0.388889 0.187472 0.011111 -82815.779105 12869.991162 1110.532456 -196506.287380 -32462.253521 -89092.639135
0.011111 0.209528 0.011111 -45603.001411 -4315.594180 43.448992 -200558.312060 28068.403122 -41835.801522
0.033333 0.209528 0.011111 -149229.354190 -25581.387287 -11320.353381 -247594.024060 -78172.799671 -103962.062010
0.055556 0.209528 0.011111 -121682.629060 -548.508831 38976.842197 -196932.254880 -44786.077959 -88057.269256
0.077778 0.209528 0.011111 -82099.557689 23011.116396 -4954.466922 -349938.376240 37221.246190 -32309.637969
0.100000 0.209528 0.011111 -180032.744470 6970.915427 -35275.723184 -249757.043200 -10043.461703 -48993.585096
0.122222 0.209528 0.011111 -182435.247710 77654.611207 -60135.394852 -310091.679880 35273.942994 -144201.795050
0.144444 0.209528 0.011111 -185342.374710 -5269.468104 8862.366969 -293558.226280 35072.741442 -91784.436706
0.166667 0.209528 0.011111 -139849.365320 -12480.238322 35610.336336 -248125.575430 -21208.307403 -35890.394180
0.188889 0.209528 0.011111 -138337.305300 64699.474368 18701.492211 -309240.029370 -958.918341 -65450.396248
0.211111 0.209528 0.011111 -192548.153630 4578.544891 33869.533078 -360399.241990 -58594.298916 -72974.992050
0.233333 0.209528 0.011111 -129711.772820 11694.461608 16636.443007 -268574.914760 -37811.521609 -51174.824740
0.255556 0.209528 0.011111 -129011.875310 14107.058616 -4111.183165 -255268.992940 -41074.353831 -39555.948163
0.277778 0.209528 0.011111 -141818.257920 -133.748560 -31083.566904 -294404.809280 19113.973460 -89097.525618
0.300000 0.209528 0.011111 -103435.297810 -25666.049458 -25112.691689 -241924.141670 -21840.245362 -56031.366676
0.322222 0.209528 0.011111 -256396.179920 -81031.697733 1823.611260 -371517.586330 42640.995441 -104914.127260
0.344444 0.209528 0.011111 -143549.957830 13121.468278 -44158.411660 -333187.691100 50466.845259 -63032.934960
0.366667 0.209528 0.011111 -118131.980920 -16453.357450 15522.443539 -188685.759510 8556.367019 -66561.337113
0.388889 0.209528 0.011111 -41284.507504 -19641.253103 7732.120128 -190644.919240 -26303.976231 -90545.160083
0.011111 0.231583 0.011111 -67323.054506 -19076.483945 11315.279357 -217611.600710 28989.392506 -95231.258045
0.033333 0.231583 0.011111 -117911.520030 -10528.604588 -27258.933509 -125187.043420 -32001.977080 -33499.057392
0.055556 0.231583 0.011111 -202393.968590 3029.383913 -3854.117617 -286143.854670 86179.652828 -92986.714183
0.077778 0.231583 0.011111 -242945.918560 36469.699168 -13535.673573 -348755.946280 -46087.312579 -130863.822840
0.100000 0.231583 0.011111 -171866.191280 70850.869533 44242.517007 -252599.377930 5047.365951 -105579.029910
0.122222 0.231583 0.011111 -179790.832890 -57928.158808 -17736.693680 -396170.447560 -28464.444604 -49402.176887
0.144444 0.231583 0.011111 -124726.600010 3750.359957 -47423.154135 -229755.596040 56905.110161 -57113.343906
0.166667 0.231583 0.011111 -189874.962490 -4669.362004 -6084.194197 -191973.666060 -23158.513421 -89338.887536
0.188889 0.231583 0.011111 -140980.608380 13129.969810 22953.413005 -321257.941680 58672.269612 -76238.615550
0.211111 0.231583 0.011111 -160064.575710 16605.013929 -11925.223531 -367044.506430 -13777.019042 -75119.642229
0.233333 0.231583 0.011111 -161802.568640 27925.595588 -18033.546932 -235981.747600 22411.159975 -103405.237800
0.255556 0.231583 0.011111 -145380.229660 8586.609883 -1192.516307 -289691.683380 -41532.410859 -56329.438605
0.277778 0.231583 0.011111 -110882.468010 -10687.462103 32431.432142 -201157.879960 11591.269401 -67715.788030
0.300000 0.231583 0.011111 -148972.668040 -44980.533221 23271.921647 -180056.539850 -965.310651 -101069.434300
0.322222 0.231583 0.011111 -112444.489700 -5313.725273 -48253.430055 -276569.121910 43814.092451 -58321.513844
0.344444 0.231583 0.011111 -159336.871110 24363.797522 -19102.677220 -442170.923860 -31121.411422 -62868.164129
0.366667 0.231583 0.011111 -140963.304390 35205.572309 -21651.654277 -266830.484040 2566.094615 -75921.100930
0.388889 0.231583 0.011111 -57367.760008 -15652.884516 3770.048882 -172121.960260 -11668.899717 -26840.414496
0.011111 0.253639 0.011111 -50245.766216 -3248.029085 23691.126898 -176130.876120 -22515.931049 -90743.884416
0.033333 0.253639 0.011111 -146537.680860 17740.209083 -15370.397458 -264141.518620 -10469.400899 -63966.354141
0.055556 0.253639 0.011111 -188982.007920 49933.731796 -13275.223910 -284818.550390 49698.193743 -99288.617267
0.077778 0.253639 0.011111 -157175.665240 -1752.751602 23660.676726 -242874.744210 41427.861192 -49538.220428
0.100000 0.253639 0.011111 -131254.343660 20773.364078 -294.487595 -373861.680590 50023.029053 -90922.936145
0.122222 0.253639 0.011111 -120389.219310 18372.762678 -21620.250657 -298763.853760 -3301.190328 -104701.209630
0.144444 0.253639 0.011111 -139534.247710 28178.707653 13268.289717 -258686.074880 23928.754195 -69602.814536
0.166667 0.253639 0.011111 -103858.435150 22599.494369 12413.728376 -167886.032470 2252.298661 -78959.305672
0.188889 0.253639 0.011111 -143199.300160 -18836.930265 -30523.765485 -304282.660450 62967.671421 -42081.306646
0.211111 0.253639 0.011111 -129626.649650 -34028.519253 -51805.605312 -350197.339640 30238.034776 -86597.929291
0.233333 0.253639 0.011111 -122748.037890 48361.875204 -14997.048791 -263423.571090 43891.131959 -79647.321634
0.255556 0.253639 0.011111 -135641.755750 -21541.841736 10249.459042 -240544.523850 -40689.788815 -92300.119765
0.277778 0.253639 0.011111 -157936.029700 12502.984219 -10101.687463 -216185.232580 51900.042716 -90059.762384
0.300000 0.253639 0.011111 -123125.865540 -18869.054012 2483.342286 -192100.785630 -7994.983734 -44606.228062
0.322222 0.253639 0.011111 -136885.192790 56992.835967 -347.325691 -253252.707260 -12597.136175 -48922.291669
0.344444 0.253639 0.011111 -150756.043270 -12651.990033 9268.052756 -402778.936980 -44190.237708 -120319.105350
0.366667 0.253639 0.011111 -113850.938460 -22927.860949 16990.658185 -281737.054550 24865.614260 -55141.033043
0.388889 0.253639 0.011111 -58787.739002 -19961.988102 -12901.026882 -289389.816570 10503.381041 -90200.605470
0.011111 0.275694 0.011111 -96670.751691 -27357.329735 36690.183379 -162502.855490 38033.853396 -73332.828610
0.033333 0.275694 0.011111 -185144.184810 53469.044060 -9224.770647 -300714.709460 -13505.644963 -83862.899791
0.055556 0.275694 0.011111 -150491.152270 18431.876680 -7100.120634 -284760.664880 51025.280882 -78069.523029
0.077778 0.275694 0.011111 -139079.451600 -27854.368014 16005.904873 -273928.833130 74795.577414 -39193.366406
0.100000 0.275694 0.011111 -155662.458960 -3477.852927 19518.732673 -384929.067480 16176.812713 -39147.600851
0.122222 0.275694 0.011111 -111329.662550 3727.928502 -16682.583399 -232759.257440 -3346.089560 -118237.989490
0.144444 0.275694 0.011111 -73097.175585 -19040.230362 24098.070599 -317706.757360 22000.341086 -106222.063720
0.166667 0.275694 0.011111 -121010.508440 -4060.340002 30132.951001 -244556.240900 9939.660723 -36061.470154
0.188889 0.275694 0.011111 -108095.190330 40535.323398 3149.442355 -270409.098480 1467.816829 -65292.382706
0.211111 0.275694 0.011111 -213234.661320 62043.653525 14520.506237 -345862.664020 3372.791820 -71687.410924
0.233333 0.275694 0.011111 -166932.815670 -36299.772949 -15055.082111 -256603.698690 6732.345103 -27415.530670
0.255556 0.275694 0.011111 -164639.870240 967.873236 27462.785690 -219468.600510 -17427.898782 -125766.079900
0.277778 0.275694 0.011111 -137265.949170 -14378.418069 15040.505842 -247962.788450 56384.310384 -51615.943946
0.300000 0.275694 0.011111 -111090.077180 -4483.125090 8052.770624 -142084.103210 -77709.049696 -1995.194867
0.322222 0.275694 0.011111 -192258.148220 -28078.705645 33273.468663 -353614.494860 4584.695215 -109161.374390
0.344444 0.275694 0.011111 -162598.964420 -11311.301053 7116.839530 -228522.403940 3937.616890 -52103.056443
0.366667 0.275694 0.011111 -221863.033990 -28349.563572 -37660.736817 -332240.677860 30125.016591 -68467.048570
0.388889 0.275694 0.011111 -64120.872648 6226.469321 -9579.343916 -244340.397710 -1306.412440 -71019.450442
0.011111 0.297750 0.011111 -130090.442710 49732.611963 -35537.083766 -186435.787200 22063.012740 -110087.379310
0.033333 0.297750 0.011111 -233902.681460 10644.000906 20580.307441 -354625.169190 -3769.987446 -56877.528969
0.055556 0.297750 0.011111 -155881.664030 -72634.557225 16742.629325 -209037.196210 -18369.798421 -81002.521600
0.077778 0.297750 0.011111 -169826.587930 27882.239077 3097.404968 -318323.474280 60962.045009 -47933.697060
0.100000 0.297750 0.011111 -114764.596100 16216.931984 -30494.221338 -378042.179750 45407.109072 -141597.077490
0.122222 0.297750 0.011111 -148737.585670 11305.158845 27824.125865 -231005.724670 99730.351486 -75400.287975
0.144444 0.297750 0.011111 -188829.403390 -11094.794824 39720.193375 -329437.688740 50291.513116 -79419.076546
0.166667 0.297750 0.011111 -131472.060940 -16174.253521 -23166.761340 -271666.443910 35940.861156 -64971.168063
0.188889 0.297750 0.011111 -152027.821090 -4645.712404 48894.347633 -238606.725860 -12306.981185 -71705.274117
0.211111 0.297750 0.011111 -170230.757290 60810.382540 22733.834201 -339404.189330 -10026.211189 -90808.617820
0.233333 0.297750 0.011111 -164389.200820 -16055.775404 -53748.614366 -322333.533410 -2924.522491 -118360.178150
0.255556 0.297750 0.011111 -147501.020340 -48355.175950 -29317.972033 -233182.885720 39578.607485 -67623.302841
0.277778 0.297750 0.011111 -137308.240540 950.436663 9440.801672 -204200.331090 -11457.712227 -45515.984039
0.300000 0.297750 0.011111 -181357.410080 6036.331455 1230.347464 -277931.285770 -36244.905284 -109129.642810
0.322222 0.297750 0.011111 -127624.635970 798.317837 -51824.101529 -313089.511910 -12121.337386 -154426.748830
0.344444 0.297750 0.011111 -204300.000120 21836.759277 50101.317492 -267387.139400 46760.783408 -108128.636880
0.366667 0.297750 0.011111 -167330.861450 16716.906962 1543.999107 -239853.581840 231.753156 -57950.153312
