# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.209528 0.033333 -190178.021650 57573.477725 -4014.312518 -348237.858950 -26130.647563 -199358.138800
0.322222 0.209528 0.033333 -112791.106370 7957.537020 15485.418323 -194244.132570 8303.730518 -137038.364660
0.344444 0.209528 0.033333 -181701.545580 30889.124881 16130.792202 -271113.366390 1016.157327 -171227.218050
0.366667 0.209528 0.033333 -133714.141860 -12706.234267 10161.625272 -254805.688910 -11340.825160 -142399.848000
0.388889 0.209528 0.033333 -85908.407287 -5554.654483 -19244.276579 -289379.791920 -1248.056086 -230966.664830
0.011111 0.231583 0.033333 -102610.151350 7659.306466 15121.404679 -273345.359360 4458.883454 -179772.929200
0.033333 0.231583 0.033333 -171631.364170 -17904.365559 8547.436934 -284903.315300 38605.365435 -170319.076780
0.055556 0.231583 0.033333 -160136.380010 54585.161674 31947.447276 -291268.554510 11453.321109 -228261.031720
0.077778 0.231583 0.033333 -176431.169230 -1291.905010 8654.539167 -248489.499770 1878.848717 -193003.105370
0.100000 0.231583 0.033333 -133202.092160 -34615.216373 33898.818353 -258683.827220 93108.154500 -195241.254340
0.122222 0.231583 0.033333 -143064.981500 -19188.437389 23418.665326 -209929.186140 8722.383035 -157024.425880
0.144444 0.231583 0.033333 -156537.703510 20265.425281 26275.188772 -266277.122660 10051.713962 -177663.790630
0.166667 0.231583 0.033333 -158411.533640 -5700.832955 17718.718766 -234289.925440 -1450.703316 -186928.372350
0.188889 0.231583 0.033333 -200324.301820 2649.710512 -3350.699716 -261420.027920 26600.883642 -172838.511990
0.211111 0.231583 0.033333 -246604.853560 -51455.573727 5775.948251 -288896.611300 -16336.715052 -152053.181610
0.233333 0.231583 0.033333 -261811.088430 -17717.945563 46460.852440 -328318.406300 -33284.771898 -253640.989860
0.255556 0.231583 0.033333 -215061.302380 24721.497478 1668.746434 -253066.061420 -12744.101195 -179231.034620
0.277778 0.231583 0.033333 -262819.432620 -7829.692061 7536.347255 -299660.207400 11595.474350 -171260.580600
0.300000 0.231583 0.033333 -182124.687730 22308.655295 21024.681185 -310319.189710 -27463.116741 -207032.810840
0.322222 0.231583 0.033333 -238995.961080 -5082.439685 23535.909522 -273151.144030 14932.545216 -173963.427570
0.344444 0.231583 0.033333 -130921.921540 -12311.675803 9846.573285 -193171.938540 12940.499289 -95725.226387
0.366667 0.231583 0.033333 -178503.652400 -4794.672083 13637.103612 -330998.721110 -40727.715700 -217411.780330
0.388889 0.231583 0.033333 -96178.698120 -11043.066709 9465.318046 -294170.505310 8733.833630 -159099.913940
0.011111 0.253639 0.033333 -47309.244608 -15170.477092 -26221.999528 -256194.196150 -18978.012195 -206666.308970
0.033333 0.253639 0.033333 -158888.953950 10542.282135 -12481.988206 -248206.937120 15480.136712 -191074.076070
0.055556 0.253639 0.033333 -218129.417860 2881.427344 -15384.352798 -252060.802950 467.627638 -187141.919050
0.077778 0.253639 0.033333 -139929.310740 -11018.285191 14591.013108 -223024.359430 -10014.775771 -184635.037460
0.100000 0.253639 0.033333 -190966.569820 -11877.565102 -362.256566 -271903.817430 38369.555979 -122433.374910
0.122222 0.253639 0.033333 -206233.262050 -16897.256134 -12383.739514 -207444.419850 -26042.033076 -186792.455860
0.144444 0.253639 0.033333 -207231.552890 -54603.659851 -38822.133976 -276143.494530 33132.251086 -180406.555490
0.166667 0.253639 0.033333 -168374.876570 -15596.240804 -3610.175075 -268130.429730 -31503.066181 -227384.664540
0.188889 0.253639 0.033333 -142462.002800 42822.641817 -4493.617784 -243586.283120 12709.460241 -142078.538980
0.211111 0.253639 0.033333 -108117.206150 5090.683541 -2260.636383 -223839.209310 -39059.174694 -151992.331200
0.233333 0.253639 0.033333 -155392.488870 -13627.913470 1140.943451 -310166.341050 -15128.328071 -179925.425850
0.255556 0.253639 0.033333 -130452.317960 15555.826527 1416.945125 -267868.044490 -4818.076699 -174626.663010
0.277778 0.253639 0.033333 -204708.333320 14041.882188 -7283.773329 -214201.542520 36003.270426 -198706.423340
0.300000 0.253639 0.033333 -201976.370190 4983.152084 -15292.293264 -370841.471180 -5454.120560 -205612.472120
0.322222 0.253639 0.033333 -189582.060070 679.146351 15809.771316 -243364.026310 -372.182740 -187789.333120
0.344444 0.253639 0.033333 -178851.333320 -27354.327867 9547.739735 -192078.687830 -21068.545744 -190142.579830
0.366667 0.253639 0.033333 -238090.669990 33796.863975 7247.073266 -366197.833500 38327.365403 -207194.101810
0.388889 0.253639 0.033333 -107919.998980 -3137.432807 -25364.366178 -216706.214140 12220.735067 -184683.084250
0.011111 0.275694 0.033333 -80802.892749 11553.897773 -36707.400638 -241158.429210 -8258.697128 -193510.929170
0.033333 0.275694 0.033333 -143274.191750 2646.936419 8163.687400 -190862.694680 4359.753074 -160186.592210
0.055556 0.275694 0.033333 -185986.463230 -5965.894763 13013.488909 -252674.927710 362.624556 -134529.201050
0.077778 0.275694 0.033333 -114497.084150 -6897.575537 -35853.083826 -154456.492010 -8686.476768 -166513.773110
0.100000 0.275694 0.033333 -169488.332760 -10139.789073 18623.594012 -321914.185120 24671.879016 -251849.383070
0.122222 0.275694 0.033333 -213445.152950 -38773.087926 41957.959350 -272867.771750 9310.142504 -257171.490270
0.144444 0.275694 0.033333 -187995.468220 -5993.276831 -8158.917137 -277096.418580 44086.390504 -186139.928740
0.166667 0.275694 0.033333 -178390.666280 -10917.300428 -1978.183558 -256536.434620 -27873.605954 -217394.197740
0.188889 0.275694 0.033333 -174291.590690 8296.788597 13285.838692 -321539.348260 -18701.803044 -146416.218660
0.211111 0.275694 0.033333 -206464.040320 4313.301869 -18112.307210 -338928.952130 22670.399595 -212935.173820
0.233333 0.275694 0.033333 -263492.531440 -8461.687042 19691.529898 -317439.077450 -44745.379081 -167583.432400
0.255556 0.275694 0.033333 -148087.999580 -959.487372 -31658.653209 -234466.733470 -29363.413684 -198593.905860
0.277778 0.275694 0.033333 -80824.931130 40924.549402 1589.551887 -157154.241970 4957.048738 -128952.536040
0.300000 0.275694 0.033333 -174237.259680 -10195.126596 15485.468555 -363172.248590 -45886.430414 -116519.633440
0.322222 0.275694 0.033333 -250553.090530 61985.421608 17966.509042 -285882.151500 15224.917851 -290927.171950
0.344444 0.275694 0.033333 -238666.888030 45997.673322 36305.914124 -375194.674400 -32361.137548 -254970.038740
0.366667 0.275694 0.033333 -159350.206970 -66122.692819 15541.509562 -272850.011550 13630.366201 -190697.342880
0.388889 0.275694 0.033333 -72794.412803 -14761.753057 10860.034719 -187447.666100 8991.381297 -165073.851290
0.011111 0.297750 0.033333 -48399.698309 -771.134180 17009.027772 -210822.508350 -52934.357004 -149852.531150
0.033333 0.297750 0.033333 -145961.060340 -4184.980007 -3192.184325 -181624.616700 -12354.006640 -191512.393760
0.055556 0.297750 0.033333 -134905.078020 -6359.590546 15943.482397 -231983.852430 53323.834954 -189021.452710
0.077778 0.297750 0.033333 -150706.275940 -14070.832593 23138.786444 -228175.079210 -16659.972151 -161954.751750
0.100000 0.297750 0.033333 -160839.231470 15374.667759 2578.855338 -267859.828220 -5011.459901 -196249.554110
0.122222 0.297750 0.033333 -157617.433120 -30899.034572 -18793.705917 -256607.798890 -58179.366078 -198571.864680
0.144444 0.297750 0.033333 -111711.194680 -20010.018863 9469.787162 -183746.515660 -4881.867939 -112525.182400
0.166667 0.297750 0.033333 -242439.172820 -21606.737279 9770.716914 -304050.296390 4849.791538 -167142.922160
0.188889 0.297750 0.033333 -225702.734780 -9878.804714 32470.332960 -302459.356250 -12984.460348 -181088.938470
0.211111 0.297750 0.033333 -132604.717280 24366.507470 27916.853057 -205462.743280 -21937.055715 -153461.253190
0.233333 0.297750 0.033333 -196017.336650 -25776.566446 -45698.588377 -300929.643660 72242.147691 -238846.184050
0.255556 0.297750 0.033333 -209281.492090 -8725.147029 -1621.328949 -223270.541830 16582.620965 -169213.559500
0.277778 0.297750 0.033333 -186314.507420 17003.178246 8404.943117 -167215.194120 26253.787672 -184517.060680
0.300000 0.297750 0.033333 -189440.650480 40478.529045 40976.653800 -282350.019050 -8093.234848 -214800.609920
0.322222 0.297750 0.033333 -147833.150090 -4116.274009 11906.635373 -296876.558630 26506.821587 -181834.680150
0.344444 0.297750 0.033333 -168191.348710 -6002.611796 -49118.261645 -238223.519830 9147.852876 -153089.376470
0.366667 0.297750 0.033333 -138640.781730 16765.468839 -6462.468632 -258309.275040 -4669.616284 -145269.629950
0.388889 0.297750 0.033333 -72371.385932 -20416.740485 20500.463784 -212425.284910 -1265.970633 -159416.246510
0.011111 0.319806 0.033333 -93253.651371 11439.227647 -4184.813864 -233621.249150 28301.682939 -184115.890300
0.033333 0.319806 0.033333 -204875.399870 3577.327827 15685.098893 -263874.177870 5735.639516 -150825.656630
0.055556 0.319806 0.033333 -265383.328000 -38623.902858 47769.341578 -299104.825730 19116.108037 -211243.285880
0.077778 0.319806 0.033333 -198416.004330 8839.765496 601.647276 -245452.809760 -519.213483 -208565.161420
0.100000 0.319806 0.033333 -148182.467640 13865.132954 5729.031126 -190835.867550 -14925.615801 -126657.021130
0.122222 0.319806 0.033333 -229748.248410 -5234.442440 858.949999 -203713.824640 -8109.690592 -180574.888910
0.144444 0.319806 0.033333 -249712.329930 3426.409776 -44762.163528 -301694.282720 15297.943551 -203072.715740
0.166667 0.319806 0.033333 -191781.230690 33252.184757 -3463.775709 -274567.805560 16107.338717 -197183.393440
0.188889 0.319806 0.033333 -201733.675380 -28837.576565 8182.871727 -200004.065700 15396.843678 -163680.082940
0.211111 0.319806 0.033333 -152817.121230 -3352.086659 -27612.026524 -212684.628320 36047.303817 -199949.537330
0.233333 0.319806 0.033333 -154669.083950 -10450.820243 3726.297317 -280933.549330 -40446.665768 -176026.535390
0.255556 0.319806 0.033333 -225107.479370 14969.542666 -4457.403155 -264720.086790 55450.427774 -179657.384300
0.277778 0.319806 0.033333 -126049.039380 5945.361498 -11612.240208 -90943.291333 4298.220314 -96151.735341
0.300000 0.319806 0.033333 -119823.517270 -7070.744864 -8156.044491 -250606.671050 1357.229168 -137524.861020
0.322222 0.319806 0.033333 -213559.389880 -4082.480655 -21800.573211 -251562.764330 -6788.106046 -148862.450390
0.344444 0.319806 0.033333 -146060.154670 -37102.034569 -21827.525279 -280175.115730 8095.800473 -212199.740060
0.366667 0.319806 0.033333 -115476.125540 4664.087717 3541.245871 -163491.103260 11920.724726 -113561.238640
0.388889 0.319806 0.033333 -57321.026820 19024.931821 32052.346433 -244472.111900 -35706.726336 -241045.192940
0.011111 0.341861 0.033333 -159293.595210 323.478872 18440.017720 -241106.130150 -15183.301827 -191747.851520
0.033333 0.341861 0.033333 -166425.985390 -4811.279335 6159.030265 -231663.908050 14813.615887 -96652.337925
0.055556 0.341861 0.033333 -92766.159436 11118.587541 -17099.133423 -135956.645010 -9278.287586 -143477.218220
0.077778 0.341861 0.033333 -217602.297230 -26733.893577 6550.781184 -343062.598630 7202.086906 -162614.698680
0.100000 0.341861 0.033333 -154095.506880 7276.116281 -17110.657482 -205054.593540 19556.662816 -164375.491080
0.122222 0.341861 0.033333 -225616.371530 28282.020736 -6363.452315 -350116.017710 -46704.936214 -205408.963750
0.144444 0.341861 0.033333 -234883.775700 34757.872224 -14722.403051 -238520.315090 9323.604762 -186478.517560
0.166667 0.341861 0.033333 -147461.384550 -4304.656766 30915.318585 -213612.588340 25297.365219 -214342.018480
0.188889 0.341861 0.033333 -147401.227070 -13247.950624 -7434.210118 -165478.407370 12951.815320 -135761.283240
0.211111 0.341861 0.033333 -233939.702670 -18386.330964 9569.643779 -295197.794310 26241.000946 -260100.566500
0.233333 0.341861 0.033333 -189054.366870 34612.749733 -28016.492002 -266715.284440 38404.158016 -160961.498610
0.255556 0.341861 0.033333 -167804.235000 17732.153705 -3190.189133 -146351.197290 507.676407 -115029.192180
0.277778 0.341861 0.033333 -265674.145430 62691.760588 -8098.138131 -430781.495260 46463.947783 -368428.995810
0.300000 0.341861 0.033333 -204127.336320 -16631.859118 -39100.272526 -236226.855960 -69352.612578 -158893.325500
0.322222 0.341861 0.033333 -148143.556070 -12166.067368 39637.822915 -266605.612450 55911.838577 -178169.756920
0.344444 0.341861 0.033333 -176344.764870 -64909.914952 45058.297387 -297016.514960 -5514.660379 -140375.219680
0.366667 0.341861 0.033333 -166132.013480 -12073.009391 10372.171324 -218334.038310 16033.883774 -137981.134730
0.388889 0.341861 0.033333 -123552.173750 -5731.947241 834.493437 -218039.173170 -101.186368 -166953.465760
0.011111 0.363917 0.033333 -97032.364245 -6145.605442 9054.032194 -203260.232190 -15355.279701 -142282.864860
0.033333 0.363917 0.033333 -238486.440700 -35432.572148 10537.751534 -208374.837950 31738.933795 -213270.805430
0.055556 0.363917 0.033333 -249536.573270 18382.440757 33183.382754 -209997.343790 -22079.459294 -246429.598250
0.077778 0.363917 0.033333 -166236.256490 -19564.739516 -5331.659986 -317953.143900 -62212.146596 -176448.670580
0.100000 0.363917 0.033333 -206560.798110 27011.774724 -12106.026054 -245049.675580 18974.142190 -190897.547880
0.122222 0.363917 0.033333 -142365.657620 27813.974593 204.421888 -283208.300410 13422.672335 -219631.289330
0.144444 0.363917 0.033333 -157402.171820 -19080.009252 4800.878654 -258574.736970 74276.840001 -133435.664880
0.166667 0.363917 0.033333 -149933.347090 -19802.808784 16198.138746 -153155.038330 -13617.749329 -139260.022570
0.188889 0.363917 0.033333 -209205.485060 1583.088172 19166.134625 -331058.002350 -25189.377729 -295127.547060
0.211111 0.363917 0.033333 -195409.858010 -9827.054261 9975.401019 -316195.532810 -5722.371915 -245488.482780
0.233333 0.363917 0.033333 -122120.959570 4248.683213 -2352.941511 -216396.132430 35744.492973 -151359.302600
0.255556 0.363917 0.033333 -220133.734680 -6035.373834 -9397.145004 -318613.242310 -20347.675701 -203216.110900
0.277778 0.363917 0.033333 -165124.965030 23152.405787 -44853.709819 -361797.595690 34317.056708 -193158.669140
0.300000 0.363917 0.033333 -157518.599110 9591.332423 -20596.321926 -171624.616940 5753.520510 -174592.523310
0.322222 0.363917 0.033333 -116550.263260 -28305.115162 8661.466005 -248522.008770 -28377.622306 -114682.084730
0.344444 0.363917 0.033333 -250246.174760 -30030.511761 -1754.248878 -368006.166130 -49599.593003 -238239.842860
0.366667 0.363917 0.033333 -227353.195820 -43928.730789 1012.429609 -310557.644240 27446.423525 -223189.890300
0.388889 0.363917 0.033333 -98196.660296 21831.315004 6058.072388 -236744.099870 -18001.490092 -151207.937370
0.011111 0.385972 0.033333 -121902.497190 46404.713179 -436.287209 -140778.713340 -7066.486650 -219527.617960
0.033333 0.385972 0.033333 -183558.542120 -32323.223695 15971.726400 -132090.232150 -50063.087608 -219738.213380
0.055556 0.385972 0.033333 -197343.367410 -32130.306490 -30922.582591 -61231.731347 -7704.126193 -177309.444800
0.077778 0.385972 0.033333 -238072.353260 -32717.639459 13402.161758 -118074.757700 3073.618128 -208760.044970
0.100000 0.385972 0.033333 -212189.928950 13016.749284 7812.234363 -151461.904390 -13481.917461 -251135.272380
0.122222 0.385972 0.033333 -169227.235960 -42893.203470 -9427.139613 -169275.590120 -5267.709842 -196155.605320
0.144444 0.385972 0.033333 -252164.447170 -27578.977883 -8578.594537 -88571.317710 6679.318738 -223375.156080
0.166667 0.385972 0.033333 -318247.388260 -1314.964533 18741.506214 -144464.323780 -6184.595147 -203385.313620
0.188889 0.385972 0.033333 -220502.847750 3689.785130 -44211.585962 -134871.303540 16107.482425 -194436.041710
0.211111 0.385972 0.033333 -231853.154960 6624.068934 -11882.955465 -258046.714930 -21057.412003 -178771.382800
0.233333 0.385972 0.033333 -209211.812650 16345.880609 -8967.238896 -144376.390570 1437.510164 -176495.913840
0.255556 0.385972 0.033333 -163511.491390 52107.203570 -15012.007574 -134392.088830 -34402.970806 -202563.992890
0.277778 0.385972 0.033333 -170858.286800 -25965.271786 -927.700224 -185747.416730 -3469.556316 -189011.317560
0.300000 0.385972 0.033333 -201753.345930 -18755.218786 4562.399520 -82568.257486 -35572.903772 -184228.693470
0.322222 0.385972 0.033333 -279915.711390 -69795.298598 1375.480261 -152798.139440 11253.719730 -221934.903660
0.344444 0.385972 0.033333 -241758.716590 -16257.927722 -10876.643220 -103189.332210 6047.689167 -189044.927600
0.366667 0.385972 0.033333 -226263.575830 -4660.969327 10698.948322 -119602.630210 23764.153367 -186845.952770
0.388889 0.385972 0.033333 -106499.398100 26018.167998 42964.211963 -108707.093490 -21535.887368 -183885.363490
0.011111 0.011028 0.055556 -63770.067010 31020.479386 11467.564226 -138494.771660 17141.760985 -99472.706813
0.033333 0.011028 0.055556 -113688.946540 31953.616032 -5456.371839 -120614.469070 -7327.365755 -105053.211750
0.055556 0.011028 0.055556 -114227.781200 -14943.770211 16593.663021 -118471.263600 -3998.385821 -98124.659012
0.077778 0.011028 0.055556 -64662.296983 -15602.781296 4960.904489 -125229.866210 -10500.468472 -70488.861921
0.100000 0.011028 0.055556 -84988.024965 -5622.681075 -38896.895354 -123429.568280 -20638.473375 -133590.094060
0.122222 0.011028 0.055556 -69112.647497 11380.938673 -10559.822114 -171930.723550 19917.690163 -103494.373500
0.144444 0.011028 0.055556 -139101.514380 -41409.419495 -2045.395215 -135218.403130 -18110.469562 -107974.998340
0.166667 0.011028 0.055556 -94178.007362 -21084.999009 -14265.089161 -144842.377270 -18302.614425 -95444.111763
0.188889 0.011028 0.055556 -72178.641933 -47262.735489 8098.153363 -81978.441794 307.326228 -89036.048614
0.211111 0.011028 0.055556 -125110.444040 12982.429847 5992.997284 -124704.479020 -20939.267844 -109831.679620
0.233333 0.011028 0.055556 -131650.435180 -35486.369661 -7478.899870 -146749.731140 -6075.075329 -141554.590710
0.255556 0.011028 0.055556 -136586.648910 -35898.866410 1935.064096 -134539.540420 26868.680453 -110946.760700
0.277778 0.011028 0.055556 -76769.767073 519.212456 -7190.947037 -143439.363750 -12345.418395 -110555.161990
0.300000 0.011028 0.055556 -85141.197075 -7988.575128 42356.369818 -105876.848430 -10329.411110 -117780.660340
0.322222 0.011028 0.055556 -84362.101684 -11434.112066 17649.394103 -134504.085410 15603.877130 -94841.249962
0.344444 0.011028 0.055556 -80851.810564 3778.972490 1751.890806 -120816.406350 3893.286138 -81698.107096
0.366667 0.011028 0.055556 -92552.029072 10120.703408 6148.267893 -120973.835480 13718.610563 -89272.109937
0.388889 0.011028 0.055556 -52537.243546 5557.420263 16571.763251 -122661.554410 -12195.868245 -87765.932070
0.011111 0.033083 0.055556 -108947.770210 -22170.789933 -6793.421776 -316631.368760 31725.769688 -228397.114010
0.033333 0.033083 0.055556 -152250.409810 -3344.833490 6290.752226 -187763.685210 43033.009634 -163083.776800
0.055556 0.033083 0.055556 -182379.706270 -26474.157172 26606.345272 -239282.446750 -3547.112195 -160086.450210
0.077778 0.033083 0.055556 -235643.010910 -49367.035317 -25907.651522 -322088.440030 13776.128440 -245038.305110
0.100000 0.033083 0.055556 -173902.753530 -11843.016508 39395.160634 -239587.135580 -28663.929525 -202727.641840
0.122222 0.033083 0.055556 -212889.686340 -2902.561522 7195.243614 -316411.019590 26803.607566 -129383.395760
0.144444 0.033083 0.055556 -182214.939330 17464.789427 -14783.822452 -256350.689390 -2863.876451 -171429.685340
0.166667 0.033083 0.055556 -244075.060370 1470.764993 -12678.934655 -267878.433040 -7095.598202 -172640.013170
0.188889 0.033083 0.055556 -200150.858470 -36111.115459 6548.183899 -249287.720380 -8995.877944 -193290.587660
0.211111 0.033083 0.055556 -189271.125840 -12221.259414 -9657.107104 -198215.818130 -19801.840522 -140622.316360
0.233333 0.033083 0.055556 -192660.636860 7791.338909 -8616.877770 -265092.548550 -10745.815796 -182846.462770
0.255556 0.033083 0.055556 -192423.534760 -8896.219929 25286.140560 -230920.495510 16482.607579 -196639.245840
0.277778 0.033083 0.055556 -175911.822950 -2050.645121 -41114.931329 -350932.692320 56751.530462 -270512.404590
0.300000 0.033083 0.055556 -196382.433500 -19025.580357 -12474.399842 -179941.962290 7541.309545 -93323.481817
0.322222 0.033083 0.055556 -283323.793380 22428.467511 -17284.571596 -301349.928730 33378.489051 -300654.881110
0.344444 0.033083 0.055556 -194670.226460 3119.306647 -8627.220977 -231071.938820 22700.457835 -133177.829900
0.366667 0.033083 0.055556 -156811.393830 -7193.907453 -10879.928276 -238461.480270 6993.747897 -176200.337590
0.388889 0.033083 0.055556 -61059.711829 -19361.043140 -15154.956925 -251427.361550 -26415.617243 -167957.246460
0.011111 0.055139 0.055556 -67552.480646 19407.676523 1010.580821 -195583.606060 -46540.778226 -164608.975770
0.033333 0.055139 0.055556 -197986.448410 7052.735941 -18187.538903 -237424.209690 14405.466020 -201959.832160
0.055556 0.055139 0.055556 -193271.068380 34845.972157 -26204.521643 -279273.342510 -14234.177135 -179890.753700
0.077778 0.055139 0.055556 -155433.178080 23889.270508 48120.017877 -211651.708770 -2234.374132 -169584.248480
0.100000 0.055139 0.055556 -218101.887030 -24777.301230 -25516.397039 -301538.916360 -25853.896852 -227775.273360
0.122222 0.055139 0.055556 -211907.576900 12048.808706 -19461.724485 -277268.870540 7664.071732 -146525.667630
0.144444 0.055139 0.055556 -172948.917640 -33288.340331 4279.885806 -300969.726690 43019.561074 -325915.266950
0.166667 0.055139 0.055556 -173366.547640 7882.902876 19706.817606 -327214.741640 -17344.209806 -211599.762980
0.188889 0.055139 0.055556 -189585.682050 13515.525563 18318.936198 -243212.925600 -33889.272151 -195030.453350
0.211111 0.055139 0.055556 -144686.263120 -11323.503413 30835.373053 -199290.287210 -22146.081602 -187255.902570
0.233333 0.055139 0.055556 -191250.226760 3658.904188 -22791.087904 -272462.737120 -11024.445481 -221174.433810
0.255556 0.055139 0.055556 -172038.097590 -25070.636608 9126.095981 -221758.087680 -3538.460653 -120817.846770
0.277778 0.055139 0.055556 -226111.479570 -435.875533 30361.209687 -296773.892630 13652.640388 -198532.565330
0.300000 0.055139 0.055556 -168559.064090 -18045.407415 9084.560519 -316197.533820 -27538.180531 -187939.639720
0.322222 0.055139 0.055556 -173666.204150 974.312191 21201.132881 -245479.413150 6546.666742 -204441.026230
0.344444 0.055139 0.055556 -109264.515400 43625.071477 18656.900390 -284160.026830 29479.676838 -198495.431850
0.366667 0.055139 0.055556 -111806.713030 12605.592474 17879.335869 -214513.525000 19007.860881 -186049.553640
0.388889 0.055139 0.055556 -126470.617640 -13764.182386 34536.529570 -321248.527080 -15424.100234 -272339.841720
0.011111 0.077194 0.055556 -73953.200211 -3527.503598 15715.267107 -256310.869490 -18569.154664 -231064.020930
0.033333 0.077194 0.055556 -186637.112510 -4756.844572 9199.214554 -195278.796140 -3595.399771 -140974.646890
0.055556 0.077194 0.055556 -166491.023780 -9325.042457 -23660.336897 -308006.008350 -5521.198538 -247987.334970
0.077778 0.077194 0.055556 -118767.770470 -13712.836935 -6084.839410 -144813.511410 -6102.485708 -108317.911690
0.100000 0.077194 0.055556 -144878.812840 -14663.048245 18110.138969 -262509.410330 -13157.409973 -137901.354620
0.122222 0.077194 0.055556 -220534.741530 -44267.651741 22040.023017 -358504.143720 16615.505509 -181080.998130
0.144444 0.077194 0.055556 -200210.320360 23813.262079 27257.192652 -240390.063520 934.768236 -170853.373590
0.166667 0.077194 0.055556 -168918.422640 17503.407753 10963.364355 -315954.793750 41385.834759 -250084.357750
0.188889 0.077194 0.055556 -187047.312320 -10501.021615 -6860.597342 -251702.818410 13966.306942 -217271.773840
0.211111 0.077194 0.055556 -211842.577000 -32135.914139 23455.989049 -258717.554660 57276.638275 -189761.634630
0.233333 0.077194 0.055556 -187714.637410 1328.877354 -37834.321989 -203182.404400 590.653981 -155498.871250
0.255556 0.077194 0.055556 -237698.294720 -40955.939206 -18461.715318 -288426.222340 -36113.465461 -202905.020730
0.277778 0.077194 0.055556 -225462.695300 2182.376761 15618.789227 -333516.181030 -16791.094802 -241921.211900
0.300000 0.077194 0.055556 -233863.246710 18518.404668 15726.371609 -298949.075450 -3610.443765 -162666.641040
0.322222 0.077194 0.055556 -182643.053600 -19246.185746 -30373.183099 -238083.422230 2433.629298 -140819.256280
0.344444 0.077194 0.055556 -139847.277530 4160.569960 -14381.198714 -252793.157780 -21023.271859 -166564.743700
0.366667 0.077194 0.055556 -202616.175450 -7695.832865 -13178.643898 -241570.934320 -6776.259381 -193266.521440
0.388889 0.077194 0.055556 -107993.275400 44069.312664 604.758373 -315322.192180 5157.764760 -159089.689380
0.011111 0.099250 0.055556 -75610.297016 -10121.861929 2224.259002 -156853.349030 -21392.331617 -125162.005070
0.033333 0.099250 0.055556 -187017.403780 3643.638694 425.834958 -258068.712260 59894.530435 -190300.762580
0.055556 0.099250 0.055556 -197708.393630 -5756.627008 7541.857647 -247427.104200 68921.868526 -162012.239290
0.077778 0.099250 0.055556 -137948.942250 31723.280152 38713.858347 -169162.051300 30055.014559 -172211.144170
0.100000 0.099250 0.055556 -168589.513960 17682.739219 -21489.925634 -211433.247030 2969.414335 -197369.446720
0.122222 0.099250 0.055556 -214847.581600 -28054.616187 27557.839981 -350628.678570 -16375.331883 -228121.468520
0.144444 0.099250 0.055556 -167731.251800 42407.164082 3243.245858 -256065.369510 -38336.861208 -154355.678730
0.166667 0.099250 0.055556 -137542.728980 -24267.729766 37156.751287 -213723.882590 28482.143753 -170805.171570
0.188889 0.099250 0.055556 -217684.881290 -16720.265357 -5392.166887 -278941.826600 -8752.597708 -190418.752940
0.211111 0.099250 0.055556 -177021.185650 3360.379756 -65258.816957 -266116.542700 43584.689343 -194570.503820
0.233333 0.099250 0.055556 -107046.482980 -7381.341963 -18335.704553 -181512.930060 -4066.658054 -152965.063530
0.255556 0.099250 0.055556 -161797.809760 6847.444472 33829.941988 -282774.413530 34126.179593 -156818.177130
0.277778 0.099250 0.055556 -159962.422570 -44253.280459 46169.264400 -204055.066810 -1286.088170 -132127.493180
0.300000 0.099250 0.055556 -147596.982220 -22136.720218 -4576.433001 -222767.397820 -3380.478986 -133691.854390
0.322222 0.099250 0.055556 -208176.815930 -41800.912655 -47274.285951 -304514.035350 -16130.183907 -229906.225510
0.344444 0.099250 0.055556 -232606.222140 7204.600563 -26288.855704 -329117.481500 16933.605536 -182191.817310
0.366667 0.099250 0.055556 -139454.491920 -36849.321122 26306.596646 -178932.017980 8352.998803 -187739.548090
0.388889 0.099250 0.055556 -110133.160740 25523.802856 12873.539271 -219404.837880 51723.761502 -211296.400210
0.011111 0.121306 0.055556 -84850.059676 -5119.251893 -21445.357870 -229383.030000 -29467.261227 -193976.908030
0.033333 0.121306 0.055556 -197232.563140 37549.318500 -103.027455 -278824.754580 -27965.657302 -180864.211990
0.055556 0.121306 0.055556 -175394.974570 -32319.646742 -3710.069797 -183808.344960 -2644.528997 -179973.191960
0.077778 0.121306 0.055556 -145825.880720 44412.843178 -6666.790664 -196615.607770 -4588.967453 -191295.769310
0.100000 0.121306 0.055556 -119604.666850 -734.546780 -14062.922838 -134301.624270 6804.816412 -132516.150320
0.122222 0.121306 0.055556 -219772.780350 33746.351264 -40201.202370 -357290.792860 10481.324258 -140693.789570
0.144444 0.121306 0.055556 -218113.950780 -8130.111941 -9204.281972 -244629.654910 -9353.867922 -147911.207900
0.166667 0.121306 0.055556 -203131.631400 -22012.793439 32203.159967 -284082.295700 -20257.182506 -170994.232860
0.188889 0.121306 0.055556 -178756.132900 36595.123020 10318.523111 -248187.132830 10547.276276 -153536.958250
0.211111 0.121306 0.055556 -157415.493010 -16935.230111 19331.377508 -258838.827790 16589.470895 -148887.023040
0.233333 0.121306 0.055556 -137852.099940 -26932.493486 -24217.015498 -255114.063400 27676.941796 -179297.554240
0.255556 0.121306 0.055556 -134777.397030 5589.754095 -12540.242974 -238828.733710 5967.051203 -194070.337950
