# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.033083 0.011111 -19176.740620 4283.957652 1345.627514 -32279.491935 -3321.548821 -6758.309351
0.388889 0.033083 0.011111 -14793.476323 2767.675859 -2503.195863 -28825.399676 1740.953477 -8651.347170
0.011111 0.055139 0.011111 -11157.811587 317.830653 2295.160996 -30104.597127 4024.796652 -10806.904404
0.033333 0.055139 0.011111 -18447.215497 2556.848140 1991.414338 -21736.954557 2197.217398 -5518.270988
0.055556 0.055139 0.011111 -15967.667723 3845.944662 -3897.255354 -33876.281073 -4435.224027 -4700.344632
0.077778 0.055139 0.011111 -21696.366164 -1444.886115 -5756.698189 -53615.493712 -682.595658 -817.366284
0.100000 0.055139 0.011111 -10814.589996 -2607.733790 -658.255345 -33703.121459 -995.757764 -13372.507178
0.122222 0.055139 0.011111 -19126.750671 3936.809508 5636.541867 -43608.120496 -3792.345691 -10777.068466
0.144444 0.055139 0.011111 -25015.513496 2206.418927 -1350.649271 -39707.016773 3324.696215 -19694.688641
0.166667 0.055139 0.011111 -13546.339711 -75.854936 -1398.441210 -30763.319757 -6963.248191 -8863.150369
0.188889 0.055139 0.011111 -22957.474038 -1477.449989 -1381.202137 -38667.836055 5375.245523 -8852.363080
0.211111 0.055139 0.011111 -18696.732830 5546.070222 1248.099934 -29534.579238 -2591.782182 -4404.048782
0.233333 0.055139 0.011111 -18229.890226 -7296.078310 1020.289880 -39148.619399 6964.407237 -14612.566455
0.255556 0.055139 0.011111 -22567.311465 3063.173760 6777.477889 -43233.135012 -5193.611304 -6644.110147
0.277778 0.055139 0.011111 -19799.900634 3514.396054 1333.746708 -50445.012389 4753.544722 -10757.388982
0.300000 0.055139 0.011111 -16680.302096 -4050.738646 1767.996335 -30891.845825 -7117.075340 -2161.740654
0.322222 0.055139 0.011111 -19858.574991 -1655.325536 -2295.278161 -27281.700931 2372.578374 -4946.301911
0.344444 0.055139 0.011111 -18328.241965 1703.633033 -1252.604992 -29435.906494 1338.592961 -9183.884672
0.366667 0.055139 0.011111 -19231.219157 374.301380 1166.844045 -39360.110648 -4720.960675 -11303.032012
0.388889 0.055139 0.011111 -7210.913663 -1819.184330 -1838.776279 -25685.656546 3344.785512 -7526.591008
0.011111 0.077194 0.011111 -7863.120731 3362.278071 -1984.680302 -25657.941136 247.351011 -6292.569727
0.033333 0.077194 0.011111 -22567.494149 -370.405648 2732.351346 -25950.174009 3706.867253 -11406.994576
0.055556 0.077194 0.011111 -21435.012111 -3722.437979 5377.475460 -50784.951829 -4608.146384 -14022.605893
0.077778 0.077194 0.011111 -18037.426349 -2398.808181 2461.206121 -39837.964607 -8387.986379 -14790.891407
0.100000 0.077194 0.011111 -26599.520379 1991.795527 -653.564953 -39538.447178 -6620.662649 -8176.811082
0.122222 0.077194 0.011111 -28200.489377 3807.463490 3523.182878 -38685.027553 6327.209752 -6619.931976
0.144444 0.077194 0.011111 -22949.254369 -23.791017 -1783.341368 -26371.675600 2884.558353 -10403.105115
0.166667 0.077194 0.011111 -30379.933723 6741.444011 4098.586796 -39903.288921 -1136.022280 -7947.325283
0.188889 0.077194 0.011111 -18344.713150 -752.117111 -3556.716643 -32320.148304 5920.640014 -8347.341285
0.211111 0.077194 0.011111 -14247.708387 -1824.419620 -5634.319030 -39739.084842 -236.477768 -16982.651502
0.233333 0.077194 0.011111 -19231.538450 -1525.606751 3359.233688 -49390.300566 4798.808329 -12134.379780
0.255556 0.077194 0.011111 -24228.780720 1408.649119 1724.282757 -49945.719016 -7221.780243 -10405.942129
0.277778 0.077194 0.011111 -21322.807691 -6191.732962 3842.332658 -52037.662206 5163.831244 -15987.863834
0.300000 0.077194 0.011111 -12794.350471 6054.742353 -902.945333 -25458.071405 -1798.930599 -10973.313735
0.322222 0.077194 0.011111 -23859.373321 1844.959038 -3155.477322 -28088.581840 1633.224015 -10156.025820
0.344444 0.077194 0.011111 -26818.416314 1993.604797 -3908.176007 -51223.426749 14946.516971 -13398.240656
0.366667 0.077194 0.011111 -17400.099294 -6938.291272 -1604.292752 -42243.161526 -1072.265403 -10865.599904
0.388889 0.077194 0.011111 -9191.195989 95.284389 -2163.206684 -29040.592408 1295.510759 -9218.608893
0.011111 0.099250 0.011111 -3957.138076 1381.473023 -1835.902139 -26134.809546 1336.149425 -13961.671989
0.033333 0.099250 0.011111 -10373.722507 -810.732417 1067.141617 -22241.827200 2795.206035 -3444.503425
0.055556 0.099250 0.011111 -18987.315748 7466.132163 -2684.668452 -44147.153658 -2740.218611 -10729.164983
0.077778 0.099250 0.011111 -20423.993141 4141.340349 -3490.182998 -37696.016021 -9609.838498 -7860.744868
0.100000 0.099250 0.011111 -24614.253947 1594.915806 -3584.232387 -41449.555020 -14582.268351 -12314.165621
0.122222 0.099250 0.011111 -21329.936057 1868.085457 1569.545740 -34387.616204 9715.502599 -8543.440892
0.144444 0.099250 0.011111 -25878.792665 5504.275754 8844.976746 -41198.490569 -5424.113313 -13869.948364
0.166667 0.099250 0.011111 -15486.350132 -822.227194 3229.518513 -35358.292114 -1142.012191 -9614.510367
0.188889 0.099250 0.011111 -21082.869879 -2410.268555 2909.017215 -37769.638283 2458.551879 -9486.410890
0.211111 0.099250 0.011111 -25553.185418 2066.319232 3668.651693 -35917.980979 -887.220290 -4489.545630
0.233333 0.099250 0.011111 -10252.795533 718.955278 -3764.635213 -59767.904455 -5142.129505 -10013.676284
0.255556 0.099250 0.011111 -20328.851092 4486.389308 535.365992 -39047.595490 481.184926 -5230.787301
0.277778 0.099250 0.011111 -20065.653346 -1535.963848 -3800.313535 -38994.520808 -2657.414552 -9393.162952
0.300000 0.099250 0.011111 -22160.480482 -6382.895449 -1319.208710 -46402.881510 -2896.384288 -10127.062777
0.322222 0.099250 0.011111 -19672.123916 6166.590035 -3718.044303 -28558.799147 70.631015 -3969.931565
0.344444 0.099250 0.011111 -6312.777979 -2521.892913 500.236517 -43804.188126 4139.878850 -6652.449086
0.366667 0.099250 0.011111 -18032.569361 -4994.874646 -3089.513642 -33849.692842 -791.699473 -9329.732530
0.388889 0.099250 0.011111 -10869.699122 -467.499903 -4686.018001 -30621.775385 -3883.103271 -6040.950916
0.011111 0.121306 0.011111 -8732.110402 3843.741733 -804.721215 -29853.127540 2797.152107 -13377.268376
0.033333 0.121306 0.011111 -22584.165922 552.970943 1747.068694 -38992.264316 -769.351064 -9157.385977
0.055556 0.121306 0.011111 -13379.177391 -3212.404739 2879.463880 -23393.660661 -1576.742070 -12646.295824
0.077778 0.121306 0.011111 -14840.359979 26.855668 2886.104732 -33326.671695 -10082.989260 -12740.374707
0.100000 0.121306 0.011111 -16316.047179 2637.990733 4310.729403 -30539.175224 -2946.541283 -6788.660369
0.122222 0.121306 0.011111 -25738.630216 2063.997673 4061.312330 -30764.711884 5709.118628 -10033.429279
0.144444 0.121306 0.011111 -22665.851187 -1612.142366 -132.313148 -39099.104478 -6459.691132 -8015.669869
0.166667 0.121306 0.011111 -21962.975914 -2154.594427 982.354986 -35875.553720 -3785.201121 -11497.031099
0.188889 0.121306 0.011111 -25600.952048 6365.656650 126.495163 -49997.346848 -8135.683191 -15996.388609
0.211111 0.121306 0.011111 -16952.365314 -4902.653222 3440.269518 -31292.479043 -163.417877 -18792.795985
0.233333 0.121306 0.011111 -26194.073771 2967.212252 4117.265622 -63174.323318 2854.011787 -13597.235086
0.255556 0.121306 0.011111 -21506.957016 -1103.532334 674.552809 -33638.052451 -2233.795854 -6358.410219
0.277778 0.121306 0.011111 -13943.973552 -4902.767949 -1945.137045 -35366.919903 -7976.391970 -9278.491627
0.300000 0.121306 0.011111 -17820.193196 -8366.329175 -1587.005025 -51183.442886 2975.121694 -7092.992270
0.322222 0.121306 0.011111 -15251.849595 1534.397131 -981.441793 -25972.456293 -3871.530213 -8499.063434
0.344444 0.121306 0.011111 -22196.395689 -2774.496464 -9244.581951 -49403.265635 -3999.408897 -6343.103799
0.366667 0.121306 0.011111 -21691.318994 -940.279920 -1979.739601 -22320.427320 856.460942 -8982.887411
0.388889 0.121306 0.011111 -11780.550859 -2925.390989 5085.437925 -40667.208192 -4949.189427 -13594.895897
0.011111 0.143361 0.011111 -8500.176057 2522.097274 -1290.150644 -44491.322420 -1631.921243 -9846.090677
0.033333 0.143361 0.011111 -25612.915679 -2217.387068 -4607.318880 -26520.469410 1442.426678 -7512.030966
0.055556 0.143361 0.011111 -22842.522757 -4757.383145 -1889.681236 -23077.961508 -1286.810450 -6207.058052
0.077778 0.143361 0.011111 -15691.135220 2293.850924 -3541.780759 -41989.327359 3217.582206 -19495.772823
0.100000 0.143361 0.011111 -28172.681670 13190.176222 304.607071 -41695.078461 2354.475997 -13239.237304
0.122222 0.143361 0.011111 -19689.394823 63.404623 3154.387688 -24806.126357 -2567.387393 -5446.502927
0.144444 0.143361 0.011111 -25214.291665 552.188817 -1127.111843 -32690.480059 -2599.830411 -11001.116169
0.166667 0.143361 0.011111 -21312.405496 885.456173 -62.016909 -29748.127080 625.590794 -8710.769888
0.188889 0.143361 0.011111 -14565.589930 -1004.508210 -2196.647924 -39944.181542 2081.947165 -11760.521889
0.211111 0.143361 0.011111 -24069.035524 4207.195700 -766.538276 -45600.948243 -6872.141595 -5665.670926
0.233333 0.143361 0.011111 -33040.391706 8540.835782 -4550.347045 -55597.949221 2377.539655 -10290.271744
0.255556 0.143361 0.011111 -19167.657999 -2480.822015 1191.774580 -27864.354641 -5453.195932 -6991.871273
0.277778 0.143361 0.011111 -27561.301571 1076.784120 2427.960267 -31160.863981 -406.043583 -7490.542952
0.300000 0.143361 0.011111 -27305.775732 -5405.883422 3800.718529 -33957.396011 -8320.005894 -10679.296078
0.322222 0.143361 0.011111 -32643.969582 -9952.319978 5499.923976 -34155.899627 -1500.998469 -5390.431619
0.344444 0.143361 0.011111 -23845.959250 -3073.511243 4852.639792 -40873.057895 -8631.880088 -11173.473328
0.366667 0.143361 0.011111 -16751.372084 -1044.312415 -2099.431387 -23522.037127 50.007808 -6243.745579
0.388889 0.143361 0.011111 -6742.875917 1000.398726 -6857.669030 -38884.603671 -103.377306 -10538.472323
0.011111 0.165417 0.011111 -5362.076116 3793.571248 -991.704791 -30205.729799 -10053.426178 -6511.949576
0.033333 0.165417 0.011111 -13130.691697 994.147888 -3859.570128 -21184.547948 -1010.781987 -10464.892069
0.055556 0.165417 0.011111 -24586.684133 -3165.431409 -7567.148318 -29303.310897 -3950.752882 -7547.952769
0.077778 0.165417 0.011111 -25950.883538 1518.754985 -845.638576 -53505.812601 -6579.452806 -17230.287991
0.100000 0.165417 0.011111 -19006.281692 -5761.740937 5266.921180 -27228.472753 1437.886980 -9534.107055
0.122222 0.165417 0.011111 -18121.100082 1333.010926 4360.092381 -34590.966233 -1379.190471 -15717.064829
0.144444 0.165417 0.011111 -16367.472476 -388.866652 -2906.096516 -20734.449899 441.330038 -4749.330582
0.166667 0.165417 0.011111 -20891.380557 4317.255792 -3625.931984 -36740.801826 -174.038555 -5214.179191
0.188889 0.165417 0.011111 -20854.936271 5415.091861 3562.441422 -45055.236902 9162.609565 -12405.729333
0.211111 0.165417 0.011111 -25531.604906 1485.362192 -437.295426 -32678.416412 -3544.570187 -12746.614953
0.233333 0.165417 0.011111 -23478.258103 32.782743 -613.909574 -38073.689376 2074.485361 -10418.084397
0.255556 0.165417 0.011111 -26006.614341 -1512.969785 -253.569505 -33393.214460 -2453.477776 -9011.590626
0.277778 0.165417 0.011111 -30173.069752 -1508.053150 -341.197483 -46198.138548 1902.265170 -14374.336496
0.300000 0.165417 0.011111 -20173.277740 2246.945224 1112.171499 -18795.989146 -1361.065040 -10211.123443
0.322222 0.165417 0.011111 -26921.670352 -6319.620404 -2490.766280 -31281.079279 -4930.189839 -7789.353733
0.344444 0.165417 0.011111 -27892.062290 776.754238 -4756.055328 -39187.494428 -9241.859616 -6443.450946
0.366667 0.165417 0.011111 -25507.676216 -227.365099 -4960.533526 -27223.047490 -338.848463 -10840.586115
0.388889 0.165417 0.011111 -9330.181628 2597.752880 1360.440416 -29037.008102 -718.053105 -8191.989218
0.011111 0.187472 0.011111 -7478.031083 -551.460868 2457.704546 -24243.505212 -5592.470864 -14130.902441
0.033333 0.187472 0.011111 -13352.878868 2931.634820 4485.058771 -20190.177131 -611.184788 -7196.944607
0.055556 0.187472 0.011111 -9804.930216 335.055692 2103.362174 -17549.380517 -2393.117370 -7773.580007
0.077778 0.187472 0.011111 -17040.878084 -146.347473 5299.903117 -39210.898650 -4004.313833 -10463.256555
0.100000 0.187472 0.011111 -26455.450144 2141.920827 -2995.482899 -35090.762482 1844.146220 -9791.740774
0.122222 0.187472 0.011111 -20656.393444 -2369.598647 150.444161 -25531.342163 -1496.001439 -6557.492234
0.144444 0.187472 0.011111 -22522.915382 2611.378288 107.528170 -25252.999385 -1961.518209 -6275.558930
0.166667 0.187472 0.011111 -18192.642776 5589.316508 4568.071049 -33476.737962 -5235.484641 -7532.284545
0.188889 0.187472 0.011111 -23348.693417 4841.939158 -473.274861 -31896.860433 -606.021477 -7071.791383
0.211111 0.187472 0.011111 -24397.814487 -2579.462914 4556.952909 -38133.937800 -4618.094668 -2240.091530
0.233333 0.187472 0.011111 -16946.820424 -1917.456571 -2402.645596 -34373.490602 -308.663855 -3254.266664
0.255556 0.187472 0.011111 -20378.945527 -2040.142718 -3278.438733 -38086.383227 -3321.092863 -18364.695208
0.277778 0.187472 0.011111 -16584.190227 -1119.733347 1618.701532 -31742.730762 2212.358915 -5887.866262
0.300000 0.187472 0.011111 -26051.666951 -3392.653435 1791.268631 -31267.431690 -4382.726865 -7527.723375
0.322222 0.187472 0.011111 -17470.257022 3235.164138 206.164030 -32886.781913 1717.456442 -12332.238406
0.344444 0.187472 0.011111 -15796.089808 -1241.348898 -4686.195559 -39168.046553 -8778.919222 -7643.415859
0.366667 0.187472 0.011111 -19722.098121 -4530.813997 -8595.484064 -25165.659809 2690.517346 -12073.515907
0.388889 0.187472 0.011111 -3787.019672 -2934.446364 606.053302 -18332.181375 -2691.325312 -4878.696478
0.011111 0.209528 0.011111 -8565.901659 1397.863201 1918.370622 -13480.852972 1685.612718 -6172.146798
0.033333 0.209528 0.011111 -13475.778218 2827.421909 -739.491540 -16160.462883 -2001.533348 -9845.688910
0.055556 0.209528 0.011111 -13632.592435 1332.013516 1814.514202 -25335.844693 -2943.675942 -8627.047875
0.077778 0.209528 0.011111 -21163.824627 2178.684537 -3012.696032 -46446.274130 1274.629741 -12687.992906
0.100000 0.209528 0.011111 -18258.326319 13.120285 -2356.756987 -26415.284621 -4625.255215 -4519.200353
0.122222 0.209528 0.011111 -25299.238264 8536.350647 -2317.566374 -36310.421436 -1.476595 -12619.584374
0.144444 0.209528 0.011111 -23144.152658 644.954737 -2086.480914 -28346.293725 -3390.659744 -11478.089766
0.166667 0.209528 0.011111 -14098.808718 -2244.774197 -1371.867255 -28351.143829 -5451.341624 -8658.338386
0.188889 0.209528 0.011111 -15524.628608 5549.255046 3793.198670 -30060.527083 -2005.341088 -8361.066695
0.211111 0.209528 0.011111 -19540.508371 -98.893821 3408.056076 -34015.674595 -2478.998257 -14122.799591
0.233333 0.209528 0.011111 -19344.806925 4904.878897 -1983.556527 -27648.990308 -7444.693299 -8996.523189
0.255556 0.209528 0.011111 -21645.961706 3490.386933 -4727.730604 -32505.640119 -6771.319950 -9023.429935
0.277778 0.209528 0.011111 -17197.924385 1243.335103 -6790.475648 -29018.466465 2831.320372 -10034.661983
0.300000 0.209528 0.011111 -14666.208129 -1561.185563 -3650.632022 -21706.265435 -2960.204830 -9423.787839
0.322222 0.209528 0.011111 -28377.429997 -6849.701129 -5827.745230 -51316.080936 -6144.054916 -11499.259532
0.344444 0.209528 0.011111 -15082.424249 720.593811 791.250592 -34870.275905 -1815.264803 -14559.241463
0.366667 0.209528 0.011111 -13903.332438 -1861.724814 -403.296648 -13563.079967 1061.105845 -6651.537839
0.388889 0.209528 0.011111 -5843.579477 -2541.741631 3.125085 -23646.570826 -689.534971 -10736.235430
0.011111 0.231583 0.011111 -4280.577252 -2577.869200 5203.211798 -23772.485680 -2793.117732 -11540.288828
0.033333 0.231583 0.011111 -16078.039109 348.487309 2023.822309 -16883.067982 2391.473534 -6395.732871
0.055556 0.231583 0.011111 -26270.437486 741.957500 5418.198164 -26502.098873 5740.846214 -10420.385521
0.077778 0.231583 0.011111 -28411.659807 1037.628463 -18.822517 -46925.605742 -4188.017058 -12328.595761
0.100000 0.231583 0.011111 -17850.302185 4043.863320 3192.500999 -24846.242145 -2979.157582 -8505.500597
0.122222 0.231583 0.011111 -10604.472138 1039.767486 -1372.065427 -37598.033193 -5805.712973 -554.742340
0.144444 0.231583 0.011111 -12686.330743 5581.395078 -3614.504269 -22020.515607 -5431.696620 -4521.756146
0.166667 0.231583 0.011111 -27596.135794 1954.231352 755.595097 -23087.161325 -3497.431803 -16197.883707
0.188889 0.231583 0.011111 -29010.493385 1444.182369 1673.956826 -35058.019527 -522.812507 -9829.720250
0.211111 0.231583 0.011111 -19076.011485 4126.039822 -5763.543691 -32816.952627 1551.380910 -4598.788916
0.233333 0.231583 0.011111 -18051.467374 2428.116378 -4403.843041 -22783.431010 1675.589784 -14229.655856
0.255556 0.231583 0.011111 -22291.887725 2497.220380 311.860921 -31777.393062 -2389.765912 -12806.054740
0.277778 0.231583 0.011111 -13870.034393 174.129216 1749.574974 -25843.697360 -1773.464257 -8846.361983
0.300000 0.231583 0.011111 -18240.020306 -6217.319491 1550.382753 -26633.222756 1829.316329 -10582.290852
0.322222 0.231583 0.011111 -13719.616049 -2427.200259 6415.474307 -35809.495784 -6076.280243 -12698.803142
0.344444 0.231583 0.011111 -21684.976979 2152.067061 -3222.956214 -40138.856692 -375.741269 -3654.615814
0.366667 0.231583 0.011111 -17745.455002 2604.702131 -1784.961700 -22077.691740 -4658.220457 -11232.672196
0.388889 0.231583 0.011111 -6351.460864 -2905.763885 -603.657646 -24239.459095 -1388.317011 -6812.826655
0.011111 0.253639 0.011111 -11179.327353 -116.234329 -3274.279848 -11683.432705 -4843.830723 -12309.541229
0.033333 0.253639 0.011111 -21422.169084 4802.117903 -3708.531391 -27704.738227 -2090.276396 -8299.481292
0.055556 0.253639 0.011111 -19996.580233 11682.983317 -3049.702961 -28596.384186 4309.325950 -11125.316518
0.077778 0.253639 0.011111 -26122.074108 -4165.083957 -1089.711740 -33508.482362 4128.624028 -8844.997590
0.100000 0.253639 0.011111 -16997.784730 1418.323169 -1415.034564 -36071.521694 -4625.443746 -14572.072547
0.122222 0.253639 0.011111 -20164.991790 4434.790612 2529.186203 -30588.874778 -6431.022820 -10990.961976
0.144444 0.253639 0.011111 -21449.352037 1767.388336 1392.706736 -30133.245900 -4408.678834 -13779.819509
0.166667 0.253639 0.011111 -11973.443283 3763.624114 3237.701266 -15737.370004 -736.281930 -7266.395759
0.188889 0.253639 0.011111 -10131.826480 -3136.106710 1447.479175 -28798.296913 -944.435520 -9419.023204
0.211111 0.253639 0.011111 -17435.302102 -2713.695116 2338.868498 -33897.469662 171.229955 -9528.487523
0.233333 0.253639 0.011111 -16891.493204 4143.223254 -599.333353 -22256.291710 -2033.090711 -2591.550326
0.255556 0.253639 0.011111 -12517.192917 -3122.932761 -507.286409 -20875.183462 -3895.947315 -5087.298812
0.277778 0.253639 0.011111 -16007.913630 1315.321367 -111.084223 -21237.625932 4534.956067 -7681.358214
0.300000 0.253639 0.011111 -18652.796713 -3472.582317 2493.643492 -25485.123348 -6842.277126 -8584.868260
0.322222 0.253639 0.011111 -17128.676718 4578.849601 1739.822341 -28579.116456 -2331.190360 -4086.050297
0.344444 0.253639 0.011111 -17984.375255 -5656.780910 926.729079 -32452.561726 -7702.348654 -12388.549035
0.366667 0.253639 0.011111 -22707.501946 -3514.371625 2439.107338 -26172.287177 -3098.669975 -8118.661002
0.388889 0.253639 0.011111 -15913.721262 1613.369238 443.025899 -26269.120774 -619.838103 -10943.949536
0.011111 0.275694 0.011111 -7132.659587 1753.493741 -823.573335 -12379.502485 889.961498 -10362.661506
0.033333 0.275694 0.011111 -20471.025281 6468.874728 751.677970 -28752.030239 -6932.622349 -6483.181558
0.055556 0.275694 0.011111 -12826.508272 -534.392711 -4975.159164 -23359.076225 -1245.484834 -6236.399747
0.077778 0.275694 0.011111 -20469.388514 3471.735543 2944.410311 -31468.557395 -209.259980 -9222.083203
0.100000 0.275694 0.011111 -26373.601184 -2118.269262 1951.387513 -34109.825712 -2452.113184 -12392.691049
0.122222 0.275694 0.011111 -19672.218935 -3135.894404 265.425533 -25099.390773 -8979.328785 -10240.337697
0.144444 0.275694 0.011111 -11786.085006 -656.796121 315.440175 -26038.576949 -2727.078756 -12255.805347
0.166667 0.275694 0.011111 -14560.043753 -338.826672 2099.236555 -16319.149699 949.882345 -4308.158964
0.188889 0.275694 0.011111 -17989.276249 2066.053009 -1274.467258 -30139.435262 -3569.548124 -12916.242292
0.211111 0.275694 0.011111 -24408.881888 4223.427776 78.522687 -28609.312880 -6331.118517 -10683.468557
0.233333 0.275694 0.011111 -19986.471915 -3119.363640 -2588.723727 -17110.732315 -2138.649324 -5003.613217
0.255556 0.275694 0.011111 -27546.930378 466.683258 -2978.829207 -24156.777282 -7086.106973 -18590.906236
0.277778 0.275694 0.011111 -13990.173953 -781.542353 -906.387133 -16353.937167 4619.382351 -9346.119333
0.300000 0.275694 0.011111 -16899.761427 2466.750435 -434.975123 -17074.053107 -4518.323949 -4284.762094
0.322222 0.275694 0.011111 -22462.409323 -4635.026918 -7136.848055 -29441.782292 -3658.144493 -12747.764528
0.344444 0.275694 0.011111 -20087.171971 -805.936855 -2676.609655 -19812.143860 4349.600087 -12751.638622
0.366667 0.275694 0.011111 -27524.951936 -4360.099600 -4800.157109 -24873.325685 -4686.742127 -14734.782007
0.388889 0.275694 0.011111 -9903.235971 -1431.778524 611.594359 -19943.447734 5044.965520 -9313.075017
0.011111 0.297750 0.011111 -9692.542817 4579.581850 615.281022 -17166.136997 1938.202515 -4728.755788
0.033333 0.297750 0.011111 -16398.657150 2672.224835 -3077.756375 -25231.671926 -3936.281536 -9458.703024
0.055556 0.297750 0.011111 -16130.136714 -1308.873016 2223.657155 -13718.152231 -4885.020649 -12451.736892
0.077778 0.297750 0.011111 -17067.360669 2140.915081 -1902.796851 -32662.790489 3538.403451 -7828.798692
0.100000 0.297750 0.011111 -15683.324912 2113.530810 1202.851299 -30444.124249 2252.360248 -9241.933796
0.122222 0.297750 0.011111 -15820.758372 2016.266042 -133.170578 -20033.728589 2140.180080 -10328.484326
0.144444 0.297750 0.011111 -23394.253287 -2118.421511 2557.125382 -27862.805566 -2346.000949 -12719.874211
0.166667 0.297750 0.011111 -21201.080010 -2481.556073 -972.845600 -20971.012019 -747.022160 -8151.732301
0.188889 0.297750 0.011111 -16976.140364 3248.418961 2771.734670 -24021.277365 -432.174456 -8178.253382
0.211111 0.297750 0.011111 -18637.022091 3746.145513 1215.793887 -24585.267176 -4953.206927 -14426.745573
0.233333 0.297750 0.011111 -16778.423627 665.303954 -1593.366363 -23910.042488 2378.897773 -4332.344172
0.255556 0.297750 0.011111 -11422.669132 -3946.915130 586.713512 -16186.701211 1471.631676 -6558.210925
0.277778 0.297750 0.011111 -17458.625717 655.081783 2255.401333 -21891.579659 -3017.950305 -9099.895884
0.300000 0.297750 0.011111 -12622.967891 4226.101903 -2230.475938 -23377.148593 2210.019342 -6174.973309
0.322222 0.297750 0.011111 -18109.523761 3580.471054 -5168.195602 -25208.563483 -816.678671 -8825.550057
0.344444 0.297750 0.011111 -16273.943586 1367.189185 503.293584 -22529.489546 -1459.544259 -11193.925594
0.366667 0.297750 0.011111 -16862.212099 -3866.400026 -2185.710660 -17191.575212 -1859.935289 -4900.103567
0.388889 0.297750 0.011111 -9413.463594 1958.502483 -5179.250289 -28690.064823 2736.192949 -10730.809142
