# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.253639 0.077778 -161935.792230 727.074753 -329.375075 -265104.912380 50655.621228 -168059.497300
0.055556 0.253639 0.077778 -162941.188570 722.067479 -3632.635234 -290725.182110 -44148.032508 -208580.702890
0.077778 0.253639 0.077778 -143133.155480 -8283.695606 22400.331901 -271861.138260 -21270.269474 -142819.905900
0.100000 0.253639 0.077778 -180625.142110 22351.774498 7799.964139 -189340.179740 -2055.804553 -139783.325590
0.122222 0.253639 0.077778 -170182.808160 -7107.015635 -24088.635007 -305193.492280 -43291.692718 -207330.912020
0.144444 0.253639 0.077778 -194076.198210 -36791.323640 18721.036690 -312210.959930 -5270.633800 -252455.752860
0.166667 0.253639 0.077778 -148907.490590 -47501.023465 14255.615777 -263087.412430 9711.191618 -183386.178680
0.188889 0.253639 0.077778 -216066.862560 28795.953077 16106.402004 -355763.370730 -2784.162469 -209135.803350
0.211111 0.253639 0.077778 -199298.164340 -31873.202611 -5915.067325 -240707.742760 -45998.548628 -212249.245230
0.233333 0.253639 0.077778 -153172.021040 -22572.383185 39792.071047 -201087.517670 1847.717951 -117845.535020
0.255556 0.253639 0.077778 -229726.461350 27176.736059 3411.602116 -314184.898690 -13920.114197 -254735.049930
0.277778 0.253639 0.077778 -213670.501820 4432.409266 -17236.191453 -485305.692270 5614.879081 -147847.307970
0.300000 0.253639 0.077778 -188108.772130 -45573.660118 -11369.356962 -292936.814230 -137.696280 -203146.440200
0.322222 0.253639 0.077778 -204793.744950 -19591.463487 7619.255239 -334858.730680 38253.942767 -214947.008500
0.344444 0.253639 0.077778 -202119.065900 24020.806814 -21501.678126 -316286.537220 26022.723517 -228191.862680
0.366667 0.253639 0.077778 -157130.075050 11866.895434 16949.732140 -294575.642190 18749.269986 -195441.954180
0.388889 0.253639 0.077778 -98512.094061 2990.787430 14255.738499 -495609.523710 25885.798864 -254628.353950
0.011111 0.275694 0.077778 -54130.439000 -908.689153 -14626.599671 -192338.140050 -42011.290499 -139649.795850
0.033333 0.275694 0.077778 -202859.212140 31401.476615 -36373.991456 -299427.050620 -35910.113524 -177786.179650
0.055556 0.275694 0.077778 -234891.247530 -42970.753659 -25592.610398 -337810.802750 39702.102713 -239133.635320
0.077778 0.275694 0.077778 -276434.902680 -45599.718533 -58568.652671 -274349.203250 34938.750866 -253519.741150
0.100000 0.275694 0.077778 -188473.692190 -48985.424078 -18663.212466 -415383.273150 -30196.725996 -190923.404280
0.122222 0.275694 0.077778 -256106.774260 -5615.339491 1217.117879 -393761.426840 36237.835526 -250690.847900
0.144444 0.275694 0.077778 -304119.766260 891.459960 -37147.989959 -262203.120230 -25788.180425 -194649.089440
0.166667 0.275694 0.077778 -253629.638740 11266.290455 -55967.793155 -404714.868180 75865.217984 -195405.187500
0.188889 0.275694 0.077778 -205424.017170 14453.424953 10639.870611 -317027.195570 -13671.823743 -158060.941160
0.211111 0.275694 0.077778 -165319.405860 -47307.803903 25068.408689 -262961.013130 16869.423346 -120932.933960
0.233333 0.275694 0.077778 -182384.285720 -29031.287437 38316.337449 -338793.751440 -15894.073172 -220639.622730
0.255556 0.275694 0.077778 -193311.058070 -3987.093913 35655.248379 -249688.520360 22983.591790 -255195.124510
0.277778 0.275694 0.077778 -184606.506320 28491.619482 5493.983331 -385469.178270 41673.969516 -219894.218290
0.300000 0.275694 0.077778 -149469.836840 -71492.618936 -32318.974036 -338546.010010 -31189.639930 -216002.788580
0.322222 0.275694 0.077778 -152625.426510 8167.242101 17430.204992 -242914.260000 12539.237730 -187229.484760
0.344444 0.275694 0.077778 -214568.949570 -5780.473188 -38137.400045 -297855.714840 -21731.644000 -244042.162660
0.366667 0.275694 0.077778 -195049.068880 19872.273696 -19047.872008 -368974.359830 24022.529083 -186430.988170
0.388889 0.275694 0.077778 -128525.443150 -11399.257531 -21496.945166 -486006.800680 -34968.740771 -207076.604980
0.011111 0.297750 0.077778 -114437.241890 23612.017851 26101.365990 -264356.656630 -11287.370639 -174671.011810
0.033333 0.297750 0.077778 -165372.643500 3024.801680 -7359.286063 -170822.546510 12173.504397 -123132.683360
0.055556 0.297750 0.077778 -224840.237500 34917.973903 -42403.326041 -451507.563630 34872.167922 -235130.515260
0.077778 0.297750 0.077778 -186496.795650 27751.725253 -56740.598315 -275561.799940 -48233.607319 -237440.733420
0.100000 0.297750 0.077778 -299560.072220 -21757.406691 -945.600006 -368589.247080 -28391.157641 -250261.391710
0.122222 0.297750 0.077778 -297680.993660 55658.565094 18165.002345 -405960.707440 -27167.864820 -333020.693790
0.144444 0.297750 0.077778 -231249.828960 -46433.758250 -13971.932835 -359938.029570 -15247.767950 -213037.187620
0.166667 0.297750 0.077778 -264943.214090 -68848.414026 23639.707057 -299993.863720 44846.610489 -241886.932260
0.188889 0.297750 0.077778 -207919.054150 19149.740036 -4414.143222 -274899.788760 -73.148447 -144105.153290
0.211111 0.297750 0.077778 -201865.935390 -8719.334217 544.702103 -163424.995660 -9862.915883 -127221.514100
0.233333 0.297750 0.077778 -263150.538290 33586.116856 26297.945909 -342461.388910 -13382.183536 -274394.705810
0.255556 0.297750 0.077778 -177040.981430 18110.923542 -2933.390918 -306859.563460 32212.322218 -117564.445140
0.277778 0.297750 0.077778 -154019.939780 26339.302617 -24588.756117 -258896.259340 25500.397024 -108090.451520
0.300000 0.297750 0.077778 -250654.000460 15262.333810 -2580.471493 -255893.031490 10238.315585 -260028.571190
0.322222 0.297750 0.077778 -136329.566640 19420.152325 -31563.795227 -260308.199310 7688.504859 -134853.892660
0.344444 0.297750 0.077778 -156321.747680 2850.969503 31897.692419 -269495.468170 -6719.407964 -148700.410490
0.366667 0.297750 0.077778 -246966.215060 -38482.825054 10633.929438 -274033.196080 -12910.245574 -289189.913440
0.388889 0.297750 0.077778 -97301.793359 68516.697916 -10341.593923 -446846.908210 -37066.844603 -149907.748950
0.011111 0.319806 0.077778 -68724.169939 -15055.536983 -5343.139511 -307766.479520 -68255.951643 -221478.528330
0.033333 0.319806 0.077778 -184714.788740 1621.123671 -31944.785701 -206652.415320 25177.877423 -225311.492140
0.055556 0.319806 0.077778 -211955.951690 6079.076888 33152.556770 -540615.285170 2071.592170 -309880.451760
0.077778 0.319806 0.077778 -137737.503910 42926.417777 35711.788132 -227283.240330 5889.813280 -159649.075880
0.100000 0.319806 0.077778 -200129.317180 -20029.441592 8731.044414 -295209.660140 -21821.178722 -167487.600370
0.122222 0.319806 0.077778 -129518.216500 112.017718 29692.525582 -325578.499360 -16720.994819 -176946.915050
0.144444 0.319806 0.077778 -264499.517940 -11063.237420 -4886.701611 -473125.107540 -13000.235572 -259713.029120
0.166667 0.319806 0.077778 -250851.558960 23522.314429 34738.665618 -362691.362630 -25410.326439 -275921.635640
0.188889 0.319806 0.077778 -177557.107580 -24073.620970 40678.147142 -218024.186670 22816.872142 -172217.853090
0.211111 0.319806 0.077778 -162340.141580 1746.333666 71131.969990 -176284.144480 -16739.089626 -221400.757240
0.233333 0.319806 0.077778 -170886.584810 39681.041645 18045.016394 -301950.631360 -44643.312791 -178651.253280
0.255556 0.319806 0.077778 -192315.493890 82023.407828 -4863.266078 -473932.257990 -11206.241108 -250173.196260
0.277778 0.319806 0.077778 -155003.155840 12260.995008 12785.110112 -242015.306960 -12093.172251 -264819.360950
0.300000 0.319806 0.077778 -185996.620110 23564.130912 35475.507287 -367555.573340 -24124.205741 -194436.571820
0.322222 0.319806 0.077778 -172737.612070 17696.452106 70481.797342 -246466.704090 56589.280416 -223518.306150
0.344444 0.319806 0.077778 -225759.528360 -10488.569270 -45912.452952 -269243.794530 -32130.123335 -175150.173650
0.366667 0.319806 0.077778 -166842.901240 17069.875568 12183.007947 -318145.252560 -17644.248212 -218899.062180
0.388889 0.319806 0.077778 -102521.088360 -9519.869190 26917.581681 -445596.364400 997.009657 -214011.803400
0.011111 0.341861 0.077778 -50052.857446 -11898.277420 -21143.651454 -274041.773040 523.829306 -202433.043820
0.033333 0.341861 0.077778 -238519.425340 -3488.614455 -4438.102018 -259085.197020 -6218.239328 -176841.486280
0.055556 0.341861 0.077778 -189498.918410 -22619.720758 16377.824554 -298037.435710 13834.703497 -238986.604120
0.077778 0.341861 0.077778 -215841.438420 -31434.122567 4684.770709 -336224.883800 11309.157637 -219626.278610
0.100000 0.341861 0.077778 -185161.892940 -1873.068034 -28784.016033 -245042.426660 35346.647840 -174394.529210
0.122222 0.341861 0.077778 -165667.637470 15515.476539 -28424.662517 -358408.691470 20933.600266 -261292.390210
0.144444 0.341861 0.077778 -155139.145110 -10821.185488 51895.228569 -374827.847610 -11215.977892 -152643.717110
0.166667 0.341861 0.077778 -146588.275960 -46622.886679 -32713.813893 -281688.121310 42292.905408 -138767.062540
0.188889 0.341861 0.077778 -163792.299810 -38842.915526 -17021.938371 -280860.942220 4182.470556 -195714.783780
0.211111 0.341861 0.077778 -302615.915020 53871.745123 -30101.136073 -361522.026200 14930.271869 -207121.370430
0.233333 0.341861 0.077778 -216534.405490 -38049.431176 -40117.365816 -354193.450610 -11722.505773 -199747.837730
0.255556 0.341861 0.077778 -144179.677490 29496.959320 -10386.611021 -444231.141100 20476.259699 -170490.263900
0.277778 0.341861 0.077778 -127500.740860 1166.149123 29402.526738 -258845.474540 -1994.782191 -175718.448420
0.300000 0.341861 0.077778 -156838.646340 -6827.102486 -5494.510116 -205636.149900 -56821.298873 -140993.859580
0.322222 0.341861 0.077778 -147935.004160 7591.560949 -20923.181859 -425882.803730 38486.577375 -209521.122000
0.344444 0.341861 0.077778 -110850.628580 9133.231469 -2756.630027 -204841.596250 27823.035507 -116141.005090
0.366667 0.341861 0.077778 -207018.034740 3388.506544 -30942.046069 -330632.259340 -45138.182536 -195761.243260
0.388889 0.341861 0.077778 -106438.957070 -8478.051732 -39992.489615 -284823.471980 8260.523530 -181733.978330
0.011111 0.363917 0.077778 -173451.707190 -4606.198085 -39077.572754 -316364.721610 24160.901567 -248267.635770
0.033333 0.363917 0.077778 -172172.887060 19847.040724 35857.467253 -265011.722580 5781.545388 -165107.743310
0.055556 0.363917 0.077778 -210142.319080 12661.877931 39035.584412 -287216.595690 -8597.786834 -179975.767780
0.077778 0.363917 0.077778 -198102.669740 -11573.291435 16248.236789 -296426.889770 -13843.173307 -164288.890320
0.100000 0.363917 0.077778 -235873.366690 -21693.951126 -7241.699762 -286616.360730 -22867.998168 -192876.183090
0.122222 0.363917 0.077778 -334243.096800 15702.645543 -55175.815139 -362842.312920 34046.719364 -236207.657830
0.144444 0.363917 0.077778 -201725.591270 -33492.175067 -41635.575730 -221560.023770 33180.011247 -122635.849840
0.166667 0.363917 0.077778 -205699.738370 8200.697654 7130.525750 -325419.479300 -25153.401177 -183758.420200
0.188889 0.363917 0.077778 -299400.972550 -12173.874778 20394.926938 -376431.784110 -3083.529481 -307444.595990
0.211111 0.363917 0.077778 -194570.161070 19921.481745 10115.135898 -339072.213590 88318.065670 -199790.489460
0.233333 0.363917 0.077778 -264089.109290 80065.558852 44495.058873 -457586.326880 3291.989644 -190500.633780
0.255556 0.363917 0.077778 -310321.307680 -82967.738244 35751.439809 -339235.200010 -3967.718199 -163538.081790
0.277778 0.363917 0.077778 -255760.672280 -17338.998487 -11558.726969 -313896.527400 36416.547918 -192537.100160
0.300000 0.363917 0.077778 -122464.013190 -23421.843519 -20892.448797 -291395.795970 43536.678125 -175985.901140
0.322222 0.363917 0.077778 -181405.483420 -10064.361969 29132.873832 -340246.337870 61338.337371 -196171.231090
0.344444 0.363917 0.077778 -320710.655070 28913.979250 -19774.645633 -451941.519990 14852.878009 -216930.238950
0.366667 0.363917 0.077778 -209554.183220 25907.353642 24708.770631 -324364.226460 -4991.423668 -199682.413360
0.388889 0.363917 0.077778 -100407.754160 4053.592780 6790.834012 -342111.565100 -38486.025944 -262594.779730
0.011111 0.385972 0.077778 -83922.787667 33636.342522 -9940.116527 -197494.314000 28473.096557 -282946.288610
0.033333 0.385972 0.077778 -226818.048350 -23074.277030 63289.521051 -186803.581940 30258.959834 -248743.133660
0.055556 0.385972 0.077778 -176963.549270 -51775.853796 6164.197813 -185654.161110 12583.527794 -182771.291070
0.077778 0.385972 0.077778 -234912.448870 -37876.323906 -35274.546111 -164693.229340 -18880.106611 -207135.796290
0.100000 0.385972 0.077778 -237926.314570 -10304.076974 -79093.421524 -216912.355610 -8620.963394 -272637.364250
0.122222 0.385972 0.077778 -213882.293480 -15992.846569 -11687.728591 -132659.711710 5298.701063 -247043.250340
0.144444 0.385972 0.077778 -321303.844230 -19918.767711 36855.713634 -214688.701920 -6221.566546 -244414.810180
0.166667 0.385972 0.077778 -336215.972120 -10861.022639 -41931.456699 -311798.609220 -61065.332747 -286679.676440
0.188889 0.385972 0.077778 -282233.711610 76307.976775 -57053.392010 -305783.586420 -72664.058518 -251948.352420
0.211111 0.385972 0.077778 -326616.324510 26908.779024 -10622.528123 -189558.351760 26240.211121 -215459.305100
0.233333 0.385972 0.077778 -240033.295250 9101.335868 452.477965 -212723.513100 3206.060854 -189536.925920
0.255556 0.385972 0.077778 -331195.047160 8172.761186 -34299.683357 -181744.691610 33678.151088 -292567.001300
0.277778 0.385972 0.077778 -201009.295070 -16920.510328 -16654.533059 -203331.554810 24935.171937 -220186.494560
0.300000 0.385972 0.077778 -303473.085920 -42032.983105 -8288.470483 -271541.421340 -3609.236966 -324890.510980
0.322222 0.385972 0.077778 -268718.682970 56586.276761 20904.411559 -192320.591060 33126.149888 -189037.522060
0.344444 0.385972 0.077778 -245533.880860 2077.837623 15367.823674 -143292.780760 6315.745576 -267792.420770
0.366667 0.385972 0.077778 -225017.040180 -23544.747241 -13445.566687 -171068.234850 -37509.821338 -194076.434870
0.388889 0.385972 0.077778 -115051.878510 -21354.451519 -13788.803683 -121544.275700 19511.993605 -225144.954900
0.011111 0.011028 0.100000 -12882.856291 9226.602513 5394.337021 -149176.724890 -5022.189007 -161452.724010
0.033333 0.011028 0.100000 -64502.255171 23113.367956 -8090.975972 -182142.246260 16163.603087 -120732.200500
0.055556 0.011028 0.100000 -42473.032395 -6030.780325 -32152.282844 -186840.307710 7505.221489 -128809.836570
0.077778 0.011028 0.100000 -52893.214990 -5410.279981 14806.741685 -129862.743320 8956.987911 -130551.767900
0.100000 0.011028 0.100000 -97010.281947 -3590.082007 -14267.426832 -191254.089740 10543.555398 -108591.190690
0.122222 0.011028 0.100000 -105091.834180 -2428.766981 13463.003798 -132989.350910 6859.481760 -110709.291030
0.144444 0.011028 0.100000 -109789.369860 -1870.227485 -36091.067933 -166297.411790 -13974.507894 -98359.860885
0.166667 0.011028 0.100000 -107769.096640 -11009.013563 -5208.529960 -135776.125870 -4374.715354 -108187.196300
0.188889 0.011028 0.100000 -114367.176210 26312.159453 14868.920545 -169750.703260 218.813454 -104788.682360
0.211111 0.011028 0.100000 -130429.285300 37094.465173 15937.517630 -170920.500880 15498.073917 -113123.203010
0.233333 0.011028 0.100000 -121032.345470 -16674.967769 -26874.657685 -171014.145410 28535.888453 -124843.956750
0.255556 0.011028 0.100000 -107468.655170 4561.448133 -30478.255560 -158755.718620 -11037.282977 -83050.691918
0.277778 0.011028 0.100000 -98173.418265 43143.770188 -5560.942060 -192850.008980 9028.647984 -128666.391680
0.300000 0.011028 0.100000 -93994.797244 16332.140209 -15646.322034 -172455.324900 13982.666475 -134492.405140
0.322222 0.011028 0.100000 -82947.089656 9156.912310 9699.049915 -176015.425530 -5171.039457 -97457.000662
0.344444 0.011028 0.100000 -61379.169339 20210.697587 33157.680652 -159395.864790 -33201.549810 -115346.001250
0.366667 0.011028 0.100000 -114858.887900 -22695.505368 8095.921946 -193610.249580 -32200.458536 -126700.526020
0.388889 0.011028 0.100000 -55309.919531 -14311.569196 -1049.430896 -153725.701960 -2414.163082 -92682.796021
0.011111 0.033083 0.100000 -79350.038932 54416.751104 -37815.381204 -337931.915840 -59980.875385 -178826.091090
0.033333 0.033083 0.100000 -191317.715010 22176.247327 -37787.883602 -314739.790010 23223.132703 -158625.097020
0.055556 0.033083 0.100000 -220569.540940 -1273.651388 56523.812313 -289063.997360 -24430.519009 -176209.047770
0.077778 0.033083 0.100000 -257936.308610 -46183.134292 30250.095390 -326346.721170 51408.713711 -203691.605500
0.100000 0.033083 0.100000 -235671.897420 -2946.561290 -35358.668993 -334668.029910 23201.835187 -211389.109410
0.122222 0.033083 0.100000 -234630.123930 39750.960375 9338.727061 -371795.544260 10549.360605 -222209.833450
0.144444 0.033083 0.100000 -187404.949140 -11790.490575 31135.009140 -324519.864480 -37530.948074 -159838.558270
0.166667 0.033083 0.100000 -170288.549210 -37756.228557 13496.543765 -275218.682530 24345.922832 -179397.120110
0.188889 0.033083 0.100000 -214371.808870 -22466.847325 -9927.853665 -452485.225930 10559.607245 -299274.294520
0.211111 0.033083 0.100000 -203962.230360 -6318.653239 6377.845815 -269707.268670 55735.601230 -213774.901010
0.233333 0.033083 0.100000 -182055.660060 55109.911193 -10379.153311 -431134.333340 -23710.189900 -214328.237980
0.255556 0.033083 0.100000 -217172.457540 -15769.668175 -18727.744970 -319868.684100 -19457.833037 -162610.704820
0.277778 0.033083 0.100000 -197605.588190 -80858.726945 -83380.274880 -518416.357060 -81241.920907 -281515.952630
0.300000 0.033083 0.100000 -193753.446930 -7337.640168 2466.671213 -326383.313070 -29186.242818 -156588.535210
0.322222 0.033083 0.100000 -234041.100310 977.050885 42475.377040 -312844.137500 -25259.321879 -252430.359010
0.344444 0.033083 0.100000 -232810.246960 -54395.882890 12273.615342 -360730.292970 -46796.380734 -189792.052540
0.366667 0.033083 0.100000 -170438.804950 -39761.337882 -18897.296817 -264954.268640 38336.059461 -206098.583570
0.388889 0.033083 0.100000 -37219.984398 -48451.413450 -10691.890815 -316223.291470 -12154.248287 -196086.150550
0.011111 0.055139 0.100000 -110142.042350 -7898.569416 30714.473457 -343833.408140 -33378.613851 -182625.712200
0.033333 0.055139 0.100000 -194578.908300 10903.040508 19627.019112 -287918.686900 30307.653366 -156335.162400
0.055556 0.055139 0.100000 -191148.984610 20560.345079 4642.638026 -358750.718040 -7572.826803 -206989.763470
0.077778 0.055139 0.100000 -205640.433860 19282.184946 -13892.528912 -379270.343180 69644.109733 -241766.758970
0.100000 0.055139 0.100000 -172593.722340 29663.130371 16381.637887 -303040.506200 -11046.716617 -216426.365610
0.122222 0.055139 0.100000 -180312.625100 -2512.161834 18524.408637 -276531.740190 3733.169780 -187623.261810
0.144444 0.055139 0.100000 -232370.827350 -9565.196469 25040.544056 -329476.911900 -5763.087773 -258648.758830
0.166667 0.055139 0.100000 -185070.576620 -11517.796542 32604.046137 -376648.714240 11756.263365 -261624.347260
0.188889 0.055139 0.100000 -204429.592850 -18489.099992 10299.948795 -342060.991630 -32301.151587 -145549.745650
0.211111 0.055139 0.100000 -211755.925190 58919.523328 39329.121184 -364226.699420 -73126.236913 -228421.350100
0.233333 0.055139 0.100000 -166967.050440 10989.492352 31419.460727 -347444.955850 21602.451891 -222732.730020
0.255556 0.055139 0.100000 -215702.347550 30834.607666 75979.264092 -424290.224810 -41494.831073 -205654.257180
0.277778 0.055139 0.100000 -216873.032460 -9894.540305 10485.772638 -521976.333150 16310.774600 -309644.964030
0.300000 0.055139 0.100000 -237483.562450 -72615.464113 -15262.723412 -439929.202040 3436.536429 -251340.456640
0.322222 0.055139 0.100000 -165962.824440 28314.825464 -20439.042053 -226421.105080 -2977.703119 -133568.922540
0.344444 0.055139 0.100000 -153491.448940 -26074.930578 -22213.528030 -343581.702990 15678.501750 -226704.734180
0.366667 0.055139 0.100000 -227700.464150 -5696.350525 6066.813260 -357469.596910 -22723.771524 -213365.867360
0.388889 0.055139 0.100000 -105881.746290 7440.544877 40515.436840 -339176.314940 13957.211785 -161844.952870
0.011111 0.077194 0.100000 -113124.793500 1438.390741 -23920.988683 -350382.177120 2886.766083 -187159.659170
0.033333 0.077194 0.100000 -273617.663090 3666.840793 -28722.639314 -332612.858170 47735.860837 -233401.850530
0.055556 0.077194 0.100000 -197595.701550 -47493.702180 20403.392596 -392854.096970 -34357.461323 -190854.152970
0.077778 0.077194 0.100000 -255431.241430 22939.265723 -33887.514633 -440613.843620 -43202.599322 -199071.488040
0.100000 0.077194 0.100000 -155806.384240 10132.733151 -70743.396448 -286784.696570 11714.661577 -178385.933980
0.122222 0.077194 0.100000 -192845.353430 18547.576983 -8820.016976 -266367.560210 45025.557086 -154092.235690
0.144444 0.077194 0.100000 -172575.801100 -10381.329502 13223.421966 -201008.873480 8588.773424 -163889.347320
0.166667 0.077194 0.100000 -192257.306640 39058.678160 -10853.639443 -423704.144200 39666.908397 -240990.593650
0.188889 0.077194 0.100000 -206065.881740 30615.023994 5704.420577 -290467.941700 4146.660260 -226229.476210
0.211111 0.077194 0.100000 -170765.764390 -16499.869069 951.097030 -251890.948000 4050.847758 -178839.846810
0.233333 0.077194 0.100000 -215929.712190 33414.877621 -36850.023297 -434619.209240 42288.427686 -157805.178450
0.255556 0.077194 0.100000 -186954.818570 23725.019907 -46085.027267 -317103.025980 -4491.982848 -198995.846230
0.277778 0.077194 0.100000 -251149.091140 -11966.254050 -25275.886944 -378833.954320 -79093.656509 -208817.273120
0.300000 0.077194 0.100000 -197951.544440 -35888.017854 -20912.650169 -420010.262050 -34827.962051 -197924.876930
0.322222 0.077194 0.100000 -99751.774250 1334.776131 26143.600562 -335734.904580 -34489.878439 -192743.391540
0.344444 0.077194 0.100000 -163494.234750 11494.829121 30987.295905 -271688.535740 -27326.780929 -176247.522280
0.366667 0.077194 0.100000 -194577.064900 -82656.548929 -2328.775872 -389315.701260 59185.965553 -189714.260900
0.388889 0.077194 0.100000 -131772.026300 -4725.858713 7002.993457 -418523.673790 53545.299054 -269673.000050
0.011111 0.099250 0.100000 -118253.891490 14654.529535 33527.281112 -408883.810990 -25974.902888 -286656.805820
0.033333 0.099250 0.100000 -198464.040410 -85200.881305 33295.698858 -352765.100220 8605.177021 -199776.130700
0.055556 0.099250 0.100000 -187358.534710 56671.849639 -9995.284291 -358072.340690 15703.302748 -168699.212390
0.077778 0.099250 0.100000 -187741.149710 -24617.101354 -30151.164041 -383958.124480 5000.486700 -187118.133720
0.100000 0.099250 0.100000 -224395.097660 20544.223650 -19110.420663 -393746.710040 -37564.885988 -203352.740390
0.122222 0.099250 0.100000 -193751.730100 -77905.509226 24945.728816 -395564.520380 9220.182574 -245546.699800
0.144444 0.099250 0.100000 -145876.049800 -23667.077024 -47041.534937 -243128.937200 -44289.128615 -114865.480730
0.166667 0.099250 0.100000 -215517.237510 32609.225929 -53009.521647 -431733.208270 9961.628530 -261098.074320
0.188889 0.099250 0.100000 -198655.931810 27568.432874 -18311.315430 -341317.875840 54227.535997 -131043.569450
0.211111 0.099250 0.100000 -255301.034600 -22021.738331 16136.498727 -267808.481760 103575.168500 -194644.006380
0.233333 0.099250 0.100000 -284500.870360 76151.713805 61685.289713 -485750.139600 -39135.576984 -340532.987340
0.255556 0.099250 0.100000 -209409.613660 -7818.757356 -30662.133951 -283205.062020 11735.271083 -154677.361260
0.277778 0.099250 0.100000 -197885.888390 5006.685474 21361.495448 -304753.066160 -13961.867961 -158678.398670
0.300000 0.099250 0.100000 -194144.430480 -9390.818542 37532.231568 -280196.326940 -83323.006341 -132468.590180
0.322222 0.099250 0.100000 -159646.892050 -21911.159763 3633.155928 -350957.989100 11998.083910 -172286.707650
0.344444 0.099250 0.100000 -174943.893850 44949.235951 11021.290077 -229697.662670 17475.467103 -151608.424440
0.366667 0.099250 0.100000 -210807.754610 -11058.613324 -23608.090879 -324206.110400 65615.846476 -207403.296930
0.388889 0.099250 0.100000 -126306.929080 -14184.984886 25897.170617 -401435.440300 32666.751969 -245499.997270
0.011111 0.121306 0.100000 -68996.966792 -31034.310011 4935.978920 -254397.081610 -20855.187377 -190290.534050
0.033333 0.121306 0.100000 -142782.881860 -18171.134231 3218.070174 -346031.240400 3903.856489 -157696.001170
0.055556 0.121306 0.100000 -199493.870180 12027.318419 16635.774068 -432727.874700 45826.329168 -214020.495580
0.077778 0.121306 0.100000 -278249.779720 60498.657187 30452.262317 -326043.639150 -44344.124417 -202645.144890
0.100000 0.121306 0.100000 -264282.417700 11.052152 -54089.114693 -368842.724540 6242.997026 -251508.402010
0.122222 0.121306 0.100000 -213744.634440 -10567.957563 11728.527642 -311398.510800 43178.520468 -207020.585700
0.144444 0.121306 0.100000 -266062.795240 30070.140238 -43127.354141 -327376.934060 -24636.542324 -193483.710530
0.166667 0.121306 0.100000 -262465.367880 39255.443721 7691.219018 -188723.545470 -21843.151841 -123525.853020
0.188889 0.121306 0.100000 -211499.129630 -73105.702645 15183.009120 -309540.876460 10509.028453 -200769.605500
0.211111 0.121306 0.100000 -249398.131130 13130.161300 -20743.045791 -421178.833210 32885.149265 -232694.693080
0.233333 0.121306 0.100000 -256338.443390 687.300474 -50218.589479 -473632.437040 25983.580166 -266837.578900
0.255556 0.121306 0.100000 -175460.474680 -54363.052455 -36453.378821 -251195.535980 9984.001989 -128184.936620
0.277778 0.121306 0.100000 -189991.390550 -29057.838843 20174.690368 -330779.245290 68999.001189 -227163.334660
0.300000 0.121306 0.100000 -196124.939250 22604.331772 10036.096456 -292722.325670 -43610.298944 -140213.374610
0.322222 0.121306 0.100000 -165391.056630 -33965.030517 10367.257092 -347315.724940 6336.932792 -230236.703800
0.344444 0.121306 0.100000 -199670.822310 45871.263229 27758.877668 -319267.434480 24989.708115 -146669.294250
0.366667 0.121306 0.100000 -165857.950420 33122.597756 12380.538955 -255721.688110 55509.958092 -172322.771040
0.388889 0.121306 0.100000 -122460.720690 6173.328339 -50412.833841 -371377.812400 28203.244405 -225296.333020
0.011111 0.143361 0.100000 -113642.189790 -8494.356016 -5735.719665 -269564.558010 -9483.186004 -147846.222310
0.033333 0.143361 0.100000 -146618.922640 35932.204114 -18317.739680 -312319.515230 14534.359890 -140743.379910
0.055556 0.143361 0.100000 -193824.285360 -29561.090766 -18844.636054 -478750.858240 17444.442250 -250528.435980
0.077778 0.143361 0.100000 -228835.441340 23899.731874 4371.403159 -375632.827820 68360.747249 -196865.885540
0.100000 0.143361 0.100000 -164748.803720 -7260.947078 29049.383567 -230870.765020 -22688.845629 -162538.344480
0.122222 0.143361 0.100000 -169582.302140 -2290.530882 18369.445580 -328199.210560 18677.693062 -216607.903850
0.144444 0.143361 0.100000 -87969.233607 -25585.948484 2887.984478 -289054.496840 -18080.018481 -163915.622710
0.166667 0.143361 0.100000 -81637.122286 12395.928860 -23579.848988 -248550.118780 27454.583941 -135674.258810
0.188889 0.143361 0.100000 -209722.794950 5305.929441 -53682.626283 -379405.994870 18392.174814 -259476.984730
0.211111 0.143361 0.100000 -188768.409870 5883.461514 -36759.060995 -459620.719750 55515.922905 -201414.215340
0.233333 0.143361 0.100000 -100542.305960 -40126.533744 35002.228407 -322739.419350 38567.477260 -160456.160670
0.255556 0.143361 0.100000 -148145.587570 -58430.516694 75176.119326 -337698.217160 73599.891073 -283602.056310
0.277778 0.143361 0.100000 -174981.763450 355.507291 -7812.496471 -308249.739030 -16452.745079 -172874.808690
0.300000 0.143361 0.100000 -212845.830130 -37656.500366 -71039.245097 -313059.859500 13210.329008 -196628.891410
0.322222 0.143361 0.100000 -227686.588780 38576.780927 18332.844710 -367377.322190 -1703.323585 -192512.006300
0.344444 0.143361 0.100000 -205206.899180 -3516.454730 -18782.573238 -424487.311280 33173.444888 -198173.063850
0.366667 0.143361 0.100000 -152819.708840 25719.621910 -9323.570882 -251119.729070 44378.072463 -176924.710430
0.388889 0.143361 0.100000 -14536.313212 25620.186553 -39185.804357 -243331.548960 -23458.582676 -183915.320050
0.011111 0.165417 0.100000 -105152.840220 -50319.492606 16578.072511 -268335.693120 36993.771298 -220374.482090
