# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.033083 0.011111 -142362.307470 -6164.677906 -36469.257881 -216612.046660 -25934.825425 5338.527370
0.144444 0.033083 0.011111 -146642.936680 21486.879233 8590.925914 -216027.487390 -33860.667755 -48568.381892
0.166667 0.033083 0.011111 -116811.874180 1991.952458 41486.095586 -285031.814990 -18543.429696 -37653.671395
0.188889 0.033083 0.011111 -155899.949090 -5577.895626 41140.234265 -265621.437080 -17355.993062 -102356.792460
0.211111 0.033083 0.011111 -203983.604860 53768.101505 27118.977098 -333960.112790 -31184.889714 -77362.670398
0.233333 0.033083 0.011111 -250412.617890 -28746.270029 -2128.314404 -263568.589090 57224.972456 -43581.942658
0.255556 0.033083 0.011111 -174361.547110 -14178.342794 -10399.545601 -268804.820870 3546.178827 -89123.526727
0.277778 0.033083 0.011111 -142157.782970 -27312.816573 459.368788 -217592.512880 15248.606576 -20765.694749
0.300000 0.033083 0.011111 -235384.316830 18065.018315 916.456514 -321007.032160 -128.126252 -90073.975035
0.322222 0.033083 0.011111 -141933.034040 -11379.879410 -25724.231228 -189590.711510 -12621.125325 -61692.571955
0.344444 0.033083 0.011111 -141178.280580 -20901.545620 4408.708662 -190708.843540 -9361.898882 -62688.699951
0.366667 0.033083 0.011111 -174245.524250 -16840.076645 -16108.170547 -280455.713810 -24862.032587 -35495.223363
0.388889 0.033083 0.011111 -91718.835499 8907.470087 -388.777380 -217942.212350 -11951.185763 -89748.688012
0.011111 0.055139 0.011111 -102512.081880 719.272441 19095.089853 -287291.857520 34605.031793 -71454.966187
0.033333 0.055139 0.011111 -163587.836230 16735.800362 1273.725741 -165416.560330 -2266.568379 -29065.840034
0.055556 0.055139 0.011111 -153406.465020 14813.223288 -13276.291642 -269032.179600 -71571.478995 -25068.765340
0.077778 0.055139 0.011111 -130728.642640 3857.358490 -11932.794251 -302558.423160 16957.928476 -72482.657929
0.100000 0.055139 0.011111 -130013.591380 5991.032148 17742.666509 -237402.528090 85949.233624 -98011.979660
0.122222 0.055139 0.011111 -111556.661600 19641.552111 54235.873547 -264835.762400 -18438.841683 -104187.329720
0.144444 0.055139 0.011111 -176096.564090 -38.548236 -48874.732656 -250012.678690 -30727.392816 -86515.849381
0.166667 0.055139 0.011111 -139860.159060 16245.657116 -48660.545517 -210650.504530 -39736.136613 -91033.535964
0.188889 0.055139 0.011111 -182919.068110 -34076.790595 19383.041650 -295699.125920 54779.771173 -76398.448703
0.211111 0.055139 0.011111 -124284.347760 13508.495896 8291.738831 -239868.657790 -2465.255545 -76045.227133
0.233333 0.055139 0.011111 -93919.727623 -25644.734845 1723.438723 -221532.199500 58683.088593 -102106.245120
0.255556 0.055139 0.011111 -204482.440930 7650.699665 39638.475241 -290291.652080 19622.402261 -92004.900517
0.277778 0.055139 0.011111 -178751.413130 48651.205573 836.666502 -330864.488260 -20607.009205 -159367.516420
0.300000 0.055139 0.011111 -135436.030840 -15048.751842 26603.522297 -209057.439770 11949.059448 -18180.889789
0.322222 0.055139 0.011111 -199188.886880 -3165.241808 -16113.241855 -193835.270150 -40947.332683 -64185.855324
0.344444 0.055139 0.011111 -149008.192270 -36577.334618 -25578.947507 -226508.102350 14772.784387 -82066.779796
0.366667 0.055139 0.011111 -112767.813400 18308.279215 5186.795290 -298054.589280 9037.116713 -50797.917810
0.388889 0.055139 0.011111 -126439.458100 -2516.364687 15390.444193 -256656.331660 -47655.215773 -78570.503000
0.011111 0.077194 0.011111 -66320.385135 16229.049439 -1473.490847 -290302.966100 12556.115636 -83717.045585
0.033333 0.077194 0.011111 -155184.271370 -8428.676640 -433.935691 -177122.113350 -6368.807837 -82601.995244
0.055556 0.077194 0.011111 -115415.668890 70.684057 18722.706867 -411179.266140 -24411.385941 -97613.300743
0.077778 0.077194 0.011111 -143279.433270 -33956.566707 20008.906754 -301118.369160 10591.941713 -78338.788380
0.100000 0.077194 0.011111 -86015.067548 -10107.643548 2585.538739 -261577.284120 9796.029714 -104795.586710
0.122222 0.077194 0.011111 -154186.993570 51916.415019 16495.259352 -240224.277740 44133.130145 -27905.229346
0.144444 0.077194 0.011111 -142613.837160 -38271.895704 -40508.611490 -244715.735920 -41009.825405 -156888.369600
0.166667 0.077194 0.011111 -145539.797560 -14586.859171 -8344.337824 -193559.865830 -6876.657592 -30458.500125
0.188889 0.077194 0.011111 -171077.648700 -4892.959529 -13989.785508 -249909.189800 61164.102982 -84258.162056
0.211111 0.077194 0.011111 -134756.735900 8838.141558 -2490.004866 -342686.483420 45971.877978 -83731.358014
0.233333 0.077194 0.011111 -154347.911220 21383.292734 28408.434130 -307579.217080 15262.777554 -86844.269309
0.255556 0.077194 0.011111 -139613.057140 2095.324941 39021.215651 -288862.701200 5854.466635 -18786.934632
0.277778 0.077194 0.011111 -166338.459290 -28603.293876 2573.058239 -382234.137970 15029.679014 -57157.012471
0.300000 0.077194 0.011111 -103982.112290 11808.310320 -47524.593609 -195853.319590 -23777.306602 -58404.519876
0.322222 0.077194 0.011111 -143882.504400 -3739.256904 -41079.595399 -223301.445210 -10958.465366 -58092.686602
0.344444 0.077194 0.011111 -193713.102940 17546.329852 -32371.821687 -300401.243720 36995.357971 -91914.142909
0.366667 0.077194 0.011111 -178234.334780 -5173.041485 35088.322116 -369439.450970 1348.383787 -130845.209630
0.388889 0.077194 0.011111 -33792.200783 1269.233154 -34565.811397 -245207.423790 -13852.673902 -13031.486380
0.011111 0.099250 0.011111 -62205.144292 -1379.261457 6232.322069 -275087.025500 -11723.377414 -64974.355388
0.033333 0.099250 0.011111 -125442.785510 48071.788583 -19516.638840 -236411.532090 18911.002764 -67473.133978
0.055556 0.099250 0.011111 -145384.532190 54905.889491 -3228.776639 -372675.600080 -42537.065031 -57815.594788
0.077778 0.099250 0.011111 -166345.735170 18943.038279 -626.706147 -290812.864810 47411.079580 -49434.181609
0.100000 0.099250 0.011111 -170376.234620 14812.593467 17448.432748 -294567.424220 -28346.144011 -109350.309000
0.122222 0.099250 0.011111 -111038.980180 -15301.392598 39619.909870 -237319.209750 -31072.916796 -53141.694252
0.144444 0.099250 0.011111 -156487.190640 22889.333068 60858.230897 -262417.163000 -19134.586853 -49014.483723
0.166667 0.099250 0.011111 -124324.707540 7621.992802 25832.596141 -237477.280270 10455.587069 -117610.722130
0.188889 0.099250 0.011111 -116383.782340 -8239.756683 -901.501461 -202181.860610 42343.785000 -45861.457903
0.211111 0.099250 0.011111 -146017.210830 15356.485468 7642.964778 -311031.968190 -11907.323020 -51739.829693
0.233333 0.099250 0.011111 -72002.213689 -6670.122714 31495.362856 -294765.637050 -13051.620686 -67419.330100
0.255556 0.099250 0.011111 -120840.739480 27452.953596 40769.789895 -316598.564370 -26501.609353 -47724.787869
0.277778 0.099250 0.011111 -99639.646230 -22783.798556 27143.997529 -245044.784120 -22536.496877 -44619.105996
0.300000 0.099250 0.011111 -128503.101890 -20836.446990 -12408.343526 -309867.861470 -22976.017589 -93672.069989
0.322222 0.099250 0.011111 -105698.436970 7843.618188 10408.960628 -182488.525750 2168.468718 -62288.067832
0.344444 0.099250 0.011111 -78839.062562 33016.345967 -10066.061683 -425115.650810 34259.232629 -59085.839202
0.366667 0.099250 0.011111 -111377.847070 -43455.863904 -35715.972544 -282699.271080 -36415.575200 -93840.301612
0.388889 0.099250 0.011111 -105861.804050 -32665.274046 -3402.927335 -296413.451260 -33750.943731 -108504.382620
0.011111 0.121306 0.011111 -106336.078580 -4712.316279 -47095.384969 -304530.596980 23606.593558 -81216.517007
0.033333 0.121306 0.011111 -160906.424830 3115.689089 45576.505222 -314924.978070 -25546.909310 -44672.745932
0.055556 0.121306 0.011111 -130869.499740 -42748.867614 27809.299872 -229336.825410 13964.821834 -78280.364097
0.077778 0.121306 0.011111 -124798.183950 -4677.428840 11409.969782 -278380.494560 -19148.954383 -112381.298210
0.100000 0.121306 0.011111 -184818.254880 -3211.770685 -2281.891397 -257736.755490 -36846.168676 -34956.811697
0.122222 0.121306 0.011111 -141275.317790 18491.035693 1368.125066 -156347.833860 -20833.510498 -104349.793380
0.144444 0.121306 0.011111 -137055.677550 -9209.437956 4080.375392 -244799.719720 -18473.331032 -113537.326400
0.166667 0.121306 0.011111 -141849.576080 -12110.018001 25613.245778 -267724.182520 1484.756267 -51319.299655
0.188889 0.121306 0.011111 -151012.486330 35258.119964 15354.100106 -263927.050930 -56713.339773 -37856.146777
0.211111 0.121306 0.011111 -113295.956260 -23133.005079 35971.429155 -262820.451310 -9232.466741 -77491.773655
0.233333 0.121306 0.011111 -152198.362670 6502.204008 11827.675801 -378869.666500 -40908.884615 -58154.752500
0.255556 0.121306 0.011111 -100231.778410 11653.112094 21397.961709 -267940.910540 -70700.093192 -24497.050190
0.277778 0.121306 0.011111 -155231.564450 -10607.671752 7251.099898 -251472.992230 16856.324702 -78714.736124
0.300000 0.121306 0.011111 -119971.263970 -78027.383240 3953.763865 -356324.094640 68044.520700 -48885.027432
0.322222 0.121306 0.011111 -131473.126060 46732.889530 -17950.814275 -206452.514280 -42674.749895 -54332.323415
0.344444 0.121306 0.011111 -166401.815780 -46092.300546 17076.280011 -319874.144690 147.353195 -39285.424921
0.366667 0.121306 0.011111 -143791.194870 -14750.879924 9081.621016 -212327.373120 9708.083544 -106908.318830
0.388889 0.121306 0.011111 -32613.792508 -15588.283573 11958.283064 -302612.484840 -31887.185790 -93864.540188
0.011111 0.143361 0.011111 -88102.894267 36818.393682 -10949.833758 -347563.455320 1854.212116 -110024.324680
0.033333 0.143361 0.011111 -181844.482880 -29152.499052 -13887.773834 -293447.919500 32111.435859 -67221.308189
0.055556 0.143361 0.011111 -124034.611220 9637.928576 14783.865722 -237888.613070 -9649.187783 -87417.399816
0.077778 0.143361 0.011111 -123947.471150 -9172.197664 -5663.565914 -333108.179200 45952.841630 -121726.093240
0.100000 0.143361 0.011111 -174103.211200 945.058307 -14358.465904 -224738.650100 3745.699200 -81146.919117
0.122222 0.143361 0.011111 -158621.528800 -22174.305329 -25224.463380 -195449.082520 -9757.329259 -51686.572179
0.144444 0.143361 0.011111 -154079.630280 -2865.589768 -10766.315205 -213141.752810 9413.882548 -27699.725072
0.166667 0.143361 0.011111 -168540.615380 659.935253 14487.002195 -223764.505080 18018.874248 -102375.965000
0.188889 0.143361 0.011111 -120884.390760 -16253.973128 207.362157 -262663.516890 -7694.348684 -108730.990220
0.211111 0.143361 0.011111 -132052.537550 23629.070287 138.431660 -361526.665940 14131.384853 -53405.238921
0.233333 0.143361 0.011111 -110316.384800 37395.304952 -35769.338749 -367894.822790 3463.397398 -90060.788260
0.255556 0.143361 0.011111 -157042.630410 16896.510742 10307.872733 -298034.269900 -77140.898969 -84440.995145
0.277778 0.143361 0.011111 -154698.047490 -5218.358217 8628.460662 -208255.468620 46053.931939 -66763.143290
0.300000 0.143361 0.011111 -147606.357590 -24989.873211 37103.248963 -260268.680110 -13015.601685 -96992.132144
0.322222 0.143361 0.011111 -146387.039340 -18511.433577 36250.084675 -238105.448320 14031.737175 -67076.232874
0.344444 0.143361 0.011111 -146363.582980 -5835.731110 12930.388347 -330270.252160 -16313.567105 -79152.569485
0.366667 0.143361 0.011111 -164548.040650 24109.137756 18282.953118 -148981.138120 10856.750070 -40489.286979
0.388889 0.143361 0.011111 -100162.164990 22829.473324 -38956.982006 -344304.727870 -12041.855106 -98735.596158
0.011111 0.165417 0.011111 -70768.203141 6747.213857 20561.053878 -303155.038910 -51249.477080 3365.088066
0.033333 0.165417 0.011111 -153612.340400 12623.958410 -7806.379262 -229745.884960 -8467.849818 -53761.466403
0.055556 0.165417 0.011111 -130528.277210 6317.784245 -27447.210932 -225783.553630 -19045.655261 -53058.244204
0.077778 0.165417 0.011111 -131539.854280 10327.053121 -23868.852030 -352177.152530 -5620.471510 -70425.878539
0.100000 0.165417 0.011111 -158939.879850 -28614.740331 14271.638981 -239335.699630 23759.472923 -49258.561808
0.122222 0.165417 0.011111 -153806.266930 -18853.298264 -5872.996934 -248720.996530 23339.025906 -71800.969646
0.144444 0.165417 0.011111 -109925.216180 -20170.210860 -15307.556142 -123130.672400 -17119.666091 -32044.526507
0.166667 0.165417 0.011111 -126709.125030 -16843.142610 -8386.473677 -278597.365520 28865.850082 -69342.163641
0.188889 0.165417 0.011111 -194476.907490 -9227.591284 7258.056376 -314040.830630 69370.890313 -107578.487860
0.211111 0.165417 0.011111 -229785.350050 43861.356543 9684.102498 -348869.815680 12725.432713 -55393.480865
0.233333 0.165417 0.011111 -194922.504250 -9131.938621 29466.963560 -319458.141770 15055.424411 -64476.211444
0.255556 0.165417 0.011111 -199066.039180 24696.338604 -15326.484932 -341898.862760 -2369.533280 -116871.373780
0.277778 0.165417 0.011111 -142145.420560 -39865.366101 8177.673399 -297380.436020 -14595.705598 -74970.634168
0.300000 0.165417 0.011111 -162143.553130 -8704.444725 6854.192616 -197051.875090 25052.897688 -81799.387458
0.322222 0.165417 0.011111 -155206.606790 -41837.221537 -4658.519560 -282624.175570 -20491.020161 -13789.820563
0.344444 0.165417 0.011111 -171728.504920 3748.309568 -18518.554796 -312808.386370 -88182.008852 -57382.228768
0.366667 0.165417 0.011111 -179363.809210 23505.421720 -61322.530972 -194118.251020 31951.422530 -79335.750669
0.388889 0.165417 0.011111 -45885.494144 23260.582101 -10008.531884 -285575.664310 -40062.722325 -20352.734769
0.011111 0.187472 0.011111 -68290.915351 -15091.451785 10617.008203 -277328.729140 -39058.869603 -111481.279880
0.033333 0.187472 0.011111 -116256.262190 13308.281801 -20863.172856 -258664.109320 -28595.030290 -68705.510206
0.055556 0.187472 0.011111 -122313.253040 -9454.192389 28804.602555 -177906.608910 -24521.666798 -75876.731159
0.077778 0.187472 0.011111 -144986.360690 -2091.382772 85323.147387 -282320.198980 -19884.154851 -125556.656510
0.100000 0.187472 0.011111 -123721.445970 36454.040400 14270.994798 -249306.027100 -6258.756366 -69527.008670
0.122222 0.187472 0.011111 -166617.593270 3890.318411 41242.787762 -253728.688520 67740.557216 -59911.247941
0.144444 0.187472 0.011111 -82079.395851 34674.954289 -17568.320427 -223719.521020 21328.746813 -67520.504047
0.166667 0.187472 0.011111 -125219.012570 41070.621452 -2540.234323 -261845.140380 42192.838600 -57725.165905
0.188889 0.187472 0.011111 -174045.859250 18686.173532 13622.122081 -274402.604230 -38061.313074 -39674.745853
0.211111 0.187472 0.011111 -145172.107090 -31661.765198 20056.128232 -316164.035460 -4471.095867 -78055.787022
0.233333 0.187472 0.011111 -158321.105840 19502.747925 -8926.236473 -307293.240020 6096.302444 -16707.734250
0.255556 0.187472 0.011111 -138723.463250 -9861.993644 1985.425223 -248752.717400 -9239.141066 -80301.490909
0.277778 0.187472 0.011111 -191187.252190 29142.303898 30200.404868 -293702.738160 10451.048180 -83170.431920
0.300000 0.187472 0.011111 -167535.361120 -15825.466930 811.594181 -225316.779970 -4449.305822 -57411.371375
0.322222 0.187472 0.011111 -137983.302300 18873.318900 13076.684006 -275324.767210 -31.802697 -119593.959150
0.344444 0.187472 0.011111 -218820.365140 5483.770875 29958.940832 -324183.683390 -39931.808635 -66604.964787
0.366667 0.187472 0.011111 -186720.233770 -21130.997086 -15181.003316 -267941.464020 14480.529254 -110942.422680
0.388889 0.187472 0.011111 -71815.683587 15632.245669 3384.839002 -212797.032840 -39220.855566 -90609.743130
0.011111 0.209528 0.011111 -76982.676569 -18513.380007 15912.726878 -234535.726470 33495.533298 -70790.483223
0.033333 0.209528 0.011111 -165520.872150 -24389.552842 -8566.506584 -242199.000320 -77629.425282 -112205.076640
0.055556 0.209528 0.011111 -99914.069928 -1552.636703 44473.117211 -145520.808330 -46133.522625 -73295.823738
0.077778 0.209528 0.011111 -95049.686060 25187.262398 -22619.100374 -300358.921340 24893.062671 -35127.103653
0.100000 0.209528 0.011111 -144077.945330 230.891662 -30318.066779 -229038.466210 -18956.449823 -70336.888068
0.122222 0.209528 0.011111 -147114.469770 70843.963753 -61899.698418 -274791.659350 38976.978557 -115357.159860
0.144444 0.209528 0.011111 -173486.517110 5713.656036 8936.706819 -234000.021710 43032.287101 -53246.066309
0.166667 0.209528 0.011111 -115559.107440 -17721.270565 21725.692129 -213690.669400 -24189.253298 -34408.641189
0.188889 0.209528 0.011111 -120454.071080 48896.495128 27080.765397 -277803.930210 -30296.271281 -91251.995405
0.211111 0.209528 0.011111 -182081.479510 -1040.803915 21679.968083 -325513.751810 -34733.640059 -67584.519239
0.233333 0.209528 0.011111 -175620.076920 20815.833316 7056.767098 -280341.578230 -28418.684689 -81575.806146
0.255556 0.209528 0.011111 -170829.869020 17414.233292 -44254.972830 -235787.853710 -49929.988288 -58110.219382
0.277778 0.209528 0.011111 -147081.776960 -18286.542300 -32691.032604 -286108.070140 26732.251106 -79784.684293
0.300000 0.209528 0.011111 -96529.258789 -19534.448223 -19755.107009 -209487.590400 -12206.975863 -58042.732204
0.322222 0.209528 0.011111 -259202.853560 -52798.338264 -12158.399424 -391247.085760 -18393.095457 -111047.741050
0.344444 0.209528 0.011111 -134719.206840 23211.131471 -31016.440983 -314321.273090 49057.253628 -53064.961148
0.366667 0.209528 0.011111 -87323.776579 -16278.922096 -17716.774600 -158273.642630 23264.357930 -59494.350840
0.388889 0.209528 0.011111 -15425.924788 -30000.106064 10270.272833 -198347.196340 -43402.158644 -104637.554590
0.011111 0.231583 0.011111 -57617.082136 -17119.780100 16597.307066 -222453.849550 34040.500151 -97415.078737
0.033333 0.231583 0.011111 -111434.397770 -14193.354274 -24123.047891 -130675.488220 -29007.580328 -49243.567138
0.055556 0.231583 0.011111 -177726.494420 691.331631 -12252.300733 -270951.939990 93348.292937 -107361.356840
0.077778 0.231583 0.011111 -173425.847150 47805.758365 14577.849932 -287576.110370 -58768.790899 -106245.248830
0.100000 0.231583 0.011111 -178626.685820 86542.510192 20284.332564 -246064.069230 3754.871350 -107336.538670
0.122222 0.231583 0.011111 -176625.494730 -28376.997000 7041.045340 -354215.128300 -1628.465064 -77484.972564
0.144444 0.231583 0.011111 -108263.337470 10629.237873 -43920.249588 -186393.551880 20298.948423 -57812.289044
0.166667 0.231583 0.011111 -166202.066880 8973.914534 -3681.621507 -168125.819030 -15061.802646 -99984.746647
0.188889 0.231583 0.011111 -137070.831580 18872.182925 12248.669763 -305961.237600 53179.556625 -58395.479545
0.211111 0.231583 0.011111 -125715.507800 18061.135496 -23076.879279 -350560.949450 -18845.430897 -96766.062052
0.233333 0.231583 0.011111 -128658.877330 25724.918759 -45499.276334 -245899.670370 20222.683194 -105982.889660
0.255556 0.231583 0.011111 -131689.850090 -23086.527464 15223.843530 -249382.554660 -23031.028179 -51973.250539
0.277778 0.231583 0.011111 -85937.224835 -12270.569933 8189.743604 -221783.321490 41312.166137 -50825.370647
0.300000 0.231583 0.011111 -167784.901180 -33368.184863 4006.459094 -192245.093200 -19153.129673 -50409.285267
0.322222 0.231583 0.011111 -121442.000920 -913.453562 -22029.777601 -280909.758410 3066.216331 -48495.866646
0.344444 0.231583 0.011111 -148100.770540 9322.682281 -35750.039058 -398246.732160 -6571.574960 -86837.098289
0.366667 0.231583 0.011111 -115266.303600 13354.773724 4577.630710 -194564.243640 -17502.196480 -89802.156512
0.388889 0.231583 0.011111 -59136.866741 -25141.079552 14503.246768 -185523.466340 -3420.867694 -18364.986225
0.011111 0.253639 0.011111 -72432.883011 4568.640659 41621.891478 -166480.199340 -39993.407116 -108217.575950
0.033333 0.253639 0.011111 -160621.665570 292.075759 -6111.129018 -264970.021430 -3480.873485 -60848.129001
0.055556 0.253639 0.011111 -197780.503040 26611.158208 13241.239864 -291165.863480 69954.644100 -99714.352387
0.077778 0.253639 0.011111 -148550.076300 -16024.698066 19589.071083 -204684.039570 61382.098066 -47555.599643
0.100000 0.253639 0.011111 -90373.396224 34304.010478 8369.769657 -371830.712070 33134.956989 -94135.108896
0.122222 0.253639 0.011111 -99009.252652 10662.568771 -8782.489924 -268124.576180 -10363.512914 -95568.685286
0.144444 0.253639 0.011111 -140401.199830 33524.747419 -13063.551588 -255383.444790 19364.460390 -62865.536943
0.166667 0.253639 0.011111 -111608.224180 34664.092797 2867.002869 -131893.381190 1250.210237 -65746.283200
0.188889 0.253639 0.011111 -144402.438300 -30404.110780 -2492.601001 -291928.259880 51329.562988 -51513.308507
0.211111 0.253639 0.011111 -140735.619690 -28507.987569 -10400.118057 -309774.913570 -23775.747388 -40410.294932
0.233333 0.253639 0.011111 -121379.347120 32809.860371 -4824.150023 -240481.087820 18035.011919 -59665.068013
0.255556 0.253639 0.011111 -115960.462780 -34903.323630 -3921.909224 -209280.210710 -32996.488332 -75197.077334
0.277778 0.253639 0.011111 -163551.487390 -6558.634830 -7629.434134 -230087.693860 71252.253497 -77333.480747
0.300000 0.253639 0.011111 -135780.852870 -14617.104177 -5783.247577 -212004.901270 -13632.841315 -65116.797865
0.322222 0.253639 0.011111 -122551.598150 49387.466958 -26724.133209 -249538.121820 8940.549050 -43196.671925
0.344444 0.253639 0.011111 -123850.871340 -11860.894597 -8397.131825 -340034.594180 -45822.851758 -122138.637150
0.366667 0.253639 0.011111 -125586.872310 2100.545577 9154.414163 -234037.589030 28723.465828 -59835.556113
0.388889 0.253639 0.011111 -74133.641756 -22324.038126 -15304.991746 -285470.466050 14867.610686 -98975.367100
0.011111 0.275694 0.011111 -102239.604780 -30814.697337 -327.895730 -171366.734630 17385.612774 -91036.392828
0.033333 0.275694 0.011111 -157699.979010 73055.372080 -14953.044369 -283691.046910 -5508.640658 -69073.514364
0.055556 0.275694 0.011111 -94184.842363 2030.843982 6422.232784 -266008.084100 45509.489165 -66620.727073
0.077778 0.275694 0.011111 -159431.851030 -21584.440018 -531.231658 -290269.318450 66083.966845 -52115.436354
0.100000 0.275694 0.011111 -170161.977920 9153.647146 -4040.776684 -378356.826730 674.172191 -47316.735644
0.122222 0.275694 0.011111 -98496.485576 8849.396925 -23386.415218 -195662.749600 4927.139515 -115656.095570
0.144444 0.275694 0.011111 -79362.035787 -18502.816626 25306.167302 -301926.927720 27812.223296 -95069.641720
0.166667 0.275694 0.011111 -91509.276283 1755.508316 32989.259139 -193566.249060 9253.173758 -44276.005897
0.188889 0.275694 0.011111 -91499.902502 37606.415457 7618.002914 -258291.349280 -18334.237108 -53306.364406
0.211111 0.275694 0.011111 -201101.053260 45465.613269 30945.656728 -318459.114940 -42594.216735 -82752.070909
0.233333 0.275694 0.011111 -158906.690030 -43845.639409 -18095.984401 -214241.304260 -22796.454474 -29311.946673
0.255556 0.275694 0.011111 -176150.030250 -5510.322861 6860.777986 -243405.909810 4554.487602 -108029.859860
0.277778 0.275694 0.011111 -145290.080220 -8313.457830 -23805.944320 -255701.734290 38292.882488 -56150.392785
0.300000 0.275694 0.011111 -129761.312090 -35.296538 1112.298277 -168223.934510 -43473.159895 -24320.811969
0.322222 0.275694 0.011111 -175692.333650 -23325.598892 25482.448598 -334848.675990 29579.144941 -96979.860098
0.344444 0.275694 0.011111 -176301.907350 -8227.687364 -1795.934890 -226001.342120 -7270.248776 -31257.732173
0.366667 0.275694 0.011111 -231352.643260 -21924.218438 -27361.792506 -280269.758020 5171.515021 -76330.570486
0.388889 0.275694 0.011111 -62869.117359 9288.657258 -15548.375247 -227475.890540 -16509.465839 -73165.828283
0.011111 0.297750 0.011111 -125151.714180 44583.772569 -7027.614872 -176803.972380 16056.366245 -94652.028589
0.033333 0.297750 0.011111 -239945.433730 -2882.644943 23994.490828 -326653.663140 -5903.771034 -53273.614788
0.055556 0.297750 0.011111 -143687.894900 -72321.952789 9713.553496 -179318.245560 -18146.325939 -71669.706200
0.077778 0.297750 0.011111 -174799.586410 22763.909554 15559.760954 -335036.093390 63191.721036 -74707.169028
0.100000 0.297750 0.011111 -95211.345840 -8752.707893 -18813.034367 -374053.737910 35774.218538 -131396.606140
0.122222 0.297750 0.011111 -140479.325160 2378.021414 26771.411162 -199367.642170 70646.189102 -49405.522547
0.144444 0.297750 0.011111 -168685.608600 -15356.570489 33505.241471 -305677.037230 53060.037364 -92608.847773
0.166667 0.297750 0.011111 -136180.096730 -31343.428858 -3467.682842 -250434.893950 23420.384662 -43039.322079
0.188889 0.297750 0.011111 -169679.412200 -6768.873259 29880.812680 -220652.874450 -20954.306237 -71942.431881
0.211111 0.297750 0.011111 -149857.309230 52441.728310 19402.163068 -326980.098460 -17613.678335 -94487.003318
0.233333 0.297750 0.011111 -147192.960140 1042.386219 -31963.924206 -289464.069980 25901.259995 -103055.568100
0.255556 0.297750 0.011111 -121030.344300 -29720.029412 -32827.108570 -226699.404440 31266.076569 -83405.684341
0.277778 0.297750 0.011111 -152136.722010 -3819.965018 5079.548297 -222878.005990 -9757.863592 -43802.384621
0.300000 0.297750 0.011111 -175272.388370 810.705420 -19187.038258 -267407.765610 -40512.312435 -86817.645957
0.322222 0.297750 0.011111 -143670.996350 17332.960702 -52003.468231 -303470.379790 -6122.483922 -131413.024610
0.344444 0.297750 0.011111 -193085.556030 46625.035735 48245.182056 -283337.394590 32210.190572 -111833.894580
0.366667 0.297750 0.011111 -129632.662170 10072.219916 10778.763328 -164149.588550 -2821.890799 -39249.804346
