# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.033083 0.011111 -126684.755650 36808.224527 -3042.786154 -150913.266360 -40254.289974 -52231.984447
0.166667 0.033083 0.011111 -123163.808100 1401.015349 36363.268518 -275546.016680 -29679.253679 -27203.428346
0.188889 0.033083 0.011111 -127730.005590 -14067.241816 52806.150485 -233238.492260 -19283.805394 -93266.869328
0.211111 0.033083 0.011111 -134557.862040 54065.788261 8838.240175 -255025.586810 -9773.993885 -42043.336625
0.233333 0.033083 0.011111 -190620.725450 -9462.534832 -3131.751559 -206813.524090 40358.915218 -53777.864882
0.255556 0.033083 0.011111 -203083.498880 -19365.308099 20468.300304 -242612.690570 -22209.993593 -50377.814642
0.277778 0.033083 0.011111 -136724.796900 -29825.326273 -14255.373507 -181550.969140 -997.033634 -14285.775662
0.300000 0.033083 0.011111 -195471.164650 -12976.053491 -30656.521792 -256203.445220 22589.901152 -72151.786658
0.322222 0.033083 0.011111 -121569.693590 -7810.428270 -15597.915269 -201896.748220 4434.583467 -56449.548864
0.344444 0.033083 0.011111 -87207.941070 -11978.364872 20604.223828 -152737.238520 3928.488092 -50326.707815
0.366667 0.033083 0.011111 -115566.070030 -9747.237444 -42865.832253 -226505.014870 -28533.282739 14122.098919
0.388889 0.033083 0.011111 -82768.382927 26181.178201 -31897.575563 -174347.397850 -6861.554549 -50803.475030
0.011111 0.055139 0.011111 -56507.238505 -7897.879506 23103.692344 -221776.978110 25262.877962 -70831.966068
0.033333 0.055139 0.011111 -122878.080060 18294.652396 10601.783632 -180366.162560 4149.506703 -12354.580736
0.055556 0.055139 0.011111 -123037.900110 27565.925739 24769.094188 -210191.468650 -29956.013073 -41777.204390
0.077778 0.055139 0.011111 -144982.785210 -9882.347838 -9443.585838 -268231.592610 26041.991137 -72979.767327
0.100000 0.055139 0.011111 -113537.691520 -9866.709796 5025.249322 -198230.754790 49763.896844 -50577.212458
0.122222 0.055139 0.011111 -109750.048080 24236.671710 50012.212444 -245309.479570 7894.983704 -67222.068213
0.144444 0.055139 0.011111 -136341.577380 9323.294217 -31730.020165 -232446.302950 -23935.062589 -76037.172448
0.166667 0.055139 0.011111 -87522.894777 850.205771 -31210.729697 -181181.333730 -24619.909168 -61646.500912
0.188889 0.055139 0.011111 -140298.448640 -29310.784229 8308.467742 -240421.584930 44842.520833 -37986.759911
0.211111 0.055139 0.011111 -145970.163040 12741.651781 12696.525202 -263038.070260 -17098.365728 -78072.488793
0.233333 0.055139 0.011111 -82213.459660 -13940.247568 1293.570001 -173504.737930 45860.353887 -94380.230050
0.255556 0.055139 0.011111 -153064.550230 -3164.176569 -9624.962900 -259126.829610 -11097.986048 -102430.438890
0.277778 0.055139 0.011111 -143560.568770 23348.145026 8202.792750 -292307.288770 -42191.741194 -101238.435140
0.300000 0.055139 0.011111 -132211.949520 -12777.621478 7667.925215 -179556.523170 -3792.815885 -4443.124558
0.322222 0.055139 0.011111 -153857.794310 -9318.799933 -4222.377067 -199032.339850 -22952.804542 -64296.661073
0.344444 0.055139 0.011111 -154812.920220 -33932.831412 13720.674557 -221754.775190 30820.001351 -63983.391502
0.366667 0.055139 0.011111 -120799.022380 17094.014838 33683.580609 -244376.925970 -10485.128668 -52689.895351
0.388889 0.055139 0.011111 -104826.129990 -13449.926896 -16097.489451 -191775.451360 -35664.087435 -82709.713244
0.011111 0.077194 0.011111 -64433.459677 21914.546573 -23530.277511 -210741.789020 12775.513668 -47810.965347
0.033333 0.077194 0.011111 -147977.290480 3152.140265 -2133.609658 -170129.987800 3137.020367 -57937.924969
0.055556 0.077194 0.011111 -112006.780120 -5234.410141 -3586.320941 -303449.887640 -10701.600882 -85642.264595
0.077778 0.077194 0.011111 -113251.138620 -22004.993531 28235.850231 -227106.428240 9180.407296 -68664.734912
0.100000 0.077194 0.011111 -81291.105226 946.490357 -8019.383492 -250415.678180 -1583.819552 -102196.568330
0.122222 0.077194 0.011111 -125465.744350 53365.222353 21015.237588 -221931.070630 24110.449490 -28773.988406
0.144444 0.077194 0.011111 -156038.825180 -35250.567590 12862.244032 -209301.066910 5554.192001 -85826.186565
0.166667 0.077194 0.011111 -121904.014700 109.495095 21581.859324 -181897.351850 -17989.602667 -66590.089018
0.188889 0.077194 0.011111 -118613.714100 -7652.184436 -25619.680709 -226257.179150 153.909644 -60158.898959
0.211111 0.077194 0.011111 -73237.255904 -10322.963811 -10319.279942 -246789.782700 31645.637426 -42477.519718
0.233333 0.077194 0.011111 -121634.574400 2166.675061 21727.657466 -260104.348820 307.319314 -46522.436106
0.255556 0.077194 0.011111 -102904.683760 13564.743579 15475.761604 -270769.647030 16800.689962 -11822.041546
0.277778 0.077194 0.011111 -144423.297990 -21026.486594 -23627.478788 -328474.748500 -8284.977668 -85211.737735
0.300000 0.077194 0.011111 -93244.125406 8344.829351 -29052.684717 -153645.892720 -1112.239477 -65384.196131
0.322222 0.077194 0.011111 -117831.024470 -12376.093002 -18439.933482 -200979.043730 13866.977985 -57532.107103
0.344444 0.077194 0.011111 -154698.277740 13409.355202 -13376.902433 -298554.546940 44382.241133 -49122.529044
0.366667 0.077194 0.011111 -123548.841780 -17413.949645 14053.886224 -295501.598670 28191.842248 -75346.323277
0.388889 0.077194 0.011111 -19119.876223 -2410.261211 -21357.027129 -185367.074570 12715.190820 -29271.944588
0.011111 0.099250 0.011111 -57148.509826 15863.139249 11913.803445 -232617.700900 -6039.434235 -60275.875289
0.033333 0.099250 0.011111 -100563.295980 28181.264840 10943.323536 -181679.262980 11389.101515 -68072.621265
0.055556 0.099250 0.011111 -128794.232080 46166.260561 12619.982073 -276244.139040 -15321.552089 -9360.680924
0.077778 0.099250 0.011111 -127442.021900 16356.832706 -12747.565819 -226139.915090 9920.234291 -38982.094362
0.100000 0.099250 0.011111 -167088.729170 21321.274580 13768.957673 -241325.884060 -64068.972142 -78309.302312
0.122222 0.099250 0.011111 -91169.208657 -16050.571031 28449.596448 -225090.670660 -14284.397587 -34031.633265
0.144444 0.099250 0.011111 -131236.234000 7249.467457 25724.030895 -229964.266730 30604.055836 -45748.959584
0.166667 0.099250 0.011111 -116676.555320 900.111742 9470.828439 -209558.068900 -1882.596727 -52048.659078
0.188889 0.099250 0.011111 -103008.787350 8239.024487 13602.270858 -205560.372830 9110.433850 -71582.127053
0.211111 0.099250 0.011111 -115804.588980 20009.696357 6291.008104 -232816.022310 -15103.786913 -69680.603497
0.233333 0.099250 0.011111 -61332.791473 24959.802835 10833.498334 -288342.237940 -40718.211660 -88010.563572
0.255556 0.099250 0.011111 -106314.093370 42774.384273 48149.282228 -280353.284110 -9054.395752 -35715.446907
0.277778 0.099250 0.011111 -94712.040843 1406.522256 29906.494679 -246954.390150 -35852.509326 -42817.321442
0.300000 0.099250 0.011111 -114620.302390 -21941.117441 -19223.133090 -234789.754070 16987.884438 -51804.890509
0.322222 0.099250 0.011111 -106855.244540 13653.368170 5249.969753 -149731.052350 9503.376375 -49048.799868
0.344444 0.099250 0.011111 -45432.175349 17769.166276 6802.550384 -354594.678150 13194.229137 -28626.268332
0.366667 0.099250 0.011111 -88748.078910 -50002.703255 -36480.592533 -267075.144010 -44284.566165 -85934.787812
0.388889 0.099250 0.011111 -79819.523172 -10989.433694 -5148.927126 -242120.271120 -12060.943844 -85099.496427
0.011111 0.121306 0.011111 -98065.657850 3174.236449 -43015.344354 -236867.163800 20402.951076 -66120.625066
0.033333 0.121306 0.011111 -173459.973490 910.830674 28792.121777 -289082.571120 3332.456744 -73771.715594
0.055556 0.121306 0.011111 -98247.112275 -21576.075283 -4040.290367 -166299.410820 -18192.593737 -56648.780144
0.077778 0.121306 0.011111 -95796.754087 4444.922546 31249.218688 -223604.736190 -13386.031247 -93474.671577
0.100000 0.121306 0.011111 -114638.689650 -13396.809630 -11884.827909 -191438.978390 -10057.677867 -45023.059376
0.122222 0.121306 0.011111 -128431.519340 15359.908168 3933.733404 -167920.468720 -32974.943509 -105264.913980
0.144444 0.121306 0.011111 -130302.340050 -3696.069878 6517.613586 -226909.779790 2563.265209 -91574.268662
0.166667 0.121306 0.011111 -132455.138960 736.358198 10264.774038 -236483.466220 -38267.813187 -40360.983280
0.188889 0.121306 0.011111 -147310.803000 36991.194604 4430.948640 -249846.789150 -28463.836127 -65946.921090
0.211111 0.121306 0.011111 -107335.372360 -34442.294365 19589.868989 -178623.928140 13833.222329 -28161.424494
0.233333 0.121306 0.011111 -146670.429290 -1029.931726 5846.482064 -338813.211790 -49902.719076 -62986.734625
0.255556 0.121306 0.011111 -119152.710490 24862.750861 21567.507162 -263854.879230 -43326.993128 -32089.743387
0.277778 0.121306 0.011111 -87203.460489 -15548.866966 2734.718867 -192668.048130 14520.493260 -59563.126839
0.300000 0.121306 0.011111 -117980.188980 -63110.891586 23203.184845 -319007.726000 48375.857014 -28683.318603
0.322222 0.121306 0.011111 -121773.161320 23086.399468 -16576.317460 -177633.572130 -40562.221388 -64637.655510
0.344444 0.121306 0.011111 -144058.060310 -34696.053082 -17290.002738 -267716.143120 -7992.318458 -62812.492569
0.366667 0.121306 0.011111 -132113.208640 749.263948 -17100.114014 -196021.573290 2078.096241 -63271.951015
0.388889 0.121306 0.011111 -41951.505368 -20486.917455 604.997108 -223517.671520 -12753.260366 -59008.072424
0.011111 0.143361 0.011111 -53286.189852 21190.919604 1077.802175 -291564.433810 -17113.328727 -69810.282726
0.033333 0.143361 0.011111 -124272.316070 -34314.521972 -38881.114588 -232680.220610 2857.546903 -29457.341993
0.055556 0.143361 0.011111 -86148.266605 -5062.221625 -578.668657 -194564.745350 -12041.194177 -58313.164045
0.077778 0.143361 0.011111 -84783.868462 5982.711128 -140.033909 -239145.062630 56827.867895 -89512.596983
0.100000 0.143361 0.011111 -123162.464570 36526.537103 -10004.064550 -226867.107270 903.691856 -77931.246528
0.122222 0.143361 0.011111 -132950.462060 -10359.190362 2494.035600 -190095.857070 -6225.594014 -45607.335364
0.144444 0.143361 0.011111 -137976.943350 8835.764031 -2987.955143 -204674.191290 15527.424044 -29804.775314
0.166667 0.143361 0.011111 -132318.942540 1483.899014 2610.351799 -184671.918410 -1764.343764 -75145.507578
0.188889 0.143361 0.011111 -103478.292160 -12511.396460 348.606606 -238279.600340 43333.602668 -64414.107553
0.211111 0.143361 0.011111 -89425.616136 18063.639141 -15028.397233 -265627.012490 -8434.154771 -64393.309735
0.233333 0.143361 0.011111 -123419.638100 37852.956415 -34188.357441 -376849.401980 -1470.781015 -70093.272807
0.255556 0.143361 0.011111 -129049.160120 16897.651122 15393.559581 -241309.871010 -50847.556535 -70014.951022
0.277778 0.143361 0.011111 -145616.643610 -7787.635945 14685.000446 -159404.771460 25885.043001 -48147.702921
0.300000 0.143361 0.011111 -106440.131720 -14007.925075 15592.594878 -212471.345220 -28349.573162 -101323.595960
0.322222 0.143361 0.011111 -107221.940640 -8602.095270 13412.240022 -202105.305980 5780.125850 -44531.842573
0.344444 0.143361 0.011111 -90675.328549 -7007.731459 -7004.895471 -288903.036370 -8003.660198 -36677.415467
0.366667 0.143361 0.011111 -117916.915490 1868.193412 1186.044669 -134952.117720 6611.872169 -48274.177377
0.388889 0.143361 0.011111 -73756.533207 25112.119427 -42812.226059 -257441.964630 18634.393486 -95245.019211
0.011111 0.165417 0.011111 -37886.930444 -3467.835510 24861.526339 -241294.995360 -66071.367734 11101.321072
0.033333 0.165417 0.011111 -99701.850285 -6499.077441 -11988.312452 -205830.893270 16663.498687 -48437.528977
0.055556 0.165417 0.011111 -110467.788550 3986.957979 -44995.482293 -199387.626950 -11577.215930 -43670.283036
0.077778 0.165417 0.011111 -115378.007400 -6198.280865 -23740.650200 -291049.795290 17502.085694 -77821.346545
0.100000 0.165417 0.011111 -121210.423820 -11255.181550 13981.316957 -221878.323620 8803.305371 -31710.426260
0.122222 0.165417 0.011111 -122520.085450 -10742.779331 -12776.572774 -224486.688550 34522.784664 -54527.873618
0.144444 0.165417 0.011111 -82342.323597 6366.249206 -18115.711060 -116529.843780 13190.082590 -38706.226576
0.166667 0.165417 0.011111 -131192.180840 14191.011171 -15975.998403 -227246.118910 420.869328 -42794.799870
0.188889 0.165417 0.011111 -141892.192750 8956.796655 9278.434296 -275770.933660 80398.561145 -83220.492184
0.211111 0.165417 0.011111 -187963.680560 46097.786555 -93.315996 -272674.610520 -34594.258842 -48880.538495
0.233333 0.165417 0.011111 -149232.336810 -2981.586697 23381.174950 -316670.625650 -10625.461231 -33984.348756
0.255556 0.165417 0.011111 -157425.102640 -5950.453765 550.907666 -247983.057220 5886.208178 -71348.850670
0.277778 0.165417 0.011111 -129236.913170 -36888.592550 -7723.838835 -266065.800050 -17846.124541 -79661.203442
0.300000 0.165417 0.011111 -162649.416710 -3808.612281 5045.827466 -152507.135700 5333.838608 -47841.694223
0.322222 0.165417 0.011111 -122604.888870 -42204.686262 -10070.768106 -234762.156240 -16270.064182 -5189.362755
0.344444 0.165417 0.011111 -134276.005920 -8545.886090 -19784.955409 -263385.157550 -76503.035409 -81908.886129
0.366667 0.165417 0.011111 -137691.894350 22749.556557 -59205.007356 -171906.094100 29835.673763 -53309.761997
0.388889 0.165417 0.011111 -25118.580250 30879.198000 -3965.276552 -194074.987930 -26298.910905 -30898.471118
0.011111 0.187472 0.011111 -57664.613137 -26010.948139 14663.296593 -222377.875180 -81473.778141 -92489.841823
0.033333 0.187472 0.011111 -97412.080233 10914.639646 -2964.410348 -220921.769780 -7868.433283 -53583.658573
0.055556 0.187472 0.011111 -94832.142880 -15490.679050 14302.196814 -149862.393120 -16903.322323 -35565.705688
0.077778 0.187472 0.011111 -136661.308170 7368.288360 50495.046362 -264184.788390 -7905.708190 -83743.498368
0.100000 0.187472 0.011111 -102742.141760 22475.301666 2607.868634 -201030.940010 -6830.819852 -69865.062090
0.122222 0.187472 0.011111 -112678.892310 3092.653984 50512.300114 -210744.954630 74661.512746 -53690.767090
0.144444 0.187472 0.011111 -100128.453660 18923.740969 -1781.149882 -188161.040750 19555.843694 -49223.851925
0.166667 0.187472 0.011111 -62375.988494 43146.715197 20807.196067 -228740.417050 14062.424610 -54785.207106
0.188889 0.187472 0.011111 -145114.295210 18256.171517 8862.751373 -223144.188880 -7492.312635 -43348.360210
0.211111 0.187472 0.011111 -107049.297080 -30155.816779 11342.991718 -279526.938060 -19773.879548 -46561.818747
0.233333 0.187472 0.011111 -133241.140270 7314.810512 -10262.382792 -265666.639740 -11271.775831 -39212.793243
0.255556 0.187472 0.011111 -125948.327550 -19376.162214 -20128.670314 -204622.818430 -15172.523257 -67564.274634
0.277778 0.187472 0.011111 -162318.869270 21680.049582 4711.031672 -223531.607370 4494.890768 -46059.650628
0.300000 0.187472 0.011111 -149646.223900 -11992.154006 654.591866 -190676.006960 20199.190996 -49167.323640
0.322222 0.187472 0.011111 -120361.708530 21097.366562 -5390.526307 -233476.016340 10210.269063 -106807.328330
0.344444 0.187472 0.011111 -174163.483220 -9574.248359 -534.647502 -269789.667240 -9333.773814 -58613.465531
0.366667 0.187472 0.011111 -141976.456790 -13383.673067 -36355.058128 -214597.368130 5062.185422 -78038.643620
0.388889 0.187472 0.011111 -67820.538949 633.262410 9619.148148 -142673.205620 -34425.170507 -50283.729927
0.011111 0.209528 0.011111 -65154.112839 6933.887775 -23661.166961 -144927.833380 -2785.214789 -19667.108375
0.033333 0.209528 0.011111 -108727.883000 -17916.064082 -13307.461306 -169291.381480 -37083.115270 -78772.003895
0.055556 0.209528 0.011111 -103479.288140 -1119.993332 31981.751455 -165318.002710 -30061.385636 -73152.706862
0.077778 0.209528 0.011111 -70699.085924 20858.627282 -9097.723467 -288164.609010 24999.765458 -28684.994978
0.100000 0.209528 0.011111 -140693.590260 -4474.480917 -24605.758053 -208879.856620 -10823.198167 -21288.101735
0.122222 0.209528 0.011111 -155872.587750 71727.455941 -42048.414108 -254095.276930 24272.624884 -121205.721680
0.144444 0.209528 0.011111 -161625.878810 -6968.624468 8054.718188 -216986.220020 -13783.432518 -57075.267601
0.166667 0.209528 0.011111 -106879.154050 -10743.877920 35356.134516 -196820.288570 -5810.597264 -27619.968089
0.188889 0.209528 0.011111 -103722.403450 52600.492423 13876.095774 -232181.125600 -38694.428641 -37548.908892
0.211111 0.209528 0.011111 -158634.758930 4253.519996 27400.132524 -287965.361090 -47966.058714 -63594.472195
0.233333 0.209528 0.011111 -108983.322880 10741.434899 10736.894511 -217015.329740 -21363.042365 -39295.271676
0.255556 0.209528 0.011111 -102462.729650 11810.103361 -7854.303258 -210944.149950 -61612.901841 -5721.789764
0.277778 0.209528 0.011111 -104063.636780 -8050.960033 -20494.865456 -251705.581100 11674.793027 -68311.961564
0.300000 0.209528 0.011111 -84083.759952 -18713.927315 -20577.278200 -191039.136090 1856.296210 -44379.459571
0.322222 0.209528 0.011111 -213003.873170 -57476.479354 -26686.984102 -305886.366950 -6300.024049 -72472.656735
0.344444 0.209528 0.011111 -114313.557730 15834.514068 -29787.273716 -259543.629370 55394.687603 -51639.466180
0.366667 0.209528 0.011111 -109436.764040 -16319.414080 4987.701845 -139499.158760 -24882.704017 -66216.541859
0.388889 0.209528 0.011111 -32645.638810 -17286.873212 7547.517996 -143295.473010 -12682.602956 -64795.748441
0.011111 0.231583 0.011111 -45254.333662 -15647.363110 25525.181278 -176210.637450 6607.099035 -89697.598048
0.033333 0.231583 0.011111 -90061.432041 -3019.738256 3266.681653 -75482.635865 -6061.708069 -45409.989841
0.055556 0.231583 0.011111 -149857.312290 14147.655164 2096.982452 -237471.503830 41945.263153 -57406.801860
0.077778 0.231583 0.011111 -176688.085420 26116.646800 -29197.701994 -281745.470250 -29000.024039 -93908.478903
0.100000 0.231583 0.011111 -129743.400480 72955.017984 26310.171911 -229120.872650 6334.249923 -92500.017575
0.122222 0.231583 0.011111 -138187.099590 -41278.184722 -19303.244482 -311029.463140 -8544.427393 -31110.291066
0.144444 0.231583 0.011111 -88250.473462 4398.380182 -33835.745543 -169689.555410 5586.581716 -65069.693896
0.166667 0.231583 0.011111 -156539.933570 -1908.567646 -5970.648966 -148199.288240 -10726.521256 -74614.402800
0.188889 0.231583 0.011111 -139919.821050 9393.467924 5507.523402 -243289.213590 -16166.182272 -65064.262261
0.211111 0.231583 0.011111 -123681.389490 22298.907586 -20147.462720 -296669.170630 88.548509 -51681.094160
0.233333 0.231583 0.011111 -125724.522350 20572.666633 -23477.182068 -205661.567700 21449.116884 -97938.914546
0.255556 0.231583 0.011111 -120846.883650 2856.676881 3005.082811 -233282.417170 -61315.941113 -73540.293179
0.277778 0.231583 0.011111 -83686.346143 -4365.954803 21042.653057 -166695.868980 4807.530228 -53150.315912
0.300000 0.231583 0.011111 -113354.715490 -29577.919867 17161.974676 -143943.072350 19931.500241 -70897.215541
0.322222 0.231583 0.011111 -87847.797702 -11888.813059 11601.336351 -206424.072350 -3658.686573 -48024.406048
0.344444 0.231583 0.011111 -136566.867490 20613.838542 -13144.249302 -356616.474780 -11246.217263 -60734.102242
0.366667 0.231583 0.011111 -116425.567880 33011.870970 -12276.525786 -205362.033900 -336.373270 -60618.038426
0.388889 0.231583 0.011111 -52411.845135 -13269.121670 454.859486 -151652.878310 -2767.675693 -24055.995831
0.011111 0.253639 0.011111 -43863.264091 -1238.162696 7651.972681 -127969.053500 -27565.317774 -64116.823132
0.033333 0.253639 0.011111 -116338.117850 5345.612696 -3590.976303 -218242.484880 -13155.933227 -39730.462130
0.055556 0.253639 0.011111 -151282.265260 23691.074605 -11209.756704 -224134.194320 32690.307549 -83129.673198
0.077778 0.253639 0.011111 -130123.202640 426.458544 15385.061887 -180379.573220 26561.481206 -41817.297283
0.100000 0.253639 0.011111 -97974.178051 15992.485183 -16799.691444 -315623.274440 54163.296939 -60147.588256
0.122222 0.253639 0.011111 -92386.936831 21692.298137 -16921.079851 -238761.439850 17425.279624 -88920.565073
0.144444 0.253639 0.011111 -121856.362610 16692.388701 7266.232846 -208382.469920 24641.582498 -49582.051203
0.166667 0.253639 0.011111 -89878.042883 13548.807068 23941.195635 -120065.087190 8111.230650 -70808.103007
0.188889 0.253639 0.011111 -102862.870130 -16941.033938 -12368.519773 -235584.013910 43200.131083 -33547.153265
0.211111 0.253639 0.011111 -118409.668810 -40101.060353 -23073.514019 -274534.034820 30728.720308 -62101.843110
0.233333 0.253639 0.011111 -112567.642510 43199.384518 4990.032895 -224281.246750 14631.782430 -53175.654878
0.255556 0.253639 0.011111 -100578.365000 -21048.770648 3728.786216 -191937.988180 -33102.183219 -70398.765893
0.277778 0.253639 0.011111 -126633.953310 4134.519587 -5564.189080 -170006.386440 53048.595165 -66897.187018
0.300000 0.253639 0.011111 -105447.042330 -21681.135784 9790.766923 -153000.123080 -5504.631390 -44621.288370
0.322222 0.253639 0.011111 -120559.909030 39968.723979 4192.896213 -208223.777580 -17525.397110 -20584.795433
0.344444 0.253639 0.011111 -122457.445890 -18614.022739 5184.370598 -306497.507330 -40898.590979 -107406.597660
0.366667 0.253639 0.011111 -99339.577075 -15287.099380 15201.575431 -228259.960330 24580.295184 -46663.809870
0.388889 0.253639 0.011111 -42469.420590 -10379.009857 -4367.289415 -231057.352550 23175.731605 -68107.644047
0.011111 0.275694 0.011111 -90964.701351 -23358.998433 14719.127312 -117499.327300 21308.923597 -65328.702819
0.033333 0.275694 0.011111 -144304.289240 49622.804586 -17897.462646 -231876.893810 -24536.135323 -62819.355613
0.055556 0.275694 0.011111 -93609.459670 -3079.207854 5314.397476 -219619.873680 30028.096119 -61809.459538
0.077778 0.275694 0.011111 -101726.582590 -23297.782762 13922.895114 -221647.389880 72052.629817 -33304.625364
0.100000 0.275694 0.011111 -132639.942320 -1621.944892 16714.751491 -325967.105080 37.325899 -45143.540768
0.122222 0.275694 0.011111 -98223.938803 5196.237709 -12347.982947 -189614.463130 -3851.954902 -89636.334266
0.144444 0.275694 0.011111 -69337.955609 -13527.407305 6398.280225 -249650.123640 30258.963701 -77041.924184
0.166667 0.275694 0.011111 -102056.681110 -1855.315543 18913.640060 -180751.344800 27403.645109 -29780.239262
0.188889 0.275694 0.011111 -83043.087784 32120.190897 3384.950856 -218314.374870 13266.811850 -56867.665359
0.211111 0.275694 0.011111 -164308.891130 55371.729147 13358.248555 -279769.208190 -1127.323910 -49405.754414
0.233333 0.275694 0.011111 -129164.340620 -38820.855011 -28063.480409 -206830.804360 -1545.632284 -28906.482715
0.255556 0.275694 0.011111 -134691.839560 2533.537750 18082.380172 -166548.094910 -31857.086263 -101871.852730
0.277778 0.275694 0.011111 -110582.080660 -12516.827763 17910.729797 -195572.526560 51795.730037 -40689.594506
0.300000 0.275694 0.011111 -109623.974440 -7079.183483 7743.912917 -107545.644940 -54631.910638 -4582.947534
0.322222 0.275694 0.011111 -144270.589820 -13437.093620 14078.519765 -278497.339540 -8925.699952 -93485.850414
0.344444 0.275694 0.011111 -124445.119960 -13275.471262 3157.506388 -124174.492340 27877.268382 -44795.139513
0.366667 0.275694 0.011111 -171713.680700 -20605.290713 -30863.210279 -262434.339670 27259.216290 -55493.363835
0.388889 0.275694 0.011111 -54442.472210 2570.485936 -11955.634050 -195914.522730 3945.555593 -55553.103484
0.011111 0.297750 0.011111 -90500.967736 42724.345259 -19420.892002 -133499.569640 12304.749113 -74402.243349
0.033333 0.297750 0.011111 -165818.426050 28.662980 11475.052203 -251770.831660 -11123.684082 -59017.063226
0.055556 0.297750 0.011111 -118394.837370 -50721.278887 5888.908909 -159773.575740 -19694.957068 -73159.254820
0.077778 0.297750 0.011111 -117580.349220 25280.749858 9085.948561 -271915.409010 58176.290881 -37766.537368
0.100000 0.297750 0.011111 -85680.536557 22376.055302 -18138.247477 -321860.256070 31324.742582 -107172.850900
0.122222 0.297750 0.011111 -111827.469100 10341.600774 3214.040620 -184255.625730 79920.154637 -51306.384588
0.144444 0.297750 0.011111 -136638.445830 -14241.545702 31094.661159 -234427.235660 48757.799317 -83170.136504
0.166667 0.297750 0.011111 -108138.956580 -16090.765473 -16127.251038 -231627.606690 47476.804156 -47939.999130
0.188889 0.297750 0.011111 -116395.158130 -2998.516192 34266.501165 -185992.663500 -2893.342414 -56648.431122
0.211111 0.297750 0.011111 -122817.494050 50110.730751 19555.798046 -276591.849780 1090.301492 -73763.102741
0.233333 0.297750 0.011111 -121582.804110 -7499.013836 -43028.269040 -246073.616870 4302.734918 -90280.948187
0.255556 0.297750 0.011111 -115059.040720 -37672.326331 -30989.434076 -166310.059910 2890.891413 -51328.584319
0.277778 0.297750 0.011111 -126318.703760 5939.312663 6537.087611 -157496.445360 -8381.180311 -39265.168755
0.300000 0.297750 0.011111 -121147.378800 15786.684489 -6709.881607 -222854.642670 -29126.615118 -80922.339517
0.322222 0.297750 0.011111 -104896.012720 3943.496319 -30150.557809 -264326.130630 -29524.255121 -116097.042760
0.344444 0.297750 0.011111 -158693.954430 9616.507451 35715.456384 -209636.018650 24530.811528 -72753.575681
0.366667 0.297750 0.011111 -141770.587810 15262.624474 -10.766029 -204782.479050 12824.743483 -43224.757916
